index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-13,44259.0,4.92,79.6608,-0.0967909512471,185.14,1196.94600075,AMEX,Biotechnology,217754.28,0.13549801901912267,0.09470122981200531,0.05755730066098057,0.050456681250075956
140,AGFS US,2019-05-13,57073.5,2.76,63.8208,0.736532981755,142.01,409.801364,NASDAQ,Chemicals,157522.86,0.0529615413717048,0.035221233971136356,0.020833783371410577,0.017793161185692172
141,AGGE US,2019-05-13,486.5,18.81,2.3744,-0.0196101585258,88.41,390.358552,ARCA,,9151.064999999999,0.016551710138182782,0.011819426665834996,0.007263803462556542,0.0064335679788249285
142,AGGP US,2019-05-13,10614.0,19.14,2.1696,0.0102471046349,155.99,610.3509305,ARCA,,203151.96,0.013482820211779276,0.009227026108964536,0.005545333296229161,0.004809726221190108
143,AGG US,2019-05-13,3542432.0,108.67,2.1248,-0.0475632849651,60072.77,5694.335838,ARCA,,384956085.44,0.06739295903635348,0.05797297916634811,0.03898254627325035,0.03661748836397519
144,AGGY US,2019-05-13,59526.5,49.89,2.56,-0.0165131483451,593.69,1587.428551,ARCA,,2969777.085,0.04641125869314609,0.032995977307959626,0.020233552312813673,0.017882438790129438
145,AGIO US,2019-05-13,713824.0,49.68,49.3824,1.75341315314,2916.78,165.1369575,NASDAQ,Pharmaceuticals,35462776.32,0.5287367734463171,0.29789106142836436,0.1581855176039546,0.11986758544858249
146,AGI US,2019-05-13,1545223.0,4.44,39.5328,0.0272070371398,1726.95,8375.275683,NYSE,Mining,6860790.120000001,0.059481405582811196,0.04131050690701414,0.025024219836068253,0.02186815145557209
147,AGLE US,2019-05-13,75276.0,6.85,52.6208,1.54807720926,197.61,286.12240725,NASDAQ,Pharmaceuticals,515640.6,0.08561498321708899,0.05101994338710863,0.02819340795163831,0.02240338933929155
148,AGM/A US,2019-05-13,454.5,68.49,31.6352,-0.0766597096053,806.67,113.4754605,NYSE,Diversified Finan Serv,31128.704999999998,0.7583155464803176,0.5320858721030503,0.32405720933057186,0.2846275146447701
149,AGMH US,2019-05-13,1723.0,16.3,92.1152,0.235414940214,541.42,329.85429875,NASDAQ,Diversified Finan Serv,28084.9,0.4990965609506716,0.34430301416993225,0.2078159119858306,0.18099294217003548
150,AGM US,2019-05-13,44352.5,76.34,40.48,1.06570479073,806.67,161.668824,NYSE,Diversified Finan Serv,3385869.85,0.7675897228641697,0.46855424159448544,0.26309053040575087,0.21282241227852844
151,AGNC US,2019-05-13,5437303.0,17.54,7.872,0.202487797716,9408.67,13609.491634,NASDAQ,REITS,95370294.61999999,0.03341186801202049,0.020660392639550062,0.011708571769881474,0.009542170415042727
152,AGND US,2019-05-13,1714.5,42.49,5.568,0.00759886488983,25.49,244.4240615,NASDAQ,,72849.10500000001,0.07963440177799591,0.05517048531512188,0.033375918653741586,0.029130755402073112
153,AGN US,2019-05-13,1818644.0,139.42,27.5712,1.20083600345,45944.72,172.03806575,NYSE,Pharmaceuticals,253555346.48,0.6960663413659846,0.35495198641457076,0.17396589988639208,0.11767272738591077
154,AGO US,2019-05-13,341011.5,44.36,15.3984,0.549212520904,4505.35,214.4001805,NYSE,Insurance,15127270.14,0.14670110302626843,0.0825247223887272,0.04377306256297871,0.03312085249546245
155,AGQ US,2019-05-13,198928.0,23.13,18.944,0.103229166745,173.39,2184.86525225,ARCA,,4601204.64,0.1410976124086439,0.0963005381424195,0.05779106127523635,0.05005377956955591
156,AGRO US,2019-05-13,240347.0,6.82,32.2496,0.604005025263,795.7,499.767846,NYSE,Agriculture,1639166.54,0.060538555870371345,0.038810012051542164,0.02247002431982531,0.018779904187606344
157,AGR US,2019-05-13,455880.5,49.9,15.0464,0.163744505098,15419.36,210.062026,NYSE,Electric,22748436.95,0.22668750273789776,0.15137006868023795,0.08975112974767607,0.07681557223365264
158,AGRX US,2019-05-13,95981.5,1.43,70.4064,0.458869563913,62.55,3136.518516,NASDAQ,Pharmaceuticals,137253.54499999998,0.03205792855550535,0.021783982245027304,0.013041311630494665,0.011269450672111445
159,AGS US,2019-05-13,204496.0,21.47,46.9312,1.64909017162,760.27,224.581415,NYSE,Computers,4390529.12,0.21891751014370966,0.12376821810284613,0.06588916833279895,0.05009427907674562
160,AGTC US,2019-05-13,26305.0,4.08,73.6256,1.21774353777,74.14,240.6830745,NASDAQ,Biotechnology,107324.40000000001,0.08501553603415958,0.05515935592662011,0.032164716599826455,0.027079984255297097
161,AGT US,2019-05-13,1229.5,23.8436,27.0208,0.352066017719,22.65,553.18496875,BATS,,29315.706199999997,0.1903262535324653,0.1256925982958975,0.07405309110117955,0.06299589720068186
162,AG US,2019-05-13,2512124.0,5.88,37.8176,0.0506840417487,1156.16,8656.893905,NYSE,Mining,14771289.12,0.07480866656580556,0.05184531857786367,0.031370708833363625,0.027384586754116837
163,AGX US,2019-05-13,68829.0,48.56,25.2096,0.731513783643,759.15,153.6433665,NYSE,Engineering&Construction,3342336.24,0.29240014103919343,0.17483433230628453,0.09683329135414279,0.07714378312046087
164,AGYS US,2019-05-13,42787.5,19.77,30.2912,1.06227890565,465.29,155.603537,NASDAQ,Computers,845908.875,0.13028481546208648,0.07370852463418806,0.03925893634126994,0.029866712559924798
165,AGZD US,2019-05-13,5064.0,47.73,6.1056,-0.0102920065076,81.14,181.598362,NASDAQ,,241704.71999999997,0.10122626962532927,0.07085959392972588,0.04310249724337572,0.037814191280398785
166,AGZ US,2019-05-13,13978.5,113.41,1.4976,-0.00405570414431,516.02,697.68150775,ARCA,,1585301.685,0.05948619174846173,0.04180800527620272,0.025485358818688523,0.02240051549150717
167,AHC US,2019-05-13,14959.0,3.98,39.0976,-0.0382885395467,85.62,433.176944,NYSE,Media,59536.82,0.05366737154281407,0.03747946138960642,0.022769818521196555,0.019953108213353575
168,AHH US,2019-05-13,172040.5,16.41,23.4304,0.811852767876,1139.03,347.24084225,NYSE,REITS,2823184.605,0.08419282590948206,0.047839167875417775,0.02556223849653517,0.019523030749052078
169,AHPI US,2019-05-13,2726.5,1.71,52.32,-0.195254440686,6.86,1943.75799325,NASDAQ,Healthcare-Products,4662.315,0.03172594668378468,0.022353431537535516,0.013643319712081664,0.012007335749673203
170,AHT US,2019-05-13,530990.5,5.45,37.4656,1.25153047233,556.68,858.0688275,NYSE,REITS,2893898.225,0.045615076443602263,0.026238558021234478,0.0141457051107574,0.01092105345992587
171,AIA US,2019-05-13,22778.0,60.72,10.0224,0.659126586807,1086.89,359.072194,NASDAQ,,1383080.16,0.0663731587853734,0.01385247970011634,0.0,0.0
172,AIEQ US,2019-05-13,32676.5,26.47,11.5136,0.774434986749,138.97,523.9283455,ARCA,,864946.955,0.031641472312298746,0.005452832461652172,0.0,0.0
173,AIF US,2019-05-13,33955.0,14.86,8.1408,0.183941878724,214.94,427.6452275,NYSE,,504571.3,0.031644644909439336,0.01981790588782853,0.011310884683700778,0.009312668774407788
174,AIG US,2019-05-13,4740177.0,51.64,21.3184,1.11491697099,44914.08,542.96226725,NYSE,Insurance,244782740.28,0.1635627615319146,0.0693767467917416,0.027900154438440416,0.012552622744695346
175,AIHS US,2019-05-13,181327.5,4.72,123.1296,-0.0584509706266,122.15,841.30002675,NASDAQ,Internet,855865.7999999999,0.19940077547173543,0.1390204764934898,0.08438399361032603,0.07388386735896753
176,AIIQ US,2019-05-13,617.5,24.3342,5.9904,0.093660687355,3.65,957.053141,ARCA,,15026.368499999999,0.04172110630806292,0.027197924205538165,0.01590399735015958,0.013427696184570043
177,AIMC US,2019-05-13,466951.5,35.61,31.7504,1.70233927253,2296.65,209.7438135,NASDAQ,Auto Parts&Equipment,16628142.915,0.17151599217990682,0.07046726647687672,0.02705659843486576,0.010758646817515982
178,AIMT US,2019-05-13,476327.0,20.51,43.52,1.46055265939,1281.72,206.18753825,NASDAQ,Pharmaceuticals,9769466.770000001,0.19881980621781564,0.11420314305984577,0.061507358224237065,0.047427017661367483
179,AINC US,2019-05-13,6607.5,53.69,57.7536,0.285113751099,132.63,178.9182555,AMEX,Diversified Finan Serv,354756.675,1.004625561461329,0.6869142572138557,0.4126280629685247,0.35773018535143614
180,AIN US,2019-05-13,153801.0,76.34,23.5008,1.13210248419,2465.78,155.775295,NYSE,Machinery-Diversified,11741168.34,0.3066767638757676,0.1437333029651269,0.06481908550764613,0.0383011873586472
181,AINV US,2019-05-13,186371.0,15.78,12.7296,0.494771468878,1091.78,454.849756,NASDAQ,Investment Companies,2940934.38,0.04097708493219929,0.022217435629254677,0.011453041962035615,0.00835587583135748
182,AIPT US,2019-05-13,29537.5,0.662,96.7808,-0.389774745955,19.86,1143.21961625,NASDAQ,Biotechnology,19553.825,0.02278630885970812,0.016069490976994564,0.009812612378817812,0.008639789610176519
183,AIQ US,2019-05-13,10286.5,16.38,15.104,0.700140158124,41.77,256.4367155,NASDAQ,,168492.87,0.043965957160441035,0.021330616078389566,0.009963599255626945,0.006270370709719428
184,AIRG US,2019-05-13,102819.5,15.42,75.2448,0.904139688961,155.15,273.15007875,NASDAQ,Telecommunications,1585476.69,0.3468960408626181,0.23019438754843738,0.13599399137479826,0.11600340225765983
185,AIRI US,2019-05-13,24302.0,1.18,69.312,0.290903414837,33.88,1629.46296075,AMEX,Aerospace/Defense,28676.359999999997,0.026712557208986618,0.0183162302669199,0.01101932243948908,0.009567226512036805
186,AIRR US,2019-05-13,6606.0,25.27,14.6752,0.252380785409,77.07,882.094369,NASDAQ,,166933.62,0.10408935956419148,0.0672971532613315,0.0391608573205143,0.03290017029336548
187,AIRT US,2019-05-13,2080.5,26.78,45.9904,-0.0960144524508,54.21,342.3237935,NASDAQ,Transportation,55715.79,0.4295926062489179,0.3011055186509669,0.18327917213377198,0.1608937098982995
188,AIR US,2019-05-13,112331.5,33.78,27.8144,1.06086770148,1184.55,157.33414575,NYSE,Aerospace/Defense,3794558.0700000003,0.1941425678495685,0.10618091321582702,0.055113437815411365,0.04057631426500431
189,AITB US,2019-05-13,22296.0,5.7,97.8752,1.0,49.01,1626.825893,NASDAQ,Pharmaceuticals,127087.2,0.17034833738071914,0.1139653625160508,0.0676393572697004,0.057959554716231154
190,AIT US,2019-05-13,130276.5,56.89,25.8304,1.25371066045,2195.58,145.66775725,NYSE,Machinery-Diversified,7411430.085,0.24953257428321488,0.11608953666579185,0.05194047271809456,0.030239650423877974
191,AI US,2019-05-13,311440.0,7.63,18.1248,0.624964653699,279.05,1138.427232,NYSE,REITS,2376287.2,0.030363186972910124,0.01728210111645901,0.009246041371104765,0.007072407845311944
192,AIV US,2019-05-13,889738.0,49.89,14.9568,0.528999580205,7425.05,294.77865675,NYSE,REITS,44389028.82,0.15999204383268512,0.09038970510705252,0.048108680084779726,0.0365331884934907
193,AIZ US,2019-05-13,394709.0,97.2,17.5616,0.804367831925,5975.34,176.0695165,NYSE,Insurance,38365714.800000004,0.3040416274983505,0.14902812215779218,0.07033459174606667,0.0449799173145528
194,AJG US,2019-05-13,694072.5,83.47,13.696,0.865149184359,15462.98,194.125453,NYSE,Insurance,57934231.574999996,0.13185036829544552,0.0341809326383544,0.0022963077034885396,0.0
195,AJRD US,2019-05-13,514079.0,38.29,27.8656,1.06393494567,3011.66,200.23925625,NYSE,Aerospace/Defense,19684084.91,0.21988537412139791,0.1202389239887211,0.06240561096778798,0.04593134565093433
196,AJX US,2019-05-13,26859.0,14.18,15.2256,0.508637381021,268.92,259.63304,NYSE,REITS,380860.62,0.04823793050640399,0.027745864355649526,0.014957703548154459,0.011547546623851365
197,AKAM US,2019-05-13,1189945.0,76.63,19.6416,1.2247298361,12574.75,209.879622,NASDAQ,Software,91185485.35,0.177480331519262,0.04880104110187393,0.005681618570693152,0.0
198,AKBA US,2019-05-13,817315.5,5.98,56.4288,2.32002692447,704.82,622.407432,NASDAQ,Pharmaceuticals,4887546.69,0.0661942692698053,0.034862371130700114,0.01754823332643563,0.01239365474663276
199,AKCA US,2019-05-13,169572.5,22.63,60.6272,1.90121888966,2099.39,169.795166,NASDAQ,Pharmaceuticals,3837425.675,0.3164262163682681,0.185479438181368,0.10133991145354616,0.0794834599667909
200,AKER US,2019-05-13,76725.5,0.7001,87.776,0.0983666032651,8.74,1451.963972,NASDAQ,Healthcare-Products,53715.522549999994,0.02073828485714394,0.014379601753264283,0.008702996632674827,0.007599285090412919
201,AKG US,2019-05-13,161567.0,0.6084,56.832,0.442152957627,137.38,2469.84460725,AMEX,Mining,98297.3628,0.010855373932999346,0.00733858456663278,0.004380923981935165,0.003775345571010151
202,AKO/A US,2019-05-13,46.5,17.93,38.4,0.231517619989,3055.45,116.00485675,NYSE,Beverages,833.745,0.2204178013993837,0.15006947653874564,0.08993703389151554,0.07779748788580335
203,AKO/B US,2019-05-13,5618.5,20.96,39.6672,0.0192706918768,3067.68,267.31117975,NYSE,Beverages,117763.76000000001,0.2824447450090368,0.19627488056988146,0.11893094778258861,0.10396282323187887
204,AKR US,2019-05-13,371106.0,28.55,19.8976,0.757221628948,2363.05,225.061914,NYSE,REITS,10595076.3,0.11739197530318524,0.06428199314958367,0.03339890062272742,0.024617870547727135
205,AKRX US,2019-05-13,1689327.5,4.49,87.1744,2.40305841503,565.07,2719.96216375,NASDAQ,Pharmaceuticals,7585080.475000001,0.09550937696398383,0.05776223253149727,0.03223617614881405,0.025901755281625638
206,AKS US,2019-05-13,7572321.5,2.44,46.1632,1.85450530217,771.88,30200.2771778,NYSE,Iron/Steel,18476464.46,0.02244494380087765,0.011971773192013997,0.006090189508370649,0.004364305614979468
207,AKTS US,2019-05-13,210275.0,8.21,68.0768,1.67185922383,246.76,390.94618275,NASDAQ,Electronics,1726357.7500000002,0.14234210735793287,0.08798356315850639,0.049802248634463794,0.040642690405892
208,AKTX US,2019-05-13,144526.0,3.18,105.4208,0.567788638948,50.43,723.88688075,NASDAQ,Pharmaceuticals,459592.68000000005,0.10808242950831624,0.073773116612716,0.04427345421874439,0.03834830175582994
209,ALAC US,2019-05-13,1200.0,10.04,7.968,0.0349401680301,147.49,948.87504,NASDAQ,Holding Companies-Divers,12047.999999999998,0.026074921937170432,0.017866315014934027,0.010744513034262264,0.009325200343163661
210,ALACU US,2019-05-13,650.0,10.22,3.36,0.0225710048214,105.27,5677.23561525,NASDAQ,Holding Companies-Divers,6643.0,0.01090968871175372,0.007407386267208329,0.004432587509807923,0.00382872169339883
211,ALBO US,2019-05-13,37102.0,34.45,67.5648,1.17100081034,414.75,187.645204,NASDAQ,Biotechnology,1278163.9000000001,0.6522093248751112,0.4213706053533621,0.24509480091253952,0.20582110263143805
212,ALB US,2019-05-13,1437043.5,72.63,26.816,0.998842779108,7695.64,198.30681025,NYSE,Chemicals,104372469.40499999,0.40338944325806414,0.22337414051262885,0.11711387142324571,0.0872383554355496
213,ALCO US,2019-05-13,4531.0,27.0,44.6592,0.142833884004,201.69,341.68986475,NASDAQ,Agriculture,122337.0,0.3980728379661668,0.2739684179060283,0.16515502245312946,0.1436662741982862
214,ALC US,2019-05-13,1488976.5,63.33,23.6032,0.520296903857,30949.37,339.20478925,NYSE,Healthcare-Products,94296881.745,0.3897542600285592,0.2456350851845515,0.14078370537412746,0.11633912065181314
215,ALDR US,2019-05-13,797450.0,11.35,55.5328,2.33250381495,947.77,267.88510725,NASDAQ,Biotechnology,9051057.5,0.12163039024254624,0.06327343934257951,0.03151671740187678,0.021928694048830705
216,ALDX US,2019-05-13,150650.0,7.75,64.0704,1.66732221641,213.05,272.89559275,NASDAQ,Biotechnology,1167537.5,0.12389278978075641,0.07579100325124069,0.042615963659396246,0.034527030747405686
217,ALEC US,2019-05-13,67089.5,20.05,80.384,1.71952740964,1380.88,270.89985975,NASDAQ,Pharmaceuticals,1345144.475,0.42850083634625774,0.27039317475591307,0.15505026828204893,0.12829450422775865
218,ALE US,2019-05-13,150594.5,82.16,16.256,0.463063903708,4241.46,154.45959225,NYSE,Electric,12372844.12,0.3209233616570165,0.19278893156682983,0.10711893188788128,0.08563291893373759
219,ALEX US,2019-05-13,349792.0,23.87,25.152,0.87385672832,1721.88,208.6241055,NYSE,REITS,8349535.04,0.13117713049991955,0.0744747380438454,0.03977135180684493,0.030351519437833308
220,ALFA US,2019-05-13,1425.5,51.64,17.0432,0.0610907626651,20.66,360.86000525,BATS,,73612.82,0.28935161354619465,0.19885846943971155,0.11978478982775786,0.10412302991740402
221,ALGN US,2019-05-13,855593.5,321.93,39.8976,1.75788133224,25755.97,170.6136205,NASDAQ,Healthcare-Products,275441215.455,2.3237907751185247,1.1745150050209392,0.5708699402503425,0.38169730334969887
222,ALGR US,2019-05-13,250.0,10.0,9.8496,-0.019964343199,166.22,1262.85067475,NASDAQ,Holding Companies-Divers,2500.0,0.0343345289035358,0.024060641090500424,0.014643897516266772,0.01285407196459037
223,ALGT US,2019-05-13,97935.0,143.28,29.5168,1.02121080806,2333.6,143.52853375,NASDAQ,Airlines,14032126.8,0.9257755499401555,0.526422027643419,0.2814489006782081,0.21508388102692744
224,ALG US,2019-05-13,53619.0,104.84,29.4464,0.906185040443,1232.08,147.4632905,NYSE,Machinery-Diversified,5621415.96,0.7180993070239862,0.4231238207471389,0.23201960917900513,0.18273892988274593
225,ALIM US,2019-05-13,41617.0,0.94,82.8544,0.0504880298938,66.74,976.97953975,NASDAQ,Pharmaceuticals,39119.979999999996,0.026423977154743896,0.018354546802045256,0.01111924505454504,0.009717751002491668
226,ALJJ US,2019-05-13,70208.0,1.7,100.704,-0.0929130747106,64.64,2372.668345,NASDAQ,Computers,119353.59999999999,0.05900937192993841,0.04120235638760952,0.02502909596487165,0.021930864072788808
227,ALKS US,2019-05-13,1084526.0,26.3,42.72,1.47415423885,4126.59,224.913619,NASDAQ,Pharmaceuticals,28523033.8,0.24614969320762217,0.14011128241208226,0.07496759056113471,0.057341101047770016
228,ALK US,2019-05-13,936547.0,61.27,21.4912,0.830323229138,7562.43,195.13283575,NYSE,Airlines,57382234.690000005,0.26741380490293704,0.14558072324248242,0.07531112740652235,0.05515278402379222
229,ALLE US,2019-05-13,575603.5,100.28,16.0704,0.929669975185,9420.88,191.2372835,NYSE,Electronics,57721518.980000004,0.21686403712625166,0.0765218503080251,0.02258405627974466,6.480175649639136e-05
230,ALLK US,2019-05-13,179347.0,42.2,71.2576,1.6869434118,1819.82,205.3597625,NASDAQ,Biotechnology,7568443.4,0.7750557021632498,0.4819819806950064,0.27387335864907825,0.22442694669850807
231,ALLO US,2019-05-13,402983.0,30.31,44.2432,1.18740926975,3683.86,266.63728475,NASDAQ,Biotechnology,12214414.729999999,0.3304897819831561,0.2010030934115778,0.11259495421935674,0.09084031673575084
232,ALLT US,2019-05-13,47108.0,7.31,30.8096,0.914831754356,247.78,235.2375385,NASDAQ,Computers,344359.48,0.05327618401609337,0.03167692103130125,0.017477728968310607,0.013864151461831339
233,ALL US,2019-05-13,1558267.5,96.38,14.7008,0.771930014059,32104.84,196.84312625,NYSE,Insurance,150185821.65,0.21072680882389372,0.08890400035988402,0.03549031827584164,0.015665684938444727
234,ALLY US,2019-05-13,2967322.5,29.9,16.992,0.843741254654,11875.07,958.255725,NYSE,Diversified Finan Serv,88722942.75,0.08248559793626874,0.0374531120525669,0.016331791477198106,0.008995675005916816
235,ALNA US,2019-05-13,23435.5,5.45,78.0992,1.15601065868,113.45,632.97179825,NASDAQ,Biotechnology,127723.475,0.12307501078087558,0.08057448859505856,0.04723306619911834,0.039978683508737414
236,ALNY US,2019-05-13,1476578.5,71.46,46.7008,2.13229429273,7613.12,186.8260165,NASDAQ,Biotechnology,105516299.60999998,0.5959357505150491,0.2928448348987387,0.13854921213771096,0.08896023884472919
237,ALOT US,2019-05-13,34002.5,25.39,45.5296,0.321092891309,177.52,204.21552525,NASDAQ,Office/Business Equip,863323.475,0.3658833334718668,0.24809161667201657,0.14834883881178196,0.1280472225748376
238,ALO US,2019-05-13,73758.0,0.6014,60.1984,0.178497443829,50.95,2027.209934,AMEX,Mining,44358.061200000004,0.011981742584121723,0.008253324733088393,0.0049775954334373975,0.00433184012928767
