index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGGP US,2019-05-06,8926.0,19.17,2.2336,0.0229715312849,156.24,822.861074,ARCA,,171111.42,0.013061795832233792,0.008736377487729378,0.00518441691380453,0.004441848280870213
142,AGG US,2019-05-06,2442560.0,108.34,2.0928,-0.0256709458396,59825.35,5706.0555815,ARCA,,264626950.4,0.06688286419964837,0.05352140458447086,0.03488236166984766,0.03207727668472307
143,AGGY US,2019-05-06,55779.0,49.78,2.624,0.0149393686067,567.49,1569.1549355,ARCA,,2776678.62,0.041873859604942006,0.028568510227092725,0.01714145944608504,0.014842526564641875
144,AGIO US,2019-05-06,578140.0,54.91,49.3824,2.08835186721,3223.84,147.6810805,NASDAQ,Pharmaceuticals,31745667.4,0.5195899120796948,0.26923483664216014,0.13366009645982938,0.09253061353331246
145,AGI US,2019-05-06,1503664.0,4.34,38.6432,0.196696412976,1688.06,8698.70109,NYSE,Mining,6525901.76,0.05422666453805613,0.037059903561648205,0.022256228628156245,0.019290108314612746
146,AGLE US,2019-05-06,85172.0,6.96,52.8448,1.81089622562,200.71,242.171433,NASDAQ,Pharmaceuticals,592797.12,0.08106142066785162,0.046233657560052974,0.024772339142047094,0.018983864964924543
147,AGM/A US,2019-05-06,100.0,72.11,27.0784,0.278851868293,852.84,107.75982,NYSE,Diversified Finan Serv,7211.0,0.5956670697274512,0.3983663653092753,0.23638590992831945,0.20251685120618204
148,AGMH US,2019-05-06,1089.0,16.31,102.8672,0.190905502164,541.75,214.2815025,NASDAQ,Diversified Finan Serv,17761.59,0.5618415931785038,0.38856296210820757,0.23484597015846967,0.20479504187376601
149,AGM US,2019-05-06,34782.0,80.75,41.4272,1.44799368742,852.84,150.619758,NYSE,Diversified Finan Serv,2808646.5,0.7290554941744208,0.41296521837614064,0.2201543937020889,0.167669737983277
150,AGNC US,2019-05-06,5458155.0,17.53,7.3792,0.191517652146,9401.34,13737.7732635,NASDAQ,REITS,95681457.15,0.031118585593190272,0.01922198522218837,0.010886861133518232,0.00886489082436043
151,AGND US,2019-05-06,1648.0,42.6,4.9216,0.0172023570017,25.56,252.0386015,NASDAQ,,70204.8,0.06899395228723348,0.0474325009563481,0.02857675687933485,0.02484466323942641
152,AGN US,2019-05-06,1235996.0,145.81,23.6928,1.16098319739,48515.4,179.9790015,NYSE,Pharmaceuticals,180220576.76,0.5630010936289546,0.2593305721615499,0.11495261300311833,0.06534071414591089
153,AGO US,2019-05-06,315005.0,47.48,13.28,0.622901695679,4876.19,211.875016,NYSE,Insurance,14956437.399999999,0.11032662443248183,0.052997367096781024,0.024516597548087958,0.01516334722097413
154,AGQ US,2019-05-06,151256.0,23.63,19.8976,0.284385986319,177.14,2142.824978,ARCA,,3574179.28,0.13674014278485186,0.08976071467488582,0.052700417880327914,0.044675166254554054
155,AGRO US,2019-05-06,247649.0,7.06,31.3856,0.384506269224,823.7,514.550125,NYSE,Agriculture,1748401.94,0.06605872495216757,0.04378845387722945,0.02585353800307206,0.0220397400685972
156,AGR US,2019-05-06,500689.0,50.88,15.7824,0.2872536146,15722.19,215.8922435,NYSE,Electric,25475056.32,0.22163280911910635,0.14266707829967493,0.08281186808282386,0.06937521633662248
157,AGRX US,2019-05-06,109352.0,1.5,76.1792,0.499347143578,65.61,2612.9348065,NASDAQ,Pharmaceuticals,164028.0,0.03636924307418127,0.024709895956247896,0.014791736735952465,0.01278103847657824
158,AGS US,2019-05-06,155454.0,23.25,33.5488,1.29381331084,822.08,205.12781,NYSE,Computers,3614305.5,0.16002007188836492,0.0870754459530908,0.04501575945764752,0.032968405467492176
159,AGTC US,2019-05-06,27139.0,4.3,76.7808,1.13322361643,78.11,265.6842625,NASDAQ,Biotechnology,116697.7,0.09551553674374678,0.06254533969598695,0.03666888926076208,0.03104092406404999
160,AGT US,2019-05-06,1385.0,24.1883,26.6688,0.417381970777,22.98,529.330645,BATS,,33500.7955,0.18459091915702633,0.12032481709384166,0.07035665498828135,0.05939907706867831
161,AG US,2019-05-06,2781935.0,5.83,39.008,0.181102714843,1146.33,9810.809629,NYSE,Mining,16218681.05,0.07385075783875508,0.050567057566293726,0.0303994822802744,0.02637348636927682
162,AGX US,2019-05-06,85582.0,48.82,25.0176,0.76156887929,760.58,153.728903,NYSE,Engineering&Construction,4178113.24,0.28555429291310763,0.16873577580668905,0.09270746987798785,0.07318204292312826
163,AGYS US,2019-05-06,48355.0,19.35,30.3808,1.27907126255,455.4,143.9364685,NASDAQ,Computers,935669.2500000001,0.11329233672581111,0.05884957798757789,0.029275636393375198,0.02033295210129884
164,AGZD US,2019-05-06,5385.0,47.89,4.9088,-0.00894170127145,81.41,306.372735,NASDAQ,,257887.65,0.08176770738275221,0.057264265701464805,0.03484100242688878,0.030573055277610305
165,AGZ US,2019-05-06,20176.0,113.07,1.5616,0.00662200281805,514.47,517.4226935,ARCA,,2281300.32,0.05745876976887028,0.039432287441801786,0.023735846178076322,0.020614700853474627
166,AHC US,2019-05-06,15193.0,3.7,38.7072,0.0942993917784,79.6,436.94073,NYSE,Media,56214.100000000006,0.04766601542295415,0.03289675311396703,0.01986057074761326,0.01730095608810255
167,AHH US,2019-05-06,104394.0,16.03,23.0272,0.86625085647,840.27,328.3028025,NYSE,REITS,1673435.82,0.07696984996646428,0.042352627875458,0.02208755969195242,0.016362274952173746
168,AHPI US,2019-05-06,1358.0,1.72,60.032,-0.39423659094,6.9,1719.7345715,NASDAQ,Healthcare-Products,2335.7599999999998,0.03764915740543773,0.02675471443179577,0.01640181104242418,0.014494081443412028
169,AHT US,2019-05-06,415169.0,5.66,38.3808,1.42457855617,579.21,837.5935675,NYSE,REITS,2349856.54,0.04568435812631842,0.025281882351841745,0.013243315481215403,0.009866480953663225
170,AIA US,2019-05-06,25106.0,63.92,7.7184,0.585532314325,1140.97,388.067068,NASDAQ,,1604775.52,0.03619190165153189,0.0,0.0,0.0
171,AIEQ US,2019-05-06,33723.0,26.91,9.5488,0.830280138359,146.66,519.93693,ARCA,,907485.93,0.008806822164764905,0.0,0.0,0.0
172,AIF US,2019-05-06,35310.0,14.97,8.1024,0.11441425495,216.53,408.881075,NYSE,,528590.7000000001,0.03535829787337093,0.02322817949909991,0.013643726802899526,0.011571338163969807
173,AIG US,2019-05-06,3837705.0,47.11,18.4256,1.16894566148,40973.29,526.6981,NYSE,Insurance,180794282.55,0.09583538526919477,0.023581084121485872,0.0005309682207764777,0.0
174,AIHS US,2019-05-06,170543.0,4.83,126.3616,1.10896052562,125.0,913.983222,NASDAQ,Internet,823722.6900000001,0.18946380959528128,0.1275495188095062,0.07596708652914053,0.06531865692877827
175,AIIQ US,2019-05-06,781.0,24.5999,4.6272,0.102120770074,3.69,957.784705,ARCA,,19212.5219,0.0299918597124894,0.018845170503738667,0.010777876865775585,0.00889331278292959
176,AIMC US,2019-05-06,415359.0,37.54,31.8336,2.23840322233,2421.13,213.4626755,NASDAQ,Auto Parts&Equipment,15592576.86,0.11083376711210081,0.009298481580926683,0.0,0.0
177,AIMT US,2019-05-06,338945.0,19.72,43.0976,1.80079506007,1231.9,204.2306745,NASDAQ,Pharmaceuticals,6683995.399999999,0.1646644202346991,0.0859250145667135,0.0429130929400295,0.029971954366951124
178,AINC US,2019-05-06,4870.0,55.22,62.2656,-0.271849620389,136.36,144.566922,AMEX,Diversified Finan Serv,268921.4,1.226946137901013,0.8661800349102617,0.5292076668570818,0.4661899225554097
179,AIN US,2019-05-06,122163.0,79.86,23.5136,1.14080155775,2579.48,154.4867255,NYSE,Machinery-Diversified,9755937.18,0.3188255178016709,0.1483864090697693,0.06642095419439745,0.038700326653951386
180,AINV US,2019-05-06,180358.0,15.8,12.256,0.500717971007,1093.17,526.810501,NASDAQ,Investment Companies,2849656.4,0.038143343547773906,0.02016075549271198,0.010178715957205346,0.007218807256741612
181,AIPT US,2019-05-06,28475.0,0.7201,101.4272,0.200058943832,21.6,1366.3630555,NASDAQ,Biotechnology,20504.8475,0.024428447451234472,0.01688740341390318,0.010204416837038576,0.00889678742008671
182,AIQ US,2019-05-06,8784.0,16.86,13.1456,0.614122288806,42.99,234.9413335,NASDAQ,,148098.24,0.0391029820602396,0.018846535402590125,0.00874589596400726,0.005442725572958665
183,AIRG US,2019-05-06,105960.0,16.25,63.04,1.28111835154,162.98,269.2179705,NASDAQ,Telecommunications,1721850.0,0.2762164236926689,0.17543690653993224,0.10100263248193977,0.08392374729424558
184,AIRI US,2019-05-06,19393.0,1.15,71.264,0.357553046512,32.95,1657.274542,AMEX,Aerospace/Defense,22301.949999999997,0.026529173748394808,0.018133661725255917,0.010890991537377676,0.009440464077208367
185,AIRR US,2019-05-06,11576.0,26.14,13.248,0.30909668508,81.03,839.069177,NASDAQ,,302596.64,0.0896967408954378,0.05590317623628496,0.03180967611196195,0.026105861489046624
186,AIRT US,2019-05-06,318.0,27.79,45.2544,0.0433806273992,56.26,678.023534,NASDAQ,Transportation,8837.22,0.4251308808075692,0.29494573776961447,0.17856426059267416,0.15596302471275317
187,AIR US,2019-05-06,120053.0,33.78,27.6672,1.31230956542,1184.55,160.630477,NYSE,Aerospace/Defense,4055390.3400000003,0.16244105621100272,0.07724796621159276,0.03536500455758575,0.021487351909592077
188,AIT US,2019-05-06,149343.0,60.31,24.7232,1.20764113156,2327.57,141.7372365,NYSE,Machinery-Diversified,9006876.33,0.2514788842343173,0.11624394771353982,0.051650084611797466,0.02966772815929741
189,AI US,2019-05-06,336342.0,7.7,18.1952,0.782250955274,281.61,1244.600771,NYSE,REITS,2589833.4,0.026548362002195527,0.013612352325193033,0.0066952382300229235,0.004573151684399234
190,AIV US,2019-05-06,820916.0,50.05,14.9696,0.463003172097,7422.92,299.4217675,NYSE,REITS,41086845.8,0.17250696066157659,0.1016773672965433,0.05577930986825601,0.043925252684661874
191,AIZ US,2019-05-06,372735.0,94.58,15.2384,0.862262301545,5833.98,177.7661125,NYSE,Insurance,35253276.3,0.2016949188168644,0.07499924145367189,0.02454142520251445,0.0041850690639756855
192,AJG US,2019-05-06,773585.0,83.13,12.7552,0.863858585346,15400.0,228.1270045,NYSE,Insurance,64308121.05,0.10461327625341614,0.01563057797129021,0.0,0.0
193,AJRD US,2019-05-06,513450.0,37.1,28.8128,1.21045868347,2918.06,207.608452,NYSE,Aerospace/Defense,19048995.0,0.20586796689490777,0.10710231655687535,0.053354808548342875,0.037121917268369074
194,AJX US,2019-05-06,27331.0,14.2,15.4944,0.54337279496,278.2,260.023367,NYSE,REITS,388100.19999999995,0.047867114040866965,0.027080710215543258,0.01442380731027482,0.010973066637765792
195,AKAM US,2019-05-06,848483.0,80.03,19.6544,1.39316838497,13058.52,227.166293,NASDAQ,Software,67904094.49,0.13941917244366805,0.007785280764770346,0.0,0.0
196,AKBA US,2019-05-06,903712.0,6.27,55.0528,2.06753910877,738.25,830.8263425,NASDAQ,Pharmaceuticals,5666274.239999999,0.07204628749436147,0.039672872033950334,0.02070203053167202,0.015347218607139479
197,AKCA US,2019-05-06,138889.0,26.01,55.3792,1.71927670603,2326.16,156.817392,NASDAQ,Pharmaceuticals,3612502.89,0.3337995282331201,0.1962040384185974,0.107405421644108,0.08442887901260905
198,AKER US,2019-05-06,97099.0,0.8135,83.3536,0.358352186578,10.15,1445.519555,NASDAQ,Healthcare-Products,78990.0365,0.02212210141179386,0.015162802448019312,0.009120268547797204,0.007916844828108534
199,AKG US,2019-05-06,212999.0,0.6031,57.7664,-0.0781588207185,136.18,2697.815911,AMEX,Mining,128459.6969,0.012061462747783275,0.008433740110711537,0.0051270642150604935,0.004495564184451284
200,AKO/A US,2019-05-06,72.0,18.16,40.5696,0.0432797055024,3115.0,163.6723425,NYSE,Beverages,1307.52,0.24877043606249963,0.17252591084263627,0.10442864143273234,0.09119363099369739
201,AKO/B US,2019-05-06,4150.0,21.33,41.6896,-0.0414514716387,3126.44,258.319984,NYSE,Beverages,88519.5,0.30673393263036375,0.21422326693572408,0.13015005136117608,0.11405282877225524
202,AKR US,2019-05-06,500719.0,28.89,19.1936,0.608615658486,2391.19,251.7157165,NYSE,REITS,14465771.91,0.12692895503088947,0.07420268021662903,0.040468612035081016,0.03166778827778687
203,AKRX US,2019-05-06,1447538.0,2.85,64.576,1.7955991927,357.9,3161.567424,NASDAQ,Pharmaceuticals,4125483.3000000003,0.04475541096996815,0.027016854945891285,0.01505906489284717,0.012083374417991477
204,AKS US,2019-05-06,5873604.0,2.55,47.3408,2.25563611807,806.68,28046.0241005,NYSE,Iron/Steel,14977690.2,0.020875857696271878,0.009886401087056896,0.004507003945626866,0.0027172615639801593
205,AKTS US,2019-05-06,207103.0,6.38,58.5088,1.11902907494,190.85,322.4714895,NASDAQ,Electronics,1321317.14,0.1022304939927779,0.06538800708348408,0.03780578809650947,0.03155230080160427
206,AKTX US,2019-05-06,295117.0,3.78,106.848,0.86137403752,59.94,1189.271174,NASDAQ,Pharmaceuticals,1115542.26,0.1263961771335505,0.0853484004364969,0.05091771503782049,0.04385182452504586
207,ALAC US,2019-05-06,2300.0,10.01,8.8832,0.0682596632077,147.04,3393.2149815,NASDAQ,Holding Companies-Divers,23023.0,0.02794688682863703,0.01890050907262053,0.011285539386092877,0.009727602066006395
208,ALACU US,2019-05-06,4000.0,10.25,3.04,-0.0314316068014,105.58,4119.9117365,NASDAQ,Holding Companies-Divers,41000.0,0.011776484152884353,0.008457824226151413,0.005212990815628664,0.004629424358232965
209,ALBO US,2019-05-06,29318.0,36.36,68.3072,1.48525147662,437.73,188.9246345,NASDAQ,Biotechnology,1066002.48,0.6572373085139973,0.4138219438755535,0.23697451721115262,0.1958020363597457
210,ALB US,2019-05-06,1419262.0,77.05,23.7376,1.3477806879,8158.51,204.2847395,NYSE,Chemicals,109354137.1,0.25172875293956964,0.092637469118636,0.02976143099555607,0.0041675509819144654
211,ALCO US,2019-05-06,3579.0,27.54,38.7008,-0.0340678373806,205.53,246.8462525,NASDAQ,Agriculture,98565.66,0.36721425084314313,0.25636560647047507,0.15572232855173648,0.1364367640671938
212,ALC US,2019-05-06,1856449.0,58.5,21.1456,0.79727063526,28588.95,342.8532185,NYSE,Healthcare-Products,108602266.5,0.25312289963826123,0.1395233859139689,0.07290346737415539,0.054045209605076264
213,ALDR US,2019-05-06,614749.0,12.28,56.5824,2.53913956981,1025.43,226.006838,NASDAQ,Biotechnology,7549117.72,0.1270486579083653,0.0632374607848114,0.03027414273085872,0.01983717212108036
214,ALDX US,2019-05-06,181072.0,8.1,67.2256,2.60007699603,222.67,305.448939,NASDAQ,Biotechnology,1466683.2,0.11152881549247527,0.060604248596545576,0.031295861944173047,0.022887242989892764
215,ALEC US,2019-05-06,96038.0,19.89,80.8256,1.87386785256,1369.86,246.2825035,NASDAQ,Pharmaceuticals,1910195.82,0.41723048782356154,0.26029026579043474,0.14819928214817193,0.12170496424018705
216,ALE US,2019-05-06,127277.0,82.05,15.6864,0.362672143857,4235.78,143.953231,NYSE,Electric,10443077.85,0.33374056760144744,0.2083860008527623,0.11871724516136592,0.09754264712362981
217,ALEX US,2019-05-06,235002.0,24.26,23.6736,0.948675445876,1750.01,182.1833565,NYSE,REITS,5701148.5200000005,0.11470980768893987,0.061259055414957596,0.031193876893629686,0.02238537837699027
218,ALFA US,2019-05-06,1098.0,52.747,12.096,0.176658860978,21.1,373.2798475,BATS,,57916.206,0.18492992690531393,0.12118986901641805,0.07108298599117169,0.060200470126160324
219,ALGN US,2019-05-06,1153400.0,331.08,40.7808,1.88442340847,26488.02,186.842302,NASDAQ,Healthcare-Products,381867672.0,2.3166970955501216,1.1289075076380573,0.5304210340294534,0.3352135917274089
220,ALGR US,2019-05-06,0.0,9.91,11.0336,-0.0488029011383,164.73,1000.0,NASDAQ,Holding Companies-Divers,0.0,0.03904101567866442,0.027566312309373724,0.016843614526956943,0.01483911862077417
221,ALGRU US,2019-05-06,1000.0,10.5,4.4736,-0.0494893543865,200.13,550.5493915,NASDAQ,Holding Companies-Divers,10500.0,0.017873055204244225,0.012861076536546038,0.007934618420517065,0.007052604953580747
222,ALGT US,2019-05-06,119085.0,147.26,29.8688,0.780580945534,2398.42,139.664023,NASDAQ,Airlines,17536457.099999998,1.09397096916946,0.6689579339408709,0.37605958630766156,0.30456743678567927
223,ALG US,2019-05-06,51719.0,105.04,28.928,1.01885263587,1234.43,130.0328815,NYSE,Machinery-Diversified,5432563.760000001,0.6590948092704888,0.3723336041351125,0.1981006162743369,0.15050028178134062
224,ALIM US,2019-05-06,172156.0,0.94,90.1184,0.733738304986,66.71,1931.208304,NASDAQ,Pharmaceuticals,161826.63999999998,0.026486955936880226,0.017879080195838105,0.010664397064781828,0.009182808994682748
225,ALJJ US,2019-05-06,65619.0,1.69,109.6256,-0.0755908719011,64.26,2353.766906,NASDAQ,Computers,110896.11,0.063706785768839,0.04444765627588768,0.026989453447707052,0.02363947461659047
226,ALKS US,2019-05-06,948407.0,28.54,44.3264,1.95733160915,4478.05,227.477269,NASDAQ,Pharmaceuticals,27067535.779999997,0.23409521328108243,0.11790374520815018,0.057069742906769874,0.03803732190669531
227,ALK US,2019-05-06,1242063.0,62.48,21.8112,0.625637371823,7723.32,223.365431,NYSE,Airlines,77604096.24,0.3237908806278287,0.19457091496751477,0.10815639215652223,0.08644692217543115
228,ALLE US,2019-05-06,561425.0,102.19,15.0016,0.913970625101,9600.31,186.0014245,NYSE,Electronics,57372020.75,0.18939477186544176,0.05727505103324053,0.010871386470647528,0.0
229,ALLK US,2019-05-06,153263.0,37.91,72.608,1.73139957143,1634.82,181.8179265,NASDAQ,Biotechnology,5810200.329999999,0.7078387003683456,0.43966701778010897,0.249643770378651,0.20441025568255194
230,ALLO US,2019-05-06,360493.0,30.23,43.5392,1.46572190251,3673.77,276.2636845,NASDAQ,Biotechnology,10897703.39,0.2926655943545635,0.16794193317225828,0.0903853713968171,0.06963389987729554
231,ALLT US,2019-05-06,42576.0,7.15,28.3136,0.927830266954,242.36,254.032694,NASDAQ,Computers,304418.4,0.04568875885676743,0.026438698455590975,0.014314717685570114,0.01110832103333515
232,ALL US,2019-05-06,1355115.0,98.58,13.8624,0.832839395037,32837.67,203.9850365,NYSE,Insurance,133587236.7,0.16727346039933766,0.05221424432939985,0.011164596289849017,0.0
233,ALLY US,2019-05-06,3262783.0,29.91,16.4544,0.883929742022,11956.85,1063.76155,NYSE,Diversified Finan Serv,97589839.53,0.07258956946753288,0.02962979483483664,0.011289153482830919,0.004334768114729746
234,ALNA US,2019-05-06,12856.0,6.3,78.016,1.2734659427,131.14,321.6436225,NASDAQ,Biotechnology,80992.8,0.13947806866921372,0.09059925656653672,0.05286625369337491,0.04453949250355616
235,ALNY US,2019-05-06,640879.0,77.29,46.208,2.59047560029,8234.23,157.1866165,NASDAQ,Biotechnology,49533537.910000004,0.509553085667283,0.19341935970534366,0.06562692943321509,0.014831025578792007
236,ALOT US,2019-05-06,33692.0,25.09,46.2144,0.402201187457,175.43,243.045015,NASDAQ,Office/Business Equip,845332.28,0.36023970690011153,0.24259554267553265,0.14451299420610336,0.12427775698526847
237,ALO US,2019-05-06,61035.0,0.67,57.0816,-0.23160625439,56.75,1825.5174635,AMEX,Mining,40893.450000000004,0.013605888380270284,0.009596118194474514,0.005860020439030265,0.005159850743775793
238,ALPN US,2019-05-06,8055.0,6.15,96.8896,-0.306373092949,114.21,347.3497665,NASDAQ,Biotechnology,49538.25,0.21010232572508128,0.1477693460965938,0.09010666327738534,0.07923342706165289
239,ALRM US,2019-05-06,207592.0,71.0,31.6992,1.64194880007,3425.69,141.1581905,NASDAQ,Electronics,14739032.0,0.3559695129962107,0.15368712943609247,0.06304775765104019,0.030323818471105927
240,ALRN US,2019-05-06,47064.0,1.7,103.36,0.668825432191,45.41,1130.2749865,NASDAQ,Biotechnology,80008.8,0.05597760219223755,0.03804493191171587,0.022778496144645246,0.019685627609762876
241,ALSK US,2019-05-06,52450.0,1.84,49.6576,0.22784559455,98.64,929.2272825,NASDAQ,Telecommunications,96508.0,0.02971566888000851,0.02034519862612178,0.012230152213170878,0.010610341027984244
242,ALSN US,2019-05-06,1105684.0,47.38,23.4176,0.930879366835,5935.79,258.012236,NYSE,Auto Parts&Equipment,52387307.92,0.22129553830353088,0.11878236738150336,0.06075200686681763,0.04382463747505082
243,ALTM US,2019-05-06,228026.0,5.2,67.6032,1.70094989211,1689.63,505.8112335,NASDAQ,Investment Companies,1185735.2,0.08878267969440609,0.054647942744367975,0.030849950267381163,0.0251029373298739
244,ALTR US,2019-05-06,116856.0,37.29,31.8144,1.48573469486,2641.65,183.9992815,NASDAQ,Software,4357560.24,0.20927389661729268,0.10089732120953765,0.04683862380087061,0.02916383820624265
