index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-17,1941.5,18.585,5.0048,-0.00842363792756,71.55,559.65705575,ARCA,,36082.777500000004,0.03231024110915672,0.022616860642173595,0.013757150687356732,0.012069114581066931
139,AGGP US,2019-01-17,26342.0,18.945,3.8976,-0.0019337213951,163.87,398.64427275,ARCA,,499049.19,0.025333850166762345,0.017665289764700075,0.010723588170543632,0.00938986062730622
140,AGG US,2019-01-17,5954029.0,106.51,2.1632,-0.0556877280463,57558.0,3837.46635825,ARCA,,634163628.7900001,0.05166243048488826,0.051870789281397184,0.03700586715780757,0.03591760929541361
141,AGGY US,2019-01-17,62754.0,48.425,2.7968,-0.0205893036069,392.24,1438.85165075,ARCA,,3038862.4499999997,0.04965834507233706,0.03539605372012134,0.02173397433391188,0.01923202478686404
142,AGIO US,2019-01-17,497669.5,56.2,66.432,1.7256903729,3269.64,171.199674,NASDAQ,Pharmaceuticals,27969025.900000002,0.9310833210285783,0.569936595206253,0.3206028687419831,0.2598484696089266
143,AGI US,2019-01-17,1952542.5,4.1,55.1616,0.276471496022,1604.11,6013.81999075,NYSE,Mining,8005424.249999999,0.0731919720562404,0.050035508129462114,0.030053302795382375,0.02605196701067108
144,AGLE US,2019-01-17,83213.5,9.09,82.0288,1.1603055282,217.82,161.94150025,NASDAQ,Pharmaceuticals,756410.715,0.21732952154098592,0.14274913396130995,0.08383974429363719,0.07109890618469593
145,AGM/A US,2019-01-17,174.0,65.12,40.7232,0.217775212667,737.55,120.66025625,NYSE,Diversified Finan Serv,11330.880000000001,0.8553497031522617,0.5839155895516216,0.3504529779701083,0.30357482399500235
146,AGMH US,2019-01-17,141.0,30.06,120.4288,0.317252346947,998.47,157.90130925,NASDAQ,Diversified Finan Serv,4238.46,1.202325253782479,0.8291903162758083,0.5004096989008189,0.43575808560326545
147,AGM US,2019-01-17,15344.0,69.68,50.688,0.663635014525,737.55,173.46430825,NYSE,Diversified Finan Serv,1069169.9200000002,1.0425414004905245,0.6883021415625725,0.40545371719968504,0.3448561533259455
148,AGNC US,2019-01-17,5105548.5,17.98,14.6112,0.304774176499,9492.16,6190.31512775,NASDAQ,REITS,91797762.03,0.06917169014143963,0.043988905121694885,0.02535551024830793,0.021069344270433044
149,AGND US,2019-01-17,2905.5,42.71,8.6592,0.015529194579,25.63,325.79305125,NASDAQ,,124093.905,0.12392626254888012,0.0857258205913278,0.05181881182263885,0.04519331779633276
150,AGN US,2019-01-17,1991697.0,152.89,31.0848,1.03476809892,51567.65,172.376364,NYSE,Pharmaceuticals,304510554.33,1.0308710775615253,0.597294191310675,0.3239941360830959,0.2512712582943678
151,AGO US,2019-01-17,493387.5,39.84,23.8912,0.733339321273,4209.79,219.28920525,NYSE,Insurance,19656558.0,0.22124146591556565,0.13050417023856323,0.07161985278701066,0.05645156413365196
152,AGQ US,2019-01-17,110170.0,26.64,21.7024,0.186017647805,193.05,767.84697775,ARCA,,2934928.8000000003,0.17984117762951501,0.1211877712234548,0.07221715545531976,0.0621259600460413
153,AGRO US,2019-01-17,262805.0,7.21,37.3952,0.661288302095,840.37,433.577556,NYSE,Agriculture,1894824.05,0.07520744377111752,0.048496548240523546,0.028176663968036485,0.023634183697009856
154,AGR US,2019-01-17,280311.5,49.0,21.6576,0.347275749091,15141.26,165.46777625,NYSE,Electric,13735263.5,0.30175721405480616,0.19639519972339234,0.11473711173904526,0.09677236966588687
155,AGRX US,2019-01-17,193679.0,0.78,111.1872,0.236661092539,26.81,2219.80511275,NASDAQ,Pharmaceuticals,151069.62,0.02895881007559915,0.02000809120588788,0.012086529613461754,0.010534744524522717
156,AGS US,2019-01-17,201440.5,25.2,51.072,1.03526167064,889.7,197.84800925,NYSE,Computers,5076300.6,0.34719609125991074,0.22059848317188013,0.12703157148288952,0.1055746568893107
157,AGTC US,2019-01-17,126062.5,3.04,99.6032,0.94899599435,55.13,336.9857515,NASDAQ,Biotechnology,383230.0,0.09319306826478192,0.06253626347620413,0.03717876686107053,0.03191110849414017
158,AGT US,2019-01-17,1262.5,22.4557,27.5968,0.250159514488,21.33,599.663407,BATS,,28350.32125,0.19174584146042079,0.12892619401644925,0.0767340850057886,0.06593383854840863
159,AG US,2019-01-17,2674417.5,5.25,48.9152,0.293777226233,1016.74,5311.706317,NYSE,Mining,14040691.875,0.08218134876274082,0.05596891381226879,0.03354820787691443,0.02902371723354856
160,AGX US,2019-01-17,102549.5,39.67,36.32,0.754890036072,617.69,146.1554125,NYSE,Engineering&Construction,4068138.665,0.38605916239438953,0.24453590796643307,0.1405508589066218,0.11658036633385122
161,AGYS US,2019-01-17,30921.5,14.12,57.9136,0.521050845565,332.22,218.90856025,NASDAQ,Computers,436611.57999999996,0.25321252879595085,0.17030543463037226,0.10137882120015507,0.08712378073919504
162,AGZD US,2019-01-17,9340.0,47.415,8.384,-0.0443635783953,80.61,204.15214475,NASDAQ,,442856.1,0.14314173947782663,0.10134088024573276,0.06200711033518421,0.05469750324649096
163,AGZ US,2019-01-17,21227.5,112.12,2.2464,-0.0251219456337,498.93,629.20015725,ARCA,,2380027.3000000003,0.09575295732672914,0.06897213114302368,0.04257579950957928,0.03785809762491712
164,AHC US,2019-01-17,18792.5,4.25,60.7232,0.261343038593,92.27,255.52388275,NYSE,Media,79868.125,0.08419102149951074,0.05770471866197321,0.034708464369100904,0.030128394306435012
165,AHH US,2019-01-17,214265.0,14.63,27.0784,0.461335068857,726.05,291.681167,NYSE,REITS,3134696.95,0.11139034402802286,0.07208546591445775,0.04197096332263012,0.03528075740694635
166,AHL US,2019-01-17,584349.5,42.24,5.248,0.0782717927405,2521.68,1181.82118725,NYSE,Insurance,24682922.880000003,0.063269806981848,0.041538346171961074,0.024396710260352682,0.02067373462917568
167,AHPI US,2019-01-17,664.5,2.12,89.9968,0.137412077771,8.51,441.36278475,NASDAQ,Healthcare-Products,1408.74,0.06411362388279339,0.044391962605371656,0.026847028937010693,0.023425466189560033
168,AHT US,2019-01-17,534940.0,4.67,47.1808,1.10258347322,471.85,990.06949275,NYSE,REITS,2498169.8,0.05703526531713343,0.03553891053744258,0.020219266475767345,0.016591124952409064
169,AIA US,2019-01-17,91236.5,57.45,14.3872,0.536309029953,1005.38,489.583054,NASDAQ,,5241536.925,0.17317695575378778,0.09567916210299099,0.05005738318907259,0.03723079163548385
170,AIEQ US,2019-01-17,34901.5,23.64,21.952,0.828954053486,141.84,474.009066,ARCA,,825071.46,0.1079599114031601,0.05930520057714669,0.03088803964586795,0.022843059814264138
171,AIF US,2019-01-17,69195.0,14.18,15.5712,0.187956042676,205.1,469.4792735,NYSE,,981185.1,0.06596482607583833,0.04376329455560579,0.025851178445782465,0.022048266778281922
172,AIG US,2019-01-17,3955940.0,43.13,32.1728,1.1392902902,38154.89,377.78673675,NYSE,Insurance,170619692.20000002,0.2950070435176935,0.16682384672120626,0.08887278894723219,0.06751741550557387
173,AIHS US,2019-01-17,18552.0,4.15,81.9008,0.228302820562,107.4,430.2959295,NASDAQ,Internet,76990.8,0.11270157031282584,0.07768203293289848,0.046866495521870756,0.04079989560921166
174,AIIQ US,2019-01-17,1490.5,22.1747,16.32,0.05827128507,3.33,988.7947885,ARCA,,33051.39035,0.11899632104663213,0.08178496758854997,0.049265484007962095,0.04282517448877688
175,AIMC US,2019-01-17,457578.5,27.7,40.9216,1.38412225356,1785.01,192.6658845,NASDAQ,Auto Parts&Equipment,12674924.45,0.25136356389807096,0.14402258527853534,0.07742749115789407,0.05957148500419333
176,AIMT US,2019-01-17,427143.5,23.47,70.7776,1.29526086806,1378.41,209.603264,NASDAQ,Pharmaceuticals,10025057.945,0.45963502177989,0.2953954322767803,0.17128269085151804,0.1433724608749366
177,AINC US,2019-01-17,4437.5,50.81,99.6224,0.337830914189,121.47,298.3184885,AMEX,Diversified Finan Serv,225469.375,1.6676225920609904,1.1469028877370109,0.6911170037846256,0.6009748061821434
178,AIN US,2019-01-17,83169.0,67.6,33.664,1.04926760227,2176.72,135.35334875,NYSE,Machinery-Diversified,5622224.399999999,0.5262093378644043,0.3089867238364388,0.16902694300674478,0.13275734504450123
179,AINV US,2019-01-17,370664.0,14.47,30.3104,0.69395642421,1020.49,469.2157805,NASDAQ,Investment Companies,5363508.08,0.11422895922540752,0.07140449831703287,0.040706391676442896,0.03347315759658318
180,AIPT US,2019-01-17,33809.0,0.89,146.7712,0.729794115615,11.56,2542.186011,NASDAQ,Biotechnology,30090.010000000002,0.04230577978384528,0.028922558205245887,0.017372386880151577,0.015059987325906013
181,AIQ US,2019-01-17,10182.5,13.86,24.8448,0.434584771197,33.96,188.125888,NASDAQ,,141129.44999999998,0.09629669636004631,0.062159047177293945,0.03613645045455925,0.03032972394006316
182,AIRG US,2019-01-17,21849.0,11.55,62.7264,0.389572076671,114.51,166.67724325,NASDAQ,Telecommunications,252355.95,0.23146905169573442,0.15748063669996168,0.0943415476041357,0.08157661982789693
183,AIRI US,2019-01-17,19485.0,0.99,126.3872,0.25714137646,27.47,3022.339116,AMEX,Aerospace/Defense,19290.15,0.041821731746399755,0.028904977289827986,0.0174641092704689,0.015224487011379595
184,AIRR US,2019-01-17,23821.5,23.31,24.6208,0.518977442511,118.88,552.99611275,NASDAQ,,555279.1649999999,0.1532163201351634,0.09686943970679165,0.05561341911066019,0.0460740904967676
185,AIRT US,2019-01-17,1851.5,30.0,115.5328,0.137182801668,60.89,201.72129525,NASDAQ,Transportation,55545.0,1.1688538590968898,0.8102756453996354,0.49034390439940473,0.42810839438205495
186,AIR US,2019-01-17,247965.0,36.7,40.5504,1.01025204016,1287.99,150.41974625,NYSE,Aerospace/Defense,9100315.5,0.37693493603331174,0.23244813911633214,0.1313818893641998,0.1070435355741304
187,AIT US,2019-01-17,134071.0,59.07,38.6112,1.17159937156,2289.23,143.11596875,NYSE,Machinery-Diversified,7919573.97,0.5339696644974881,0.3157969937135435,0.17360935654184217,0.1371371206735654
188,AI US,2019-01-17,398785.5,8.15,29.9264,0.788447188335,247.32,895.368331,NYSE,Diversified Finan Serv,3250101.825,0.06056156611909806,0.03696350332493875,0.020753134382809357,0.01678631022631389
189,AIV US,2019-01-17,976747.0,46.24,21.2416,0.487299973848,7196.99,257.749087,NYSE,REITS,45164781.28,0.25429385751530864,0.15912992380609708,0.09079072016323222,0.0746933545543549
190,AIZ US,2019-01-17,245603.0,94.41,25.8624,0.933050872682,5858.51,148.8150025,NYSE,Insurance,23187379.23,0.520995996485611,0.2917810271077884,0.15425132053815588,0.1162310710931258
191,AJG US,2019-01-17,838042.5,73.72,20.0128,0.737568731078,13538.83,230.104725,NYSE,Insurance,61780493.1,0.3084597272261408,0.1714926252886949,0.09018042591781746,0.06744988362878196
192,AJRD US,2019-01-17,528387.5,37.36,37.1904,1.04414543856,2925.29,205.1922125,NYSE,Aerospace/Defense,19740557.0,0.33609977533523466,0.2025274116299081,0.11275860479571792,0.09035184233197008
193,AJX US,2019-01-17,35498.5,12.7,27.4496,0.496619790256,239.48,216.297803,NYSE,REITS,450830.94999999995,0.09674680277596608,0.062243553407570915,0.03611437237281797,0.030250007573462148
194,AKAM US,2019-01-17,1358635.5,63.82,27.8656,0.943923422498,10394.11,217.77675125,NASDAQ,Software,86708117.61,0.3905081313089249,0.22402059846165556,0.1205742737425012,0.09282175272608006
195,AKAO US,2019-01-17,1015643.5,1.33,120.5696,1.98854645096,61.34,2117.250223,NASDAQ,Pharmaceuticals,1350805.855,0.04540894187293621,0.029469519437135373,0.01718696487620514,0.01447217574110367
196,AKBA US,2019-01-17,997752.0,6.18,80.0448,1.22365539653,722.36,468.09817425,NASDAQ,Pharmaceuticals,6166107.359999999,0.14216265749619167,0.09284657677983443,0.05435084252567756,0.04593785003502629
197,AKCA US,2019-01-17,157972.0,30.64,77.8368,1.01706879228,2733.42,204.329637,NASDAQ,Pharmaceuticals,4840262.08,0.7041176193909167,0.46494078539741157,0.2739044338443056,0.23298721282555596
198,AKER US,2019-01-17,285396.0,1.47,131.6544,0.278646887824,18.34,1806.33595125,NASDAQ,Healthcare-Products,419532.12,0.06463048455195576,0.044656179965004886,0.02697663903896191,0.02351364199123104
199,AKG US,2019-01-17,181585.5,0.7116,71.6352,0.156888671188,160.68,1222.89054325,AMEX,Mining,129216.2418,0.017010230922785637,0.011750039336700753,0.00709715093515516,0.0061852581346691
200,AKO/A US,2019-01-17,114.0,20.06,47.5776,-0.0655230318038,3436.05,117.110718,NYSE,Beverages,2286.8399999999997,0.3305048219501875,0.23111702948365112,0.14050709355504057,0.12320559629182021
201,AKO/B US,2019-01-17,3096.5,23.5,53.4848,0.125372713663,3413.96,179.08274825,NYSE,Beverages,72767.75,0.418733898135222,0.2890857093653461,0.17455913726498715,0.15208776887909042
202,AKP US,2019-01-17,6951.0,13.78,7.7504,0.0173108390302,117.88,663.596365,NYSE,,95784.78,0.035621456590349654,0.024602330015458244,0.014858899709657775,0.012948734776575379
203,AKR US,2019-01-17,345202.0,26.35,26.9568,0.594231198659,2148.93,209.84968275,NYSE,REITS,9096072.700000001,0.1870514504819871,0.11757923988605591,0.06726377483497745,0.05551466299361737
204,AKRX US,2019-01-17,2602946.0,3.64,80.3456,1.1159705939,456.79,1754.23261375,NASDAQ,Pharmaceuticals,9474723.44,0.08548297474822839,0.05622312450664956,0.033046822696144056,0.028046193466600526
205,AKS US,2019-01-17,8756026.5,2.69,65.5168,1.95639065105,848.81,16193.2133248,NYSE,Iron/Steel,23553711.285,0.0415422201839797,0.02467130824033284,0.0136019665524747,0.010779361996446555
206,AKTS US,2019-01-17,129876.0,6.03,77.088,0.638059956098,178.64,528.59343325,NASDAQ,Electronics,783152.28,0.14511868440093445,0.09790235451065664,0.05837804410000784,0.05025245872313754
207,AKTX US,2019-01-17,23131.5,1.92,92.2432,-0.0353750864649,30.35,1240.1438675,NASDAQ,Pharmaceuticals,44412.479999999996,0.06070938462161756,0.04231286413397334,0.02567924275706838,0.022480446127864394
208,ALAC US,2019-01-17,3860.0,9.85,4.0128,0.00613964449367,144.69,6380.80051625,NASDAQ,Holding Companies-Divers,38021.0,0.01328152790822341,0.009196023519794214,0.005561489128756487,0.004852681398851102
209,ALBO US,2019-01-17,23261.0,24.25,90.1888,0.625166125201,290.27,183.0966475,NASDAQ,Biotechnology,564079.25,0.6931816918388521,0.4702461517031583,0.28126251514965517,0.24283392195796286
210,ALB US,2019-01-17,1453578.5,73.93,34.4256,1.0529708317,7851.8,192.008243,NYSE,Chemicals,107463058.50500001,0.588395316857619,0.3479252549963359,0.19129843154148715,0.1510216464248121
211,ALCO US,2019-01-17,5671.5,30.23,53.888,-0.0491169183318,225.36,398.4567765,NASDAQ,Agriculture,171449.445,0.561440913912939,0.3920031604907076,0.23812474860219157,0.20864470913472022
212,ALDR US,2019-01-17,643091.5,11.65,67.36,1.12188086206,796.01,236.7105245,NASDAQ,Biotechnology,7492015.975000001,0.22171346132516329,0.1437740237281825,0.08381209767246701,0.07053924861592659
213,ALD US,2019-01-17,1111.5,44.2,9.8752,0.0455187761156,17.68,152.95664775,ARCA,,49128.3,0.14192139596016107,0.09716063145281191,0.0584039071453627,0.05066658634136866
214,ALDX US,2019-01-17,175642.0,8.97,75.2,1.44086592228,235.41,293.97927125,NASDAQ,Biotechnology,1575508.7400000002,0.18465315921798695,0.11808297871379614,0.0682644961744073,0.056965686770934366
215,ALE US,2019-01-17,167305.0,74.59,25.472,0.483397043889,3835.76,147.5285365,NYSE,Electric,12479279.950000001,0.5206984019147065,0.33344015591549786,0.19293063916028647,0.16112822929158677
216,ALEX US,2019-01-17,228701.0,21.85,35.648,0.84675805863,1573.79,205.1544815,NYSE,REITS,4997116.850000001,0.20052208856974274,0.12463489022885434,0.07079790489207148,0.0579955147856127
217,ALFA US,2019-01-17,1496.0,45.2051,35.7056,0.433336626696,20.34,375.52193025,BATS,,67626.8296,0.4819077692885124,0.31960208795354306,0.18875215471394707,0.16095439338471734
218,ALGN US,2019-01-17,1325967.5,206.79,51.0528,1.46438011889,16539.97,175.834421,NASDAQ,Healthcare-Products,274196819.325,2.4948136923099633,1.501035275868282,0.8352021000639255,0.6680021146722988
219,ALGR US,2019-01-17,13218.5,9.84,9.8624,0.0446363944253,163.57,2734.04817725,NASDAQ,Holding Companies-Divers,130070.04,0.03158226609670639,0.02162850003670121,0.013003324746271937,0.011282538565227252
220,ALGT US,2019-01-17,146699.5,119.6,43.9488,0.856076211268,1933.16,132.78151075,NASDAQ,Airlines,17545260.2,1.43155631395245,0.9140182920000983,0.5279099142825192,0.4400799516662445
221,ALG US,2019-01-17,48760.5,82.67,50.5728,0.829907328352,970.16,177.81071025,NYSE,Machinery-Diversified,4031030.535,1.184924016279711,0.7693675873391372,0.4488349144971179,0.37804624048080315
222,ALIM US,2019-01-17,85323.0,0.83,128.1152,0.057930367745,58.17,1729.000185,NASDAQ,Pharmaceuticals,70818.09,0.036136281086696705,0.02511448153427606,0.015218805918629355,0.013304194301569771
223,ALJJ US,2019-01-17,11144.0,1.41,85.888,-0.245234132069,53.62,683.22561675,NASDAQ,Computers,15713.039999999999,0.042569034015280234,0.029910590797426282,0.018229620917862423,0.01602228304584647
224,ALKS US,2019-01-17,614077.5,33.58,45.024,1.31957377987,5217.75,183.450285,NASDAQ,Pharmaceuticals,20620722.45,0.35922222812050153,0.21432765103911963,0.11853797849346755,0.09427542240651042
225,ALK US,2019-01-17,1338404.5,64.9,31.712,0.938391401984,7999.51,192.180786,NYSE,Airlines,86862452.05000001,0.4836089818641982,0.28830828387101043,0.15939800142223903,0.1266500065604096
226,ALLE US,2019-01-17,600599.5,81.01,26.4576,0.916947297316,7700.47,167.98251825,NYSE,Electronics,48654565.495000005,0.46665434531457695,0.26540842063372416,0.1419404801027258,0.10846535522654709
227,ALLK US,2019-01-17,431724.5,42.75,95.648,0.984716299051,1800.33,194.34953825,NASDAQ,Biotechnology,18456222.375,1.2468553380073246,0.8339883356083239,0.49492561191454265,0.42404072045044244
228,ALLO US,2019-01-17,391097.5,28.79,77.0688,1.29192212708,3497.49,229.16327375,NASDAQ,Biotechnology,11259697.025,0.6259768066789371,0.40570132355893396,0.23642413052338734,0.1989161110377443
229,ALLT US,2019-01-17,57507.0,6.32,33.5552,0.437776208275,212.91,310.5287225,NASDAQ,Computers,363444.24,0.06263356132530082,0.04136049689674665,0.02436693558334331,0.020727698841591362
230,ALL US,2019-01-17,2080080.5,84.54,21.4912,0.838135614235,29119.15,210.697312,NYSE,Insurance,175850005.47,0.3595334237872282,0.19541265304217603,0.10102661588459454,0.07377026358664321
231,ALLY US,2019-01-17,2729299.0,25.64,30.4064,1.15114966943,10591.42,878.6045975,NYSE,Diversified Finan Serv,69979226.36,0.16067078785887837,0.0882672064437557,0.045986709872180564,0.03399619143616369
232,ALNA US,2019-01-17,35668.0,8.97,133.1456,0.731972171364,186.23,281.74511475,NASDAQ,Biotechnology,319941.96,0.38458427886584495,0.26238867513155306,0.15742984269321347,0.13632976906319935
233,ALNY US,2019-01-17,591272.0,80.88,59.2768,1.47055342885,8587.6,163.86516475,NASDAQ,Biotechnology,47822079.36,1.2141142106747693,0.749571154768893,0.4239913182755527,0.34569352114452534
234,ALOT US,2019-01-17,9052.0,19.68,78.3744,0.236567902269,136.83,288.6060845,NASDAQ,Office/Business Equip,178143.36,0.5101789146634882,0.35135585358191035,0.21188129456405438,0.1843751293103298
235,ALO US,2019-01-17,233258.5,0.8476,83.3792,0.0270958069613,71.8,2941.87828375,AMEX,Mining,197709.9046,0.02404836051412826,0.016720779186262833,0.010134765424142008,0.008861690468996146
236,ALPN US,2019-01-17,6020.0,5.85,102.8032,0.119640568354,81.04,262.08470775,NASDAQ,Biotechnology,35217.0,0.2028633801458668,0.14064104425232246,0.08511363663699299,0.07431391290006939
