index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-05-14,57073.5,2.68,65.7792,1.02115599613,137.89,361.9204205,NASDAQ,Chemicals,152956.98,0.0505244591317209,0.03295571006270052,0.01927733265434832,0.016281313435235718
140,AGGE US,2019-05-14,990.5,18.84,2.464,-0.0127604093911,88.55,385.6992455,ARCA,,18661.02,0.01669856843432138,0.011817807069197724,0.007229529912831111,0.006376184304537465
141,AGGP US,2019-05-14,9461.5,19.16,2.1312,0.0102232348773,156.15,516.037601,ARCA,,181282.34,0.013247616690366754,0.00906344400297851,0.005446165883250673,0.0047230076588960675
142,AGG US,2019-05-14,4376726.5,108.85,2.112,-0.0500786547155,60368.21,5694.335838,ARCA,,476406679.525,0.060929007593130836,0.05535128411425346,0.03806084133201196,0.036209264728873126
143,AGGY US,2019-05-14,59526.5,49.95,2.6112,-0.0108938708088,604.4,1607.2281105,ARCA,,2973348.6750000003,0.046348836404867755,0.03272642863003342,0.01999759253877469,0.01761634971577334
144,AGIO US,2019-05-14,648832.0,46.69,48.6336,1.76154742979,2741.23,156.595189,NASDAQ,Pharmaceuticals,30293966.08,0.48380777948155806,0.27049233740835854,0.14280894802759697,0.10744082054011261
145,AGI US,2019-05-14,1545223.0,4.75,40.1536,-0.140844142212,1847.53,8544.66647925,NYSE,Mining,7339809.25,0.06745876289588916,0.04750265771147138,0.028984604926755995,0.025501606769825155
146,AGLE US,2019-05-14,76215.5,6.56,52.608,1.53366153945,189.24,279.817406,NASDAQ,Pharmaceuticals,499973.68,0.08229579601080729,0.04914899580083066,0.027199611083910235,0.02164988763152281
147,AGM/A US,2019-05-14,627.5,66.25,31.7888,-0.0626722783163,770.18,115.43603575,NYSE,Diversified Finan Serv,41571.875,0.7337156072046294,0.5140745688215701,0.31284912526588576,0.27458761784280217
148,AGMH US,2019-05-14,3082.0,15.5,90.592,0.215418869997,514.85,356.08490275,NASDAQ,Diversified Finan Serv,47771.0,0.46763441214727863,0.32280612773648537,0.19490780788776838,0.16980635884669795
149,AGM US,2019-05-14,44352.5,72.77,41.1264,1.16305694593,770.18,156.97090425,NYSE,Diversified Finan Serv,3227531.425,0.7227423890720063,0.43468152735366383,0.24169598987566385,0.1934045356294668
150,AGNC US,2019-05-14,5323410.0,17.43,7.8208,0.21305416474,9349.67,12693.8116858,NASDAQ,REITS,92787036.3,0.032279151253844944,0.019731898700141137,0.011100198751584587,0.00897351453759926
151,AGND US,2019-05-14,1249.0,42.49,5.6704,0.029431512619,25.49,269.96213725,NASDAQ,,53070.01,0.07784426826719477,0.05317418338093602,0.03192467748943012,0.02766318040602053
152,AGN US,2019-05-14,2121843.5,135.01,27.68,1.22475943196,44256.54,170.95580775,NYSE,Pharmaceuticals,286470090.935,0.6645023972246312,0.335198895262047,0.16271913993876813,0.10838610441186389
153,AGO US,2019-05-14,360960.5,42.76,16.4928,0.637859162993,4342.85,214.4001805,NYSE,Insurance,15434670.979999999,0.14399105587998,0.07828206879245363,0.040444502468752565,0.02958724903708844
154,AGQ US,2019-05-14,142062.5,23.12,18.7776,0.119730553544,173.32,2184.86525225,ARCA,,3284485.0,0.13839728509796456,0.09410825351867476,0.05636105393294421,0.048720515116824646
155,AGRO US,2019-05-14,221877.0,6.63,34.6112,0.646565277237,773.53,478.95947,NYSE,Agriculture,1471044.51,0.06320212746593692,0.04052843802260215,0.02346871950526658,0.019617868079526077
156,AGR US,2019-05-14,455880.5,50.41,14.8736,0.14288240337,15576.96,200.108782,NYSE,Electric,22980936.005,0.22973606646808667,0.1542787558743556,0.09176753692607406,0.07878698652022424
157,AGRX US,2019-05-14,84327.5,1.38,70.0928,0.448636421197,60.37,3136.518516,NASDAQ,Pharmaceuticals,116371.95,0.03083915681982412,0.020965597633933263,0.012554589655424142,0.010851539086427305
158,AGS US,2019-05-14,247135.0,20.3,47.328,1.62510412578,718.84,238.76504775,NYSE,Computers,5016840.5,0.21144854344605085,0.12052439327507378,0.06454873466404085,0.049437317842400776
159,AGTC US,2019-05-14,26305.0,4.2,75.9808,1.35917949588,76.32,233.26246775,NASDAQ,Biotechnology,110481.0,0.08879539080164679,0.05719191208486375,0.03320553193206634,0.0278326612607048
160,AGT US,2019-05-14,1068.5,23.1665,26.9888,0.257989163925,22.01,553.18496875,BATS,,24753.40525,0.192365592475487,0.12906712738972848,0.07672643560210766,0.06585051543167193
161,AG US,2019-05-14,2512124.0,6.07,37.76,-0.00315224777459,1193.52,8559.456463,NYSE,Mining,15248592.680000002,0.0782586446470156,0.05450413085422796,0.033065765561008174,0.02893539002475406
162,AGX US,2019-05-14,68829.0,47.64,25.2032,0.766013957966,744.77,150.9068105,NYSE,Engineering&Construction,3279013.56,0.28095375632781083,0.166081037643174,0.09127267334279475,0.07207171025135556
163,AGYS US,2019-05-14,49383.5,19.68,30.9952,0.991864924779,463.17,155.603537,NASDAQ,Computers,971867.28,0.13931445886948532,0.08119198749906424,0.04418162354055193,0.0344895165938078
164,AGZD US,2019-05-14,6306.5,47.73,6.208,-0.0027591476556,81.14,181.598362,NASDAQ,,301009.245,0.10162320334988437,0.07084562873970454,0.043000988485137864,0.03764877767804934
165,AGZ US,2019-05-14,13090.5,113.69,1.4848,-0.00651474964245,517.29,711.77481425,ARCA,,1488258.945,0.06013139473332488,0.04248234453065975,0.025966468314671507,0.022880949294259805
166,AHC US,2019-05-14,20889.0,4.03,39.1744,0.0318314160915,86.7,433.176944,NYSE,Media,84182.67,0.053449178112063844,0.03710065349114065,0.02246732758842719,0.01962859617146966
167,AHH US,2019-05-14,172040.5,16.44,23.0528,0.732948996692,1141.11,345.06117175,NYSE,REITS,2828345.8200000003,0.08680846494654253,0.050689056867656894,0.027620594568675567,0.021595361029670964
168,AHPI US,2019-05-14,2726.5,1.67,52.6336,-0.132580755324,6.7,1979.05316375,NASDAQ,Healthcare-Products,4553.255,0.030792980911437912,0.02161307607873741,0.013165155883799781,0.011565010786219803
169,AHT US,2019-05-14,528940.0,5.24,37.184,1.24864436201,535.23,821.52757725,NYSE,REITS,2771645.6,0.04340748909779546,0.024926463248724415,0.01342193410746892,0.01034710170573861
170,AIA US,2019-05-14,31095.0,58.38,10.3488,0.672771917823,1045.0,359.072194,NASDAQ,,1815326.1,0.06748997561828843,0.015236482802126469,0.0,0.0
171,AIEQ US,2019-05-14,32676.5,25.59,11.7824,0.732383899965,134.35,523.9283455,ARCA,,836191.635,0.03673907977802322,0.010422048716195861,0.0014634053377195347,0.0
172,AIF US,2019-05-14,33955.0,14.61,9.0368,0.221975184958,211.32,427.6452275,NYSE,,496082.55,0.03361939154183904,0.020780300302423154,0.011762407826419992,0.009598952107013035
173,AIG US,2019-05-14,5153683.0,50.72,21.4976,1.15305791653,44113.9,520.78393375,NYSE,Insurance,261394801.76,0.15632171857033733,0.06370322682627777,0.024260374973639025,0.009195234082788828
174,AIHS US,2019-05-14,181327.5,4.59,121.728,0.169565938947,118.79,811.747546,NASDAQ,Internet,832293.225,0.18801604086013862,0.13024346191908254,0.078787666266655,0.06876291676929241
175,AIIQ US,2019-05-14,489.0,23.91,6.3488,0.066277087076,3.59,958.6979965,ARCA,,11691.99,0.04623207372256278,0.03089940120885462,0.018328873602496753,0.01569729399994429
176,AIMC US,2019-05-14,439855.5,34.0,31.2576,1.60763483767,2192.82,195.66294475,NASDAQ,Machinery-Diversified,14955087.0,0.1694530837601701,0.07383736917304008,0.030640754090638312,0.015163104540886818
177,AIMT US,2019-05-14,476327.0,20.11,42.9568,1.39572026927,1256.72,209.01177025,NASDAQ,Pharmaceuticals,9578935.969999999,0.1956825949308565,0.11354477769120948,0.06159705900717701,0.04790800474033995
178,AINC US,2019-05-14,6607.5,50.76,57.4208,0.301831400029,125.39,187.98453175,AMEX,Diversified Finan Serv,335396.7,0.9410365490472516,0.6426408969337356,0.3857739006514462,0.33423344674048966
179,AIN US,2019-05-14,138603.0,73.97,24.6208,1.18817416624,2389.23,154.257251,NYSE,Machinery-Diversified,10252463.91,0.3108719753433624,0.14544654546181973,0.06547026786600464,0.03855380211712545
180,AINV US,2019-05-14,193330.5,15.4,13.2224,0.558177744193,1065.49,454.849756,NASDAQ,Investment Companies,2977289.7,0.039132477581058436,0.02029583961417446,0.010083217334691273,0.006989240461813549
181,AIPT US,2019-05-14,29537.5,0.6401,96.0576,-0.117956707546,19.2,1143.21961625,NASDAQ,Biotechnology,18906.95375,0.021259958240972536,0.01485945533969019,0.009031439923024367,0.007917427742891664
182,AIQ US,2019-05-14,8241.0,15.85,15.2128,0.669529620572,40.42,256.4367155,NASDAQ,,130619.84999999999,0.0448461031258255,0.02263550397254981,0.010976911073206183,0.007339527904900694
183,AIRG US,2019-05-14,102819.5,14.51,76.1664,1.01428553844,145.99,278.924198,NASDAQ,Telecommunications,1491910.945,0.32534645126310496,0.2145668991905789,0.12631514191629722,0.10737016153754735
184,AIRI US,2019-05-14,24302.0,1.21,74.3808,0.365697985672,34.74,1728.906649,AMEX,Aerospace/Defense,29405.42,0.02916613521699677,0.019943855027652956,0.011980710002094719,0.010387145348222276
185,AIRR US,2019-05-14,6606.0,24.72,14.2336,0.226736385532,75.4,882.094369,NASDAQ,,163300.32,0.10033562985253001,0.06530909931456083,0.038155467816843675,0.03218543107988631
186,AIRT US,2019-05-14,2080.5,26.78,44.8128,-0.0882190792241,54.21,342.3237935,NASDAQ,Transportation,55715.79,0.4180879503254763,0.29292868049910403,0.17826601805374695,0.15646332536985774
187,AIR US,2019-05-14,112331.5,31.98,28.2432,1.11428724707,1121.43,153.63848225,NYSE,Aerospace/Defense,3592361.37,0.18245065145461337,0.0982030357421913,0.05032643719341257,0.03643079475702216
188,AITB US,2019-05-14,17330.0,5.67,97.4528,1.0,48.75,1796.0528785,NASDAQ,Pharmaceuticals,98261.1,0.16863415637642448,0.11279640425711988,0.06693818228889074,0.05735251333403842
189,AIT US,2019-05-14,113966.0,54.32,25.9008,1.2530277851,2108.36,144.20069225,NYSE,Machinery-Diversified,6190633.12,0.2397437193777405,0.11189708111528468,0.050237682162384695,0.029442333425933036
190,AI US,2019-05-14,311440.0,7.52,18.1248,0.662602233847,275.03,1230.1089065,NYSE,REITS,2342028.8,0.02892602716547403,0.016108380899922795,0.008478628654448669,0.006355290670085065
191,AIV US,2019-05-14,889738.0,49.85,14.8416,0.537785037815,7419.1,282.39757125,NYSE,REITS,44353439.300000004,0.15635755080994085,0.08752224489170406,0.04626138164544189,0.03482801022706634
192,AIZ US,2019-05-14,414263.0,94.67,17.8048,0.81357853552,5819.81,173.978301,NYSE,Insurance,39218278.21,0.30085188366084215,0.14774560208256607,0.06985731923636343,0.044809936667991136
193,AJG US,2019-05-14,673883.5,81.95,14.2464,0.856881220607,15181.4,183.3544575,NYSE,Insurance,55224752.825,0.14740023119848286,0.046564878538666726,0.01030498649527446,0.0
194,AJRD US,2019-05-14,498999.5,37.3,27.872,1.01527335666,2933.79,198.80028075,NYSE,Aerospace/Defense,18612681.349999998,0.22072041894387312,0.12312973715669931,0.06489887420003625,0.048722535092400016
195,AJX US,2019-05-14,26859.0,14.07,15.2576,0.513337163123,266.83,259.63304,NYSE,REITS,377906.13,0.04778394483922514,0.02742161710053004,0.014758413270478544,0.01137102024515865
196,AKAM US,2019-05-14,1189945.0,74.45,19.52,1.19448412127,12217.01,201.66585825,NASDAQ,Software,88591405.25,0.17743014467274934,0.05268127647469799,0.009287504027909009,0.0
197,AKBA US,2019-05-14,953098.0,5.86,57.0944,2.39529712912,690.67,672.9546065,NASDAQ,Pharmaceuticals,5585154.28,0.06463698181964175,0.03364742545219405,0.016769435984749125,0.011677722786110435
198,AKCA US,2019-05-14,185819.0,21.67,60.1408,1.83161323976,2010.33,180.72998775,NASDAQ,Pharmaceuticals,4026697.7300000004,0.3047283515964062,0.18003244897478232,0.09890065784495558,0.07806059727013204
199,AKER US,2019-05-14,76725.5,0.68,87.2384,0.308131120466,8.49,1504.784314,NASDAQ,Healthcare-Products,52173.340000000004,0.019514303512043495,0.01341388684527652,0.00808085090657712,0.007024981579301124
200,AKG US,2019-05-14,155013.0,0.6082,56.9408,0.293063744031,137.33,2437.16735575,AMEX,Mining,94278.90659999999,0.011194644195232051,0.0076481312685068295,0.004592185304925732,0.003979534312202901
201,AKO/A US,2019-05-14,71.5,17.65,38.2016,0.28753105295,3005.36,116.00485675,NYSE,Beverages,1261.975,0.21228847886487207,0.14366391889939142,0.08581274627021122,0.07399220087527707
202,AKO/B US,2019-05-14,5618.5,20.45,39.8016,0.0955809931077,3005.36,258.097888,NYSE,Beverages,114898.325,0.27099930152929996,0.1870541412583092,0.11293680194580052,0.09838791319650284
203,AKR US,2019-05-14,329326.5,28.33,19.7632,0.725245292368,2344.84,219.29500175,NYSE,REITS,9329819.745,0.11841217711792891,0.06585304117568003,0.034627460301609625,0.02592020579433182
204,AKRX US,2019-05-14,2090138.0,4.09,86.432,2.38386788434,514.73,2364.24438825,NASDAQ,Pharmaceuticals,8548664.42,0.08623842944279649,0.05214986559831954,0.029102011249027143,0.02338160892385393
205,AKS US,2019-05-14,7572321.5,2.27,47.0848,1.8787492331,718.1,31621.8999743,NYSE,Iron/Steel,17189169.805,0.021403148508548193,0.011456035900860374,0.005844510619464699,0.004204680512660897
206,AKTS US,2019-05-14,225643.5,8.89,72.352,2.05041454617,267.2,417.0353275,NASDAQ,Electronics,2005970.715,0.15522095068673106,0.09330826606489295,0.05186461039399161,0.041486639042142635
207,AKTX US,2019-05-14,144526.0,3.11,103.264,0.532826010984,49.32,723.88688075,NASDAQ,Pharmaceuticals,449475.86,0.10379710764596198,0.07091028483271469,0.04257571026006908,0.036894672729938544
208,ALAC US,2019-05-14,1100.0,10.0,7.872,0.0317418529942,146.9,907.5738305,NASDAQ,Holding Companies-Divers,11000.0,0.02575622876017118,0.01767147216936546,0.010634998923322137,0.00923651075332953
209,ALACU US,2019-05-14,2860.5,10.22,3.2704,0.0202468125941,105.27,5677.23561525,NASDAQ,Holding Companies-Divers,29234.31,0.010680763721842344,0.007267283342349444,0.004353790250461562,0.0037648595939450886
210,ALBO US,2019-05-14,37102.0,33.6,67.1872,1.25685351188,404.52,188.32850575,NASDAQ,Biotechnology,1246627.2,0.6215981638479082,0.3985350920818684,0.2307557618568713,0.1928732116778435
211,ALB US,2019-05-14,1619546.5,68.55,27.3472,0.96689015706,7263.33,195.82969125,NYSE,Chemicals,111019912.57499999,0.4005739720602129,0.2264856341314119,0.1206269708784793,0.09164952246750088
212,ALCO US,2019-05-14,4192.0,26.97,43.6672,0.113985343117,201.47,341.68986475,NASDAQ,Agriculture,113058.23999999999,0.391243870487099,0.2698475292482101,0.1628586073504746,0.14182410137245827
213,ALC US,2019-05-14,1676572.5,61.64,23.424,0.523425338829,30123.47,339.20478925,NYSE,Healthcare-Products,103343928.9,0.3745050897247608,0.23564121692539908,0.13492429318245724,0.11137277939216289
214,ALDR US,2019-05-14,797450.0,10.65,56.096,2.47142784326,889.32,267.88510725,NASDAQ,Biotechnology,8492842.5,0.11095575200050174,0.05596501812061187,0.027123342933512238,0.01811734133262359
215,ALDX US,2019-05-14,154676.5,7.43,63.1104,1.64775510585,204.25,296.5744915,NASDAQ,Biotechnology,1149246.395,0.11685541988504348,0.07144139874602136,0.040154017191978114,0.032517971874873014
216,ALEC US,2019-05-14,70347.0,19.82,81.3568,1.65662593839,1365.04,270.89985975,NASDAQ,Pharmaceuticals,1394277.54,0.43457078473077826,0.2759462583099116,0.15884382585952408,0.13196372373299767
217,ALE US,2019-05-14,150594.5,82.4025,16.1856,0.464528861676,4284.31,151.429779,NYSE,Electric,12409363.28625,0.31946143141119265,0.191583906244456,0.1063280679322849,0.0848915113723041
218,ALEX US,2019-05-14,349792.0,23.15,25.0432,0.83911214307,1669.94,208.6241055,NYSE,REITS,8097684.8,0.12920526380738134,0.07425936344054156,0.04001165103886099,0.03086716533972085
219,ALFA US,2019-05-14,1425.5,50.1368,17.0688,0.0514081599506,20.05,352.02814275,BATS,,71470.0084,0.28308161423234773,0.19496087016427205,0.11757064080087166,0.10230908779166824
220,ALGN US,2019-05-14,808399.5,310.15,39.2704,1.71543686422,24813.52,161.58058925,NASDAQ,Healthcare-Products,250725104.92499998,2.224276459343009,1.1308395674881746,0.5525151247970427,0.37249744896810255
221,ALGR US,2019-05-14,400.0,10.0,9.6128,-0.0181427869775,166.22,3363.55064175,NASDAQ,Holding Companies-Divers,4000.0,0.03346168019442603,0.02343835151338567,0.014261774112412145,0.0125158788747651
222,ALGT US,2019-05-14,92827.0,140.16,29.5232,1.03503761292,2282.78,137.3986625,NASDAQ,Airlines,13010632.32,0.8991798152990201,0.5088880910382517,0.27112751815998815,0.2063140131520328
223,ALG US,2019-05-14,60697.5,102.38,29.664,0.94212137282,1203.17,152.78747575,NYSE,Machinery-Diversified,6214210.05,0.6958190102403605,0.40645048738279216,0.22153457546026914,0.1732581662072959
224,ALIM US,2019-05-14,38685.0,0.91,82.6624,-0.12186455888,64.61,976.97953975,NASDAQ,Pharmaceuticals,35203.35,0.026074927134521537,0.018239628230978477,0.011090601463884773,0.009726473829582217
225,ALJJ US,2019-05-14,55464.0,1.62,99.2384,0.169062259409,61.6,2813.75294675,NASDAQ,Computers,89851.68000000001,0.05392297846679238,0.03731268807310056,0.022558164327465945,0.01967699857098054
226,ALKS US,2019-05-14,1084526.0,25.15,43.296,1.59007233871,3946.15,219.96679975,NASDAQ,Pharmaceuticals,27275828.9,0.23005863767588472,0.1279137018763063,0.0672499852049641,0.05032677119737541
227,ALK US,2019-05-14,859757.0,60.13,21.376,0.838066066385,7421.72,191.9714445,NYSE,Airlines,51697188.410000004,0.2586715701909331,0.13981743761404689,0.07191636076099074,0.05227169250002447
228,ALLE US,2019-05-14,630006.5,99.07,16.1216,0.92284789009,9307.2,191.2372835,NYSE,Electronics,62414743.955,0.21803606035531506,0.07885875957678029,0.024491613485484023,0.002131144135705899
229,ALLK US,2019-05-14,166047.0,40.7,69.9776,1.58193524952,1755.14,190.31847025,NASDAQ,Biotechnology,6758112.9,0.7448366674780924,0.46644201529447377,0.2662100689401021,0.2191726497115539
230,ALLO US,2019-05-14,389579.0,29.82,45.0176,1.32819172549,3624.3,266.63728475,NASDAQ,Biotechnology,11617245.78,0.31821743906346067,0.18953266193557491,0.10469954628595957,0.08316059872865893
231,ALLT US,2019-05-14,48702.0,7.25,31.6736,0.783752291415,245.75,221.78393275,NASDAQ,Computers,353089.5,0.05833386797336215,0.03601023660257928,0.02036636265422948,0.01660577186135012
232,ALL US,2019-05-14,1603765.5,94.08,15.0528,0.803980978901,31338.69,196.31358225,NYSE,Insurance,150882258.24,0.20630894037198041,0.08478021381405716,0.03265130037141236,0.012907968215025184
233,ALLY US,2019-05-14,2637365.5,28.74,17.0624,0.86218546623,11414.36,958.255725,NYSE,Diversified Finan Serv,75797884.47,0.07836788752809996,0.034871621062042286,0.014854330358731337,0.007782811398665833
234,ALNA US,2019-05-14,30020.5,5.21,77.5168,1.1151200063,108.45,636.77297775,NASDAQ,Biotechnology,156406.805,0.11737148827566042,0.07700106308069046,0.045193037201601456,0.038298566826100514
235,ALNY US,2019-05-14,1476578.5,68.77,46.7008,2.15612746897,7326.53,186.8260165,NASDAQ,Biotechnology,101544303.445,0.5679080575691604,0.2765566678654266,0.12969986591987268,0.0820734438397997
236,ALOT US,2019-05-14,34002.5,25.4,44.9728,0.285882618738,177.59,197.1612645,NASDAQ,Office/Business Equip,863663.5,0.3643572639728039,0.24774993116895086,0.14837263136686718,0.12825814538626087
237,ALO US,2019-05-14,73758.0,0.5914,62.9248,0.19907243077,50.1,2027.209934,AMEX,Mining,43620.4812,0.012290056557167785,0.008459536755290735,0.005099965818449708,0.004436683016290298
238,ALPN US,2019-05-14,3372.0,5.9,100.3712,0.241935397704,109.57,210.52358525,NASDAQ,Biotechnology,19894.800000000003,0.19714992616716276,0.13607580167265917,0.08215633159335649,0.0715714537855272
239,ALRM US,2019-05-14,275971.5,58.92,35.904,1.71700016989,2847.77,157.356513,NASDAQ,Electronics,16260240.780000001,0.3643116177881592,0.1719418774886414,0.07810908999951675,0.04678555004918481
