index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGD US,2019-05-17,55491.0,9.32,10.368,0.267503090349,116.96,536.91958125,NYSE,,517176.12,0.024183774925960314,0.01481844624761872,0.008340967267512813,0.0067655446783223645
140,AGEN US,2019-05-17,738519.5,2.95,54.2656,1.74114427774,396.06,2827.0173105,NASDAQ,Biotechnology,2178632.525,0.03651238239387782,0.02126296293984059,0.011564261237261352,0.009021666218627013
141,AGE US,2019-05-17,52021.0,4.0,86.5344,-0.720205424188,150.52,1583.36471475,AMEX,Biotechnology,208084.0,0.12835536385866095,0.09167375974977497,0.05634457241269927,0.04990867698527426
142,AGFS US,2019-05-17,79890.5,2.37,68.9408,0.37128215547,121.94,415.52511375,NASDAQ,Chemicals,189340.48500000002,0.052678063732304714,0.03595613700952011,0.02157835686980005,0.018690514613783037
143,AGGE US,2019-05-17,990.5,18.865,2.3232,-0.0104281416221,88.67,380.903735,ARCA,,18685.782499999998,0.015658433558723525,0.011058482697146241,0.006757696556925472,0.005954074130602463
144,AGGP US,2019-05-17,9461.5,19.195,2.0096,0.00570643407887,155.48,470.094074,ARCA,,181613.4925,0.012781078220333465,0.008808518742081727,0.005313944396392117,0.004625751290741165
145,AGG US,2019-05-17,4471949.0,109.0,2.0608,-0.0539371512651,60832.9,6289.605462,ARCA,,487442441.0,0.059738918367622386,0.05507873810123307,0.03808218205424452,0.036362220200792904
146,AGGY US,2019-05-17,65668.0,50.06,2.5344,-0.016547350712,610.73,1625.24952775,ARCA,,3287340.08,0.046126611597779234,0.032804196482365454,0.020119387684631833,0.017784076852286574
147,AGIO US,2019-05-17,522535.5,49.74,48.4928,1.33767170592,2920.3,150.827398,NASDAQ,Pharmaceuticals,25990915.77,0.5876346818404882,0.35544671940596606,0.19839715798249555,0.1594207137541481
148,AGI US,2019-05-17,1496543.5,4.57,39.0848,-0.430419325308,1777.52,8222.49094225,NYSE,Mining,6839203.795000001,0.06791012321712346,0.048865801098676186,0.030147593596406633,0.02679585378877726
149,AGLE US,2019-05-17,64095.0,6.87,55.3152,1.56671794218,198.19,223.030036,NASDAQ,Pharmaceuticals,440332.65,0.09173308453939011,0.055149896390992464,0.030656859946227865,0.024524643299180842
150,AGM/A US,2019-05-17,614.0,65.99,31.168,0.0259221768093,778.7,116.7338945,NYSE,Diversified Finan Serv,40517.85999999999,0.696201201242272,0.48322144195993616,0.29261769747476246,0.2556370901584572
151,AGMH US,2019-05-17,5179.0,14.75,88.48,0.00866850381609,489.94,486.26809525,NASDAQ,Diversified Finan Serv,76390.25,0.4451406913138118,0.30974550518397254,0.18781935687955537,0.16428994970514815
152,AGM US,2019-05-17,36421.0,73.71,40.4288,1.14274854817,778.7,157.783976,NYSE,Diversified Finan Serv,2684591.9099999997,0.7198371816072525,0.4329796115964058,0.24076627090233382,0.19267602060828937
153,AGNC US,2019-05-17,4092536.0,17.55,7.7824,0.229808439686,9414.04,12693.8116858,NASDAQ,REITS,71824006.8,0.031494005283911934,0.018868248999489752,0.010472384120365918,0.008344050550665583
154,AGND US,2019-05-17,1249.0,42.27,5.3632,0.0272212566058,25.36,243.8238255,NASDAQ,,52795.23,0.07333760245140962,0.05011800889805957,0.03009708582381679,0.026085590161426128
155,AGN US,2019-05-17,1919775.0,140.04,30.1696,1.41924144918,45905.38,170.95580775,NYSE,Pharmaceuticals,268845291.0,0.7138611684030038,0.3423833727050071,0.15835789067564812,0.09741155107564177
156,AGO US,2019-05-17,558160.5,43.01,16.8448,0.67781523721,4368.24,219.57962625,NYSE,Insurance,24006483.105,0.1436709377012692,0.07660202466940845,0.03896087415008373,0.027901195272304745
157,AGQ US,2019-05-17,100846.5,22.44,18.4064,-0.020865595828,165.98,2165.514944,ARCA,,2262995.46,0.14264158057623574,0.09967536363315171,0.0605748614668054,0.05309662113108952
158,AGRO US,2019-05-17,265616.5,6.58,36.3136,0.526237566537,767.7,499.767846,NYSE,Agriculture,1747756.57,0.0693450959725054,0.0454710055681941,0.026679993418474914,0.02260317243311908
159,AGR US,2019-05-17,346998.5,50.16,14.2336,0.187926368244,15499.7,180.2029335,NYSE,Electric,17405444.759999998,0.2098549354896452,0.13859509454015834,0.08166240436880912,0.06946232157214058
160,AGRX US,2019-05-17,104536.5,1.46,72.0064,0.214367181162,63.87,2937.88659925,NASDAQ,Pharmaceuticals,152623.29,0.03478877235156336,0.0239623578911973,0.014451412665320433,0.012576321413417567
161,AGS US,2019-05-17,264359.0,20.85,46.8352,1.53047454266,738.32,240.28723275,NYSE,Computers,5511885.15,0.22063017757962564,0.12779024751069804,0.06923583387729162,0.05376858548132537
162,AGTC US,2019-05-17,29459.0,3.88,82.432,1.13491100246,70.5,255.3485435,NASDAQ,Biotechnology,114300.92,0.09364940772005835,0.061625934391117326,0.03623297893897778,0.030759697686991095
163,AGT US,2019-05-17,819.0,24.4802,26.7136,0.269824915964,23.26,564.78349425,BATS,,20049.2838,0.19995064152446182,0.13383850079665197,0.07945716911492623,0.06810543069788029
164,AG US,2019-05-17,2512124.0,5.8,36.3136,-0.255465566122,1163.18,8418.689296,NYSE,Mining,14570319.2,0.0770845188777213,0.05486815424272404,0.03366521078951589,0.029771566908114725
165,AGX US,2019-05-17,69755.0,50.87,25.3824,0.864955016784,795.27,141.93938525,NYSE,Engineering&Construction,3548436.8499999996,0.2853294873092062,0.16306045004473058,0.08749601760182564,0.06716689094818419
166,AGYS US,2019-05-17,62008.0,20.41,31.6992,0.913462545843,480.35,171.35287125,NASDAQ,Computers,1265583.28,0.15503520101113763,0.09284424802554253,0.051475935075397196,0.0410582111704121
167,AGZD US,2019-05-17,6306.5,47.77,5.9264,-0.0115614145572,81.21,181.598362,NASDAQ,,301261.505,0.09860047614764113,0.06908169545928712,0.04204024525335351,0.036897981215675404
168,AGZ US,2019-05-17,13090.5,113.59,1.5616,-0.0111576112202,516.83,583.00265275,ARCA,,1486949.895,0.06491972009258178,0.04624121237649009,0.028382653054913064,0.025107151345955977
169,AHC US,2019-05-17,29251.5,3.89,38.6496,0.138127103765,83.69,378.57081,NYSE,Media,113788.335,0.04943494370080268,0.0339757437974636,0.020466121753298053,0.0177905480898451
170,AHH US,2019-05-17,164499.0,16.45,22.4832,0.671256179253,1141.8,312.60065325,NYSE,REITS,2706008.55,0.08724769888461366,0.0518091391688357,0.02856096374182005,0.02263292932728679
171,AHPI US,2019-05-17,6619.5,1.65,53.7408,-0.430061317092,6.62,1470.64223925,NASDAQ,Healthcare-Products,10922.175,0.032781473845458084,0.023391954526538975,0.014370556838568022,0.012723725150577158
172,AHT US,2019-05-17,519988.5,5.42,36.1216,1.21815447066,553.61,853.63536375,NYSE,REITS,2818337.67,0.043516020960102174,0.02495402074776158,0.013423266782994532,0.010335599529440359
173,AIA US,2019-05-17,42706.5,59.26,10.208,0.622136367331,1060.75,342.22239525,NASDAQ,,2530787.19,0.07622592094516353,0.02327214049958065,0.004565306033881414,0.0
174,AIEQ US,2019-05-17,28095.5,26.25,11.9872,0.709120185304,136.5,580.25328375,ARCA,,737506.875,0.041680728332571894,0.013964375635783148,0.0036446124352281775,0.0
175,AIF US,2019-05-17,51177.0,14.66,9.4464,0.247857498027,212.04,423.86281975,NYSE,,750254.8200000001,0.03444193435563255,0.021037681520867435,0.011817484295894493,0.009563949777366479
176,AIG US,2019-05-17,5461252.0,52.23,21.184,1.14020686462,45427.23,548.48134225,NYSE,Insurance,285241191.96,0.15686956042245184,0.06348933049572122,0.023950667406265235,0.008751328139707758
177,AIHS US,2019-05-17,181327.5,4.21,117.216,-0.259441068058,108.95,679.885075,NASDAQ,Internet,763388.775,0.17234375102230443,0.12084688204740489,0.07357377247828077,0.06460047614039885
178,AIIQ US,2019-05-17,489.0,24.3859,6.4704,0.0444595946449,3.66,907.57026575,ARCA,,11924.7051,0.05004373591282134,0.033957282724478,0.020313146395877772,0.0175400440181632
179,AIMC US,2019-05-17,354723.0,34.96,31.52,1.56978103618,2254.73,187.41843025,NASDAQ,Machinery-Diversified,12401116.08,0.18210692413855684,0.08245512928008643,0.035805726546279726,0.01963232417435858
180,AIMT US,2019-05-17,452132.5,20.65,45.3376,1.31122529109,1290.47,207.5635415,NASDAQ,Pharmaceuticals,9336536.125,0.2238888118992145,0.13397970570546422,0.07424725008852111,0.05918670128447046
181,AINC US,2019-05-17,8372.5,47.67,63.4112,0.442756319486,117.76,220.36501075,AMEX,Diversified Finan Serv,399117.075,0.9575227258958011,0.6494388468685821,0.38839704409941794,0.33529424180905704
182,AIN US,2019-05-17,96915.0,73.16,24.704,1.12414337895,2363.07,151.8558055,NYSE,Machinery-Diversified,7090301.399999999,0.32625468570515864,0.1606805980901902,0.0761589838199949,0.049101610774928105
183,AINV US,2019-05-17,216559.0,15.73,13.4592,0.609270881169,1082.73,482.768295,NASDAQ,Investment Companies,3406473.0700000003,0.03839957854658234,0.018988159684150026,0.009034503699995282,0.005861265216956961
184,AIPT US,2019-05-17,29970.5,0.5001,104.5376,-0.367364391553,15.34,1255.254356,NASDAQ,Biotechnology,14988.24705,0.018498530839446692,0.013024811907825777,0.007946830448128892,0.006991622944709301
185,AIQ US,2019-05-17,18142.5,16.43,16.3392,0.705862875557,42.72,283.060109,NASDAQ,,298081.275,0.05069567191424864,0.025910980912397102,0.012708146185383684,0.008644033142406637
186,AIRG US,2019-05-17,142014.0,14.54,72.6848,0.949052596778,146.29,223.18209975,NASDAQ,Telecommunications,2064883.5599999998,0.3120789967352155,0.20607554715845172,0.1214038548964097,0.10326956648874297
187,AIRI US,2019-05-17,21452.0,1.15,76.1088,0.317448271357,33.02,1630.56300475,AMEX,Aerospace/Defense,24669.8,0.028594339555078587,0.019608453111872703,0.011797369754652853,0.010243264670518885
188,AIRR US,2019-05-17,5743.0,25.01,16.288,0.0987814576688,76.28,865.1394085,NASDAQ,,143632.43000000002,0.1303579928689691,0.08874112073346918,0.053178896411079035,0.04599760531709322
189,AIRT US,2019-05-17,110.0,26.83,42.5984,-0.0763472946018,54.31,334.9162435,NASDAQ,Transportation,2951.2999999999997,0.397459483334931,0.27831562194303056,0.16932207262619683,0.14857149440094075
190,AIR US,2019-05-17,112331.5,32.27,27.6224,1.11660579722,1131.6,151.7794475,NYSE,Aerospace/Defense,3624937.5050000004,0.17700022040239127,0.09408771310753526,0.047727560290686415,0.034072292102690936
191,AITB US,2019-05-17,18215.0,5.4,92.4544,0.242373397296,48.22,2160.565936,NASDAQ,Pharmaceuticals,98361.0,0.16583728614649537,0.11437600790130649,0.06902675285785496,0.060110118166123126
192,AIT US,2019-05-17,87394.0,55.17,25.4848,1.21229370176,2129.2,142.68150925,NYSE,Machinery-Diversified,4821526.98,0.24364966538735422,0.11556026643458782,0.052761612861111945,0.03190027830493012
193,AI US,2019-05-17,287432.5,7.58,17.472,0.605545353251,277.22,976.01911025,NYSE,REITS,2178738.35,0.028995672541680922,0.016474241186130306,0.008802259906254613,0.006722171477241469
194,AIV US,2019-05-17,880574.5,50.27,14.24,0.507639530112,7481.61,257.804797,NYSE,REITS,44266480.115,0.15270438973575737,0.08602445521283306,0.04568815733884121,0.03460209680140306
195,AIZ US,2019-05-17,414263.0,96.21,17.5168,0.776612588909,5914.48,173.2344655,NYSE,Insurance,39856243.23,0.3088023754907495,0.15516239283179284,0.07495981180331034,0.0497694792702696
196,AJG US,2019-05-17,548600.0,83.79,14.4448,0.880776495802,15522.27,174.6383805,NYSE,Insurance,45967194.0,0.1498651638758256,0.045275895432060016,0.008555460962728106,0.0
197,AJRD US,2019-05-17,503500.5,36.88,26.7456,0.985926920224,2900.76,193.60261575,NYSE,Aerospace/Defense,18569098.44,0.20787507528088536,0.11540687243169623,0.06060571725896247,0.045288127741659134
198,AJX US,2019-05-17,27266.5,13.95,15.0464,0.505153961681,264.56,259.63304,NYSE,REITS,380367.675,0.046773615306276495,0.026860471246551363,0.014463655193804315,0.011150639867433011
199,AKAM US,2019-05-17,890692.5,77.92,20.1472,1.23479749675,12786.43,191.150613,NASDAQ,Software,69402759.60000001,0.19235355534398968,0.056982088688362714,0.009936489294778868,0.0
200,AKBA US,2019-05-17,933836.5,5.62,55.7504,1.93572891717,662.39,697.2137025,NASDAQ,Pharmaceuticals,5248161.13,0.06853383698998847,0.03891262366135237,0.020781028462832574,0.015860856404362897
201,AKCA US,2019-05-17,181883.5,21.73,58.752,1.75003925914,2015.9,180.72998775,NASDAQ,Pharmaceuticals,3952328.455,0.30152971798668926,0.1791502050574159,0.09879655517543248,0.07832418379691013
202,AKER US,2019-05-17,92184.0,0.75,95.5456,0.587884999373,9.36,1051.9675005,NASDAQ,Healthcare-Products,69138.0,0.022909350793149538,0.015589981265044872,0.009340611777076218,0.008077745071780672
203,AKG US,2019-05-17,155013.0,0.5907,56.384,-0.175939464684,133.38,2224.053071,AMEX,Mining,91566.1791,0.011738672973270402,0.008254972142441225,0.005033366880877006,0.00442570569018957
204,AKO/A US,2019-05-17,136.0,17.65,36.6848,0.164748303452,3001.42,140.735469,NYSE,Beverages,2400.3999999999996,0.2108015523019557,0.14438123315610135,0.08680957816437458,0.07532661401233105
205,AKO/B US,2019-05-17,5530.5,20.625,39.0976,0.0878368310571,3058.6,200.83199325,NYSE,Beverages,114066.5625,0.2689249201751255,0.1857258549785886,0.11216830187635732,0.09774608281877883
206,AKR US,2019-05-17,241361.0,28.64,19.04,0.689438387025,2370.5,225.061914,NYSE,REITS,6912579.04,0.11630703074252285,0.06502422553792798,0.03432843489501976,0.025827173411696654
207,AKRX US,2019-05-17,2057640.5,4.27,83.2704,2.39458245009,537.38,2045.000843,NASDAQ,Pharmaceuticals,8786124.934999999,0.08526215103152517,0.05108676999649175,0.028334325024532727,0.02260877036269558
208,AKS US,2019-05-17,5519867.0,2.34,45.5616,1.86334788628,740.25,30200.2771778,NYSE,Iron/Steel,12916488.78,0.020980582368808336,0.011083254449413323,0.0055931561196769786,0.003964114417209907
209,AKTS US,2019-05-17,847346.5,7.97,71.8912,1.59390869213,239.55,440.202283,NASDAQ,Electronics,6753351.6049999995,0.15072649942229055,0.09465300035350493,0.05411451336370141,0.044634825400122244
210,AKTX US,2019-05-17,76777.5,2.94,99.8592,0.40055219788,46.62,656.821471,NASDAQ,Pharmaceuticals,225725.85,0.09607946744078383,0.06592584512971221,0.03967703179204831,0.034460971774291235
211,ALAC US,2019-05-17,800.0,10.07,7.5712,0.014431529028,147.93,689.8542505,NASDAQ,Holding Companies-Divers,8056.0,0.0255179681478451,0.01764477479332743,0.010663419006185344,0.009298086622973442
212,ALACU US,2019-05-17,211.5,10.3,3.0208,0.0161027583904,106.09,4009.6718295,NASDAQ,Holding Companies-Divers,2178.4500000000003,0.010037541315343818,0.006852714670685863,0.0041129942888136345,0.0035629458248340683
213,ALBO US,2019-05-17,34782.5,37.76,75.5712,1.64589778831,454.6,183.2794105,NASDAQ,Biotechnology,1313387.2,0.7547636033566145,0.4751224932352881,0.272040732503649,0.22474305099828057
214,ALB US,2019-05-17,1974588.0,69.41,26.8992,0.970494524905,7354.46,192.71204675,NYSE,Chemicals,137056153.07999998,0.39281589717542026,0.22052389054269952,0.11684386900998972,0.08817318484641337
215,ALCO US,2019-05-17,5877.5,26.45,44.8256,-0.0764972847946,197.58,305.1443995,NASDAQ,Agriculture,155459.875,0.41195474465910453,0.288385738877815,0.1754230784163284,0.1539038636395782
216,ALC US,2019-05-17,1618687.0,61.14,23.4304,0.573589365605,29879.12,318.1739885,NYSE,Healthcare-Products,98966523.18,0.3609589136426959,0.2238912421019616,0.1270520440374315,0.10387636979916963
217,ALDR US,2019-05-17,821540.5,10.98,54.4832,2.09977772047,916.87,267.88510725,NASDAQ,Biotechnology,9020514.69,0.12275550074719267,0.06682004929950408,0.03455359199790237,0.02531468158472793
218,ALDX US,2019-05-17,159627.0,7.36,60.6656,1.46911502884,202.33,379.73407275,NASDAQ,Biotechnology,1174854.72,0.1142542615282404,0.07078722675966835,0.040128030625448036,0.0328003345413256
219,ALEC US,2019-05-17,87037.5,20.97,84.5056,1.8286353137,1444.24,307.4477365,NASDAQ,Pharmaceuticals,1825176.375,0.46958473970182824,0.2958630514909918,0.16949450425885088,0.1401061011424801
220,ALE US,2019-05-17,143213.0,81.74,16.2496,0.451946907022,4219.78,146.23277325,NYSE,Electric,11706230.62,0.3223521777611586,0.19466569737230455,0.10853958595196866,0.08710913814564208
221,ALEX US,2019-05-17,289834.5,23.83,24.7424,0.842062738728,1718.99,211.06087175,NYSE,REITS,6906756.135,0.1303249257795118,0.07451672734403054,0.04000022954310587,0.030719675317383316
222,ALFA US,2019-05-17,1835.5,51.68,17.6896,0.0831890907234,20.67,367.708866,BATS,,94858.64,0.29694735856699095,0.20322039158326094,0.12213355129241676,0.10593376806671653
223,ALGN US,2019-05-17,772222.0,330.87,39.3536,1.68805071796,26471.22,149.4013075,NASDAQ,Healthcare-Products,255505093.14000002,2.4131505080615336,1.242010374437526,0.6134742880706426,0.4204075352730802
224,ALGR US,2019-05-17,4525.0,10.0,8.9792,-0.0149193379497,166.22,5475.2749735,NASDAQ,Holding Companies-Divers,45250.0,0.031184245128909806,0.02182710248986354,0.013276262386030326,0.011646823219602661
225,ALGRU US,2019-05-17,5.0,10.55,3.3856,-0.0208413873021,201.08,598.00613925,NASDAQ,Holding Companies-Divers,52.75,0.012971758791319302,0.00920703206194208,0.005640821234336142,0.004981882118222227
226,ALGT US,2019-05-17,95456.0,144.26,29.4848,0.951388474401,2349.56,136.03735,NASDAQ,Airlines,13770482.559999999,0.966131929979882,0.5618442925875907,0.3052818913924747,0.2378691036824806
227,ALG US,2019-05-17,67781.5,96.48,30.5088,0.707592780768,1133.83,154.82495225,NYSE,Machinery-Diversified,6539559.12,0.7634401428889568,0.4763094760640951,0.271208725200977,0.22272927498252368
228,ALIM US,2019-05-17,17201.0,0.8873,81.3312,0.0378009554115,63.0,972.31874075,NASDAQ,Pharmaceuticals,15262.4473,0.024520866127460007,0.017041100053252718,0.010326281110893233,0.009026980408329126
229,ALJJ US,2019-05-17,6392.0,1.65,99.3472,-0.328439513661,62.74,2372.668345,NASDAQ,Computers,10546.8,0.057882062450787856,0.04072811839940129,0.024841012558546323,0.021848223488405358
230,ALKS US,2019-05-17,962339.0,25.3,41.6192,1.49875109014,3969.68,224.913619,NASDAQ,Pharmaceuticals,24347176.7,0.22515869286716403,0.1261668202665572,0.06672351134635261,0.050305822962701974
231,ALK US,2019-05-17,787779.0,62.64,21.4528,0.92497251088,7731.53,191.9692645,NYSE,Airlines,49346476.56,0.2519902050744727,0.12906112003418774,0.06343533738924008,0.04324122760972197
232,ALLE US,2019-05-17,748429.0,101.87,15.8976,0.843769095819,9570.25,195.9617045,NYSE,Electronics,76242462.23,0.2438581224440615,0.10151768550011459,0.03974614767924616,0.01669753784582924
233,ALLK US,2019-05-17,183004.0,42.76,67.424,1.59762723264,1843.97,196.09384575,NASDAQ,Biotechnology,7825251.04,0.7428524973734397,0.46189310512808873,0.2624360639517258,0.215034551820302
234,ALLO US,2019-05-17,397945.5,29.76,49.3952,1.03611204552,3617.01,245.972703,NASDAQ,Biotechnology,11842858.08,0.39275183637403693,0.24850771210985406,0.1427407387536781,0.1183131802573069
235,ALLT US,2019-05-17,47108.0,7.4,36.2304,0.911642345293,250.83,220.0023105,NASDAQ,Computers,348599.2,0.06771153087496685,0.04167743976249889,0.02352755624304066,0.019144425549979274
236,ALL US,2019-05-17,1565395.5,95.87,15.84,0.79306249062,31934.95,188.8483425,NYSE,Insurance,150074466.585,0.23975340186063057,0.10777430128625594,0.04650632383849561,0.02495207675304539
237,ALLY US,2019-05-17,2258181.5,29.71,16.928,0.882688380294,11799.61,921.09045675,NYSE,Diversified Finan Serv,67090572.365,0.07768186083504255,0.03319484000012641,0.013451695437644183,0.006241084627338294
238,ALNA US,2019-05-17,48950.0,5.62,87.6544,1.55594601514,116.99,632.4745965,NASDAQ,Biotechnology,275099.0,0.1373102516760909,0.08850701089501488,0.05141036242661941,0.043111877780318046
