index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-05-31,2946.0,18.98,2.7904,-0.00830144866541,81.61,605.1086875,ARCA,,55915.08,0.01863844040706038,0.013101221313183312,0.00798645228614219,0.007020742127872962
140,AGGP US,2019-05-31,14691.0,19.2706,2.3296,0.00616526438654,151.27,460.804552,ARCA,,283104.38460000005,0.014904258582775337,0.010279224826967123,0.00620360156641494,0.00540217217604733
141,AGG US,2019-05-31,2055263.0,109.89,1.8944,-0.0675938814895,61846.09,6579.7278315,ARCA,,225852851.07,0.07969112929126775,0.06556051769752905,0.04315975719975448,0.040180386818135315
142,AGGY US,2019-05-31,109032.0,50.3,2.7392,-0.0253005461896,633.78,1453.8116885,ARCA,,5484309.6,0.05134149245221319,0.03681165073208032,0.02267157817997047,0.020115433594471342
143,AGIO US,2019-05-31,422290.0,47.38,46.3808,1.41721584321,2781.74,161.798614,NASDAQ,Pharmaceuticals,20008100.2,0.5124784759739289,0.30258129162736835,0.16615658073152365,0.13107229598288347
144,AGI US,2019-05-31,1045278.0,4.63,35.2512,-0.466699905295,1800.85,9587.0091325,NYSE,Mining,4839637.14,0.06334132291173929,0.045840853050894886,0.028362758961826145,0.02527540512506475
145,AGLE US,2019-05-31,77913.0,6.52,55.52,1.32750916633,188.09,204.922927,NASDAQ,Pharmaceuticals,507992.75999999995,0.09302347497329104,0.05775265280329709,0.03278185143006996,0.02683344356283584
146,AGM/A US,2019-05-31,396.0,62.43,27.3408,-0.0172909564274,736.47,112.193548,NYSE,Diversified Finan Serv,24722.28,0.5865929305874718,0.4091823576651762,0.24843818319424318,0.2175810127007574
147,AGMH US,2019-05-31,5835.0,14.68,91.7632,0.172562889427,487.61,204.357383,NASDAQ,Diversified Finan Serv,85657.8,0.45098682891103586,0.31186988301106866,0.1884841821070778,0.16435844682472403
148,AGM US,2019-05-31,22190.0,69.71,38.592,1.3157873112,736.47,160.412674,NYSE,Diversified Finan Serv,1546864.9,0.594510812297425,0.3396713679322005,0.1822298579937041,0.13986314933914265
149,AGNC US,2019-05-31,4809082.0,16.52,8.4928,0.217015155023,8861.53,12598.9850185,NASDAQ,REITS,79446034.64,0.03430961678428657,0.0211989436597026,0.01200512302522827,0.009782329080016947
150,AGND US,2019-05-31,551.0,41.81,5.2672,-0.0157626578786,25.09,204.452145,NASDAQ,,23037.31,0.07751706346260998,0.054490288248704645,0.033217819584259366,0.029201841396126405
151,AGN US,2019-05-31,1504884.0,122.42,30.4,1.41864885469,40129.51,177.5538895,NYSE,Pharmaceuticals,184227899.28,0.6412827272892212,0.3096589755138922,0.14411677801214748,0.08979383933233424
152,AGO US,2019-05-31,419895.0,41.24,15.776,0.671512274111,4188.47,242.4810645,NYSE,Insurance,17316469.8,0.12382299690981464,0.06391437290875365,0.0316256489053477,0.021784500782664508
153,AGQ US,2019-05-31,196571.0,22.25,16.3904,-0.0699906749324,166.8,2150.033538,ARCA,,4373704.75,0.129945624306074,0.09172637016677322,0.056039098190611626,0.04936232821055589
154,AGRO US,2019-05-31,339704.0,6.73,35.9616,0.288635539745,785.2,458.9104925,NYSE,Agriculture,2286207.92,0.07576196858494512,0.051167395512246264,0.03052900795986473,0.026294976067369132
155,AGR US,2019-05-31,347122.0,49.56,12.9024,0.227083797749,15314.3,171.2996855,NYSE,Electric,17203366.32,0.17797240805252965,0.11492126783080482,0.06682978404546921,0.056095096252247456
156,AGRX US,2019-05-31,135198.0,1.26,72.6464,-0.0202157534896,55.12,1834.907806,NASDAQ,Pharmaceuticals,170349.48,0.03134239117842056,0.021837103562864377,0.013250240332492424,0.011597655525202779
157,AGS US,2019-05-31,167577.0,19.03,42.496,1.33013580149,673.87,182.304135,NYSE,Computers,3188990.31,0.18667371864616122,0.10948030382485702,0.059838547358735256,0.04695291747456433
158,AGTC US,2019-05-31,39474.0,3.7,78.2976,0.881377502022,67.23,453.68217,NASDAQ,Biotechnology,146053.80000000002,0.08739484794192577,0.05819604691669358,0.03444899142732028,0.02944264888705545
159,AGT US,2019-05-31,280.0,24.17,24.4096,0.153510504967,22.96,558.9415525,BATS,,6767.6,0.18833261155762024,0.1280923870009708,0.07672278286379529,0.06633079328528681
160,AG US,2019-05-31,2192497.0,5.74,34.3424,-0.387510972302,1151.14,10387.3057075,NYSE,Mining,12584932.780000001,0.0751088588252418,0.05409141069408127,0.033385921363701256,0.02968523514565159
161,AGX US,2019-05-31,93169.0,46.62,24.9024,0.817267333613,728.82,163.8042325,NYSE,Engineering&Construction,4343538.779999999,0.26167632799977636,0.1513699329785535,0.08193664608276517,0.06356241747645823
162,AGYS US,2019-05-31,95351.0,22.13,29.2416,0.826170448647,519.94,190.945642,NASDAQ,Computers,2110117.63,0.15634040947579628,0.09404779049701406,0.05230057647969972,0.0418572987742015
163,AGZD US,2019-05-31,3045.0,47.59,5.5296,-0.0188576175233,80.9,225.8158205,NASDAQ,,144911.55000000002,0.09301307803125708,0.06547032876151293,0.039939076897116475,0.03513311376527218
164,AGZ US,2019-05-31,43272.0,114.34,1.5424,-0.0260978203874,474.51,700.1432945,ARCA,,4947720.48,0.07035103065010784,0.05147513144317684,0.03202546066534472,0.028673718378415744
165,AHC US,2019-05-31,14721.0,3.96,46.2528,0.255004662497,85.19,292.368273,NYSE,Media,58295.159999999996,0.058970057687350724,0.0402307442263992,0.024137110110205875,0.020901371632697355
166,AHH US,2019-05-31,107288.0,16.43,20.8448,0.67475475118,1140.42,279.054998,NYSE,REITS,1762741.84,0.07775869955687159,0.04516595666757002,0.024519705308935144,0.019087437776112777
167,AHPI US,2019-05-31,6768.0,1.88,57.2608,-0.126669163053,7.55,714.028373,NASDAQ,Healthcare-Products,12723.84,0.0375960335887725,0.026362000201475805,0.01604958999491862,0.01409207976356306
168,AHT US,2019-05-31,354524.0,4.53,33.1968,1.23832922079,462.7,902.9103365,NYSE,REITS,1605993.72,0.031527809650627306,0.017410823808064187,0.009105405486269633,0.00676955925735372
169,AIA US,2019-05-31,24846.0,57.09,9.0432,0.54410952585,1021.91,436.6110485,NASDAQ,,1418458.1400000001,0.06650750308411624,0.021189646888606976,0.004803002474310539,0.0
170,AIEQ US,2019-05-31,23791.0,25.14,11.8016,0.712318175551,128.21,420.915724,ARCA,,598105.74,0.03804366880703229,0.012003473026115125,0.0026383305295752234,0.0
171,AIF US,2019-05-31,48171.0,14.66,9.4528,0.157040387073,212.04,725.614085,NYSE,,706186.86,0.03917650562339075,0.025409708016502726,0.014814108036520486,0.012469605121639306
172,AIG US,2019-05-31,3616321.0,51.94,20.0,1.15033824196,45175.0,565.0329045,NYSE,Insurance,187831712.73999998,0.1367350109818083,0.04847004180884208,0.014485889789776779,0.000255826278683144
173,AIHS US,2019-05-31,202690.0,4.87,115.8592,-0.12194199639,126.03,493.9679065,NASDAQ,Internet,987100.3,0.19474027893179122,0.13603368236445537,0.08265505734945729,0.07243913489361667
174,AIIQ US,2019-05-31,42.0,23.815,7.2192,0.0620661588945,3.57,918.5790305,ARCA,,1000.23,0.0534800889358298,0.03603065849798317,0.021468459388218692,0.01846674611561666
175,AIMC US,2019-05-31,254800.0,32.3,31.8848,1.56556567273,2083.18,173.3145145,NASDAQ,Machinery-Diversified,8230039.999999999,0.172850554999243,0.07947093045626616,0.03510370780390845,0.01993233743298151
176,AIMT US,2019-05-31,347229.0,19.89,39.4688,1.1115903272,1242.97,217.5823315,NASDAQ,Pharmaceuticals,6906384.8100000005,0.18985151821082302,0.11429477512151265,0.06359327591268765,0.050923688733112184
177,AINC US,2019-05-31,5745.0,44.82,79.3216,0.452631702408,110.72,222.4952625,AMEX,Diversified Finan Serv,257490.9,1.142192474527463,0.7786429644298605,0.46696784961994975,0.4042078617011619
178,AIN US,2019-05-31,131671.0,69.57,24.8896,1.1187603248,2246.7,173.541357,NYSE,Machinery-Diversified,9160351.469999999,0.31587419435168007,0.15704060265829067,0.07510174620319544,0.04912149679647645
179,AINV US,2019-05-31,291530.0,15.95,12.8,0.51124158432,1097.88,725.56061,NASDAQ,Investment Companies,4649903.5,0.04085478873041752,0.021856448695717366,0.01114585470574021,0.008014077522610668
180,AIPT US,2019-05-31,132496.0,0.5252,124.4544,-0.208826020757,16.11,2102.261818,NASDAQ,Biotechnology,69586.8992,0.022704341487273304,0.015892480702095917,0.009666802374879229,0.008480576843841655
181,AIQ US,2019-05-31,9462.0,15.34,16.4352,0.557615794817,40.65,387.4886525,NASDAQ,,145147.08,0.05586844172017751,0.031972100679413695,0.017172886999213915,0.01319928024572226
182,AIRG US,2019-05-31,81285.0,13.33,67.4304,1.44271707708,134.12,194.8228125,NASDAQ,Telecommunications,1083529.05,0.23896258886480223,0.15078647246892873,0.08646334119169616,0.07154183303155667
183,AIRI US,2019-05-31,11257.0,1.09,74.2848,-0.264443861509,31.29,907.267252,AMEX,Aerospace/Defense,12270.130000000001,0.028663701021908385,0.020184992434507602,0.012316387257243046,0.010836708118775828
184,AIRR US,2019-05-31,4937.0,24.19,16.9152,0.0474788078701,73.78,829.976677,NASDAQ,,119426.03000000001,0.1356474596739788,0.09349180941834387,0.05640273705832905,0.04910004530875498
185,AIRT US,2019-05-31,109.0,26.86,31.4112,-0.0737441061543,54.37,354.823003,NASDAQ,Transportation,2927.74,0.2950613684709521,0.20698476596919785,0.12604426713990344,0.11069468932818498
186,AIR US,2019-05-31,210239.0,30.58,26.8544,1.23812660813,1072.34,166.906454,NYSE,Aerospace/Defense,6429108.619999999,0.14652679910960176,0.07141025509364719,0.03350485318594868,0.021241787761776397
187,AITB US,2019-05-31,12385.0,5.14,67.9872,0.489132852668,45.9,1098.486219,NASDAQ,Pharmaceuticals,63658.899999999994,0.11043452144389433,0.07483719977449323,0.04473503556227378,0.038600924384683495
188,AIT US,2019-05-31,92275.0,54.87,24.1216,1.02632883593,2117.62,140.1526015,NYSE,Machinery-Diversified,5063129.25,0.25281427676182144,0.13048628565188802,0.06455406694726096,0.04447192689675392
189,AI US,2019-05-31,272217.0,6.85,17.6704,0.53285074868,250.52,1167.1866325,NYSE,REITS,1864686.45,0.02842741338522548,0.016838160319389766,0.009266430355606859,0.007328667063728708
190,AIV US,2019-05-31,683192.0,49.59,14.048,0.538934426835,7380.4,262.250595,NYSE,REITS,33879491.28,0.14227264154484712,0.07769778368036058,0.04029305753634414,0.029606284078212447
191,AIZ US,2019-05-31,721462.0,100.8,17.28,0.829009765292,6196.65,160.5943605,NYSE,Insurance,72723369.6,0.2943797063054307,0.13854541146649166,0.06279630667297531,0.03735866806140092
192,AJG US,2019-05-31,533649.0,84.48,13.1584,0.879607961362,15650.09,206.7847475,NYSE,Insurance,45082667.52,0.11439608225673636,0.020168296503880308,0.0,0.0
193,AJRD US,2019-05-31,412474.0,37.82,24.8,1.04564709449,2974.69,190.5838435,NYSE,Aerospace/Defense,15599766.68,0.1801530139808367,0.09351911120968703,0.04649996606889771,0.032264710357338404
194,AJX US,2019-05-31,34478.0,12.91,19.4304,0.422914272466,244.83,346.157909,NYSE,REITS,445110.98,0.06635969783248319,0.04177710919283818,0.023921656712278395,0.019763734140647398
195,AKAM US,2019-05-31,671259.0,76.81,19.0272,1.2466907006,12604.28,178.409083,NASDAQ,Software,51559403.79,0.15798784862839454,0.033192601699278644,0.0,0.0
196,AKBA US,2019-05-31,706484.0,4.82,52.5184,1.84692862474,568.1,897.104902,NASDAQ,Pharmaceuticals,3405252.8800000004,0.054977207518851656,0.031072385079343925,0.016537764933936196,0.012569791849319343
197,AKCA US,2019-05-31,165043.0,21.72,56.9792,1.39990498965,2014.97,189.886151,NASDAQ,Pharmaceuticals,3584733.96,0.3151083554391007,0.19476398916438434,0.11024144471620684,0.08996279184311559
198,AKER US,2019-05-31,84085.0,0.605,94.5024,0.781232382953,7.56,2547.304331,NASDAQ,Healthcare-Products,50871.424999999996,0.017851603531277346,0.012043777762942262,0.007181706028015964,0.006182216878548148
199,AKG US,2019-05-31,116857.0,0.5776,56.4096,-0.212928448184,130.42,2748.718456,AMEX,Mining,67496.6032,0.011558856906170723,0.008145217047517205,0.004971743512679635,0.004375858975413712
200,AKO/A US,2019-05-31,58.0,16.97,33.4592,0.237946617043,2928.85,103.3443545,NYSE,Beverages,984.26,0.17960367531091984,0.12175152022344496,0.07279227886397889,0.06282222646046631
201,AKO/B US,2019-05-31,6694.0,20.16,41.5296,0.216183013577,2928.85,448.2103985,NYSE,Beverages,134951.04,0.27046336226435796,0.18473760236264694,0.11090879544184445,0.09610091764880656
202,AKR US,2019-05-31,233380.0,27.16,17.8688,0.72404942209,2248.0,231.8275835,NYSE,REITS,6338600.8,0.09612705317354497,0.051038273773760606,0.02586561849380971,0.01843959143110603
203,AKRX US,2019-05-31,1185102.0,3.89,78.0288,1.8593256523,489.56,1731.772435,NASDAQ,Pharmaceuticals,4610046.78,0.07807785994194442,0.048502167704663375,0.027541333020980743,0.02255265638904
204,AKS US,2019-05-31,6159374.0,1.74,51.9936,1.70209853759,550.44,32462.552104,NYSE,Iron/Steel,10717310.76,0.020415747041460493,0.011819069393646377,0.006401286812916841,0.004969094979200457
205,AKTS US,2019-05-31,422130.0,7.22,67.2768,1.24618802029,217.01,394.313892,NASDAQ,Electronics,3047778.6,0.13405320913156307,0.08603862714013742,0.04984896473485453,0.04169256415437629
206,AKTX US,2019-05-31,84758.0,1.98,94.7904,1.21206383144,31.4,805.07348,NASDAQ,Pharmaceuticals,167820.84,0.05560522817419318,0.03676460752905051,0.02167463774483961,0.01845048971801193
207,ALAC US,2019-05-31,3101.0,10.04,6.3296,0.00256558405417,147.49,1117.2573565,NASDAQ,Holding Companies-Divers,31134.039999999997,0.02160638422417982,0.015018761024066175,0.00910182133761487,0.007957409755352671
208,ALACU US,2019-05-31,5250.0,10.3,2.9696,0.0177882248978,106.09,4484.55813775,NASDAQ,Holding Companies-Divers,54075.00000000001,0.009795793464728541,0.00667049197956314,0.003998012342128872,0.0034586662772198304
209,ALBO US,2019-05-31,44012.0,32.9,69.2608,1.60009382405,396.09,157.876754,NASDAQ,Biotechnology,1447994.8,0.5920538221988925,0.36955140814003457,0.21047887214276884,0.17291240972284927
210,ALB US,2019-05-31,1320809.0,65.57,24.4992,1.05127838942,6947.58,197.691034,NYSE,Chemicals,86605446.13,0.3009947281374542,0.15470935060860533,0.07629437723466093,0.052233466700242294
211,ALCO US,2019-05-31,5011.0,25.9,45.2032,-0.0315440803631,193.47,309.450219,NASDAQ,Agriculture,129784.9,0.40261622018659843,0.28090990091739604,0.17057640165100596,0.14940627884730437
212,ALC US,2019-05-31,755902.0,58.62,19.4816,0.554973350946,28647.59,325.437569,NYSE,Healthcare-Products,44310975.239999995,0.2731762360222761,0.16427137450734305,0.09134677282524122,0.07306371105594113
213,ALDR US,2019-05-31,545752.0,10.97,50.0416,2.00914007863,916.04,321.0092045,NASDAQ,Biotechnology,5986899.44,0.10954297350049935,0.058438684549959145,0.02973173787407668,0.021311664495913853
214,ALDX US,2019-05-31,128810.0,6.99,52.2816,1.38768273229,192.16,283.4733235,NASDAQ,Biotechnology,900381.9,0.09051296844438873,0.05516104734363113,0.03093950335881713,0.024998897536503334
215,ALEC US,2019-05-31,77269.0,17.35,77.0496,1.68741410334,1194.93,215.2363095,NASDAQ,Pharmaceuticals,1340617.1500000001,0.3530129643912693,0.22205237973407582,0.12708064641170733,0.10493395039741318
216,ALE US,2019-05-31,107687.0,80.79,15.2128,0.459435238271,4170.74,152.271155,NYSE,Electric,8700032.73,0.2880423130574321,0.17059985021504737,0.09388367811745368,0.0742411194834906
217,ALEX US,2019-05-31,237335.0,22.93,22.4832,0.735807170951,1654.07,198.847757,NYSE,REITS,5442091.55,0.1163443441547905,0.06736161284529085,0.036486562384013606,0.028325784701989046
218,ALFA US,2019-05-31,501.0,50.3099,16.8576,0.0381670491915,20.12,377.3163615,BATS,,25205.2599,0.2827854741717792,0.1952858113162358,0.11793795834466109,0.10277057907423011
219,ALGN US,2019-05-31,662112.0,296.68,34.816,1.5881176727,23735.85,137.989309,NASDAQ,Healthcare-Products,196435388.16,1.8213037062439883,0.8963638182114663,0.4249374846982735,0.27321467153879997
220,ALGR US,2019-05-31,600.0,10.03,7.6352,0.00572504146037,166.72,5532.7416385,NASDAQ,Holding Companies-Divers,6018.0,0.025944203478713398,0.018012538672999012,0.01090924469651904,0.00953190363636173
221,ALGT US,2019-05-31,78647.0,142.42,29.1008,0.986475506473,2319.59,130.4034565,NASDAQ,Airlines,11200905.739999998,0.9177479995063641,0.5254762147088281,0.282360759448062,0.21711035029392206
222,ALG US,2019-05-31,49281.0,96.79,32.3392,0.996640015262,1137.47,155.659213,NYSE,Machinery-Diversified,4769907.99,0.7276969888042095,0.42860263672742244,0.2349562088141665,0.18499222432185472
223,ALIM US,2019-05-31,50527.0,0.9142,103.968,-0.850199740674,64.91,2838.726777,NASDAQ,Pharmaceuticals,46191.7834,0.03519707494001066,0.025128086412739344,0.015441014051749299,0.013674667215234035
224,ALJJ US,2019-05-31,11287.0,1.44,84.9344,-0.39194797924,54.76,1705.932033,NASDAQ,Computers,16253.279999999999,0.04375205434914512,0.03091083361070854,0.018892917628867915,0.01664922009102056
225,ALKS US,2019-05-31,759550.0,22.03,36.48,1.28734131951,3456.61,274.0155945,NASDAQ,Pharmaceuticals,16732886.5,0.17396929359175653,0.09822351048613434,0.05223981706820328,0.03966524939270399
226,ALK US,2019-05-31,844214.0,58.78,24.3392,1.03299757135,7255.1,210.3759325,NYSE,Airlines,49622898.92,0.271952875499647,0.1406805123815998,0.06975134209492104,0.04816810723969559
227,ALLE US,2019-05-31,747764.0,99.48,14.9696,0.746246864676,9345.72,199.079496,NYSE,Electronics,74387562.72,0.24101115968044007,0.1089508472528889,0.04727017185124113,0.025767558473402483
228,ALLK US,2019-05-31,186628.0,39.74,61.1776,1.31034945678,1713.74,215.75108,NASDAQ,Biotechnology,7416596.720000001,0.6459647878130061,0.4075785630329989,0.23370371656676261,0.19336097485144052
229,ALLO US,2019-05-31,415360.0,26.94,48.3328,0.968461380582,3274.27,218.544622,NASDAQ,Biotechnology,11189798.4,0.3522124641818841,0.22411735974131305,0.12917552386599687,0.10745580812788487
230,ALLT US,2019-05-31,50641.0,6.97,34.6048,0.767272690051,236.26,216.7168205,NASDAQ,Computers,352967.76999999996,0.06346220650325315,0.03985022204618609,0.022781872834620825,0.018790341503512636
231,ALL US,2019-05-31,1081751.0,95.89,14.7072,0.841265104301,31941.61,178.2708555,NYSE,Insurance,103729103.39,0.18954662441321277,0.06834589547244893,0.021128036765853928,0.0016102687797959992
232,ALLY US,2019-05-31,2051784.0,29.19,16.0832,0.941765404803,11593.08,1109.8978225,NYSE,Diversified Finan Serv,59891574.96,0.061961525386140796,0.02118883898908209,0.005827772107362894,0.0
233,ALNA US,2019-05-31,133482.0,4.03,94.56,1.31591098009,83.89,353.200472,NASDAQ,Biotechnology,537932.4600000001,0.11138017170798488,0.07324059193799783,0.043043835431665914,0.03652642978432598
234,ALNY US,2019-05-31,681634.0,68.71,43.0016,1.80685236996,7320.14,174.631289,NASDAQ,Biotechnology,46835072.13999999,0.5680563856383526,0.29555015811348884,0.14725029344620588,0.1024481235180052
235,ALOT US,2019-05-31,23051.0,26.43,41.6064,0.498276319963,184.8,233.30722,NASDAQ,Office/Business Equip,609237.93,0.32893317601981326,0.21831416796987832,0.12898869075393174,0.11003918192499268
236,ALO US,2019-05-31,160692.0,0.5311,64.9408,-0.103124504981,44.99,2792.7239915,AMEX,Mining,85343.5212,0.011969329088467536,0.008375774475157135,0.005093886148077754,0.0044681647824526514
237,ALPN US,2019-05-31,4987.0,4.8,98.6432,0.154140401688,89.14,409.4854615,NASDAQ,Biotechnology,23937.6,0.15904952197556313,0.11011122902406106,0.06658774430934584,0.05809766687724252
238,ALRM US,2019-05-31,309436.0,59.56,33.184,1.41370500214,2878.7,164.015772,NASDAQ,Electronics,18430008.16,0.3766625859775238,0.19428007160972702,0.09606297310351274,0.06611680419224646
239,ALRN US,2019-05-31,119730.0,0.9992,116.0512,0.469166432375,26.69,1230.4455695,NASDAQ,Biotechnology,119634.216,0.03793589546885848,0.026026965291567724,0.01566314301257758,0.013603181929382311
