index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-02-21,11348.0,19.0,2.8544,0.0053160353464,165.3,693.8742795,ARCA,,215612.0,0.018157331158255192,0.012557760636233218,0.007590007830381736,0.006618847259031314
140,AGG US,2019-02-21,2674575.0,107.37,1.8368,-0.0525718911993,57797.27,5492.7522915,ARCA,,287169117.75,0.06538190093830691,0.05514801949212648,0.036739628591578664,0.034385947554972734
141,AGGY US,2019-02-21,71181.0,48.95,2.7072,-0.0113171624809,469.92,1421.7452015,ARCA,,3484309.95,0.047080799911365566,0.03324749757346424,0.020317462737911497,0.01789903318347279
142,AGIO US,2019-02-21,345387.0,57.88,54.048,1.64812867819,3379.93,162.037785,NASDAQ,Pharmaceuticals,19990999.560000002,0.730367160470508,0.43144176885321806,0.23699702115934657,0.18702960908053604
143,AGI US,2019-02-21,1351918.0,4.88,46.4896,0.316293031063,1909.3,5166.705248,NYSE,Mining,6597359.84,0.07198577158553823,0.04886430153129674,0.029236678249021868,0.025250045660353757
144,AGLE US,2019-02-21,250959.0,8.19,65.7472,0.954912330241,209.65,389.487959,NASDAQ,Pharmaceuticals,2055354.21,0.15621678845377382,0.10241666852155178,0.06008656267226156,0.05089997692756577
145,AGM/A US,2019-02-21,495.0,67.65,35.008,0.100826102427,774.21,121.684624,NYSE,Diversified Finan Serv,33486.75,0.7845137565475947,0.5405608826142301,0.326067744725959,0.28381127158762803
146,AGMH US,2019-02-21,1391.0,27.93,133.792,0.22128216915,927.72,190.434624,NASDAQ,Diversified Finan Serv,38850.63,1.254029723929679,0.8678941567175162,0.5247526618417793,0.4577709877716843
147,AGM US,2019-02-21,20575.0,73.24,41.7152,0.69481888037,774.21,151.6297875,NYSE,Diversified Finan Serv,1506913.0,0.8633400335255597,0.5598144133536012,0.32632691063169245,0.2746405955733499
148,AGNC US,2019-02-21,4329012.0,17.67,10.3296,0.290385741438,9476.42,11087.7873385,NASDAQ,REITS,76493642.04,0.043237815300556384,0.02616993078880786,0.0146214332359703,0.01174275971373129
149,AGND US,2019-02-21,1994.0,42.62,10.976,-0.0053319098863,25.57,211.1823215,NASDAQ,,84984.28,0.1605198273697367,0.11191724684935224,0.0679339686499828,0.05948187200564614
150,AGN US,2019-02-21,2556884.0,140.33,25.6448,0.956280558134,46675.79,179.4085775,NYSE,Pharmaceuticals,358807531.72,0.719028484897807,0.4002696052510992,0.21095376272552466,0.15762604579300601
151,AGO US,2019-02-21,465243.0,41.61,17.7664,0.647471172657,4396.82,238.350877,NYSE,Insurance,19358761.23,0.1566839573359788,0.08741088489028967,0.04607600449084103,0.0345901411950766
152,AGQ US,2019-02-21,109248.0,28.06,20.1728,0.215393420746,211.76,1761.4761655,ARCA,,3065498.88,0.17185919249711257,0.11475294977350559,0.06803290960755187,0.05823336309163855
153,AGRO US,2019-02-21,187811.0,7.37,33.6256,0.552466322494,859.02,602.764733,NYSE,Agriculture,1384167.07,0.0702260064976637,0.045591506108346974,0.026595112052035,0.022398942047257203
154,AGR US,2019-02-21,204877.0,48.51,18.624,0.387230721848,14989.85,172.6311435,NYSE,Electric,9938583.27,0.24178035609910403,0.15318611224731185,0.08806226622934667,0.07305177661983704
155,AGRX US,2019-02-21,473649.0,0.956,103.1296,0.160150541289,32.86,3439.380276,NASDAQ,Pharmaceuticals,452808.44399999996,0.033121171183019334,0.02293089824284979,0.013867317142889862,0.012099427787383477
156,AGS US,2019-02-21,235520.0,24.27,40.7296,0.941218437411,856.86,166.270031,NYSE,Computers,5716070.399999999,0.2567305332089336,0.16025404097127338,0.09127619372750545,0.0749860881489036
157,AGTC US,2019-02-21,44197.0,3.35,84.992,1.33052352129,60.85,340.714589,NASDAQ,Biotechnology,148059.95,0.08147075914284439,0.05310525976662315,0.031051472043953216,0.026215086595142927
158,AGT US,2019-02-21,3146.0,23.3014,21.7536,0.272598590333,26.8,572.9144355,BATS,,73306.2044,0.1506325218375496,0.09971480810585161,0.05882782756864132,0.050111582959705726
159,AG US,2019-02-21,2131844.0,6.66,40.32,0.298814489966,1291.2,7382.340693,NYSE,Mining,14198081.040000001,0.08458887142732503,0.057286079106044274,0.034232191224406835,0.029527290558889408
160,AGX US,2019-02-21,127360.0,48.37,28.8512,0.734407675858,753.16,145.67022,NYSE,Engineering&Construction,6160403.199999999,0.35080579493832603,0.2155102308832042,0.12150994345382425,0.09873696465939165
161,AGYS US,2019-02-21,101706.0,20.44,52.4352,0.471753409876,481.06,286.852737,NASDAQ,Computers,2078870.6400000001,0.33185055122682516,0.22320095415644253,0.1328682450763214,0.11418655174414548
162,AGZD US,2019-02-21,3347.0,47.6,5.9712,-0.0198138646472,80.92,195.7646245,NASDAQ,,159317.2,0.10036979792319382,0.07062818516887094,0.04307906956205247,0.03788996731473318
163,AGZ US,2019-02-21,25276.0,112.33,1.6576,-0.0205078992152,629.05,912.2556225,ARCA,,2839253.08,0.07148306980372739,0.051672356586451224,0.031954042764329525,0.028457772102524852
164,AHC US,2019-02-21,15557.0,3.91,57.1136,0.188974551557,84.89,472.2170595,NYSE,Media,60827.87,0.07363635513426128,0.05065857319842175,0.030531547127199406,0.026553459376012667
165,AHH US,2019-02-21,179222.0,15.55,23.392,0.553534944187,771.71,303.5996615,NYSE,REITS,2786902.1,0.09376347796463326,0.05831305649102591,0.033136512826007075,0.02715529159654215
166,AHPI US,2019-02-21,929.0,1.89,91.5136,0.504188576378,7.59,624.160911,NASDAQ,Healthcare-Products,1755.81,0.05568846828574751,0.03799250421954608,0.022794414555837344,0.019738821328418005
167,AHT US,2019-02-21,309999.0,5.48,36.5312,1.0743151055,553.69,921.7454855,NYSE,REITS,1698794.52,0.04755233383016744,0.02834085770438058,0.015662333558925098,0.012446851542932234
168,AIA US,2019-02-21,51544.0,60.96,11.0592,0.547057063784,1075.94,389.6853865,NASDAQ,,3142122.24,0.11226683482920607,0.051211552050054995,0.022424597139588203,0.012510689031121854
169,AIEQ US,2019-02-21,34799.0,25.72,14.848,0.752837877203,151.1,590.015368,ARCA,,895030.2799999999,0.06198746751281937,0.027494571903748953,0.011656473313127701,0.00606790152562075
170,AIF US,2019-02-21,44870.0,14.46,11.6608,0.170556765377,209.15,532.43363,NYSE,,648820.2000000001,0.048853417837391375,0.03201270782941322,0.01877606964561569,0.015900771963388786
171,AIG US,2019-02-21,4331432.0,43.29,27.456,1.1650657259,37640.06,721.005401,NYSE,Insurance,187507691.28,0.22192502604895079,0.11502885722169372,0.057169006459341094,0.03952942147210814
172,AIHS US,2019-02-21,16206.0,3.18,89.7216,-0.00837108351717,82.3,547.4037255,NASDAQ,Internet,51535.08,0.09750880424542988,0.06789442316241352,0.04118307814293385,0.03603545116197614
173,AIIQ US,2019-02-21,253.0,23.4849,10.1376,0.0236214423937,3.52,995.2208255,ARCA,,5941.6797,0.07932843937272462,0.05476953830534586,0.0330724695608088,0.028815712101006592
174,AIMC US,2019-02-21,315555.0,32.99,31.6544,1.44618749362,2125.9,215.398578,NASDAQ,Auto Parts&Equipment,10410159.450000001,0.18780578350624894,0.09220456876891789,0.04357184280554841,0.02795316944084653
175,AIMT US,2019-02-21,564117.0,23.2,50.752,1.10044449205,1362.55,246.8476825,NASDAQ,Pharmaceuticals,13087514.4,0.311633288208892,0.19632464743349373,0.11246529295536503,0.09295610547133507
176,AINC US,2019-02-21,2973.0,57.25,88.2816,0.0393833062449,136.87,237.0492495,AMEX,Diversified Finan Serv,170204.25,1.717657271533269,1.1937867263479816,0.7234160734564244,0.6324130696226128
177,AIN US,2019-02-21,81250.0,76.65,29.088,1.03667550455,2473.17,165.6210485,NYSE,Machinery-Diversified,6227812.5,0.48027522413218915,0.27013155894524943,0.14325661408884058,0.10839511122030127
178,AINV US,2019-02-21,325563.0,15.4,21.5168,0.624446015358,1065.49,477.3163215,NASDAQ,Investment Companies,5013670.2,0.07911806516243189,0.0473085394940716,0.026203004907477605,0.020875275307220748
179,AIPT US,2019-02-21,52772.0,0.9,115.7248,0.701559740033,12.9,2097.5618315,NASDAQ,Biotechnology,47494.8,0.03333071275411725,0.022689939513119286,0.013597165420077403,0.01176103063256249
180,AIQ US,2019-02-21,2512.0,15.19,16.8576,0.477142794399,36.46,166.3807245,NASDAQ,,38157.28,0.06183113461433492,0.03717832093857157,0.020668795620032158,0.016536302010717673
181,AIRG US,2019-02-21,76333.0,11.87,60.2944,0.270833323518,113.98,215.6870385,NASDAQ,Telecommunications,906072.71,0.23299793151230508,0.1595849857594582,0.09595130508906782,0.08325929198820077
182,AIRI US,2019-02-21,31689.0,1.23,97.6064,0.0502464753846,34.12,2296.9118495,AMEX,Aerospace/Defense,38977.47,0.040772332735865224,0.02833039765256758,0.01716561614019203,0.015004469225890642
183,AIRR US,2019-02-21,28757.0,25.76,19.0592,0.615175474267,109.48,664.243916,NASDAQ,,740780.3200000001,0.11164934275151665,0.06490509367784102,0.03525622792445462,0.02746453591195075
184,AIRT US,2019-02-21,1050.0,29.35,91.4496,0.246073803326,59.41,147.798047,NASDAQ,Transportation,30817.5,0.890905135199625,0.6142918628579931,0.37067949552639184,0.32275500180014755
185,AIR US,2019-02-21,172769.0,37.66,30.4576,0.981861675265,1321.68,170.6439515,NYSE,Aerospace/Defense,6506480.539999999,0.2608645614606474,0.15172082015442612,0.08244338268849093,0.06424698455223019
186,AIT US,2019-02-21,195850.0,60.5,31.936,1.24158323937,2344.96,150.994209,NYSE,Machinery-Diversified,11848925.0,0.3938878393740954,0.2135530264351159,0.11008394319377782,0.08030848176114722
187,AI US,2019-02-21,305127.0,8.1,25.0624,0.68015945791,296.24,875.144802,NYSE,Diversified Finan Serv,2471528.6999999997,0.04984050993583151,0.030240960741978858,0.01691331183071451,0.013622283810895853
188,AIV US,2019-02-21,1118184.36393,48.600004331,16.8192,0.445909460183,7311.88,344.111192087,NYSE,REITS,54343764.92985448,0.2006771918749107,0.12259660110104768,0.0688903867334005,0.05573587665681925
189,AIZ US,2019-02-21,339979.0,98.83,21.088,0.902824438468,6132.79,154.012894,NYSE,Insurance,33600124.57,0.39410225862656956,0.20272119171690284,0.10001136785821427,0.0685738889286103
190,AJG US,2019-02-21,756203.0,80.49,16.8384,0.730443076121,14814.99,218.424164,NYSE,Insurance,60866779.47,0.2516267927292353,0.12841587567491985,0.06293020505667718,0.04267826600746546
191,AJRD US,2019-02-21,552569.0,38.19,37.1008,1.05205240521,2993.75,208.051982,NYSE,Aerospace/Defense,21102610.11,0.34129495196487236,0.20520994079731533,0.11408660095969539,0.09126666800877674
192,AJX US,2019-02-21,19094.0,12.84,20.9088,0.445031273189,242.12,247.240693,NYSE,REITS,245166.96,0.07147999989144978,0.045135077451546476,0.025892076653001687,0.02143323722702866
193,AKAM US,2019-02-21,1185088.0,69.83,20.3712,0.918154180533,11372.93,243.3650895,NASDAQ,Software,82754695.03999999,0.25515219050990817,0.12671172761206226,0.06056940984124054,0.03950731860355578
194,AKAO US,2019-02-21,701327.0,0.8589,118.4832,1.87014975036,54.29,2293.940975,NASDAQ,Pharmaceuticals,602369.7603,0.029072373453282167,0.018937647528230822,0.011068805237204915,0.009341093757224495
195,AKBA US,2019-02-21,694329.0,6.55,61.9008,1.12419651634,765.61,524.8180725,NASDAQ,Pharmaceuticals,4547854.95,0.11240571117827496,0.07229298547908256,0.04193665193986786,0.035119178484881705
196,AKCA US,2019-02-21,133774.0,26.25,71.616,0.823047073035,2341.79,185.731859,NASDAQ,Pharmaceuticals,3511567.5,0.5654919627508492,0.37616704029808,0.22253997609718557,0.19008721973624387
197,AKER US,2019-02-21,117213.0,1.15,96.8256,0.343401267618,14.36,1602.470368,NASDAQ,Healthcare-Products,134794.94999999998,0.03662317185693411,0.025172963276418818,0.015164367947662639,0.013182581586049562
198,AKG US,2019-02-21,200961.0,0.7454,54.656,0.0220149515995,168.31,2262.851828,AMEX,Mining,149796.3294,0.013852009581256364,0.009628706070567318,0.005835307483286918,0.005101628126517732
199,AKO/A US,2019-02-21,16.0,20.0,59.4944,0.0477315653461,3361.11,123.288774,NYSE,Beverages,320.0,0.40289158147385606,0.27966849723151266,0.1693640521077568,0.14796757510440922
200,AKO/B US,2019-02-21,2416.0,22.65,46.4576,0.118097954719,3364.27,157.705631,NYSE,Beverages,54722.399999999994,0.34982640440569207,0.24134065442405309,0.1456733410788553,0.12687437323391756
201,AKP US,2019-02-21,28802.0,14.47,8.8128,0.00654281774477,123.79,1513.6225975,NYSE,,416764.94,0.04320088248049862,0.02999524105292731,0.018167133180781996,0.015873853813922083
202,AKR US,2019-02-21,314014.0,29.13,22.0416,0.578536480722,2380.02,196.58481,NYSE,REITS,9147227.82,0.15951369058060166,0.09744937324783272,0.05474740295534378,0.04431050524455424
203,AKRX US,2019-02-21,1091589.0,4.04,64.4992,1.08120736264,506.99,1851.602761,NASDAQ,Pharmaceuticals,4410019.56,0.07352910038480535,0.047652273169085095,0.027768526352217878,0.023362549738047526
204,AKS US,2019-02-21,11540471.0,3.19,64.2688,2.11438216919,1009.02,18560.5556045,NYSE,Iron/Steel,36814102.49,0.046094549758073096,0.02665045543198147,0.014421237843207924,0.011181740693029922
205,AKTS US,2019-02-21,151407.0,6.88,66.5856,0.650571417066,205.8,430.073422,NASDAQ,Electronics,1041680.16,0.14059909468421572,0.09424866568686804,0.055999410951394435,0.048037486125154925
206,AKTX US,2019-02-21,15971.0,1.87,93.5936,0.0337603339197,29.56,802.611747,NASDAQ,Pharmaceuticals,29865.77,0.05953403078541568,0.04138876399992011,0.025084825129135322,0.02193245040494294
207,ALAC US,2019-02-21,550.0,9.93,3.1168,-0.00133294739574,145.87,550.0,NASDAQ,Holding Companies-Divers,5461.5,0.010613896975586502,0.0073987179440131,0.004490560799418728,0.003931474513871998
208,ALBO US,2019-02-21,18573.0,25.91,68.4416,0.850502369858,310.14,213.8386295,NASDAQ,Biotechnology,481226.43,0.5276287269013955,0.34944956087183593,0.2062199318460351,0.17571458489620392
209,ALB US,2019-02-21,1102532.0,82.81,25.6,1.06998236893,8794.91,199.11178,NYSE,Chemicals,91300674.92,0.405511344337423,0.2118624152192649,0.10596795265186063,0.07406050594615662
210,ALCO US,2019-02-21,6514.0,30.35,54.6176,0.255403162174,226.5,463.2797225,NASDAQ,Agriculture,197699.90000000002,0.5385884723537253,0.36862801444148335,0.22155399366689685,0.19217710985493291
211,ALDR US,2019-02-21,352945.0,14.04,60.4864,1.13750563684,959.31,236.902208,NASDAQ,Biotechnology,4955347.8,0.23349875616787297,0.14962903067688046,0.08660998976521816,0.07236763233072013
212,ALD US,2019-02-21,322.0,44.595,8.4928,0.0180385282967,17.84,138.3501965,ARCA,,14359.59,0.12647037492560678,0.0873817778693776,0.05278623112093465,0.046009407654143346
213,ALDX US,2019-02-21,212008.0,7.75,64.3136,1.54340053742,203.39,277.962373,NASDAQ,Biotechnology,1643062.0,0.12792555455231613,0.07937526000370346,0.045038909467570096,0.036851796219352924
214,ALEC US,2019-02-21,467342.0,20.92,91.9936,0.895111946217,1440.44,396.5314635,NASDAQ,Pharmaceuticals,9776794.64,0.5908039522050783,0.39613255911360895,0.23540161328252557,0.2019574809316038
215,ALE US,2019-02-21,282183.0,80.22,21.9712,0.528806826469,4132.89,165.014214,NYSE,Electric,22636720.259999998,0.4506714426989627,0.27969605857641056,0.15873894722069593,0.12988713077839778
216,ALEX US,2019-02-21,154273.0,24.54,25.1328,0.821616100697,1767.55,217.09047,NYSE,REITS,3785859.42,0.13930537044417826,0.08067823376001453,0.04370785033042068,0.033940436333495576
217,ALFA US,2019-02-21,1401.0,47.952,23.2384,0.331535995738,19.18,564.456428,BATS,,67180.752,0.3243154151007538,0.21289162563033634,0.12499200056556714,0.1059601205743111
218,ALGN US,2019-02-21,788803.0,253.79,40.7808,1.56431429528,20299.24,175.799226,NASDAQ,Healthcare-Products,200190313.37,2.0955215489038768,1.145970462271301,0.5950975922330805,0.4376502020187857
219,ALGR US,2019-02-21,1000.0,9.87,6.1888,0.040119730382,164.06,5426.719354,NASDAQ,Holding Companies-Divers,9870.0,0.019457133436344875,0.013223338442441326,0.00791695644271051,0.00684182123649841
220,ALGRU US,2019-02-21,225.0,10.39,7.6032,-0.0137627785704,198.03,3907.03823475,NASDAQ,Holding Companies-Divers,2337.75,0.027477010203642623,0.01924152838241814,0.011706548036640537,0.010272193310612437
221,ALGT US,2019-02-21,103644.0,136.43,38.784,0.894363830305,2205.19,138.2873175,NASDAQ,Airlines,14140150.92,1.3743022212067935,0.8582638626847627,0.4889970925245379,0.4018426528330895
222,ALG US,2019-02-21,36102.0,92.7,37.4272,0.847796154877,1087.86,180.6312735,NYSE,Machinery-Diversified,3346655.4,0.9068089588397802,0.5677048964136737,0.3239426912732421,0.2666516861376972
223,ALIM US,2019-02-21,102964.0,1.1,106.9312,0.486415153631,77.09,1551.2305905,NASDAQ,Pharmaceuticals,113260.40000000001,0.03827066793530736,0.026206409028728155,0.015754792629480874,0.013669226846343491
224,ALJJ US,2019-02-21,19819.0,1.79,89.3504,-0.0479816704659,68.07,3866.690818,NASDAQ,Computers,35476.01,0.054910599941715425,0.03829103338562042,0.02324476548586437,0.020354431518379578
225,ALKS US,2019-02-21,680988.0,33.35,39.552,1.25217415279,5203.91,256.7616955,NASDAQ,Pharmaceuticals,22710949.8,0.30234295636758834,0.17680938108213037,0.09644938796064079,0.0754972768972475
226,ALK US,2019-02-21,773836.0,63.34,24.3968,0.910362184184,7798.19,196.198736,NYSE,Airlines,49014772.24,0.3217568403875267,0.17785048813415985,0.09309765083345486,0.06925159252288907
227,ALLE US,2019-02-21,588493.0,87.95,21.8624,0.915666504635,8307.61,166.6663445,NYSE,Electronics,51757959.35,0.36884788734429375,0.1923743438132181,0.09606301097631081,0.06701566525734487
228,ALLK US,2019-02-21,233641.0,36.32,82.5792,0.877960965786,1529.55,206.923932,NASDAQ,Biotechnology,8485841.12,0.9112048852557334,0.6085282854965484,0.36080810646085865,0.30886729464216656
229,ALLO US,2019-02-21,274286.0,30.69,55.1232,1.17780599956,3728.3,207.098609,NASDAQ,Biotechnology,8417837.34,0.4497626094743263,0.2838802839611081,0.1628105626098562,0.13473520112926257
230,ALLT US,2019-02-21,298370.0,7.4,29.2992,0.464056597796,250.83,370.292852,NASDAQ,Computers,2207938.0,0.06188711777485456,0.04030367856798626,0.023553854373664574,0.019874482312513694
231,ALL US,2019-02-21,1838253.0,95.06,16.576,0.864487174796,31556.41,234.5987925,NYSE,Insurance,174744330.18,0.23597154725824604,0.10053712034220819,0.04065557281937931,0.01859699185825841
232,ALLY US,2019-02-21,2477953.0,27.17,21.7856,1.03429407826,10940.44,1314.136947,NYSE,Diversified Finan Serv,67325983.01,0.10155061862644216,0.048264349727644276,0.022094601215954926,0.013396513367595392
233,ALNA US,2019-02-21,24104.0,6.43,121.3312,0.543261380368,133.49,368.749898,NASDAQ,Biotechnology,154988.72,0.25403199282107486,0.173999445979603,0.1046205472454037,0.09078402028628357
234,ALNY US,2019-02-21,624528.0,77.75,44.7936,1.29973307446,8261.58,184.0631115,NASDAQ,Biotechnology,48557052.0,0.8295209225855645,0.4963133730608136,0.2750279362878013,0.21918233176400997
235,ALOT US,2019-02-21,10856.0,19.64,58.3808,0.302096142308,136.55,236.718446,NASDAQ,Office/Business Equip,213211.84,0.3705255562228963,0.25311458258510444,0.1519694293593169,0.13168763011187243
236,ALO US,2019-02-21,134750.0,0.9605,72.6528,0.0110684300552,81.36,4008.6402215,AMEX,Mining,129427.375,0.023788358069920815,0.016549766525214178,0.01003424595768002,0.008776379215740067
237,ALPN US,2019-02-21,12535.0,6.0,100.0576,-0.156196956064,111.33,513.1275285,NASDAQ,Biotechnology,75210.0,0.20828537033217526,0.1457388955976266,0.08862975591967623,0.07773930418920708
238,ALQA US,2019-02-21,30223.0,2.37,91.8976,0.591154529878,11.86,859.288782,NASDAQ,Biotechnology,71628.51000000001,0.06941425848554938,0.04718428425222066,0.028252825642247202,0.024418618923155104
