index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-07,111625.5,3.81,58.0864,0.968508719461,194.34,338.40497525,NASDAQ,Chemicals,425293.155,0.06252820641875799,0.04054049941845603,0.02363024137818662,0.01988620174273669
139,AGF US,2019-01-07,104.5,8.36,29.8368,0.0506082323906,0.71,172.9841315,ARCA,,873.6199999999999,0.08367050709904109,0.05789835727953633,0.035004139350394745,0.030533752025117707
140,AGGE US,2019-01-07,22906.0,18.59,6.0416,-0.00951928437971,64.14,418.94875275,ARCA,,425822.54,0.03896647881788446,0.027267758166347945,0.016583517963035706,0.014546411925329015
141,AGGP US,2019-01-07,42378.5,18.93,4.3584,0.00210636278816,170.37,412.3967235,ARCA,,802225.005,0.028017886539871733,0.019472644139528067,0.01180020722704809,0.010315632066133859
142,AGG US,2019-01-07,7633853.0,106.69,2.2528,-0.0513788978131,57697.95,4471.0691275,ARCA,,814455776.5699999,0.03973440801900137,0.04638831558181965,0.03471305689354431,0.0344680650009834
143,AGGY US,2019-01-07,64404.0,48.35,3.0656,-0.016847897253,372.29,1344.18398175,ARCA,,3113933.4,0.05337736183351953,0.03783778564252402,0.023167726275691684,0.020447562875771232
144,AGIO US,2019-01-07,368987.0,46.92,66.8032,1.5934954709,2729.74,155.942204,NASDAQ,Pharmaceuticals,17312870.04,0.8055460246197299,0.5003934824758787,0.28414121018701655,0.23266332149367183
145,AGI US,2019-01-07,2156359.0,3.79,55.1488,0.243792464338,1482.82,6208.6896325,NYSE,Mining,8172600.61,0.06807834960337089,0.046645217677427714,0.02805139763895146,0.02434520735420848
146,AGLE US,2019-01-07,123299.5,8.42,88.6144,1.07006383118,201.76,226.17320325,NASDAQ,Pharmaceuticals,1038181.79,0.22292511950084795,0.14788736562099536,0.087354567241671,0.07450191903168993
147,AGM/A US,2019-01-07,93.5,58.11,41.7408,0.285459963521,686.61,115.99923275,NYSE,Diversified Finan Serv,5433.285,0.7695725442833178,0.5222627601179942,0.312438275679459,0.2698035579781513
148,AGMH US,2019-01-07,866.0,27.15,142.4384,0.49089946949,901.82,159.27352225,NASDAQ,Diversified Finan Serv,23511.899999999998,1.2733066257319838,0.8755327130540939,0.5275323113479081,0.4586780045521812
149,AGM US,2019-01-07,33312.0,65.21,53.4336,0.592626414155,686.61,150.14341925,NYSE,Diversified Finan Serv,2172275.52,1.0530942515009336,0.7018015222051316,0.4156141303713468,0.3553681087253354
150,AGNC US,2019-01-07,4971428.0,17.94,16.3264,0.316065521224,9471.05,4615.08641225,NASDAQ,REITS,89187418.32000001,0.07884166400524133,0.050557629409000875,0.02928691657404379,0.024466490991107044
151,AGND US,2019-01-07,7654.5,42.52,9.568,0.0124976510969,42.52,426.50573975,NASDAQ,,325469.34,0.13701771589669434,0.09494639699059779,0.05744553485646438,0.05014437513205327
152,AGN US,2019-01-07,2669713.0,142.57,33.5744,1.0754967036,48086.86,163.99370125,NYSE,Pharmaceuticals,380620982.40999997,1.054264546192228,0.6187856316366274,0.33874880407940733,0.26547889465408253
153,AGO US,2019-01-07,500712.5,38.77,26.0928,0.743445534574,4096.73,198.0737245,NYSE,Insurance,19412623.625,0.24306548909559766,0.14600784274849063,0.08112245195888325,0.06484786714146235
154,AGQ US,2019-01-07,143923.5,27.1,23.2832,0.188618513487,207.22,814.51903525,ARCA,,3900326.85,0.19730577982481826,0.1332226869853906,0.07947719162648284,0.06844517166763826
155,AGRO US,2019-01-07,186214.5,7.12,37.3568,0.603076627069,829.88,660.7273965,NYSE,Agriculture,1325847.24,0.07564196935507839,0.04918157289192893,0.028714737034128576,0.02420590034674338
156,AGR US,2019-01-07,269504.5,49.23,21.8752,0.375447931731,15212.33,153.49465325,NYSE,Electric,13267706.534999998,0.3019492913270149,0.1953395948765739,0.11371548876703033,0.0955650009333695
157,AGRX US,2019-01-07,275810.0,0.78,117.6832,0.411350625747,26.81,2089.877847,NASDAQ,Pharmaceuticals,215131.80000000002,0.03020753119530621,0.02076711854159643,0.012511539329807768,0.010877505499868443
158,AGS US,2019-01-07,238080.5,22.74,52.3456,1.07518549767,802.85,163.39104925,NYSE,Computers,5413950.569999999,0.31997971126471103,0.20297839277758767,0.11677002715955438,0.09694662091061215
159,AGTC US,2019-01-07,166710.0,2.72,94.3488,0.816992062048,49.32,370.90512225,NASDAQ,Biotechnology,453451.2,0.07977150599355887,0.05372981759145057,0.03200969961185511,0.02753023971922189
160,AGT US,2019-01-07,1552.0,21.1601,31.296,0.26702241694,20.1,602.92735625,BATS,,32840.4752,0.20614820413131288,0.13892479174166802,0.08278949216218888,0.07122454489687004
161,AG US,2019-01-07,3024737.0,6.21,51.3984,0.393210616964,1202.66,4033.580061,NYSE,Mining,18783616.77,0.10027217988881028,0.06784111222220142,0.04051774375754988,0.03493069599878017
162,AGX US,2019-01-07,96228.0,39.26,39.6928,0.744947227665,611.31,143.81277675,NYSE,Engineering&Construction,3777911.28,0.42866665449655306,0.27475742147479576,0.1590600602462435,0.1329223409270409
163,AGYS US,2019-01-07,29203.5,14.55,61.9392,0.363828612278,342.34,231.413172,NASDAQ,Computers,424910.92500000005,0.289001320306788,0.1968854689824566,0.11803385407177014,0.10213495857868679
164,AGZD US,2019-01-07,15586.0,47.29,7.8272,-0.0422924894389,80.39,257.8579015,NASDAQ,,737061.94,0.13341838393870334,0.09449135346196817,0.05782704882599935,0.05101889020631769
165,AGZ US,2019-01-07,27295.0,112.38,2.2464,-0.0194580960711,500.09,728.3014775,ARCA,,3067412.1,0.09367220083159465,0.06702720258606172,0.041237562129503705,0.03655554788636996
166,AHC US,2019-01-07,40300.5,3.95,66.8736,0.202554847039,85.76,260.694361,NYSE,Media,159186.975,0.08736273987848374,0.060163663791671824,0.03628029010137661,0.031569808964874
167,AHH US,2019-01-07,215652.5,14.07,28.5312,0.507645230975,698.26,277.93290775,NYSE,REITS,3034230.6750000003,0.1118055086453956,0.072055959564028,0.041850938577221886,0.03509175469676117
168,AHL US,2019-01-07,685657.5,42.11,6.1888,0.0820000841196,2513.92,748.83286,NYSE,Insurance,28873037.325,0.07592179509100169,0.05025479010048797,0.029655225006034857,0.025248760039817606
169,AHPI US,2019-01-07,4791.0,1.74,84.4352,0.234910295402,6.98,754.81668325,NASDAQ,Healthcare-Products,8336.34,0.04871832470404701,0.03358081820348053,0.020259914794500337,0.017637557994167583
170,AHT US,2019-01-07,640317.0,4.36,48.4736,1.07739849869,440.53,1290.6899395,NYSE,REITS,2791782.12,0.05556060247957208,0.034877693030693255,0.019935359388158942,0.0164391031813827
171,AIA US,2019-01-07,94038.5,55.11,15.9232,0.532495017164,958.91,391.3051205,NASDAQ,,5182461.735,0.1957695888362964,0.11258735626325697,0.06069065658439393,0.04684554614465275
172,AIEQ US,2019-01-07,87474.5,22.3,24.4032,0.821506192751,135.47,490.64072275,ARCA,,1950681.35,0.12107226075115546,0.06946873190108495,0.037384393738836515,0.028799723609110397
173,AIF US,2019-01-07,124882.5,13.89,16.7616,0.161383990342,200.91,693.3391305,NYSE,,1734617.925,0.0715572635592215,0.0480002074144231,0.02853116956314953,0.024483615180973986
174,AIG US,2019-01-07,5166741.5,40.18,35.5136,1.11123839684,35545.18,342.92239475,NYSE,Insurance,207599673.47,0.32358630498294877,0.19050765053086993,0.10445818673772327,0.08214314946385835
175,AIHS US,2019-01-07,23080.5,3.77,79.0272,0.167666714101,97.57,642.1426225,NASDAQ,Internet,87013.485,0.09949036080440268,0.06874111125581643,0.041525815612370155,0.03619477975811487
176,AIIQ US,2019-01-07,938.5,21.4958,18.6112,0.0409810445776,3.22,997.379704,ARCA,,20173.8083,0.13348177520258342,0.09220031231297882,0.05568870255534166,0.04853236247871761
177,AIMC US,2019-01-07,478306.5,26.44,44.8,1.36662470604,1703.81,186.46511,NASDAQ,Auto Parts&Equipment,12646423.860000001,0.2765760100284935,0.16335370477198755,0.08972235178304605,0.07079804963308779
178,AIMT US,2019-01-07,428095.5,24.27,71.456,1.22323002612,1425.39,230.838088,NASDAQ,Pharmaceuticals,10389877.785,0.48709158695888755,0.3150855790812251,0.1834098168146388,0.15413455531315795
179,AINC US,2019-01-07,7485.0,52.0,100.6784,0.335049290112,124.32,303.87914,AMEX,Diversified Finan Serv,389220.0,1.725932679362245,1.1872840753348286,0.7155409236399707,0.6222879075569833
180,AIN US,2019-01-07,71559.5,62.46,36.7232,1.03724934886,2011.21,130.836127,NYSE,Machinery-Diversified,4469606.37,0.5541405652776756,0.333380100355659,0.18540762042459086,0.1483955700130808
181,AINV US,2019-01-07,731602.0,13.33,32.0704,0.691960937192,940.1,542.06435025,NASDAQ,Investment Companies,9752254.66,0.11329220565488611,0.0714222679664796,0.04093226015951342,0.03384697285622577
182,AIPT US,2019-01-07,27837.0,0.648,135.264,0.623557987912,8.42,2227.765626,NASDAQ,Biotechnology,18038.376,0.028499617227461218,0.019510981893148895,0.011728144757195446,0.010174381380782695
183,AIQ US,2019-01-07,5513.0,13.21,28.16,0.432494644277,32.36,171.25753275,NASDAQ,,72826.73000000001,0.10683127218547153,0.06974241414140103,0.040815889716397435,0.03448973556049486
184,AIRG US,2019-01-07,34608.5,10.27,63.904,0.403056302505,101.82,234.0553065,NASDAQ,Telecommunications,355429.295,0.20945646763304226,0.1424497072237518,0.08531910062296563,0.07376002815845896
185,AIRI US,2019-01-07,75446.0,0.789,128.0,0.00686124676032,21.89,5845.27666875,AMEX,Aerospace/Defense,59526.894,0.034462514825456474,0.02398392411769556,0.01454421346218531,0.012723117005580287
186,AIRR US,2019-01-07,95079.0,22.34,27.6416,0.52112059717,116.17,679.361053,NASDAQ,,2124064.86,0.16968782055376133,0.10870875973957482,0.06291379215422453,0.052559297560046285
187,AIRT US,2019-01-07,3506.0,26.61,127.0464,0.349957677128,54.01,351.38525275,NASDAQ,Transportation,93294.66,1.1213823544787416,0.7730301601790859,0.46640832247209885,0.40605927684690746
188,AIR US,2019-01-07,239702.0,37.57,43.744,1.03570718369,1318.52,157.99136675,NYSE,Aerospace/Defense,9005604.14,0.4234613493938934,0.26335047193116207,0.1496478222423824,0.12263244460446622
189,AIT US,2019-01-07,129154.5,53.76,41.4912,1.17357939425,2083.45,139.4963065,NYSE,Machinery-Diversified,6943345.92,0.5384938124654232,0.32387490030051647,0.1800879548543686,0.14410632706128665
190,AI US,2019-01-07,520748.5,7.61,31.4368,0.778163212634,230.93,768.31879325,NYSE,Diversified Finan Serv,3962896.085,0.060745886451843374,0.03749995593847369,0.0212093582861908,0.017293094047427925
191,AIV US,2019-01-07,1360503.5,42.87,22.5728,0.489246573021,6672.47,239.90703175,NYSE,REITS,58324785.044999994,0.25455041545499046,0.16063668718377563,0.09213307687329998,0.07621415947073251
192,AIZ US,2019-01-07,279106.5,90.45,28.3968,0.908452654108,5612.78,141.227354,NYSE,Insurance,25245182.925,0.5851367648221292,0.3412296570865977,0.1857808367093069,0.1450813052383935
193,AJG US,2019-01-07,590167.0,72.32,22.0864,0.758466030822,13281.71,220.34782375,NYSE,Insurance,42680877.44,0.34944669251592464,0.19939380167610485,0.10689051449263329,0.08191740731598877
194,AJRD US,2019-01-07,551714.5,33.9,39.8336,1.03037185846,2654.37,195.536259,NYSE,Aerospace/Defense,18703121.55,0.33724041257711473,0.206603139408842,0.11628188748036476,0.09430108745640195
195,AJX US,2019-01-07,44113.5,12.25,30.4192,0.513493792883,230.99,250.5024555,NYSE,REITS,540390.375,0.10500834744860438,0.0680078690301651,0.0396146780866489,0.03331592207686745
196,AKAM US,2019-01-07,1189167.5,59.38,30.784,0.993489558326,9670.98,190.37251825,NASDAQ,Software,70612766.15,0.4127919060865517,0.24031998563562104,0.13070329650897164,0.10190430798622602
197,AKAO US,2019-01-07,539823.0,1.69,122.528,1.92245810376,77.94,2085.95696325,NASDAQ,Pharmaceuticals,912300.87,0.05922509574295988,0.03859793434698796,0.02256646304399599,0.0190496264608214
198,AKBA US,2019-01-07,1125460.5,6.04,88.192,1.19094374052,616.78,477.8489295,NASDAQ,Pharmaceuticals,6797781.42,0.1564386740444498,0.10308243940321624,0.060654427403732364,0.05153145191688228
199,AKCA US,2019-01-07,160553.5,29.7,83.5712,1.01267132915,2649.56,199.98658875,NASDAQ,Pharmaceuticals,4768438.95,0.7411283394333543,0.49158036368203817,0.2903419357540224,0.24759945323171043
200,AKER US,2019-01-07,411697.0,1.19,138.9056,0.241396035031,14.84,1963.25180475,NASDAQ,Healthcare-Products,489919.43,0.05542258542117296,0.03834577088814843,0.02318125892041322,0.020219284504895088
201,AKG US,2019-01-07,323752.5,0.7416,80.416,0.229575823784,167.46,1966.35452625,AMEX,Mining,240094.85400000002,0.01976025710840962,0.013616869103880037,0.008214144489639077,0.007149979491927973
202,AKO/A US,2019-01-07,465.0,19.27,54.0352,-0.156633340672,3319.31,190.97614075,NYSE,Beverages,8960.55,0.3661763024855464,0.25732465585548786,0.15684305559072442,0.13786091873203532
203,AKO/B US,2019-01-07,5441.0,22.81,56.192,0.174541579898,3319.31,229.64592975,NYSE,Beverages,124109.20999999999,0.42356104132717,0.29160899741202784,0.17582119082483888,0.15297113082664401
204,AKP US,2019-01-07,12568.0,13.7,8.7616,0.0056067454922,117.2,459.261991,NYSE,,172181.59999999998,0.040710188377538856,0.02827538476108297,0.017128498509030428,0.014968872135628183
205,AKR US,2019-01-07,292467.5,24.36,28.1728,0.608325858953,1986.64,212.16887125,NYSE,REITS,7124508.3,0.18186022114978348,0.11463345457246261,0.06569085404099802,0.05431535830919837
206,AKRX US,2019-01-07,2789061.0,3.7,82.7584,1.09924085817,464.32,1787.145395,NASDAQ,Pharmaceuticals,10319525.700000001,0.0901564960027898,0.059472736352335735,0.03501653415893647,0.029768476906403475
207,AKS US,2019-01-07,8758717.0,2.56,69.5872,1.89389866289,807.79,17336.5244993,NYSE,Iron/Steel,22422315.52,0.04365943894302351,0.02647906693545746,0.014805375488065493,0.011920371174915703
208,AKTS US,2019-01-07,105774.0,5.72,85.9328,0.615543834982,169.45,452.2770135,NASDAQ,Electronics,605027.28,0.1553874698871784,0.10531401086237922,0.06295760699691265,0.054328602672507956
209,AKTX US,2019-01-07,34686.0,1.77,92.7552,0.00834242909778,27.98,1154.52866175,NASDAQ,Pharmaceuticals,61394.22,0.05600257412714193,0.03896974281486309,0.023630294286549707,0.0206702473354139
210,ALAC US,2019-01-07,100.0,9.75,3.8656,0.00210950255662,143.23,13234.484056,NASDAQ,Holding Companies-Divers,975.0,0.012795702209091023,0.008890064385699458,0.0053862569863113415,0.0047078776958764685
211,ALBO US,2019-01-07,34603.5,25.39,91.552,0.373647538442,303.92,255.93869175,NASDAQ,Biotechnology,878582.865,0.7601340187336069,0.521438467220931,0.31378056170071295,0.27249353166172724
212,ALB US,2019-01-07,1185729.0,76.24,36.5184,1.07823943234,8097.14,175.35501525,NYSE,Chemicals,90399978.96,0.6553767416770375,0.39085122225210944,0.21613942194310612,0.17178887185224595
213,ALCO US,2019-01-07,6208.5,30.82,50.5856,-0.0183535734905,229.76,314.20009975,NASDAQ,Agriculture,191345.97,0.5342989066152091,0.3723673476563836,0.2259779132760002,0.1978217690050926
214,ALDR US,2019-01-07,502671.0,11.77,63.6736,0.946779116541,804.2,199.5843355,NASDAQ,Biotechnology,5916437.67,0.21647482430223655,0.14168227713510043,0.08304183700513823,0.0702757239920579
215,ALD US,2019-01-07,1243.0,44.03,9.1328,0.0420184195643,17.61,170.328085,ARCA,,54729.29,0.130759072931343,0.0895217998320619,0.05381313241904439,0.0466848011516089
216,ALDX US,2019-01-07,152110.5,9.78,78.3424,1.44577716538,256.67,239.5465165,NASDAQ,Biotechnology,1487640.69,0.21165154534370975,0.13589324278392678,0.07875096515448356,0.06588075210245053
217,ALE US,2019-01-07,198746.5,74.5,25.8624,0.482255064211,3831.13,141.97191525,NYSE,Electric,14806614.25,0.5301779237426077,0.34017087527788553,0.19705620255455844,0.1647707918009076
218,ALEX US,2019-01-07,285985.0,19.42,38.1312,0.855568019756,1398.77,209.0171265,NYSE,REITS,5553828.7,0.19407456275070237,0.12167218451720212,0.06949008425952528,0.057253757660101
219,ALFA US,2019-01-07,1894.5,42.9892,40.7744,0.479910852629,19.35,350.314723,BATS,,81443.0394,0.5256123810711147,0.34918107329435055,0.20642093633248293,0.1761899806802162
220,ALGN US,2019-01-07,847854.0,186.71,51.6416,1.41331765241,14933.88,144.567272,NASDAQ,Healthcare-Products,158302820.34,2.339126805960246,1.4196854571030373,0.7943484538335944,0.639652356058493
221,ALGR US,2019-01-07,6697.0,9.73,11.264,0.0387694125336,161.74,2191.90553,NASDAQ,Holding Companies-Divers,65161.810000000005,0.03608754301704717,0.024814507407546448,0.014951587047738753,0.013000215283359358
222,ALGT US,2019-01-07,288561.0,108.09,45.5936,0.851505054024,1747.12,151.1922915,NASDAQ,Airlines,31190558.490000002,1.3551864775386133,0.8694360100738312,0.5036299897269152,0.42108859440276153
223,ALG US,2019-01-07,39979.0,76.61,50.1376,0.740621227881,899.04,165.83117525,NYSE,Machinery-Diversified,3062791.19,1.1108919161137443,0.7274174533119614,0.426464427712976,0.3610038254299055
224,ALIM US,2019-01-07,96977.0,0.87,116.5248,-0.0414623906253,60.97,3871.6781485,NASDAQ,Pharmaceuticals,84369.99,0.0347403186206166,0.024210844256343324,0.014692590774449475,0.01286177875845569
225,ALJJ US,2019-01-07,15527.0,1.35,86.4768,-0.168258009722,51.34,1069.0683565,NASDAQ,Computers,20961.45,0.04066196627040922,0.028487215899895925,0.0173356282766866,0.015214849485949485
226,ALKS US,2019-01-07,647349.0,30.0,48.928,1.28796843522,4661.48,163.544896,NASDAQ,Pharmaceuticals,19420470.0,0.3642876189005437,0.2224219710808071,0.12491090715519923,0.10105726399521256
227,ALK US,2019-01-07,1302536.5,60.0,33.4016,0.937316967741,7395.54,173.59885475,NYSE,Airlines,78152190.0,0.48230760145575746,0.2910165378408888,0.16219290930967736,0.13005789644184862
228,ALLE US,2019-01-07,580287.5,79.5,28.3904,0.928255288449,7556.93,150.9262625,NYSE,Electronics,46132856.25,0.5073866711007223,0.2941085171892459,0.15945595149592384,0.12388344500978263
229,ALLK US,2019-01-07,142907.5,47.26,106.6432,1.06350332925,1990.26,262.262849,NASDAQ,Biotechnology,6753808.449999999,1.5430554137765924,1.0334849718362646,0.6137705799829901,0.5262568073881159
230,ALLO US,2019-01-07,329558.5,26.47,80.7424,1.34744432283,3215.65,235.087852,NASDAQ,Biotechnology,8723413.495,0.6035912367614474,0.39133926975787126,0.2281043976634611,0.1919601809583651
231,ALLT US,2019-01-07,56578.5,6.14,36.4736,0.523008551173,206.85,218.69423625,NASDAQ,Telecommunications,347391.99,0.06511958323743809,0.04273147173711597,0.02508314749720519,0.02125945239092725
232,ALL US,2019-01-07,1769767.5,82.67,23.8272,0.824664867734,28475.04,181.71140275,NYSE,Insurance,146306679.225,0.42318348157879887,0.2414293000814534,0.1294649742186255,0.09912859123307496
233,ALLY US,2019-01-07,2907789.0,23.42,33.6128,1.1344374468,9674.37,741.5776225,NYSE,Diversified Finan Serv,68100418.38000001,0.1738121976226354,0.09976461901017918,0.05371171240952419,0.04137651061167088
234,ALNA US,2019-01-07,19625.5,7.03,123.6736,0.747812700615,145.95,286.764887,NASDAQ,Biotechnology,137967.265,0.27828018891222034,0.18945154314629598,0.11353454940696002,0.0982062884883906
235,ALNY US,2019-01-07,591096.0,75.2,60.8192,1.4069461188,7597.48,161.958705,NASDAQ,Biotechnology,44450419.2,1.1855251638170459,0.7402064751649057,0.4216860630170528,0.3464613590787791
236,ALOT US,2019-01-07,8884.0,18.97,87.4688,0.222370259278,131.89,440.99582625,NASDAQ,Office/Business Equip,168529.47999999998,0.551628111455796,0.38056090203127735,0.2297067265843794,0.20006331172330077
237,ALO US,2019-01-07,295194.5,0.99,87.5776,0.0168102651166,83.86,2210.1671555,AMEX,Mining,292242.555,0.029543595818725853,0.02055097677738809,0.012459325420391906,0.010896727430572692
