index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-21,204274.0,1.77,92.128,-0.010781082105,91.07,731.464277,NASDAQ,Chemicals,361564.98,0.055742705185802655,0.03881631323899411,0.023546049705219046,0.020603783343812847
140,AGGE US,2019-06-21,572.0,19.165,3.1616,0.0235895627982,91.99,388.522972,ARCA,,10962.38,0.019091104046808936,0.012923203249383425,0.007720392674365428,0.006657887082910808
141,AGGP US,2019-06-21,13910.0,19.4879,3.0592,-0.0104270882036,155.9,402.484875,ARCA,,271076.689,0.021069050499347527,0.014830693294595458,0.009047413570951688,0.007958822368506131
142,AGG US,2019-06-21,2559218.5,111.41,2.3232,-0.0549934285433,63704.24,4820.56471475,ARCA,,285122533.085,0.08745870737034372,0.0710582672835031,0.04656910979114623,0.04311973567048701
143,AGGY US,2019-06-21,77441.5,51.3,2.9248,-0.0225624793897,677.16,1517.514583,ARCA,,3972748.9499999997,0.055172017760636634,0.039372984927651296,0.024190827046233293,0.021417579134406426
144,AGIO US,2019-06-21,392628.5,51.3,47.8208,1.28398128253,3011.89,146.2857035,NASDAQ,Pharmaceuticals,20141842.05,0.6042349532643716,0.3674987320489856,0.20586403196900435,0.16608690635730858
145,AGI US,2019-06-21,2429190.5,6.01,42.3936,-0.86334517934,2337.61,8621.1880725,NYSE,Mining,14599434.905,0.10525418973231666,0.07747418368989285,0.048336356554025864,0.04339781931809592
146,AGLE US,2019-06-21,153862.5,6.6,47.04,0.868520104465,190.4,356.96049275,NASDAQ,Pharmaceuticals,1015492.5,0.08575213796289811,0.05505547758933401,0.03190407296107832,0.026689214995079043
147,AGM/A US,2019-06-21,150.0,64.44,31.8272,0.108237367079,753.45,110.39804175,NYSE,Diversified Finan Serv,9666.0,0.675619788072678,0.46463841242017495,0.27998277753131723,0.24346010421918493
148,AGMH US,2019-06-21,10977.0,15.74,97.5488,0.158129905368,522.82,232.8597505,NASDAQ,Diversified Finan Serv,172777.98,0.5154450343579388,0.35677327959608646,0.21572846184699504,0.18820309270450092
149,AGM US,2019-06-21,27713.0,71.24,35.2384,1.13958436552,752.38,136.41716375,NYSE,Diversified Finan Serv,1974274.1199999999,0.5702992479501795,0.3313460462973941,0.17991496910528895,0.1400874586381369
150,AGNC US,2019-06-21,3614954.0,16.84,10.3232,0.231066191542,9033.18,9024.176137,NASDAQ,REITS,60875825.36,0.04488474814705997,0.028265211249548144,0.01619422710275351,0.013372264521685714
151,AGND US,2019-06-21,1679.5,41.64,4.864,-0.000660980268914,24.98,251.183015,NASDAQ,,69934.38,0.06924726896082856,0.04822362255145559,0.029253656417051847,0.025599064401038554
152,AGN US,2019-06-21,2590919.5,130.82,30.9376,1.06009350014,42883.05,200.76813075,NYSE,Pharmaceuticals,338944088.99,0.8605890121271287,0.49418865748900453,0.2663932373464469,0.20496851693791066
153,AGO US,2019-06-21,426125.5,43.06,16.9088,0.564534162556,4373.32,243.05014525,NYSE,Insurance,18348964.03,0.16217922426871523,0.09336200316064537,0.050366711930961726,0.03890500877320709
154,AGQ US,2019-06-21,240663.5,25.17,20.288,-0.0890731309592,184.91,1927.0968375,ARCA,,6057500.295000001,0.18216052453889778,0.1286342529915576,0.07860351940444224,0.06925114675531517
155,AGRO US,2019-06-21,252272.5,7.03,36.0384,0.426373886239,820.2,522.38526225,NYSE,Agriculture,1773475.675,0.07590629009458588,0.050414395234592006,0.029798692123071967,0.02543090509850328
156,AGR US,2019-06-21,305014.0,51.62,14.2144,0.200197247592,15950.85,188.8149005,NYSE,Electric,15744822.68,0.213448534559028,0.140352527405898,0.08248932536008612,0.06999007325180263
157,AGRX US,2019-06-21,158708.5,1.42,89.4848,-0.144283258194,62.12,1755.086855,NASDAQ,Pharmaceuticals,225366.06999999998,0.04410829265266633,0.03086814120540748,0.018773841450262486,0.016468356257998296
158,AGS US,2019-06-21,259261.5,19.31,41.3888,1.0888147546,683.78,225.378735,NYSE,Computers,5006339.5649999995,0.19855324080479092,0.12122201393801083,0.06807319499647684,0.05507301867096239
159,AGTC US,2019-06-21,33943.5,3.78,78.272,0.539552084345,68.69,1048.5510785,NASDAQ,Biotechnology,128306.43,0.0938148305349887,0.06365255884060178,0.038074900421979085,0.03287544427796013
160,AGT US,2019-06-21,900.5,27.4557,22.7072,0.122394951472,26.08,596.2740605,BATS,,24723.85785,0.2009929685049083,0.13718789048015245,0.08232970506768032,0.07131077586065915
161,AG US,2019-06-21,2103732.5,7.38,41.5936,-0.794502269912,1474.51,6034.85903,NYSE,Mining,15525545.85,0.12543225223817658,0.09206950215410263,0.057364537030431706,0.05144113236560643
162,AGX US,2019-06-21,93117.0,40.65,29.2672,0.746111625208,635.49,154.03532625,NYSE,Engineering&Construction,3785206.05,0.29897809545326287,0.1836105758377697,0.10350153909967028,0.08408514453844672
163,AGYS US,2019-06-21,63864.5,22.41,28.8064,0.858917234236,526.52,164.96458725,NASDAQ,Computers,1431203.445,0.15240761881567513,0.09052744948882542,0.04991450269465591,0.0395634008201606
164,AGZD US,2019-06-21,3992.0,47.685,4.3776,0.00217376650183,81.06,165.99157925,NASDAQ,,190358.52000000002,0.07089950306048334,0.04926863554551226,0.029853788455716252,0.026096323905286198
165,AGZ US,2019-06-21,20045.0,115.27,1.7984,-0.0208505338098,478.37,829.011087,ARCA,,2310587.15,0.07907814706080477,0.057031090355259266,0.035226719464782605,0.031340448205882464
166,AHC US,2019-06-21,7060.5,3.76,43.3664,0.156474771467,80.89,599.1825035,NYSE,Media,26547.48,0.05359477729604376,0.03682995618472632,0.02218387644010846,0.019282459035124443
167,AHH US,2019-06-21,149828.0,17.31,19.2256,0.455537156225,1201.5,343.9777865,NYSE,REITS,2593522.6799999997,0.08574530266768285,0.05331600965953127,0.03029322985795519,0.02482189778244386
168,AHPI US,2019-06-21,1343.0,1.88,51.5392,-0.374165046747,7.55,1229.10223875,NASDAQ,Healthcare-Products,2524.8399999999997,0.03556671119624749,0.02532568042856966,0.015541709811243993,0.013747012782811683
169,AHT US,2019-06-21,857824.0,3.21,55.5264,0.978033775745,327.88,1601.70405375,NYSE,REITS,2753615.04,0.049762221907317127,0.032100833718262084,0.01865495468885356,0.015651170660789332
170,AIA US,2019-06-21,32395.0,60.86,9.184,0.511446417767,1089.39,667.192458,NASDAQ,,1971559.7,0.0808218974151349,0.03110859624824479,0.010804458296603581,0.002816204585139097
171,AIEQ US,2019-06-21,24968.0,26.43,12.0512,0.679261557834,126.86,427.0623955,ARCA,,659904.24,0.0453326473378949,0.017040950223064018,0.005681851055076702,0.0011415277733587217
172,AIF US,2019-06-21,36970.0,14.74,10.5856,0.120073899146,213.2,490.667401,NYSE,,544937.8,0.04701738638507736,0.03129755404757552,0.01852279107167487,0.01582769755488835
173,AIG US,2019-06-21,3066238.0,54.25,18.0608,1.01687254928,47184.13,477.27848575,NYSE,Insurance,166343411.5,0.133296435706517,0.04966210365810278,0.016353543227847267,0.0028428573206052323
174,AIHS US,2019-06-21,114446.0,2.8,121.0944,-1.19807742006,77.45,334.500582,NASDAQ,Internet,320448.8,0.1276136090113665,0.09154056519326495,0.05638662297299669,0.05004654370295535
175,AIIQ US,2019-06-21,560.5,25.3349,7.6288,0.0584399876841,3.8,843.714179,ARCA,,14200.21145,0.06076054234360679,0.04109641913568555,0.024540089649625407,0.021153503166259455
176,AIMC US,2019-06-21,402193.0,36.48,31.584,1.59224517899,2352.76,183.245607,NASDAQ,Machinery-Diversified,14672000.639999999,0.18786871888708775,0.08389047676184164,0.03585126132619579,0.01899173970991745
177,AIMT US,2019-06-21,291307.0,20.24,33.8944,0.953915349944,1264.85,230.5529235,NASDAQ,Pharmaceuticals,5896053.68,0.16595568939690644,0.09992456685760998,0.05560351374653762,0.04453090986586247
178,AINC US,2019-06-21,7320.0,35.5,94.336,1.40720955153,87.7,164.81800625,AMEX,Diversified Finan Serv,259860.0,0.9669857231660383,0.6326964295956364,0.3707636807533611,0.3137124573075214
179,AIN US,2019-06-21,166219.0,80.64,24.6912,1.10735553013,2604.19,146.23519075,NYSE,Machinery-Diversified,13403900.16,0.36367880942800246,0.1811183986548571,0.08675846518565547,0.056888689913195956
180,AINV US,2019-06-21,323572.0,15.82,13.472,0.440159180628,1076.84,711.39993675,NASDAQ,Investment Companies,5118909.04,0.048117808642212795,0.027876156549804215,0.015105801053202523,0.011732814192221584
181,AIQ US,2019-06-21,4146.0,16.4,15.1936,0.568531506544,43.46,208.4820025,NASDAQ,,67994.4,0.05214535474055321,0.028757701972302322,0.015023736752556478,0.01115473428556442
182,AIRG US,2019-06-21,126509.0,15.07,63.8976,1.17908435734,151.63,220.3063305,NASDAQ,Telecommunications,1906490.6300000001,0.2660001163556648,0.17079147474146494,0.09897585881998808,0.08280114247638036
183,AIRI US,2019-06-21,9957.5,1.0,74.6688,-0.0357603765495,28.71,1325.057409,AMEX,Aerospace/Defense,9957.5,0.02562043440742243,0.017862511475365887,0.0108424106395065,0.009493309797123258
184,AIRR US,2019-06-21,9396.5,25.83,16.2048,0.251782388087,71.03,805.69610625,NASDAQ,,242711.59499999997,0.11993898762030045,0.07822814501297691,0.045757703742149616,0.038644757225892216
185,AIRT US,2019-06-21,1801.0,18.87,103.2832,1.19025278455,57.3,239.28297775,NASDAQ,Transportation,33984.87,0.586107266909631,0.38981024038738626,0.23058711049863267,0.1969418989610275
186,AIR US,2019-06-21,147907.0,33.98,30.9312,1.40365332714,1191.56,173.389382,NYSE,Aerospace/Defense,5025879.859999999,0.19028559940110631,0.09391326817049658,0.04460139555706055,0.028850970338301703
187,AITB US,2019-06-21,22874.0,5.9,67.9552,-0.303597739891,52.68,1247.392309,NASDAQ,Pharmaceuticals,134956.6,0.14321691919889712,0.1011373851157951,0.061801543734175776,0.05445036071843226
188,AIT US,2019-06-21,84382.0,59.28,24.896,1.14066076093,2287.81,139.88971225,NYSE,Machinery-Diversified,5002164.96,0.26487311645869666,0.12974305215342324,0.0611740766358285,0.03910406503896652
189,AI US,2019-06-21,264393.5,7.01,19.6032,0.617442848121,256.37,1205.18437725,NYSE,REITS,1853398.435,0.03162318764143237,0.018514250656796714,0.010107120414787805,0.007919475491160026
190,AIV US,2019-06-21,499183.0,51.69,14.0864,0.459558338959,7692.94,241.21329275,NYSE,REITS,25802769.27,0.1637621167994476,0.09500143819725101,0.05153694845754571,0.04006538207605897
191,AIZ US,2019-06-21,456651.0,107.71,16.2304,0.833991528733,6621.44,186.496827,NYSE,Insurance,49185879.20999999,0.27586518516533876,0.12025768209353288,0.04996046923358468,0.024723940255639155
192,AJG US,2019-06-21,556386.0,87.5,14.1568,0.798245050354,16209.55,188.97503875,NYSE,Insurance,48683775.0,0.17323245548099803,0.0648053523181261,0.02144877548861625,0.0040079487723953585
193,AJRD US,2019-06-21,624262.5,42.95,25.9392,0.965524767562,3378.19,184.35535125,NYSE,Aerospace/Defense,26812074.375,0.23310683578255334,0.12891618484370815,0.06750220069867394,0.0502476100905537
194,AJX US,2019-06-21,58077.5,13.25,19.9872,0.457891550425,251.28,269.052871,NYSE,REITS,769526.875,0.06898645923489556,0.04311523909132684,0.0245760415871033,0.020206840782045297
195,AKAM US,2019-06-21,742986.5,79.88,18.8928,1.1942763314,13108.06,184.262172,NASDAQ,Software,59349761.62,0.17498198264436451,0.0454408399120344,0.003109130168301821,0.0
196,AKBA US,2019-06-21,654104.0,4.46,53.824,1.94677466325,525.67,1422.53273525,NASDAQ,Pharmaceuticals,2917303.84,0.051287978874954905,0.028681418653037534,0.015144428937676323,0.011397535491533857
197,AKCA US,2019-06-21,107541.5,22.9,55.2768,0.858089066256,2124.44,203.1146495,NASDAQ,Pharmaceuticals,2462700.3499999996,0.36275543101321406,0.2366230993528157,0.13841489584028993,0.11690466393177794
198,AKER US,2019-06-21,98505.5,0.59,101.3888,0.611102359275,7.37,1729.29683675,NASDAQ,Healthcare-Products,58118.244999999995,0.01915072342764194,0.01303869504076397,0.007814156517857338,0.00675944137341493
199,AKG US,2019-06-21,442000.5,0.5761,69.4848,-0.202331120787,130.09,1990.677405,AMEX,Mining,254636.48804999999,0.014079061933428044,0.009894276948763507,0.006030842884835934,0.005301064443941763
200,AKO/A US,2019-06-21,53.0,18.02,29.28,0.0493828756693,3113.43,115.98661425,NYSE,Beverages,955.06,0.17700421409192252,0.12248762699338794,0.07405480861015803,0.06459835989134748
201,AKO/B US,2019-06-21,726.0,21.11,39.744,0.185339602701,3096.86,179.00925975,NYSE,Beverages,15325.859999999999,0.27263987685035357,0.18661262725449568,0.11216135629340787,0.09729175129176294
202,AKR US,2019-06-21,310683.0,28.75,18.1504,0.729377911665,2379.6,241.2952895,NYSE,REITS,8932136.25,0.10392475954549027,0.055425188949111526,0.028193032810878225,0.020200347958711715
203,AKRX US,2019-06-21,1125803.5,4.74,74.3808,1.29646369616,596.53,2152.051248,NASDAQ,Pharmaceuticals,5336308.59,0.09865484249137849,0.06370575830089976,0.03704427598097537,0.031098734684051735
204,AKS US,2019-06-21,5320705.0,2.2,57.3312,1.66313995143,695.96,28799.8057728,NYSE,Iron/Steel,11705551.000000002,0.03012348444553206,0.018013698204095607,0.009977831354994464,0.007949592290635427
205,AKTS US,2019-06-21,309188.0,6.68,63.4432,0.943958112789,200.78,403.85248725,NASDAQ,Electronics,2065375.8399999999,0.12241844970093133,0.08011528038577437,0.04695395110617004,0.03973378804139539
206,AKTX US,2019-06-21,63978.5,2.07,102.5216,0.712237970742,32.82,685.00127775,NASDAQ,Pharmaceuticals,132435.495,0.06725096274942666,0.045619231048817245,0.02728466736704271,0.023555975037115037
207,ALAC US,2019-06-21,1850.0,10.12,5.0176,-0.0129365774135,148.66,1529.3394735,NASDAQ,Holding Companies-Divers,18722.0,0.017799388922239746,0.012495496386038068,0.007612137457787341,0.006687552701357331
208,ALBO US,2019-06-21,36489.0,31.79,60.8768,1.37680374805,382.73,164.20998025,NASDAQ,Biotechnology,1159985.31,0.5061545433471457,0.31693365429527803,0.18086756677875865,0.14889927378789072
209,ALB US,2019-06-21,1056537.5,69.49,26.3232,0.971219495859,7362.93,205.886363,NYSE,Chemicals,73418790.875,0.3825639696449737,0.212558485272107,0.11171799143121826,0.08351270046569415
210,ALCO US,2019-06-21,6503.5,30.45,57.8688,-0.0289466373653,227.46,391.65703875,NASDAQ,Agriculture,198031.57499999998,0.6047436308592797,0.42165709730297474,0.2559527064923804,0.22411313132714106
211,ALC US,2019-06-21,698847.5,59.57,16.1664,0.445404871313,29111.86,330.77125275,NYSE,Healthcare-Products,41630345.575,0.233340591429616,0.14137503442695754,0.07900913667606195,0.06354588616980775
212,ALDR US,2019-06-21,622989.0,11.54,53.216,1.47169295415,963.63,285.63836975,NASDAQ,Biotechnology,7189293.06,0.14963673209404874,0.09043855677945734,0.05045078653844874,0.04051749163581167
213,ALDX US,2019-06-21,204668.5,7.0,50.8736,1.6907912993,192.43,319.37399,NASDAQ,Biotechnology,1432679.5,0.07978118577146173,0.04596473780153512,0.02480876905685116,0.019179838306357413
214,ALEC US,2019-06-21,115171.5,18.33,76.8128,1.67015453652,1262.42,193.05037375,NASDAQ,Pharmaceuticals,2111093.5949999997,0.37257791254990663,0.23459214686555832,0.1343399207321782,0.1110000903163208
215,ALE US,2019-06-21,121381.5,85.8,16.8192,0.454223398607,4429.38,154.7271125,NYSE,Electric,10414532.7,0.35443840122923714,0.21534788431470184,0.12055271392329095,0.09718379499310555
216,ALEX US,2019-06-21,225351.0,23.76,22.1696,0.750390676933,1713.95,194.53876125,NYSE,REITS,5354339.760000001,0.11678935471352093,0.06689776636710665,0.03595724735586417,0.027658578902294773
217,ALFA US,2019-06-21,598.5,53.0778,15.3408,-0.0334228290427,21.23,353.27497875,BATS,,31767.0633,0.28427528322578594,0.19930998733807898,0.1213362136999642,0.1065317092883434
218,ALGN US,2019-06-21,591642.0,295.67,38.2208,1.62590983855,23655.05,143.9080115,NASDAQ,Healthcare-Products,174930790.14000002,2.123869913833954,1.0981537126708774,0.5444475399091558,0.3755075961252353
219,ALGR US,2019-06-21,2431.0,10.05,5.9904,-0.00374120979183,167.06,1893.6971205,NASDAQ,Holding Companies-Divers,24431.550000000003,0.020687885182283972,0.014430641672003561,0.008761563264708044,0.007673242748833276
220,ALGT US,2019-06-21,86572.0,139.51,30.1888,1.08266181412,2272.19,134.57112325,NASDAQ,Airlines,12077659.719999999,0.9033416121102283,0.5069338467807704,0.2683861095656564,0.20263710206803734
221,ALG US,2019-06-21,36992.0,101.01,30.9952,1.11370126738,1187.07,143.38325025,NYSE,Machinery-Diversified,3736561.9200000004,0.6713862213656587,0.37643069401933743,0.19915467641549495,0.15024800492393875
222,ALIM US,2019-06-21,40341.0,0.92,98.464,-0.350924461719,65.29,1973.993716,NASDAQ,Pharmaceuticals,37113.72,0.0320692488472555,0.022583475399978386,0.0137799761846599,0.012124539003335384
223,ALJJ US,2019-06-21,12808.0,1.52,111.1744,-0.0299145077088,57.8,2260.1184885,NASDAQ,Computers,19468.16,0.057857093497653486,0.04030931007923306,0.024458317117729913,0.02140750586039605
224,ALKS US,2019-06-21,681364.5,22.41,33.248,1.11260220711,3516.23,274.705655,NASDAQ,Pharmaceuticals,15269378.445,0.16609389378422923,0.09550815435781024,0.051479790280967594,0.03973046381862692
225,ALK US,2019-06-21,644492.0,60.72,23.1808,0.931174678342,7492.85,184.01110625,NYSE,Airlines,39133554.24,0.2792007982459378,0.1490154518661114,0.07585743508402402,0.05438335401036944
226,ALLE US,2019-06-21,471734.0,108.26,17.1776,0.786006663989,10170.56,162.24496575,NYSE,Electronics,51069922.84,0.33048736611490914,0.16214612576405174,0.07660620367383221,0.04905360802469369
227,ALLK US,2019-06-21,337397.5,44.63,54.8928,1.15643955183,1924.61,197.88966125,NASDAQ,Biotechnology,15058050.425,0.6537001933151162,0.4133981008896569,0.2373751216552887,0.19668411939945457
228,ALLO US,2019-06-21,365412.5,27.4,45.8624,1.20000677881,3330.18,305.44751075,NASDAQ,Biotechnology,10012302.5,0.31273182282508316,0.1911414263912213,0.10741470147468171,0.08696854994860209
229,ALLT US,2019-06-21,28067.0,7.07,31.7888,0.512962816555,239.65,336.5346305,NASDAQ,Computers,198433.69,0.06392588042578104,0.04156458285197381,0.024267736116166373,0.020457437415242252
230,ALL US,2019-06-21,1090959.0,103.55,13.5296,0.780259316504,34493.21,181.752696,NYSE,Insurance,112968804.45,0.18468538351687008,0.0651476653359578,0.019259460091715502,7.469298538724762e-06
231,ALLY US,2019-06-21,2030763.0,29.99,15.2768,0.869349233548,11910.81,1153.21543675,NYSE,Diversified Finan Serv,60902582.37,0.06305113023823682,0.023107019175895367,0.007363431903185284,0.0009416495263674783
232,ALNA US,2019-06-21,107711.5,4.93,119.904,1.49750059773,102.62,378.8162775,NASDAQ,Biotechnology,531017.695,0.17575268655428192,0.11636687308705193,0.0686597081616169,0.05849332144503712
233,ALNY US,2019-06-21,381577.5,73.44,38.4512,1.42923049256,7824.06,156.579876,NASDAQ,Biotechnology,28023051.599999998,0.5919868127137118,0.3275302937032078,0.1715503051780125,0.12776135059609423
234,ALOT US,2019-06-21,39583.5,25.97,43.712,0.232980785742,182.0,257.38722525,NASDAQ,Office/Business Equip,1027983.495,0.36620344424244905,0.25001491496199824,0.15006047975635778,0.12999327655099907
235,ALO US,2019-06-21,111982.5,0.7302,81.3952,-0.304262385024,61.85,2928.670163,AMEX,Mining,81769.6215,0.02107740865450636,0.014850991015903307,0.009064331354528315,0.007977494114171597
236,ALPN US,2019-06-21,4701.0,4.49,93.184,-0.371648798383,83.38,1185.01419475,NASDAQ,Biotechnology,21107.49,0.14874622262695023,0.1048869755754789,0.0640437665272657,0.056385848317133835
237,ALRM US,2019-06-21,408277.0,53.67,37.9008,1.70732055519,2594.02,154.49828125,NASDAQ,Electronics,21912226.59,0.3700598719677755,0.18368785599381532,0.08771716676687324,0.05723255816993322
