index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-22,1941.5,18.555,4.6976,-0.0101936345897,71.44,551.82956975,ARCA,,36024.5325,0.030427894794811547,0.021332968778187626,0.012986952640867352,0.011402245118024968
139,AGGP US,2019-01-22,21150.0,18.88,3.7312,-0.00288934945658,163.31,381.3320325,ARCA,,399312.0,0.024239340979721313,0.016917607704376347,0.010274669761411429,0.009000873783480889
140,AGG US,2019-01-22,5166837.0,106.35,2.0928,-0.0582645990497,57056.77,3755.624251,ARCA,,549493114.9499999,0.05638904829870554,0.05387685672834923,0.037750613828207755,0.036318747620178476
141,AGGY US,2019-01-22,61016.5,48.2741,2.7072,-0.0219137519932,392.05,1489.37405725,ARCA,,2945516.62265,0.048255801726315564,0.03446815604484029,0.02118670359855115,0.018766044568245287
142,AGIO US,2019-01-22,532722.5,55.89,62.8992,1.75417790294,3251.61,184.122598,NASDAQ,Pharmaceuticals,29773860.525,0.8528380486781395,0.5146327977041952,0.28679398829030867,0.2300477265602378
143,AGI US,2019-01-22,2125203.5,3.83,52.416,0.286380009815,1498.47,6149.8160275,NYSE,Mining,8139529.405,0.06464726585764993,0.04411720402778943,0.02647342388356807,0.02292781793609994
144,AGLE US,2019-01-22,69220.0,8.92,78.7136,1.16509278773,213.74,162.2008075,NASDAQ,Pharmaceuticals,617442.4,0.20301850285128809,0.13291241781109442,0.07791402065414404,0.06594760313401538
145,AGM/A US,2019-01-22,307.5,68.99,40.2176,0.213623683214,767.38,118.79284175,NYSE,Diversified Finan Serv,21214.425,0.8952835922745058,0.6112625757574971,0.36689400930938476,0.31783989143669483
146,AGMH US,2019-01-22,94.5,32.1,119.5648,0.313325450047,1066.24,188.439216,NASDAQ,Diversified Finan Serv,3033.4500000000003,1.2748960483084875,0.8792832119406182,0.5306546105331511,0.4621072205933368
147,AGM US,2019-01-22,15344.0,72.33,48.6464,0.697527919935,766.21,164.79354075,NYSE,Diversified Finan Serv,1109831.52,1.0231116890430443,0.6713744055919258,0.39409641748406465,0.33402205522538325
148,AGNC US,2019-01-22,4520729.0,18.01,13.7088,0.303122539797,9508.0,6557.2251645,NASDAQ,REITS,81418329.29,0.06397587610292184,0.040358612606318185,0.023148240749211846,0.019136460630171215
149,AGND US,2019-01-22,1456.0,42.62,8.2176,0.0140028945662,25.64,341.52393475,NASDAQ,,62054.719999999994,0.11747069506717663,0.08128559207403319,0.04914299930022477,0.042866420539575636
150,AGN US,2019-01-22,1784344.0,160.22,29.4592,1.02170826013,54039.96,172.376364,NYSE,Pharmaceuticals,285887595.68,1.0008757096946357,0.5718505319508425,0.30709476463905594,0.23528948679736694
151,AGO US,2019-01-22,511838.0,39.94,22.5984,0.732317072002,4220.36,243.17177225,NYSE,Insurance,20442809.72,0.20428916506120243,0.11868340350280338,0.06444442559259905,0.05016820129872909
152,AGQ US,2019-01-22,87147.5,25.75,20.4544,0.191227078922,190.46,983.07415425,ARCA,,2244048.125,0.16239965813092663,0.10906931053318958,0.06487456252227974,0.05570817235092475
153,AGRO US,2019-01-22,217189.0,7.17,37.4336,0.66608238761,835.7,426.8178045,NYSE,Agriculture,1557245.13,0.07476452916963294,0.04818143257931755,0.02798335277938258,0.023463287696291493
154,AGR US,2019-01-22,277186.0,49.18,20.352,0.342533852884,15196.88,172.63682525,NYSE,Electric,13632007.48,0.28176994031113906,0.18262027039207268,0.10642707872656233,0.08953851309938426
155,AGRX US,2019-01-22,167116.5,0.891,106.0928,0.241449094414,30.63,2219.80511275,NASDAQ,Pharmaceuticals,148900.8015,0.031515019050015546,0.021762701091937883,0.013142738909626809,0.011452274774293225
156,AGS US,2019-01-22,160254.0,25.63,48.1664,1.02086917067,904.88,203.64958125,NYSE,Computers,4107310.02,0.3290144366844236,0.20787738510976744,0.11929544258700997,0.09878952626912792
157,AGTC US,2019-01-22,94078.5,2.93,94.0736,0.948610266588,53.13,373.0581295,NASDAQ,Biotechnology,275650.005,0.08429341496621696,0.05642675301814067,0.033500844263862656,0.028715909587957958
158,AGT US,2019-01-22,1262.5,22.864,25.952,0.244411827277,21.72,599.53273075,BATS,,28865.8,0.18285632240608557,0.12276214935983176,0.07300334593173116,0.06267617954540498
159,AG US,2019-01-22,3100246.5,5.15,46.7392,0.320718026197,997.38,5600.36908075,NYSE,Mining,15966269.475000001,0.07629274083766249,0.051783002435449504,0.03098171680937057,0.026755331098509038
160,AGX US,2019-01-22,106007.0,40.69,35.0272,0.745680845349,633.57,146.1554125,NYSE,Engineering&Construction,4313424.83,0.379341318955329,0.23954254013003287,0.1374208846690159,0.1137582046489387
161,AGYS US,2019-01-22,41333.5,14.75,56.928,0.547789359665,347.04,196.24556425,NASDAQ,Computers,609669.125,0.2581519823523933,0.1731597672501667,0.1029227264834956,0.08832042401449776
162,AGZD US,2019-01-22,9340.0,47.42,7.9616,-0.047289994861,80.8,196.54604925,NASDAQ,,442902.8,0.13680802608896742,0.09704456678594707,0.05943754252737782,0.05247912175085756
163,AGZ US,2019-01-22,31676.0,111.87,2.1376,-0.0265280232313,497.82,785.4165555,ARCA,,3543594.12,0.09184688056096844,0.06639666384132255,0.04106068881362132,0.03656916037963112
164,AHC US,2019-01-22,18792.5,4.29,59.8912,0.24391597857,93.14,278.9221625,NYSE,Media,80619.825,0.08402878706983713,0.057643792636452904,0.03468818590117647,0.030124372591964356
165,AHH US,2019-01-22,224006.0,14.54,25.9136,0.45788024395,721.59,312.6136115,NYSE,REITS,3257047.2399999998,0.10509872776135684,0.06778050326145572,0.03938399242236501,0.0330371231641772
166,AHL US,2019-01-22,625290.0,42.27,4.9024,0.078244149403,2523.47,2529.034335,NYSE,Insurance,26431008.3,0.05827863264374354,0.03807547010772248,0.022300692675410103,0.018842259705162717
167,AHPI US,2019-01-22,1691.0,1.94,90.976,0.0338180078239,7.79,547.49676575,NASDAQ,Healthcare-Products,3280.54,0.06002838971596922,0.041730862505229616,0.025291654221681725,0.022112868917802356
168,AHT US,2019-01-22,534940.0,4.83,45.1136,1.11492064166,488.02,1037.8572195,NYSE,REITS,2583760.2,0.055369589244348254,0.03418878909428719,0.019339321242979234,0.015770969392574455
169,AIA US,2019-01-22,78440.5,58.38,13.7728,0.540622648378,1021.65,445.99952,NASDAQ,,4579356.390000001,0.16287176355104438,0.08789354961896745,0.0451390268972815,0.03276661256489523
170,AIEQ US,2019-01-22,31692.5,24.24,20.6144,0.822140907215,145.44,545.90494875,ARCA,,768226.2,0.100213937797145,0.05364468973587628,0.02736891299372371,0.01969338428383525
171,AIF US,2019-01-22,68785.5,14.47,15.136,0.194787201702,209.29,402.39022325,NYSE,,995326.185,0.06481454864477929,0.042838701313916566,0.025250710989003625,0.021490237967494247
172,AIG US,2019-01-22,4020610.0,44.16,30.7136,1.13236426451,39066.08,452.308236,NYSE,Insurance,177550137.6,0.2809139749322951,0.15639182386059747,0.08234972741180609,0.0616417472776386
173,AIHS US,2019-01-22,23043.5,4.17,80.1344,0.248924468569,107.92,412.989039,NASDAQ,Internet,96091.395,0.11042601901958016,0.07602488037612418,0.04583800509718004,0.03988078572443593
174,AIIQ US,2019-01-22,1313.0,22.3394,15.136,0.0623013124805,3.35,987.92257625,ARCA,,29331.6322,0.11053149087998038,0.0758122909581165,0.04561738262430954,0.03961231048524519
175,AIMC US,2019-01-22,356127.0,29.04,38.4448,1.38784903902,1871.36,187.1807955,NASDAQ,Auto Parts&Equipment,10341928.08,0.23863149727278668,0.13356460553388402,0.07057311878599372,0.05315434028152408
176,AIMT US,2019-01-22,648293.5,22.9,67.1168,1.24624320947,1344.93,217.394653,NASDAQ,Pharmaceuticals,14845921.149999999,0.42373534911547023,0.2719286349849971,0.15753930613976155,0.131749308748976
177,AINC US,2019-01-22,5055.5,48.6,94.144,0.310535487177,116.19,261.57049125,AMEX,Diversified Finan Serv,245697.30000000002,1.5088673387372205,1.0380746779398191,0.6256530516469981,0.5441447635443724
178,AIN US,2019-01-22,78290.0,69.21,32.1856,1.05835275406,2228.56,137.47871,NYSE,Machinery-Diversified,5418450.899999999,0.5015960460581497,0.2899789362494965,0.15689798330164453,0.12165140656127446
179,AINV US,2019-01-22,241487.5,14.53,28.5952,0.695661552792,1024.73,454.403664,NASDAQ,Investment Companies,3508813.375,0.10612518009578883,0.06570562524890072,0.037231378731893874,0.03041791352255755
180,AIPT US,2019-01-22,63077.5,0.9851,144.4544,0.630561559201,12.8,2168.8084785,NASDAQ,Biotechnology,62137.64525,0.04639229953814339,0.03178998831746993,0.019118758804332704,0.016593881897164098
181,AIQ US,2019-01-22,10942.0,14.15,23.968,0.449848684198,33.96,194.520544,NASDAQ,,154829.30000000002,0.09331260238322414,0.05980539989929187,0.03462037672205279,0.028930404461452962
182,AIRG US,2019-01-22,24389.0,11.59,59.8912,0.384903176429,114.91,192.39791125,NASDAQ,Telecommunications,282668.51,0.22124216924428683,0.15039323352349449,0.09005323530392459,0.07783314344204613
183,AIRI US,2019-01-22,14279.5,0.998,118.8032,0.228864865147,27.69,1828.7373545,AMEX,Aerospace/Defense,14250.941,0.0396751301741859,0.02743194841736671,0.016577538424128204,0.01445443555719404
184,AIRR US,2019-01-22,25323.0,24.02,23.2384,0.530942445278,122.5,552.99611275,NASDAQ,,608258.46,0.14552996109693514,0.09098914182837743,0.051877246039454906,0.042665568541633975
185,AIRT US,2019-01-22,1461.5,30.38,110.2272,0.151798054279,61.66,201.72129525,NASDAQ,Transportation,44400.369999999995,1.1270584038707243,0.7807818897121828,0.4723280861862492,0.41224107376691016
186,AIR US,2019-01-22,235004.0,37.67,38.4512,1.01398729871,1322.03,153.6766645,NYSE,Aerospace/Defense,8852600.68,0.35940801630375985,0.21934195667140957,0.12314279182214571,0.09959632260609745
187,AIT US,2019-01-22,123547.0,62.27,37.2608,1.18664242478,2413.25,146.114677,NYSE,Machinery-Diversified,7693271.69,0.5308875086158722,0.3098645062017975,0.16879737815149595,0.13192800964908377
188,AI US,2019-01-22,275461.5,8.15,28.6848,0.793654411035,247.32,784.64284675,NYSE,Diversified Finan Serv,2245011.225,0.056962557890993956,0.034422681050320536,0.019200704964426094,0.015418809318803482
189,AIV US,2019-01-22,783573.0,46.99,19.8592,0.481804331141,7313.72,265.13165925,NYSE,REITS,36820095.27,0.2374299194924073,0.1472458002354439,0.08353424685651994,0.06830994315067568
190,AIZ US,2019-01-22,246559.5,96.38,24.32,0.921146780549,5980.76,150.24259125,NYSE,Insurance,23763404.61,0.485124183362371,0.26626984455566355,0.13860639256250545,0.10239986339689802
191,AJG US,2019-01-22,837468.5,74.41,18.8032,0.729509228263,13665.55,226.26905325,NYSE,Insurance,62316031.08499999,0.2827057133141221,0.15365303007560802,0.07938961592824853,0.05803149462847236
192,AJRD US,2019-01-22,454459.0,38.68,36.4416,1.0388351035,3028.64,212.5324585,NYSE,Aerospace/Defense,17578474.12,0.33887059563280153,0.2034982478720514,0.11303992134497488,0.09034580566637125
193,AJX US,2019-01-22,28489.5,12.68,25.952,0.490765784676,239.1,284.82036775,NYSE,REITS,361246.86,0.09037380617884241,0.05787537078341501,0.03348693523182688,0.027969261998496045
194,AKAM US,2019-01-22,1093894.5,65.79,26.5792,0.947301537348,10714.96,217.77675125,NASDAQ,Software,71967319.155,0.3735699637955911,0.21041568472293037,0.11173614519440127,0.08461851013800747
195,AKAO US,2019-01-22,736551.0,1.31,114.5472,1.91929022988,60.42,2002.654141,NASDAQ,Pharmaceuticals,964881.81,0.042353222295065183,0.027447958279832287,0.0159947396839869,0.013456956987642304
196,AKBA US,2019-01-22,548075.0,6.39,75.5648,1.24958729955,746.91,489.382945,NASDAQ,Pharmaceuticals,3502199.25,0.1366461101621993,0.08866232036963166,0.051702695488920127,0.043530370402380614
197,AKCA US,2019-01-22,139929.0,30.06,75.2128,1.00072423083,2681.68,210.0182795,NASDAQ,Pharmaceuticals,4206265.74,0.665606655556169,0.43900515829493914,0.2584541581760454,0.21970017905975003
198,AKER US,2019-01-22,315106.5,1.39,126.432,0.216377169504,17.34,1729.8296995,NASDAQ,Healthcare-Products,437998.035,0.05894036555902672,0.04078347497960792,0.024656162864678817,0.021506751355981936
199,AKG US,2019-01-22,154294.0,0.6838,67.7632,0.145216037805,154.41,1638.523084,AMEX,Mining,105506.23719999999,0.015469900629403266,0.010687840333526393,0.0064561540667056536,0.005627102885895614
200,AKO/A US,2019-01-22,87.0,20.23,46.7712,-0.038851259822,3488.9,114.36089925,NYSE,Beverages,1760.01,0.3258301956442265,0.2274358789017981,0.13813758333367399,0.12101985528272335
201,AKO/B US,2019-01-22,4240.0,23.61,53.024,0.155393865882,3458.14,207.385801,NYSE,Beverages,100106.4,0.4144755984683055,0.28553746420388665,0.17221993658152704,0.14988714661744934
202,AKP US,2019-01-22,6796.5,13.82,7.68,0.0143410242715,118.23,663.596365,NYSE,,93927.63,0.03553764122685356,0.024576612193479383,0.014853761593566378,0.01295284691403011
203,AKR US,2019-01-22,326173.0,26.4,25.8496,0.591905001359,2153.01,218.71981125,NYSE,REITS,8610967.2,0.1776523510611217,0.11106041663605408,0.06331776591977484,0.05206877140159009
204,AKRX US,2019-01-22,1971726.5,3.59,75.4624,1.08084579021,450.52,1928.51050175,NASDAQ,Pharmaceuticals,7078498.135,0.07877471274064891,0.051699297084614314,0.030349856974252878,0.025725202296157514
205,AKS US,2019-01-22,7726614.0,2.72,62.2912,1.92874126972,858.27,18246.1499633,NYSE,Iron/Steel,21016390.080000002,0.039280446247528744,0.0231092914068621,0.012658558190897546,0.009957318253017804
206,AKTS US,2019-01-22,138358.0,6.4,74.6944,0.659958443782,189.6,622.15035125,NASDAQ,Electronics,885491.2000000001,0.14829733365287576,0.09981085066599549,0.059438018753443206,0.05109956614712594
207,AKTX US,2019-01-22,12098.0,1.82,95.0848,-0.0614576008288,28.77,680.301938,NASDAQ,Pharmaceuticals,22018.36,0.059480894588393604,0.041493266323946974,0.02519356474825848,0.022064912604114632
208,ALAC US,2019-01-22,6310.0,9.85,3.6864,0.00596947445504,144.69,3671.36741925,NASDAQ,Holding Companies-Divers,62153.5,0.012189568850548862,0.00843733895300185,0.0051018156950711395,0.004450893310798522
209,ALACU US,2019-01-22,415.0,10.15,2.5408,0.00362913963082,104.55,2482.53089875,NASDAQ,Holding Companies-Divers,4212.25,0.008675046709913673,0.006008654359270239,0.003634542863541772,0.0031718892648845446
210,ALBO US,2019-01-22,18155.5,24.15,84.384,0.632480149938,289.07,177.84674975,NASDAQ,Biotechnology,438455.32499999995,0.6418379055813317,0.4344145427900556,0.259501827446171,0.22377173855872132
211,ALB US,2019-01-22,1453578.5,76.63,32.6592,1.05736090943,8138.56,190.939285,NYSE,Chemicals,111387720.455,0.5622668369997862,0.32726438764952687,0.17797901389577478,0.13871055493320253
212,ALCO US,2019-01-22,7659.0,30.35,54.56,-0.0622190341625,226.25,415.955067,NASDAQ,Agriculture,232450.65000000002,0.5720361954948905,0.399704819543374,0.24290032547981008,0.21290886157461913
213,ALDR US,2019-01-22,578299.0,13.41,66.176,1.11260090203,916.26,268.76469925,NASDAQ,Biotechnology,7754989.59,0.25022434181406134,0.1621263676384369,0.09446369247708486,0.07946387492871114
214,ALD US,2019-01-22,575.0,43.94,10.1504,0.0469748007924,17.61,152.95664775,ARCA,,25265.5,0.14499002232601568,0.09925427065264959,0.059660063397156696,0.05175439800487301
215,ALDX US,2019-01-22,175527.0,8.9,74.7584,1.4732218898,233.58,267.7818895,NASDAQ,Biotechnology,1562190.3,0.18085332090183873,0.115286696968454,0.0665201064853235,0.05539965184909529
216,ALE US,2019-01-22,157920.0,75.28,24.0832,0.484513693793,3871.24,153.90473025,NYSE,Electric,11888217.6,0.4895537780134361,0.31141776630456486,0.17946425421431067,0.14925661846444752
217,ALEX US,2019-01-22,265240.5,22.25,33.4912,0.843630543487,1602.6,208.5371485,NYSE,REITS,5901601.125,0.18803964896115405,0.11573228396344855,0.06533025858204182,0.053155379386154576
218,ALFA US,2019-01-22,1493.0,45.929,33.28,0.449092550434,20.67,379.9080975,BATS,,68571.997,0.44903199587629034,0.2958795001973815,0.1740961201857268,0.14791099796779247
219,ALGN US,2019-01-22,1486129.5,220.09,48.7872,1.48813006806,17603.76,181.43035175,NASDAQ,Healthcare-Products,327082241.65500003,2.4582981504855552,1.4581582455015558,0.8037017831094249,0.6356887784551972
220,ALGR US,2019-01-22,524.0,9.83,9.2032,0.0451191648192,163.4,3317.531651,NASDAQ,Holding Companies-Divers,5150.92,0.029321839186465713,0.020051407950056215,0.012045672698849395,0.010443760599711324
221,ALGRU US,2019-01-22,500.0,10.4,5.2288,0.00893303321128,198.22,1014.63088925,NASDAQ,Holding Companies-Divers,5200.0,0.01823863351386582,0.012620238032118772,0.007629758836372859,0.00665521610477408
222,ALGT US,2019-01-22,130703.0,122.69,41.3824,0.861316077201,1983.1,132.4465405,NASDAQ,Airlines,16035951.07,1.3588966390385335,0.8607618047899576,0.4947510773589238,0.4103644539328119
223,ALG US,2019-01-22,50712.5,85.97,48.8256,0.841076754217,1008.88,176.5339775,NYSE,Machinery-Diversified,4359753.625,1.1775270946412018,0.761234728181663,0.44294611552374696,0.3721066170034515
224,ALIM US,2019-01-22,89811.0,0.85,122.1376,0.0875825934472,59.57,1262.83285325,NASDAQ,Pharmaceuticals,76339.34999999999,0.03518322566288857,0.024429773112411752,0.014796714487601264,0.012929296042718114
225,ALJJ US,2019-01-22,15379.0,1.42,87.4048,-0.189334028424,54.0,1005.89989725,NASDAQ,Computers,21838.18,0.043325983626804794,0.03037527985811373,0.01849150094853372,0.016234983098599456
226,ALKS US,2019-01-22,590803.5,34.14,42.2784,1.31751815943,5304.77,193.06697375,NASDAQ,Pharmaceuticals,20170031.490000002,0.333467769363064,0.19585936202820556,0.10716384916765409,0.08418175564242321
227,ALK US,2019-01-22,1247391.5,64.86,29.9008,0.934113070173,7994.58,202.685218,NYSE,Airlines,80905812.69,0.44445596643996305,0.26124566371380414,0.1430437642046394,0.11239626834219031
228,ALLE US,2019-01-22,556521.0,83.51,24.8576,0.915916057431,7938.11,170.98545775,NYSE,Electronics,46475068.71,0.43586837169007964,0.24218536166013893,0.1272807827259007,0.09516735203359214
229,ALLK US,2019-01-22,431724.5,42.46,92.7296,1.01131994756,1788.12,184.50605075,NASDAQ,Biotechnology,18331022.27,1.1921031450918063,0.7951927959602368,0.47117770953753557,0.40308401799631266
230,ALLO US,2019-01-22,297367.0,28.58,73.056,1.31777364334,3471.97,255.13749275,NASDAQ,Biotechnology,8498748.86,0.5797003054540018,0.3730982615647872,0.21652521066865063,0.1814046985784862
231,ALLT US,2019-01-22,113950.0,6.27,31.68,0.422085993346,211.23,375.89124925,NASDAQ,Computers,714466.5,0.058469563075457906,0.038559671922250224,0.022699616714295053,0.019294744844038217
232,ALL US,2019-01-22,2231032.5,85.7,20.2368,0.836962644139,29518.7,230.1463055,NYSE,Insurance,191199485.25,0.32718344743278927,0.17243998617033462,0.08695852696070928,0.061327796732827
233,ALLY US,2019-01-22,2623944.5,26.14,28.8128,1.14925890477,10797.96,1021.76341525,NYSE,Diversified Finan Serv,68589909.23,0.14978149467974097,0.08026184545838096,0.040995193780194436,0.029516982961700293
234,ALNA US,2019-01-22,35668.0,8.91,126.9376,0.661048801986,184.98,258.69662375,NASDAQ,Biotechnology,317801.88,0.36535802622703417,0.249552351374067,0.14982015523308057,0.12981647370398114
235,ALNY US,2019-01-22,686584.5,83.12,56.608,1.48987126999,8825.43,164.55614375,NASDAQ,Biotechnology,57068903.64,1.1657834093494173,0.7121117746076745,0.4000549886314962,0.32373663535563574
236,ALOT US,2019-01-22,12935.0,19.8,74.0864,0.226204524127,137.67,409.742698,NASDAQ,Office/Business Equip,256113.0,0.48502515969914384,0.3339903227584879,0.20139548849214486,0.17523920206772822
