index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-28,216698.5,1.46,103.424,0.287282757336,75.12,868.24595225,NASDAQ,Chemicals,316379.81,0.050073901645044425,0.03451582414406013,0.020824226696610142,0.018128991341432442
140,AGGE US,2019-06-28,170.5,19.165,1.9712,0.0154946898487,91.99,393.0594035,ARCA,,3267.6324999999997,0.011849733592981311,0.00800812804999263,0.0047797388517892515,0.004118293513250678
141,AGGP US,2019-06-28,11907.0,19.485,3.0656,-0.00963736259342,155.88,549.94788375,ARCA,,232007.895,0.021054687632254505,0.014808103433105912,0.009029671236226382,0.007939985306654062
142,AGG US,2019-06-28,2862840.0,111.4,2.2272,-0.052302265816,63965.88,4850.979435,ARCA,,318920376.0,0.08006775622574275,0.06628985289446868,0.043822687529093664,0.04077973381411741
143,AGGY US,2019-06-28,72331.0,51.2049,2.8352,-0.0191739996942,701.51,1528.58351525,ARCA,,3703701.6219,0.05290027460889568,0.037647334188916644,0.02309788952785489,0.020423453305746533
144,AGIO US,2019-06-28,409028.5,49.67,45.5424,1.33207272917,2916.19,160.504409,NASDAQ,Pharmaceuticals,20316445.595000003,0.5379546842101897,0.3211199136140328,0.1776583881603067,0.14134676382109662
145,AGI US,2019-06-28,3514873.0,6.02,43.392,-0.66807004366,2341.5,8236.10941125,NYSE,Mining,21159535.459999997,0.10330164911458274,0.07517803680436572,0.04664364684998765,0.04166931518368495
146,AGLE US,2019-06-28,143034.5,6.41,47.6864,0.983496702475,184.92,316.43727025,NASDAQ,Pharmaceuticals,916851.145,0.08209576340250832,0.052047752201375655,0.029931639031571745,0.02484154529037579
147,AGM/A US,2019-06-28,356.0,63.19,36.928,0.0915198985224,756.65,112.850286,NYSE,Diversified Finan Serv,22495.64,0.7762939233132642,0.5356782835389425,0.32337555024516784,0.2816773119903368
148,AGMH US,2019-06-28,8377.5,17.9,114.112,0.0918750426988,594.57,163.7037585,NASDAQ,Diversified Finan Serv,149957.25,0.6915958561393213,0.48006920543189774,0.2907230706024385,0.25399363037355344
149,AGM US,2019-06-28,35725.5,71.75,34.8864,1.16353179531,755.58,135.6724845,NYSE,Diversified Finan Serv,2563304.625,0.5596604836076448,0.3220885583635224,0.17370702100728816,0.13416724084221537
150,AGNC US,2019-06-28,4873250.0,16.69,10.2464,0.201906259234,8952.72,10879.7338113,NASDAQ,REITS,81334542.5,0.045523716675832715,0.029186211184518408,0.016907669470326386,0.014118854166556626
151,AGND US,2019-06-28,1525.5,41.635,4.5696,0.00464781531868,24.98,251.47700625,NASDAQ,,63514.1925,0.06427349698181478,0.044582761845198784,0.026988254376477748,0.023569973178887663
152,AGN US,2019-06-28,3973523.5,166.01,29.8176,1.11331385391,54418.39,205.9099885,NYSE,Pharmaceuticals,659644636.235,0.9596019869505852,0.5365231072974086,0.2839755944514897,0.21270450328836038
153,AGO US,2019-06-28,422301.5,41.77,16.6208,0.575091192263,4242.3,212.2934865,NYSE,Insurance,17639533.655,0.1516769674257456,0.08627522950653074,0.04614008150400392,0.03526675371808851
154,AGQ US,2019-06-28,294244.0,24.46,20.096,-0.0410258682608,177.25,1805.47122125,ARCA,,7197208.24,0.17124822987962524,0.12004099585948094,0.07307227596901023,0.06414862493806738
155,AGRO US,2019-06-28,184483.5,6.9,34.0416,0.466730875137,805.03,554.6164775,NYSE,Agriculture,1272936.1500000001,0.06881741997073329,0.04529910088249976,0.026638363957481974,0.022618329680910702
156,AGR US,2019-06-28,255046.5,50.28,14.0416,0.197614132499,15536.79,186.81729275,NYSE,Electric,12823738.02,0.20550413291089026,0.13511697172355128,0.07940734148752827,0.06737301786499367
157,AGRX US,2019-06-28,143205.0,1.41,87.9488,0.0399366225291,61.68,2237.8699975,NASDAQ,Pharmaceuticals,201919.05,0.042140871091412256,0.029287475173099528,0.017747496208002443,0.015514717326839827
158,AGS US,2019-06-28,232128.5,19.14,42.0736,1.10696711024,677.76,217.999362,NYSE,Computers,4442939.49,0.20006097846206358,0.12213832416673732,0.06858613807216798,0.055486752196345336
159,AGTC US,2019-06-28,35635.5,3.75,73.1136,0.628933608797,68.14,949.59271625,NASDAQ,Biotechnology,133633.125,0.08528186853817535,0.05745509333574059,0.03423360747502807,0.029446767875837738
160,AGT US,2019-06-28,900.5,27.2775,20.9152,0.119475451863,25.91,599.62214275,BATS,,24563.38875,0.18328017099538507,0.12494058665392335,0.07492833852786171,0.06485719713474729
161,AG US,2019-06-28,3250493.0,7.77,41.7984,-0.745233813099,1552.43,4938.391087,NYSE,Mining,25256330.61,0.13119842094374057,0.09603759665377164,0.05975701529548061,0.0535214238186918
162,AGX US,2019-06-28,94628.0,39.09,28.384,0.781746593363,611.11,145.10005025,NYSE,Engineering&Construction,3699008.5200000005,0.27079956720594817,0.1638096477593033,0.09143287559713158,0.0734774806415629
163,AGYS US,2019-06-28,95627.0,21.4,29.8496,0.928911073172,502.79,154.77480675,NASDAQ,Computers,2046417.7999999998,0.1478615537792878,0.08685529613800977,0.04752472114970541,0.03733857539607569
164,AGZD US,2019-06-28,7275.0,47.53,4.1408,0.0107136261321,80.8,185.46726875,NASDAQ,,345780.75,0.06538744343754671,0.045105136394723605,0.027224036201805045,0.023709365608514717
165,AGZ US,2019-06-28,23281.0,115.27,1.6896,-0.0183798725508,547.53,689.182731,ARCA,,2683600.87,0.07375981009966023,0.05310595325223807,0.03277495135174368,0.02913616806978577
166,AHC US,2019-06-28,7844.5,3.78,41.1392,0.25877035839,81.32,1026.13101425,NYSE,Media,29652.21,0.04963977169775015,0.03376180567878197,0.020222072509900945,0.0174829811011227
167,AHH US,2019-06-28,201553.0,16.27,19.4432,0.499959963652,1129.31,361.9571025,NYSE,REITS,3279267.31,0.07924191611585311,0.04858925483285567,0.027362530255577177,0.022205087141541506
168,AHPI US,2019-06-28,1149.0,1.87,55.9104,-0.581858870203,7.51,1437.45768325,NASDAQ,Healthcare-Products,2148.63,0.039540104377699094,0.02840245870177846,0.01750740900759806,0.015548797938872247
169,AHT US,2019-06-28,1389522.0,2.92,55.9104,1.0156531055,298.26,2823.244694,NYSE,REITS,4057404.2399999998,0.04525874934355602,0.029107118795545547,0.01688457529759405,0.014139496583939905
170,AIA US,2019-06-28,45611.0,61.32,8.576,0.507577757573,1097.63,584.774505,NASDAQ,,2796866.52,0.0695052958762692,0.02324152098353932,0.006036852395643212,0.0
171,AIEQ US,2019-06-28,25730.0,26.15,11.6864,0.66757773938,123.56,484.136462,ARCA,,672839.5,0.04267413456053066,0.015591306612261564,0.0049312005172820065,0.0005905668502452707
172,AIF US,2019-06-28,32713.5,14.78,9.9904,0.121002541102,213.78,699.9403585,NYSE,,483505.52999999997,0.04409357191225873,0.029247249307201958,0.017274479763839046,0.014731607092596228
173,AIG US,2019-06-28,2891037.5,53.05,18.0032,1.04878951229,46140.43,478.96413225,NYSE,Insurance,153369539.375,0.12381334063409336,0.042532695696199274,0.011854428966544421,0.0
174,AIHS US,2019-06-28,38001.5,2.73,122.6496,-1.68294424305,82.39,488.6088175,NASDAQ,Internet,103744.095,0.13054820618851767,0.0945856574647401,0.05855476292090768,0.05220785372457572
175,AIIQ US,2019-06-28,630.5,25.1271,7.4368,0.0657784272532,3.77,932.20465,ARCA,,15842.63655,0.05796372318225423,0.039010365816448754,0.023230302188768755,0.019970866544104904
176,AIMC US,2019-06-28,312510.5,35.5,29.1072,1.55711084171,2289.56,181.59005475,NASDAQ,Machinery-Diversified,11094122.75,0.157296318607037,0.06485696823691951,0.02502740331211828,0.01011649041616188
177,AIMT US,2019-06-28,311665.0,19.92,33.9904,1.02658142108,1244.85,240.50378625,NASDAQ,Pharmaceuticals,6208366.800000001,0.15886817392414043,0.09406825944824077,0.05175595998796894,0.040921273417393995
178,AINC US,2019-06-28,9998.5,30.9,104.352,1.66123339428,76.33,159.90792825,AMEX,Diversified Finan Serv,308953.64999999997,0.9196338813736787,0.5986235619641913,0.34974265280223893,0.2950282564005878
179,AIN US,2019-06-28,160747.0,80.68,24.256,1.02893316256,2605.49,154.39760625,NYSE,Machinery-Diversified,12969067.96,0.3742415581718339,0.19354536476965165,0.09592178581812982,0.06624455286147339
180,AINV US,2019-06-28,359643.5,15.61,13.4784,0.412742453475,1062.55,756.792277,NASDAQ,Investment Companies,5614035.035,0.04901919494448726,0.02892547738539833,0.0158774910004441,0.012519185513388096
181,AIQ US,2019-06-28,4550.5,16.1,14.336,0.57659678413,41.06,255.13508375,NASDAQ,,73263.05,0.04601857411323279,0.02452596613048596,0.012467858174459109,0.00892736392469071
182,AIRG US,2019-06-28,91338.0,14.05,61.5488,1.19790074556,141.36,220.3063305,NASDAQ,Telecommunications,1283298.9000000001,0.2358012588418635,0.15052792017268202,0.08692915687319129,0.0724616738001305
183,AIRI US,2019-06-28,9792.0,1.02,71.9488,0.00340363279167,29.29,1100.51988375,AMEX,Aerospace/Defense,9987.84,0.02504449726782289,0.01742989664158205,0.010569870781707003,0.0092465038683735
184,AIRR US,2019-06-28,4447.0,25.97,15.2128,0.225226798252,71.42,792.49167175,NASDAQ,,115488.59,0.11423107226493096,0.07478364573385497,0.043838157225019506,0.037104901246402006
185,AIRT US,2019-06-28,1041.0,17.11,104.5888,0.86169047371,51.95,177.82292,NASDAQ,Transportation,17811.51,0.5589228889610204,0.3771275238208952,0.22489578089866274,0.1936089132549065
186,AIR US,2019-06-28,183314.0,36.23,31.9488,1.28875274187,1270.46,174.32305975,NYSE,Aerospace/Defense,6641466.22,0.23013367640741922,0.12247411306589061,0.06218737480572756,0.04445305903695435
187,AITB US,2019-06-28,30184.5,4.97,81.8304,-0.0655969524649,44.38,757.52359875,NASDAQ,Pharmaceuticals,150016.965,0.1400093369712321,0.09771991916445133,0.05934910022568951,0.05199221740703435
188,AIT US,2019-06-28,95314.0,60.78,24.9472,1.1568210412,2345.7,150.8021905,NYSE,Machinery-Diversified,5793184.92,0.26913479894473213,0.13054091010793953,0.06096307302762248,0.03834678887900087
189,AI US,2019-06-28,381633.5,6.76,21.9968,0.572070706639,247.23,1565.57586,NYSE,REITS,2579842.46,0.03709973536519098,0.02269986161559337,0.01276537502248766,0.010343610445955222
190,AIV US,2019-06-28,780565.5,49.73,14.9376,0.481154995241,7401.24,259.5542645,NYSE,REITS,38817522.315,0.1677527355984481,0.09773725790495393,0.05318665495934324,0.041491808125023205
191,AIZ US,2019-06-28,501958.5,104.36,16.4864,0.850751924157,6415.5,186.496827,NYSE,Insurance,52384389.06,0.2699925258538786,0.1170425001972649,0.04829142186477679,0.02349232216769399
192,AJG US,2019-06-28,619459.5,85.94,13.504,0.806851028615,15920.56,202.140931,NYSE,Insurance,53236349.43,0.14809938536665884,0.0477717554694847,0.01126815685884554,0.0
193,AJRD US,2019-06-28,497526.0,43.18,24.4288,0.960020754869,3396.28,178.02590475,NYSE,Aerospace/Defense,21483172.68,0.2130901288029354,0.11495893306113471,0.0590282451822188,0.04282979290057189
194,AJX US,2019-06-28,56183.0,13.45,19.8784,0.409663149837,255.07,289.5540055,NYSE,REITS,755661.35,0.07181920020302043,0.04553747946062524,0.026189484045326884,0.021737235350406198
195,AKAM US,2019-06-28,852247.5,79.42,17.9328,1.17608235557,13032.58,203.66367675,NASDAQ,Software,67685496.45,0.15257588306318445,0.03156168920606283,0.0,0.0
196,AKBA US,2019-06-28,729052.0,4.63,56.9536,2.07203014395,545.7,1317.75016075,NASDAQ,Pharmaceuticals,3375510.76,0.05614055864333834,0.03132304547927402,0.0165105250957324,0.012398456688739668
197,AKCA US,2019-06-28,195651.0,23.12,57.792,1.03053408778,2144.85,199.39951,NASDAQ,Pharmaceuticals,4523451.12,0.3719804369082013,0.2396758211837482,0.1391866492331489,0.11669065706343267
198,AKER US,2019-06-28,90144.5,0.4214,109.7152,1.03732879174,5.27,1616.44090025,NASDAQ,Healthcare-Products,37986.8923,0.014241815005541619,0.00955983024498551,0.0056844637395312625,0.004879903218700043
199,AKG US,2019-06-28,1170181.5,0.6397,72.7744,-0.0504732746938,144.45,2122.2521885,AMEX,Mining,748565.1055500001,0.0160085358180889,0.011169234519769311,0.006782243234210099,0.005940473306211579
200,AKO/A US,2019-06-28,51.5,18.9,27.5264,0.0949663416318,3205.72,106.654372,NYSE,Beverages,973.3499999999999,0.17128944340440705,0.11777798738384201,0.07096393080380052,0.06170118665294593
201,AKO/B US,2019-06-28,1384.5,21.74,40.1344,0.373426878511,3205.72,175.565157,NYSE,Beverages,30099.03,0.269232710792979,0.1808402926967869,0.10757030987301011,0.09237797246280209
202,AKRO US,2019-06-28,90943.9893,18.56,132.562083734,1.0,517.97,576.64045125,NASDAQ,Biotechnology,1687920.441408,0.7744660587549861,0.5240796053625322,0.3130307883442705,0.26990229923621856
203,AKR US,2019-06-28,310683.0,27.28,18.336,0.777920863811,2257.93,235.796887,NYSE,REITS,8475432.24,0.09567169488212568,0.049472455607443365,0.024515993567804532,0.016928786619341097
204,AKRX US,2019-06-28,1057072.0,5.15,76.032,1.08478794563,648.13,1448.711023,NASDAQ,Pharmaceuticals,5443920.800000001,0.1139413451753242,0.07479833650863014,0.043916598489551935,0.037230366956979635
205,AKS US,2019-06-28,6338809.5,2.28,57.3312,1.52924408128,721.26,27159.740716,NYSE,Iron/Steel,14452485.659999998,0.032292615054347704,0.019664012870948638,0.011023779775093025,0.00890164456778912
206,AKTS US,2019-06-28,373053.0,5.9,61.3248,0.90544927815,177.33,381.90633625,NASDAQ,Electronics,2201012.7,0.10465855010779845,0.06853209952883701,0.04017878394930179,0.034011925699378394
207,AKTX US,2019-06-28,44816.0,2.07,95.0464,0.695527142558,32.82,679.5700645,NASDAQ,Pharmaceuticals,92769.12,0.06209002046656666,0.04205481516037768,0.025131906171315496,0.021679969358754374
208,ALAC US,2019-06-28,1600.0,10.07,5.4528,-0.0119732674929,147.93,1679.99802625,NASDAQ,Holding Companies-Divers,16112.0,0.019173509551000903,0.013443608094618444,0.008184458026261974,0.007186049440213385
209,ALBO US,2019-06-28,31610.5,31.77,61.9072,1.48553941812,382.49,164.20998025,NASDAQ,Biotechnology,1004265.585,0.504816100786472,0.3132301423829084,0.17773278239849352,0.1454254937315859
210,ALB US,2019-06-28,1082711.0,69.52,24.9728,0.886074284629,7366.11,209.22433275,NYSE,Chemicals,75270068.72,0.3714897938072431,0.20963437405789095,0.1114793196829976,0.08456486854822977
211,ALCO US,2019-06-28,5667.5,30.11,53.0304,-0.00186282653109,224.92,879.37082825,NASDAQ,Agriculture,170648.425,0.5453707149016668,0.37966193433600526,0.2302697423998973,0.2014678211395103
212,ALC US,2019-06-28,772912.0,60.24,15.456,0.411200521251,29439.29,330.77125275,NYSE,Healthcare-Products,46560218.88,0.2284199310720105,0.13942815040570022,0.07830447980433065,0.06331625799041635
213,ALDR US,2019-06-28,654411.0,11.3,52.8256,1.51153151538,943.59,308.18215275,NASDAQ,Biotechnology,7394844.300000001,0.14342692835387308,0.0860377933773454,0.04775673751916975,0.038139887152395816
214,ALDX US,2019-06-28,251758.5,6.16,61.1456,1.58873276296,169.34,339.90377975,NASDAQ,Biotechnology,1550832.36,0.09403140171497065,0.05754055839431771,0.0323603334938879,0.02622355245525322
215,ALEC US,2019-06-28,96626.0,17.99,73.5104,1.74784247297,1239.0,195.02098425,NASDAQ,Pharmaceuticals,1738301.7399999998,0.34045141733718604,0.21155772980960924,0.12015461316685805,0.09841255182816563
216,ALE US,2019-06-28,124245.0,82.12,16.5568,0.465531452815,4239.4,155.1362215,NYSE,Electric,10202999.4,0.3286118567196967,0.19796238237361985,0.11019815565528025,0.08828153321146028
217,ALEX US,2019-06-28,175432.5,23.26,22.3936,0.771644002884,1677.88,193.24741625,NYSE,REITS,4080559.95,0.11438570865401508,0.06512299725261918,0.03484808902302148,0.026661702413778205
218,ALFA US,2019-06-28,537.0,52.1344,15.2256,-0.0297239262244,20.85,351.91182375,BATS,,27996.1728,0.27649109276433154,0.19371019016101698,0.11788190620776647,0.10346177212983725
219,ALGN US,2019-06-28,832664.5,269.95,36.3456,1.5926025543,21597.32,153.6590775,NASDAQ,Healthcare-Products,224777781.77499998,1.788483696912306,0.907259911473499,0.442379071588239,0.29735244049483683
220,ALGR US,2019-06-28,3552.0,10.1,7.2,-0.0322141041994,167.89,6206.2025815,NASDAQ,Holding Companies-Divers,35875.2,0.025977604080805645,0.018345354494034467,0.011210338901687123,0.009876991923002176
221,ALGT US,2019-06-28,100577.0,140.29,28.5376,1.01407515228,2284.9,133.79118675,NASDAQ,Airlines,14109947.33,0.8630811172342722,0.48605568507213875,0.2580170170211101,0.1954479762387009
222,ALG US,2019-06-28,47632.0,99.36,30.432,1.08369314295,1167.68,142.74775625,NYSE,Machinery-Diversified,4732715.52,0.6517728463549336,0.36669048387739855,0.19450233062566166,0.1472090386536783
223,ALIM US,2019-06-28,68816.0,0.92,100.672,-0.278562818887,65.29,2055.528292,NASDAQ,Pharmaceuticals,63310.72,0.03252768112533439,0.022848749700794098,0.01392360127107869,0.01223599072641773
224,ALJJ US,2019-06-28,5474.5,1.47,123.3856,-0.199950737133,55.9,1361.60734675,NASDAQ,Computers,8047.514999999999,0.06296550178533215,0.044066013666666404,0.02680106680874685,0.02351010657485855
225,ALKS US,2019-06-28,796323.0,22.15,32.48,1.15410349254,3475.43,293.45349725,NASDAQ,Pharmaceuticals,17638554.45,0.15507493455395335,0.08733678331291797,0.046363636239563,0.035121743949898095
226,ALK US,2019-06-28,775468.5,63.11,22.7136,0.868026475937,7787.77,202.12022425,NYSE,Airlines,48939817.035,0.2937589840100979,0.16068912067509428,0.08343570017368379,0.061412770409286895
227,ALLE US,2019-06-28,458504.0,108.77,16.3136,0.779231862105,10218.47,162.62314675,NYSE,Electronics,49871480.08,0.3026526801166764,0.14302580875401155,0.0650911579636455,0.03904763044013739
228,ALLK US,2019-06-28,281072.0,42.15,54.2976,1.31399174833,1817.67,224.2263025,NASDAQ,Biotechnology,11847184.799999999,0.5854521396930524,0.36281361707895776,0.2057086544056023,0.1681694397864755
229,ALLO US,2019-06-28,320339.0,26.62,43.7184,1.30612309242,3235.38,254.482836,NASDAQ,Biotechnology,8527424.18,0.2743942824790189,0.16292077829388327,0.08980716482951635,0.07115973519119788
230,ALLT US,2019-06-28,20468.0,7.1,29.8624,0.491744438568,240.66,204.956034,NASDAQ,Computers,145322.8,0.06005957723276432,0.038982678966315645,0.02273692277493112,0.019147020622400677
231,ALL US,2019-06-28,1218873.5,100.14,13.088,0.752500281518,33357.32,187.778886,NYSE,Insurance,122057992.29,0.17267619177185034,0.061273947942787496,0.018351696851477643,0.00039162260408055326
232,ALLY US,2019-06-28,2170777.5,30.34,14.976,0.835569195064,12049.82,1250.526001,NYSE,Diversified Finan Serv,65861389.35,0.06418381162574259,0.024506390639447265,0.00840912152825618,0.002016010921469512
233,ALNA US,2019-06-28,113030.5,4.16,115.9424,1.38990814948,86.59,538.5241015,NASDAQ,Biotechnology,470206.88,0.14425655117626437,0.09573755837812054,0.05656348832138466,0.048252173290227164
234,ALNY US,2019-06-28,370278.5,71.08,37.216,1.46283616082,7572.63,171.53074275,NASDAQ,Biotechnology,26319395.78,0.534636165490161,0.2883753616689567,0.1480479277240025,0.1074035370353369
235,ALOT US,2019-06-28,32330.5,25.71,40.9536,0.256631519417,180.18,261.460243,NASDAQ,Office/Business Equip,831217.155,0.3361795931325217,0.2286726688807383,0.13697472818612194,0.1184279923216598
236,ALO US,2019-06-28,200520.5,0.7825,83.9488,-0.296623104496,66.28,2378.42122025,AMEX,Mining,156907.29124999998,0.02324815000011565,0.016370021020566946,0.009988162098399048,0.008787845905750286
237,ALPN US,2019-06-28,5443.5,4.5,91.616,-0.161026498975,83.57,534.6214355,NASDAQ,Biotechnology,24495.75,0.1433209868375094,0.1003472591043949,0.06104580739164588,0.05356162598035732
238,ALRM US,2019-06-28,346825.0,52.92,36.7936,1.76013977344,2557.77,159.3977095,NASDAQ,Electronics,18353979.0,0.33514494791040855,0.15812618766666942,0.0718098694630415,0.042985732099466586
