index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGP US,2019-04-05,18815.0,19.16,2.7072,0.0153523242285,162.86,653.97557675,ARCA,,360495.4,0.016666176190056618,0.011364099687688332,0.006816180225066182,0.005900740549666091
140,AGG US,2019-04-05,3115511.0,108.31,2.1952,-0.0712934805212,59234.74,5223.8348575,ARCA,,337440996.41,0.08250395839335513,0.06968608332366415,0.04643433649586893,0.043503318998809326
141,AGGY US,2019-04-05,61205.5,49.61,2.7968,-0.0147974586453,545.71,1485.769059,ARCA,,3036404.855,0.04985882685072374,0.03532356786492658,0.021622057371588396,0.019078136907293597
142,AGIO US,2019-04-05,308003.5,66.46,46.8032,2.12041297072,3880.96,159.22740625,NASDAQ,Pharmaceuticals,20469912.61,0.5633635844464338,0.2784147889054404,0.13239945319707033,0.08581457425063513
143,AGI US,2019-04-05,1967299.5,5.05,41.472,0.0325487288446,1963.47,7891.790881,NYSE,Mining,9934862.475,0.07089071641348531,0.049220187463426435,0.029811105991772717,0.026047415213620348
144,AGLE US,2019-04-05,189224.0,8.78,53.28,1.54679596443,253.04,298.434055,NASDAQ,Pharmaceuticals,1661386.72,0.11174586762106956,0.0668038556845787,0.03699495646997957,0.02946896491078869
145,AGM/A US,2019-04-05,339.5,69.46,31.0272,0.205876825519,792.3,126.54655,NYSE,Diversified Finan Serv,23581.67,0.6853262563107149,0.4654716941174224,0.2785891822654096,0.24067818371245536
146,AGMH US,2019-04-05,573.5,20.26,143.9488,0.23456242799,672.96,249.11128675,NASDAQ,Diversified Finan Serv,11619.11,0.9789626623084849,0.6775831319482439,0.4097042582965444,0.3574234420648839
147,AGM US,2019-04-05,34541.5,74.92,44.9152,1.23532492409,791.64,179.90281025,NYSE,Diversified Finan Serv,2587849.18,0.821925174058768,0.4973129361641374,0.2776260056371019,0.22314868112787414
148,AGNC US,2019-04-05,3981407.0,18.13,7.6672,0.21426505376,9723.83,13092.9902692,NASDAQ,REITS,72182908.91,0.03281236030906183,0.019913926894324176,0.011147919610513538,0.008968361347843637
149,AGND US,2019-04-05,9398.0,42.59,6.5408,0.00444506958524,25.55,291.56881325,NASDAQ,,400260.82,0.09443226667362571,0.06558111428774378,0.03972514127207448,0.034714451618518945
150,AGN US,2019-04-05,1574517.5,149.35,23.2,0.977945879289,49693.26,179.61851625,NYSE,Pharmaceuticals,235154188.625,0.642261899584951,0.33473751811903396,0.1672311296593649,0.11633062862723541
151,AGO US,2019-04-05,492712.5,45.38,15.8464,0.635942335044,4660.52,210.52265225,NYSE,Insurance,22359293.25,0.14288245880253916,0.0762877915682156,0.03884539653115439,0.02786223638118413
152,AGQ US,2019-04-05,111081.0,24.6,19.0784,0.183217227001,172.11,1623.22331,ARCA,,2732592.6,0.14427696896738407,0.09679336414355146,0.05753817698676636,0.049379069546695735
153,AGRO US,2019-04-05,300644.5,6.77,35.2128,0.672586541549,789.08,538.64427875,NYSE,Agriculture,2035363.265,0.06530242135046842,0.04177541222865701,0.024156080952599038,0.020162462368245135
154,AGR US,2019-04-05,274790.5,49.9,14.7712,0.169279896996,15419.36,175.717125,NYSE,Electric,13712045.95,0.22134341978865862,0.14735267497946988,0.08721631136910432,0.07452381343075898
155,AGRX US,2019-04-05,234216.5,1.48,87.2128,0.222866199738,63.96,2226.48649975,NASDAQ,Pharmaceuticals,346640.42,0.0429047392590389,0.029598042262053658,0.017864950760146135,0.01555912918999191
156,AGS US,2019-04-05,406065.0,23.15,41.0304,1.21186491881,818.55,226.85893775,NYSE,Computers,9400404.75,0.22507208984377142,0.13401673354901403,0.07401767881039006,0.05877808191431265
157,AGTC US,2019-04-05,44600.0,4.53,82.1824,1.6423098867,82.29,287.76214725,NASDAQ,Biotechnology,202038.0,0.10083400996779154,0.06417193432190288,0.0369899877252983,0.030774274828271973
158,AGT US,2019-04-05,1198.0,23.2746,20.3584,0.427145344047,22.11,558.5441315,BATS,,27882.9708,0.12666916900094757,0.08013186963377507,0.046020643065356824,0.03814114741925196
159,AG US,2019-04-05,3066867.5,6.55,37.856,0.184684962742,1287.9,9297.95986325,NYSE,Mining,20087982.125,0.08029411131593082,0.05493376063056955,0.03301008403864739,0.0286258441212283
160,AGX US,2019-04-05,72338.5,51.52,23.8912,0.716631530013,802.2,140.20477425,NYSE,Engineering&Construction,3726879.52,0.2897261201238201,0.17184706108777442,0.0946607975825939,0.07494578335411492
161,AGYS US,2019-04-05,82938.0,19.64,33.9008,0.945527760866,462.23,221.84026425,NASDAQ,Computers,1628902.32,0.1617202578774183,0.09755804048383752,0.054354172288020884,0.043592199567783166
162,AGZD US,2019-04-05,10282.5,47.79,5.0368,-7.714598839e-05,81.24,212.4323205,NASDAQ,,491400.675,0.08218143635166024,0.057210808633176735,0.03469918849998014,0.030358795847960807
163,AGZ US,2019-04-05,18410.5,112.959,1.7152,-0.0154478030733,502.67,768.422463,ARCA,,2079631.6695,0.07214706984951993,0.05166897346098699,0.03180217080051114,0.028202886356800648
164,AHC US,2019-04-05,8255.0,3.75,41.5232,0.0688358761083,80.81,501.050915,NYSE,Media,30956.25,0.05225295457681749,0.03616296346764549,0.021864967133632517,0.01907390057560375
165,AHH US,2019-04-05,159597.5,15.75,18.4896,0.669715147771,792.78,331.2930615,NYSE,REITS,2513660.625,0.062147246783070896,0.034736245148934405,0.018334516472066884,0.013791387827591865
166,AHPI US,2019-04-05,2712.5,1.82,62.752,-0.0646862647474,7.3,990.15729375,NASDAQ,Healthcare-Products,4936.75,0.03941000195998703,0.027527283276180925,0.016725087805806064,0.014657363691592403
167,AHT US,2019-04-05,546795.5,5.3,39.9936,1.3113161842,542.37,1152.7923355,NYSE,REITS,2898016.15,0.04781513079969287,0.02766546274270456,0.014977583898604447,0.01162127527288921
168,AIA US,2019-04-05,24298.5,63.37,8.352,0.512836321469,1131.15,379.94199375,NASDAQ,,1539795.9449999998,0.06586204069846867,0.019582578471910028,0.0034572786492581835,0.0
169,AIEQ US,2019-04-05,34957.5,26.27,11.5072,0.788494892063,147.11,469.46697275,ARCA,,918333.525,0.030039538835607154,0.0041645619700482785,0.0,0.0
170,AIF US,2019-04-05,46892.5,14.96,7.8272,0.128786743673,216.38,599.106451,NYSE,,701511.8,0.03316781153145237,0.021530941880433415,0.012559107672566893,0.010576901343297453
171,AIG US,2019-04-05,3084840.0,44.6,22.3552,1.30840029487,38790.25,549.687289,NYSE,Insurance,137583864.0,0.12997023850345668,0.044292792416976944,0.012098958244465285,0.0
172,AIHS US,2019-04-05,27701.5,4.74,101.3568,0.481807760461,122.67,378.2124695,NASDAQ,Internet,131305.11000000002,0.15596737703550423,0.10671754375539613,0.0641293581392415,0.055617557268176965
173,AIIQ US,2019-04-05,109.0,24.3561,6.3744,0.0956368068162,3.65,931.6643745,ARCA,,2654.8149000000003,0.0447821873923945,0.02928802221324575,0.017158559495118412,0.014514557213934397
174,AIMC US,2019-04-05,421905.5,32.73,35.296,1.78935589868,2110.91,202.79212975,NASDAQ,Auto Parts&Equipment,13808967.014999999,0.1872734264150782,0.08307387018597195,0.03522650011261729,0.018339839654976625
175,AIMT US,2019-04-05,427464.5,23.35,46.8672,1.31411394356,1452.05,230.16618825,NASDAQ,Pharmaceuticals,9981296.075000001,0.2651080633383952,0.15976057211418043,0.08894978445300102,0.07128118720087583
176,AINC US,2019-04-05,4144.5,55.2695,76.3072,0.254435246697,136.49,187.73080675,AMEX,Diversified Finan Serv,229064.44275000002,1.3902922785988434,0.9563708132526114,0.576368756314108,0.5012471525778898
177,AIN US,2019-04-05,102890.5,73.41,25.6448,1.18038141068,2370.69,134.73184975,NYSE,Machinery-Diversified,7553191.6049999995,0.3363454350214184,0.16414487368269165,0.07711899574160266,0.04900201733603096
178,AINV US,2019-04-05,229342.5,15.22,13.6064,0.373435317791,1053.04,595.27224925,NASDAQ,Investment Companies,3490592.85,0.05059548085494531,0.030630906652762104,0.017106559678317406,0.013755262433285183
179,AIPT US,2019-04-05,88158.0,0.7211,115.3408,0.127423215886,13.07,2535.566511,NASDAQ,Biotechnology,63570.733799999995,0.02807293020982302,0.019466410996486,0.011782044806364687,0.010288136222067954
180,AIQ US,2019-04-05,17909.5,16.05,14.5664,0.454526785019,40.13,551.47911825,NASDAQ,,287447.47500000003,0.054055258213731555,0.03172814533442477,0.017351371673278156,0.013624026642864688
181,AIRG US,2019-04-05,46816.5,12.63,50.3424,0.519062180816,126.67,223.0160285,NASDAQ,Telecommunications,591292.395,0.19393086880063473,0.12968958709953968,0.0769542386450734,0.06592651552172196
182,AIRI US,2019-04-05,41851.5,1.12,77.2416,0.105226929982,32.09,2123.24005925,AMEX,Aerospace/Defense,46873.68000000001,0.029121017620855193,0.02017495483398332,0.012205026029138241,0.010652649192272896
183,AIRR US,2019-04-05,9021.0,25.23,16.6208,0.356877080958,80.74,773.8164325,NASDAQ,,227599.83000000002,0.11137222030337217,0.07024313325712268,0.04026675787409943,0.03330745423137372
184,AIRT US,2019-04-05,563.0,28.3,72.1472,0.0713650056792,57.29,668.91888875,NASDAQ,Transportation,15932.9,0.6899863330481454,0.47864522246080526,0.28976209864777425,0.2530728174459375
185,AIR US,2019-04-05,315339.0,33.56,33.8944,1.12517806961,1176.83,185.99416,NYSE,Aerospace/Defense,10582776.84,0.25476100351294295,0.14685645223514932,0.07929655084502664,0.061330367232861706
186,AIT US,2019-04-05,111563.5,59.91,24.0448,1.27990376127,2322.1,136.16426975,NYSE,Machinery-Diversified,6683769.284999999,0.22074329142911928,0.09171634677430922,0.035769187946389114,0.0149487044122896
187,AI US,2019-04-05,480647.5,7.83,20.6272,0.693926490143,286.36,1522.2589305,NYSE,REITS,3763469.925,0.03593423240574299,0.020624114064343915,0.011101172717317864,0.008553927131209975
188,AIV US,2019-04-05,882122.0,50.53,14.4192,0.356177669676,7289.75,287.20403025,NYSE,REITS,44573624.660000004,0.18360448034989874,0.11361924009304628,0.0643750950454031,0.0525561703134016
189,AIZ US,2019-04-05,522429.5,95.91,17.3056,0.753945378023,5916.02,190.97279525,NYSE,Insurance,50106213.345,0.30790353844611257,0.1566428130418581,0.07653928536715725,0.051697538202014344
190,AJG US,2019-04-05,735724.5,78.67,13.0176,0.746846859868,14571.63,209.6090965,NYSE,Insurance,57879446.415,0.13891858546886277,0.04993774141907111,0.015324858255132174,0.001026506497986614
191,AJRD US,2019-04-05,621567.0,33.91,30.6624,1.36841370187,2667.62,184.12730275,NYSE,Aerospace/Defense,21077336.97,0.1906153938395294,0.09527803070551467,0.045796635884492114,0.030190873559167934
192,AJX US,2019-04-05,41135.5,13.77,17.8496,0.487744645099,260.42,263.61981125,NYSE,REITS,566435.835,0.0601941236735678,0.03646984809640309,0.02037735358565229,0.016394969986986155
193,AKAM US,2019-04-05,828363.5,73.39,18.9952,1.24804512251,11975.07,194.81027375,NASDAQ,Software,60793597.265,0.1493193562206916,0.030608437524586148,0.0,0.0
194,AKAO US,2019-04-05,1936170.5,0.52,112.16,1.50659803282,33.22,2063.223937,NASDAQ,Pharmaceuticals,1006808.66,0.017146029225366816,0.011301431411019625,0.006650954531126963,0.005651595282462511
195,AKBA US,2019-04-05,1044831.0,6.97,61.888,1.48398788291,816.34,660.976867,NASDAQ,Pharmaceuticals,7282472.069999999,0.11071271761100616,0.0687084620881026,0.03899147312597104,0.03190753111244209
196,AKCA US,2019-04-05,129748.5,30.99,63.2512,1.36058551369,2771.53,157.21484875,NASDAQ,Pharmaceuticals,4020906.0149999997,0.5202525132657038,0.3280582728235663,0.18803539106228684,0.15551532804648846
197,AKER US,2019-04-05,340185.0,0.919,95.1488,0.769824947413,11.47,1914.067236,NASDAQ,Healthcare-Products,312630.015,0.027356410677747713,0.018469946403746308,0.01101814697831697,0.009488510371220513
198,AKG US,2019-04-05,147341.0,0.6376,53.0432,0.0245430367582,143.97,2744.11285225,AMEX,Mining,93944.6216,0.011491960307351407,0.00798655562520951,0.004839581064601365,0.004230659382174437
199,AKO/A US,2019-04-05,262.0,19.84,43.0528,0.0858116655561,3272.77,101.2153495,NYSE,Beverages,5198.08,0.28562529734506414,0.19743834506756963,0.11929977397064874,0.10400838657817138
200,AKO/B US,2019-04-05,7338.5,21.65,43.648,-0.0610342824687,3272.77,352.523185,NYSE,Beverages,158878.525,0.3273083220444205,0.2288982632329564,0.13916348685507915,0.12203172525443003
201,AKP US,2019-04-05,27392.5,14.72,5.2992,0.0398834695458,125.92,1113.558291,NYSE,,403217.60000000003,0.024555316456501355,0.016618462503379467,0.009926814617747352,0.008559610663919859
202,AKR US,2019-04-05,368211.0,27.28,19.808,0.737636872728,2253.97,221.25288825,NYSE,REITS,10044796.08,0.11323299820158843,0.06259198298096892,0.0327600695976644,0.024377151115628323
203,AKRX US,2019-04-05,1396792.0,3.42,69.0688,1.72648006197,429.48,3054.0927015,NASDAQ,Pharmaceuticals,4777028.64,0.059785964763671214,0.036843466518263715,0.020814868891369916,0.01695118408043243
204,AKS US,2019-04-05,6168638.0,2.88,49.8624,2.61222432582,910.97,27915.9295415,NYSE,Iron/Steel,17765677.439999998,0.022424271478055858,0.009534050227856259,0.0038348856008853737,0.0017518009984059757
205,AKTS US,2019-04-05,181250.0,6.11,69.5232,1.11949889745,182.77,641.82162525,NASDAQ,Electronics,1107437.5,0.12087244444857585,0.07860580555979738,0.045899515081496645,0.038697032720254786
206,AKTX US,2019-04-05,332340.5,3.22,125.888,1.15558269871,50.9,1133.318568,NASDAQ,Pharmaceuticals,1070136.4100000001,0.12525776938385938,0.08417988147649412,0.05008845240424492,0.043027107197547446
207,ALAC US,2019-04-05,4289.5,9.99,13.4848,0.098315849703,146.75,3635.027218,NASDAQ,Holding Companies-Divers,42852.105,0.04252598207931295,0.028806914835490395,0.01721603833485337,0.014852249635183999
208,ALBO US,2019-04-05,30807.0,34.7,69.9136,1.35197478516,417.3,167.27662925,NASDAQ,Biotechnology,1069002.9000000001,0.6625965747593646,0.4232851916910842,0.2445516810932372,0.20394357336350954
209,ALB US,2019-04-05,1117195.0,85.55,24.2624,1.37350524491,9058.54,169.6225695,NYSE,Chemicals,95576032.25,0.2878923858322005,0.10672600065600445,0.0347505772981018,0.005610542648173885
210,ALCO US,2019-04-05,5022.0,27.21,46.4064,0.217620736511,203.06,313.4177455,NASDAQ,Agriculture,136648.62,0.41021379235637073,0.280749729538323,0.1687324205618628,0.1463555204451647
211,ALDR US,2019-04-05,517313.5,13.33,57.3376,2.15809591592,1085.78,263.57487025,NASDAQ,Biotechnology,6895788.955,0.15929401910467153,0.08763364282427281,0.045695330894014174,0.03384347032136843
212,ALDX US,2019-04-05,450018.5,8.76,91.3984,2.60994416304,239.98,424.0316985,NASDAQ,Biotechnology,3942162.06,0.1925946931345586,0.11557795465915992,0.0641700288477712,0.05126404202237971
213,ALEC US,2019-04-05,192165.0,23.4,91.1168,0.793888274283,1611.6,242.697433,NASDAQ,Pharmaceuticals,4496661.0,0.6622898467393366,0.44599562820110006,0.26567491014161393,0.2284710133216138
214,ALE US,2019-04-05,149539.0,82.2,17.696,0.247372090622,4243.25,145.87777475,NYSE,Electric,12292105.8,0.4241158720122405,0.27893831593284113,0.1639573376391834,0.13913723056924568
215,ALEX US,2019-04-05,254030.0,24.9,24.3456,0.893955242384,1795.09,205.2901245,NYSE,REITS,6325347.0,0.12825010018164462,0.07129798895000708,0.03747918663286611,0.02804599032659825
216,ALFA US,2019-04-05,1553.5,51.2154,17.44,0.250962726647,20.49,378.82111075,BATS,,79563.1239,0.25956698499512926,0.17028426990531334,0.09994111053537329,0.08469344554592362
217,ALGN US,2019-04-05,939023.5,287.96,34.2912,1.8336988023,23033.73,176.993056,NASDAQ,Healthcare-Products,270401207.06,1.4512982611119385,0.5960532569488978,0.22922724362574232,0.09052224353513157
218,ALGR US,2019-04-05,7564.0,9.93,7.3408,0.00983173229954,165.06,7884.58992125,NASDAQ,Holding Companies-Divers,75110.52,0.024542895337914063,0.017004733035644096,0.010287654830145846,0.008979540077016039
219,ALGRU US,2019-04-05,800.0,10.45,5.6128,-0.0486276424694,199.18,582.532307,NASDAQ,Holding Companies-Divers,8360.0,0.021820755953638468,0.015599663383755711,0.009592521488082916,0.008500601987245851
220,ALGT US,2019-04-05,98850.5,135.95,31.0912,0.763787230494,2213.41,126.62274725,NASDAQ,Airlines,13438725.475,1.0751501924338225,0.664717733354467,0.3763236856091623,0.307143460228813
221,ALG US,2019-04-05,66710.0,101.65,30.6112,1.03320858367,1193.38,139.00445075,NYSE,Machinery-Diversified,6781071.5,0.6909901451770861,0.3961673313327005,0.2130792678451833,0.16403414713404446
222,ALIM US,2019-04-05,110466.5,0.985,76.064,0.573502551387,69.9,2049.54373325,NASDAQ,Pharmaceuticals,108809.5025,0.023585796673031456,0.015960589045542563,0.009533236907182841,0.008219818259474041
223,ALJJ US,2019-04-05,2686.0,1.55,75.4496,0.460778744247,58.94,1200.91031425,NASDAQ,Computers,4163.3,0.03740674184495753,0.02546017751726616,0.015255773408666226,0.013194428223877423
224,ALKS US,2019-04-05,853764.5,35.89,36.3328,1.7223717208,5600.25,203.30682825,NASDAQ,Pharmaceuticals,30641607.905,0.2261206961260952,0.10759267003967857,0.049292356455123136,0.029974052501479328
225,ALK US,2019-04-05,1413312.0,57.82,23.5072,0.768218944367,7147.28,218.78630375,NYSE,Airlines,81717699.84,0.3038381098179176,0.17635337181842345,0.09571921182372867,0.0744250931079578
226,ALLE US,2019-04-05,508274.5,94.12,14.8224,0.903541834992,8890.42,170.21570875,NYSE,Electronics,47838795.940000005,0.17278309966947303,0.0522460101009374,0.009907180388009251,0.0
227,ALLK US,2019-04-05,251546.0,41.82,58.4,1.00591634834,1802.53,175.4358095,NASDAQ,Biotechnology,10519653.72,0.6849862990974547,0.44285479896577373,0.2577003386309583,0.21649432699025245
228,ALLO US,2019-04-05,328661.0,27.93,53.0624,1.19760567605,3393.01,235.20502725,NASDAQ,Biotechnology,9179501.73,0.3876945210504654,0.24285765295738215,0.13863066475476046,0.11415642579269902
229,ALLT US,2019-04-05,66761.5,7.79,29.8112,0.695855570288,264.05,261.12427325,NASDAQ,Computers,520072.085,0.060142551282686564,0.03748088906660574,0.02132615085940056,0.017501294465986503
230,ALL US,2019-04-05,1214427.0,96.07,13.5616,0.816014555373,31891.7,191.061682,NYSE,Insurance,116670001.88999999,0.16001019125100693,0.04983319331116177,0.010565099189685295,0.0
231,ALLY US,2019-04-05,2976780.0,28.79,18.0608,0.988476423128,11546.65,1237.601537,NYSE,Diversified Finan Serv,85701496.2,0.07527474633105409,0.029791285386008805,0.010836650539544888,0.0034927552826632662
232,ALNA US,2019-04-05,21760.5,6.88,96.2816,1.31296093947,143.21,627.14191525,NASDAQ,Biotechnology,149712.24,0.19426546504855294,0.12791820845718999,0.07523732198831172,0.06389570962741391
233,ALNY US,2019-04-05,498293.5,91.45,40.3136,1.97438012928,9721.54,150.177256,NASDAQ,Biotechnology,45568940.575,0.6181032844432932,0.28493114286693844,0.12624334020181763,0.07206810446031048
234,ALOT US,2019-04-05,9340.0,23.73,63.3088,0.385997889725,164.99,360.88728375,NASDAQ,Office/Business Equip,221638.2,0.48058242980415156,0.3271129789304139,0.19601111109050964,0.16953000436412813
235,ALO US,2019-04-05,177221.5,0.7202,65.1968,0.135243609483,61.01,2207.99712175,AMEX,Mining,127634.92429999998,0.015687675792988867,0.01084096348109152,0.006549511957466194,0.005709183943078514
236,ALPN US,2019-04-05,7431.5,7.64,93.0624,-0.509488746151,141.81,378.88512425,NASDAQ,Biotechnology,56776.659999999996,0.2565023480515603,0.18169088900816247,0.11119981479749244,0.09811559487266663
237,ALQA US,2019-04-05,72789.5,2.8,94.8224,0.493924125528,14.01,543.9115005,NASDAQ,Biotechnology,203810.59999999998,0.08576575974371753,0.05858071999839561,0.035169164461259395,0.030473367914215302
238,ALRM US,2019-04-05,286658.5,63.78,37.568,1.67054313191,3073.07,145.66500475,NASDAQ,Electronics,18283079.13,0.4409707139840551,0.22098462499464733,0.10646945432197034,0.07045607755248953
239,ALRN US,2019-04-05,89574.5,1.8,139.7824,1.93899257931,48.08,807.362854,NASDAQ,Biotechnology,161234.1,0.0735799276856267,0.048394625318802086,0.028445285455662387,0.024141316541285804
