index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-14,98804.0,4.05,60.5056,1.06552665176,206.59,347.54914,NASDAQ,Chemicals,400156.19999999995,0.06842461060978731,0.044139138972052225,0.025650602590308606,0.02152034105021134
139,AGF US,2019-01-14,1.0,10.02,25.2672,0.0445311585458,0.85,150.061473,ARCA,,10.02,0.08486639382078356,0.058712083400733396,0.03549164933593373,0.030955327094071155
140,AGGE US,2019-01-14,3829.0,18.59,5.376,-0.00927406633243,64.14,532.1699705,ARCA,,71181.11,0.0347303777626844,0.02431436800017398,0.01479079197097618,0.012976818159875586
141,AGGP US,2019-01-14,27809.0,18.96,4.0448,-0.00199398020489,170.64,445.0134135,ARCA,,527258.64,0.026310464189015326,0.018346117182352174,0.011136827845820672,0.009751659095406545
142,AGG US,2019-01-14,6573721.0,106.55,2.2016,-0.0536782888345,57941.89,3914.646956,ARCA,,700429972.55,0.04731009545818353,0.04983591344382815,0.0361375256282783,0.03535160330454632
143,AGGY US,2019-01-14,64074.0,48.4058,2.9248,-0.0197863191894,392.09,1390.00249,ARCA,,3101553.2292,0.05161470502675461,0.03672655633911546,0.022530886761164347,0.01992094211372073
144,AGIO US,2019-01-14,468533.0,54.64,70.112,1.72451076372,3178.88,165.399559,NASDAQ,Pharmaceuticals,25600643.12,0.9742108508600622,0.602156777572694,0.34084787947739437,0.27814241022072467
145,AGI US,2019-01-14,2042393.0,3.84,53.8624,0.232269014181,1502.38,5964.9787885,NYSE,Mining,7842789.12,0.06744707325500225,0.0462315883648095,0.027808802778842616,0.02413977942581938
146,AGLE US,2019-01-14,114804.0,8.51,85.3184,1.19560940987,203.92,199.581005,NASDAQ,Pharmaceuticals,976982.0399999999,0.21195827020870858,0.13931184245746683,0.08185178034109382,0.06943922326012236
147,AGM/A US,2019-01-14,203.0,64.42,42.208,0.241017905854,727.17,119.1294685,NYSE,Diversified Finan Serv,13077.26,0.8735251200170733,0.5954795161302355,0.3571175624343536,0.30911856034390106
148,AGMH US,2019-01-14,262.0,28.21,125.8688,0.433898276822,937.02,161.8850415,NASDAQ,Diversified Finan Serv,7391.02,1.1691049454126103,0.8038805327484437,0.48435909849630326,0.42113914871240227
149,AGM US,2019-01-14,20467.0,68.67,51.1744,0.608070956071,727.17,181.5798815,NYSE,Diversified Finan Serv,1405468.8900000001,1.052293299099354,0.6987209913204573,0.4129366842402524,0.35236048373248613
150,AGNC US,2019-01-14,4906505.0,17.89,15.3984,0.307110387733,9444.65,5879.236927,NASDAQ,REITS,87777374.45,0.07353725680383338,0.04700283158720583,0.027174892241985486,0.022655296044372948
151,AGND US,2019-01-14,6407.0,42.72,9.2992,0.0159472843808,38.45,339.535365,NASDAQ,,273707.04,0.1332226221121513,0.09218321398321791,0.055730758770594205,0.04861212799322847
152,AGN US,2019-01-14,2217653.0,149.26,31.8208,1.03413271262,50343.3,164.1363325,NYSE,Pharmaceuticals,331006886.78,1.0414307488807355,0.6082272480895248,0.33179224945316005,0.2590111916814732
153,AGO US,2019-01-14,495812.0,39.14,24.2496,0.735766036908,4135.83,216.323814,NYSE,Insurance,19406081.68,0.2218152001197881,0.13123793138636836,0.07217191429498865,0.05702299971686619
154,AGQ US,2019-01-14,113729.0,26.68,22.6304,0.192087616388,193.34,742.866603,ARCA,,3034289.7199999997,0.18799084564635773,0.12672399376912025,0.07553098032936477,0.06498907764458968
155,AGRO US,2019-01-14,211727.0,7.17,37.0496,0.61419617311,835.7,542.133483,NYSE,Agriculture,1518082.59,0.07513856801067766,0.04874255944638813,0.028420087462566784,0.0239247283274118
156,AGR US,2019-01-14,285313.0,48.98,21.5296,0.365383318589,15135.08,158.116891,NYSE,Electric,13974630.739999998,0.29635282420595765,0.1919237223753091,0.1117978391365762,0.09401355477185395
157,AGRX US,2019-01-14,208656.0,0.7802,115.968,0.293113969574,26.82,1826.030637,NASDAQ,Pharmaceuticals,162793.4112,0.030084201229793887,0.020755790411173952,0.012528559615783419,0.010912056617344032
158,AGS US,2019-01-14,225280.0,25.17,52.2304,1.02571910716,888.64,181.298346,NYSE,Computers,5670297.600000001,0.3575754641262044,0.228045005725295,0.13161888532408064,0.10964631607682088
159,AGTC US,2019-01-14,154432.0,3.2,99.9168,0.89067747167,58.03,360.5564725,NASDAQ,Biotechnology,494182.4,0.09909943602645813,0.06667569522847236,0.03969826345817146,0.034122769742618485
160,AGT US,2019-01-14,1270.0,22.4804,29.5104,0.255383508718,21.36,599.7440375,BATS,,28550.108,0.2062297806028131,0.13890806283048615,0.08275577801988669,0.07117565525344097
161,AG US,2019-01-14,2840660.0,5.98,49.5872,0.342465454559,1158.12,4552.2806285,NYSE,Mining,16987146.8,0.09393973195952451,0.06374931233990053,0.038137393766276964,0.032931726069549076
162,AGX US,2019-01-14,105851.0,39.9,38.1248,0.763462362453,621.27,145.999764,NYSE,Engineering&Construction,4223454.899999999,0.41167195995572026,0.2619484005519685,0.1509778186539312,0.12559281553077797
163,AGYS US,2019-01-14,28237.0,14.32,58.016,0.418892880166,336.93,238.962479,NASDAQ,Computers,404353.84,0.2624666816210761,0.17784553226679234,0.10630389278238742,0.0917224097428607
164,AGZD US,2019-01-14,10217.0,47.36,8.0192,-0.0407439968315,80.51,194.958404,NASDAQ,,483877.12,0.1364700418019664,0.09655664818531447,0.0590606423424636,0.0520827059898146
165,AGZ US,2019-01-14,26938.0,112.21,2.2592,-0.0228478283294,499.33,644.8265025,ARCA,,3022712.98,0.09536779028628642,0.0685114222508815,0.04223511998186196,0.037508530717511784
166,AHC US,2019-01-14,27430.0,4.2,64.1984,0.250595423364,91.19,247.5192885,NYSE,Media,115206.0,0.08834330915865454,0.06064208769596277,0.0365049988802726,0.0317125476113899
167,AHH US,2019-01-14,205421.0,14.81,28.1216,0.491140053735,734.99,313.0296825,NYSE,REITS,3042285.0100000002,0.11647787293384769,0.07520253714486606,0.04372537871733146,0.0367037299626388
168,AHL US,2019-01-14,681288.0,42.25,5.6064,0.0796816831645,2522.27,828.9731975,NYSE,Insurance,28784418.0,0.06812145133686293,0.0448951814336052,0.02642719908656759,0.022443120130730132
169,AHPI US,2019-01-14,1953.0,1.96,93.9584,0.179780619427,7.87,555.037809,NASDAQ,Healthcare-Products,3827.88,0.06163268424870784,0.0426156879912315,0.025753937608621165,0.022456130156254406
170,AHT US,2019-01-14,562682.0,4.72,48.3712,1.1424548136,476.9,1072.172246,NYSE,REITS,2655859.04,0.058899132787401144,0.03663968581290652,0.020823830822215717,0.01706815995547569
171,AIA US,2019-01-14,86343.0,56.98,15.0272,0.535713609958,997.15,425.876583,NASDAQ,,4919824.14,0.18434401026378125,0.10368003406377573,0.05498260541466713,0.04160002248818203
172,AIEQ US,2019-01-14,36689.0,23.35,23.2,0.833755899918,140.1,469.139926,ARCA,,856688.15,0.11618855109586186,0.06513670611326161,0.03445797613685298,0.025993665561447502
173,AIF US,2019-01-14,77620.0,14.69,16.3072,0.192915843684,212.48,682.6420145,NYSE,,1140237.8,0.07176983091136348,0.04766802273789146,0.028175723110773668,0.0240460398810334
174,AIG US,2019-01-14,3954832.0,41.66,33.5424,1.13735343981,36854.46,370.7412765,NYSE,Insurance,164758301.11999997,0.30489177970702874,0.1750422989750065,0.0942827536639577,0.07260822830042869
175,AIHS US,2019-01-14,17635.0,4.06,78.6048,0.0723403199889,105.07,634.6823855,NASDAQ,Internet,71598.09999999999,0.10792484772649866,0.07488572070456823,0.045340082704560705,0.03960395166488341
176,AIIQ US,2019-01-14,1371.0,22.1213,17.28,0.0525098548,3.32,984.012171,ARCA,,30328.302300000003,0.12641067759292438,0.08705143385964347,0.052493299115732875,0.04567693839634851
177,AIMC US,2019-01-14,517594.0,28.19,42.816,1.39356887858,1816.58,194.7706645,NASDAQ,Auto Parts&Equipment,14590974.860000001,0.273064635661035,0.15837420907680885,0.08589009034050234,0.06677567765630026
178,AIMT US,2019-01-14,419130.0,25.63,69.824,1.34869266501,1505.27,198.521276,NASDAQ,Pharmaceuticals,10742301.9,0.48874191308043774,0.3122928438373807,0.18045259810878095,0.15050726807817685
179,AINC US,2019-01-14,5774.0,53.12,94.368,0.292435590118,126.99,321.616142,AMEX,Diversified Finan Serv,306714.88,1.6566541862138047,1.1405877381396776,0.6877101399018388,0.5983423595324368
180,AIN US,2019-01-14,80024.0,68.17,34.6432,1.03065200622,2195.07,130.4905805,NYSE,Machinery-Diversified,5455236.08,0.5579273897849601,0.33160585537476717,0.1829182948010741,0.14505330548232806
181,AINV US,2019-01-14,480373.0,14.25,31.7568,0.687392872117,1004.98,479.290053,NASDAQ,Investment Companies,6845315.25,0.11984484747850559,0.07551590172248772,0.043264857031525265,0.03576467236502863
182,AIPT US,2019-01-14,38239.0,0.8401,146.5024,0.781250555396,10.91,2314.8451435,NASDAQ,Biotechnology,32124.583899999998,0.03970402972178936,0.027106052262897546,0.01626895831688712,0.014093179554195714
183,AIQ US,2019-01-14,7991.0,13.85,26.24,0.430982670221,33.93,180.2388435,NASDAQ,,110675.34999999999,0.10300133623029424,0.06686972458426257,0.03900738603508541,0.032852970075885154
184,AIRG US,2019-01-14,24015.0,10.67,64.8128,0.372930637654,105.79,166.143032,NASDAQ,Telecommunications,256240.05,0.22206126421214775,0.1513529180624589,0.09076014221660554,0.07855437146201284
185,AIRI US,2019-01-14,44050.0,0.9145,132.896,0.289965149897,25.37,6484.4869785,AMEX,Aerospace/Defense,40283.725,0.04055856082931742,0.028017152243081888,0.01692291922940978,0.014748755636883827
186,AIRR US,2019-01-14,22490.0,23.38,25.8944,0.527765019419,119.24,668.6803405,NASDAQ,,525816.2,0.16311798326288232,0.10356607185426557,0.05961203129909223,0.049520747435050826
187,AIRT US,2019-01-14,2238.0,28.8,114.2208,0.254634619896,58.45,293.4005305,NASDAQ,Transportation,64454.4,1.0972519036815225,0.7578337167781956,0.45770505045485355,0.39886720228256745
188,AIR US,2019-01-14,243030.0,39.55,41.056,1.03222400122,1388.01,153.1506925,NYSE,Aerospace/Defense,9611836.5,0.4099504330752721,0.2524060286144095,0.1425168828125677,0.11598712951263895
189,AIT US,2019-01-14,124387.0,57.96,39.808,1.1829567991,2246.22,139.3795865,NYSE,Machinery-Diversified,7209470.5200000005,0.545323851473185,0.32421135187255923,0.17887595865102074,0.14188002152335563
190,AI US,2019-01-14,462703.0,7.96,31.1424,0.794182472109,241.55,882.602415,NYSE,Diversified Finan Serv,3683115.88,0.062290841483913145,0.03825188079286434,0.02156166930530865,0.017515986138114094
191,AIV US,2019-01-14,1227123.0,45.42,22.0416,0.477795805833,7069.36,255.0281635,NYSE,REITS,55735926.660000004,0.263374224183168,0.16619555332546637,0.09531763893942864,0.0788460854085868
192,AIZ US,2019-01-14,260853.0,92.58,26.9056,0.921026406404,5744.95,144.0595595,NYSE,Insurance,24149770.74,0.5477407076099208,0.31268567943253545,0.16766344298027627,0.12856823244736
193,AJG US,2019-01-14,711171.0,72.7,20.928,0.754386405128,13351.5,225.954566,NYSE,Insurance,51702131.7,0.32311097397241867,0.1811796742852302,0.0958861984426237,0.07231452281837877
194,AJRD US,2019-01-14,582847.0,36.64,38.8224,1.04973027318,2868.91,203.512341,NYSE,Aerospace/Defense,21355514.080000002,0.3492740705787522,0.21214745687059067,0.11873741998426922,0.09570075958331896
195,AJX US,2019-01-14,44644.0,12.69,28.5504,0.490534342055,240.23,220.4685315,NYSE,REITS,566532.36,0.10171180104779966,0.06576623513328146,0.03827217924530567,0.03215538750140221
196,AKAM US,2019-01-14,1222019.0,63.1,29.5552,0.958526644459,10276.85,214.1615995,NASDAQ,Software,77109398.9,0.4196792477620809,0.24402023005477438,0.13260116210116618,0.1032695805600758
197,AKAO US,2019-01-14,1247167.0,1.39,127.2064,2.03462108734,64.11,2153.3795405,NASDAQ,Pharmaceuticals,1733562.13,0.05038064307218896,0.032782007364041604,0.019148404398951352,0.016149081649635678
198,AKBA US,2019-01-14,1131817.0,6.23,84.896,1.21980830346,728.21,483.9032235,NASDAQ,Pharmaceuticals,7051219.91,0.15371259394597578,0.1008569973094123,0.05919964822109173,0.05017217313576465
199,AKCA US,2019-01-14,173257.0,31.9,80.6144,1.04221112792,2845.83,195.777102,NASDAQ,Pharmaceuticals,5526898.3,0.7604772307143889,0.5024908384521117,0.29613907332432976,0.2519960484571371
200,AKER US,2019-01-14,511549.0,1.34,139.744,0.319183535467,16.72,2258.702496,NASDAQ,Healthcare-Products,685475.66,0.062423889436824725,0.04310565531950391,0.02603161395675559,0.022683019492256772
201,AKG US,2019-01-14,237460.0,0.7016,74.2848,0.188133613523,158.42,1232.1252865,AMEX,Mining,166601.936,0.01732845341449487,0.011955091358809093,0.007216234872758772,0.006285099868166964
202,AKO/A US,2019-01-14,213.0,20.06,51.1168,-0.0665591852457,3335.87,140.2181895,NYSE,Beverages,4272.78,0.3548184641280155,0.24805781931311793,0.15078662410442809,0.13220326650570027
203,AKO/B US,2019-01-14,2935.0,22.3,54.5024,0.142088496972,3319.31,232.534396,NYSE,Beverages,65450.5,0.4037832471138077,0.27849921891491536,0.16808106421307922,0.146372873198213
204,AKP US,2019-01-14,13008.0,13.78,8.0768,0.0139800057979,117.88,451.204481,NYSE,,179250.24,0.03731842252447395,0.025820838438446073,0.01560985977557901,0.013615556371522773
205,AKR US,2019-01-14,343863.0,26.19,28.1344,0.591292584589,2135.88,216.7757235,NYSE,REITS,9005771.97,0.1967192942046739,0.12444720890771377,0.07147338825932323,0.059234092806069706
206,AKRX US,2019-01-14,2960024.0,3.74,81.984,1.07406836224,469.34,2259.31939,NASDAQ,Pharmaceuticals,11070489.76,0.09047279488366698,0.059734003875356746,0.03518818462603122,0.029929461102325004
207,AKS US,2019-01-14,9184045.0,2.79,68.0704,1.9665411024,880.36,17417.288915,NYSE,Iron/Steel,25623485.55,0.045414954011033626,0.02718724501701791,0.015070239532833304,0.012016403786521959
208,AKTS US,2019-01-14,122571.0,6.2,81.2736,0.634714773063,183.67,550.3854005,NASDAQ,Electronics,759940.2000000001,0.15814362140276036,0.10689767176818711,0.0638107219120607,0.05498661992486519
209,AKTX US,2019-01-14,26737.0,2.01,92.0768,-0.0455422917057,31.77,1140.646435,NASDAQ,Pharmaceuticals,53741.369999999995,0.06351310261818004,0.044283548346320714,0.026880534990792473,0.02353645818274422
210,ALAC US,2019-01-14,5100.0,9.85,3.6608,0.00264585681949,144.69,7442.8362085,NASDAQ,Holding Companies-Divers,50235.0,0.01221917795567946,0.008484401045670106,0.005138837474440362,0.004490262528993808
211,ALACU US,2019-01-14,1016.5,10.12,3.2128,0.00546743266132,104.24,2482.53089875,NASDAQ,Holding Companies-Divers,10286.98,0.010905600207939136,0.007546329305099909,0.004562311074509145,0.003979620758624533
212,ALBO US,2019-01-14,33739.0,23.66,89.824,0.602442563345,283.21,213.1333715,NASDAQ,Biotechnology,798264.74,0.6752645827324585,0.45850844111335554,0.27437921005448584,0.23700549570395538
213,ALB US,2019-01-14,1288911.0,77.41,34.8416,1.07395802276,8221.4,182.594065,NYSE,Chemicals,99774600.50999999,0.6217717060968144,0.3668445200151804,0.2013882339917203,0.1587131316484861
214,ALCO US,2019-01-14,5850.0,29.77,52.704,-0.0660173682817,221.93,382.660254,NASDAQ,Agriculture,174154.5,0.5426398994341964,0.37930490977612,0.23054816862292846,0.20211871323148983
215,ALDR US,2019-01-14,677966.0,10.83,66.8608,1.03993854051,739.98,220.5922455,NASDAQ,Biotechnology,7342371.78,0.20739733271331454,0.13526916367908715,0.07912220552041353,0.06682152139611659
216,ALD US,2019-01-14,1569.0,44.3,10.2016,0.0449990520413,17.72,161.8759625,ARCA,,69506.7,0.1472600675330847,0.10089180169085551,0.06067160547036039,0.05265449481616798
217,ALDX US,2019-01-14,184012.0,9.26,74.0544,1.4844697557,243.02,302.035287,NASDAQ,Biotechnology,1703951.1199999999,0.18557416161675044,0.11805997258457455,0.06803764552664301,0.056591999139587526
218,ALE US,2019-01-14,178281.0,74.84,25.4592,0.473485895871,3848.61,142.861055,NYSE,Electric,13342550.040000001,0.5246903304951543,0.33673201473440867,0.19509204618735937,0.16315391708628602
219,ALEX US,2019-01-14,231923.0,21.15,36.6336,0.844325831701,1523.37,205.858037,NYSE,REITS,4905171.449999999,0.20139835078032473,0.12576480700387638,0.07164984024201004,0.05887808527511553
220,ALFA US,2019-01-14,1475.0,44.5724,38.2528,0.459078702753,20.06,366.4096805,BATS,,65744.29000000001,0.5098748402172387,0.3383630078190028,0.1999037774323471,0.17052430473062827
221,ALGN US,2019-01-14,1090301.0,198.25,52.9216,1.4592864817,15856.9,149.267496,NASDAQ,Healthcare-Products,216152173.25,2.5300149158289438,1.5341876159834138,0.8579896916478804,0.6903547081034094
222,ALGR US,2019-01-14,13218.5,9.85,10.5152,0.0443711197821,163.73,2734.04817725,NASDAQ,Holding Companies-Divers,130202.22499999999,0.033819009463123974,0.02318718043073828,0.013949184895456246,0.012110503852473321
223,ALGT US,2019-01-14,160476.0,121.33,44.0896,0.868538930356,1961.12,135.4385465,NASDAQ,Airlines,19470553.08,1.4525901632509257,0.9262825263343247,0.5345875886603485,0.4452924068451183
224,ALG US,2019-01-14,36961.0,81.54,48.4672,0.751734190571,956.89,177.067643,NYSE,Machinery-Diversified,3013799.9400000004,1.1326782537713602,0.7388989850581628,0.43224687692000086,0.3650908370180395
225,ALIM US,2019-01-14,93780.0,0.8699,121.28,-0.0242670039119,60.96,2117.0432085,NASDAQ,Pharmaceuticals,81579.222,0.03609583902462357,0.025142281299647073,0.015253603674790627,0.013349399072849879
226,ALJJ US,2019-01-14,12128.0,1.37,86.3808,-0.199661471947,52.1,932.881991,NASDAQ,Computers,16615.36,0.04137141012723364,0.029018545917118194,0.01766989102156205,0.015517181197280842
227,ALKS US,2019-01-14,629074.0,32.51,46.3296,1.31728765949,5051.49,185.124561,NASDAQ,Pharmaceuticals,20451195.74,0.36253429725476716,0.2178303270191775,0.12104591800935902,0.09678567800843935
228,ALK US,2019-01-14,1393235.0,64.14,31.7056,0.94643620028,7905.83,187.902328,NYSE,Airlines,89362092.9,0.4758694366500991,0.28309598533462277,0.15629359724050293,0.12397930707032101
229,ALLE US,2019-01-14,661788.0,82.07,27.0848,0.925221533238,7801.23,156.440481,NYSE,Electronics,54312941.16,0.4876073220902408,0.27874302766540654,0.14963018714061765,0.11485801083005798
230,ALLK US,2019-01-14,250791.0,47.55,100.4416,1.03825204717,2002.48,206.2396365,NASDAQ,Biotechnology,11925112.049999999,1.4559071343475594,0.9735860188613666,0.5776894812475912,0.4948893085642805
231,ALLO US,2019-01-14,341478.0,29.51,78.656,1.4004113751,3584.95,230.2463265,NASDAQ,Biotechnology,10077015.780000001,0.6463415015418413,0.41653128532788725,0.24191953055660728,0.20284153296170823
232,ALLT US,2019-01-14,54804.0,6.27,35.5456,0.466692298496,211.23,259.6598375,NASDAQ,Computers,343621.07999999996,0.06575879044084969,0.04340694712804928,0.025566718491052496,0.02174333759225557
233,ALL US,2019-01-14,1955420.0,83.45,22.4704,0.837326147285,28743.71,205.7198045,NYSE,Insurance,163179799.0,0.3837867081929465,0.21288242383468922,0.11180176085729826,0.08336429437250206
234,ALLY US,2019-01-14,2897290.0,24.72,31.264,1.12995692679,10211.38,876.7590695,NYSE,Diversified Finan Serv,71621008.8,0.16396536498384,0.09183650067966366,0.0485603382114855,0.036584667756466335
235,ALNA US,2019-01-14,34513.0,8.75,131.5008,0.669711784998,181.66,289.849291,NASDAQ,Biotechnology,301988.75,0.37216215725102275,0.2543126968753265,0.1527149358382209,0.13235541178115987
236,ALNY US,2019-01-14,698848.0,89.12,61.0048,1.45866042516,9003.83,163.859276,NASDAQ,Biotechnology,62281333.760000005,1.393215793292959,0.8655741341518142,0.49157743334366233,0.4025202772996712
237,ALOT US,2019-01-14,7822.0,19.6,81.792,0.236271094329,136.27,423.5718435,NASDAQ,Office/Business Equip,153311.2,0.5309965619702975,0.3658663003262429,0.22068788033246542,0.19208499298896098
