index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-25,2086.0,18.595,4.384,-0.0092990980782,71.59,550.1415545,ARCA,,38789.17,0.028443696400751013,0.019938717804001038,0.012137173092919503,0.010655340204351604
139,AGGP US,2019-01-25,17617.0,18.94,3.5584,-0.00519038911308,163.83,384.6141605,ARCA,,333665.98000000004,0.02335373245795258,0.016336342315985204,0.009933418293988822,0.00871161697844233
140,AGG US,2019-01-25,5121611.0,106.73,2.0416,-0.0598960066586,57196.61,4081.467769,ARCA,,546629542.03,0.055556683413664716,0.053440236697101615,0.03753094547231665,0.03616517153669405
141,AGGY US,2019-01-25,67881.0,48.51,2.656,-0.0217568146636,392.93,1522.135072,ARCA,,3292907.31,0.04760474851169804,0.03401588935635543,0.020912824090584897,0.018526506316007402
142,AGIO US,2019-01-25,532349.0,51.93,61.9264,1.79437127382,3021.22,187.959628,NASDAQ,Pharmaceuticals,27644883.57,0.7678702456145321,0.45938093680615993,0.25453135205085614,0.20285111593513824
143,AGI US,2019-01-25,2155479.0,3.87,50.3936,0.246158837278,1514.12,6411.224514,NYSE,Mining,8341703.73,0.06319934965673486,0.04322613625194024,0.025970462988731263,0.022518593465494566
144,AGLE US,2019-01-25,69058.0,8.35,78.0864,1.16792141878,200.08,160.9784055,NASDAQ,Pharmaceuticals,576634.2999999999,0.18817406473143417,0.12309743906789938,0.07212749288160093,0.06102176640173908
145,AGM/A US,2019-01-25,145.0,66.99,38.4896,0.196152845467,748.3,116.7185595,NYSE,Diversified Finan Serv,9713.55,0.8339401074275876,0.5698549576025398,0.3421955019725635,0.2965727484241967
146,AGMH US,2019-01-25,650.0,28.44,113.8816,0.216185094609,944.66,130.6092655,NASDAQ,Diversified Finan Serv,18486.0,1.0841054316545224,0.7496409667949981,0.453043527651048,0.3950417749829944
147,AGM US,2019-01-25,17665.0,70.57,47.8528,0.670214305501,748.3,164.2383465,NYSE,Diversified Finan Serv,1246619.0499999998,0.9858954917402345,0.6480218748210399,0.38075212395542163,0.323020916427361
148,AGNC US,2019-01-25,4262116.0,18.01,13.1456,0.296488963534,9508.0,7562.8123915,NASDAQ,REITS,76760709.16000001,0.06099416551417296,0.03836593636110553,0.021965726783211115,0.01812457587938299
149,AGND US,2019-01-25,809.0,42.67,8.3136,0.0164526224083,25.6,343.5125045,NASDAQ,,34520.03,0.11863877418767038,0.08201337483326472,0.049557031060252915,0.04320615529753214
150,AGN US,2019-01-25,1751187.0,157.57,28.6848,1.04536360347,53146.15,171.4761625,NYSE,Pharmaceuticals,275934535.59,0.9306087432720033,0.5217325073451047,0.2762970447318114,0.20804956497240695
151,AGO US,2019-01-25,469442.0,40.16,21.6448,0.709399798771,4243.61,244.280417,NYSE,Insurance,18852790.72,0.19563464775534073,0.11326341654033845,0.0613506491532762,0.04762152572511075
152,AGQ US,2019-01-25,82388.0,25.64,19.584,0.161334537273,189.65,1240.784839,ARCA,,2112428.32,0.15679548271865829,0.1058045716450252,0.0630985145913005,0.054322237276917776
153,AGRO US,2019-01-25,222651.0,7.26,35.968,0.64770692205,846.19,425.2385285,NYSE,Agriculture,1616446.26,0.07254094594679754,0.04669315666556147,0.027099829958015135,0.022706011931185075
154,AGR US,2019-01-25,281900.0,49.67,19.9424,0.336325857165,15348.29,168.843668,NYSE,Electric,14001973.0,0.2787069662796619,0.1806059665127093,0.1052433697580324,0.08853374362908198
155,AGRX US,2019-01-25,154509.0,0.8864,104.4096,0.116526158259,30.47,1634.1735,NASDAQ,Pharmaceuticals,136956.7776,0.031233988674711815,0.021657517618264524,0.013107941037578433,0.011445690437127837
156,AGS US,2019-01-25,124762.0,25.69,46.2208,1.0142165947,907.0,203.3017095,NYSE,Computers,3205135.7800000003,0.31333920839671486,0.19705123332148206,0.11275673334070534,0.09309163670079408
157,AGTC US,2019-01-25,81819.0,3.07,99.7888,1.03775150386,55.67,393.901816,NASDAQ,Biotechnology,251184.33,0.09334524309537143,0.062398777347099435,0.03701734430196702,0.0317056695193285
158,AGT US,2019-01-25,862.0,22.6307,26.7776,0.287120466968,21.5,599.0597885,BATS,,19507.6634,0.18395636516460265,0.12279239966337914,0.07278590070447381,0.062291909367070825
159,AG US,2019-01-25,2336427.0,5.26,45.184,0.249665088597,1018.68,7090.181986,NYSE,Mining,12289606.02,0.07646295432121133,0.05217226559574115,0.031304492276374295,0.027109328720621544
160,AGX US,2019-01-25,101652.0,41.6,33.1392,0.716371406899,647.74,146.311061,NYSE,Engineering&Construction,4228723.2,0.3653174798930118,0.23021825312176225,0.13190614643220938,0.10904889837342097
161,AGYS US,2019-01-25,31673.0,14.14,62.7136,0.42757156335,332.79,200.831407,NASDAQ,Computers,447856.22000000003,0.28141282780588933,0.1909951902764579,0.11426657784341387,0.09867863421349032
162,AGZD US,2019-01-25,16211.0,47.29,7.616,-0.0387539288978,80.39,199.461457,NASDAQ,,766618.19,0.1294163166335079,0.09157055904394844,0.05601236693339477,0.04939563106212052
163,AGZ US,2019-01-25,20692.0,112.18,2.0608,-0.0280324740577,504.81,1014.637892,ARCA,,2321228.56,0.08985323019996107,0.065129678135954,0.040330103272710034,0.03596316702144926
164,AHC US,2019-01-25,17561.0,3.93,73.28,0.234438155277,85.33,205.5115055,NYSE,Media,69014.73,0.09507434424257484,0.0654333727645563,0.03944477496171336,0.03431243756721338
165,AHH US,2019-01-25,185927.0,14.4,25.6576,0.486652014124,714.64,313.0296825,NYSE,REITS,2677348.8000000003,0.10137080702088996,0.0649009864106866,0.037546331351594596,0.03135440390699041
166,AHL US,2019-01-25,510874.0,42.07,4.6912,0.0783901947515,2511.53,2878.795836,NYSE,Insurance,21492469.18,0.05509501961559925,0.03583208428989697,0.02092995427590756,0.017637889703174366
167,AHPI US,2019-01-25,2467.0,2.09,92.9984,0.100857140164,8.39,985.0674345,NASDAQ,Healthcare-Products,5156.03,0.06561807993845603,0.04550427903029566,0.02754249422581563,0.024051084927414878
168,AHT US,2019-01-25,432432.0,4.62,44.1792,1.16763787435,466.8,976.5967925,NYSE,REITS,1997835.84,0.050630043127836644,0.03088158534005321,0.017330954839781386,0.014011794233058735
169,AIA US,2019-01-25,78177.0,58.34,13.248,0.527614624995,1020.95,385.3139765,NASDAQ,,4560846.180000001,0.15498763270613,0.08303655888025724,0.042395654408520195,0.030532989239949973
170,AIEQ US,2019-01-25,33765.0,23.87,20.0896,0.830411417462,143.22,549.8899695,ARCA,,805970.55,0.09370932348844667,0.0492034673727019,0.024703146147012824,0.017383988925058436
171,AIF US,2019-01-25,66932.0,14.12,14.8352,0.204673546629,204.23,371.1009415,NYSE,,945079.84,0.06130415333996884,0.04033729988946397,0.023715099855661385,0.020131508782916606
172,AIG US,2019-01-25,4189228.0,42.94,29.6512,1.14016030333,37986.81,454.5740305,NYSE,Insurance,179885450.32,0.25632390022700907,0.14010266183024198,0.07273522630912843,0.05344970378647232
173,AIHS US,2019-01-25,25490.0,4.16,78.912,0.295365071697,107.66,434.8354805,NASDAQ,Internet,106038.40000000001,0.10774263993426232,0.07400286793438061,0.044562272932503956,0.038724006279182
174,AIIQ US,2019-01-25,354.0,22.1947,14.0864,0.0573840951437,3.33,999.294864,ARCA,,7856.9238000000005,0.10224752388966474,0.07014153410969087,0.04220881967010108,0.03665545630117025
175,AIMC US,2019-01-25,268363.0,28.53,37.568,1.40305630472,1838.49,174.3859135,NASDAQ,Auto Parts&Equipment,7656396.390000001,0.2244218581677327,0.12388174473255412,0.06476687422708516,0.0481303208911566
176,AIMT US,2019-01-25,592637.0,21.85,65.888,1.34929850108,1283.27,219.4480485,NASDAQ,Pharmaceuticals,12949118.450000001,0.38721610245948745,0.2457366618638938,0.1414066689850063,0.11743223867581387
177,AINC US,2019-01-25,6056.0,54.5,90.56,0.31441160487,130.29,248.1201475,AMEX,Diversified Finan Serv,330052.0,1.6246024758685713,1.1169830471101048,0.6729795154767011,0.5851134620437326
178,AIN US,2019-01-25,74583.0,68.11,32.0832,1.09883080496,2193.14,137.766119,NYSE,Machinery-Diversified,5079848.13,0.4815220793931521,0.2747133871620968,0.14722520254680851,0.11284822975215655
179,AINV US,2019-01-25,237950.0,14.44,27.776,0.71038557537,1018.38,416.4739185,NASDAQ,Investment Companies,3435998.0,0.10067882247549437,0.0617930654156192,0.0348195466795184,0.028275831193178808
180,AIPT US,2019-01-25,88413.0,0.9002,140.1408,0.528271343283,11.7,2631.4277855,NASDAQ,Biotechnology,79589.3826,0.04139340928137531,0.02842816105449648,0.0171176496057098,0.014874240061734158
181,AIQ US,2019-01-25,13017.0,14.08,23.0208,0.458475536931,33.79,196.7261925,NASDAQ,,183279.36000000002,0.08786821174834757,0.05594303709399928,0.03225465385454514,0.026841526881412937
182,AIRG US,2019-01-25,32350.0,10.99,65.2096,0.398877719546,108.96,212.764198,NASDAQ,Telecommunications,355526.5,0.22920205961126,0.1559965256849462,0.09347157598490717,0.08084026613211709
183,AIRI US,2019-01-25,12636.0,0.97,112.5696,0.125629050083,26.91,1567.601035,AMEX,Aerospace/Defense,12256.92,0.03685117918238448,0.025552435974834708,0.015465284839294102,0.01350409006782555
184,AIRR US,2019-01-25,46682.0,23.45,23.0272,0.548974959118,118.42,655.5898855,NASDAQ,,1094692.9,0.1388839875983288,0.08626769122640963,0.048983301103220425,0.04010847296707353
185,AIRT US,2019-01-25,1827.0,30.99,106.4576,0.0608447928838,62.9,235.09297,NASDAQ,Transportation,56618.729999999996,1.1197572536773421,0.777904111988764,0.47128950868657943,0.41191402258882515
186,AIR US,2019-01-25,239689.0,37.035,36.4672,1.0265233393,1302.38,163.4385705,NYSE,Aerospace/Defense,8876882.114999998,0.3266218008308487,0.19666493736263035,0.10943606217520446,0.08764289765688818
187,AIT US,2019-01-25,146202.0,55.32,37.4784,1.16629773516,2143.91,155.1668935,NYSE,Machinery-Diversified,8087894.64,0.47970413097122194,0.2818107762021908,0.15421139880730528,0.12116561924059452
188,AI US,2019-01-25,243505.0,8.16,27.2512,0.773768643053,247.62,799.8036935,NYSE,Diversified Finan Serv,1987000.8,0.05361292786970617,0.032215555406867644,0.01790202666168631,0.014315490579691953
189,AIV US,2019-01-25,730829.0,47.51,19.5072,0.478347368758,7394.66,281.6069985,NYSE,REITS,34721685.79,0.2349982858494218,0.14547018117061483,0.08243022723895577,0.06732294590923471
190,AIZ US,2019-01-25,229400.0,96.35,23.2832,0.921244278763,5978.9,152.70158,NYSE,Insurance,22102690.0,0.45094624638802244,0.2424679396643278,0.12416635517828874,0.08976520656160399
191,AJG US,2019-01-25,853215.0,73.51,18.1952,0.734894412184,13500.26,226.6409275,NYSE,Insurance,62719834.650000006,0.2626072966244548,0.1398695928529428,0.07109634098301335,0.05083069619535413
192,AJRD US,2019-01-25,451714.0,39.5,35.5136,1.03129670697,3092.85,224.205663,NYSE,Aerospace/Defense,17842703.0,0.3345832890384572,0.2000700513986351,0.11081864836832458,0.08828511947435892
193,AJX US,2019-01-25,22455.0,12.79,25.1584,0.485916458427,241.18,291.2861585,NYSE,REITS,287199.44999999995,0.08791196632958587,0.056168110686349956,0.03245355730558214,0.02706687679666644
194,AKAM US,2019-01-25,841380.0,64.57,25.4464,0.944182104235,10516.26,207.065026,NASDAQ,Software,54327906.599999994,0.34318865305280466,0.19016369691633533,0.09973283992329599,0.0743653632934486
195,AKAO US,2019-01-25,554652.0,1.23,110.7008,1.91290936404,56.73,1924.1873765,NASDAQ,Pharmaceuticals,682221.96,0.03817940304779299,0.02467312171799223,0.014353688510269426,0.012055669199013462
196,AKBA US,2019-01-25,538967.0,5.9,73.2736,1.28794181079,689.64,467.210666,NASDAQ,Pharmaceuticals,3179905.3000000003,0.12075444381662098,0.07791214819360387,0.04528285377773268,0.037996080498822984
197,AKCA US,2019-01-25,130725.0,28.21,78.0352,1.1118380265,2516.64,200.3321345,NASDAQ,Pharmaceuticals,3687752.25,0.6407675257294619,0.42067414802643427,0.24700290704743524,0.20940734390174717
198,AKER US,2019-01-25,194044.0,1.36,125.0624,0.330928132246,16.96,1703.951468,NASDAQ,Healthcare-Products,263899.84,0.056482266687098125,0.038951705713252446,0.023506524827066687,0.020469111039129944
199,AKG US,2019-01-25,185495.0,0.66,67.3088,0.0752941499628,149.03,1505.539568,AMEX,Mining,122426.70000000001,0.014992043084086382,0.01039532978554281,0.006291614081383483,0.005493734636365206
200,AKO/A US,2019-01-25,60.0,20.23,49.8944,-0.065740246996,3474.7,107.091421,NYSE,Beverages,1213.8,0.3493236667895689,0.24422880350635254,0.14846306237668405,0.13016933367150318
201,AKO/B US,2019-01-25,6759.0,23.82,55.3792,0.128769845945,3474.7,289.299873,NYSE,Beverages,160999.38,0.4395554084805999,0.3034813989544095,0.18325848957257684,0.15967280594906763
202,AKP US,2019-01-25,9518.0,13.76,7.8144,0.0215535231586,117.71,503.645716,NYSE,,130967.68,0.035663908937809595,0.024585033950952222,0.014833394345168255,0.012914056856351986
203,AKR US,2019-01-25,241410.0,26.56,25.3824,0.59794547476,2166.05,212.3559925,NYSE,REITS,6411849.6,0.17396713995108953,0.10827956643785085,0.06156172629114656,0.05047611596864277
204,AKRX US,2019-01-25,1927711.0,4.06,78.9248,1.07492695856,509.5,1851.226959,NASDAQ,Pharmaceuticals,7826506.659999999,0.09397014455192765,0.061886083234777116,0.03640278784866329,0.030917687910090894
205,AKS US,2019-01-25,7716697.0,2.62,61.8112,1.93798253333,826.72,18539.550795,NYSE,Iron/Steel,20217746.14,0.03732290491393742,0.021882396083509018,0.011957953311463296,0.009380220982597892
206,AKTS US,2019-01-25,146334.0,7.0,71.8016,0.658582754076,207.37,693.915302,NASDAQ,Electronics,1024338.0,0.15531971403625547,0.10438676432894721,0.06211312295276493,0.05335756055348124
207,AKTX US,2019-01-25,9359.0,1.92,95.4752,-0.0979897284065,30.35,501.5346635,NASDAQ,Pharmaceuticals,17969.28,0.06325272779872297,0.044180407681399116,0.026843021005688816,0.023524243876097646
208,ALAC US,2019-01-25,603.0,9.82,3.488,0.0066212478338,144.25,1947.785801,NASDAQ,Holding Companies-Divers,5921.46,0.01146502733650815,0.007927886257152498,0.0047912004441308725,0.004177800006399488
209,ALACU US,2019-01-25,450.0,10.15,2.2464,0.00357084211307,104.55,2781.814665,NASDAQ,Holding Companies-Divers,4567.5,0.007656887404116262,0.005300424120954669,0.0032051736124119714,0.002796374102273531
210,ALBO US,2019-01-25,20315.0,23.07,82.7712,0.632174941826,276.15,169.5183285,NASDAQ,Biotechnology,468667.05,0.6004552926404257,0.40616744499333285,0.24254963007660005,0.2090880320460595
211,ALB US,2019-01-25,1450151.0,74.02,31.5072,1.05306240245,7861.36,192.6967755,NYSE,Chemicals,107340177.02,0.5153384984372614,0.2969906426374557,0.16038164939355304,0.12395189240744156
212,ALCO US,2019-01-25,6013.0,30.38,61.056,0.0351504790263,226.48,425.4292795,NASDAQ,Agriculture,182674.94,0.6295361613318818,0.4373381462645043,0.2649574866951489,0.2315752631711204
213,ALDR US,2019-01-25,548381.0,12.61,65.5552,1.1780873981,861.6,265.4900235,NASDAQ,Biotechnology,6915084.41,0.2297149707085446,0.14789965267300584,0.08585123792987696,0.07194226228885968
214,ALD US,2019-01-25,450.0,44.0911,10.0096,0.037683921462,13.23,143.7749525,ARCA,,19840.995,0.14481593446246321,0.09945855162129688,0.059888295932761376,0.05203993981532911
215,ALDX US,2019-01-25,135538.0,8.53,73.5936,1.55625298925,223.87,233.761409,NASDAQ,Biotechnology,1156139.14,0.16744343007776535,0.1058198878829012,0.06073619974536647,0.05030455135497089
216,ALE US,2019-01-25,159790.0,76.83,23.2384,0.480679684966,3950.95,160.270067,NYSE,Electric,12276665.7,0.47849190661133995,0.3033568159562103,0.17446004350602326,0.14478284962115923
217,ALEX US,2019-01-25,270926.0,22.05,32.6656,0.853281982981,1588.2,203.981064,NYSE,REITS,5973918.3,0.17938111924196748,0.10966976726664157,0.06164209822452768,0.049919333598415126
218,ALFA US,2019-01-25,1252.0,45.0845,31.4624,0.431264866163,20.29,372.4701485,BATS,,56445.794,0.41563598274454056,0.27359004036994927,0.16088479922916077,0.13660518711545033
219,ALGN US,2019-01-25,1396981.0,220.67,46.016,1.48458374021,17650.15,189.135189,NASDAQ,Healthcare-Products,308271797.27,2.2616957873651313,1.3205924792196004,0.7200157446933386,0.5623238022599918
220,ALGR US,2019-01-25,524.0,9.83,8.7296,0.0436402817002,163.4,4399.37957075,NASDAQ,Holding Companies-Divers,5150.92,0.02778365968982838,0.01899248349915836,0.011407231747308068,0.009888310196443156
221,ALGRU US,2019-01-25,425.0,10.4,6.0928,0.00709340561199,198.22,1014.63088925,NASDAQ,Holding Companies-Divers,4420.0,0.0213741595176987,0.014818249753281746,0.008967753959032931,0.00782986675939341
222,ALGT US,2019-01-25,128463.0,121.45,42.784,0.937136505369,1963.06,138.348158,NASDAQ,Airlines,15601831.35,1.3707980415749337,0.8624518184856379,0.4936614251138216,0.40767210194819303
223,ALG US,2019-01-25,52448.0,86.8,46.9376,0.848475528942,1018.62,181.517458,NYSE,Machinery-Diversified,4552486.399999999,1.130662609304138,0.7275333901111444,0.4221608969984526,0.35363704463922774
224,ALIM US,2019-01-25,73550.0,0.87,116.864,0.136706408302,60.97,1243.3413555,NASDAQ,Pharmaceuticals,63988.5,0.03429364521739619,0.02377458828414348,0.01438782837959555,0.012562083242824868
225,ALJJ US,2019-01-25,13832.0,1.4,90.9376,-0.108540162561,53.24,1431.701559,NASDAQ,Computers,19364.8,0.04400496527484811,0.03075337440975566,0.018690500613857564,0.016384143304469936
226,ALKS US,2019-01-25,545003.0,33.08,40.96,1.36053343726,5140.06,199.1228975,NASDAQ,Pharmaceuticals,18028699.24,0.3032482135155766,0.17478796002016214,0.0943722902018417,0.0729820915010772
227,ALK US,2019-01-25,1211209.0,65.78,29.0304,0.961476161152,8107.98,221.05516,NYSE,Airlines,79673328.02,0.42491240788247464,0.24549058843577462,0.13279893578517007,0.10286584880985701
228,ALLE US,2019-01-25,538072.0,83.0,24.2368,0.928241411066,7889.63,169.165241,NYSE,Electronics,44659976.0,0.41210782834166726,0.22516820444981178,0.11680586992703072,0.08587871716388441
229,ALLK US,2019-01-25,363324.0,43.14,90.112,0.950689555358,1816.76,190.1348945,NASDAQ,Biotechnology,15673797.36,1.1819583802113727,0.789673411496837,0.46832406797007886,0.4009952964224256
230,ALLO US,2019-01-25,289960.0,28.65,71.936,1.37745754699,3480.48,238.2238445,NASDAQ,Biotechnology,8307354.0,0.5641291723079627,0.36080163483164757,0.2086001468147278,0.1740866821395663
231,ALLT US,2019-01-25,108269.0,6.4,30.8352,0.446699797057,215.61,585.93784,NASDAQ,Computers,692921.6000000001,0.057279585329552275,0.03755961291762522,0.022038042751251492,0.01867064158933157
232,ALL US,2019-01-25,1936794.0,86.25,19.9424,0.85052682126,29708.15,245.028656,NYSE,Insurance,167048482.5,0.3179606144614845,0.16437660821723765,0.08152826035577161,0.05616256995260728
233,ALLY US,2019-01-25,2648111.0,25.41,28.1344,1.15209405443,10496.41,1047.04906,NYSE,Diversified Finan Serv,67288500.51,0.13948204618638155,0.073699161305419,0.03720897825592983,0.026365348962518936
234,ALNA US,2019-01-25,34513.0,7.89,123.9936,0.644417251344,163.81,243.752309,NASDAQ,Biotechnology,272307.57,0.31606544435767125,0.21589250879573246,0.1296151269088431,0.11231155096328405
235,ALNY US,2019-01-25,741944.0,80.79,54.5024,1.49576593462,8578.04,165.241234,NASDAQ,Biotechnology,59941655.760000005,1.0731766720736327,0.6500892642804015,0.36322232689037504,0.29215521791188886
236,ALOT US,2019-01-25,10523.0,19.75,69.8944,0.133175289204,137.32,395.9135525,NASDAQ,Office/Business Equip,207829.25,0.46202233365278655,0.3194734015783642,0.19307054038304083,0.1683503111182058
237,ALO US,2019-01-25,213129.0,0.7544,74.8736,-0.11265572679,63.9,4489.6263335,AMEX,Mining,160784.5176,0.019585601680429193,0.013701673548412117,0.008331740901973727,0.007307310093691515
