index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-02,109278.0,3.79,57.4912,0.95773812041,193.32,336.941905,NASDAQ,Chemicals,414163.62,0.061573971951767816,0.039924947716026594,0.023272526308608207,0.019586087118495545
139,AGGE US,2019-01-02,23811.0,18.61,6.3232,-0.0046720675926,64.2,393.360079,ARCA,,443122.70999999996,0.04047887422671208,0.028247757770355486,0.01715454571105579,0.015026793706565659
140,AGGP US,2019-01-02,56939.0,18.91,4.5888,0.00638983020618,170.19,403.293046,ARCA,,1076716.49,0.02918609084356614,0.02022118430437561,0.012233496744669064,0.010677606727382716
141,AGG US,2019-01-02,7016521.0,106.49,2.176,-0.048359319501,57195.78,4301.527,ARCA,,747189321.29,0.04081723975846422,0.045668252616723796,0.033755399797936625,0.033312479706493876
142,AGGY US,2019-01-02,79675.0,48.22,2.8032,-0.0151523380407,371.29,1298.3654735,ARCA,,3841928.5,0.04860008400800034,0.0344502979833954,0.02109360178878206,0.018616237730452113
143,AGIO US,2019-01-02,459400.0,46.11,67.9616,1.60225061249,2682.62,154.95599,NASDAQ,Pharmaceuticals,21182934.0,0.8083241598820868,0.5030715598665958,0.286005107005016,0.23448876116394785
144,AGI US,2019-01-02,2631524.0,3.6,55.712,0.200252170426,1408.49,6995.9356985,NYSE,Mining,9473486.4,0.0659079637658898,0.04529919158795893,0.027287896669425476,0.023720670613417164
145,AGLE US,2019-01-02,129198.0,7.49,89.2736,0.909486553775,179.48,238.802215,NASDAQ,Pharmaceuticals,967693.02,0.2042366040428808,0.13665581380808028,0.08111261496220354,0.06950986257476104
146,AGM/A US,2019-01-02,120.0,56.99,42.4832,0.313376606635,640.39,112.72763225,NYSE,Diversified Finan Serv,6838.8,0.7635667002232903,0.5170543619831076,0.30894996731252433,0.266480550596712
147,AGMH US,2019-01-02,1413.0,26.66,144.6784,0.44627611659,885.54,164.4281055,NASDAQ,Diversified Finan Serv,37670.58,1.274917064505132,0.877810199347572,0.5292843300910631,0.460515910247458
148,AGM US,2019-01-02,46330.0,60.44,54.1632,0.565760173845,640.39,152.793176,NYSE,Diversified Finan Serv,2800185.1999999997,0.9968261156373739,0.6662382913423947,0.3952013822908204,0.3384600360814542
149,AGNC US,2019-01-02,5008677.0,17.54,16.4032,0.333764435086,9259.88,4715.216486,NASDAQ,REITS,87852194.58,0.07646393567048819,0.048744050857542166,0.028135817845931443,0.023418183253267732
150,AGND US,2019-01-02,6407.0,42.505,10.1184,0.0171480206001,42.51,392.98512,NASDAQ,,272329.53500000003,0.14426054902427388,0.0998278591665031,0.06035468444992412,0.05264729325323834
151,AGN US,2019-01-02,2938118.0,133.66,33.5168,1.04716288728,45081.64,176.1406085,NYSE,Pharmaceuticals,392708851.88,0.9979770610793738,0.5901241784497376,0.3247269278699829,0.25600394630146794
152,AGO US,2019-01-02,663680.0,38.28,26.528,0.74444924702,4044.95,201.9191265,NYSE,Insurance,25405670.400000002,0.2453829423389485,0.14792062736638445,0.08238003710241582,0.06602501938442282
153,AGQ US,2019-01-02,142679.0,26.37,21.9264,0.150722361577,204.28,933.5210525,ARCA,,3762445.23,0.18330687165364146,0.12439679287124761,0.07441889291344349,0.06426216995850925
154,AGRO US,2019-01-02,270644.0,6.96,35.424,0.55299785586,811.23,546.770141,NYSE,Agriculture,1883682.24,0.07057736331529917,0.04601671745426337,0.026910925424661412,0.022722868157163907
155,AGR US,2019-01-02,289692.0,50.09,22.2016,0.378162812991,15478.07,151.445714,NYSE,Electric,14510672.280000001,0.3122817377913734,0.20217277225012828,0.1177450458586133,0.0989949233324486
156,AGRX US,2019-01-02,298495.0,0.5759,114.5984,0.623464992175,19.8,1445.4367335,NASDAQ,Pharmaceuticals,171903.27049999998,0.02126525756521926,0.014511778073585923,0.008707934215505218,0.00754170060591006
157,AGS US,2019-01-02,163323.0,23.0,53.216,1.05445511651,812.03,168.0031755,NYSE,Computers,3756429.0,0.33218437131550643,0.21162713433316369,0.12206421471334962,0.10161917961758869
158,AGTC US,2019-01-02,234643.0,2.49,92.4928,0.859626703273,45.15,423.8059125,NASDAQ,Biotechnology,584261.0700000001,0.07107306325431122,0.04774123710184428,0.028398989636211305,0.024388791212263162
159,AGT US,2019-01-02,2899.0,20.1195,29.6576,0.22560289309,19.11,605.7030105,BATS,,58326.430499999995,0.18769831565635883,0.12698098372731007,0.07583398386560482,0.06537646350365163
160,AG US,2019-01-02,3295843.0,5.89,51.84,0.354718663591,1140.69,4056.842839,NYSE,Mining,19412515.27,0.09679131924676677,0.06570287840863863,0.03931221775802166,0.033951151106814306
161,AGX US,2019-01-02,120140.0,37.84,39.5008,0.716378674431,589.2,146.9466395,NYSE,Engineering&Construction,4546097.600000001,0.4144788632250222,0.2666151045633416,0.15467784164384712,0.1295455640614089
162,AGYS US,2019-01-02,29858.0,14.34,59.072,0.437779224438,337.4,216.195573,NASDAQ,Computers,428163.72,0.2670467956370159,0.18080790020059892,0.10802812981679669,0.09317133761636452
163,AGZD US,2019-01-02,15604.0,47.25,7.04,-0.0341965932571,80.32,210.5590435,NASDAQ,,737289.0,0.11925498069289855,0.08432196228169699,0.05155997645827107,0.04545405989711011
164,AGZ US,2019-01-02,30652.0,112.13,2.0992,-0.0178805086404,498.98,723.0358365,ARCA,,3437008.76,0.08717417083781001,0.06236384794785386,0.03836465709785892,0.03400473061493683
165,AHC US,2019-01-02,53171.0,3.37,59.1488,0.14282978862,73.17,529.8774605,NYSE,Media,179186.27000000002,0.06635729568691799,0.045800161110685036,0.027651838545938983,0.024089050792779763
166,AHH US,2019-01-02,240119.0,14.06,27.7248,0.500541219296,697.77,276.5382835,NYSE,REITS,3376073.14,0.10820426667443671,0.06963490096090727,0.04041012358608184,0.033853783559856375
167,AHL US,2019-01-02,681288.0,41.99,6.3232,0.0800852455059,2506.75,733.1788385,NYSE,Insurance,28607283.12,0.07792417373875446,0.051719148595352586,0.030565846116482345,0.02606419251956994
168,AHPI US,2019-01-02,6008.0,2.0,76.8832,0.369462772457,8.03,944.8763775,NASDAQ,Healthcare-Products,12016.0,0.04989070750280697,0.0341298966903439,0.020507321289350948,0.017783567966102753
169,AHT US,2019-01-02,717952.0,4.0,47.04,1.00651260867,404.15,1298.9039085,NYSE,REITS,2871808.0,0.05001630907294885,0.031561263762607254,0.01809804649661819,0.014974906266680035
170,AIA US,2019-01-02,146290.0,55.3,16.0384,0.549004668659,951.16,413.6187635,NASDAQ,,8089837.0,0.1952810750090183,0.11145389308564413,0.05974993651891638,0.04581164056105338
171,AIEQ US,2019-01-02,102940.0,21.82,24.3712,0.835579583595,133.65,550.4224885,ARCA,,2246150.8,0.11713871388384506,0.06680216096044739,0.035790132661620636,0.027423752471343005
172,AIF US,2019-01-02,148942.0,13.77,15.4304,0.158165344679,199.17,682.6420145,NYSE,,2050931.3399999999,0.06483387599547503,0.04337244386299392,0.02574130994175621,0.022056581908552256
173,AIG US,2019-01-02,5969646.0,39.41,36.8832,1.13452239958,34864.0,405.4293505,NYSE,Insurance,235263748.85999998,0.3317993731071658,0.1963274972352756,0.10802694000586495,0.08528348285346643
174,AIHS US,2019-01-02,28125.0,3.81,82.8928,0.095436834997,98.6,765.8653685,NASDAQ,Internet,107156.25,0.10654638059480537,0.07386970071318838,0.044705776487749496,0.03903410664072361
175,AIIQ US,2019-01-02,1762.0,20.95,15.7056,0.0603391317089,3.14,990.502051,ARCA,,36913.9,0.10787636996123542,0.07406739498267988,0.04459225317652431,0.03874269723884426
176,AIMC US,2019-01-02,489105.0,25.15,43.1488,1.29044711489,1620.68,186.3099275,NASDAQ,Auto Parts&Equipment,12300990.75,0.255675664636229,0.15177616729401444,0.08365308580066831,0.06627220857380607
177,AIMT US,2019-01-02,702246.0,23.92,72.6336,1.25073116839,1404.84,242.820551,NASDAQ,Pharmaceuticals,16797724.32,0.4872525632541844,0.31503652084913225,0.18332940192863773,0.15402024563136305
178,AINC US,2019-01-02,7694.0,51.9,98.8736,0.174818284211,124.08,174.112311,AMEX,Diversified Finan Serv,399318.6,1.7200016640921352,1.1899071017420757,0.7192962542974561,0.6273545608212285
179,AIN US,2019-01-02,72552.0,62.43,37.0752,1.04100922957,2010.25,129.840617,NYSE,Machinery-Diversified,4529421.36,0.5605457947413194,0.3376745362773911,0.18795951175416017,0.15058482302741508
180,AINV US,2019-01-02,944023.0,12.4,31.4176,0.637121461744,874.51,564.305987,NASDAQ,Investment Companies,11705885.200000001,0.10500873651924558,0.0667290941099372,0.038429984443658215,0.03194067470914181
181,AIPT US,2019-01-02,38239.0,0.6138,133.856,0.611897180837,7.97,2140.6861085,NASDAQ,Biotechnology,23471.0982,0.02672567253511073,0.01829922537679335,0.011000630617478179,0.009543978828519274
182,AIQ US,2019-01-02,6764.0,12.93,28.0832,0.367597640446,31.68,173.1447425,NASDAQ,,87458.52,0.1071912315558698,0.07076942318358671,0.04168767813196054,0.03545728656221397
183,AIRG US,2019-01-02,39339.0,9.91,62.4448,0.34989522407,98.25,199.823037,NASDAQ,Telecommunications,389849.49,0.19903734036036608,0.13574062431357153,0.0814244212518987,0.07049604778097035
184,AIRI US,2019-01-02,58952.0,0.715,134.6048,0.0219512460467,19.84,5387.500236,AMEX,Aerospace/Defense,42150.68,0.032804571284834216,0.02282156433701851,0.013836606689503508,0.01210186035100632
185,AIRR US,2019-01-02,109662.0,21.69,27.1232,0.496196832582,112.79,733.295242,NASDAQ,,2378568.7800000003,0.1628168756920119,0.10463780407100991,0.060673065619529065,0.050786685107097
186,AIRT US,2019-01-02,3434.0,24.5,122.3424,0.473117369955,49.73,350.7669145,NASDAQ,Transportation,84133.0,0.9824583909561229,0.6744866192149391,0.4060534488734689,0.3527705162871008
187,AIR US,2019-01-02,327670.0,37.34,44.1664,1.03687128357,1310.45,159.1647575,NYSE,Aerospace/Defense,12235197.8,0.4260150025734405,0.2653049629132015,0.1508906909274207,0.1237653318874355
188,AIT US,2019-01-02,124387.0,53.94,41.6448,1.13766666394,2090.42,139.6130265,NYSE,Machinery-Diversified,6709434.779999999,0.5499760109724008,0.33326097556552053,0.18622710157768785,0.14984507615593406
189,AI US,2019-01-02,498338.0,7.24,29.9584,0.73727912083,219.7,697.9593125,NYSE,Diversified Finan Serv,3607967.12,0.05518509577362587,0.03410075161512647,0.01929896593284333,0.015746185711580547
190,AIV US,2019-01-02,1895278.0,43.88,22.88,0.529137638923,6829.67,253.363452,NYSE,REITS,83164798.64,0.2581941488823852,0.16154708650190722,0.09217154205792358,0.07580770469092049
191,AIZ US,2019-01-02,280032.0,89.44,29.2992,0.929350217762,5550.1,139.546495,NYSE,Insurance,25046062.08,0.5995714669132522,0.35050067266508783,0.19115421526773974,0.14957784901872617
192,AJG US,2019-01-02,602531.0,73.7,22.2656,0.768064134933,13535.15,217.237009,NYSE,Insurance,44406534.7,0.3580354914953005,0.20398449482736156,0.10923097555276817,0.08359707682608278
193,AJRD US,2019-01-02,520582.0,35.23,39.424,1.01312375906,2758.51,195.0438385,NYSE,Aerospace/Defense,18340103.86,0.34769961762162077,0.21326870860734012,0.12012736377868202,0.09750306194134153
194,AJX US,2019-01-02,54111.0,12.05,30.0928,0.493691929228,227.22,283.938033,NYSE,REITS,652037.55,0.10279280256755134,0.06674188204923323,0.03893544482897521,0.03279453692060724
195,AKAM US,2019-01-02,1204744.0,61.08,29.7472,0.987678237453,9947.86,176.071137,NASDAQ,Software,73585763.52,0.40411251647996427,0.23324951790148468,0.12608733514901732,0.09759153798560145
196,AKAO US,2019-01-02,641602.0,1.23,115.712,1.62411303802,56.73,1912.493622,NASDAQ,Pharmaceuticals,789170.46,0.04153834714884167,0.027298428783392496,0.016037961823411242,0.013604970663238642
197,AKBA US,2019-01-02,1416596.0,5.53,87.1488,1.17388947061,564.7,441.3045395,NASDAQ,Pharmaceuticals,7833775.88,0.14158878709687828,0.09331364615213308,0.05491195266595044,0.04665731296017963
198,AKCA US,2019-01-02,158196.0,30.14,81.312,1.07669190435,2688.82,204.717518,NASDAQ,Pharmaceuticals,4768027.44,0.7220445312812478,0.4763765221986565,0.2805056023467844,0.23848733036672232
199,AKER US,2019-01-02,393632.0,1.13,140.4288,0.333007154306,14.1,1551.466394,NASDAQ,Healthcare-Products,444804.16,0.052850272503339936,0.03648325542748294,0.02202860618505845,0.019191868103241628
200,AKG US,2019-01-02,379874.0,0.6386,81.8048,0.315873201588,144.2,1653.4694245,AMEX,Mining,242587.53639999998,0.01712395339725314,0.011756374665313055,0.007077646113508129,0.006148980269859078
201,AKO/A US,2019-01-02,865.0,18.94,48.96,-0.0738706742921,3294.06,149.8677045,NYSE,Beverages,16383.1,0.3215496400402262,0.2249521498859459,0.13679023549902053,0.11997191738384032
202,AKO/B US,2019-01-02,9982.0,22.82,55.9296,0.205548201338,3294.06,215.230883,NYSE,Beverages,227789.24,0.4192016283593417,0.288001385561306,0.1734495286551352,0.15074499856395548
203,AKP US,2019-01-02,13585.0,13.68,9.5232,-0.00436855418775,117.03,467.319501,NYSE,,185842.8,0.044689822273038846,0.031155948350397384,0.0189109000677637,0.01655738052407817
204,AKR US,2019-01-02,403020.0,23.76,27.9808,0.617976075499,1937.71,221.4288385,NYSE,REITS,9575755.200000001,0.174972194671933,0.10995752299608456,0.06289340966411126,0.05189873294666949
205,AKRX US,2019-01-02,2542404.0,3.39,81.216,1.11043879575,425.42,1602.6482505,NASDAQ,Pharmaceuticals,8618749.56,0.08068762282267955,0.05312511561212521,0.03124483647171542,0.026533034036716155
206,AKS US,2019-01-02,9349504.0,2.25,64.9856,1.77517576873,709.97,17417.288915,NYSE,Iron/Steel,21036384.0,0.035783161364780255,0.02168570478390911,0.012119180813781983,0.009752201348172902
207,AKTS US,2019-01-02,111668.0,4.97,79.136,0.472079847715,147.23,499.993089,NASDAQ,Electronics,554989.96,0.12599807171105373,0.085806674801186,0.051431403264013215,0.04449526549470287
208,AKTX US,2019-01-02,33863.0,1.57,90.1568,-0.0792907096371,24.82,717.9901535,NASDAQ,Pharmaceuticals,53164.91,0.048767660932637596,0.03404633734476038,0.02068047745120191,0.018119252519118147
209,ALAC US,2019-01-02,0.0,9.8,4.0384,-0.00535527369248,143.96,1131.641774,NASDAQ,Holding Companies-Divers,0.0,0.013697882124673226,0.009577109623257148,0.005821868302459799,0.005104563664502652
210,ALBO US,2019-01-02,57260.0,24.53,90.4768,0.394805727879,293.62,268.1188365,NASDAQ,Biotechnology,1404587.8,0.7235398027651369,0.4958085234196586,0.29818615702420587,0.25880872177200687
211,ALB US,2019-01-02,1413748.0,77.07,35.7696,1.06191800053,8185.29,175.933532,NYSE,Chemicals,108957558.35999998,0.6462348912826392,0.38502902807746037,0.2127918713998199,0.1689883803123219
212,ALCO US,2019-01-02,7138.0,29.5,48.1408,0.0248645932792,219.92,262.509397,NASDAQ,Agriculture,210571.0,0.4822876465502478,0.3351134713902151,0.2030476514686467,0.17748366857527278
213,ALDR US,2019-01-02,545418.0,10.25,62.6048,1.07272087711,700.35,208.400155,NASDAQ,Biotechnology,5590534.5,0.1802216696472748,0.11656537930910346,0.06784679159331923,0.057013261833440416
214,ALD US,2019-01-02,1030.0,43.63,8.4736,0.0147483723848,17.45,161.8759625,ARCA,,44938.9,0.12395367500888271,0.08576034638895007,0.05184468038645272,0.04522005660959163
215,ALDX US,2019-01-02,181064.0,8.3,77.9008,1.4452174356,217.83,231.87983,NASDAQ,Biotechnology,1502831.2000000002,0.17838735979511738,0.11447267136315054,0.06631574215903012,0.05545896967194486
216,ALE US,2019-01-02,196611.0,76.22,25.7152,0.500989272627,3919.58,142.861055,NYSE,Electric,14985690.42,0.53353484315696,0.3406886416535897,0.19678733259521827,0.16405530815963618
217,ALEX US,2019-01-02,290841.0,18.38,37.1456,0.840446214492,1323.86,230.2149495,NYSE,REITS,5345657.58,0.17848049210239939,0.11176027091845062,0.06378092123402238,0.05250778311629515
218,ALFA US,2019-01-02,2248.0,42.2937,41.5168,0.405956765584,19.03,332.7144555,BATS,,95076.23760000001,0.5388753933435078,0.36121213426289045,0.2146148570464062,0.18409706407279122
219,ALGN US,2019-01-02,855560.0,209.43,49.3632,1.34740632872,16751.13,144.848889,NASDAQ,Healthcare-Products,179179930.8,2.5064948857497615,1.5226937373569234,0.8525475339666793,0.6869320980159611
220,ALGR US,2019-01-02,25040.0,9.75,11.1104,0.0349600684601,162.07,3445.5967645,NASDAQ,Holding Companies-Divers,244140.0,0.035780329528504656,0.02463035799205958,0.014849436360767685,0.012918663748434922
221,ALGRU US,2019-01-02,98.0,10.31,5.1904,0.00672442370038,196.51,999.73668,NASDAQ,Holding Companies-Divers,1010.38,0.018026076792858402,0.01249133903928032,0.007557693889580871,0.0065971965549885304
222,ALGT US,2019-01-02,257545.0,100.22,42.7136,0.796622893016,1619.91,149.186308,NASDAQ,Airlines,25811159.9,1.1777759896417517,0.7556830978807427,0.4377584119415599,0.36603619789412034
223,ALG US,2019-01-02,47359.0,77.32,48.9408,0.738672117765,907.37,165.191558,NYSE,Machinery-Diversified,3661797.88,1.0900919871199695,0.7126439106890557,0.417410295093524,0.35300425846184236
224,ALIM US,2019-01-02,99488.0,0.7181,108.9984,0.191652156726,50.32,3549.676283,NASDAQ,Pharmaceuticals,71442.33279999999,0.02623820671163186,0.018152331972583924,0.010973233361560215,0.009570775031794113
225,ALJJ US,2019-01-02,13628.0,1.31,91.2512,-0.285771009464,49.81,1178.420874,NASDAQ,Computers,17852.68,0.04213631244565071,0.029632496367812514,0.018068373087027734,0.01588730950000611
226,ALKS US,2019-01-02,751780.0,29.51,49.6064,1.25168336915,4585.35,167.451403,NASDAQ,Pharmaceuticals,22185027.8,0.3688966360127456,0.2270181497344153,0.1281438371457929,0.10425114659645496
227,ALK US,2019-01-02,1327449.0,60.85,32.0256,0.875800811423,7500.31,174.3199105,NYSE,Airlines,80775271.65,0.4736594057165299,0.287416540767502,0.16078688098355837,0.12946401923054046
228,ALLE US,2019-01-02,628061.0,79.71,28.5824,0.967179185522,7576.89,148.9350975,NYSE,Electronics,50062742.309999995,0.5027722551074618,0.28828332034411114,0.15508744418675907,0.11936898764162979
229,ALLK US,2019-01-02,156263.0,52.27,101.9328,1.23418835876,2201.25,258.4105505,NASDAQ,Biotechnology,8167867.010000001,1.5910077766214665,1.055358525309362,0.6233486028024763,0.5315999915320924
230,ALLO US,2019-01-02,376676.0,26.93,83.616,1.29907445749,3271.53,282.4186155,NASDAQ,Biotechnology,10143884.68,0.6450757224888716,0.42077438357361086,0.24613552447760367,0.20788212405892006
231,ALLT US,2019-01-02,65448.0,6.07,35.808,0.507608969757,204.49,243.4803275,NASDAQ,Telecommunications,397269.36000000004,0.06332765175343431,0.04158939600017847,0.024424248619306137,0.020710763649462883
232,ALL US,2019-01-02,1986614.0,82.63,24.4032,0.832496966324,28461.26,176.4868305,NYSE,Insurance,164153914.82,0.43589647279080096,0.25002349412626096,0.13460510974998022,0.103544025253086
233,ALLY US,2019-01-02,3315990.0,22.66,33.7344,1.13100245498,9360.43,754.04987,NYSE,Diversified Finan Serv,75140333.4,0.1692742797704363,0.09738373215882958,0.05251785174876298,0.0405362072713866
234,ALNA US,2019-01-02,19674.0,5.45,123.7056,0.516764791867,113.15,289.853667,NASDAQ,Biotechnology,107223.3,0.2202432847859782,0.1510273584343898,0.09086401368146839,0.07889323610511635
235,ALNY US,2019-01-02,698848.0,72.91,62.6368,1.41426915407,7366.12,165.390771,NASDAQ,Biotechnology,50953007.68,1.1924478275952624,0.7472598754756207,0.4266826942216559,0.35141873810101215
236,ALOT US,2019-01-02,9946.0,18.75,84.672,-0.0368422364186,130.36,424.041075,NASDAQ,Office/Business Equip,186487.5,0.5444909889003042,0.3795625299266755,0.2303738977185179,0.20169429051281065
237,ALO US,2019-01-02,221231.0,0.84,83.6608,-0.0173788284745,71.15,2100.4697985,AMEX,Mining,185834.03999999998,0.024045442305616935,0.016749120516860325,0.010161691184466066,0.008893260324377672
