index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-10,151361.0,2.1,83.7312,-0.198341040821,108.05,566.405283,NASDAQ,Chemicals,317858.10000000003,0.06150601842195124,0.04314934449466181,0.026276949806452916,0.02307774748144608
140,AGGE US,2019-06-10,9455.0,19.03874,3.1296,0.0203264571841,79.18,389.140872,ARCA,,180011.2867,0.01897444405758906,0.01289517169976211,0.007720460661338713,0.006671943770903568
141,AGGP US,2019-06-10,15384.0,19.38427,2.6368,-2.24913136018e-05,149.61,399.950729,ARCA,,298207.60968,0.017448741662913134,0.012146834630180531,0.007367189340845346,0.006445607782504027
142,AGG US,2019-06-10,4703803.0,110.53,2.144,-0.0551282404548,62913.68,5748.6334615,ARCA,,519911345.59000003,0.061634469369142915,0.057284585870783084,0.039732827100587384,0.03799813117145525
143,AGGY US,2019-06-10,107336.0,50.75,2.9248,-0.0251191531568,644.53,1515.263801,ARCA,,5447302.0,0.05498562576411394,0.03935007896131272,0.02421166763415614,0.021463293782169317
144,AGIO US,2019-06-10,408378.0,50.0,48.352,1.39906005092,2935.57,162.345436,NASDAQ,Pharmaceuticals,20418900.0,0.577660104194796,0.34569585911231127,0.19158150993100553,0.1527197537176098
145,AGI US,2019-06-10,1795493.0,5.19,38.0992,-0.608907411082,2018.67,9505.192531,NYSE,Mining,9318608.67,0.07863930906205542,0.05730169549956865,0.03557408172114844,0.031798443594764164
146,AGLE US,2019-06-10,77599.0,6.33,52.7296,0.982352110038,182.61,241.069174,NASDAQ,Pharmaceuticals,491201.67,0.09199828416223023,0.05900961445794118,0.03417593461339795,0.02857298194064669
147,AGM/A US,2019-06-10,599.0,63.27,33.6,0.0993995246702,743.67,113.865946,NYSE,Diversified Finan Serv,37898.73,0.7036230023033831,0.48468541790228875,0.2923186476778878,0.2543987299996819
148,AGMH US,2019-06-10,7872.0,14.62,88.4352,0.136524366805,485.62,213.6622265,NASDAQ,Diversified Finan Serv,115088.64,0.4343916807830891,0.3007529882698772,0.18188137766172763,0.15869648735223124
149,AGM US,2019-06-10,37630.0,70.36,37.6768,1.20411941617,743.67,160.24152,NYSE,Diversified Finan Serv,2647646.8,0.6057620904798199,0.3531774646431256,0.1922407095702999,0.15011765765529145
150,AGNC US,2019-06-10,4847883.0,16.75,10.8416,0.250314364617,8984.91,10584.1672685,NASDAQ,REITS,81202040.25,0.046229208294016076,0.029012288131370172,0.01658900778649757,0.013664594968416243
151,AGND US,2019-06-10,1403.0,41.62,5.1776,0.000936201071413,24.97,406.55529,NASDAQ,,58392.85999999999,0.07343593021576378,0.05108537953663366,0.03097197136088429,0.027088163292423754
152,AGN US,2019-06-10,2675588.0,127.13,29.632,1.13016857914,41673.46,189.662808,NYSE,Pharmaceuticals,340147502.44,0.7480722316018525,0.4116481145891998,0.21497403147590144,0.15888048154195908
153,AGO US,2019-06-10,495781.0,42.57,16.288,0.548038095841,4323.55,234.7418085,NYSE,Insurance,21105397.17,0.15370740664550978,0.08827435958392821,0.047541381023817685,0.03664569151851224
154,AGQ US,2019-06-10,181808.0,23.83,17.8432,-0.0544381732314,177.45,2101.005643,ARCA,,4332484.64,0.14968537519801786,0.10525731827883936,0.06417820153421627,0.05642769800133228
155,AGRO US,2019-06-10,310115.0,6.97,35.3856,0.318692234889,813.2,519.5663585,NYSE,Agriculture,2161501.55,0.07635372358121233,0.051353835540488835,0.030569792695098786,0.026271176357101293
156,AGR US,2019-06-10,322618.0,51.64,13.4912,0.193409335003,15957.03,178.643766,NYSE,Electric,16659993.52,0.20198460593439274,0.13266086516683542,0.07791719267807826,0.06606558816529781
157,AGRX US,2019-06-10,108098.0,1.13,90.6048,-0.738146599846,49.43,2279.8192235,NASDAQ,Pharmaceuticals,122150.73999999999,0.037902483588999385,0.027057224688921393,0.016625729424762904,0.014723268884648607
158,AGS US,2019-06-10,187123.0,18.31,42.2528,1.1624869359,648.37,195.721957,NYSE,Computers,3426222.13,0.18892864697342449,0.11430671305127324,0.06380979978915868,0.0512864729155079
159,AGTC US,2019-06-10,39046.0,3.63,81.8304,0.440031089977,65.96,1628.625032,NASDAQ,Biotechnology,141736.97999999998,0.09577810891552214,0.065376696265195,0.03923517928703532,0.033984870691975116
160,AGT US,2019-06-10,410.0,25.0663,21.7536,0.0735518643562,23.81,598.670312,BATS,,10277.182999999999,0.17966400536572685,0.12356783423525143,0.07446268039984266,0.06475172699549801
161,AG US,2019-06-10,3414161.0,6.44,39.1552,-0.754938829638,1286.7,8684.9082955,NYSE,Mining,21987196.84,0.10316482710194597,0.07576437651913272,0.04721785660017603,0.04235135672946014
162,AGX US,2019-06-10,70328.0,45.1,26.368,0.78052734582,705.06,146.537231,NYSE,Engineering&Construction,3171792.8000000003,0.2816021442097928,0.16757418639487037,0.0925121546857297,0.07343108736652953
163,AGYS US,2019-06-10,57527.0,22.43,29.1072,0.908414417382,526.99,164.1203135,NASDAQ,Computers,1290330.6099999999,0.15092847638770593,0.0885857408488406,0.048444457071233196,0.0380366880963894
164,AGZD US,2019-06-10,3045.0,47.48,5.0112,0.000155438095624,80.72,159.6668155,NASDAQ,,144576.59999999998,0.08120603445773,0.0565201780876549,0.03427648372987545,0.02998606365825739
165,AGZ US,2019-06-10,20999.0,114.83,1.7536,-0.0192705283877,476.54,479.2612555,ARCA,,2411315.17,0.07637086908739213,0.05499425068669546,0.03394264415988239,0.030176744680645358
166,AHC US,2019-06-10,7030.0,3.8,45.6512,0.313835964903,81.75,279.0051375,NYSE,Media,26714.0,0.055017427560252075,0.03733164199176197,0.022331495928653394,0.01928270454622317
167,AHH US,2019-06-10,114172.0,16.8,20.4352,0.633964720634,1166.1,292.197961,NYSE,REITS,1918089.6,0.0795786838110273,0.04678556220731609,0.025615074282433623,0.02013878167053272
168,AHPI US,2019-06-10,6633.0,1.83,54.9504,-0.450635794411,7.34,1025.9908795,NASDAQ,Healthcare-Products,12138.390000000001,0.037246385306749334,0.026592880991284696,0.016341662643174944,0.014472729660485717
169,AHT US,2019-06-10,453465.0,4.26,41.4592,1.29570694019,435.13,1148.963687,NYSE,REITS,1931760.9,0.04080200667615848,0.02393917187119984,0.013088042766446269,0.01027305706027641
170,AIA US,2019-06-10,30021.0,58.0,8.9984,0.469664782716,1038.2,366.766412,NASDAQ,,1741218.0,0.08191646648433208,0.03500961660449511,0.014176613108215915,0.006594780122109383
171,AIEQ US,2019-06-10,25457.0,25.79,12.6912,0.66014479083,125.08,442.1802335,ARCA,,656536.03,0.051611706454302186,0.022161697134361266,0.00902792577158299,0.004266803934604872
172,AIF US,2019-06-10,43696.0,14.69,9.5104,0.157335880852,212.48,345.118241,NYSE,,641894.24,0.039530914431306186,0.025648929740451163,0.014956788230546353,0.012592469278049113
173,AIG US,2019-06-10,4338362.0,52.91,19.8784,1.07016408506,46018.66,565.0329045,NYSE,Insurance,229542733.42,0.15050680632627764,0.06097709567742889,0.023023350022531638,0.008472436084348304
174,AIHS US,2019-06-10,225105.0,4.39,119.3088,-0.618142355099,113.61,330.92612,NASDAQ,Internet,988210.95,0.18840993478322068,0.13334129336150546,0.08157169634592393,0.07194354024600948
175,AIIQ US,2019-06-10,160.0,24.655,8.6208,0.0386302633713,3.7,913.418846,ARCA,,3944.8,0.06920565775998828,0.047401812392491596,0.028501042378088714,0.024731475832378124
176,AIMC US,2019-06-10,459161.0,34.22,32.7616,1.59126543116,2207.01,176.294669,NASDAQ,Machinery-Diversified,15712489.42,0.19008180677161682,0.08836815262031078,0.039508550848640724,0.02296629202664245
177,AIMT US,2019-06-10,319172.0,20.17,36.9536,1.00691588897,1260.47,211.6403075,NASDAQ,Pharmaceuticals,6437699.24,0.18266607626280068,0.11074747168936279,0.061908122236276966,0.04983315423268653
178,AINC US,2019-06-10,5746.0,40.31,84.4608,1.49230648269,99.58,247.8990185,AMEX,Diversified Finan Serv,231621.26,0.9499788425246408,0.6126116941420059,0.3559388766217115,0.29856694782295706
179,AIN US,2019-06-10,168909.0,73.61,25.3376,1.09626262913,2377.17,173.853635,NYSE,Machinery-Diversified,12433391.49,0.3511544589966341,0.17932824240096734,0.08789272007779438,0.05971035536599251
180,AINV US,2019-06-10,296571.0,16.11,13.3056,0.399596413122,1108.89,601.3889655,NASDAQ,Investment Companies,4777758.81,0.050396366747819575,0.029886704955679612,0.016461219715767778,0.01303066612360756
181,AIPT US,2019-06-10,46623.0,0.5401,131.2128,0.0986639581881,16.57,1765.1482695,NASDAQ,Biotechnology,25181.082300000002,0.02400824045107549,0.016668309352910995,0.01009507410695007,0.008820491941909639
182,AIQ US,2019-06-10,5576.0,15.83,16.5312,0.55744200677,41.95,211.599263,NASDAQ,,88268.08,0.05818224600281311,0.03336382322044268,0.017946761727717555,0.013818588419792662
183,AIRG US,2019-06-10,105652.0,13.67,66.6048,1.35295627026,137.54,177.0227535,NASDAQ,Telecommunications,1444262.84,0.24553434534071772,0.15595727551840025,0.08979054119749103,0.07460999393626128
184,AIRI US,2019-06-10,9133.0,1.06,72.8128,-0.00482131716645,30.43,742.6031375,AMEX,Aerospace/Defense,9680.980000000001,0.02637012086546315,0.018359561947100787,0.011135913003083368,0.009743547110529629
185,AIRR US,2019-06-10,4611.0,25.09,17.4016,0.127297030959,76.52,829.976677,NASDAQ,,115689.99,0.13778829077076066,0.09332810598721754,0.055773218486237085,0.0481129563007894
186,AIRT US,2019-06-10,215.0,27.4,27.8272,-0.0232851155164,55.47,378.2920455,NASDAQ,Transportation,5891.0,0.26258146038411945,0.18329077521690687,0.11132640193476909,0.09753204641041019
187,AIR US,2019-06-10,249706.0,33.06,30.0544,1.29814278381,1159.3,167.206148,NYSE,Aerospace/Defense,8255280.36,0.18748017011763157,0.09584200480829022,0.0470162251703589,0.03198670185732078
188,AITB US,2019-06-10,11354.0,5.05,67.968,-0.334854637119,45.09,1621.913692,NASDAQ,Pharmaceuticals,57337.7,0.12316379656962471,0.08709791180980844,0.05326096690679727,0.04695708610023847
189,AIT US,2019-06-10,86835.0,57.3,26.0864,1.13789818563,2211.4,134.5411505,NYSE,Machinery-Diversified,4975645.5,0.27987516865847545,0.1421378492257001,0.06931704153484908,0.04674328373455719
190,AI US,2019-06-10,329154.0,6.77,20.0128,0.587045491426,247.6,1036.4986735,NYSE,REITS,2228372.58,0.03221228663397411,0.019210871681913128,0.010621491017538665,0.008445067197357924
191,AIV US,2019-06-10,713477.0,51.25,14.88,0.528272116415,7627.46,262.250595,NYSE,REITS,36565696.25,0.16342586784727567,0.09217225652020491,0.048992689961373556,0.037149573255218366
192,AIZ US,2019-06-10,583980.0,104.34,17.2608,0.784098146772,6414.27,153.660581,NYSE,Insurance,60932473.2,0.32145742735805916,0.1586494618532967,0.07538515098485485,0.048713079909029344
193,AJG US,2019-06-10,624336.0,87.79,14.2912,0.841007335713,16263.27,228.9000335,NYSE,Insurance,54810457.440000005,0.164194784838371,0.05538261175257473,0.01473368625471328,0.0
194,AJRD US,2019-06-10,536989.0,39.47,26.4512,1.0110125075,3104.47,189.058732,NYSE,Aerospace/Defense,21194955.83,0.21493582607031542,0.11748121651087796,0.060954104122369346,0.04484205412998748
195,AJX US,2019-06-10,80899.0,12.93,21.4144,0.459873624733,245.21,308.3063465,NYSE,REITS,1046024.07,0.07352796072001887,0.04637474250166973,0.02658438272203344,0.021989778117962246
196,AKAM US,2019-06-10,671259.0,79.42,19.8848,1.24218613694,13032.58,178.409083,NASDAQ,Software,53311389.78,0.18777595275198183,0.051630445572460666,0.0059888873714615785,0.0
197,AKBA US,2019-06-10,993757.0,4.31,53.7536,1.99560381636,507.99,1051.532733,NASDAQ,Pharmaceuticals,4283092.67,0.0487120032013623,0.026955208944707477,0.014118996120969167,0.010518000520338097
198,AKCA US,2019-06-10,114437.0,21.64,56.3264,1.01124716166,2007.55,172.313584,NASDAQ,Pharmaceuticals,2476416.68,0.3388453837687914,0.2181738822701025,0.1266468512510184,0.10613267800772347
199,AKER US,2019-06-10,87973.0,0.515,101.9712,1.53611074686,6.44,2254.1843795,NASDAQ,Healthcare-Products,45306.095,0.015136275276292686,0.009896222640952931,0.005796715640490492,0.0049025965345404566
200,AKG US,2019-06-10,219397.0,0.5743,59.8848,-0.436503127594,129.68,1524.90599,AMEX,Mining,125999.6971,0.012627692894692519,0.008992460634484467,0.0055186799882706705,0.0048815991969773315
201,AKO/A US,2019-06-10,103.0,17.72,32.0384,0.0998494153909,3053.48,103.3443545,NYSE,Beverages,1825.1599999999999,0.18758778200152273,0.12914340570031643,0.07786337541639017,0.06774273887410198
202,AKO/B US,2019-06-10,7648.0,20.99,43.0592,0.274046842595,3068.25,207.149635,NYSE,Beverages,160531.52,0.2882706635824237,0.19600564873254026,0.117381229243873,0.10146608225407268
203,AKR US,2019-06-10,257119.0,28.19,19.488,0.766363921026,2333.25,237.211819,NYSE,REITS,7248184.61,0.11112614317090266,0.05991641910344749,0.03074932506727545,0.022299705956513722
204,AKRX US,2019-06-10,1315243.0,4.38,77.2416,1.43930134444,551.22,1751.00843,NASDAQ,Pharmaceuticals,5760764.34,0.09322941165109187,0.059800785985495666,0.03463481670712415,0.02895687428853137
205,AKS US,2019-06-10,9301185.0,2.0,57.6064,1.73787127544,632.69,32203.2854915,NYSE,Iron/Steel,18602370.0,0.027035253755886224,0.01601406675312064,0.008813271221826052,0.006970216802854277
206,AKTS US,2019-06-10,357429.0,7.1,66.2592,0.877415540391,213.4,354.2977475,NASDAQ,Electronics,2537745.9,0.13860802236960887,0.09144648209096226,0.05384597456828354,0.04577975381645012
207,AKTX US,2019-06-10,141382.0,1.97,96.7104,0.986035954402,31.24,835.6137245,NASDAQ,Pharmaceuticals,278522.54,0.05818825589493488,0.038932455964435585,0.023107967483761524,0.01980204894686152
208,ALAC US,2019-06-10,200.0,10.05,5.9648,-0.0151975362739,147.63,2571.27081,NASDAQ,Holding Companies-Divers,2010.0000000000002,0.021006832342487614,0.014745712117006166,0.008982479401613494,0.007891069916060457
209,ALACU US,2019-06-10,1400.0,10.25,2.6432,0.00912308892436,105.58,4546.607828,NASDAQ,Holding Companies-Divers,14350.0,0.008919923415845223,0.0061332949123798575,0.0036954477047218964,0.00321308568958445
210,ALBO US,2019-06-10,46670.0,32.45,65.5488,1.40291195944,390.68,154.0117865,NASDAQ,Biotechnology,1514441.5000000002,0.5654255757540751,0.3567726003957055,0.20457436315406852,0.16926541962176045
211,ALB US,2019-06-10,1320809.0,69.08,25.8432,0.988762619909,7319.49,182.854074,NYSE,Chemicals,91241485.72,0.3638314425921146,0.19905904908021665,0.1033913109998955,0.07609485836601095
212,ALCO US,2019-06-10,5127.0,28.34,66.2976,-0.103841564167,211.7,306.7835495,NASDAQ,Agriculture,145299.18,0.6518938786256191,0.45614348604498345,0.27740207812402967,0.24331821359684808
213,ALC US,2019-06-10,814528.0,58.82,17.8752,0.460204055632,28745.33,312.9051515,NYSE,Healthcare-Products,47910536.96,0.26138384978845575,0.16051697009856067,0.09049922589587227,0.0734951617616909
214,ALDR US,2019-06-10,545752.0,12.05,51.168,1.95798449601,1006.22,291.4299965,NASDAQ,Biotechnology,6576311.600000001,0.1271337876120993,0.06942923419419056,0.03599530803208438,0.02646052000644515
215,ALDX US,2019-06-10,128810.0,6.83,51.4688,1.46251568598,187.76,446.4235145,NASDAQ,Biotechnology,879772.3,0.08474071758162122,0.05090936670839815,0.02828601440460124,0.022615764659260386
216,ALEC US,2019-06-10,78224.0,17.35,78.784,1.67607569815,1194.93,225.8664875,NASDAQ,Pharmaceuticals,1357186.4000000001,0.36398177568651435,0.22984654580647976,0.13185861618367498,0.10915602107915978
217,ALE US,2019-06-10,161881.0,84.99,16.6592,0.479678638977,4387.56,144.6339835,NYSE,Electric,13758266.19,0.3386069566377462,0.20292163194149765,0.11256742498125091,0.08982397264511133
218,ALEX US,2019-06-10,201045.0,23.91,23.7376,0.691379099752,1724.77,196.4666435,NYSE,REITS,4806985.95,0.1353196137196819,0.08084397081855335,0.0447511180086345,0.03562863536039963
219,ALFA US,2019-06-10,537.0,51.4541,15.872,0.0161977430696,20.58,389.4666805,BATS,,27630.8517,0.27589412023521837,0.19136770823663757,0.11584346613705385,0.10117001641638794
220,ALGN US,2019-06-10,729504.0,307.66,36.3712,1.73811046827,24614.31,137.353676,NASDAQ,Healthcare-Products,224439200.64000002,1.882979511530066,0.8896531687137781,0.40502372646489093,0.24259131810143178
221,ALGT US,2019-06-10,68243.0,142.35,29.952,1.07726273267,2318.45,128.152941,NASDAQ,Airlines,9714391.049999999,0.9131750028991267,0.5118640783514823,0.270760373935172,0.20421209883866842
222,ALG US,2019-06-10,67678.0,97.91,33.5616,1.13869014824,1150.64,157.625811,NYSE,Machinery-Diversified,6626352.9799999995,0.7277326944136937,0.4165096795887011,0.22373837315897177,0.1719792203290134
223,ALIM US,2019-06-10,45709.0,0.9304,101.8432,-0.65353489992,66.06,2205.720869,NASDAQ,Pharmaceuticals,42527.6536,0.03449958058902144,0.024505764697298815,0.015019728242207039,0.013270000920505249
224,ALJJ US,2019-06-10,36059.0,1.51,107.008,0.270649070305,57.42,2694.0654745,NASDAQ,Computers,54449.090000000004,0.05372551107194144,0.03706622895433328,0.022373744566273203,0.019486896404209527
225,ALKS US,2019-06-10,1078248.0,22.83,36.2944,1.20038197711,3582.13,294.288415,NASDAQ,Pharmaceuticals,24616401.84,0.18572383096748224,0.10720983592408828,0.0579489431882872,0.04487032070341084
226,ALK US,2019-06-10,741115.0,60.53,24.2432,0.991904201489,7471.1,193.6368155,NYSE,Airlines,44859690.95,0.28705491583097903,0.1517089738007965,0.07660403771226294,0.05430150925556
227,ALLE US,2019-06-10,542714.0,104.14,17.4592,0.727326745819,9783.51,184.663148,NYSE,Electronics,56518235.96,0.3491022477615041,0.18272186854682754,0.09152972604775902,0.06411626069404931
228,ALLK US,2019-06-10,217091.0,40.56,61.024,1.07903695581,1749.1,195.139822,NASDAQ,Biotechnology,8805210.96,0.6902614760635085,0.4451398162474642,0.25864095749867844,0.21695214746922517
229,ALLO US,2019-06-10,415360.0,26.44,47.7248,1.21350785768,3213.5,237.646742,NASDAQ,Biotechnology,10982118.4,0.3173085047929091,0.19497261346914005,0.10994527056156514,0.08935261218461842
230,ALLT US,2019-06-10,64315.0,7.23,35.5072,0.688908138623,245.07,226.717571,NASDAQ,Computers,464997.45,0.07005754797207378,0.04473800646068616,0.025841400340615096,0.021545366393139025
231,ALL US,2019-06-10,1061215.0,100.72,14.4576,0.787316222499,33550.52,179.1042315,NYSE,Insurance,106885574.8,0.20947548974602292,0.08346062801527995,0.030698604663397785,0.01030321687441071
232,ALLY US,2019-06-10,1969188.0,29.85,16.32,0.856147804089,11855.21,1199.551702,NYSE,Diversified Finan Serv,58780261.800000004,0.07482544995344335,0.03170798222437846,0.012709128292665772,0.005726037163050641
233,ALNA US,2019-06-10,168481.0,4.46,106.6048,0.99957808175,92.84,391.4104845,NASDAQ,Biotechnology,751425.26,0.14658800066354497,0.0984311341861041,0.058540358522352426,0.05026415192173743
234,ALNY US,2019-06-10,526895.0,70.4,40.7424,1.46096354569,7500.19,179.327712,NASDAQ,Biotechnology,37093408.0,0.6142114391221233,0.3447980456580917,0.18260280433242768,0.13789979894241672
235,ALOT US,2019-06-10,32372.0,26.12,39.9872,0.18552177372,182.63,300.7127405,NASDAQ,Office/Business Equip,845556.64,0.3394817222951598,0.23238808752556336,0.13968230192691516,0.12117058076950944
236,ALO US,2019-06-10,174527.0,0.61,84.5056,0.197135725501,51.67,2792.7239915,AMEX,Mining,106461.47,0.017175412525305602,0.01185805006682735,0.007160422725763101,0.006238774738253427
237,ALPN US,2019-06-10,6096.0,4.2,95.0016,0.128654560538,78.0,361.000356,NASDAQ,Biotechnology,25603.2,0.13432429412792715,0.09306209360277667,0.056299619678493194,0.04913947832734835
238,ALRM US,2019-06-10,356174.0,54.13,39.2,1.80318432908,2616.26,164.015772,NASDAQ,Electronics,19279698.62,0.37901750877594637,0.18507028370442913,0.08699890070315358,0.0553251573732249
