index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-03-05,163.0,8.2147,45.28,0.0290949269521,0.63,316.7979465,ARCA,,1338.9961,0.12615462523582743,0.08761908707845872,0.05307669436863129,0.04638412633916
140,AGGE US,2019-03-05,100.0,18.59,1.8496,-0.00863941065376,91.09,464.158213,ARCA,,1859.0,0.012306936029891993,0.008696349729286812,0.00531574292630205,0.00468483837202045
141,AGGP US,2019-03-05,19825.0,18.97,3.84,7.0063658745e-05,165.04,563.8715665,ARCA,,376080.25,0.024861618699326873,0.01730550522783218,0.010495409070231986,0.009182056928321783
142,AGG US,2019-03-05,2847391.0,106.76,1.8048,-0.0542107912657,57853.25,5439.964001,ARCA,,303987463.16,0.06318727295242406,0.054002575796824444,0.036178189465350695,0.033979871537266566
143,AGGY US,2019-03-05,82177.0,48.82,2.496,-0.000718931552539,488.2,1184.309146,ARCA,,4011881.14,0.04158973149495763,0.029009937434956074,0.01761448447524718,0.015424443134321557
144,AGIO US,2019-03-05,468568.0,67.5,50.0736,1.55041968282,3941.69,164.6477565,NASDAQ,Pharmaceuticals,31628340.0,0.7828978974388409,0.4606804108788657,0.25238708382234537,0.1985514687587647
145,AGI US,2019-03-05,2190739.0,4.82,46.144,0.0378254318969,1885.83,5725.9676235,NYSE,Mining,10559361.98,0.07525873710714197,0.052246239037101606,0.031641716410257856,0.02764515377188477
146,AGLE US,2019-03-05,71408.0,8.5,61.2672,0.706595635084,217.58,259.870881,NASDAQ,Pharmaceuticals,606968.0,0.1565912596467083,0.10414273436145874,0.06160311389539859,0.05261349353200847
147,AGM/A US,2019-03-05,777.0,74.24,36.832,0.244417448353,851.84,116.0930715,NYSE,Diversified Finan Serv,57684.479999999996,0.8695196343359426,0.5905741379576636,0.35346379451756593,0.305363355401459
148,AGMH US,2019-03-05,806.0,26.5,132.1792,0.641420890292,880.23,194.486009,NASDAQ,Diversified Finan Serv,21359.0,1.1359108152139048,0.7769283940146317,0.4667800678421266,0.4047449214540428
149,AGM US,2019-03-05,28800.0,80.61,48.7936,0.891536111115,851.52,171.4421105,NYSE,Diversified Finan Serv,2321568.0,1.0889819011303559,0.6999265707841257,0.40586743353655547,0.33975533297386684
150,AGNC US,2019-03-05,4593210.0,17.61,9.6128,0.27504499927,9444.93,17283.696545,NASDAQ,REITS,80886428.1,0.039680365102363696,0.023938202966380204,0.013346819526960022,0.010691442507861785
151,AGND US,2019-03-05,1975.0,43.14,9.2288,0.00620165216639,25.88,269.515035,NASDAQ,,85201.5,0.13498606275832278,0.09374390963121712,0.05678405752872654,0.049621617075594364
152,AGN US,2019-03-05,1544672.0,139.12,24.2176,0.94378549987,46273.33,180.0871305,NYSE,Pharmaceuticals,214894768.64000002,0.6653897995315592,0.3619087625214424,0.18722514130351514,0.1367947416525841
153,AGO US,2019-03-05,438217.0,43.95,20.1984,0.630778371624,4528.0,214.671787,NYSE,Insurance,19259637.150000002,0.20458364811778854,0.12012725726399266,0.06571747024378143,0.051608510669574156
154,AGQ US,2019-03-05,224209.0,24.5493,19.488,0.161387037856,177.9,1460.116417,ARCA,,5504174.003699999,0.14925723727091508,0.10071199721055601,0.060060093061524586,0.05170401272507948
155,AGRO US,2019-03-05,211029.0,7.14,31.7888,0.501525403784,832.21,602.764733,NYSE,Agriculture,1506747.0599999998,0.06484059087999008,0.04223982171639828,0.02468966760785998,0.020836648427934396
156,AGR US,2019-03-05,511277.0,48.6,17.9264,0.379214750251,15017.66,246.310098,NYSE,Electric,24848062.2,0.23151478406714893,0.14644676933583875,0.08411006286604124,0.0696942511724686
157,AGRX US,2019-03-05,335700.0,1.11,102.8096,0.437248362323,38.16,1228.061078,NASDAQ,Pharmaceuticals,372627.00000000006,0.03724909104371784,0.02553556438001077,0.01536084727111492,0.013335191274015872
158,AGS US,2019-03-05,250002.0,23.75,38.2272,0.846968805462,838.51,176.187578,NYSE,Computers,5937547.5,0.23883987557754027,0.1500070130687326,0.08576894430136273,0.07074998906255565
159,AGTC US,2019-03-05,69392.0,4.09,85.888,1.14411423329,74.3,365.6014885,NASDAQ,Biotechnology,283813.27999999997,0.10341075254633761,0.06819747402869862,0.040146943519509835,0.03412505126259079
160,AGT US,2019-03-05,7401.0,23.757,20.2048,0.328114259523,23.76,601.315056,BATS,,175825.557,0.136355223729418,0.08861036157762316,0.05171932019200662,0.043584802876699295
161,AG US,2019-03-05,3713391.0,6.4,40.7168,0.120740146507,1240.79,7573.4730805,NYSE,Mining,23765702.400000002,0.08613523395791466,0.05935627752361721,0.035806715672106006,0.031166435675722096
162,AGX US,2019-03-05,125807.0,47.45,29.8688,0.725611064852,738.83,139.0111815,NYSE,Engineering&Construction,5969542.15,0.3620999964247376,0.2242531896021145,0.127094803138855,0.10385566847186717
163,AGYS US,2019-03-05,77682.0,20.39,46.304,0.517425544658,479.88,209.452586,NASDAQ,Computers,1583935.98,0.2850731119440122,0.18990501026262838,0.11243923083390536,0.0961198776952249
164,AGZD US,2019-03-05,9762.0,47.75,5.3632,-0.0257978692194,81.18,295.342128,NASDAQ,,466135.5,0.09177244657988962,0.06487969619622852,0.03966847876091961,0.03496823529480209
165,AGZ US,2019-03-05,18236.0,111.84,1.6128,-0.0246447120261,626.3,793.6856675,ARCA,,2039514.24,0.07115803430339822,0.051797142274539874,0.03214166363646323,0.028715410372990843
166,AHC US,2019-03-05,8738.0,4.0,50.5856,0.21487012339,86.85,400.5136505,NYSE,Media,34952.0,0.06605014572911182,0.04528052242406543,0.027238634601425726,0.02364686576473513
167,AHH US,2019-03-05,142362.0,15.25,21.824,0.504397488884,767.61,290.9681995,NYSE,REITS,2171020.5,0.08644343001886205,0.05395630538654028,0.030730959731675337,0.02524569069058499
168,AHPI US,2019-03-05,3186.0,1.78,83.2704,0.333755815305,7.14,684.014875,NASDAQ,Healthcare-Products,5671.08,0.04850899701456894,0.03328524512070374,0.020032609757441172,0.01739915656071906
169,AHT US,2019-03-05,301276.0,4.83,44.864,1.26084413811,487.86,882.997014,NYSE,REITS,1455163.08,0.0524726379832549,0.03160150880903109,0.017587167089800564,0.014087522728734057
170,AIA US,2019-03-05,42747.0,60.8,10.1056,0.536328387469,1073.12,331.5946635,NASDAQ,,2599017.6,0.09450366605732448,0.03943986554721274,0.015475183883847176,0.006587568290147983
171,AIEQ US,2019-03-05,33913.0,25.78,13.5936,0.777826522993,150.17,495.9182545,ARCA,,874277.14,0.048815981851761246,0.017768801810582376,0.005579310209930298,0.0006041018139138977
172,AIF US,2019-03-05,52900.0,14.8,10.56,0.181874504676,214.07,515.6207945,NYSE,,782920.0,0.04384661349632309,0.028345657458884548,0.016493775700470018,0.013856035129246094
173,AIG US,2019-03-05,4770978.0,43.51,25.6896,1.15008513061,37831.35,692.7282695,NYSE,Insurance,207585252.78,0.19849374276410225,0.09918938519576805,0.04771962430696115,0.03137766818308556
174,AIHS US,2019-03-05,36841.0,3.43,91.168,-0.149504320872,88.77,409.3046335,NASDAQ,Internet,126364.63,0.10857796052354027,0.07599248743549773,0.04622039167046473,0.04054616370970308
175,AIIQ US,2019-03-05,825.0,23.8394,9.2864,0.0562178970921,3.58,988.4623435,ARCA,,19667.505,0.07085288897319335,0.04823491078626597,0.028905791355211593,0.025002866103443384
176,AIMC US,2019-03-05,667662.0,31.99,39.6992,1.34930195364,2065.24,245.2460355,NASDAQ,Auto Parts&Equipment,21358507.38,0.28067848974897575,0.16058181743943742,0.0862393866783231,0.06626281829365768
177,AIMT US,2019-03-05,534170.0,24.78,55.0144,1.02693936757,1540.97,242.074042,NASDAQ,Pharmaceuticals,13236732.600000001,0.37534944917861424,0.24074642784660116,0.13942882527419154,0.1165641192853465
178,AINC US,2019-03-05,1641.0,60.67,89.1392,0.385440861647,145.09,152.2535725,AMEX,Diversified Finan Serv,99559.47,1.7638846037183364,1.208877962585653,0.7270905892464203,0.6311199481958008
179,AIN US,2019-03-05,78821.0,76.38,26.7328,0.969076120042,2464.45,161.51162,NYSE,Machinery-Diversified,6020347.9799999995,0.4354100577587347,0.24330070441108861,0.12839444105242437,0.09655327601711744
180,AINV US,2019-03-05,335241.0,15.42,19.9936,0.553238021406,1066.88,431.76455,NASDAQ,Investment Companies,5169416.22,0.07507763998264363,0.04537429462845456,0.025311497966298495,0.020326989022162723
181,AIPT US,2019-03-05,53371.0,0.88,121.3504,0.660581815682,14.53,1621.4042895,NASDAQ,Biotechnology,46966.48,0.03440764423946765,0.023480061932510572,0.014089339322193849,0.012202304091842859
182,AIQ US,2019-03-05,7551.0,15.37,16.672,0.556730225033,36.89,1251.0872525,NASDAQ,,116058.87,0.0572687635864348,0.03294422809457695,0.017761622103609875,0.013713665946188162
183,AIRG US,2019-03-05,49957.0,13.83,58.5728,0.128792017702,132.81,238.1336275,NASDAQ,Telecommunications,690905.31,0.27028166917230634,0.1866960456759487,0.11276501588581622,0.09827486581510615
184,AIRI US,2019-03-05,18174.0,1.35,97.8176,0.0535101866614,37.45,1596.0517595,AMEX,Aerospace/Defense,24534.9,0.044831922706490314,0.03114771244868429,0.018871536685145907,0.01649469816695864
185,AIRR US,2019-03-05,23176.0,25.59,16.6976,0.569661437206,98.52,690.6807765,NASDAQ,,593073.84,0.0943948994180339,0.05392049946105561,0.028923177516781112,0.022194599017508195
186,AIRT US,2019-03-05,2369.0,33.0,103.9232,0.282694938993,66.8,147.4615645,NASDAQ,Transportation,78177.0,1.1379722203408191,0.7845644805169553,0.47339929493646293,0.41217192722534846
187,AIR US,2019-03-05,164262.0,35.2,28.5376,1.00824146364,1235.35,165.023339,NYSE,Aerospace/Defense,5782022.4,0.21748801097652604,0.12272313662945031,0.06524003020813071,0.04951210371514452
188,AIT US,2019-03-05,150812.0,58.34,28.2176,1.19156692112,2261.24,150.994209,NYSE,Machinery-Diversified,8798372.08,0.31619000707124745,0.16396440320871455,0.08144934636000531,0.056444732961371126
189,AI US,2019-03-05,754179.0,8.33,23.5968,0.646007858751,304.65,1778.917319,NYSE,Diversified Finan Serv,6282311.07,0.048069590166413136,0.029117132160590715,0.016266852327241007,0.013085122601683796
190,AIV US,2019-03-05,1127023.0,49.56,16.0768,0.451820470756,7149.81,333.467353,NYSE,REITS,55855259.88,0.19099102649930477,0.1152922579307131,0.06428112473406689,0.051553846676157956
191,AIZ US,2019-03-05,408996.0,103.78,19.1616,0.836840811747,6402.82,166.7908195,NYSE,Insurance,42445604.88,0.36911488585150537,0.1874301502130414,0.09141880471947925,0.06160055661106621
192,AJG US,2019-03-05,659100.0,79.62,15.2256,0.768269585183,14654.86,223.001265,NYSE,Insurance,52477542.0,0.19490113598695505,0.08689084569346668,0.037087559634125515,0.019538120521708315
193,AJRD US,2019-03-05,714143.0,35.37,33.7856,0.91429616812,2772.69,259.280434,NYSE,Aerospace/Defense,25259237.909999996,0.29316149784951107,0.17805887127735773,0.099657617481374,0.08031851952423567
194,AJX US,2019-03-05,35165.0,13.36,19.392,0.377798987398,251.92,268.6108055,NYSE,REITS,469804.39999999997,0.07062610126624419,0.04508039535975442,0.026031960865804105,0.021697974488654237
195,AKAM US,2019-03-05,862441.0,70.29,19.3792,0.979141346175,11472.21,265.462484,NASDAQ,Software,60620977.89000001,0.21899056773820227,0.0974832281350772,0.04153220895491747,0.021796500727820158
196,AKAO US,2019-03-05,1916196.0,0.7644,112.096,1.47408993742,48.31,1000.1231155,NASDAQ,Pharmaceuticals,1464740.2223999999,0.025275471938278293,0.01668254259928584,0.009825478358788785,0.008355654899480685
197,AKBA US,2019-03-05,745718.0,7.44,60.416,1.11129004836,869.64,542.3521205,NASDAQ,Pharmaceuticals,5548141.92,0.12424126369687324,0.07980185797194174,0.046256782601469225,0.038706149453439316
198,AKCA US,2019-03-05,422673.0,32.06,79.5392,0.822146994211,2867.23,231.8299925,NASDAQ,Pharmaceuticals,13550896.38,0.7772568171290029,0.5197830611787717,0.30842743411583456,0.26422498748334866
199,AKER US,2019-03-05,187032.0,0.9399,102.7584,0.578431936178,11.73,1433.4968725,NASDAQ,Healthcare-Products,175791.3768,0.031055964449587033,0.021177519918905575,0.012702674703866908,0.010997190092723801
200,AKG US,2019-03-05,202560.0,0.66,54.9824,0.0561175688764,149.03,1769.6486745,AMEX,Mining,133689.6,0.01225906207621574,0.008503221209533656,0.0051473818955478645,0.004495382549240666
201,AKO/A US,2019-03-05,138.0,19.79,52.1856,0.107061785552,3265.67,135.9365785,NYSE,Beverages,2731.02,0.3451296321009012,0.23852089296216492,0.14410733946716175,0.1256229364133301
202,AKO/B US,2019-03-05,1742.0,21.91,43.968,0.150379307494,3289.33,232.8354515,NYSE,Beverages,38167.22,0.31727550134469573,0.21818166798442679,0.13146730637562337,0.11431370816848903
203,AKP US,2019-03-05,16344.0,14.55,7.5456,0.00460049469476,124.47,750.233029,NYSE,,237805.2,0.037246185869682084,0.025872365671507355,0.015673756550513385,0.013698308437061983
204,AKR US,2019-03-05,411630.0,27.96,21.7856,0.611032256322,2284.43,249.1951825,NYSE,REITS,11509174.8,0.14740723222375313,0.08884420017747713,0.04947181500008442,0.03964749856972467
205,AKRX US,2019-03-05,1530809.0,3.98,67.296,1.27627164396,499.8,2495.592555,NASDAQ,Pharmaceuticals,6092619.82,0.07349099017825812,0.04705150363810111,0.02722011391411931,0.02273119551029612
206,AKS US,2019-03-05,9246257.0,3.01,58.6304,2.08826005263,952.09,23050.891555,NYSE,Iron/Steel,27831233.569999997,0.03799588771820278,0.021379006331941966,0.01134129142910228,0.00858402425377267
207,AKTS US,2019-03-05,139535.0,6.59,61.5296,0.547314693131,197.13,427.1405585,NASDAQ,Electronics,919535.65,0.1257003526165119,0.08458069918522837,0.050361290735989245,0.04329024958640573
208,AKTX US,2019-03-05,10071.0,1.83,90.4704,0.190553324026,28.93,679.3868425,NASDAQ,Pharmaceuticals,18429.93,0.05529579897405872,0.03820773927312801,0.023081583285847432,0.020118953389944638
209,ALACU US,2019-03-05,300.0,10.12,1.3376,0.000144069180896,104.24,4449.999754,NASDAQ,Holding Companies-Divers,3035.9999999999995,0.004616596090246927,0.003212296302981792,0.0019477963967881665,0.0017037551892912413
210,ALBO US,2019-03-05,45052.0,32.17,75.6544,0.959677620292,385.07,213.8386295,NASDAQ,Biotechnology,1449322.84,0.7219045045384096,0.4775395768664625,0.28161445040724853,0.23979093384906927
211,ALB US,2019-03-05,1324501.0,88.49,28.6848,1.09793155438,9358.16,203.3803295,NYSE,Chemicals,117205093.49,0.5161649680737922,0.2824334488910525,0.14671761675038306,0.10798170410142914
212,ALCO US,2019-03-05,4101.0,30.22,52.0448,0.247337677566,225.53,535.925039,NASDAQ,Agriculture,123932.22,0.5105977438683552,0.349368093420215,0.20994502206915197,0.18207979395012483
213,ALDR US,2019-03-05,602589.0,12.96,64.8256,1.37347355405,1055.64,288.849389,NASDAQ,Biotechnology,7809553.44,0.2239111466064786,0.14148116457709187,0.08119609166785996,0.06724193041205452
214,ALD US,2019-03-05,1542.0,44.325,8.0768,0.0505167840148,17.73,138.5880215,ARCA,,68349.15000000001,0.11432298978739307,0.07776663944340989,0.04658311040209419,0.04027650095486196
215,ALDX US,2019-03-05,256501.0,8.0,70.7584,1.5929949004,209.96,296.763745,NASDAQ,Biotechnology,2052008.0,0.1482521978412438,0.09289180638471062,0.05303367414177261,0.04367933099053699
216,ALEC US,2019-03-05,399101.0,20.86,104.2752,1.10043348034,1436.31,279.0473375,NASDAQ,Pharmaceuticals,8325246.859999999,0.6614768301310897,0.4419009078090709,0.26206067555683776,0.2243773603370959
217,ALE US,2019-03-05,175571.0,83.04,20.5696,0.453579675038,4278.17,154.4726515,NYSE,Electric,14579415.840000002,0.44931269280841307,0.2824960524748125,0.16163397645720412,0.13341402572399602
218,ALEX US,2019-03-05,329477.0,23.17,28.4608,0.746313074946,1670.37,239.7380285,NYSE,REITS,7633982.090000001,0.16395467338167402,0.10017064455543263,0.05627857884961329,0.045553344315578774
219,ALFA US,2019-03-05,1054.0,48.7369,21.1456,0.302676284989,19.49,456.2020145,BATS,,51368.692599999995,0.2997673435774288,0.19673125054244195,0.11548828606698901,0.0978901435675861
220,ALGN US,2019-03-05,1037826.0,256.31,36.4032,1.55198658768,20502.07,256.272141,NASDAQ,Healthcare-Products,266005182.06,1.732420697568528,0.8954532705309337,0.44399416840195877,0.3058733954870216
221,ALGR US,2019-03-05,502.0,9.85,5.1904,0.0353101188784,163.73,5336.884416,NASDAQ,Holding Companies-Divers,4944.7,0.01622735437227761,0.011014136473734537,0.006589620456965018,0.005690853237002047
222,ALGRU US,2019-03-05,1300.0,10.4,9.4592,0.0108658342878,198.22,2351.11133875,NASDAQ,Holding Companies-Divers,13520.0,0.033189175493308444,0.0230106098229172,0.013926037996532976,0.012159345410049089
223,ALGT US,2019-03-05,92900.0,130.22,35.744,0.91550951247,2120.12,121.482539,NASDAQ,Airlines,12097438.0,1.1670494657928694,0.7162077844784761,0.4035488147323412,0.3276721596026598
224,ALG US,2019-03-05,39580.0,96.92,36.6912,0.832943796705,1137.75,166.231313,NYSE,Machinery-Diversified,3836093.6,0.9287847772531057,0.5812827739009351,0.33162666359526793,0.27292007539153956
225,ALIM US,2019-03-05,149267.0,1.17,99.9488,0.523729911923,83.03,1386.9659745,NASDAQ,Pharmaceuticals,174642.38999999998,0.037762555181963774,0.025789906923705454,0.01548205519056611,0.013414042725077367
226,ALJJ US,2019-03-05,23356.0,1.91,86.1888,0.275038156521,72.63,1934.398621,NASDAQ,Computers,44609.96,0.0543510011346001,0.03740729723811118,0.022550355376727754,0.01961652401026104
227,ALKS US,2019-03-05,700400.0,33.85,38.3808,1.35905441682,5281.93,229.262821,NASDAQ,Pharmaceuticals,23708540.0,0.2805383841130177,0.158207659505335,0.08407041415668445,0.0637634479726258
228,ALK US,2019-03-05,1351671.0,59.5,24.0768,0.850881461603,7325.43,251.4124835,NYSE,Airlines,80424424.5,0.306921866999833,0.17348923114807493,0.09237615276829515,0.0701778043302255
229,ALLE US,2019-03-05,595092.0,90.19,20.0064,0.932374560812,8519.2,190.361214,NYSE,Electronics,53671347.48,0.31564478145590597,0.15251180665011885,0.07098220036221292,0.04432395172658061
230,ALLK US,2019-03-05,370453.0,40.62,77.0048,0.923885567021,1710.63,235.947376,NASDAQ,Biotechnology,15047800.86,0.9349961368316596,0.6205774824426031,0.36667133467341445,0.31280372075153506
231,ALLO US,2019-03-05,280595.0,31.94,54.2144,1.12009274356,3880.16,269.1660845,NASDAQ,Biotechnology,8962204.3,0.46466860406891564,0.2945605514914461,0.16938572282986386,0.1405677092529854
232,ALLT US,2019-03-05,100095.0,7.65,29.5296,0.475940864376,259.31,234.1419045,NASDAQ,Computers,765726.75,0.06426643513073636,0.0417908022229406,0.024401489411301287,0.020571553343777013
233,ALL US,2019-03-05,1401784.0,94.2,15.1552,0.868172790941,31270.92,246.511525,NYSE,Insurance,132048052.8,0.18976913773647056,0.06801094610801767,0.0207843409461502,0.0011561683380734264
234,ALLY US,2019-03-05,2075610.0,26.94,19.8848,1.02590131513,10847.82,1690.7670765,NYSE,Diversified Finan Serv,55916933.400000006,0.08422392269297174,0.036525826591875046,0.015076615037651087,0.007344800545193686
235,ALNA US,2019-03-05,34637.0,6.7,112.0512,0.760432752614,139.1,387.521896,NASDAQ,Biotechnology,232067.9,0.23833102122430033,0.16177542890308147,0.09679180923239586,0.08359322432764771
236,ALNY US,2019-03-05,507343.0,85.0,41.1776,1.35390874027,9031.95,166.967267,NASDAQ,Biotechnology,43124155.0,0.7859943565137362,0.45465487158237616,0.24612005433976122,0.19089541837232568
237,ALOT US,2019-03-05,13452.0,19.2,54.304,0.257382467834,133.49,182.51909,NASDAQ,Office/Business Equip,258278.4,0.33853070745987623,0.2316457413396889,0.13920620713467016,0.12073302148902329
238,ALO US,2019-03-05,134644.0,0.842,74.0608,0.0344664669479,71.32,2475.8214515,AMEX,Mining,113370.24799999999,0.021188718728209488,0.014725363351703696,0.008923024825727731,0.007800283093179533
239,ALPN US,2019-03-05,11529.0,6.95,102.6944,-0.140033513359,128.95,389.6382755,NASDAQ,Biotechnology,80126.55,0.24712408079442946,0.17280249225956695,0.10505246183309239,0.09211470230374753
