index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-02-28,289.0,8.38,49.0368,0.00726673351844,0.65,366.09327325,ARCA,,2421.82,0.140088070708987,0.09746174950784504,0.05909218181406448,0.051684882327094624
140,AGGE US,2019-02-28,3019.0,18.625,1.4912,-0.00526208146724,91.26,510.344159,ARCA,,56228.875,0.009828120418992375,0.006920471032999639,0.00422255131058196,0.0037151192094528767
141,AGGP US,2019-02-28,11348.0,18.9814,2.5024,0.00481047236255,165.14,588.8096995,ARCA,,215400.9272,0.01589220414163243,0.010988913707373527,0.006641056645223086,0.005790708038124743
142,AGG US,2019-02-28,2718478.0,107.26,1.792,-0.0523014106439,57952.58,5769.8606365,ARCA,,291583950.28000003,0.06323562802530953,0.053698650470419725,0.035877842036858246,0.03363947358049969
143,AGGY US,2019-02-28,81632.0,48.9,2.5856,-0.00536320894724,489.0,1288.502713,ARCA,,3991804.8,0.04395660954916376,0.030841021700167486,0.018783838494319294,0.01649591269456225
144,AGIO US,2019-02-28,542661.0,65.14,51.3728,1.63827938933,3803.88,165.5517245,NASDAQ,Pharmaceuticals,35348937.54,0.7640358027616422,0.44590959499325583,0.24290381598449395,0.18982015420002665
145,AGI US,2019-02-28,1857032.0,4.84,45.5744,0.246958970291,1893.65,5425.357384,NYSE,Mining,8988034.879999999,0.07106029260987291,0.048503539889759126,0.02910883121774386,0.025212865954832644
146,AGLE US,2019-02-28,107384.0,8.35,62.9056,0.929446388462,213.75,300.9206075,NASDAQ,Pharmaceuticals,896656.3999999999,0.1519252765665042,0.09947633961699533,0.058318292878953716,0.04936542772067941
147,AGM/A US,2019-02-28,777.0,74.7,38.1504,0.192619433128,872.62,135.1900045,NYSE,Diversified Finan Serv,58041.9,0.922198176278103,0.6302798421575473,0.37851818037132506,0.32808410749888267
148,AGMH US,2019-02-28,483.0,29.99,136.1856,0.34496903827,996.15,186.2771435,NASDAQ,Diversified Finan Serv,14485.17,1.3579309296637374,0.9368485141244876,0.5654918320205106,0.4925237973355682
149,AGM US,2019-02-28,23326.0,82.76,51.0912,0.839452048499,872.62,161.6553935,NYSE,Diversified Finan Serv,1930459.76,1.19819590967236,0.777878077804405,0.4537618617093203,0.3821663719617523
150,AGNC US,2019-02-28,4561797.0,17.55,9.5616,0.284449672294,9412.75,16630.343395,NASDAQ,REITS,80059537.35000001,0.038665755141437115,0.023108661880478394,0.01280406556510053,0.010184261110990515
151,AGND US,2019-02-28,1994.0,42.72,9.888,0.00600827905859,25.63,189.854903,NASDAQ,,85183.68,0.14331605855813437,0.09955094263610105,0.06030868368242414,0.05270751727419951
152,AGN US,2019-02-28,1574617.0,135.94,24.2816,0.946684340084,45215.61,178.1871,NYSE,Pharmaceuticals,214053434.98,0.6518402854260535,0.35445423940385845,0.18333268809449324,0.13391865904713796
153,AGO US,2019-02-28,413399.0,41.34,16.64,0.655463638019,4368.29,214.671787,NYSE,Insurance,17089914.66,0.1386681316821657,0.07472852080547773,0.03833827309526675,0.027784115041924108
154,AGQ US,2019-02-28,150620.0,26.76,19.4816,0.202383639002,196.59,1418.18802,ARCA,,4030591.2,0.15879302934515305,0.10616951070473049,0.06299141919243346,0.05395746498298647
155,AGRO US,2019-02-28,202491.0,7.16,31.6352,0.532267128746,834.54,602.764733,NYSE,Agriculture,1449835.56,0.06386963727184844,0.041377818128252565,0.024107201532341783,0.020277958060440797
156,AGR US,2019-02-28,408432.0,48.49,18.6432,0.383863646097,14983.67,194.0639835,NYSE,Electric,19804867.68,0.2422355333170975,0.15371991620120837,0.08845872828371547,0.07345123279276465
157,AGRX US,2019-02-28,465279.0,0.9401,101.1072,0.268575853767,32.32,1602.4691695,NASDAQ,Pharmaceuticals,437408.7879,0.03156117870416926,0.02176467060919399,0.013134265548665845,0.011436901628619467
158,AGS US,2019-02-28,283531.0,24.1,39.2064,0.923310705401,850.86,175.6661805,NYSE,Computers,6833097.100000001,0.24390377464814075,0.1518083499558607,0.086309007468617,0.07076753336023431
159,AGTC US,2019-02-28,49167.0,3.75,88.4928,1.33408364918,68.12,416.562563,NASDAQ,Biotechnology,184376.25,0.09563365290942966,0.06252250951637592,0.036621366092000104,0.03097163094805917
160,AGT US,2019-02-28,3306.0,24.1989,20.608,0.289048891902,27.83,572.9144355,BATS,,80001.5634,0.1455632063378689,0.09566653916098453,0.056206051627367554,0.0476807656687824
161,AG US,2019-02-28,3525787.0,6.78,41.12,0.256687221111,1330.01,7333.162558,NYSE,Mining,23904835.86,0.08892693312879264,0.06051873779319113,0.036261469872240985,0.03135820100020062
162,AGX US,2019-02-28,97522.0,46.23,28.1216,0.702157437971,719.83,141.575628,NYSE,Engineering&Construction,4508442.06,0.3290889012345355,0.20285540101006172,0.11462374013630805,0.09336276859115271
163,AGYS US,2019-02-28,101706.0,21.0,48.096,0.511674420756,494.24,210.6600695,NASDAQ,Computers,2135826.0,0.3068685323374617,0.20492063702358487,0.12149604168696988,0.10400224796891772
164,AGZD US,2019-02-28,15021.0,47.6,5.4656,-0.0236241025086,80.92,209.567648,NASDAQ,,714999.6,0.09277452344929138,0.06549235351170635,0.04001291143932258,0.0352470661806228
165,AGZ US,2019-02-28,19819.0,112.19,1.6128,-0.0203760811344,628.26,776.121094,ARCA,,2223493.61,0.06967472786626054,0.05038791344528416,0.031166359115983568,0.02776254306326381
166,AHC US,2019-02-28,14552.0,4.01,53.088,0.200987800502,87.06,968.628313,NYSE,Media,58353.52,0.06983792811460907,0.04796037185255121,0.028877772081746696,0.02509231567129345
167,AHH US,2019-02-28,142362.0,15.32,22.6752,0.537852055712,760.3,322.7115855,NYSE,REITS,2180985.84,0.08948238619364801,0.05562870617756505,0.03160322575616475,0.02589194853736963
168,AHPI US,2019-02-28,3186.0,1.84,87.3088,0.338598396495,7.38,613.0598245,NASDAQ,Healthcare-Products,5862.240000000001,0.052649709074125944,0.03614406999130855,0.021758910051722327,0.018903268947325316
169,AHT US,2019-02-28,301276.0,5.34,35.5584,1.07842293699,539.55,921.7454855,NYSE,REITS,1608813.8399999999,0.044486720211714514,0.026310738989613513,0.014464381599103118,0.011426183661880411
170,AIA US,2019-02-28,42747.0,61.31,10.2528,0.538791704978,1082.12,372.0523075,NASDAQ,,2620818.5700000003,0.09784339051288342,0.041421691768206634,0.01656720660531602,0.007452463018513201
171,AIEQ US,2019-02-28,33913.0,25.74,13.696,0.75033418402,151.22,499.6992795,ARCA,,872920.62,0.052139439160268905,0.02067950743133364,0.007536088006108885,0.0024736248640185275
172,AIF US,2019-02-28,55395.0,14.75,10.8672,0.167403896194,213.34,554.037255,NYSE,,817076.25,0.04599903049471078,0.030023905435570503,0.017569305759755408,0.014844471836671796
173,AIG US,2019-02-28,5352383.0,43.47,26.464,1.17562572699,37796.57,712.487098,NYSE,Insurance,232668089.01,0.2051096928851547,0.10311204734510826,0.04988696072274971,0.03308324085486964
174,AIHS US,2019-02-28,41148.0,3.26,87.0848,-0.240625933707,84.37,559.832706,NASDAQ,Internet,134142.47999999998,0.0997008026738225,0.07003301908583345,0.04267655194524586,0.03750372080994508
175,AIIQ US,2019-02-28,253.0,23.73,9.2288,0.00815442266376,3.56,988.4623435,ARCA,,6003.6900000000005,0.07408939782405512,0.05141490194690598,0.031131619567787948,0.027194788976504364
176,AIMC US,2019-02-28,667662.0,32.22,40.9344,1.28877360232,2068.52,240.9061185,NASDAQ,Auto Parts&Equipment,21512069.64,0.3031689265456265,0.17756433824791965,0.09696454085515507,0.07599608771082432
177,AIMT US,2019-02-28,553112.0,24.91,48.5184,1.07211815187,1462.98,260.5501815,NASDAQ,Pharmaceuticals,13778019.92,0.31808582640100375,0.19987154543918223,0.11431383936229833,0.09432376321358196
178,AINC US,2019-02-28,3699.0,61.12,86.6624,0.183261018722,146.12,220.047846,AMEX,Diversified Finan Serv,226082.88,1.7689183181189803,1.2222347791707289,0.7383501054111734,0.643569998888251
179,AIN US,2019-02-28,91255.0,77.24,27.5328,0.978596305831,2492.2,165.5450645,NYSE,Machinery-Diversified,7048536.199999999,0.45875677352337485,0.25829707679982666,0.13708768733907153,0.10382690879060534
180,AINV US,2019-02-28,311758.0,15.4,20.736,0.573118910144,1065.49,455.138987,NASDAQ,Investment Companies,4801073.2,0.07780654572269916,0.047034234788260985,0.026241363395979333,0.021077349452645038
181,AIPT US,2019-02-28,53371.0,0.93,119.0208,0.619436736643,14.63,1621.4042895,NASDAQ,Biotechnology,49635.030000000006,0.035758046879568545,0.024424270016141086,0.014663334103450517,0.01270559102615279
182,AIQ US,2019-02-28,5264.0,15.45,16.4352,0.474582317432,37.08,317.405657,NASDAQ,,81328.8,0.060800510962561984,0.03639272267954326,0.020170486265913567,0.01608234370009588
183,AIRG US,2019-02-28,59940.0,12.67,56.3584,0.238587614265,121.67,238.1336275,NASDAQ,Telecommunications,759439.8,0.2331186686403839,0.1598239988068519,0.09614593716267648,0.0834704668100814
184,AIRI US,2019-02-28,26013.0,1.27,97.9136,0.0962007553615,35.23,1325.9451825,AMEX,Aerospace/Defense,33036.51,0.042025355420223294,0.029153770897487524,0.017649319165565197,0.01541476617585176
185,AIRR US,2019-02-28,25679.0,25.3,17.3184,0.581924221929,97.41,673.217574,NASDAQ,,649678.7000000001,0.0975910087428808,0.056028136227171135,0.03016387654827078,0.02324914652058435
186,AIRT US,2019-02-28,2369.0,32.0,97.4528,0.454251815482,64.78,147.798047,NASDAQ,Transportation,75808.0,1.013405700075352,0.6936470966636735,0.41691041855588057,0.3616407503177896
187,AIR US,2019-02-28,164262.0,36.65,29.3056,0.985695781859,1286.24,165.023339,NYSE,Aerospace/Defense,6020202.3,0.2389693974100996,0.1371645002022063,0.07383456544809772,0.056896161549927673
188,AIT US,2019-02-28,159272.0,58.91,29.2096,1.19600787869,2283.34,150.994209,NYSE,Machinery-Diversified,9382713.52,0.33828359663577295,0.1785888265139547,0.09007711906907574,0.06379352150798295
189,AI US,2019-02-28,749975.0,8.34,24.2496,0.63459925491,305.02,1319.80025,NYSE,Diversified Finan Serv,6254791.5,0.05032235984835986,0.03075690047597931,0.01728430965065455,0.013994178023876168
190,AIV US,2019-02-28,1023865.2174,48.92,16.2944,0.447312527514,7057.54,325.222473,NYSE,REITS,50087486.435208,0.19313831365401837,0.11714674310056243,0.06551907931427434,0.05273491096126261
191,AIZ US,2019-02-28,419906.0,100.87,19.8528,0.899528363078,6223.28,159.0762615,NYSE,Insurance,42355918.22,0.3602440311975047,0.17808972925315317,0.0847382774006031,0.054922051887618305
192,AJG US,2019-02-28,692342.0,80.09,15.6992,0.748687592576,14820.51,223.001265,NYSE,Insurance,55449670.78,0.21437219598612248,0.10146343837466273,0.04625400796284781,0.027823953284214945
193,AJRD US,2019-02-28,714143.0,37.12,34.8032,0.985235889313,2909.87,229.3231835,NYSE,Aerospace/Defense,26508988.159999996,0.311230175412588,0.18722780954766838,0.10412628155637774,0.08332796569721944
194,AJX US,2019-02-28,35165.0,13.17,19.2768,0.406491393767,248.34,268.6108055,NYSE,REITS,463123.05,0.06776917019167251,0.04284423650886911,0.024596427277493414,0.02037676534279053
195,AKAM US,2019-02-28,996110.0,69.28,19.4176,0.956115710863,11283.36,253.437702,NASDAQ,Software,69010500.8,0.22197346180423463,0.10173461682942254,0.04481134419352201,0.02523412434551085
196,AKAO US,2019-02-28,1985747.0,0.775,114.1952,1.50625491609,48.98,1637.193626,NASDAQ,Pharmaceuticals,1538953.925,0.026093354756654568,0.017219066576452554,0.010140357329644108,0.008622483656989541
197,AKBA US,2019-02-28,723307.0,7.41,61.568,1.08457864316,866.14,532.145122,NASDAQ,Pharmaceuticals,5359704.87,0.12735487704195736,0.08215589455139999,0.04774430461382825,0.040056819946465226
198,AKCA US,2019-02-28,165785.0,31.45,81.0816,0.764320311569,2805.68,229.0940705,NASDAQ,Pharmaceuticals,5213938.25,0.7856394515254516,0.5274495154857382,0.31366235180169116,0.26929069801626127
199,AKER US,2019-02-28,192967.0,0.915,105.9136,0.405437766404,11.42,1529.9684935,NASDAQ,Healthcare-Products,176564.805,0.03177797127170519,0.021819724059094988,0.013136922753401977,0.011413940718896879
200,AKG US,2019-02-28,200189.0,0.7,54.9696,0.0968395538658,158.06,1769.6486745,AMEX,Mining,140132.3,0.012898299619187644,0.008923312058207913,0.005394184850753037,0.004704742956131357
201,AKO/A US,2019-02-28,21.0,19.43,54.7136,0.0653275397809,3268.82,132.943705,NYSE,Beverages,408.03,0.358485979540458,0.24850467713482646,0.15038244386414934,0.13129403710398257
202,AKO/B US,2019-02-28,1742.0,22.01,45.4784,0.0932404848741,3268.82,169.1920405,NYSE,Beverages,38341.420000000006,0.3345156407801967,0.23118674633811923,0.13967666790454675,0.12176090217941019
203,AKP US,2019-02-28,21742.0,14.5,7.9744,0.00151559886466,124.04,750.233029,NYSE,,315259.0,0.039398246084100724,0.027406886422958892,0.01661612427072881,0.014532385116844135
204,AKR US,2019-02-28,433498.0,28.56,21.7152,0.596965544912,2333.45,258.1137195,NYSE,REITS,12380702.879999999,0.15128517841836062,0.09157715343672873,0.051140272345261875,0.04111574428472972
205,AKRX US,2019-02-28,1290727.0,3.81,62.2528,1.14933101247,478.13,2132.4586305,NASDAQ,Pharmaceuticals,4917669.87,0.06550277573916322,0.04205675530873369,0.024372228937963245,0.020388948385562208
206,AKS US,2019-02-28,8051761.0,3.12,60.128,2.11451281449,986.88,22014.654549,NYSE,Iron/Steel,25121494.32,0.04069649844912239,0.023005959252530368,0.012246892054818324,0.00930964562601982
207,AKTS US,2019-02-28,156206.0,6.56,63.3152,0.492474744959,196.23,430.073422,NASDAQ,Electronics,1024711.36,0.13039752168179036,0.08815453076198643,0.05262628157017604,0.04535208957300159
208,AKTX US,2019-02-28,12905.0,1.85,88.256,0.191385569325,29.24,513.440453,NASDAQ,Pharmaceuticals,23874.25,0.054495965317798774,0.037646674894727554,0.02273992612646414,0.01981890726542068
209,ALBO US,2019-02-28,25566.0,26.8,70.624,0.878437169014,320.79,227.162585,NASDAQ,Biotechnology,685168.8,0.5630743261298794,0.3729057015960006,0.2200555005755657,0.18749788996025507
210,ALB US,2019-02-28,1324501.0,92.28,29.3888,1.08393334464,9758.97,199.11178,NYSE,Chemicals,122224952.28,0.5646864559222396,0.31403689314182665,0.16519428162059324,0.12356480491901126
211,ALCO US,2019-02-28,7594.0,30.29,53.8688,0.304098674532,226.05,535.925039,NASDAQ,Agriculture,230022.25999999998,0.5245697391611605,0.3576898924170052,0.21454197005613856,0.1857311524184386
212,ALDR US,2019-02-28,379199.0,12.21,62.1376,1.18381686987,836.38,237.1014945,NASDAQ,Biotechnology,4630019.79,0.20795346924179806,0.13307156730145903,0.07696060321097765,0.06424870022305192
213,ALD US,2019-02-28,242.0,44.565,7.9616,0.0195400060322,17.83,137.305686,ARCA,,10784.73,0.11806644795646472,0.08147836909984017,0.04918875454817198,0.04284792496491466
214,ALDX US,2019-02-28,256501.0,8.04,67.456,1.59169448115,211.01,282.2484925,NASDAQ,Biotechnology,2062268.0399999998,0.13996492509978686,0.08708024924571113,0.04949532043422235,0.04057238026346636
215,ALEC US,2019-02-28,406843.0,19.92,99.0144,1.47575494829,1371.58,285.685455,NASDAQ,Pharmaceuticals,8104312.5600000005,0.5694874205379354,0.372658951261369,0.2183965289347244,0.18480228710174623
216,ALE US,2019-02-28,229937.0,81.54,21.056,0.532106602766,4200.9,159.866089,NYSE,Electric,18749062.98,0.43188258159102594,0.265788486482502,0.15003662170970197,0.12205775218654681
217,ALEX US,2019-02-28,287545.0,24.65,24.384,0.757176471271,1775.47,225.355486,NYSE,REITS,7087984.25,0.13917987520079111,0.0818156627037997,0.04479088173498502,0.03521028864782395
218,ALFA US,2019-02-28,722.0,48.4674,21.44,0.311839829892,19.39,594.68064,BATS,,34993.4628,0.3014135179538379,0.19758380380281995,0.11591129925511041,0.09818285094567025
219,ALGN US,2019-02-28,1006189.0,258.25,36.8448,1.47695224358,20655.97,215.296425,NASDAQ,Healthcare-Products,259848309.25,1.8540364724429406,0.9931635991818814,0.5074320201240797,0.36482851300594055
220,ALGR US,2019-02-28,851.0,9.87,5.4336,0.0357052321799,164.06,5122.585081,NASDAQ,Holding Companies-Divers,8399.369999999999,0.01706606852345984,0.011594220798720363,0.006940234207347007,0.005996612618683932
221,ALGRU US,2019-02-28,400.0,10.39,10.1184,0.0120350014611,198.03,3833.497,NASDAQ,Holding Companies-Divers,4156.0,0.03545291161093776,0.024576576045244023,0.014872628243188727,0.01298491555415145
222,ALGT US,2019-02-28,92900.0,131.99,36.8832,0.886403395906,2144.74,123.827651,NASDAQ,Airlines,12261871.0,1.2478033626203133,0.7742212752351377,0.4393108544940841,0.35943455318428874
223,ALG US,2019-02-28,37454.0,95.01,35.4432,0.815347873721,1114.97,182.716865,NYSE,Machinery-Diversified,3558504.54,0.8759201129988988,0.5471179720642759,0.31175043503518024,0.2562259003352603
224,ALIM US,2019-02-28,137923.0,1.15,102.1056,0.704848807761,81.61,1551.2305905,NASDAQ,Pharmaceuticals,158611.44999999998,0.037228295694740975,0.025258072237366744,0.015108229837677716,0.013044794328646598
225,ALJJ US,2019-02-28,42447.0,1.93,82.5408,-0.114558349434,73.39,2829.0616455,NASDAQ,Computers,81922.70999999999,0.055171774123461956,0.03858217446292201,0.023456392122105124,0.020568424889635364
226,ALKS US,2019-02-28,700400.0,34.21,38.9056,1.29255110135,5338.1,241.166493,NASDAQ,Pharmaceuticals,23960684.0,0.29768063209451245,0.17158667418719067,0.09264840267933308,0.07164960910512255
227,ALK US,2019-02-28,948232.0,61.98,23.9168,0.852724755677,7630.76,240.296908,NYSE,Airlines,58771419.36,0.3168779497641087,0.1784326825328806,0.09472973357569717,0.07172381533682134
228,ALLE US,2019-02-28,692806.0,90.43,20.6784,0.926768905461,8541.87,186.645211,NYSE,Electronics,62650446.580000006,0.338446917063567,0.16874834955945764,0.08095160650836779,0.05313408043963644
229,ALLK US,2019-02-28,288066.0,42.0,77.3184,0.900605272303,1768.75,231.131569,NASDAQ,Biotechnology,12098772.0,0.9747993488650626,0.6480260017585402,0.3832349705815257,0.3272278440164247
230,ALLO US,2019-02-28,239653.0,32.54,54.4384,1.09601452029,3953.05,240.89055,NASDAQ,Biotechnology,7798308.62,0.47868019549314555,0.3043983586176171,0.17537905480509533,0.14583376536018916
231,ALLT US,2019-02-28,112265.0,7.3,28.5952,0.48546437091,247.44,234.1419045,NASDAQ,Computers,819534.5,0.0587513970518711,0.03803045502780152,0.022146106990462534,0.018619100672786618
232,ALL US,2019-02-28,1401784.0,93.98,15.5264,0.859399315672,31197.89,234.5987925,NYSE,Insurance,131739660.32000001,0.20416944518476718,0.07884615684306533,0.027615427386456285,0.007347157737874988
233,ALLY US,2019-02-28,2765639.0,26.63,20.1408,1.01214627479,10723.0,1616.485744,NYSE,Diversified Finan Serv,73648966.57,0.08654081011537386,0.03876672843215104,0.01664007056506963,0.008873941230998305
234,ALNA US,2019-02-28,34637.0,6.95,115.008,0.581498462539,144.29,371.1153855,NASDAQ,Biotechnology,240727.15,0.25863226828144964,0.17675836113737164,0.10615167073308061,0.09200661627023184
235,ALNY US,2019-02-28,473744.0,85.0,41.6064,1.31510897396,9031.95,176.264237,NASDAQ,Biotechnology,40268240.0,0.8102587161598233,0.4741713242385745,0.25879681535835375,0.2026812963147516
236,ALOT US,2019-02-28,11726.0,19.16,56.6592,0.245463909317,133.22,193.6725375,NASDAQ,Office/Business Equip,224670.16,0.35403962857137555,0.24263389005612546,0.1459320575536013,0.1266681451030654
237,ALO US,2019-02-28,184063.0,0.9049,73.5872,-0.058411397013,76.65,2475.8214515,AMEX,Mining,166558.6087,0.022922049317800768,0.01599809578154931,0.009716132268580036,0.008511616527333458
238,ALPN US,2019-02-28,12535.0,6.97,105.6512,-0.219342805568,129.32,659.973694,NASDAQ,Biotechnology,87368.95,0.2568239756553138,0.18000354185402379,0.109563739672959,0.09618000229700036
239,ALQA US,2019-02-28,41469.0,2.28,84.9984,0.690206259729,11.41,603.136408,NASDAQ,Biotechnology,94549.31999999999,0.06060988781116274,0.040916250204168086,0.02440667860672818,0.021016920185556707
