index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-19,196082.0,2.02,90.3872,0.150386743372,103.94,731.464277,NASDAQ,Chemicals,396085.64,0.061265521898551445,0.042399536582129846,0.02563549062425472,0.022362896934255933
140,AGGE US,2019-06-19,4628.0,19.085,3.3088,0.0243477524302,91.61,388.305029,ARCA,,88325.38,0.019918442463071933,0.013489156374039609,0.008060453880447726,0.0069527612362012174
141,AGGP US,2019-06-19,16717.5,19.34,2.6752,-0.0123834602474,154.72,394.51914675,ARCA,,323316.45,0.01850641289202681,0.013076427068846378,0.007992964018709862,0.007044093361486526
142,AGG US,2019-06-19,2675207.5,110.84,2.0928,-0.0644455422058,63367.23,4715.4159015,ARCA,,296519999.3,0.08109523425042353,0.06763177122937022,0.04481985178902639,0.041843289090326245
143,AGGY US,2019-06-19,90416.0,50.96,2.6624,-0.027024934962,662.48,1493.6716935,ARCA,,4607599.36,0.05102096331786073,0.03666634165585687,0.02260812392705807,0.020080844239423853
144,AGIO US,2019-06-19,392247.5,51.91,48.352,1.25629088347,3047.71,146.76971025,NASDAQ,Pharmaceuticals,20361567.724999998,0.6259030478534479,0.3831140883810803,0.21550532643149936,0.17466212506964307
145,AGI US,2019-06-19,2332192.0,5.46,41.856,-0.917279624892,2123.68,8621.1880725,NYSE,Mining,12733768.32,0.09566701008368562,0.07065201016622191,0.04415105215357413,0.03969713921804896
146,AGLE US,2019-06-19,135541.5,6.48,48.096,0.924807213011,186.94,295.85587775,NASDAQ,Pharmaceuticals,878308.92,0.08524183471680907,0.05448945181466982,0.03149319715701265,0.026274141797020676
147,AGM/A US,2019-06-19,283.5,64.77,29.5808,0.0962279613278,757.64,114.5045585,NYSE,Diversified Finan Serv,18362.295,0.6321486334478313,0.43497965747773754,0.26218795116367294,0.228050315594098
148,AGMH US,2019-06-19,13065.0,17.79,94.6496,0.114071399424,590.91,232.8597505,NASDAQ,Diversified Finan Serv,232426.34999999998,0.5677349133260692,0.3935425418840965,0.23814728326285312,0.20791470997214453
149,AGM US,2019-06-19,27713.0,71.64,35.2384,1.14555472858,757.64,140.5624095,NYSE,Diversified Finan Serv,1985359.32,0.5719902308117423,0.3318089150447255,0.17996673090834203,0.1399443068497378
150,AGNC US,2019-06-19,3221611.5,16.74,10.4,0.235304693082,8979.54,9024.176137,NASDAQ,REITS,53929776.51,0.044889126650198695,0.0282094366668464,0.016140733305069786,0.013311132369759797
151,AGND US,2019-06-19,1323.5,41.63,5.0048,0.0071857867958,24.98,251.183015,NASDAQ,,55097.305,0.07007868892629887,0.048538105492441225,0.029359660646971594,0.025622094529625283
152,AGN US,2019-06-19,2464365.0,120.64,30.3552,1.05328192152,39546.02,197.5432415,NYSE,Pharmaceuticals,297300993.6,0.7761003141528309,0.4433748773505631,0.23808358748588998,0.18239316160976915
153,AGO US,2019-06-19,489833.5,42.66,16.7104,0.580102041944,4332.69,250.34040075,NYSE,Insurance,20896297.11,0.15536024556188227,0.08827777955676329,0.047175653716686375,0.0360231631046614
154,AGQ US,2019-06-19,206218.5,23.77,19.1424,-0.137289610489,174.63,1980.636465,ARCA,,4901813.745,0.16679823618172884,0.118761021954503,0.07287831873916592,0.0644590370212308
155,AGRO US,2019-06-19,264840.0,6.92,36.3456,0.462859373297,807.37,501.39617925,NYSE,Agriculture,1832692.8,0.07455240458479348,0.04930580330220791,0.029073079518141788,0.02475224038266721
156,AGR US,2019-06-19,296038.0,50.87,13.9968,0.164912463747,15719.1,185.896201,NYSE,Electric,15059453.059999999,0.21293188957771186,0.141558009126395,0.08372188701379041,0.07148177845148125
157,AGRX US,2019-06-19,193048.0,1.37,92.4288,-0.147892245432,59.93,1994.969536,NASDAQ,Pharmaceuticals,264475.76,0.043949689266208326,0.03075591385635622,0.018705192619243867,0.01640781477045817
158,AGS US,2019-06-19,259261.5,19.17,42.0288,1.06361327364,678.83,225.25062325,NYSE,Computers,4970042.955,0.20300935598049027,0.12483744694550995,0.07043053410773548,0.057270915319964484
159,AGTC US,2019-06-19,33943.5,4.04,76.5568,0.349162951881,73.41,1333.121108,NASDAQ,Biotechnology,137131.74,0.10061828415879534,0.06889675938955102,0.04141840489666842,0.0359347347384662
160,AGT US,2019-06-19,638.0,27.05,23.5648,0.0668167387217,25.7,598.18729,BATS,,17257.9,0.21125322493103768,0.14558548618406664,0.08782522018392666,0.07644993535602693
161,AG US,2019-06-19,2103732.5,6.73,39.9296,-0.833208014631,1344.64,6429.31636725,NYSE,Mining,14158119.725000001,0.11148763457076674,0.08215296031780064,0.051282923329064076,0.04606527170068228
162,AGX US,2019-06-19,89338.5,41.64,29.7088,0.726088800124,650.97,154.03532625,NYSE,Engineering&Construction,3720055.14,0.31548427863447165,0.19517708825321112,0.11054103712991295,0.09026410049356755
163,AGYS US,2019-06-19,63864.5,22.18,29.1072,0.856077916271,521.12,164.96458725,NASDAQ,Computers,1416514.6099999999,0.15334399509268068,0.0913897847291299,0.0505049857685502,0.040135552474005944
164,AGZD US,2019-06-19,2610.5,47.58,4.4928,0.00604009148111,80.89,155.8305305,NASDAQ,,124207.59,0.07196737300823584,0.0498628616728613,0.03016635262206702,0.02633047370940452
165,AGZ US,2019-06-19,18575.5,114.96,1.632,-0.0291473914109,477.08,829.011087,ARCA,,2135439.48,0.07571704091241531,0.05545411213827797,0.034514673388164156,0.030918897744755914
166,AHC US,2019-06-19,7060.5,3.7,42.9184,0.158273827496,79.6,459.17343025,NYSE,Media,26123.850000000002,0.0521500797207568,0.03582655529717757,0.021576048451158677,0.01875127235074242
167,AHH US,2019-06-19,139005.5,17.24,19.7376,0.469762901347,1196.64,343.9777865,NYSE,REITS,2396454.82,0.08754856289827656,0.05439808972916671,0.030893958139243907,0.025301817717754502
168,AHPI US,2019-06-19,1489.0,1.88,52.1792,-0.427754048957,7.55,1114.63855525,NASDAQ,Healthcare-Products,2799.3199999999997,0.03633333196474312,0.025940765179048326,0.01594085996609135,0.014117709256055894
169,AHT US,2019-06-19,569999.0,3.34,56.2816,0.939273832564,341.16,1401.607402,NYSE,REITS,1903796.66,0.053097952944987634,0.03442419601486628,0.02006446489215326,0.016884716353446388
170,AIA US,2019-06-19,31675.5,59.26,9.3376,0.508773493731,1060.75,667.192458,NASDAQ,,1877090.13,0.08236830236156108,0.032973323199519296,0.01218804688531782,0.0042347314574154955
171,AIEQ US,2019-06-19,23236.5,26.11,12.1408,0.69171201977,125.33,448.1276,ARCA,,606705.015,0.044435428068406994,0.0163290603341695,0.005222089152322514,0.0007162630386507724
172,AIF US,2019-06-19,38414.0,14.58,10.8544,0.12175888153,210.89,482.3320405,NYSE,,560076.12,0.04775819873643331,0.03180890245605586,0.018831529974499654,0.016096665472312918
173,AIG US,2019-06-19,3696740.0,53.35,18.2976,1.02153412203,46401.35,477.27848575,NYSE,Insurance,197221079.0,0.13335064554975695,0.050485182025136584,0.017114408265809386,0.003701184291491989
174,AIHS US,2019-06-19,110428.0,2.64,125.3952,-1.19402819119,73.02,292.91384275,NASDAQ,Internet,291529.92000000004,0.12416033379865418,0.08897318084585791,0.05477709967253281,0.04859524389046672
175,AIIQ US,2019-06-19,560.5,24.9246,7.9936,0.0560661024305,3.74,865.358276,ARCA,,13970.2383,0.06308994000418779,0.042785070442194637,0.02558576582517307,0.02208606939052292
176,AIMC US,2019-06-19,430064.0,35.75,32.3968,1.64409591366,2305.68,177.282884,NASDAQ,Machinery-Diversified,15374788.0,0.18746592468112627,0.0830534754508748,0.03516528032610602,0.0182446006833034
177,AIMT US,2019-06-19,316148.5,20.2,33.9008,0.942327261649,1262.35,234.15350325,NASDAQ,Pharmaceuticals,6386199.7,0.1664915313830065,0.10051926843440791,0.05603533218845724,0.04496709667643605
178,AINC US,2019-06-19,6660.5,37.82,93.5424,1.41901832467,93.43,178.376346,AMEX,Diversified Finan Serv,251900.11000000002,1.0183555417224408,0.6654524666362266,0.3896672479701825,0.3294588502019523
179,AIN US,2019-06-19,155541.0,78.5,24.9344,1.11179811552,2535.08,146.23519075,NYSE,Machinery-Diversified,12209968.5,0.35938078196498074,0.17974069761646322,0.08643957831204957,0.057036723680475444
180,AINV US,2019-06-19,305947.0,15.99,13.184,0.425939397817,1131.61,657.0721815,NASDAQ,Investment Companies,4892092.53,0.047868153482540254,0.02782527437862004,0.015114324756237271,0.011772721652357248
181,AIQ US,2019-06-19,4068.0,16.09,15.5136,0.537805132963,42.64,184.92526075,NASDAQ,,65454.12,0.054663708064444774,0.03105290836618724,0.01658956820389672,0.012667695931768308
182,AIRG US,2019-06-19,126509.0,13.91,64.7744,1.17733601462,139.96,216.46080075,NASDAQ,Telecommunications,1759740.19,0.24977650513893357,0.16062362747208211,0.09316995066581901,0.07801856540382884
183,AIRI US,2019-06-19,9883.5,1.01,75.6416,-0.0410905984793,29.0,740.68112775,AMEX,Aerospace/Defense,9982.335000000001,0.026231116149597146,0.018292230459296142,0.0111045121353682,0.009723838841794728
184,AIRR US,2019-06-19,8694.0,25.42,16.608,0.252282507624,74.99,786.46717125,NASDAQ,,221001.48,0.12149011720820536,0.07938092332042394,0.046480260184490065,0.03929618730808894
185,AIRT US,2019-06-19,576.5,17.15,88.3136,1.08494691564,52.08,303.53782975,NASDAQ,Transportation,9886.974999999999,0.4514074178513162,0.2991654476176373,0.176612322670203,0.1505430747189798
186,AIR US,2019-06-19,147907.0,33.24,30.944,1.44486013952,1165.61,174.23989075,NYSE,Aerospace/Defense,4916428.680000001,0.18145203373255106,0.08749563173482715,0.04062302181508303,0.02529955415810336
187,AITB US,2019-06-19,16915.5,5.65,67.328,-0.266574277889,50.45,1010.92445025,NASDAQ,Pharmaceuticals,95572.57500000001,0.13519986854329685,0.09532640590283294,0.05820341962412459,0.051241650385472896
188,AIT US,2019-06-19,86043.0,57.13,25.4336,1.17383974302,2204.84,135.944034,NYSE,Machinery-Diversified,4915636.59,0.25906196148778643,0.12614581322354745,0.05913588566488142,0.03743919326083462
189,AI US,2019-06-19,263352.5,6.96,19.936,0.612360009288,254.55,1113.18619175,NYSE,REITS,1832933.4,0.032313521226247977,0.019048300131869166,0.01044816748225633,0.008231971802723021
190,AIV US,2019-06-19,489893.0,51.05,14.1888,0.466147173956,7597.69,241.01360125,NYSE,REITS,25009037.65,0.16236015717931546,0.09398203557112071,0.05090437090947339,0.039501025666883835
191,AIZ US,2019-06-19,531365.0,107.39,16.4672,0.828654929848,6601.77,174.97118075,NYSE,Insurance,57063287.35,0.28515161238273157,0.1275374832078099,0.05464251704928448,0.02902729646693055
192,AJG US,2019-06-19,556386.0,86.04,14.1952,0.794370335148,15939.08,181.80469025,NYSE,Insurance,47871451.440000005,0.1726970400680606,0.06562140426178417,0.022323870827007458,0.00508853605955958
193,AJRD US,2019-06-19,561230.5,41.65,26.1824,1.00220198425,3275.94,198.14161175,NYSE,Aerospace/Defense,23375250.325,0.22421617250447173,0.12247809933878012,0.06351648247744583,0.046696514438967114
194,AJX US,2019-06-19,64709.5,13.23,20.4416,0.469465055948,250.9,269.052871,NYSE,REITS,856106.685,0.07039332203751605,0.04397829406769651,0.02506220883022172,0.020601499900141308
195,AKAM US,2019-06-19,742986.5,78.24,19.4368,1.20105831444,12838.94,180.215752,NASDAQ,Software,58131263.76,0.18411524765305248,0.05292118484003115,0.008004512126158252,0.0
196,AKBA US,2019-06-19,685321.5,4.57,53.8304,1.98545913089,538.63,1466.81619475,NASDAQ,Pharmaceuticals,3131919.2550000004,0.05193785030644176,0.02881788238751749,0.015125923117634183,0.01129799050452135
197,AKCA US,2019-06-19,105585.5,23.98,56.2176,0.974076123553,2224.63,215.13162625,NASDAQ,Pharmaceuticals,2531940.29,0.37774209089737654,0.24405721314930814,0.14196246340852353,0.11921740470498444
198,AKER US,2019-06-19,135897.0,0.559,100.9984,0.660895815209,6.99,1932.3532055,NASDAQ,Healthcare-Products,75966.42300000001,0.017971676214940193,0.012210809292833604,0.007309761526645797,0.006316265891879869
199,AKG US,2019-06-19,382608.5,0.535,68.2112,-0.318582294649,120.81,1566.29715775,AMEX,Mining,204695.54750000002,0.013061667663571487,0.00922965989540639,0.005641735426848296,0.004972139480117223
200,AKO/A US,2019-06-19,96.0,18.28,29.6832,-0.00199446149799,3077.93,115.98661425,NYSE,Beverages,1754.88,0.18539152734792252,0.12907481018967976,0.078289903473366,0.06850112826708511
201,AKO/B US,2019-06-19,1169.0,20.74,40.1472,0.2041756569,3077.93,186.05896425,NYSE,Beverages,24245.059999999998,0.269336575085488,0.18405289528542476,0.11052546093857231,0.09579185349298373
202,AKR US,2019-06-19,297978.0,28.64,18.464,0.744348787016,2370.5,242.8399955,NYSE,REITS,8534089.92,0.10508749189310367,0.0559506711530685,0.02842063538382764,0.02032469913754605
203,AKRX US,2019-06-19,1125803.5,4.48,70.8544,1.37918475468,563.81,1908.62771425,NASDAQ,Pharmaceuticals,5043599.680000001,0.08654150008529966,0.05524649438581524,0.031905109478217654,0.02659540147711738
204,AKS US,2019-06-19,5320705.0,2.21,56.5888,1.67796543066,699.12,30939.8608903,NYSE,Iron/Steel,11758758.049999999,0.029584425954447532,0.017598573793281926,0.009713278093689508,0.007707613253158967
205,AKTS US,2019-06-19,309188.0,6.69,64.672,0.939708335142,201.08,403.85248725,NASDAQ,Electronics,2068467.7200000002,0.12550888848982245,0.08228180265837969,0.04827281517529538,0.040891673197136554
206,AKTX US,2019-06-19,107179.5,2.19,97.4336,0.663110073162,34.73,870.12046125,NASDAQ,Pharmaceuticals,234723.10499999998,0.06772493460730257,0.045967075040310924,0.02750137451043863,0.023750292560184853
207,ALAC US,2019-06-19,1390.5,10.06,5.248,-0.0113805292639,147.78,1062.3907045,NASDAQ,Holding Companies-Divers,13988.43,0.018429981443109558,0.012921139155310566,0.007866016328123417,0.006906156557080429
208,ALBO US,2019-06-19,36558.5,32.39,62.1248,1.26566356077,389.95,158.7177035,NASDAQ,Biotechnology,1184129.815,0.5422222456053073,0.34428234653659356,0.19817297214441404,0.16463100333122102
209,ALB US,2019-06-19,987442.0,70.77,25.216,1.01271641316,7498.56,189.9435955,NYSE,Chemicals,69881270.33999999,0.3526634663092079,0.18834009990379316,0.09593731101787345,0.06880970542318109
210,ALCO US,2019-06-19,6503.5,30.13,59.776,-0.0504928543009,225.07,288.51092725,NASDAQ,Agriculture,195950.455,0.6203010583647173,0.43300356065797607,0.26299992094117436,0.23041502774840922
211,ALC US,2019-06-19,710039.0,58.5,16.3904,0.433899945983,28588.95,333.597646,NYSE,Healthcare-Products,41537281.5,0.23600426591455448,0.14415048658292082,0.08098743259493298,0.06552020069460118
212,ALDR US,2019-06-19,615539.0,11.73,54.0224,1.44068046969,979.5,290.597329,NASDAQ,Biotechnology,7220272.470000001,0.15661453412317516,0.09536392110538834,0.053459808192977236,0.04316800032558241
213,ALDX US,2019-06-19,174219.5,6.84,51.6672,1.72123070225,188.04,319.37399,NASDAQ,Biotechnology,1191661.38,0.07907681613004762,0.04552453124084617,0.02455783996199266,0.018973540216993587
214,ALEC US,2019-06-19,115171.5,19.53,79.3472,1.63580647321,1345.07,197.411927,NASDAQ,Pharmaceuticals,2249299.395,0.4162361878906694,0.26390403488020103,0.15177145472591416,0.12596611150349477
215,ALE US,2019-06-19,136544.5,84.39,16.8448,0.44449016137,4356.58,155.48391475,NYSE,Electric,11522990.355,0.35218585032852623,0.21497496491124538,0.1207101950176571,0.0976360870186245
216,ALEX US,2019-06-19,254104.5,23.92,22.4512,0.740888994306,1725.49,195.8226,NYSE,REITS,6078179.640000001,0.12066604371198057,0.06968589548385386,0.03767704742003676,0.029186662921095455
217,ALFA US,2019-06-19,537.5,52.1266,14.7072,-0.0189890121491,20.85,372.176667,BATS,,28018.0475,0.2652471959402166,0.18543100489124062,0.11271567683389391,0.09882257737477852
218,ALGN US,2019-06-19,682890.5,290.06,39.3408,1.63032554819,23206.22,144.08842425,NASDAQ,Healthcare-Products,198079218.43,2.185200968516455,1.1481275180952166,0.577128252213701,0.40596482128239975
219,ALGR US,2019-06-19,2431.0,10.01,6.0672,-0.00991708405975,166.39,1893.6971205,NASDAQ,Holding Companies-Divers,24334.309999999998,0.021086359929980897,0.014757873960246663,0.008976008281998672,0.007874010205568403
220,ALGT US,2019-06-19,86572.0,142.39,30.0224,1.09795232395,2319.1,133.947943,NASDAQ,Airlines,12326987.079999998,0.906185623207357,0.5046433120205797,0.26562839559354456,0.19909718009801874
221,ALG US,2019-06-19,40671.0,100.23,31.712,1.14016872846,1177.9,143.38325025,NYSE,Machinery-Diversified,4076454.33,0.6813384487425572,0.38192060995212385,0.20202349580407208,0.15237827782795876
222,ALIM US,2019-06-19,41466.0,0.92,96.192,-0.398775880113,65.32,1772.48653075,NASDAQ,Pharmaceuticals,38148.72,0.031511056856899144,0.022230532267914153,0.013577338101630842,0.011956649010433695
223,ALJJ US,2019-06-19,24426.0,1.48,105.8816,-0.166201126544,56.28,2422.868201,NASDAQ,Computers,36150.48,0.0543723505892489,0.03804582102185993,0.02313755162499919,0.020294785662301175
224,ALKS US,2019-06-19,691275.0,22.24,33.472,1.16750396161,3489.56,262.83299325,NASDAQ,Pharmaceuticals,15373955.999999998,0.16222088943318277,0.09197786594369585,0.0490712473651026,0.03740316519437387
225,ALK US,2019-06-19,780064.0,62.94,23.1104,0.937499805024,7766.8,189.9133155,NYSE,Airlines,49097228.16,0.2860446671190473,0.15190330776849148,0.07701212893160703,0.05489169771229905
226,ALLE US,2019-06-19,486637.0,106.15,17.1008,0.772661081972,9972.34,172.8928465,NYSE,Electronics,51656517.550000004,0.32622165534821246,0.1616559216134911,0.07710339181811644,0.05014306860626325
227,ALLK US,2019-06-19,335268.0,44.45,56.6848,1.13202963394,1916.85,196.088513,NASDAQ,Biotechnology,14902662.600000001,0.6820970023772744,0.43420831780960883,0.2503306368316726,0.20829404098263196
228,ALLO US,2019-06-19,416449.5,28.18,46.272,1.12518767729,3424.98,308.1598245,NASDAQ,Biotechnology,11735546.91,0.33298721454518976,0.2061978475115049,0.11685329809445873,0.09547808883159083
229,ALLT US,2019-06-19,34593.5,7.01,32.8064,0.545349923527,237.61,283.9863995,NASDAQ,Computers,242500.435,0.06501687371452657,0.042165347375874934,0.024581224535783833,0.020689840759725405
230,ALL US,2019-06-19,1013998.0,101.87,13.6256,0.795395922837,33933.59,184.57045025,NYSE,Insurance,103295976.26,0.18028177849982524,0.061702194699191575,0.017040189028775594,0.0
231,ALLY US,2019-06-19,2030763.0,29.83,15.6288,0.886715547437,11847.27,1119.93196,NYSE,Diversified Finan Serv,60577660.29,0.06447712234694501,0.023790000774314864,0.007678252246451486,0.0011355801640116603
232,ALNA US,2019-06-19,124130.0,4.92,118.2784,1.64999444376,102.42,375.42479575,NASDAQ,Biotechnology,610719.6,0.17001541913554388,0.11177884758952891,0.06568659900238019,0.05573539356612971
233,ALNY US,2019-06-19,414784.5,73.02,39.1424,1.50300538414,7779.32,150.37028375,NASDAQ,Biotechnology,30287564.189999998,0.5866907096462906,0.3199985655470303,0.16575071834053637,0.12167148173661
234,ALOT US,2019-06-19,50028.5,25.22,43.264,0.274949200185,176.74,280.885066,NASDAQ,Office/Business Equip,1261718.77,0.34802768935726824,0.2366496155828937,0.14172599362295185,0.12251334865229457
235,ALO US,2019-06-19,117189.0,0.606,80.064,-0.123859442774,51.33,2126.24182125,AMEX,Mining,71016.534,0.016830810782316036,0.011776107441833248,0.007161357581797939,0.006281258166420486
236,ALPN US,2019-06-19,5383.5,4.37,96.3136,-0.454639837161,81.16,1135.8203855,NASDAQ,Biotechnology,23525.895,0.15072118518191174,0.10651887904462395,0.06511592978345723,0.05739170542446179
237,ALRM US,2019-06-19,477896.5,53.14,37.9968,1.65088114291,2568.41,161.921494,NASDAQ,Electronics,25395420.01,0.3786081969218926,0.19282343148959916,0.09428003366581644,0.06381291483712902
