index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-03-07,91676.5,4.78,55.3216,0.842371077287,243.82,338.83127325,NASDAQ,Chemicals,438213.67000000004,0.07606458731225807,0.04969073059618129,0.02909240453365267,0.024593101091643168
139,AGF US,2019-03-07,92.5,8.2147,43.3472,0.0535926120931,0.63,366.09327325,ARCA,,759.8597500000001,0.12002289183327464,0.08318825358667485,0.05033734171062136,0.04394462231572512
140,AGGE US,2019-03-07,646.0,18.625,1.7664,-0.0086008873671,91.26,531.16489175,ARCA,,12031.75,0.011798358737413661,0.00834204028681302,0.005100767281746169,0.004496680841674046
141,AGGP US,2019-03-07,16135.5,18.9704,3.68,0.000790886977713,164.09,576.634787,ARCA,,306096.88920000003,0.02377846214553785,0.016540277955837387,0.01002769530374686,0.008769907084238752
142,AGG US,2019-03-07,2984379.0,106.99,1.8048,-0.0575849601223,57870.89,5510.61574225,ARCA,,319298709.21,0.06343540571041606,0.05475833328297165,0.03683475851574738,0.03469153731130493
143,AGGY US,2019-03-07,68245.5,48.88,2.4448,-0.000996967849196,488.8,1204.71041125,ARCA,,3335840.04,0.040857821478024775,0.02850610367481098,0.017310509477378486,0.015160307676006993
144,AGIO US,2019-03-07,425663.0,63.18,49.7856,1.57769361532,3689.42,157.86790975,NASDAQ,Pharmaceuticals,26893388.34,0.7207064376901219,0.42134161133408315,0.2297928901843286,0.17983108863644043
145,AGI US,2019-03-07,1681224.0,4.69,44.7296,0.0779522516091,1834.96,5504.21705225,NYSE,Mining,7884940.5600000005,0.07030830133323764,0.04864990669560313,0.0294122975689035,0.025655137917881914
146,AGLE US,2019-03-07,76473.0,8.06,61.2288,0.752462853361,206.32,229.8374145,NASDAQ,Pharmaceuticals,616372.38,0.14707398485320164,0.0974704860948513,0.057541320871604074,0.0490474120873251
147,AGM/A US,2019-03-07,468.5,71.75,38.5088,0.253277594352,820.96,123.265763,NYSE,Diversified Finan Serv,33614.875,0.8791896478062343,0.5972829024691723,0.3575253417573008,0.3089108262620115
148,AGMH US,2019-03-07,702.5,27.46,131.9936,0.711242286345,912.11,222.33307975,NASDAQ,Diversified Finan Serv,19290.65,1.168549328593674,0.7975988360990276,0.4786594755350895,0.4145974530037071
149,AGM US,2019-03-07,27733.5,77.66,47.6544,0.912619787757,820.96,169.9269665,NYSE,Diversified Finan Serv,2153783.61,1.0131497233544056,0.6479415282923695,0.3745960420247885,0.31260808519827865
150,AGNC US,2019-03-07,4610538.5,17.63,9.4208,0.272935173559,9455.66,16957.01997,NASDAQ,REITS,81283793.755,0.038696098817350984,0.02328013310256418,0.012956446181179793,0.010356969609965584
151,AGND US,2019-03-07,2084.0,42.86,8.9344,0.00526879117614,25.72,330.38769075,NASDAQ,,89320.24,0.12994286390704504,0.09026725316981697,0.05468638174806918,0.04779533231182219
152,AGN US,2019-03-07,1538827.0,137.51,24.8064,1.00361486065,45737.82,179.13711525,NYSE,Pharmaceuticals,211604100.76999998,0.6565987438666949,0.35023444176385593,0.1783586960543079,0.12757989573848558
153,AGO US,2019-03-07,448250.5,43.67,19.6352,0.613549020737,4499.16,226.76951825,NYSE,Insurance,19575099.335,0.19753034521471505,0.11597025226558015,0.06343769285882707,0.04981247931298693
154,AGQ US,2019-03-07,203805.5,24.51,18.9312,0.164296544729,177.61,1480.3745585,ARCA,,4995272.805000001,0.14411574873578156,0.09707854372411558,0.05783890395014162,0.0497464770608668
155,AGRO US,2019-03-07,216163.5,6.89,31.7824,0.555318920939,803.07,517.5685915,NYSE,Agriculture,1489366.515,0.061246298261175725,0.03953955149172501,0.022988416177170144,0.019295939821521724
156,AGR US,2019-03-07,495700.5,48.06,17.3056,0.361462931609,14986.76,242.04836325,NYSE,Electric,23823366.03,0.2218036919062708,0.14053229997189992,0.08079362893294688,0.06701638635080921
157,AGRX US,2019-03-07,343975.5,1.12,103.7632,0.535396270352,38.5,1286.3548825,NASDAQ,Pharmaceuticals,385252.56000000006,0.03756108785910445,0.025660317992591802,0.015406877672547297,0.013351078918338257
158,AGS US,2019-03-07,266766.5,26.35,49.3312,0.828102997171,931.69,200.44208425,NYSE,Computers,7029297.275,0.36662085910522685,0.23758003345777443,0.13844028162753536,0.1164682262467029
159,AGTC US,2019-03-07,80508.0,4.0,87.4048,1.16587257159,72.66,405.32898875,NASDAQ,Biotechnology,322032.0,0.10289924519404504,0.06785433697765125,0.03994297901219984,0.03395001335007186
160,AGT US,2019-03-07,7541.0,23.3013,20.3136,0.358446161559,23.3,600.7162425,BATS,,175715.10330000002,0.13210915013134797,0.08520419770825553,0.049509106569886704,0.04153227471040325
161,AG US,2019-03-07,3513808.5,6.31,40.3264,0.202756543386,1223.34,7347.99135025,NYSE,Mining,22172131.634999998,0.08226225357374013,0.056248729567853234,0.03379000158630116,0.02929357919581348
162,AGX US,2019-03-07,126133.5,46.86,29.664,0.719502218072,729.64,149.5875795,NYSE,Engineering&Construction,5910615.81,0.35533387475298667,0.22012010262458803,0.1247730145532947,0.10197659606268762
163,AGYS US,2019-03-07,85414.0,20.74,44.4416,0.576856027281,488.12,197.9525775,NASDAQ,Computers,1771486.3599999999,0.27242241022796493,0.17995688053735287,0.10603973638002735,0.09021972788359926
164,AGZD US,2019-03-07,10418.5,47.82,5.2672,-0.0263375696967,81.29,296.05000175,NASDAQ,,498212.67,0.09042963374396078,0.06396759211878705,0.03912256350710219,0.034496575223140154
165,AGZ US,2019-03-07,19088.0,111.99,1.5872,-0.0228114751667,627.14,869.80937625,ARCA,,2137665.12,0.06954172818578365,0.05051092201252894,0.0313100115642012,0.027945195854784128
166,AHC US,2019-03-07,8954.0,3.91,48.5248,0.218646107254,84.89,341.50803125,NYSE,Media,35010.14,0.06176072682202859,0.04229848840869176,0.02543129567384042,0.022066658084040697
167,AHH US,2019-03-07,140823.0,15.18,21.1712,0.500481999928,764.09,306.8398925,NYSE,REITS,2137693.14,0.08287351698960511,0.051547900884393635,0.029294848688170966,0.024009472749108172
168,AHPI US,2019-03-07,2998.0,1.8,79.552,0.328869709412,7.22,587.92000575,NASDAQ,Healthcare-Products,5396.400000000001,0.046799873968891556,0.032097291331933356,0.01931269681138546,0.01676977982014558
169,AHT US,2019-03-07,325021.5,4.77,44.8,1.27446521362,481.8,929.6679475,NYSE,REITS,1550352.555,0.05148678416119038,0.030923980966331123,0.017179054363703823,0.013732768221700917
170,AIA US,2019-03-07,40498.5,60.79,9.7536,0.527826961481,1085.1,353.69531025,NASDAQ,,2461903.815,0.089013307185926,0.03603903927275955,0.013547541520292927,0.0050122480553277445
171,AIEQ US,2019-03-07,34314.5,25.5,13.1392,0.786358980253,148.54,499.6575035,ARCA,,875019.75,0.04356113063255496,0.014111197624982507,0.0033611122569679325,0.0
172,AIF US,2019-03-07,50352.0,14.8,10.144,0.182280484905,214.07,436.16609075,NYSE,,745209.6000000001,0.041723674935088766,0.0268629951264572,0.015592989540052143,0.013066665310790891
173,AIG US,2019-03-07,4603191.5,42.5,24.7936,1.15449704214,36953.17,638.65175675,NYSE,Insurance,195635638.75,0.18058277208787832,0.08739168074731293,0.04077455018291715,0.025485257783930657
174,AIHS US,2019-03-07,35240.5,3.43,89.44,-0.209044301775,88.77,401.60832125,NASDAQ,Internet,120874.91500000001,0.10727556508140874,0.07525105964622805,0.045823676387626,0.040242656670344504
175,AIIQ US,2019-03-07,879.0,23.6745,9.0112,0.0662438794367,3.55,946.944201,ARCA,,20809.8855,0.06729998821276378,0.04557741822719235,0.027234964459449996,0.023492454599055284
176,AIMC US,2019-03-07,589726.0,31.95,37.7088,1.32583296619,2062.66,243.076077,NASDAQ,Auto Parts&Equipment,18841745.7,0.2613201994492417,0.14774368902241514,0.0786569547525856,0.059797927846071665
177,AIMT US,2019-03-07,543641.0,23.49,55.0912,1.10688503041,1460.75,241.79950425,NASDAQ,Pharmaceuticals,12770127.09,0.3498008669163396,0.22251094355742948,0.1282244199733448,0.10664278645438614
178,AINC US,2019-03-07,1805.5,58.26,86.912,0.365543420095,139.33,186.15070925,AMEX,Diversified Finan Serv,105188.43,1.6536087161427662,1.1338067862131884,0.6821032409469325,0.5922074166575275
179,AIN US,2019-03-07,85728.0,76.05,26.208,0.954862143965,2453.81,146.01692125,NYSE,Machinery-Diversified,6519614.399999999,0.42369280877418325,0.23628326084663337,0.1245038160453486,0.09344953397726136
180,AINV US,2019-03-07,348238.0,15.35,19.3984,0.539622730581,1062.03,430.5821675,NASDAQ,Investment Companies,5345453.3,0.07235360547674637,0.043678869102217355,0.024347625062397144,0.01953665312402416
181,AIPT US,2019-03-07,56880.0,0.86,116.7872,0.68254736564,14.2,1813.3937435,NASDAQ,Biotechnology,48916.799999999996,0.032219045038975894,0.021952053860753273,0.013161170840128954,0.011389067540417038
182,AIQ US,2019-03-07,8875.0,15.33,15.9936,0.539223960162,36.79,5620.2174655,NASDAQ,,136053.75,0.05451649613845028,0.03126351897980273,0.016817679497304807,0.012949853699658342
183,AIRG US,2019-03-07,51735.5,13.03,59.3024,0.236143499026,125.12,246.73168325,NASDAQ,Telecommunications,674113.565,0.25295301954117255,0.17358624062426936,0.10447831171380115,0.09074863884124672
184,AIRI US,2019-03-07,18707.0,1.28,94.2336,0.0702651851537,35.51,1460.998471,AMEX,Aerospace/Defense,23944.96,0.04086524648257612,0.028372318404959285,0.017183744948373787,0.015014326583470943
185,AIRR US,2019-03-07,19543.5,25.04,16.3648,0.523232038079,95.15,687.74869375,NASDAQ,,489369.24,0.09362866319123289,0.05458007246699735,0.029705628383589568,0.02319390040825159
186,AIRT US,2019-03-07,2365.0,33.0,101.6448,0.275810554904,66.8,146.257321,NASDAQ,Transportation,78045.0,1.1131034372563007,0.767437786823348,0.4630713039451172,0.40318476171709006
187,AIR US,2019-03-07,183926.5,34.32,28.5056,1.0052723497,1204.47,165.343404,NYSE,Aerospace/Defense,6312357.48,0.2120228014231573,0.1197209523487678,0.06367648940602262,0.04835567183957363
188,AIT US,2019-03-07,134123.0,57.02,27.5648,1.22271893724,2210.08,145.09045675,NYSE,Machinery-Diversified,7647693.46,0.2901001760856816,0.1456268856988805,0.07027080938583603,0.046618986738897965
189,AI US,2019-03-07,790229.0,8.16,23.3536,0.674585220454,298.43,1846.0303045,NYSE,Diversified Finan Serv,6448268.64,0.045586475455527214,0.02728900360799937,0.015126175652395723,0.012060871664506232
190,AIV US,2019-03-07,1083028.0,49.25,15.8848,0.448110622891,7105.09,318.250989,NYSE,REITS,53339129.0,0.18730106673589042,0.11296154440725932,0.06294289934663234,0.05044717283497102
191,AIZ US,2019-03-07,422966.5,101.17,18.9376,0.848859064698,6241.79,169.1285515,NYSE,Insurance,42791520.805,0.3477753427112883,0.1733468167493636,0.08312414887665241,0.05454783375279941
192,AJG US,2019-03-07,789157.0,78.88,15.008,0.777655301954,14518.65,224.7499175,NYSE,Insurance,62248704.16,0.18406742182503105,0.079331327317507,0.03250182069517051,0.015514220936965943
193,AJRD US,2019-03-07,856628.5,33.8,33.1904,0.962779345264,2649.62,271.5656935,NYSE,Aerospace/Defense,28954043.299999997,0.26740364959137775,0.15997927525557354,0.08864518207716493,0.07064359518875049
194,AJX US,2019-03-07,29152.5,13.39,19.1296,0.352408526479,252.49,269.726676,NYSE,REITS,390351.97500000003,0.07078653599882367,0.04545763581065896,0.0263458819549001,0.02204268915710498
195,AKAM US,2019-03-07,883068.5,71.54,18.7648,0.978561847085,11676.22,250.805853,NASDAQ,Software,63174720.49,0.20789443614726658,0.08884594672404575,0.0360027307242901,0.016715390261402403
196,AKAO US,2019-03-07,1525039.0,0.7345,107.4688,1.52583018682,46.42,993.90301475,NASDAQ,Pharmaceuticals,1120141.1455,0.022992358183467593,0.015098198511719141,0.008866172163240134,0.007517673746658285
197,AKBA US,2019-03-07,660205.0,7.19,59.8848,1.20204120818,840.42,507.937181,NASDAQ,Pharmaceuticals,4746873.95,0.11646208745211625,0.07408287479730684,0.04269081572140498,0.03550622632728168
198,AKCA US,2019-03-07,381354.5,31.22,79.3408,0.857393235796,2792.1,228.961508,NASDAQ,Pharmaceuticals,11905887.49,0.7509273589455836,0.5011142651395503,0.29699534794767807,0.25413388321054176
199,AKER US,2019-03-07,143945.5,0.8891,103.3664,0.7014081441,11.1,1422.704305,NASDAQ,Healthcare-Products,127981.94405,0.02917588660758459,0.019804197157218616,0.01184906074599103,0.010233331890499289
200,AKG US,2019-03-07,199356.5,0.6458,55.424,0.0402749895691,145.82,1774.3699375,AMEX,Mining,128744.42770000001,0.012128813162626846,0.008421475290445238,0.005100663738904785,0.004456862777501364
201,AKO/A US,2019-03-07,146.5,19.79,49.6192,0.114175509687,3286.97,138.05962575,NYSE,Beverages,2899.2349999999997,0.3272915381795521,0.22599051224477174,0.13647150031503497,0.1189125503747838
202,AKO/B US,2019-03-07,2292.5,21.88,46.0352,0.143925019623,3286.97,242.13200725,NYSE,Beverages,50159.899999999994,0.33278262016513044,0.22909357537731997,0.13812288345937476,0.12016755910750741
203,AKP US,2019-03-07,11953.5,14.52792,7.232,0.0039775326491,124.64,773.3493875,NYSE,,173659.49172,0.03566675027336401,0.024780215240206314,0.015013713160020412,0.013122778252291438
204,AKR US,2019-03-07,328562.0,27.67,21.4656,0.610389455697,2260.73,250.1434645,NYSE,REITS,9091310.540000001,0.14296548723776495,0.08589854489095637,0.04773173085433231,0.03816438311114428
205,AKRX US,2019-03-07,1717466.0,3.62,66.4512,1.37934538528,454.59,2882.8931925,NASDAQ,Pharmaceuticals,6217226.92,0.06448130583171867,0.04084966007546401,0.02348113702874769,0.019478441848176157
206,AKS US,2019-03-07,8877684.5,2.79,58.048,2.13322878213,882.5,23281.3268338,NYSE,Iron/Steel,24768739.755,0.03422695643936604,0.01902318935541306,0.009998253807004705,0.0074797921532102525
207,AKTS US,2019-03-07,138901.0,6.25,62.5792,0.569725655327,186.96,404.699456,NASDAQ,Electronics,868131.25,0.12096037556347138,0.08131845326090269,0.04839471718168664,0.04157955272182809
208,AKTX US,2019-03-07,11410.5,1.81,88.736,0.250976770557,28.61,577.81337775,NASDAQ,Pharmaceuticals,20653.005,0.05323337914480441,0.036686801691820176,0.022131811226146804,0.019265509733284232
209,ALBO US,2019-03-07,50094.0,31.0,77.5616,1.09881040876,371.07,218.4195205,NASDAQ,Biotechnology,1552914.0,0.7006006999362729,0.46013125546296874,0.2702298097880122,0.22915033162563286
210,ALB US,2019-03-07,1261017.0,86.37,27.968,1.12378173205,9133.96,195.5528925,NYSE,Chemicals,108914038.29,0.47528416285798053,0.2538956292523569,0.12937753188233564,0.09279915055160826
211,ALCO US,2019-03-07,4072.5,29.85,50.048,0.286879749911,222.76,502.2464675,NASDAQ,Agriculture,121564.125,0.4798269105042522,0.3270690370839278,0.19613896629711455,0.1697690307451971
212,ALDR US,2019-03-07,876547.5,12.5,63.2192,1.40470488295,1018.18,307.4320505,NASDAQ,Biotechnology,10956843.75,0.20770108568321338,0.13039892278011367,0.07453970983953885,0.06147117831239945
213,ALD US,2019-03-07,2436.5,44.265,7.7568,0.0601781083518,17.71,153.7831775,ARCA,,107851.6725,0.10782033630826071,0.07289727906672172,0.04351999643285349,0.03750615186736138
214,ALDX US,2019-03-07,231553.5,7.53,70.2208,1.62878526182,197.62,297.12318175,NASDAQ,Biotechnology,1743597.855,0.13721007098450452,0.08559266441701543,0.04873097137618478,0.040017152425912354
215,ALEC US,2019-03-07,326817.0,19.5,104.7296,1.40224418789,1342.66,308.57102625,NASDAQ,Pharmaceuticals,6372931.5,0.6006178352664822,0.3959820229847638,0.23307143442289122,0.1980776732447614
216,ALE US,2019-03-07,171665.5,82.01,20.256,0.459102636504,4225.11,152.70217925,NYSE,Electric,14078287.655000001,0.4333880855155134,0.2714137127680647,0.15491319375510676,0.12753537454324326
217,ALEX US,2019-03-07,318900.0,22.43,27.7696,0.747020692219,1617.02,235.645661,NYSE,REITS,7152927.0,0.1533765236099655,0.09323854494010815,0.052212523468770006,0.042109958900329
218,ALFA US,2019-03-07,995.0,48.7075,20.288,0.283110674848,19.48,401.5615975,BATS,,48463.9625,0.2886902803931655,0.18979860309162075,0.11153316928545079,0.09463513514031185
219,ALGN US,2019-03-07,1098175.0,231.45,37.6512,1.61341563199,18513.53,258.85439075,NASDAQ,Healthcare-Products,254172603.75,1.6147425967786697,0.8317034997263583,0.4110926797461963,0.2819714422541494
220,ALGR US,2019-03-07,0.0,9.9,5.92,0.0526074201065,164.56,5271.9442595,NASDAQ,Holding Companies-Divers,0.0,0.0181711357640703,0.012227241025989447,0.007280482865505843,0.006258356792512837
221,ALGRU US,2019-03-07,1205.0,10.43,9.0432,0.00330970964709,198.8,1335.68964875,NASDAQ,Holding Companies-Divers,12568.15,0.03208183553223029,0.02230328500882101,0.013517409823139214,0.01181859254643295
222,ALGT US,2019-03-07,94272.5,129.62,35.1168,0.882594875438,2110.35,124.28982575,NASDAQ,Airlines,12219601.450000001,1.1489712867308601,0.707519475361936,0.39952850730230133,0.3251825543985883
223,ALG US,2019-03-07,40530.5,98.02,36.896,0.842648268981,1150.66,160.401612,NYSE,Machinery-Diversified,3972799.61,0.9428110966097917,0.5895389376391041,0.3361507347694397,0.2764802435861178
224,ALIM US,2019-03-07,135871.5,1.16,97.3312,0.630083570929,82.32,1386.55712125,NASDAQ,Pharmaceuticals,157610.94,0.03596737864186582,0.02444481487514128,0.014635666705898775,0.012648362022054467
225,ALJJ US,2019-03-07,8843.0,1.79,86.4064,0.307385812381,68.07,1580.46345725,NASDAQ,Computers,15828.970000000001,0.05086480771443801,0.03496052402762805,0.021059994486624878,0.018307341206808388
226,ALKS US,2019-03-07,682482.5,32.47,37.7088,1.36698623369,5066.59,227.7890545,NASDAQ,Pharmaceuticals,22160206.775,0.2607775337107592,0.145747347432697,0.07692807199834757,0.05785720286446074
227,ALK US,2019-03-07,1427088.0,55.83,24.7488,0.837440766932,6873.59,251.823312,NYSE,Airlines,79674323.03999999,0.3034803206606303,0.17417000467140215,0.09377307682791541,0.07221483073763647
228,ALLE US,2019-03-07,561945.5,89.44,19.3408,0.932877519079,8448.35,192.0963435,NYSE,Electronics,50260405.519999996,0.2927519143799323,0.13704902537477356,0.061753550546289594,0.036378040361392354
229,ALLK US,2019-03-07,340181.0,37.47,75.872,1.10702871002,1577.98,235.590032,NASDAQ,Biotechnology,12746582.07,0.8238218446913838,0.5399748303325121,0.31675548691802646,0.26828630845675183
230,ALLO US,2019-03-07,355806.0,29.64,53.6512,1.18787669447,3600.75,266.895647,NASDAQ,Biotechnology,10546089.84,0.41837924238105884,0.2628028381508882,0.1502740881436758,0.1239694151023109
231,ALLT US,2019-03-07,120423.5,7.85,29.2288,0.527103996493,266.09,228.878873,NASDAQ,Computers,945324.475,0.06372093826860323,0.04100963163890369,0.02379902867018454,0.019938544744821634
232,ALL US,2019-03-07,1425676.5,93.53,14.7136,0.868690489456,31048.51,245.43044325,NYSE,Insurance,133343523.045,0.17406035518605778,0.05751311319735496,0.014557864602215224,0.0
233,ALLY US,2019-03-07,2127025.0,26.47,19.4368,1.02682882054,10658.57,1505.62723775,NYSE,Diversified Finan Serv,56302351.75,0.07861172224779736,0.0329867316746495,0.013047926373246881,0.005667048948140187
234,ALNA US,2019-03-07,33347.5,6.55,113.2352,0.657903119073,135.99,422.54391525,NASDAQ,Biotechnology,218426.125,0.23801497569227006,0.16219067717001695,0.09724730508910245,0.08415932016654491
235,ALNY US,2019-03-07,510631.0,84.75,43.4112,1.46307989376,9005.39,155.80450825,NASDAQ,Biotechnology,43275977.25,0.8156287737515395,0.4680751992183938,0.2519484613536525,0.19409297937203335
236,ALOT US,2019-03-07,10658.5,18.6,54.3488,0.34305941749,129.32,188.971453,NASDAQ,Office/Business Equip,198248.1,0.3226087787462744,0.2193990722849101,0.1314057661999606,0.11360160086109546
237,ALO US,2019-03-07,117448.0,0.821,72.4096,0.122282502121,69.54,2404.7741285,AMEX,Mining,96424.80799999999,0.019942787335534284,0.013800394401164722,0.008343552079447026,0.007278094039793608
