index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-06-04,2946.0,19.07,2.7648,-0.00859529417409,79.14,532.964909,ARCA,,56180.22,0.01857992450960846,0.013065627045819695,0.007966512264881313,0.00700465240046529
140,AGGP US,2019-06-04,14691.0,19.38,2.3808,0.0163380772213,150.19,398.001878,ARCA,,284711.57999999996,0.014631355648228234,0.00992931693913564,0.0059401120118700405,0.0051294534527275655
141,AGG US,2019-06-04,3319694.0,110.4,1.9776,-0.0701847742958,62265.6,6579.7278315,ARCA,,366494217.6,0.07318446461518029,0.06386440135077863,0.04314282741805955,0.0407612600193619
142,AGGY US,2019-06-04,107336.0,50.61,2.8352,-0.0197189727605,642.75,1485.565687,ARCA,,5432274.96,0.05232098054692049,0.03727121638883006,0.022879039972436704,0.02023831420243486
143,AGIO US,2019-06-04,408378.0,47.81,46.1184,1.47363317532,2806.99,163.7038515,NASDAQ,Pharmaceuticals,19524552.18,0.5033363685267761,0.2935415768978729,0.1598161455133454,0.12481933185957134
144,AGI US,2019-06-04,1047825.0,5.21,35.9936,-0.623366913543,2026.45,9587.0091325,NYSE,Mining,5459168.25,0.07547714163906391,0.055168092052185175,0.034301611587968614,0.03070319750572254
145,AGLE US,2019-06-04,90867.0,6.26,54.624,1.08714426014,180.59,288.7488185,NASDAQ,Pharmaceuticals,568827.4199999999,0.09271276151558953,0.05903218087501768,0.034037413951625226,0.02832653376725964
146,AGM/A US,2019-06-04,424.0,62.49,28.1152,-0.202320356734,738.9,113.029747,NYSE,Diversified Finan Serv,26495.760000000002,0.6445148155652826,0.4588502002588866,0.2815581241238077,0.24902347480750908
147,AGMH US,2019-06-04,4678.0,14.23,88.544,-0.141922158144,472.66,205.6592385,NASDAQ,Diversified Finan Serv,66567.94,0.4373268165520976,0.3060428615471592,0.18613048194306092,0.1632705132877469
148,AGM US,2019-06-04,25676.0,69.96,38.0672,1.27165013114,738.9,160.412674,NYSE,Diversified Finan Serv,1796292.9599999997,0.5950003410426112,0.3422458683995962,0.1845074923033609,0.14244494115396153
149,AGNC US,2019-06-04,5662238.0,16.76,10.1184,0.270666307543,8990.27,12598.9850185,NASDAQ,REITS,94899108.88000001,0.04075075393309749,0.02495897808352357,0.014055384976581854,0.011382473702519037
150,AGND US,2019-06-04,521.0,41.5,5.4272,-0.0144773914572,24.9,221.4469085,NASDAQ,,21621.5,0.07902107081775193,0.055490090223394885,0.03380907493528755,0.029706688424235263
151,AGN US,2019-06-04,1504884.0,123.13,29.952,1.23551761714,40362.25,177.5538895,NYSE,Pharmaceuticals,185296366.92,0.7057114855910395,0.3719674945825098,0.1875052474023939,0.13235742119829857
152,AGO US,2019-06-04,425219.0,41.62,16.4992,0.502338605916,4227.07,231.7347745,NYSE,Insurance,17697614.779999997,0.1600965561722884,0.09465394988498325,0.05202886538814246,0.041083021250572754
153,AGQ US,2019-06-04,94113.0,23.16,16.9728,-0.0863082625854,173.62,2115.314483,ARCA,,2179657.08,0.14123636033781573,0.09993487724094975,0.06112904090993071,0.05390798759857747
154,AGRO US,2019-06-04,339704.0,6.75,36.8384,0.278571032718,787.53,458.9104925,NYSE,Agriculture,2293002.0,0.07824773048062761,0.05294793711531338,0.03162497960477022,0.027267071247870662
155,AGR US,2019-06-04,347122.0,51.15,12.7296,0.216653063557,15805.62,173.8065935,NYSE,Electric,17755290.3,0.18252862763798547,0.11824131497784038,0.06889131499778835,0.05793733118248626
156,AGRX US,2019-06-04,123008.0,1.21,72.8896,-0.0698689763109,52.93,1834.907806,NASDAQ,Pharmaceuticals,148839.68,0.03041132526972801,0.021236774895203828,0.01290146794801893,0.011305125942305927
157,AGS US,2019-06-04,156663.0,19.39,42.3424,1.32236040968,686.62,182.304135,NYSE,Computers,3037695.5700000003,0.1897227813019834,0.11133708200484922,0.060879476248793134,0.04779354194960683
158,AGTC US,2019-06-04,38112.0,3.88,78.3296,0.276563740921,70.5,666.214941,NASDAQ,Biotechnology,147874.56,0.09997672064241109,0.06872313148005467,0.04140061138288387,0.0359911789830543
159,AGT US,2019-06-04,273.0,24.1001,23.68,0.0775499286968,22.9,558.9415525,BATS,,6579.3273,0.1882498465572033,0.12952370954556772,0.07806819938654608,0.06790068293787567
160,AG US,2019-06-04,2379006.0,6.45,35.4368,-0.561378281668,1288.7,10387.3057075,NYSE,Mining,15344588.700000001,0.09075744659867635,0.06611757163783531,0.041043102083935606,0.03668309564282349
161,AGX US,2019-06-04,80714.0,46.37,25.1968,0.715226374284,724.92,144.8514855,NYSE,Engineering&Construction,3742708.1799999997,0.28166473464238273,0.16926966348394176,0.09407022678016722,0.07522972518342333
162,AGYS US,2019-06-04,73036.0,21.05,29.3056,0.833030565672,494.57,188.5177605,NASDAQ,Computers,1537407.8,0.1486691325149791,0.08931040584942491,0.04962050063971388,0.039671644789745907
163,AGZD US,2019-06-04,3853.0,47.51,5.3184,-0.0118711997821,80.77,214.376161,NASDAQ,,183056.03,0.08825722000427229,0.06189060707000429,0.03768173893027499,0.033087169072184966
164,AGZ US,2019-06-04,34392.0,114.83,1.5744,-0.0171953141748,476.54,680.475089,ARCA,,3949233.36,0.06837811403441048,0.04926711372033039,0.030417996168757216,0.027048259059860726
165,AHC US,2019-06-04,12516.0,3.73,45.952,0.372589801528,80.25,280.797422,NYSE,Media,46684.68,0.05361298810415648,0.036194625898296924,0.02159081273029502,0.01859264121457646
166,AHH US,2019-06-04,106707.0,16.53,21.0176,0.670131329289,1147.36,285.150604,NYSE,REITS,1763866.7100000002,0.07947712681784744,0.046369369607926356,0.02525187501785893,0.019729905621708815
167,AHPI US,2019-06-04,7112.0,1.84,53.6704,-0.123041265132,7.38,723.49632,NASDAQ,Healthcare-Products,13086.08,0.03451694274185885,0.024209245469646434,0.014740957340022882,0.01294469366332018
168,AHT US,2019-06-04,386300.0,4.41,35.6288,1.36396862372,450.45,958.4949605,NYSE,REITS,1703583.0,0.03239737672851553,0.01768828128041161,0.00916857690953308,0.006738334006227544
169,AIA US,2019-06-04,26551.0,57.79,8.9088,0.464270375298,1034.44,377.550912,NASDAQ,,1534382.29,0.0809614338649019,0.03467464517253863,0.0140791145904051,0.006596612209654567
170,AIEQ US,2019-06-04,20779.0,24.68,12.3136,0.67820557931,121.55,415.6893415,ARCA,,512825.72,0.044636782266900134,0.017538046764750886,0.006297957185498339,0.0019395277703533242
171,AIF US,2019-06-04,43696.0,14.35,9.6832,0.179475890668,207.56,434.9762655,NYSE,,627037.6,0.038340694530811556,0.02460674100422935,0.01425620823704176,0.011923173953146715
172,AIG US,2019-06-04,3489751.0,52.71,20.288,1.11078711618,45844.71,563.523345,NYSE,Insurance,183944775.21,0.15145334615092118,0.05967459362063794,0.021588397445976907,0.006723334609212129
173,AIHS US,2019-06-04,225105.0,5.0,115.3408,-0.556769957061,129.4,474.526087,NASDAQ,Internet,1125525.0,0.20673169499487107,0.14615148490751473,0.08935901417698518,0.07877143765381805
174,AIIQ US,2019-06-04,117.0,23.864,7.9488,0.038188192616,3.58,918.5790305,ARCA,,2792.088,0.06154725424795377,0.04210426697826815,0.02529887599139014,0.021938770423055996
175,AIMC US,2019-06-04,358209.0,31.57,31.8912,1.46491594172,2036.1,180.766525,NASDAQ,Machinery-Diversified,11308658.13,0.18016614470099745,0.08807151610626485,0.04144515358615684,0.026405016658688087
176,AIMT US,2019-06-04,335111.0,19.96,38.6048,1.06616424904,1247.35,207.60034,NASDAQ,Pharmaceuticals,6688815.5600000005,0.187836891917404,0.11356205819647248,0.0633635539974779,0.05089941198304788
177,AINC US,2019-06-04,5746.0,43.5,81.2416,1.07529072024,107.46,209.7898035,AMEX,Diversified Finan Serv,249951.0,1.041410626349481,0.6870735476250537,0.4045666411506154,0.34396421509490044
178,AIN US,2019-06-04,155865.0,69.29,25.1648,1.08189155564,2237.66,184.4538105,NYSE,Machinery-Diversified,10799885.850000001,0.330055130422637,0.1692487417365673,0.08325571693271676,0.056870703746540095
179,AINV US,2019-06-04,291530.0,15.7,13.6768,0.433949253878,1080.67,725.56061,NASDAQ,Investment Companies,4577021.0,0.04920100766735206,0.02875018065293005,0.01567429929155445,0.012261934775681962
180,AIPT US,2019-06-04,60498.0,0.5359,122.3488,0.318194359213,16.44,1692.9694635,NASDAQ,Biotechnology,32420.878200000003,0.02178418038884941,0.015025417406742429,0.009068312952272553,0.007897201983052752
181,AIQ US,2019-06-04,8563.0,14.96,16.64,0.559982171842,39.64,261.0007135,NASDAQ,,128102.48000000001,0.05540570677256984,0.03179266514508152,0.017109799379603795,0.013181728107605678
182,AIRG US,2019-06-04,91177.0,12.58,67.9872,1.70389865432,126.57,194.666416,NASDAQ,Telecommunications,1147006.66,0.21630447635093755,0.13323301967707374,0.07524637301441742,0.06125835858842045
183,AIRI US,2019-06-04,9133.0,1.11,74.496,0.00392232480739,31.87,742.6031375,AMEX,Aerospace/Defense,10137.630000000001,0.028217627917434325,0.01963790196115303,0.011908738860593784,0.010417648876751858
184,AIRR US,2019-06-04,4937.0,24.07,16.7296,0.0614976098093,73.41,856.993609,NASDAQ,,118833.59,0.13225753677527965,0.09086394521202965,0.05472300706097244,0.0475597320954903
185,AIRT US,2019-06-04,184.0,27.66,28.6976,-0.0602990635615,55.99,350.528682,NASDAQ,Transportation,5089.44,0.2769089465582983,0.19409643071972255,0.11814672306460204,0.10371863046198054
186,AIR US,2019-06-04,210239.0,30.6,27.072,1.2190257789,1073.04,160.880025,NYSE,Aerospace/Defense,6433313.4,0.15096021755136152,0.07494885130164299,0.03579603464725333,0.02336568530936074
187,AITB US,2019-06-04,12385.0,5.07,63.7184,0.190179706077,45.27,1031.6818685,NASDAQ,Pharmaceuticals,62791.950000000004,0.1068940778087691,0.07362606882076991,0.04440231738176374,0.038640490143142865
188,AIT US,2019-06-04,88654.0,55.34,24.864,1.01932669187,2135.76,139.3013045,NYSE,Machinery-Diversified,4906112.36,0.2703819592468336,0.14263685341328555,0.0718980941070919,0.05087653013931659
189,AI US,2019-06-04,328062.0,6.76,18.7776,0.548987789413,247.23,1241.7612235,NYSE,REITS,2217699.12,0.030222445304367886,0.018038562571557032,0.009978727031897859,0.007938866615121897
190,AIV US,2019-06-04,734715.0,50.0,14.2784,0.575461578829,7441.42,272.9863175,NYSE,REITS,36735750.0,0.14083059404312281,0.07506435426318543,0.03817451231677247,0.027321359038083786
191,AIZ US,2019-06-04,721462.0,101.57,17.7344,0.808502962559,6243.98,160.5943605,NYSE,Insurance,73278895.33999999,0.31970269432153325,0.15735850470747323,0.07458710235993285,0.04798601731032102
192,AJG US,2019-06-04,621047.0,85.58,14.0032,0.911688277701,15853.87,209.2989635,NYSE,Insurance,53149202.26,0.1303840631867056,0.028416479935262775,0.0,0.0
193,AJRD US,2019-06-04,445172.0,38.53,24.704,0.907797708435,3030.54,190.5838435,NYSE,Aerospace/Defense,17152477.16,0.20098791020198425,0.1117277096413389,0.058731646973203884,0.043942909711220425
194,AJX US,2019-06-04,61044.0,12.95,21.2608,0.53318892937,245.59,309.546826,NYSE,REITS,790519.7999999999,0.0696117502155549,0.04287310599890898,0.024212024367408953,0.01970965936585285
195,AKAM US,2019-06-04,671259.0,73.66,19.7184,1.23054627805,12087.38,186.215104,NASDAQ,Software,49444937.94,0.17320270749729866,0.0478678272429317,0.00574893483659348,0.0
196,AKBA US,2019-06-04,753422.0,4.49,53.12,1.96283376623,529.2,945.348859,NASDAQ,Pharmaceuticals,3382864.7800000003,0.05029757855984234,0.02788686153481219,0.014628847621762713,0.010918701484634094
197,AKCA US,2019-06-04,136445.0,21.89,58.2016,1.28844722576,2030.74,181.1813285,NASDAQ,Pharmaceuticals,2986781.0500000003,0.3353368217444277,0.21062272902504883,0.12042940611461056,0.0993452158003935
198,AKER US,2019-06-04,73986.0,0.5112,103.3792,1.2321382807,6.39,2234.1868175,NASDAQ,Healthcare-Products,37821.6432,0.01581914255131539,0.010501912638245089,0.006205846731943447,0.005294927334592516
199,AKG US,2019-06-04,124107.0,0.5877,60.6272,-0.502990884439,132.71,2272.1495355,AMEX,Mining,72937.6839,0.013209324603945038,0.009433636909902413,0.005797885956329288,0.0051354503768892765
200,AKO/A US,2019-06-04,91.0,17.12,31.9296,0.167650107926,2935.94,103.3443545,NYSE,Beverages,1557.92,0.17650063366482685,0.1205358525603368,0.07235774326347233,0.06269119159126764
201,AKO/B US,2019-06-04,7648.0,20.1,41.2032,0.308650043957,2935.94,337.566751,NYSE,Beverages,153724.80000000002,0.26085410726777,0.17655660443527346,0.10546880520787874,0.09094792574843635
202,AKR US,2019-06-04,252326.0,27.44,18.3104,0.770859186128,2271.18,231.8275835,NYSE,REITS,6923825.44,0.09670755591982388,0.05024274360311569,0.02499867218035039,0.0173644622489524
203,AKRX US,2019-06-04,1307927.0,4.05,77.7728,1.71956641723,509.69,1731.772435,NASDAQ,Pharmaceuticals,5297104.35,0.08293236931434317,0.052098954961561944,0.029792512009441205,0.024579546777624063
204,AKS US,2019-06-04,9025577.0,1.87,55.296,1.51745666707,591.56,34704.266783,NYSE,Iron/Steel,16877828.990000002,0.02526081678724011,0.015293969457940374,0.008541635659572071,0.00686850832681791
205,AKTS US,2019-06-04,422130.0,6.58,66.1632,1.05919692436,197.77,363.3838345,NASDAQ,Electronics,2777615.4,0.12401526894992176,0.08069070897251245,0.04713109750243359,0.03974729266953351
206,AKTX US,2019-06-04,89297.0,2.03,102.1056,1.48630932274,32.19,835.6137245,NASDAQ,Pharmaceuticals,181272.90999999997,0.060113380838222284,0.03940343749899961,0.023114987094090458,0.019578912138184402
207,ALAC US,2019-06-04,5100.5,10.06,6.1056,-0.00536039575847,147.78,2744.37757925,NASDAQ,Holding Companies-Divers,51311.030000000006,0.02116149362222808,0.014773551868131783,0.008973777703414211,0.007862394497984811
208,ALACU US,2019-06-04,250.0,10.24,2.8032,0.0143146827867,105.47,4484.55813775,NASDAQ,Holding Companies-Divers,2560.0,0.0092829513051957,0.006343054946911305,0.003808896490239504,0.0033010126566715725
209,ALBO US,2019-06-04,52325.0,32.97,67.4496,1.49766197241,396.94,154.111235,NASDAQ,Biotechnology,1725155.25,0.5848457607756662,0.36717581439693203,0.20988514248647863,0.1730898527878267
210,ALB US,2019-06-04,1320809.0,65.05,25.4016,0.98888753547,6892.48,190.648245,NYSE,Chemicals,85918625.45,0.33301536384190306,0.1807068905664313,0.09324970991769947,0.068046560378021
211,ALCO US,2019-06-04,5127.0,25.95,48.6464,-0.324927951539,193.85,273.6733715,NASDAQ,Agriculture,133045.65,0.4607887140492226,0.327559341278641,0.20084212402414184,0.1775093031973148
212,ALC US,2019-06-04,713448.0,59.17,19.264,0.503495850802,28916.38,312.9051515,NYSE,Healthcare-Products,42214718.160000004,0.2821887143184589,0.17274438509535492,0.09719000269438094,0.0787570849818005
213,ALDR US,2019-06-04,545752.0,11.0,49.472,1.80632313593,918.54,317.56527,NASDAQ,Biotechnology,6003272.0,0.11558240877606885,0.06439783126410097,0.0339085547184491,0.02542892416898433
214,ALDX US,2019-06-04,128810.0,6.72,51.0656,1.4016087061,184.74,289.2969405,NASDAQ,Biotechnology,865603.2,0.083896416915745,0.050782680311005045,0.02835698119961265,0.02279948084978833
215,ALEC US,2019-06-04,75230.0,16.26,78.4512,1.87797324916,1119.86,216.0780835,NASDAQ,Pharmaceuticals,1223239.8,0.32767469361188506,0.20339644760506514,0.11543968303352715,0.09448089742652643
216,ALE US,2019-06-04,107687.0,82.64,15.7056,0.495057696602,4266.24,152.271155,NYSE,Electric,8899253.68,0.29813432613830665,0.17456231005046963,0.09530524214620353,0.07467655895058183
217,ALEX US,2019-06-04,237335.0,23.33,22.3424,0.731828674377,1682.93,198.847757,NYSE,REITS,5537025.55,0.1175785883228754,0.06805851958537805,0.036857240938717284,0.0286072401980492
218,ALFA US,2019-06-04,160.0,49.0837,16.5248,0.0432871139424,19.63,388.0637485,BATS,,7853.392,0.26942892689099324,0.18582321903357585,0.11214607752929075,0.0976597879193597
219,ALGN US,2019-06-04,656820.0,283.32,36.16,1.65240705704,22666.99,137.5005615,NASDAQ,Healthcare-Products,186090242.4,1.807049725964832,0.8879559848618576,0.4202869820179516,0.26959940764625195
220,ALGR US,2019-06-04,314.0,10.03,7.264,0.0040698861078,166.72,3620.38922275,NASDAQ,Holding Companies-Divers,3149.4199999999996,0.024731665813555653,0.017181947487798097,0.010409815120421419,0.00909850917188651
221,ALGRU US,2019-06-04,1100.0,10.55,3.072,-0.0370231805028,201.08,1109.2966705,NASDAQ,Holding Companies-Divers,11605.0,0.012444989549337905,0.008978425624116788,0.0055464412926624984,0.00493573587326358
222,ALGT US,2019-06-04,68243.0,139.04,30.3232,1.03706316487,2264.54,130.4034565,NASDAQ,Airlines,9488506.719999999,0.9293255042567302,0.5304982261782615,0.2844310632894087,0.21812308449007423
223,ALG US,2019-06-04,49281.0,94.82,32.7104,1.10542615777,1114.32,164.2264975,NYSE,Machinery-Diversified,4672824.42,0.6884796066172462,0.3945484213995421,0.21213704253883833,0.16324614106512603
224,ALIM US,2019-06-04,50527.0,0.9192,105.9392,-1.16872238127,65.26,2298.433245,NASDAQ,Pharmaceuticals,46444.4184,0.03704226535115684,0.0266526487055307,0.01644262395792852,0.014614311528531381
225,ALJJ US,2019-06-04,11287.0,1.28,101.248,-0.151552452661,48.67,1705.932033,NASDAQ,Computers,14447.36,0.0449335120257806,0.031433691653610235,0.01911399048072856,0.016763607398862925
226,ALKS US,2019-06-04,774084.0,22.42,37.1328,1.23819198915,3517.8,294.288415,NASDAQ,Pharmaceuticals,17354963.28,0.18592800069424012,0.10703601298200074,0.05774108935226487,0.0446067985036928
227,ALK US,2019-06-04,844214.0,59.07,24.7808,1.0166505206,7290.89,200.6555535,NYSE,Airlines,49867720.98,0.28560094513887657,0.15072382448267746,0.07601672319873443,0.05379255300682847
228,ALLE US,2019-06-04,696662.0,99.6,17.1072,0.726814969285,9356.99,199.079496,NYSE,Electronics,69387535.2,0.3211828837740141,0.16616799224262388,0.08242033664813772,0.0568966168581244
229,ALLK US,2019-06-04,217091.0,40.05,62.5664,1.57909644352,1727.11,215.75108,NASDAQ,Biotechnology,8694494.549999999,0.6319450543045056,0.3887970575920383,0.2194208414342241,0.17848432265522154
230,ALLO US,2019-06-04,397432.0,27.24,47.6224,0.921508457389,3310.73,218.544622,NASDAQ,Biotechnology,10826047.68,0.3540516610032226,0.2261957511928824,0.130691870375003,0.10899306100478065
231,ALLT US,2019-06-04,55884.0,6.81,36.128,0.651499160812,230.83,216.7168205,NASDAQ,Computers,380570.04,0.06833139545738184,0.043976310914245996,0.02552045694451644,0.021380630657019447
232,ALL US,2019-06-04,1055892.0,96.77,14.8096,0.805291615583,32234.75,196.338407,NYSE,Insurance,102178668.83999999,0.20707047146151547,0.082750262592825,0.030570945510603256,0.010454299150696683
233,ALLY US,2019-06-04,2051784.0,28.9,16.512,0.886404635744,11477.91,1199.551702,NYSE,Diversified Finan Serv,59296557.599999994,0.07123977380099963,0.02915597990551847,0.011143142419412208,0.00434159562842473
234,ALNA US,2019-06-04,118937.0,4.02,90.9376,1.01746925035,83.68,363.6587645,NASDAQ,Biotechnology,478126.73999999993,0.11036919895619432,0.07351758296262603,0.04352623694975806,0.03720720900344922
235,ALNY US,2019-06-04,671201.0,66.87,42.6048,1.63908897878,7124.11,181.684407,NASDAQ,Biotechnology,44883210.870000005,0.583497645173535,0.31802201228321547,0.16463609614279093,0.12075358612800186
236,ALOT US,2019-06-04,21251.0,26.08,41.4912,0.226406243545,182.35,225.870736,NASDAQ,Office/Business Equip,554226.08,0.34859381029347447,0.23787329954031836,0.14273399138826448,0.12361426350126142
237,ALO US,2019-06-04,160692.0,0.68,74.176,0.269441416061,57.6,2792.7239915,AMEX,Mining,109270.56000000001,0.016574466373337173,0.01138883654300349,0.006859534187108077,0.00596210425164454
238,ALPN US,2019-06-04,5041.0,4.69,100.704,0.091936968381,87.1,327.765904,NASDAQ,Biotechnology,23642.29,0.15973493570837094,0.11083792796244878,0.06710849175953656,0.05861910561655463
239,ALRM US,2019-06-04,281990.0,54.51,36.9216,1.66639508442,2634.62,164.015772,NASDAQ,Electronics,15371274.899999999,0.36575942175964476,0.18128301043378434,0.08644515138501103,0.056278274700587216
