index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-04-02,4292.5,18.795,3.9168,-0.0196875751676,89.28,538.426917,ARCA,,80677.5375,0.02644054006804523,0.018703896075474125,0.011439432373990694,0.010086986028456046
140,AGGP US,2019-04-02,16579.0,19.15,2.7648,0.013110893094,162.77,758.94759025,ARCA,,317487.85,0.017186267193118894,0.011760814591587952,0.0070678953622530065,0.006130119944267234
141,AGG US,2019-04-02,2512762.0,108.31,2.2912,-0.0721527752232,58888.14,5347.72563525,ARCA,,272157252.22,0.09140254380117502,0.07479189150850622,0.04913521772254584,0.04564772132067997
142,AGGY US,2019-04-02,75718.5,49.67,2.9568,-0.0163581879486,546.37,1520.92494425,ARCA,,3760937.895,0.05288077462262834,0.03749640525848398,0.02296229962148292,0.020268618834190382
143,AGIO US,2019-04-02,297953.5,64.46,47.4496,2.01694253142,3764.17,155.727351,NASDAQ,Pharmaceuticals,19206082.61,0.5842499221028649,0.30175516274792724,0.14937592781157746,0.10299019548559596
144,AGI US,2019-04-02,2132267.5,4.92,42.5152,-0.00657295185752,1912.93,7528.0032175,NYSE,Mining,10490756.1,0.07149605196019228,0.04980083873621922,0.030214335990154106,0.026442201602265118
145,AGLE US,2019-04-02,155649.0,8.0,52.7232,1.41375718405,230.56,280.4596875,NASDAQ,Pharmaceuticals,1245192.0,0.10405892009806786,0.0632886096837888,0.03545145882296076,0.028602889451344003
146,AGM/A US,2019-04-02,853.5,69.46,32.2304,0.228407926959,789.39,136.53294775,NYSE,Diversified Finan Serv,59284.10999999999,0.7083320306808135,0.48022025565776016,0.28712823093062845,0.24781494234580284
147,AGMH US,2019-04-02,1213.5,20.4,152.1344,0.32850736674,677.61,182.6094075,NASDAQ,Diversified Finan Serv,24755.399999999998,1.035972839044883,0.7156899990481748,0.43230974224416385,0.3767844188002231
148,AGM US,2019-04-02,33210.5,74.61,45.44,1.33487600263,789.39,173.14266125,NYSE,Diversified Finan Serv,2477835.405,0.8056668856329836,0.4802983816004132,0.2654803783154507,0.21101972218439755
149,AGNC US,2019-04-02,3896565.5,18.15,7.8912,0.230270615841,9734.55,12821.2383163,NASDAQ,REITS,70722663.82499999,0.03322951641299997,0.01996181079743517,0.011099052392348752,0.008861876724571454
150,AGND US,2019-04-02,6899.5,42.67,6.528,0.0105786912211,25.6,396.61752525,NASDAQ,,294401.66500000004,0.09350204026070659,0.06472096053790306,0.039135274193597525,0.03414233489646322
151,AGN US,2019-04-02,1739437.0,147.65,23.584,0.949866663254,49127.62,184.21865075,NYSE,Pharmaceuticals,256827873.05,0.6666798676687639,0.356891533173187,0.18233896262235022,0.13088151573662263
152,AGO US,2019-04-02,500585.5,44.78,16.5824,0.644835762128,4598.9,212.19258175,NYSE,Insurance,22416218.69,0.15083786398603055,0.08181002658276972,0.0421895158555984,0.03078397495071209
153,AGQ US,2019-04-02,111958.5,24.38,19.072,0.189476084154,175.45,1584.38388875,ARCA,,2729548.23,0.14239455498939585,0.09539217131692364,0.05665924253734925,0.04858614132097265
154,AGRO US,2019-04-02,314683.0,6.81,36.0576,0.651643577516,793.74,538.68839775,NYSE,Agriculture,2142991.23,0.06815571192724527,0.043855202677850855,0.02544746559415448,0.02131696764030071
155,AGR US,2019-04-02,244851.5,50.11,15.04,0.222969923086,15484.25,172.1285305,NYSE,Electric,12269508.665,0.21742334532225185,0.14240842241189672,0.08350696150309227,0.07069474665111221
156,AGRX US,2019-04-02,300652.5,1.48,91.0784,0.213272737739,63.96,2950.060631,NASDAQ,Pharmaceuticals,444965.7,0.04490812998352105,0.0310040453712316,0.01872134375081122,0.016311394078563194
157,AGS US,2019-04-02,440223.5,23.75,43.4112,1.17654923866,839.76,224.93987175,NYSE,Computers,10455308.125,0.25315574001139385,0.15366020889059867,0.08596168635850737,0.06925236336869656
158,AGTC US,2019-04-02,51437.0,4.34,84.9088,1.74713962972,78.84,287.76214725,NASDAQ,Biotechnology,223236.58,0.09903789402966472,0.06280615632212166,0.036124631901660216,0.029986714383339826
159,AGT US,2019-04-02,1758.0,23.9254,21.4592,0.417393988284,22.73,570.5733035,BATS,,42060.8532,0.14002706084402494,0.0893938161510319,0.05162620623306215,0.04303575667239148
160,AG US,2019-04-02,3278800.5,6.32,39.0848,0.19645849567,1242.68,9297.95986325,NYSE,Mining,20722019.16,0.07986053516586032,0.0546060414207062,0.03280301685138799,0.02843785499245856
161,AGX US,2019-04-02,76091.5,50.77,24.9088,0.754406096626,790.53,155.118027,NYSE,Engineering&Construction,3863165.455,0.2963697890763849,0.1753560584528037,0.09643131946413977,0.07620042428210087
162,AGYS US,2019-04-02,71156.0,20.9,34.8928,0.987708209857,491.88,210.79856125,NASDAQ,Computers,1487160.4,0.17606280579081235,0.10586513397119043,0.058854766400673476,0.0470873712618445
163,AGZD US,2019-04-02,7586.5,47.74,5.1712,-0.0140831399175,81.16,179.5834685,NASDAQ,,362179.51,0.08665201589106067,0.06086228159867505,0.03708667980620329,0.03258997039904801
164,AGZ US,2019-04-02,13685.5,112.99,1.792,-0.0167386499118,502.81,768.422463,ARCA,,1546324.645,0.0756875630965296,0.05424181978943616,0.03339689502097299,0.02962724798957317
165,AHC US,2019-04-02,8255.0,3.72,43.0144,0.184444270576,80.16,813.8075875,NYSE,Media,30708.600000000002,0.05221006252945919,0.03578703097810844,0.021526020565911613,0.018686061066825015
166,AHH US,2019-04-02,159843.5,15.7,19.2192,0.677582485434,790.26,331.2930615,NYSE,REITS,2509542.9499999997,0.06542475121386104,0.03694478478051135,0.019650586333138445,0.014923562500672834
167,AHPI US,2019-04-02,5570.0,1.8,68.096,-0.0720245848999,7.22,1224.742413,NASDAQ,Healthcare-Products,10026.0,0.04230784960529187,0.02955402173177043,0.01795734036536,0.015737964522731625
168,AHT US,2019-04-02,546795.5,4.94,40.3392,1.33252374241,498.97,1349.558398,NYSE,REITS,2701169.77,0.04478090806470302,0.02585010531062902,0.013971718386204219,0.010819566332117843
169,AIA US,2019-04-02,26433.0,62.22,8.6592,0.523452486809,1110.63,360.3820965,NASDAQ,,1644661.26,0.06885542124066779,0.021609731573399047,0.004668627653271243,0.0
170,AIEQ US,2019-04-02,30485.0,26.19,12.1024,0.810930476444,147.32,461.1236335,ARCA,,798402.15,0.033197388266287396,0.005938000797891856,0.0,0.0
171,AIF US,2019-04-02,46265.0,14.89,8.0448,0.150623367153,215.37,658.8429385,NYSE,,688885.85,0.03297066762464584,0.021138054713527803,0.012238864464254649,0.01022928149681558
172,AIG US,2019-04-02,3190547.5,43.99,22.8224,1.31093969449,38248.7,526.14422025,NYSE,Insurance,140352184.525,0.13472874823892078,0.048166303927768515,0.01462833256794358,0.0007034973186073518
173,AIHS US,2019-04-02,30384.5,4.36,98.336,0.269760654352,112.83,346.03031675,NASDAQ,Internet,132476.42,0.14223197510111407,0.09805235440014323,0.05916128305500292,0.051507434268066955
174,AIIQ US,2019-04-02,130.0,24.165,7.0016,0.100458407796,3.62,925.70021325,ARCA,,3141.45,0.04919412435190364,0.032279602912989626,0.01894740757244847,0.01605860664415853
175,AIMC US,2019-04-02,421905.5,32.56,37.1904,1.81990217684,2099.95,198.86989225,NASDAQ,Auto Parts&Equipment,13737243.08,0.20384971755400805,0.09405309498633387,0.041705853901494505,0.02386097869156654
176,AIMT US,2019-04-02,487887.0,22.19,47.6032,1.31779940666,1379.91,235.26457225,NASDAQ,Pharmaceuticals,10826212.530000001,0.25721185074152986,0.15543191164193987,0.08669896689013076,0.06962001166849972
177,AINC US,2019-04-02,4653.0,56.11,78.88,0.431939833887,138.56,200.18935525,AMEX,Diversified Finan Serv,261079.83,1.4255470029853352,0.9726845356078931,0.583625321948451,0.5054253925975728
178,AIN US,2019-04-02,84640.5,71.93,25.9264,1.14786035107,2322.89,137.4113995,NYSE,Machinery-Diversified,6088191.165000001,0.3448166737053662,0.1733263395530911,0.08373969095330176,0.05566204366858049
179,AINV US,2019-04-02,389146.0,15.24,14.4576,0.406457629677,1054.42,595.27224925,NASDAQ,Investment Companies,5930585.04,0.05328731034922371,0.032097764582799414,0.01786598160868592,0.01431195749844576
180,AIPT US,2019-04-02,73721.5,0.762,113.9712,0.254843393163,13.81,2860.28688475,NASDAQ,Biotechnology,56175.783,0.02896596096138041,0.02000529790971754,0.012082343707352613,0.0105290329519516
181,AIQ US,2019-04-02,21655.0,16.04,14.9056,0.427229927494,40.1,412.451783,NASDAQ,,347346.19999999995,0.05742487741643313,0.03443150192504348,0.019105626107738295,0.015253175848854023
182,AIRG US,2019-04-02,51768.5,12.5,52.64,0.505967773057,125.37,225.50935575,NASDAQ,Telecommunications,647106.25,0.20231818770235,0.13571475617882042,0.08066830577222621,0.06922516931071694
183,AIRI US,2019-04-02,34875.0,1.22,81.5296,0.192257449501,33.85,2265.11646475,AMEX,Aerospace/Defense,42547.5,0.03313226391498709,0.022872696817031572,0.013810881926786003,0.012032665608074249
184,AIRR US,2019-04-02,11667.0,24.89,16.6848,0.428605785154,79.65,760.31445125,NASDAQ,,290391.63,0.10410883542057071,0.06384206925371082,0.0359534012784647,0.02917890287770048
185,AIRT US,2019-04-02,563.0,30.12,72.992,-0.0143460566066,60.97,541.30575475,NASDAQ,Transportation,16957.56,0.7521653872262235,0.523908608594101,0.3178487280210835,0.27816795321775134
186,AIR US,2019-04-02,400801.0,33.48,35.6224,1.08233457505,1174.03,188.4655605,NYSE,Aerospace/Defense,13418817.479999999,0.2789051037191015,0.16491053112849952,0.09064664386415815,0.07158858234514603
187,AIT US,2019-04-02,111563.5,59.91,24.9088,1.25601131614,2322.1,137.26923725,NYSE,Machinery-Diversified,6683769.284999999,0.24347177087515176,0.10869435760720457,0.046436973648815015,0.024586974409670535
188,AI US,2019-04-02,514539.0,7.95,21.5744,0.724843055388,290.75,1590.66374675,NYSE,REITS,4090585.0500000003,0.03818609625807174,0.021925995337876533,0.0118056060992346,0.009100117712844845
189,AIV US,2019-04-02,928166.5,50.23,14.5664,0.349730815425,7246.47,299.466132,NYSE,REITS,46621803.294999994,0.18610951938175146,0.1157258924912844,0.06576968605979394,0.0538711488337109
190,AIZ US,2019-04-02,631154.5,96.15,17.9584,0.77180964143,5930.82,197.741778,NYSE,Insurance,60685505.175000004,0.32331602629328166,0.16600513278578719,0.08178619882384396,0.0559175605031044
191,AJG US,2019-04-02,837481.5,79.03,13.3248,0.759060662281,14638.31,211.425766,NYSE,Insurance,66186162.945,0.1439684410122872,0.052566336901389336,0.016639311375361683,0.0019360347969907031
192,AJRD US,2019-04-02,606235.5,35.29,31.0272,1.34079477849,2776.18,187.08550825,NYSE,Aerospace/Defense,21394050.794999998,0.20620251369949372,0.1053955261555706,0.051698143113839204,0.035160341947170014
193,AJX US,2019-04-02,35823.0,13.73,18.2336,0.450354424002,259.66,243.12102525,NYSE,REITS,491849.79000000004,0.06363320063481581,0.03929439236237586,0.022228444736105395,0.018128075568361428
194,AKAM US,2019-04-02,885926.5,73.0,19.6352,1.24312244684,11914.51,201.95614425,NASDAQ,Software,64672634.5,0.16554557639450124,0.04262984675577546,0.0026088425649365733,0.0
195,AKAO US,2019-04-02,2106123.5,0.4369,109.4016,1.72905357449,27.91,2396.27221975,NASDAQ,Pharmaceuticals,920165.35715,0.013651264145746621,0.008891459871396773,0.005196624075893152,0.004385218573480728
196,AKBA US,2019-04-02,1044831.0,8.05,59.8976,1.49350037672,942.83,594.10265225,NASDAQ,Pharmaceuticals,8410889.55,0.12212010357714347,0.07529372425416087,0.04255093246552198,0.034663915050342414
197,AKCA US,2019-04-02,144218.0,28.38,65.984,1.32408665086,2538.11,167.55502425,NASDAQ,Pharmaceuticals,4092906.84,0.5065735445187926,0.3222443629577992,0.18569802286903492,0.15444870230692767
198,AKER US,2019-04-02,377100.5,0.98,102.112,0.765478402469,12.23,2097.996103,NASDAQ,Healthcare-Products,369558.49,0.031517131948297805,0.02133158178993651,0.012742588025177842,0.010988062352795818
199,AKG US,2019-04-02,199921.0,0.6358,54.4896,-0.195412780758,143.57,2105.00691325,AMEX,Mining,127109.7718,0.012267394358778815,0.008639430571765206,0.005271798991112516,0.004638637331154529
200,AKO/A US,2019-04-02,262.0,19.59,37.9584,0.0366725145783,3281.44,102.17562575,NYSE,Beverages,5132.58,0.25135152232730007,0.1743771543603567,0.10556888630205023,0.09220560710659709
201,AKO/B US,2019-04-02,5389.5,22.01,45.1328,-0.0889528526224,3245.94,352.523185,NYSE,Beverages,118622.895,0.34607977483909447,0.242478993446299,0.14756478505718007,0.12951750374816778
202,AKP US,2019-04-02,27284.5,14.76,5.5744,0.0322604177532,126.27,1113.558291,NYSE,,402719.22,0.026406296744733868,0.017996564119764632,0.010791352139812155,0.009339630392479467
203,AKR US,2019-04-02,341111.5,27.3,20.1152,0.716086571709,2255.62,221.105457,NYSE,REITS,9312343.950000001,0.11827143193028143,0.06655960927010106,0.03531384579880212,0.026733062621798524
204,AKRX US,2019-04-02,1494797.0,3.56,71.1808,1.63810479119,447.06,3456.25448875,NASDAQ,Pharmaceuticals,5321477.32,0.06591022214398666,0.04116575569452969,0.02345527816593576,0.019276835955161806
205,AKS US,2019-04-02,5939543.5,2.85,52.3008,2.6760744136,901.48,26893.0526425,NYSE,Iron/Steel,16927698.975,0.023922446254817258,0.010492627701314506,0.004389205382596913,0.0022145567693687687
206,AKTS US,2019-04-02,181250.0,5.79,65.632,1.07231580943,173.2,583.376333,NASDAQ,Electronics,1049437.5,0.10781461900059253,0.0700271121299769,0.0408604145556729,0.03442316489385893
207,AKTX US,2019-04-02,339929.0,3.18,128.6144,0.871002927594,50.27,1141.6842825,NASDAQ,Pharmaceuticals,1080974.22,0.12985801940608466,0.08815109550355128,0.05274347170200722,0.045552817930602875
208,ALAC US,2019-04-02,2827.0,10.2,11.0336,0.0500594841716,149.84,3609.10566975,NASDAQ,Holding Companies-Divers,28835.399999999998,0.03662188915808174,0.025078542912375188,0.015077120149462058,0.01308157439954568
209,ALBO US,2019-04-02,26305.0,33.81,73.0496,1.55570287308,406.6,167.27662925,NASDAQ,Biotechnology,889372.05,0.6574807353472074,0.41512637650451567,0.23812944579632475,0.19711197735655706
210,ALB US,2019-04-02,838855.5,84.2,24.448,1.3348602234,8915.59,165.116452,NYSE,Chemicals,70631633.10000001,0.30166809028272135,0.12007842496018979,0.044040341608140854,0.01475244070029583
211,ALCO US,2019-04-02,5608.5,27.76,46.3808,0.245153814295,207.17,299.82044825,NASDAQ,Agriculture,155691.96000000002,0.41556312367476833,0.28375852934224993,0.17032804485072747,0.14756291392134618
212,ALDR US,2019-04-02,424626.5,13.6,58.4,2.0748981502,1107.78,249.3968265,NASDAQ,Biotechnology,5774920.399999999,0.17146066860915876,0.09654402928587763,0.051240720333427116,0.03881158184946962
213,ALDX US,2019-04-02,363488.5,8.68,94.6496,2.51311423684,237.79,374.8295765,NASDAQ,Biotechnology,3155080.1799999997,0.20344434207283546,0.12397732463325711,0.06953561274876964,0.05618182521996686
214,ALEC US,2019-04-02,204862.0,19.81,94.688,0.585708857128,1364.35,387.49411225,NASDAQ,Pharmaceuticals,4058316.2199999997,0.5994078996446195,0.4078605626826427,0.24435347984894348,0.2113045342466884
215,ALE US,2019-04-02,148784.5,81.82,17.984,0.280954808775,4223.64,146.3796835,NYSE,Electric,12173547.79,0.420503344777813,0.2742755892718705,0.16044071506471475,0.13549403678719962
216,ALEX US,2019-04-02,270081.0,25.44,23.7504,0.878734578613,1834.02,206.22709475,NYSE,REITS,6870860.640000001,0.12721922174217135,0.07050603328229613,0.03697515023376981,0.02758522991379883
217,ALFA US,2019-04-02,1651.0,50.913,17.2864,0.226361421919,20.37,378.82111075,BATS,,84057.363,0.25978774671313926,0.1715121181344814,0.10103015630145354,0.08592961842161131
218,ALGN US,2019-04-02,1063190.0,285.15,35.6224,1.81806826759,22808.96,179.3166965,NASDAQ,Healthcare-Products,303168628.5,1.5758477817449408,0.6919311292512563,0.2903754429735645,0.14635829939103281
219,ALGR US,2019-04-02,5008.5,9.98,6.752,0.0295048155181,165.89,8662.5022745,NASDAQ,Holding Companies-Divers,49984.83,0.021966923826132155,0.0150524835306806,0.009052627065098923,0.007857055205410116
220,ALGRU US,2019-04-02,1400.0,10.45,6.0864,-0.0506166477284,199.18,610.8211555,NASDAQ,Holding Companies-Divers,14629.999999999998,0.023583893447526427,0.01684374649092515,0.010352417085035473,0.009169846848478429
221,ALGT US,2019-04-02,97794.5,129.89,31.8976,0.718116000345,2114.74,125.530496,NASDAQ,Airlines,12702527.604999999,1.0840065931155636,0.6793926451312053,0.3879508754996327,0.3195627079783303
222,ALG US,2019-04-02,65516.5,99.33,32.0064,1.08157906737,1166.14,133.63788325,NYSE,Machinery-Diversified,6507753.945,0.705587052498211,0.4043739668212625,0.217429688587235,0.1673251282495426
223,ALIM US,2019-04-02,107091.0,1.05,77.12,0.738778563377,74.52,1657.65086375,NASDAQ,Pharmaceuticals,112445.55,0.02490789756578887,0.01671039893527509,0.009933325476819849,0.008524869212255795
224,ALJJ US,2019-04-02,3257.5,1.62,73.1648,0.411927450903,61.6,1196.942224,NASDAQ,Computers,5277.150000000001,0.03811181600585635,0.02598886879128802,0.015588565037007767,0.013495579117187344
225,ALKS US,2019-04-02,620420.5,35.95,34.6048,1.61674201757,5609.61,201.656349,NASDAQ,Pharmaceuticals,22304116.975,0.21891271811066865,0.10551338155329767,0.04897127461327842,0.03047116533970436
226,ALK US,2019-04-02,1312843.5,57.32,23.296,0.775590252834,7085.48,215.00769575,NYSE,Airlines,75252189.42,0.29584817786242923,0.17069306134419152,0.09225199762345415,0.07136967175537103
227,ALLE US,2019-04-02,595030.5,92.64,15.6928,0.91679746862,8750.62,173.230422,NYSE,Electronics,55123625.52,0.1927808642482605,0.06635356393747717,0.01852721897872645,0.0
228,ALLK US,2019-04-02,333859.5,42.59,61.0304,1.08174243679,1835.71,182.03652875,NASDAQ,Biotechnology,14219076.105,0.7243310110691779,0.46703110019705446,0.2713344732240162,0.22757380232565244
229,ALLO US,2019-04-02,373460.0,28.73,55.7504,1.18961447518,3490.2,231.01517475,NASDAQ,Biotechnology,10729505.8,0.42594582777588325,0.26890268576216314,0.15424051214298234,0.12765932206896904
230,ALLT US,2019-04-02,54367.0,8.11,28.3136,0.691843669076,274.9,248.14692325,NASDAQ,Computers,440916.37,0.05858162490687713,0.03624055442982531,0.020524601759721765,0.016759466158323157
231,ALL US,2019-04-02,1236201.5,95.09,13.472,0.816902761744,31566.37,187.96370125,NYSE,Insurance,117550400.635,0.15511121974617573,0.046996465912296684,0.009028297415987053,0.0
232,ALLY US,2019-04-02,2519334.5,28.32,18.2528,1.01020727587,11358.15,1225.23755275,NYSE,Diversified Finan Serv,71347553.04,0.0740174744666972,0.02872065803301357,0.010121716993090609,0.0028200433039564485
233,ALNA US,2019-04-02,17958.5,6.88,102.5408,1.22576415798,143.21,402.14666675,NASDAQ,Biotechnology,123554.48,0.21108741787851082,0.14011250761946292,0.08278835087342808,0.07062983989129074
234,ALNY US,2019-04-02,440301.5,91.83,42.0736,1.97863510029,9761.94,148.768636,NASDAQ,Biotechnology,40432886.745,0.6748086755647857,0.3234046559763937,0.14925374322205529,0.09194044721901357
235,ALOT US,2019-04-02,9108.0,21.52,53.9392,0.495948093134,149.62,370.727765,NASDAQ,Office/Business Equip,196004.16,0.358625367923939,0.24099879758141943,0.1433928355356459,0.12317312413878138
236,ALO US,2019-04-02,174423.0,0.7,66.8672,0.161056480265,59.3,1965.712003,AMEX,Mining,122096.09999999999,0.015583086249809747,0.010755759399362519,0.006493861602090058,0.005657225099946694
237,ALPN US,2019-04-02,7431.5,6.83,93.6256,-0.516753820156,126.77,324.3779515,NASDAQ,Biotechnology,50757.145000000004,0.23079636547481897,0.16350416078822744,0.1000759208224848,0.08830619688276344
238,ALQA US,2019-04-02,81584.5,2.9,97.3248,0.416593943054,14.52,528.7421725,NASDAQ,Biotechnology,236595.05,0.09209851504629574,0.06313016938417629,0.03797362342076981,0.03296420824577183
