index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-10,44259.0,4.59,80.6336,-0.363476830079,172.72,786.64626075,AMEX,Biotechnology,203148.81,0.1322574763717666,0.09340952714153784,0.05708295880211438,0.05029601353253896
140,AGFS US,2019-05-10,57073.5,2.78,61.9392,1.52252058233,143.04,403.493388,NASDAQ,Chemicals,158664.33,0.04384234807455925,0.02709492194011487,0.015335125455252221,0.01251327679498731
141,AGGE US,2019-05-10,486.5,18.8,2.304,-0.00835854868133,88.36,393.339477,ARCA,,9146.2,0.015343952749127898,0.010807543484953113,0.006595235618862896,0.005803491117203918
142,AGGP US,2019-05-10,9461.5,19.16,2.2208,0.0137271375251,156.15,753.3460475,ARCA,,181282.34,0.013596659044354163,0.009252116905008755,0.005543187113330912,0.004793566429842536
143,AGG US,2019-05-10,2444585.0,108.65,2.1056,-0.0399109260611,59833.55,5702.04086025,ARCA,,265604160.25,0.07293790742597221,0.05902457104594396,0.03863420895934581,0.035697753375971905
144,AGGY US,2019-05-10,58960.0,49.89,2.5856,-0.0135321568909,593.69,1587.428551,ARCA,,2941514.4,0.0463230826170554,0.03281411333638323,0.02008461862407139,0.01772036675791324
145,AGIO US,2019-05-10,713824.0,51.11,49.5936,1.96249818213,3000.74,165.1369575,NASDAQ,Pharmaceuticals,36483544.64,0.5098632355781129,0.27410235441542224,0.1403440932215831,0.10144751146270238
146,AGI US,2019-05-10,1545223.0,4.58,39.1296,-0.00193092840664,1781.4,8222.49094225,NYSE,Mining,7077121.34,0.0611970556119697,0.042609867411302134,0.025845971736575275,0.022614798895110724
147,AGLE US,2019-05-10,82241.5,6.8,52.9216,1.63685713049,196.17,286.12240725,NASDAQ,Pharmaceuticals,559242.2,0.08355609865660915,0.049161299654803724,0.026929769040452634,0.021185604181652884
148,AGM/A US,2019-05-10,230.0,68.34,30.6176,-0.0458839760684,793.29,109.3578285,NYSE,Diversified Finan Serv,15718.2,0.7254835406109791,0.5075224092990718,0.3086118438264976,0.2706636827297337
149,AGMH US,2019-05-10,1558.0,16.4,94.2656,0.609473100598,544.74,300.69056,NASDAQ,Diversified Finan Serv,25551.199999999997,0.49253395984380466,0.33475559014179035,0.2004292380427137,0.17321685339412443
150,AGM US,2019-05-10,40279.5,74.94,40.7296,1.19709999546,793.29,156.0490495,NYSE,Diversified Finan Serv,3018545.73,0.7251427373701936,0.43224728526483425,0.23890353481462512,0.1898785475411574
151,AGNC US,2019-05-10,5850590.5,17.4,7.8464,0.211235203298,9333.58,13609.491634,NASDAQ,REITS,101800274.69999999,0.032376121491032715,0.019855504456281554,0.011194169610874181,0.009069035248543222
152,AGND US,2019-05-10,1714.5,42.53,5.5488,0.0135844676898,25.52,244.4240615,NASDAQ,,72917.685,0.07853149826771348,0.05419670170314442,0.03271927265205553,0.02850190449999123
153,AGN US,2019-05-10,1464599.0,140.26,26.848,1.14915908774,45977.5,171.47218375,NYSE,Pharmaceuticals,205424655.73999998,0.6960181386447666,0.3588878857063619,0.1775822973967314,0.12194728872086813
154,AGO US,2019-05-10,326130.0,46.29,13.504,0.660345831724,4753.98,223.272434,NYSE,Insurance,15096557.7,0.10497563500073608,0.04846869354742671,0.021512232139119083,0.01232290862498019
155,AGQ US,2019-05-10,198928.0,23.09,19.2448,0.157849491681,173.09,2145.2596095,ARCA,,4593247.52,0.13877095900407135,0.09366452064013467,0.055866488559133363,0.048101849298768845
156,AGRO US,2019-05-10,255190.5,6.89,32.6528,0.757202728845,803.87,560.47652875,NYSE,Agriculture,1758262.545,0.05837998409606285,0.03641996707065559,0.02073598624833089,0.01702868194325659
157,AGR US,2019-05-10,455880.5,49.07,15.2,0.164307038401,15162.89,206.8550395,NYSE,Electric,22370056.135,0.2254060495028214,0.15055950087925435,0.08928539525848578,0.0764299583385202
158,AGRX US,2019-05-10,95981.5,1.44,71.424,0.415163935939,62.99,3136.518516,NASDAQ,Pharmaceuticals,138213.36,0.033004694533718924,0.02249017660925596,0.013484725815402911,0.011669827139796266
159,AGS US,2019-05-10,174914.0,21.07,46.1184,1.79063063049,746.11,211.4145995,NYSE,Computers,3685437.98,0.19846971546402872,0.10765434969742425,0.0555134364924889,0.04052083054978529
160,AGTC US,2019-05-10,25801.0,4.21,74.6304,1.35647196109,76.5,240.6830745,NASDAQ,Biotechnology,108622.20999999999,0.08710598061335402,0.05601419134515172,0.03249070660275275,0.027206815209273004
161,AGT US,2019-05-10,1585.5,23.8128,27.584,0.477109584069,22.62,558.58172425,BATS,,37755.1944,0.18414306751168738,0.11898977710712014,0.069218914053412,0.058133722853292366
162,AG US,2019-05-10,2512124.0,6.0,38.3808,-0.0928815333841,1179.76,8656.893905,NYSE,Mining,15072744.0,0.08053006328423726,0.056519994537770755,0.03442771765089121,0.030241652985107288
163,AGX US,2019-05-10,72019.0,48.13,24.9472,0.694653299832,752.43,158.83289175,NYSE,Engineering&Construction,3466274.47,0.29176030880469805,0.17607857463495344,0.09812961649668336,0.07872362526256686
164,AGYS US,2019-05-10,37045.5,19.26,29.664,1.24705564751,453.29,146.809351,NASDAQ,Computers,713496.3300000001,0.11023254417253626,0.05731071042537626,0.028531789034453563,0.019838139814161895
165,AGZD US,2019-05-10,4370.0,47.67,6.2464,-0.0135899424843,81.04,193.54137875,NASDAQ,,208317.9,0.10394703851931292,0.07287979468702316,0.04436819548303729,0.0389548631203894
166,AGZ US,2019-05-10,13978.5,113.4,1.5168,-0.0018738529797,515.97,697.68150775,ARCA,,1585161.9000000001,0.05935051694582184,0.041513464559277395,0.025242574131172556,0.022135318054102685
167,AHC US,2019-05-10,14959.0,4.0,39.4944,0.0762749319546,86.05,393.842081,NYSE,Media,59836.0,0.052860541528618396,0.03654793055724783,0.022086271622991593,0.019257497801816407
168,AHH US,2019-05-10,168031.0,16.26,23.36,0.880360699418,1128.62,337.49297375,NYSE,REITS,2732184.06,0.07909931522840453,0.043491164438569624,0.022667970895957668,0.01677920374202779
169,AHPI US,2019-05-10,2449.5,1.7,53.632,-0.267551716393,6.82,1893.8001885,NASDAQ,Healthcare-Products,4164.15,0.032736009505101124,0.023154306589256386,0.014160384707660697,0.01248550261085851
170,AHT US,2019-05-10,516171.5,5.51,37.6576,1.40321899236,562.8,846.5119875,NYSE,REITS,2844104.965,0.04352682283754464,0.02404842863490279,0.012581305010828785,0.009358082599738273
171,AIA US,2019-05-10,22778.0,60.18,9.1968,0.60396180631,1077.22,359.072194,NASDAQ,,1370780.04,0.060544323565311114,0.01276714451312809,0.0,0.0
172,AIEQ US,2019-05-10,32676.5,26.29,10.688,0.763509480462,140.65,518.79235425,ARCA,,859065.1849999999,0.02503010165257546,0.0011957801429833214,0.0,0.0
173,AIF US,2019-05-10,33955.0,14.78,8.1216,0.173682862264,213.78,403.96187275,NYSE,,501854.89999999997,0.0319129333451826,0.02013914424452489,0.011548825029911598,0.009556318988190685
174,AIG US,2019-05-10,4740177.0,50.83,21.1904,1.16546716055,44209.57,563.727329,NYSE,Insurance,240943196.91,0.14983964773136013,0.05841234611300323,0.020795188710493205,0.005967957163032759
175,AIHS US,2019-05-10,176660.5,4.62,124.6656,0.231996207912,119.56,898.43126175,NASDAQ,Internet,816171.51,0.19286009124005926,0.13337791378803546,0.08061253509305319,0.07029681864800282
176,AIIQ US,2019-05-10,792.5,24.2128,6.1248,0.128297593178,3.63,957.053141,ARCA,,19188.644,0.03966206138062971,0.025095765007967542,0.014414635450848222,0.01194821720869076
177,AIMC US,2019-05-10,471318.5,35.44,31.1296,1.69673369855,2285.69,209.7438135,NASDAQ,Auto Parts&Equipment,16703527.639999999,0.1638850620464572,0.06555022714232506,0.024201058717937277,0.008364539439138154
178,AIMT US,2019-05-10,397768.5,20.5,42.1632,1.55453893349,1281.09,204.2773795,NASDAQ,Pharmaceuticals,8154254.25,0.18244505199999123,0.10125359572638297,0.05315613722077551,0.03971176455446028
179,AINC US,2019-05-10,6607.5,53.59,58.8544,0.144365902685,132.38,166.745504,AMEX,Diversified Finan Serv,354095.92500000005,1.0495347467139908,0.7242961552535031,0.4372619283049454,0.38089674879400676
180,AIN US,2019-05-10,153801.0,76.51,23.3408,1.15766796514,2471.27,154.516095,NYSE,Machinery-Diversified,11767314.510000002,0.29627050228006285,0.13475324285417162,0.05881618880015122,0.03259123974584434
181,AINV US,2019-05-10,180873.0,15.76,12.9152,0.557102016334,1090.4,492.20790525,NASDAQ,Investment Companies,2850558.48,0.038455533583215136,0.01967571403154907,0.009659375340812506,0.006579152234048993
182,AIPT US,2019-05-10,27440.0,0.6901,98.016,-0.465502739116,20.7,1249.23547125,NASDAQ,Biotechnology,18936.344,0.024229129293507904,0.01712490704277762,0.010469081341738299,0.009227598739854088
183,AIQ US,2019-05-10,9799.0,16.37,14.2912,0.703100080984,41.74,231.51523625,NASDAQ,,160409.63,0.03922517831253519,0.01799716584577067,0.007931196046236676,0.004483438023899493
184,AIRG US,2019-05-10,102819.5,15.72,67.8848,1.1565681913,158.17,252.932891,NASDAQ,Telecommunications,1616322.54,0.3001269553564792,0.19421206343073172,0.1130727047688878,0.09504592406944659
185,AIRI US,2019-05-10,24302.0,1.21,70.5728,0.108242924205,34.74,1893.88488175,AMEX,Aerospace/Defense,29405.42,0.028693145001391973,0.01986651455465002,0.012014563029122124,0.010483219720931612
186,AIRR US,2019-05-10,6606.0,24.94,14.4896,0.260962056057,76.07,865.1394085,NASDAQ,,164753.64,0.1003938163315362,0.06461907320729082,0.03750277577798666,0.031421674533550145
187,AIRT US,2019-05-10,2080.5,26.78,47.1872,-0.130403101621,54.21,351.793233,NASDAQ,Transportation,55715.79,0.4437880060962561,0.311731154741581,0.18996207820208322,0.16693683587112276
188,AIR US,2019-05-10,114011.5,33.67,27.8016,1.0870256404,1180.69,156.9348135,NYSE,Aerospace/Defense,3838767.205,0.1902516308757946,0.1028549288535917,0.05289831128839955,0.03847541157680625
189,AITB US,2019-05-10,17330.0,5.7,112.7936,1.0,49.01,1457.5989075,NASDAQ,Pharmaceuticals,98781.0,0.1993818846841441,0.1341746928351565,0.07989577069690054,0.06868229600987402
190,AIT US,2019-05-10,140759.5,57.2,25.2672,1.26352019345,2207.54,151.47227425,NYSE,Machinery-Diversified,8051443.4,0.2378854691391944,0.10722078199449121,0.046317905233819075,0.025119342716034943
191,AI US,2019-05-10,336218.0,7.59,18.272,0.679568585622,277.59,1230.1089065,NYSE,REITS,2551894.62,0.02912081831281065,0.016102627533240457,0.008429836405034849,0.0062752964966795825
192,AIV US,2019-05-10,849893.5,49.41,14.72,0.516670008795,7353.61,294.77865675,NYSE,REITS,41993237.83499999,0.15669349389829446,0.08876861817215093,0.04734099565940667,0.03604098918491355
193,AIZ US,2019-05-10,358246.5,95.62,17.3696,0.838876685247,5878.21,175.674897,NYSE,Insurance,34255530.33,0.28145627897973213,0.1315920121298221,0.059207170882646404,0.03479678151373793
194,AJG US,2019-05-10,694072.5,82.22,13.344,0.906396471616,15231.42,205.0342585,NYSE,Insurance,57066640.949999996,0.10806766611623041,0.015735091866369115,0.0,0.0
195,AJRD US,2019-05-10,514079.0,37.89,28.192,1.24210588472,2980.2,203.296549,NYSE,Aerospace/Defense,19478453.31,0.19797403052372206,0.09986992338434053,0.04841165831962928,0.032338556806550935
196,AJX US,2019-05-10,25983.0,14.08,15.3088,0.539810179131,267.02,260.93502175,NYSE,REITS,365840.64,0.046747742889778045,0.026394775693530714,0.014037692180208183,0.010659866022389788
197,AKAM US,2019-05-10,1179815.0,76.15,19.2448,1.2658212151,12495.98,221.8847705,NASDAQ,Software,89842912.25,0.1550732656536056,0.031125321362821284,0.0,0.0
198,AKBA US,2019-05-10,833218.5,5.92,55.9296,2.40564353309,697.75,672.9546065,NASDAQ,Pharmaceuticals,4932653.52,0.06273084684680139,0.03215430707158272,0.01581055421641099,0.010794982241611116
199,AKCA US,2019-05-10,138742.0,23.0,60.48,2.11773379137,2133.72,166.2280725,NASDAQ,Pharmaceuticals,3191066.0,0.3028668986951442,0.17144353066301762,0.09135338189637875,0.06953367867280283
200,AKER US,2019-05-10,76725.5,0.73,83.9552,0.4281414527,9.11,1171.064831,NASDAQ,Healthcare-Products,56009.615,0.019821453257368157,0.0135443887106157,0.008133291983428792,0.007048884551420588
201,AKG US,2019-05-10,161567.0,0.62,57.5616,0.420125369476,140.0,2688.0733415,AMEX,Mining,100171.54,0.01126502573835398,0.007630626720672033,0.004560250756969974,0.003934052273362927
202,AKO/A US,2019-05-10,46.5,17.93,37.0112,-0.0107772661065,3070.04,116.61450625,NYSE,Beverages,833.745,0.22725888475613323,0.15834415295761964,0.09608162550705776,0.08409998581388904
203,AKO/B US,2019-05-10,4529.0,20.99,39.7824,-0.0985907815793,3070.04,249.10669225,NYSE,Beverages,95063.70999999999,0.29241214389389514,0.20521272269875684,0.12499266610835605,0.10979365433864231
204,AKR US,2019-05-10,441255.0,28.19,19.6544,0.780484974605,2333.25,229.24345075,NYSE,REITS,12438978.450000001,0.11121795817320843,0.05968252764117197,0.030512967804777958,0.022012935649095795
205,AKRX US,2019-05-10,1689327.5,4.47,86.592,2.94480412547,562.55,2846.850388,NASDAQ,Pharmaceuticals,7551293.925,0.08564273603170622,0.04897508843685687,0.02629167602344728,0.02019473738081246
206,AKS US,2019-05-10,7572321.5,2.45,46.7584,2.11725328773,775.04,31621.8999743,NYSE,Iron/Steel,18552187.675,0.020761192658650045,0.010264313763561767,0.004882995116853052,0.003166896818590503
207,AKTS US,2019-05-10,185609.5,8.04,66.9888,1.64927590156,240.5,356.43677875,NASDAQ,Electronics,1492300.38,0.13705063669666753,0.08467660701875526,0.04791728768383398,0.03909289185106283
208,AKTX US,2019-05-10,144526.0,3.24,105.3312,1.02148666209,51.38,723.88688075,NASDAQ,Pharmaceuticals,468264.24000000005,0.10483099565977075,0.07029373936689831,0.041773400894571995,0.03584022407591779
209,ALAC US,2019-05-10,1100.0,10.01,8.1664,0.0351471938945,147.04,962.05113025,NASDAQ,Holding Companies-Divers,11011.0,0.02666777117737711,0.018278149220247692,0.010994013430857218,0.00954326147285739
210,ALACU US,2019-05-10,2150.0,10.25,2.6688,-0.0174420359023,105.58,5503.195273,NASDAQ,Holding Companies-Divers,22037.5,0.009971123900637594,0.00708518997765258,0.004343340062878665,0.0038379975993096263
211,ALBO US,2019-05-10,37102.0,34.2,68.4224,1.36081367834,411.74,189.60793625,NASDAQ,Biotechnology,1268888.4000000001,0.6345640252129268,0.40407580440107216,0.2329989476477492,0.19391638804643088
212,ALB US,2019-05-10,1403236.5,72.61,26.1696,0.95010400901,7693.52,199.482223,NYSE,Chemicals,101889002.265,0.3998798789577329,0.22377892720344852,0.11827113613104763,0.08900388860848484
213,ALCO US,2019-05-10,3785.0,26.94,45.6128,0.108703628175,201.24,296.74735575,NASDAQ,Agriculture,101967.90000000001,0.40920726641846417,0.2824690646963993,0.170550989306724,0.14858499621867863
214,ALC US,2019-05-10,1488976.5,60.69,22.8096,0.555530218412,29659.2,339.20478925,NYSE,Healthcare-Products,90365983.785,0.34967974684403985,0.21704188293201668,0.12321549786932336,0.10078967867620557
215,ALDR US,2019-05-10,762333.0,11.69,55.168,2.48906249341,976.16,263.49161,NASDAQ,Biotechnology,8911672.77,0.11735538926060651,0.05817686183395005,0.02774582543383196,0.018070091041913608
216,ALDX US,2019-05-10,150650.0,8.03,64.7744,1.97628050875,220.75,272.89559275,NASDAQ,Biotechnology,1209719.5,0.12153681166549726,0.07176763019735624,0.039411756225653835,0.031094935855012985
217,ALEC US,2019-05-10,64518.0,19.91,80.1216,1.64703643033,1371.24,270.89985975,NASDAQ,Pharmaceuticals,1284553.3800000001,0.42882324519662124,0.27197905855192284,0.1564485462713446,0.12987702415936664
218,ALE US,2019-05-10,150594.5,81.14,16.128,0.427128559797,4188.81,154.45959225,NYSE,Electric,12219237.73,0.32369976230170716,0.1974569806449238,0.11082681978232212,0.08959878212017161
219,ALEX US,2019-05-10,349792.0,23.91,24.9088,0.843362468334,1724.77,205.735588,NYSE,REITS,8363526.72,0.1319863799157658,0.07559943741573623,0.04063344537530708,0.03125384779541489
220,ALFA US,2019-05-10,1425.5,51.632,15.648,0.284304268907,20.65,374.7321765,BATS,,73601.416,0.22400811592643988,0.1440562679740565,0.08356112716289688,0.06997355542194512
221,ALGN US,2019-05-10,970751.0,323.25,39.6416,1.76477200422,25861.58,172.19565425,NASDAQ,Healthcare-Products,313795260.75,2.2883967464251014,1.1483008289726784,0.5545503967228033,0.36687986348781526
222,ALGR US,2019-05-10,200.0,10.0,10.08,-0.0271390164635,166.22,1251.82631,NASDAQ,Holding Companies-Divers,2000.0,0.035374576964109894,0.02484259956039208,0.01513673377557377,0.013300544483275547
223,ALGRU US,2019-05-10,10.0,10.5,3.9488,-0.0338298440349,200.13,550.5493915,NASDAQ,Holding Companies-Divers,105.0,0.015411013364566743,0.011014354376001975,0.006771998748438568,0.006000385112607298
224,ALGT US,2019-05-10,107195.5,142.36,28.9856,0.911885399525,2318.61,148.04113675,NASDAQ,Airlines,15260351.38,0.9488539505447356,0.5558571130256845,0.3035883382562795,0.23797907188862805
225,ALG US,2019-05-10,53619.0,104.5,29.4336,0.88083371373,1228.08,147.4632905,NYSE,Machinery-Diversified,5603185.5,0.7246714631564068,0.4300891337529039,0.23701030899939826,0.1877358973177521
226,ALIM US,2019-05-10,50342.0,0.94,84.576,0.334468541308,66.74,976.97953975,NASDAQ,Pharmaceuticals,47321.479999999996,0.026033741225859577,0.017867069673215368,0.010754402140053224,0.009341614484317987
227,ALJJ US,2019-05-10,70208.0,1.72,103.2384,-0.125744084711,65.41,2372.668345,NASDAQ,Computers,120757.76,0.06139138228117777,0.04290756441491985,0.026078380434539455,0.022861293047605515
228,ALKS US,2019-05-10,1161683.0,26.83,43.3664,1.65751086763,4209.75,233.252577,NASDAQ,Pharmaceuticals,31167954.889999997,0.23960690377322016,0.13096161727428346,0.06794581820798543,0.04998472066974309
229,ALK US,2019-05-10,962117.5,60.3,21.0752,0.716420121233,7442.71,195.13283575,NYSE,Airlines,58015685.25,0.2788456370588853,0.1597401537447742,0.08588674257444272,0.06604152881920572
230,ALLE US,2019-05-10,575603.5,100.1,15.5136,0.937717811695,9403.97,193.43984925,NYSE,Electronics,57617910.349999994,0.19460719308751617,0.060510048648424915,0.012706632497252741,0.0
231,ALLK US,2019-05-10,166047.0,42.2,71.5072,1.9656737651,1819.82,190.31847025,NASDAQ,Biotechnology,7007183.4,0.7371270737235572,0.446066122459421,0.24904067068624566,0.2001915132606872
232,ALLO US,2019-05-10,368698.0,30.02,44.9344,1.41548582067,3648.61,275.07459275,NASDAQ,Biotechnology,11068313.959999999,0.3102554598960677,0.1816544774289538,0.09917258142864532,0.07770903415013306
233,ALLT US,2019-05-10,46246.0,7.33,29.8176,0.892854537324,248.46,266.40975,NASDAQ,Computers,338983.18,0.05150825418974497,0.030561778408615736,0.016838440843498215,0.013335320582620503
234,ALL US,2019-05-10,1470715.5,94.39,14.3616,0.830720291401,31441.95,196.84312625,NYSE,Insurance,138820836.045,0.17660746061430777,0.06168393898048153,0.017860302094015443,0.0
235,ALLY US,2019-05-10,3182231.0,29.39,16.5312,0.856807625273,11672.52,952.19189175,NYSE,Diversified Finan Serv,93525769.09,0.07499823205846673,0.032294596174492055,0.01322098158296883,0.006287233975733672
236,ALNA US,2019-05-10,20320.0,5.74,77.7216,1.1617797822,119.48,570.17295525,NASDAQ,Biotechnology,116636.8,0.12876702596576617,0.08423866881829221,0.049359800430247874,0.04176071216923173
237,ALNY US,2019-05-10,1118824.0,72.14,44.96,2.11202204205,7685.56,173.13961425,NASDAQ,Biotechnology,80711963.36,0.5651646529394756,0.2711534860421775,0.12529524718721693,0.07730952492273674
238,ALOT US,2019-05-10,32865.5,25.32,46.368,0.320704457164,177.04,224.699032,NASDAQ,Office/Business Equip,832154.46,0.37215785966892095,0.2524851080266564,0.1510217007956788,0.13039248909026135
239,ALO US,2019-05-10,64293.0,0.6068,58.9376,-0.174747023766,51.4,1977.724264,AMEX,Mining,39012.9924,0.01258514070840555,0.008845872587793404,0.005392277274512635,0.0047401538951329395
240,ALPN US,2019-05-10,4946.5,6.23,91.744,-0.0556940836208,115.7,231.38241475,NASDAQ,Biotechnology,30816.695000000003,0.1963745867236058,0.13697088600882476,0.08315917097064525,0.07282734408383053
