index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGP US,2019-04-09,21445.5,19.1,2.7712,0.0149304679097,162.35,554.0918245,ARCA,,409609.05000000005,0.017059140159576998,0.011645040613591055,0.006988945447646307,0.0060538336736469
141,AGG US,2019-04-09,3115511.0,108.34,2.144,-0.0700915709334,59305.31,5477.20966325,ARCA,,337534461.74,0.08016582406650738,0.06795835060854627,0.045354512386943074,0.0425319750428922
142,AGGY US,2019-04-09,66272.5,49.69,2.7904,-0.0129308648172,546.59,1485.769059,ARCA,,3293080.525,0.04949402129496598,0.0349977359335769,0.02140148284851577,0.018866067153795758
143,AGIO US,2019-04-09,310877.5,66.3,45.5936,2.12523570567,3871.62,159.22740625,NASDAQ,Pharmaceuticals,20611178.25,0.5334899358808541,0.2576374483822308,0.11980396865678976,0.07479955427941694
144,AGI US,2019-04-09,1967299.5,5.11,40.3712,0.0352731987626,1986.8,7630.42773275,NYSE,Mining,10052900.445,0.06976281311747591,0.04842244971020915,0.0293232549999911,0.025617263664135123
145,AGLE US,2019-04-09,195533.5,8.09,55.4176,1.60599640752,233.15,298.39843725,NASDAQ,Pharmaceuticals,1581866.015,0.10717742032517362,0.06409934785576722,0.0355071625659501,0.028292796688852206
146,AGM/A US,2019-04-09,170.5,70.05,30.1376,0.200066717837,799.07,125.078835,NYSE,Diversified Finan Serv,11943.525,0.6713087760740061,0.45594530474311273,0.2728856525222197,0.23574923266777614
147,AGMH US,2019-04-09,475.5,20.28,138.1312,0.21897876389,673.62,286.10375325,NASDAQ,Diversified Finan Serv,9643.140000000001,0.940763056648264,0.6512453097806571,0.39381177767471404,0.3435860343813533
148,AGM US,2019-04-09,34541.5,75.56,43.552,1.2162070217,799.21,184.4391735,NYSE,Diversified Finan Serv,2609955.74,0.7988785871624682,0.48180023715332515,0.26838768875683233,0.21520599005971974
149,AGNC US,2019-04-09,3862645.5,18.15,7.392,0.215878228266,9734.55,13092.9902692,NASDAQ,REITS,70107015.82499999,0.03106649872230726,0.018665584437598276,0.010379980713159806,0.00828813414214187
150,AGND US,2019-04-09,5453.5,42.63,6.1888,0.00353076872491,25.58,224.59919625,NASDAQ,,232482.70500000002,0.08954027714981415,0.06220614947425784,0.0376879490587691,0.03294021334465953
151,AGN US,2019-04-09,1549071.0,150.49,22.496,0.980238649536,50072.58,176.47604825,NYSE,Pharmaceuticals,233119694.79000002,0.6099903502524777,0.31108755663647686,0.15250733263915614,0.10313651878291774
152,AGO US,2019-04-09,469939.0,45.46,15.3728,0.638506955306,4668.74,210.52265225,NYSE,Insurance,21363426.94,0.13540379591403529,0.07093956056339512,0.03555584194226683,0.024947118418267477
153,AGQ US,2019-04-09,112255.5,24.9089,18.7584,0.176986772079,174.28,1654.28842975,ARCA,,2796161.02395,0.14391413711567896,0.09662093316192853,0.057459306624001186,0.04933118434711183
154,AGRO US,2019-04-09,314683.0,7.13,35.7376,0.669634973689,831.04,544.24985875,NYSE,Agriculture,2243689.79,0.07012576780536343,0.04495439091837246,0.026026864915387925,0.02175206169580963
155,AGR US,2019-04-09,274790.5,50.53,14.4128,0.178805927045,15614.04,172.1285305,NYSE,Electric,13885163.965,0.21624844836358298,0.1433336332986911,0.084627470283884,0.07213406600232272
156,AGRX US,2019-04-09,203029.0,1.49,84.8768,0.26861689323,64.39,1646.57790925,NASDAQ,Pharmaceuticals,302513.21,0.04176553573574706,0.028748144888056538,0.017331257213698523,0.015077197560598842
157,AGS US,2019-04-09,335297.5,24.57,39.9232,1.23471913464,868.76,226.2636045,NYSE,Computers,8238259.575,0.22762668938608155,0.13394689583110927,0.07338274279444384,0.05773517922451442
158,AGTC US,2019-04-09,40931.0,4.41,81.4336,1.48189352295,80.11,287.76214725,NASDAQ,Biotechnology,180505.71,0.09953398354830194,0.06399838966897561,0.03711921461987883,0.031080289296305717
159,AGT US,2019-04-09,902.5,23.8017,19.8144,0.421198469675,22.61,558.5441315,BATS,,21481.03425,0.1256169824176988,0.07933185186994365,0.0455137723638561,0.0376798625645965
160,AG US,2019-04-09,2748854.0,6.54,36.864,0.200798552306,1285.93,9297.95986325,NYSE,Mining,17977505.16,0.07759405256324206,0.05296831029742692,0.031790418702558,0.02753623800885574
161,AGX US,2019-04-09,64148.0,51.13,23.8208,0.701385159434,796.13,140.20477425,NYSE,Engineering&Construction,3279887.24,0.28907331433851086,0.17224499028285248,0.09517522958202879,0.07562095018307627
162,AGYS US,2019-04-09,48580.0,19.77,33.0432,0.965716556726,465.29,186.79516975,NASDAQ,Computers,960426.6,0.15560160357962563,0.09287476726260449,0.05137778376511901,0.04087644302378229
163,AGZD US,2019-04-09,7779.5,47.81,5.3376,0.00898042144624,81.28,259.220755,NASDAQ,,371937.895,0.08560067788565007,0.05923974525993259,0.03581708566628517,0.031244234740412154
164,AGZ US,2019-04-09,18410.5,112.9,1.6384,-0.0158517403822,502.4,666.05327725,ARCA,,2078545.4500000002,0.06931009540600058,0.04973034121036798,0.03063801332560782,0.027193928181323566
165,AHC US,2019-04-09,8255.0,3.82,43.1488,0.112612649656,82.32,501.050915,NYSE,Media,31534.1,0.05475794630258819,0.03776749663597489,0.02279347341729701,0.019849518436581632
166,AHH US,2019-04-09,152695.0,15.63,18.2976,0.682741993109,786.74,347.3248895,NYSE,REITS,2386622.85,0.0599314414428313,0.03309386096771014,0.017306368758291318,0.012865525063278961
167,AHPI US,2019-04-09,2134.5,1.77,59.6992,-0.0648002468194,7.1,977.42145975,NASDAQ,Healthcare-Products,3778.065,0.03648312326624323,0.025487520794780203,0.015487239650955956,0.013573762644432639
168,AHT US,2019-04-09,514269.5,5.47,38.9696,1.34231142536,559.76,1152.7923355,NYSE,REITS,2813054.165,0.04683792580356735,0.026667918384103862,0.014270858817817237,0.010919258821789592
169,AIA US,2019-04-09,24298.5,63.49,8.1344,0.51398764375,1133.3,375.73221025,NASDAQ,,1542711.7650000001,0.06101147147580698,0.016097440490602147,0.0013087535970255932,0.0
170,AIEQ US,2019-04-09,33719.0,26.45,11.0528,0.790122566452,146.8,449.16575,ARCA,,891867.5499999999,0.025990213662510364,0.0011962891978839385,0.0,0.0
171,AIF US,2019-04-09,49393.5,14.9,7.8016,0.129686192419,215.51,467.90867225,NYSE,,735963.15,0.03285685461843914,0.021309983475017443,0.012423659167372845,0.010457207063046052
172,AIG US,2019-04-09,3084840.0,44.87,21.8624,1.32593127087,39025.08,572.28859925,NYSE,Insurance,138416770.79999998,0.1204027347893474,0.036723708561274986,0.007217432734940313,0.0
173,AIHS US,2019-04-09,33266.5,4.85,103.0272,0.509986743154,125.52,536.0770365,NASDAQ,Internet,161342.525,0.1618701663550048,0.1106729563398304,0.06647905163706214,0.057632772765328605
174,AIIQ US,2019-04-09,129.0,24.415,6.048,0.0942344035634,3.66,941.841725,ARCA,,3149.535,0.04229052808923495,0.027576788183715183,0.016128158088755326,0.013619194899175681
175,AIMC US,2019-04-09,421905.5,32.66,34.0288,1.77403991447,2106.39,198.167695,NASDAQ,Auto Parts&Equipment,13779433.629999999,0.1745095666153141,0.07469477799374263,0.030306835067927133,0.014169149956359952
176,AIMT US,2019-04-09,433727.0,22.73,45.7664,1.34450771983,1413.49,220.39895375,NASDAQ,Pharmaceuticals,9858614.71,0.24708789440201184,0.14731599593144498,0.08143406562518757,0.06473205284703147
177,AINC US,2019-04-09,4818.0,56.5,74.6496,0.271810653975,139.52,222.49363575,AMEX,Diversified Finan Serv,272217.0,1.385799973232158,0.9521973448335438,0.5735021603273496,0.49846312922782
178,AIN US,2019-04-09,92118.5,72.1,24.7168,1.16733360033,2328.38,129.7464605,NYSE,Machinery-Diversified,6641743.85,0.3108678296652129,0.1484092659487749,0.06821601500565862,0.04174110102191546
179,AINV US,2019-04-09,229342.5,15.31,13.28,0.372207458807,1059.27,612.98315775,NASDAQ,Investment Companies,3511233.6750000003,0.0492546457754323,0.02968572060083837,0.016529527325382126,0.013247296810295874
180,AIPT US,2019-04-09,73721.5,0.7324,119.6608,-0.0308975142743,16.2,3167.04729525,NASDAQ,Biotechnology,53993.6266,0.030002644008274123,0.020902219631228947,0.012682510734035988,0.011100354633675508
181,AIQ US,2019-04-09,17429.0,16.22,14.0032,0.449533421912,40.55,719.69773975,NASDAQ,,282698.38,0.05179490865456341,0.030157791309688233,0.01639995701188077,0.012792457424647836
182,AIRG US,2019-04-09,43330.0,13.25,51.8336,0.544825425906,132.89,225.290762,NASDAQ,Telecommunications,574122.5,0.20899149426021646,0.13963660286434446,0.08281492639159956,0.07091237163646649
183,AIRI US,2019-04-09,39061.5,1.08,74.336,0.0992845654228,30.95,2050.47541175,AMEX,Aerospace/Defense,42186.420000000006,0.027032227924185942,0.01872960438625915,0.011331213770984564,0.009890445421029067
184,AIRR US,2019-04-09,8157.0,25.46,15.9744,0.350373416566,81.47,773.8164325,NASDAQ,,207677.22,0.10735363479647325,0.06751336376372273,0.038632844824824146,0.03189579386545102
185,AIRT US,2019-04-09,947.0,28.14,70.4768,0.0778513567073,56.96,668.91888875,NASDAQ,Transportation,26648.58,0.6693915811361818,0.4641715436470357,0.28093985638965907,0.24531802527482927
186,AIR US,2019-04-09,220616.5,33.93,32.864,1.16067443884,1189.81,178.75704325,NYSE,Aerospace/Defense,7485517.845,0.24145387874794663,0.1362666322787179,0.07244795034455968,0.054989584099293026
187,AIT US,2019-04-09,97957.0,60.44,23.9168,1.28634470431,2342.64,134.86914575,NYSE,Machinery-Diversified,5920521.08,0.21871258812487368,0.08943254312349098,0.034104820489286015,0.013263404406862998
188,AI US,2019-04-09,466169.5,7.97,19.8912,0.696991302535,291.48,1522.2589305,NYSE,REITS,3715370.915,0.03448793940578429,0.019519112001522097,0.010399509602509138,0.007914133048945485
189,AIV US,2019-04-09,858204.5,50.65,14.208,0.368136254166,7307.06,307.4752925,NYSE,REITS,43468057.925,0.17828871321288794,0.10938643758947149,0.061636904476892546,0.05002057294821777
190,AIZ US,2019-04-09,477086.5,95.43,16.9344,0.740364035571,5886.41,183.5549785,NYSE,Insurance,45528364.695,0.29915540974847654,0.15181828523083876,0.07401578012463207,0.04982796246705223
191,AJG US,2019-04-09,735724.5,77.96,12.6272,0.747658277431,14440.12,209.7447645,NYSE,Insurance,57357082.019999996,0.12707872709718696,0.0420605339516228,0.010663748373840083,0.0
192,AJRD US,2019-04-09,618157.5,34.03,29.7408,1.34021506493,2677.06,178.5664425,NYSE,Aerospace/Defense,21035899.725,0.18397205865402813,0.09129714096683852,0.043588593529476874,0.02842884761074957
193,AJX US,2019-04-09,41135.5,13.77,17.6,0.47396860537,260.42,299.7333875,NYSE,REITS,566435.835,0.05969058894943446,0.036272740036014814,0.02030698919591628,0.016373878730443162
194,AKAM US,2019-04-09,788559.0,74.47,18.2848,1.25583203013,12151.29,194.81027375,NASDAQ,Software,58723988.73,0.13151529775567006,0.01664223535621888,0.0,0.0
195,AKAO US,2019-04-09,1936852.5,0.52,113.3184,1.31088685909,33.22,1748.90782325,NASDAQ,Pharmaceuticals,1007163.3,0.01771111949653458,0.011777063718331282,0.006965795524205005,0.005948750466725012
196,AKBA US,2019-04-09,1132215.0,7.6,60.9088,1.48346085665,890.13,723.24367375,NASDAQ,Pharmaceuticals,8604834.0,0.11818586835492084,0.07315997548585207,0.04145074056617665,0.0338609669337016
197,AKCA US,2019-04-09,129748.5,31.55,61.376,1.39211291529,2821.62,157.21484875,NASDAQ,Pharmaceuticals,4093565.1750000003,0.5059391932471814,0.3166755711752917,0.18067697216341097,0.14870309094428127
198,AKER US,2019-04-09,246318.0,0.895,90.9312,0.727077107454,11.17,1914.067236,NASDAQ,Healthcare-Products,220454.61000000002,0.0254883565941184,0.017215512382036835,0.010272068557237692,0.008847890465784373
199,AKG US,2019-04-09,132787.5,0.647,51.6032,-0.036010634667,146.1,2526.8782755,AMEX,Mining,85913.5125,0.011481651428477744,0.008010871919679762,0.0048644246725384295,0.0042607028872523305
200,AKO/A US,2019-04-09,123.5,19.84,49.4528,0.0781240690977,3331.06,102.365379,NYSE,Beverages,2450.24,0.32951737953242344,0.2281135890199588,0.13794303233492655,0.12035131706672444
201,AKO/B US,2019-04-09,8050.0,22.5,44.2304,-0.0280201006569,3339.81,495.354553,NYSE,Beverages,181125.0,0.34200906279101306,0.23857241079168676,0.14485152071371266,0.1268606269393922
202,AKP US,2019-04-09,32406.0,14.69,5.1328,0.0408789329896,125.67,1113.558291,NYSE,,476044.13999999996,0.023618270127541866,0.01595553063477998,0.009521346061116147,0.008202050379599956
203,AKR US,2019-04-09,457149.5,27.45,19.296,0.740063941746,2268.02,221.25288825,NYSE,REITS,12548753.775,0.10885594903047328,0.05940157769285933,0.030779576115375327,0.022605890580937434
204,AKRX US,2019-04-09,1341189.0,3.41,66.9504,1.7284813116,428.22,3054.0927015,NASDAQ,Pharmaceuticals,4573454.49,0.05712114265520595,0.034996886095731046,0.019697629361268062,0.01597594900197894
205,AKS US,2019-04-09,5274651.0,2.93,48.0192,2.60417129153,926.78,25458.0759403,NYSE,Iron/Steel,15454727.430000002,0.02105780438768353,0.008495394384488653,0.003176876556396835,0.001153101533275478
206,AKTS US,2019-04-09,185486.0,6.31,68.2368,1.07297222417,188.75,641.82162525,NASDAQ,Electronics,1170416.66,0.12309411821159914,0.08020869160422109,0.04688972432664098,0.03957822194695423
207,AKTX US,2019-04-09,305216.0,3.45,121.9328,1.10887004364,54.53,1004.5995335,NASDAQ,Pharmaceuticals,1052995.2,0.13011500634665416,0.08747628575022338,0.05206052243066589,0.04473009493990877
208,ALAC US,2019-04-09,6221.0,10.0,12.8896,0.101345086265,146.9,4190.1107535,NASDAQ,Holding Companies-Divers,62210.0,0.04042923905384878,0.027322179429972258,0.016307489392390274,0.014050723487526593
209,ALBO US,2019-04-09,32951.5,34.75,67.9552,1.33811043469,417.9,178.8375565,NASDAQ,Biotechnology,1145064.625,0.6420151972025765,0.4092944823335619,0.23617422002013733,0.19670284931048646
210,ALB US,2019-04-09,1331021.5,86.94,23.3152,1.35712191818,9205.72,172.10521325,NYSE,Chemicals,115719009.21,0.2682406657460705,0.09296504989305436,0.02639109936047782,0.0
211,ALCO US,2019-04-09,6296.0,27.81,47.8464,0.204915231232,207.54,292.9894605,NASDAQ,Agriculture,175091.75999999998,0.43417947531964407,0.29761182013483745,0.17901664959834926,0.1554004280677316
212,ALDR US,2019-04-09,452201.0,13.9,57.8432,2.21580175797,1132.21,248.17409125,NASDAQ,Biotechnology,6285593.9,0.1656782310455825,0.09043350317021814,0.046866271663704044,0.03443419620379818
213,ALDX US,2019-04-09,450018.5,8.63,88.1856,2.61110708523,236.42,424.0316985,NASDAQ,Biotechnology,3883659.6550000003,0.18023482854608402,0.10724070141859499,0.05919900125732464,0.04698525473088423
214,ALEC US,2019-04-09,172942.0,25.77,89.5488,0.860359116236,1774.83,239.90657875,NASDAQ,Pharmaceuticals,4456715.34,0.7095226797975438,0.4759680681028894,0.28292114903927146,0.24279270782749052
215,ALE US,2019-04-09,126846.0,82.39,17.4848,0.22778258681,4253.06,147.931066,NYSE,Electric,10450841.94,0.4249628944039751,0.2807703726528691,0.16546578423210537,0.14078617451101705
216,ALEX US,2019-04-09,277396.5,24.37,23.424,0.874309479623,1756.88,205.2901245,NYSE,REITS,6760152.705,0.11953533241061097,0.06600333609245602,0.03451549073526339,0.025656603773939444
217,ALFA US,2019-04-09,674.0,51.4182,16.6976,0.247968296104,20.57,378.429495,BATS,,34655.866799999996,0.24810686703986568,0.1623902020521154,0.09518015199287491,0.08055014567669065
218,ALGN US,2019-04-09,900773.5,292.71,34.1504,1.82088539496,23415.09,169.27186775,NASDAQ,Healthcare-Products,263665411.18499997,1.4758122743542772,0.6089934427960472,0.23574864439138815,0.0951464298758753
219,ALGR US,2019-04-09,3501.0,9.91,7.7952,0.0224695580646,164.73,3117.117727,NASDAQ,Holding Companies-Divers,34694.91,0.02558892366200468,0.017631665048423298,0.010635432397195289,0.009257110089040595
220,ALGT US,2019-04-09,98850.5,137.92,30.2848,0.749060144928,2245.48,128.46003025,NASDAQ,Airlines,13633460.959999999,1.0599108769230419,0.6545446146632204,0.37029361355276247,0.30198205888685004
221,ALG US,2019-04-09,65057.0,101.34,30.9056,1.08987743367,1189.74,139.97714875,NYSE,Machinery-Diversified,6592876.38,0.6788006409117067,0.3832944916798426,0.20386525009192855,0.1548155814469917
222,ALIM US,2019-04-09,99987.5,1.02,73.7408,0.512579102587,72.39,1981.4455735,NASDAQ,Pharmaceuticals,101987.25,0.02383427079603599,0.016167560670034848,0.009669665489916908,0.008348149935881783
223,ALJJ US,2019-04-09,2839.5,1.61,78.176,0.426763986491,61.22,1200.91031425,NASDAQ,Computers,4571.595,0.04054686241215989,0.02766784539814062,0.016601695263007813,0.014377717467722782
224,ALKS US,2019-04-09,870239.5,37.33,35.2128,1.72714328635,5856.42,204.196708,NASDAQ,Pharmaceuticals,32486040.535,0.22024024500969352,0.10136854547963509,0.04483515502700564,0.025511287624241773
225,ALK US,2019-04-09,1312843.5,58.33,23.2256,0.723014402424,7210.32,218.78630375,NYSE,Airlines,76578161.355,0.310435116666837,0.18271815641895017,0.1001459477409243,0.07876813132191575
226,ALLE US,2019-04-09,536874.5,94.4,14.4384,0.914106758257,8916.87,176.453213,NYSE,Electronics,50680952.800000004,0.1572076530975633,0.040439773014456844,0.0024396036979853052,0.0
227,ALLK US,2019-04-09,213245.5,43.34,58.6624,1.11973093815,1868.04,180.71584825,NASDAQ,Biotechnology,9242059.97,0.6963840899966721,0.4455570697930827,0.2576617338481404,0.21508073183648233
228,ALLO US,2019-04-09,312605.5,27.48,51.8528,1.18030217233,3338.34,258.43077825,NASDAQ,Biotechnology,8590399.14,0.3717898768226181,0.23260383248638594,0.13267376510881643,0.10916064778311245
229,ALLT US,2019-04-09,74309.5,7.77,29.152,0.728458466164,263.37,253.05373125,NASDAQ,Computers,577384.815,0.05734435288851758,0.03533963786166854,0.019965501112279103,0.01625984654325363
230,ALL US,2019-04-09,1171137.5,94.87,13.5552,0.826139735263,31493.34,195.54373925,NYSE,Insurance,111105814.625,0.1547864662587652,0.046102296871096966,0.008267591506791976,0.0
231,ALLY US,2019-04-09,2834385.5,28.98,17.7024,0.995780543351,11622.86,1257.42804325,NYSE,Diversified Finan Serv,82140491.79,0.07155097481941572,0.02686196156304324,0.008951371970839806,0.0017552321077751241
232,ALNA US,2019-04-09,18376.5,6.67,92.5056,1.28136173317,138.84,312.2921785,NASDAQ,Biotechnology,122571.255,0.18048113053052667,0.1187166946038541,0.06978295148289587,0.05922763073791754
233,ALNY US,2019-04-09,498293.5,90.17,40.1984,2.01417244757,9585.47,146.22690825,NASDAQ,Biotechnology,44931124.895,0.5932739384657703,0.26677133041233647,0.11494800131196126,0.061955948973314696
234,ALOT US,2019-04-09,19519.0,24.4,61.8176,0.409927429915,169.65,333.30250425,NASDAQ,Office/Business Equip,476263.6,0.47966180134146924,0.3257919654014374,0.19499192124819206,0.1684588296072719
235,ALO US,2019-04-09,119403.0,0.7921,68.9088,0.158763407969,67.1,1988.05354325,AMEX,Mining,94579.11630000001,0.018191948973281316,0.01256118112279433,0.00758542689172934,0.006609423599319262
236,ALPN US,2019-04-09,8152.5,7.75,91.1744,-0.548260590494,143.85,382.65795325,NASDAQ,Biotechnology,63181.875,0.25626083252058973,0.18181107079723863,0.11136513014407018,0.09833628434521449
237,ALQA US,2019-04-09,62138.5,2.9,91.904,0.509687269081,14.52,479.700299,NASDAQ,Biotechnology,180201.65,0.08577778216255644,0.058512178846399025,0.03510293825124762,0.03039513799761958
238,ALRM US,2019-04-09,328479.0,64.82,36.8896,1.68566158573,3123.18,147.839756,NASDAQ,Electronics,21292008.779999997,0.42954772787799544,0.2108714332131428,0.09964434105461753,0.06391252152311327
239,ALRN US,2019-04-09,61041.0,1.75,134.9376,1.87371509571,46.75,799.0824125,NASDAQ,Biotechnology,106821.75,0.06904478086228887,0.04540859540362979,0.026689078580774846,0.02264991610347215
