index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-12,162251.5,2.01,85.3312,-0.099054893953,103.42,576.18310425,NASDAQ,Chemicals,326125.51499999996,0.05926326088882876,0.04141242721462418,0.02516719237451791,0.022060473716472292
140,AGGE US,2019-06-12,9716.5,19.025,2.9824,0.0190810915673,78.95,386.490331,ARCA,,184856.41249999998,0.01808819570160046,0.012297680202231173,0.007364317783174793,0.006365482787055613
141,AGGP US,2019-06-12,18485.5,19.335,2.7904,0.00202931143739,148.88,395.83795125,ARCA,,357417.1425,0.018277465946994958,0.0126917909190097,0.007687473300240218,0.00671738866685908
142,AGG US,2019-06-12,4058656.0,110.22,2.0736,-0.0554475954374,62869.49,5543.0160605,ARCA,,447345064.32,0.06461474578396037,0.05803111422300001,0.03970586337667818,0.03770334091781269
143,AGGY US,2019-06-12,101114.5,50.66,2.8352,-0.0281438937609,643.38,1485.91885525,ARCA,,5122460.569999999,0.05389118107367287,0.03870755669801379,0.023860126665062733,0.02118737781338406
144,AGIO US,2019-06-12,399216.0,48.91,47.2192,1.33456824736,2871.57,157.590846,NASDAQ,Pharmaceuticals,19525654.56,0.5573212662444224,0.3353113954213117,0.1864927373365433,0.1492637648417406
145,AGI US,2019-06-12,1823976.0,5.25,40.1728,-0.685851173336,2042.0,8867.21737775,NYSE,Mining,9575874.0,0.08469107681011306,0.061870635157601474,0.03845932738444344,0.034416688350996864
146,AGLE US,2019-06-12,77756.0,6.12,52.4544,1.00053714188,176.55,304.87363825,NASDAQ,Pharmaceuticals,475866.72000000003,0.08797817559651498,0.05628812604874567,0.03255004036369238,0.027170798979495515
147,AGM/A US,2019-06-12,520.0,64.49,32.3968,0.104720076564,752.58,120.5976445,NYSE,Diversified Finan Serv,33534.799999999996,0.6894859319724888,0.47446949814030365,0.28600256177481737,0.24877390978878747
148,AGMH US,2019-06-12,8350.5,14.15,88.4544,0.077080803278,470.01,220.91369025,NASDAQ,Diversified Finan Serv,118159.575,0.4234903338179749,0.29389690867786633,0.1779580328251775,0.15545720551697736
149,AGM US,2019-06-12,35089.5,71.14,37.4464,1.21365110346,752.58,157.48205575,NYSE,Diversified Finan Serv,2496267.03,0.6044940489598033,0.35098565234110574,0.19049165190125933,0.1482421473529867
150,AGNC US,2019-06-12,4763981.5,16.7,10.8864,0.253688665479,8958.09,9464.0463185,NASDAQ,REITS,79558491.05,0.04616712392041767,0.028928443967011754,0.01652492427364958,0.01359811674099697
151,AGND US,2019-06-12,1565.0,41.83,5.4144,0.00277379070939,25.1,413.83966375,NASDAQ,,65463.95,0.07691675912597487,0.05344601528622227,0.03238367499146583,0.02830678830702164
152,AGN US,2019-06-12,2660066.5,122.85,29.12,1.11971360015,40270.46,182.3407285,NYSE,Pharmaceuticals,326789169.525,0.7071129087980065,0.3875778286233293,0.20177911394078848,0.14853818464369634
153,AGO US,2019-06-12,497465.0,41.93,17.1392,0.535140592001,4258.55,241.87493375,NYSE,Insurance,20858707.45,0.16549974317741836,0.09719960721482566,0.0531840112400413,0.041771639029071723
154,AGQ US,2019-06-12,200911.5,22.97,17.6384,-0.0915854978549,171.05,2030.08230775,ARCA,,4614937.154999999,0.14568614504877422,0.10312612772866028,0.06309491927558111,0.0556521053123283
155,AGRO US,2019-06-12,243673.0,7.06,36.0,0.404041516645,823.7,494.09161375,NYSE,Agriculture,1720331.38,0.07669475445198369,0.051080313153433296,0.030240091750009725,0.02584796734908276
156,AGR US,2019-06-12,318258.5,50.73,13.632,0.224129243243,15675.84,183.49478575,NYSE,Electric,16145253.704999998,0.19537859905555197,0.12693802216067532,0.07408561447108801,0.06241715613266527
157,AGRX US,2019-06-12,130683.0,1.33,96.512,-0.311064081588,58.18,2035.60868125,NASDAQ,Pharmaceuticals,173808.39,0.04528721161893569,0.031857596644066,0.01942805210696862,0.017085252222892047
158,AGS US,2019-06-12,287124.0,17.96,41.5232,1.05066540248,635.98,217.63556025,NYSE,Computers,5156747.04,0.1879140399385298,0.115558295236767,0.06519673286746919,0.05301610111876746
159,AGTC US,2019-06-12,30628.5,3.77,81.5104,0.583271270512,68.51,1405.6277215,NASDAQ,Biotechnology,115469.445,0.09715300799148217,0.06584724243105332,0.03936458565707086,0.03396973655634857
160,AGT US,2019-06-12,445.5,26.2583,21.728,0.0749479565163,24.95,598.77642075,BATS,,11698.07265,0.18784871747845108,0.12916443340266417,0.07782464055846214,0.06766647658493002
161,AG US,2019-06-12,2896583.5,6.47,39.0016,-0.820617159774,1292.69,8132.043649,NYSE,Mining,18740895.245,0.10482178097563864,0.07727629924258424,0.04824962140057561,0.043348813946150484
162,AGX US,2019-06-12,71823.0,41.31,30.1824,0.624381405302,645.81,154.537685,NYSE,Engineering&Construction,2967008.1300000004,0.334524702709732,0.2120162961314521,0.12190296307818362,0.1011506377909737
163,AGYS US,2019-06-12,55567.0,21.99,29.4336,0.971828856739,516.66,163.68565975,NASDAQ,Computers,1221918.3299999998,0.14549451963380208,0.0839986169786881,0.04540447999947521,0.03516481984767062
164,AGZD US,2019-06-12,3614.0,47.53,4.9088,-0.00310268620264,80.8,157.476117,NASDAQ,,171773.42,0.0801757897519245,0.05592848176286862,0.033957855995404525,0.02974038490205035
165,AGZ US,2019-06-12,20079.5,114.64,1.7088,-0.0216275062809,475.76,481.781408,ARCA,,2301913.88,0.07545415777652426,0.054569541607946984,0.03375339553441879,0.030067600982496355
166,AHC US,2019-06-12,7139.5,3.85,44.9536,0.226776615393,82.83,253.2457185,NYSE,Media,27487.075,0.05600810265372791,0.03827955582140136,0.022989203871081065,0.019926269331774642
167,AHH US,2019-06-12,110730.0,16.84,20.6912,0.622393218013,1168.87,298.8148395,NYSE,REITS,1864693.2,0.08192892081238556,0.04855841535860486,0.02673415614978759,0.021153964131873516
168,AHPI US,2019-06-12,3105.0,1.8,54.6112,-0.434995819989,7.22,952.93159675,NASDAQ,Healthcare-Products,5589.0,0.03632790862012075,0.025919860790579802,0.015922690301963867,0.014097293880469892
169,AHT US,2019-06-12,523667.0,4.44,41.984,1.28031354153,453.51,1170.31232975,NYSE,REITS,2325081.48,0.04356174722881908,0.025727165442025513,0.014129794479095733,0.011149348770060644
170,AIA US,2019-06-12,30757.5,59.08,8.8256,0.466974827772,1057.53,372.158662,NASDAQ,,1817153.0999999999,0.08051423120745284,0.03375296604022307,0.013324569257995515,0.005775261699628736
171,AIEQ US,2019-06-12,26537.5,25.85,12.736,0.660883270841,125.37,442.869765,ARCA,,685994.375,0.05205922270360045,0.022425868058353532,0.00917296912713361,0.004381202489236049
172,AIF US,2019-06-12,42033.5,14.74,10.2144,0.117975896957,213.2,366.46448425,NYSE,,619573.79,0.04525769426809897,0.030097873036197025,0.017803298477482413,0.015204870636853805
173,AIG US,2019-06-12,4338927.0,53.08,19.5072,1.04395017136,46166.52,543.9942095,NYSE,Insurance,230310245.16,0.14914835217049036,0.06102264077442598,0.023369257249092883,0.00903577511707156
174,AIHS US,2019-06-12,188605.0,4.39,118.0736,-0.674606115081,113.61,318.4628195,NASDAQ,Internet,827975.95,0.18743445432040742,0.1328626064981402,0.08134560253997927,0.0717985942004138
175,AIIQ US,2019-06-12,380.0,24.7586,8.4544,0.050048388547,3.71,905.85056875,ARCA,,9408.268,0.06709132000996967,0.04569828667196448,0.027393584013757327,0.02370143811102099
176,AIMC US,2019-06-12,408685.0,35.07,32.096,1.56572762868,2261.83,173.7055345,NASDAQ,Machinery-Diversified,14332582.95,0.1900308631504499,0.0879574284025419,0.039138914738547026,0.02254424257060494
177,AIMT US,2019-06-12,299018.0,19.75,36.032,0.94253863623,1234.23,215.44789625,NASDAQ,Pharmaceuticals,5905605.5,0.17714574166118763,0.10827280704677066,0.060845760587683824,0.0492647432271918
178,AINC US,2019-06-12,6081.5,41.47,86.6432,1.55807575245,102.44,220.5943035,AMEX,Diversified Finan Serv,252199.805,0.9985839152312579,0.6428392365785098,0.3731153267578518,0.31264296800815206
179,AIN US,2019-06-12,169441.5,74.96,25.216,1.06717205779,2420.76,153.168099,NYSE,Machinery-Diversified,12701334.84,0.3621695658866038,0.18756814610272093,0.09307383357903722,0.06439386649756605
180,AINV US,2019-06-12,300883.0,16.16,12.992,0.377661733431,1112.33,587.41350875,NASDAQ,Investment Companies,4862269.28,0.050073396021501286,0.029932620962586344,0.016575872925356814,0.013202383061419366
181,AIPT US,2019-06-12,53560.5,0.595,137.6256,0.245334594968,18.25,1914.75487975,NASDAQ,Biotechnology,31868.497499999998,0.02744317691882282,0.018984318573125616,0.011475644963076107,0.010008536848906225
182,AIQ US,2019-06-12,5285.0,15.86,16.5312,0.533789012234,42.03,193.422842,NASDAQ,,83820.09999999999,0.059617442325141254,0.0346526184149948,0.01882129212889032,0.01466014614235577
183,AIRG US,2019-06-12,115587.0,13.88,65.728,1.28784383842,139.65,184.7345405,NASDAQ,Telecommunications,1604347.56,0.2483413423759585,0.15841259152498083,0.09144040932060309,0.07618568548941618
184,AIRI US,2019-06-12,8626.5,1.0103,72.5504,-0.00697338793469,29.01,653.4639595,AMEX,Aerospace/Defense,8715.35295,0.025050876065415974,0.017442840406791157,0.010580447134810057,0.009258000336471131
185,AIRR US,2019-06-12,6211.0,24.94,17.2608,0.119675049339,76.07,813.04290775,NASDAQ,,154902.34,0.13643623969505655,0.0925562899786248,0.055359418724558,0.047795594730280305
186,AIRT US,2019-06-12,215.0,21.3,41.728,0.114893559347,64.68,378.2920455,NASDAQ,Transportation,4579.5,0.29482184508970655,0.2032375943739623,0.12262380245374495,0.10675759842290417
187,AIR US,2019-06-12,200790.5,32.95,30.7328,1.33043148978,1155.44,167.4242235,NYSE,Aerospace/Defense,6616046.975000001,0.1907693296184397,0.09737764136828726,0.04770549895586679,0.03239137003833875
188,AITB US,2019-06-12,12041.0,5.23,65.5552,-0.299874256179,46.7,1419.92805,NASDAQ,Pharmaceuticals,62974.43000000001,0.12259916835150618,0.08660570507683367,0.05293065729290575,0.04664193981293193
189,AIT US,2019-06-12,86050.0,56.82,25.7664,1.10176584659,2192.87,134.48877225,NYSE,Machinery-Diversified,4889361.0,0.27857692706298104,0.14333470355983266,0.07071628836865247,0.048521694594401026
190,AI US,2019-06-12,331229.0,6.89,20.3712,0.613814658034,251.99,1078.725877,NYSE,REITS,2282167.81,0.032974721103096266,0.019535585523445892,0.010752383359282561,0.008505227032211663
191,AIV US,2019-06-12,600116.5,51.13,14.8096,0.530834186446,7609.6,257.768417,NYSE,REITS,30683956.645000003,0.1615650631635991,0.09077213584879229,0.04810791345375783,0.03635080185647684
192,AIZ US,2019-06-12,482800.5,104.0,17.0048,0.796070705031,6393.37,153.62523975,NYSE,Insurance,50211252.0,0.307713751480096,0.14810478422271617,0.0686689800303929,0.04259027174617807
193,AJG US,2019-06-12,622691.5,87.45,14.2272,0.851096093038,16200.29,217.8423905,NYSE,Insurance,54454371.675000004,0.1585541558097161,0.05096597387282721,0.011897568820096373,0.0
194,AJRD US,2019-06-12,732132.5,40.26,26.9504,1.03599815622,3166.61,197.002279,NYSE,Aerospace/Defense,29475654.45,0.2223104665294025,0.12121288263360364,0.06277022030070833,0.04605773528181511
195,AJX US,2019-06-12,74817.0,12.91,20.9408,0.457010108453,244.83,306.506831,NYSE,REITS,965887.47,0.071457962808488,0.044971036199477024,0.025744977247905497,0.021265221943049594
196,AKAM US,2019-06-12,796744.5,79.41,19.6544,1.24461869107,13030.93,180.215752,NASDAQ,Software,63269480.745,0.18026188032822288,0.04638401039548627,0.002807121807177845,0.0
197,AKBA US,2019-06-12,935849.0,4.16,53.2608,1.96484744462,490.31,1433.93785325,NASDAQ,Pharmaceuticals,3893131.8400000003,0.046769767531075826,0.02594840733458009,0.013619032221944624,0.010171675810330315
198,AKCA US,2019-06-12,116830.5,21.25,56.7424,1.0770410358,1971.37,180.48661725,NASDAQ,Pharmaceuticals,2482648.125,0.3308190055026132,0.21177521883528627,0.12250597624219675,0.10229580108223417
199,AKER US,2019-06-12,104714.5,0.565,99.168,1.17505509759,7.06,2244.1855985,NASDAQ,Healthcare-Products,59163.6925,0.016785513467808304,0.01114705383207067,0.006588284904005868,0.005622249613900324
200,AKG US,2019-06-12,296123.0,0.54,63.8976,-0.476779777975,121.93,1545.188156,AMEX,Mining,159906.42,0.012690153619326117,0.009041420025692032,0.005550130333619907,0.00491056040126943
201,AKO/A US,2019-06-12,101.5,17.89,32.4096,0.0456612256402,3044.01,105.54890775,NYSE,Beverages,1815.835,0.1950785535648197,0.13512764716327144,0.08173957100668564,0.07133708817259847
202,AKO/B US,2019-06-12,7325.0,20.7,42.6816,0.294431333686,3044.01,192.13315325,NYSE,Beverages,151627.5,0.2801290459754321,0.190061550502421,0.11368749234982943,0.09816147818921397
203,AKR US,2019-06-12,251710.5,27.82,19.072,0.762745300572,2302.63,239.40809025,NYSE,REITS,7002586.11,0.10607657162585944,0.05671068395889211,0.028904172473455475,0.02076708739205497
204,AKRX US,2019-06-12,1341961.0,4.17,75.0464,1.44634094906,524.8,1868.78269875,NASDAQ,Pharmaceuticals,5595977.37,0.08553087962204169,0.05466242668484929,0.03158917097073119,0.026350489650167352
205,AKS US,2019-06-12,8401557.5,2.11,57.5232,1.71817537477,667.49,31137.620337,NYSE,Iron/Steel,17727286.325,0.028610337981960415,0.016989495603447022,0.00936607087914354,0.007421934276539865
206,AKTS US,2019-06-12,360885.5,7.47,67.04,0.999483572046,224.52,378.84886325,NASDAQ,Electronics,2695814.685,0.14460142678091492,0.0946188359927787,0.05544950328386178,0.046918917841716624
207,AKTX US,2019-06-12,148025.5,2.13,96.4608,1.06390934608,33.78,870.66638575,NASDAQ,Pharmaceuticals,315294.315,0.06214681943429381,0.04142622028023784,0.02453647795831191,0.02098276946817226
208,ALAC US,2019-06-12,2040.5,10.06,5.6832,-0.0142010494614,147.78,1586.8216685,NASDAQ,Holding Companies-Divers,20527.43,0.020024963169293985,0.014054310939991413,0.008560614606208288,0.007519893926683483
209,ALACU US,2019-06-12,252.5,10.25,2.464,0.00797624396404,105.58,4546.607828,NASDAQ,Holding Companies-Divers,2588.125,0.008334387070440803,0.005735206425179879,0.0034570578188508013,0.0030070296440524815
210,ALBO US,2019-06-12,45032.0,32.69,67.0144,1.44677328354,393.56,158.12529175,NASDAQ,Biotechnology,1472096.0799999998,0.5809026004192299,0.3661138772214651,0.20978055182494124,0.17344240385894638
211,ALB US,2019-06-12,1130216.0,73.43,25.536,0.954667671205,7780.4,183.93804325,NYSE,Chemicals,82991760.88000001,0.3883122930340892,0.21461157785013169,0.1123451199520588,0.08353774953563176
212,ALCO US,2019-06-12,5657.0,29.2,63.7312,-0.0894174216976,218.12,259.91533825,NASDAQ,Agriculture,165184.4,0.6446018357097582,0.45079947910377466,0.27407508528476593,0.2403367560360009
213,ALC US,2019-06-12,812596.0,59.23,17.4336,0.468969431146,28945.7,319.17136025,NYSE,Healthcare-Products,48130061.08,0.2524325672208828,0.15371926188760143,0.08619503083787025,0.06957964998733536
214,ALDR US,2019-06-12,595802.0,11.34,51.3728,1.91358544213,946.93,280.84922975,NASDAQ,Biotechnology,6756394.68,0.12221259156906907,0.06753450491439024,0.035336956080250365,0.02628843800092981
215,ALDX US,2019-06-12,126078.0,6.67,50.816,1.54466717564,183.36,449.3015235,NASDAQ,Biotechnology,840940.26,0.07933389906325619,0.04689192517786376,0.02576813167946195,0.020345960320042076
216,ALEC US,2019-06-12,78646.0,20.27,83.36,1.95226714752,1396.03,226.47390325,NASDAQ,Pharmaceuticals,1594154.42,0.4371338100386996,0.2722826664441352,0.15487545345064802,0.12705461745352456
217,ALE US,2019-06-12,161458.5,84.15,16.4928,0.492031545364,4344.2,150.733594,NYSE,Electric,13586732.775,0.3268184581236069,0.19419702122075427,0.10710961450612586,0.08491243109289033
218,ALEX US,2019-06-12,200289.0,23.51,24.0512,0.72951534462,1695.91,192.95457025,NYSE,REITS,4708794.390000001,0.1324082126406928,0.07831538490396367,0.04305661079314919,0.03401374940120091
219,ALFA US,2019-06-12,673.0,51.5614,15.5328,-0.00499704970181,20.62,389.39752725,BATS,,34700.8222,0.2743573184757593,0.19118030042941392,0.11601268338230267,0.10155083752196305
220,ALGN US,2019-06-12,722161.0,308.88,36.352,1.74240922402,24711.91,142.2195575,NASDAQ,Healthcare-Products,223061089.68,1.8840342178197091,0.8875740631200961,0.402859859889602,0.2399574679191589
221,ALGT US,2019-06-12,74371.5,142.66,29.888,1.08286716482,2323.5,127.80959225,NASDAQ,Airlines,10609838.19,0.9091319059072615,0.5081547945696187,0.26822471339263315,0.20175632999707654
222,ALG US,2019-06-12,60103.5,97.63,32.6656,1.12564281651,1147.35,149.427035,NYSE,Machinery-Diversified,5867904.705,0.7003358111749878,0.39871486583993554,0.21335465810589577,0.1632320417200956
223,ALIM US,2019-06-12,44939.5,0.92,100.7424,-0.631270949058,65.32,2252.077057,NASDAQ,Pharmaceuticals,41344.340000000004,0.03369582736543766,0.023924238519998062,0.014659976035983121,0.012949445471264465
224,ALJJ US,2019-06-12,32823.5,1.46,104.3264,0.294088055,55.52,3394.82959325,NASDAQ,Computers,47922.31,0.05048892449134881,0.03479661028827577,0.020991917059521158,0.01827356548569005
225,ALKS US,2019-06-12,1064963.0,22.42,36.0128,1.27331100996,3517.8,271.31695225,NASDAQ,Pharmaceuticals,23876470.46,0.17446998786714826,0.09844784141836509,0.052337155521358675,0.039716026276413144
226,ALK US,2019-06-12,793542.0,60.76,24.1344,0.988794325329,7499.48,193.377389,NYSE,Airlines,48215611.92,0.28641115850745985,0.15126444138698913,0.0763370011532342,0.054066750413047204
227,ALLE US,2019-06-12,498777.5,105.0,17.5424,0.737578077435,9864.3,180.00568775,NYSE,Electronics,52371637.5,0.35147547465869045,0.18293401750808155,0.09119423131272798,0.06344663954760976
228,ALLK US,2019-06-12,252508.0,40.94,59.2256,1.04937092907,1765.49,194.4137385,NASDAQ,Biotechnology,10337677.52,0.6758350000597867,0.43575937277348015,0.2531644457361311,0.21233477354252828
229,ALLO US,2019-06-12,419570.0,26.74,48.1472,1.20134251149,3249.96,255.26381725,NASDAQ,Biotechnology,11219301.799999999,0.3259096442954233,0.20092985332884003,0.11354870497862579,0.0924972005073516
230,ALLT US,2019-06-12,60099.5,7.0,35.168,0.725463528907,237.27,234.16171325,NASDAQ,Computers,420696.5,0.06611468625178231,0.041914645002264064,0.024103821863301803,0.02000441326161387
231,ALL US,2019-06-12,1208966.0,100.43,14.496,0.79804412631,33453.92,177.17314775,NYSE,Insurance,121416455.38000001,0.2053479605828949,0.0801360468543505,0.02854701763977298,0.008287876133194238
232,ALLY US,2019-06-12,2182487.0,29.73,15.8848,0.835663562793,11807.55,1185.287077,NYSE,Diversified Finan Serv,64885338.51,0.07212901834104349,0.030435287660538057,0.012132138065718329,0.005378963622512107
233,ALNA US,2019-06-12,87121.0,4.6,113.5104,1.10413994669,95.75,435.139879,NASDAQ,Biotechnology,400756.6,0.16033762603518287,0.10749950016190073,0.06387902506068102,0.054802267325302835
234,ALNY US,2019-06-12,526153.5,69.92,39.9552,1.50840122608,7449.05,166.11328475,NASDAQ,Biotechnology,36788652.72,0.5795319096622246,0.3185373187906249,0.1659959900215858,0.122811718209938
235,ALOT US,2019-06-12,41576.0,25.67,42.0864,0.250789219555,179.9,279.61863625,NASDAQ,Office/Business Equip,1067255.9200000002,0.3461103451042395,0.23571571719766815,0.14128804753266924,0.12223596528773091
236,ALO US,2019-06-12,144986.0,0.5966,82.8416,0.0735123478613,50.54,3209.19743125,AMEX,Mining,86498.6476,0.016719651910257694,0.011602579697838313,0.00702529049773044,0.006136848991726148
237,ALPN US,2019-06-12,5082.5,4.37,98.3488,0.0584960537412,81.16,487.14757575,NASDAQ,Biotechnology,22210.525,0.14583822691289666,0.10130680915544517,0.0613736310347213,0.05363930960580996
