index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-23,56530.5,2.58,95.008,-0.684646875345,97.09,725.10239075,AMEX,Biotechnology,145848.69,0.08992961616121845,0.06402558416422839,0.039287756630142515,0.034748450774405505
140,AGFS US,2019-05-23,116018.0,2.2,69.7856,0.157075014371,113.2,647.365244,NASDAQ,Chemicals,255239.60000000003,0.05119828374805552,0.035358217229131184,0.021354271017940078,0.01860847202920779
141,AGGE US,2019-05-23,5503.0,18.865,2.208,-0.0067953518844,82.06,428.5190575,ARCA,,103814.09499999999,0.014673243108518724,0.01031757128861144,0.006290682527585488,0.005530932313484691
142,AGGP US,2019-05-23,12009.5,19.19,2.1824,0.000665669687957,151.6,410.48254925,ARCA,,230462.30500000002,0.014250908055008407,0.009910016172537657,0.006007113054076581,0.005252856310077623
143,AGG US,2019-05-23,3312211.0,109.05,1.9584,-0.0583628298139,61013.48,6342.63898275,ARCA,,361196609.55,0.06743174562153653,0.058564602966327046,0.039506202006589275,0.03724830010424663
144,AGGY US,2019-05-23,74212.0,50.05,2.4384,-0.0272667271327,610.61,1517.6116075,ARCA,,3714310.5999999996,0.04635651816191105,0.03340141852181823,0.020621893263467642,0.01833884085492588
145,AGIO US,2019-05-23,475145.0,51.35,48.448,1.44377765727,3014.83,154.138771,NASDAQ,Pharmaceuticals,24398695.75,0.5866852120646188,0.34863217487151216,0.19229117091708897,0.15245564037703732
146,AGI US,2019-05-23,1231690.0,4.46,38.0288,-0.436098226313,1734.73,8269.97250625,NYSE,Mining,5493337.4,0.0647611859702369,0.046655007727843485,0.028800697050963203,0.025612571875241682
147,AGLE US,2019-05-23,64095.0,6.85,58.4896,1.27083883204,197.61,211.15782475,NASDAQ,Pharmaceuticals,439050.75,0.10604832526338251,0.06677846160828324,0.03824281466842312,0.031600414192472163
148,AGM/A US,2019-05-23,508.0,65.44,29.1264,0.015333719358,771.69,115.43603575,NYSE,Diversified Finan Serv,33243.52,0.6472303603344826,0.44970607732785456,0.2724748121096361,0.23816556424539376
149,AGMH US,2019-05-23,8023.5,16.8,84.1344,0.16990667418,558.03,354.28623775,NASDAQ,Diversified Finan Serv,134794.80000000002,0.47251379238996044,0.32659457678897347,0.19733110871564913,0.1720298515467486
150,AGM US,2019-05-23,25784.0,73.04,38.1376,1.13218780996,771.66,154.1248395,NYSE,Diversified Finan Serv,1883263.36,0.6589218709119289,0.3918112217164886,0.2161936006511142,0.1715040297397121
151,AGNC US,2019-05-23,4480076.0,17.05,8.4736,0.236370526099,9145.83,12508.0137885,NASDAQ,REITS,76385295.8,0.03417012150427045,0.02074034096352373,0.011611026345708172,0.009342267943188426
152,AGND US,2019-05-23,1015.5,42.44,5.504,0.0210755728707,25.46,206.2554505,NASDAQ,,43097.82,0.0765942293694075,0.052591937891991944,0.031663849787910224,0.027510943338961747
153,AGN US,2019-05-23,1824922.0,139.51,29.12,1.45821831617,45731.64,173.361391,NYSE,Pharmaceuticals,254594868.21999997,0.6433710132797373,0.28917814137624565,0.12474919108359714,0.06693698236322734
154,AGO US,2019-05-23,588238.5,42.21,16.6592,0.702010920671,4286.99,242.27447875,NYSE,Insurance,24829547.085,0.13469216633577713,0.06996738066687772,0.03481387350612167,0.024171443539128545
155,AGQ US,2019-05-23,106279.0,22.0395,17.3184,-0.013940284038,169.63,2165.514944,ARCA,,2342336.0205,0.13136834559378566,0.09169837798715438,0.05569534721724661,0.04879337377023107
156,AGRO US,2019-05-23,266987.5,6.4,36.032,0.435320921397,746.7,413.4861935,NYSE,Agriculture,1708720.0,0.06888795563018461,0.045699796835402255,0.026994113378949365,0.0230223053803553
157,AGR US,2019-05-23,230335.5,50.42,13.312,0.192148266979,15580.05,167.90803525,NYSE,Electric,11613515.91,0.19453298642813255,0.1276710187818664,0.07495232348697932,0.0635263576291128
158,AGRX US,2019-05-23,128866.5,1.38,70.6496,0.143113812861,60.37,2374.2608575,NASDAQ,Pharmaceuticals,177835.77,0.0325905003986633,0.02252558783817293,0.013609987610649875,0.011864821539929956
159,AGS US,2019-05-23,246161.5,19.77,44.9664,1.45624328593,700.07,229.23734375,NYSE,Computers,4866612.8549999995,0.2017793926495391,0.1171889049117546,0.06361423277077502,0.04951549062891851
160,AGTC US,2019-05-23,35989.5,3.72,78.8544,1.07254802751,67.6,348.440724,NASDAQ,Biotechnology,133880.94,0.08606287733268332,0.05667960826082501,0.03334038113535306,0.028317286758996807
161,AGT US,2019-05-23,331.0,24.2981,24.8512,0.232887359297,23.08,562.4951585,BATS,,8042.6711000000005,0.1861826165250238,0.12502040729487157,0.07435461866296836,0.06384331202618805
162,AG US,2019-05-23,2236903.5,5.53,34.8416,-0.317221574861,1109.03,8573.82144625,NYSE,Mining,12370076.355,0.0719315728512578,0.051499067981861255,0.03169164482455233,0.02810255449339406
163,AGX US,2019-05-23,83913.0,48.49,26.4448,0.794512416508,758.06,142.38211,NYSE,Engineering&Construction,4068941.37,0.301614748690782,0.1788254070167734,0.09847720359820752,0.07794240493689988
164,AGYS US,2019-05-23,72199.5,22.59,30.8096,0.867397605143,530.89,177.27618225,NASDAQ,Computers,1630986.705,0.16840246692424551,0.10138183888867097,0.056407943159774314,0.045170615725494793
165,AGZD US,2019-05-23,6080.0,47.76,5.4656,-0.0114439298403,81.19,242.596714,NASDAQ,,290380.8,0.09104626850768766,0.06381872793597833,0.03884687938932373,0.03410296756431099
166,AGZ US,2019-05-23,28020.0,113.6093,1.5104,-0.018834643628,482.84,640.9058615,ARCA,,3183332.586,0.0658882212136343,0.047652487477724395,0.02947615594255381,0.026256430887976773
167,AHC US,2019-05-23,38044.5,3.82,40.8192,0.0152921889722,82.18,499.090503,NYSE,Media,145329.99,0.05303220309150564,0.03686693747352507,0.022343709354976597,0.019535358132664597
168,AHH US,2019-05-23,135522.5,16.55,22.1184,0.644406175636,1148.75,295.8398885,NYSE,REITS,2242897.375,0.08729154877832349,0.05214348033273425,0.028861089267369782,0.022975728277844623
169,AHPI US,2019-05-23,2521.0,1.67,56.992,-0.262133332801,6.7,712.4591455,NASDAQ,Healthcare-Products,4210.07,0.03404218782482096,0.02404969009533385,0.01469898450729231,0.012953063759031162
170,AHT US,2019-05-23,365701.0,5.05,34.272,1.09451426645,515.82,922.2600775,NYSE,REITS,1846790.05,0.039564891896224134,0.023072101363042666,0.012560286174239741,0.00980975833630192
171,AIA US,2019-05-23,29854.5,58.15,9.6768,0.589560552993,1040.89,374.5362645,NASDAQ,,1736039.175,0.07097453272001347,0.02169884039971254,0.004278323347308892,0.0
172,AIEQ US,2019-05-23,24153.0,25.87,11.8848,0.702399736828,134.52,552.596741,ARCA,,624838.11,0.040788962645333125,0.013701587787765326,0.0035999752204590395,0.0
173,AIF US,2019-05-23,50756.0,14.76,9.3248,0.228431587749,213.49,479.20089725,NYSE,,749158.5599999999,0.03507672254908388,0.021691351120150335,0.012281826040713874,0.010026070030719498
174,AIG US,2019-05-23,5245928.0,52.56,20.6272,1.15898857235,45714.25,543.58845975,NYSE,Insurance,275725975.68,0.14473725078332844,0.05387513625686512,0.017742356659059343,0.003015323103681918
175,AIHS US,2019-05-23,184060.5,4.14,119.4496,-0.629015725879,107.14,547.41118525,NASDAQ,Internet,762010.47,0.17803911167493883,0.12603373151242445,0.07711139187574668,0.06801795754046225
176,AIIQ US,2019-05-23,73.0,24.2141,6.7456,0.0099707512026,3.63,904.88119325,ARCA,,1767.6292999999998,0.05491595176866581,0.03803008656105609,0.023001653166484327,0.020071911631797543
177,AIMC US,2019-05-23,275594.0,33.85,30.8416,1.60129638915,2183.14,171.6940465,NASDAQ,Machinery-Diversified,9328856.9,0.16479058044329628,0.07092871529403448,0.028983428149802967,0.013803882809831816
178,AIMT US,2019-05-23,406203.0,20.35,43.2384,1.11906687336,1271.72,219.565168,NASDAQ,Pharmaceuticals,8266231.050000001,0.21987679693252082,0.13466303706817498,0.07577591920927508,0.06144139469776297
179,AINC US,2019-05-23,7300.0,45.21,66.1952,0.554421771531,111.68,259.10168775,AMEX,Diversified Finan Serv,330033.0,0.9332565182498849,0.6293458190547466,0.3751845330391365,0.3228902685995377
180,AIN US,2019-05-23,96915.0,76.03,25.1968,1.11118273091,2455.77,153.1150055,NYSE,Machinery-Diversified,7368447.45,0.3553110573251635,0.1791006993486363,0.08675182575084095,0.057892295436839526
181,AINV US,2019-05-23,223571.5,15.98,13.6256,0.605270184788,1099.94,547.017036,NASDAQ,Investment Companies,3572672.5700000003,0.040141659162574,0.020129876624774702,0.009704219824500784,0.006428441097852407
182,AIPT US,2019-05-23,39241.5,0.54,132.192,-0.13419565771,16.57,1897.61564075,NASDAQ,Biotechnology,21190.41,0.02462842919451786,0.017201687120229417,0.010451153679272587,0.009158841986833689
183,AIQ US,2019-05-23,9974.0,15.87,16.1792,0.653796560496,42.06,372.78728475,NASDAQ,,158287.38,0.051020624236648764,0.027124535319007825,0.013760671919986447,0.009825375684560841
184,AIRG US,2019-05-23,163958.5,13.1,71.1168,1.09839795443,131.81,223.18209975,NASDAQ,Telecommunications,2147856.35,0.26724800181632846,0.17439286492456427,0.10203614060555133,0.08619948398364888
185,AIRI US,2019-05-23,13221.0,1.0689,72.2624,0.127525317824,30.69,1259.19215525,AMEX,Aerospace/Defense,14131.9269,0.02589103807554566,0.01791173480494864,0.010827655945052611,0.009443692988434513
186,AIRR US,2019-05-23,4824.5,24.9,15.6736,0.0682746937565,75.95,840.271076,NASDAQ,,120130.04999999999,0.1272444514575163,0.08719679004551305,0.05244200391937691,0.0455172704892799
187,AIRT US,2019-05-23,59.0,26.78,37.344,-0.149311859304,54.21,359.38588625,NASDAQ,Transportation,1580.02,0.35557625109346325,0.25073888660310795,0.15310307068572865,0.1347980388061762
188,AIR US,2019-05-23,116819.5,31.0,27.6032,1.19002419603,1087.06,160.47213425,NYSE,Aerospace/Defense,3621404.5,0.16179303191192157,0.08280800600287055,0.040664041864433405,0.027709471553734363
189,AITB US,2019-05-23,18215.0,4.99,79.52,0.22713191461,44.56,1831.60565825,NASDAQ,Pharmaceuticals,90892.85,0.13147779019741407,0.09060125961392114,0.054653471403246355,0.04757281272277209
190,AIT US,2019-05-23,90765.5,55.35,24.5952,1.15500521895,2136.14,144.0965235,NYSE,Machinery-Diversified,5023870.425,0.2388237197508984,0.11459059679869224,0.052939703515949635,0.0326863984724488
191,AI US,2019-05-23,251371.5,7.12,17.9648,0.604730832772,260.4,1023.943315,NYSE,REITS,1789765.08,0.028456475368240985,0.016328225696840035,0.008787195845271626,0.006769526374076896
192,AIV US,2019-05-23,660840.5,50.48,13.7472,0.490697417446,7512.86,251.61419225,NYSE,REITS,33359228.439999998,0.1482600690737572,0.08344717201265626,0.04428704168476616,0.03351776507095695
193,AIZ US,2019-05-23,440926.5,100.26,17.9072,0.800363850472,6163.45,159.325988,NYSE,Insurance,44207290.89,0.32644578993475654,0.16307301398891202,0.07836017523792702,0.05158549785811303
194,AJG US,2019-05-23,530336.5,84.79,13.6448,0.849723477734,15707.52,175.261453,NYSE,Insurance,44967231.835,0.1378530865470652,0.03832509532951625,0.004791919431405612,0.0
195,AJRD US,2019-05-23,484358.0,37.97,26.048,0.997307493001,2986.49,202.57111875,NYSE,Aerospace/Defense,18391073.259999998,0.2034538064792991,0.11111320927854909,0.05761190995722298,0.04234795018968696
196,AJX US,2019-05-23,29792.5,13.83,14.8864,0.458147867593,262.28,353.81821325,NYSE,REITS,412030.275,0.047911396380976544,0.028227187539961684,0.015476799405545428,0.012188638815579453
197,AKAM US,2019-05-23,825168.5,79.14,19.4944,1.23384068373,12986.63,171.60406225,NASDAQ,Software,65303835.09,0.17822383023177563,0.045950499447556525,0.0028609916545895295,0.0
198,AKBA US,2019-05-23,764507.0,5.57,53.6704,1.85053178886,656.49,746.0489215,NASDAQ,Pharmaceuticals,4258303.99,0.06564832986112037,0.037365137838945954,0.019990288019356685,0.01529075213424315
199,AKCA US,2019-05-23,215190.0,21.0,59.744,1.65167340761,1948.18,208.05378,NASDAQ,Pharmaceuticals,4518990.0,0.3057997571015078,0.18482722871736923,0.10310674204988378,0.08280854851887047
200,AKER US,2019-05-23,106708.5,0.689,91.808,0.584828819934,8.61,1578.15395475,NASDAQ,Healthcare-Products,73522.1565,0.02017423966307286,0.013716854168618417,0.008214452194557862,0.007100603314442343
201,AKG US,2019-05-23,122453.0,0.5731,56.0512,-0.149405935038,129.41,2224.053071,AMEX,Mining,70177.81430000001,0.0112701010966183,0.007914011828926204,0.004821837860913734,0.004236740601926148
202,AKO/A US,2019-05-23,142.5,17.205254,37.1968,0.239140333935,2951.72,119.44839775,NYSE,Beverages,2451.748695,0.20397705557281723,0.13865521234076314,0.08302408558221393,0.07175738660189905
203,AKO/B US,2019-05-23,5602.5,20.025779,41.5104,0.13209938963,2969.07,175.626732,NYSE,Beverages,112194.4268475,0.27447859840423733,0.18891741029153675,0.113887747399449,0.09907249982323746
204,AKR US,2019-05-23,227783.5,28.5,18.2912,0.662508261834,2358.91,227.810648,NYSE,REITS,6491829.75,0.1111712584714859,0.062145889145182355,0.0328060201994384,0.024679149853325397
205,AKRX US,2019-05-23,1487616.0,4.28,80.8384,2.14186868451,538.64,1665.72658275,NASDAQ,Pharmaceuticals,6366996.48,0.08573522877958265,0.05226959954103988,0.029325258295347538,0.023700995381131417
206,AKS US,2019-05-23,4967561.5,2.22,45.3952,1.77246372881,702.28,30839.155023,NYSE,Iron/Steel,11027986.530000001,0.020494077551017037,0.01108761542059805,0.005705730663521503,0.004153152759850439
207,AKTS US,2019-05-23,837016.5,6.77,71.968,1.37367972964,203.48,440.202283,NASDAQ,Electronics,5666601.705,0.13348080817520877,0.08539842270366214,0.049383292334878814,0.041221215924127724
208,AKTX US,2019-05-23,85971.0,2.41,95.7056,0.466375503122,38.22,1036.70379075,NASDAQ,Pharmaceuticals,207190.11000000002,0.07478102568667477,0.051144017536870326,0.030726145849892535,0.02664156758085918
209,ALAC US,2019-05-23,650.0,10.03,7.3216,0.0249916659841,147.34,677.3128725,NASDAQ,Holding Companies-Divers,6519.5,0.024187776613722248,0.016633688965920077,0.01002291296187563,0.008715255075577718
210,ALBO US,2019-05-23,35020.5,34.75,72.5504,1.67799476663,418.37,195.964601,NASDAQ,Biotechnology,1216962.375,0.6548207462946949,0.4086581638146295,0.23272660345719642,0.1911670587971615
211,ALB US,2019-05-23,1597724.5,67.96,25.4784,1.00321268454,7200.82,194.88656075,NYSE,Chemicals,108581357.02,0.34516310912413134,0.18634307340311934,0.09577580750969883,0.06949532644716797
212,ALCO US,2019-05-23,7392.5,26.19,45.7728,-0.076674421368,195.64,340.13052375,NASDAQ,Agriculture,193609.575,0.4163908628636592,0.2914614105851826,0.17728449527377316,0.1555291370949873
213,ALC US,2019-05-23,1178664.5,58.84,21.5936,0.517280520801,28755.11,325.886167,NYSE,Healthcare-Products,69352619.18,0.3234177676506913,0.2011816188001119,0.11436321021654819,0.09369715304105283
214,ALDR US,2019-05-23,796906.0,11.12,52.4352,2.11650751606,928.56,275.08201625,NASDAQ,Biotechnology,8861594.719999999,0.11588927839790765,0.061652472604513,0.0312951284909319,0.022361537941687208
215,ALDX US,2019-05-23,159627.0,7.28,57.5232,1.40765445102,200.13,370.848301,NASDAQ,Biotechnology,1162084.56,0.10678187350578046,0.06604272169358139,0.03739706265446432,0.03053161585143356
216,ALEC US,2019-05-23,116534.5,19.53,80.8192,1.59308602151,1345.07,307.4477365,NASDAQ,Pharmaceuticals,2275918.785,0.4289979288068998,0.2734618085220922,0.15778431200993775,0.1314045765350308
217,ALE US,2019-05-23,116478.0,82.48,15.8208,0.465371293412,4257.98,146.2258975,NYSE,Electric,9607105.440000001,0.3094073960819158,0.184462434991902,0.10196807416416911,0.0810468287732955
218,ALEX US,2019-05-23,332800.5,23.5,24.352,0.741793666987,1695.19,214.1368915,NYSE,REITS,7820811.75,0.13369442342378152,0.07899528928040551,0.04340038420050442,0.03425697087187538
219,ALFA US,2019-05-23,1045.5,51.4562,16.5056,0.0616196506132,20.58,367.708866,BATS,,53797.4571,0.27878142679132817,0.19148779219408912,0.11531046396981245,0.10020513919176188
220,ALGN US,2019-05-23,687794.0,318.82,37.088,1.64516517351,25507.16,139.175517,NASDAQ,Healthcare-Products,219282483.07999998,2.1351317840240287,1.0735865687940311,0.5192789851274136,0.3447621933698038
221,ALGR US,2019-05-23,1700.0,9.99,8.8256,0.0167990854843,166.06,6222.2138075,NASDAQ,Holding Companies-Divers,16983.0,0.029510259084540424,0.020405508742593705,0.012331904032599277,0.01075299473437376
222,ALGT US,2019-05-23,95699.0,143.0,29.152,0.949380899899,2329.04,133.0574135,NASDAQ,Airlines,13684957.0,0.9424673204021434,0.5465686543095273,0.2964010498678986,0.23041551656457246
223,ALG US,2019-05-23,73948.5,96.92,32.0,0.823436490988,1139.0,154.574984,NYSE,Machinery-Diversified,7167088.62,0.7765716824970735,0.476130131257337,0.26811241451905043,0.21756093468501952
224,ALIM US,2019-05-23,11538.0,0.8565,103.456,-0.653300099087,60.81,2217.55713,NASDAQ,Pharmaceuticals,9882.297,0.032230288904567785,0.02288696101250003,0.01402539253119365,0.01238974109560654
225,ALJJ US,2019-05-23,4279.0,1.58,92.9792,-0.327827201809,60.08,3694.8226675,NASDAQ,Computers,6760.820000000001,0.051987772915337405,0.03660591168064957,0.022334792201446255,0.019650499627981557
226,ALKS US,2019-05-23,746027.0,25.04,38.432,1.4249667151,3928.89,221.97707425,NASDAQ,Pharmaceuticals,18680516.08,0.20222199281549064,0.11198591493853058,0.058694345066067785,0.043753638554572497
227,ALK US,2019-05-23,787779.0,60.68,21.8752,0.947871405538,7489.61,199.21060325,NYSE,Airlines,47802429.72,0.24801586804760498,0.12660576690338832,0.062044698500095335,0.04210851653331596
228,ALLE US,2019-05-23,800625.0,99.93,15.9424,0.794957622213,9387.99,193.45803875,NYSE,Electronics,80006456.25,0.25770248012166835,0.1164595643812956,0.05051039302305693,0.027512312061065185
229,ALLK US,2019-05-23,269852.5,43.99,65.12,1.41704987665,1897.01,197.53865475,NASDAQ,Biotechnology,11870811.475,0.7575442372463853,0.47698462616670867,0.27314966653731526,0.22568927732052282
230,ALLO US,2019-05-23,395534.0,29.03,49.4848,1.03370832389,3528.29,241.94592375,NASDAQ,Biotechnology,11482352.02,0.38425976577829235,0.2432615116734725,0.13977209004967692,0.11589160237021534
231,ALLT US,2019-05-23,49129.0,7.32,37.632,0.905474287221,248.12,214.978983,NASDAQ,Computers,359624.28,0.07064188584941401,0.0438126581225119,0.024853123927336872,0.020329315007833963
232,ALL US,2019-05-23,1274471.0,97.09,15.04,0.782623051014,32341.34,180.1610555,NYSE,Insurance,123738389.39,0.22167976875688514,0.09484041138317809,0.03853326280494513,0.017906492172057885
233,ALLY US,2019-05-23,1971650.0,29.8,16.3392,0.897966380485,11835.35,952.31070675,NYSE,Diversified Finan Serv,58755170.0,0.07049477097280245,0.027719873737735826,0.009978263973920366,0.0030800452090393687
234,ALNA US,2019-05-23,105112.0,4.91,96.3392,1.74328781248,102.21,458.198394,NASDAQ,Biotechnology,516099.92000000004,0.1312730965404199,0.08445438335724174,0.049000536148161446,0.04104307012502204
235,ALNY US,2019-05-23,944554.5,67.81,46.6112,2.25163427495,7224.26,170.52247175,NASDAQ,Biotechnology,64050240.645,0.5368381726830681,0.25093247545705705,0.11286042903424294,0.06631212443678153
236,ALOT US,2019-05-23,43822.0,26.18,45.056,0.553889238789,183.05,223.89133975,NASDAQ,Office/Business Equip,1147259.96,0.351504492855035,0.23295111576012428,0.13752129518063416,0.11722053031956113
237,ALO US,2019-05-23,173830.0,0.5384,62.944,-0.133481136568,45.61,2264.81906825,AMEX,Mining,93590.072,0.011824504530560585,0.00828879177017176,0.005045565889033823,0.004429538398665321
238,ALPN US,2019-05-23,2510.0,5.72,94.4,0.263164644757,106.23,445.31961725,NASDAQ,Biotechnology,14357.199999999999,0.17904472068222926,0.12341034511432564,0.0744548757008415,0.0648170785559436
239,ALRM US,2019-05-23,438329.0,60.78,34.9824,1.44335937385,2937.67,166.32092425,NASDAQ,Electronics,26641636.62,0.41497864248289207,0.21818452237096336,0.10967699267452377,0.07729241337798408
