index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGF US,2019-02-27,415.0,8.38,50.4128,0.00732093834907,0.65,316.7979465,ARCA,,3477.7000000000003,0.14402344497382152,0.10020067632798842,0.06075315108020941,0.053137914965558884
140,AGGE US,2019-02-27,3121.0,18.65,1.5424,-0.00587143353808,91.38,510.344159,ARCA,,58206.649999999994,0.010207446839172662,0.007193810316670289,0.0043913068034591345,0.0038652117820075155
141,AGGP US,2019-02-27,11856.0,18.99,2.5664,0.00639680307255,165.21,609.9635005,ARCA,,225145.43999999997,0.016207841629334394,0.011184258131736602,0.0067517188369864796,0.005881093835014499
142,AGG US,2019-02-27,2658167.0,107.49,1.8048,-0.0534616476173,57980.11,5778.92209,ARCA,,285726370.83,0.06472843526983099,0.05475574956670765,0.036520995226496586,0.03421235483363104
143,AGGY US,2019-02-27,88625.0,49.0,2.5728,-0.00781278815884,470.4,1372.67336,ARCA,,4342625.0,0.044244064016063046,0.031141492728445175,0.01899836565764045,0.01670990922043421
144,AGIO US,2019-02-27,392091.0,63.18,52.16,1.64726918473,3689.42,173.483421,NASDAQ,Pharmaceuticals,24772309.38,0.7564962606365775,0.4426773516510722,0.24158494088044555,0.18920529839679506
145,AGI US,2019-02-27,1857032.0,4.92,46.1312,0.258763102878,1924.95,5110.293985,NYSE,Mining,9136597.44,0.07296454535085663,0.049766334812544916,0.02985459165659604,0.025848752641446107
146,AGLE US,2019-02-27,107384.0,8.34,63.712,0.989550922788,213.49,302.4755345,NASDAQ,Pharmaceuticals,895582.5599999999,0.15226921991386613,0.0993179355298962,0.05809468472749661,0.04906484475128406
147,AGM/A US,2019-02-27,777.0,74.7,38.3872,0.21768179857,873.56,130.4384545,NYSE,Diversified Finan Serv,58041.9,0.921625742522231,0.6283675740599347,0.3768731058576385,0.3262454920066939
148,AGMH US,2019-02-27,806.0,26.65,131.584,0.162824208627,885.21,185.379115,NASDAQ,Diversified Finan Serv,21479.899999999998,1.181970594655172,0.8192246726346172,0.4957131746387308,0.4327580217050063
149,AGM US,2019-02-27,22691.0,82.86,51.808,0.822231291141,873.56,158.1565415,NYSE,Diversified Finan Serv,1880176.26,1.224965030944356,0.7975964973906975,0.46606847244656596,0.3932193990639559
150,AGNC US,2019-02-27,4593210.0,17.56,9.7472,0.283863616673,9514.66,15708.6028345,NASDAQ,REITS,80656767.6,0.03982945306204487,0.02392655479326742,0.013302696525133112,0.010622466636626134
151,AGND US,2019-02-27,1975.0,42.66,10.1056,0.00482656190267,25.6,189.854903,NASDAQ,,84253.5,0.14646227117902014,0.10178197117455427,0.0616749028507941,0.05391360893994381
152,AGN US,2019-02-27,1607130.0,136.61,24.4608,0.939295771997,45438.46,178.1871,NYSE,Pharmaceuticals,219550029.3,0.6664430401125909,0.36506920219726097,0.1899207079832815,0.1397924718233027
153,AGO US,2019-02-27,413399.0,41.3,17.0432,0.658627629385,4364.07,222.413596,NYSE,Insurance,17073378.7,0.14375848306447245,0.0781870715324836,0.04040863276284326,0.029573077390816712
154,AGQ US,2019-02-27,150620.0,27.44,19.648,0.207027595741,207.08,1418.18802,ARCA,,4133012.8000000003,0.16393505726971935,0.10953531274155412,0.06496430715790848,0.05562712515677378
155,AGRO US,2019-02-27,208215.0,7.22,31.9936,0.555078968208,841.53,623.922777,NYSE,Agriculture,1503312.3,0.06470640133291483,0.041801341896290624,0.024313109646841573,0.020416167329956558
156,AGR US,2019-02-27,373640.0,48.7,18.8736,0.392854703174,15048.56,181.616656,NYSE,Electric,18196268.0,0.24562480238298956,0.15564763996250267,0.08948902911159635,0.07423950188404878
157,AGRX US,2019-02-27,473649.0,0.9385,102.8352,0.300873537288,32.26,3099.568556,NASDAQ,Pharmaceuticals,444519.5865,0.0319541128431681,0.022014018828103755,0.013277742527439088,0.01155605055623206
158,AGS US,2019-02-27,283531.0,24.18,39.776,0.899587093179,853.69,166.270031,NYSE,Computers,6855779.58,0.25144144504066124,0.15745938230871143,0.08986583367259275,0.07398594209312515
159,AGTC US,2019-02-27,45282.0,3.62,88.7104,1.31206741878,65.76,416.562563,NASDAQ,Biotechnology,163920.84,0.09286882871774765,0.06080266340904476,0.03564394001923907,0.030170509369584805
160,AGT US,2019-02-27,3306.0,23.3934,20.288,0.277051232049,26.9,572.9144355,BATS,,77338.5804,0.13915327488818105,0.09161997117702694,0.05388502529596534,0.045759714290849296
161,AG US,2019-02-27,3378309.0,7.03,41.5104,0.269378863986,1379.05,7342.077598,NYSE,Mining,23749512.27,0.09282867349022132,0.06311138923682405,0.03779436863773444,0.03266672616825221
162,AGX US,2019-02-27,125807.0,45.98,28.1088,0.679344258317,715.94,143.22764,NYSE,Engineering&Construction,5784605.859999999,0.3307712837402444,0.20502603895508226,0.11626102530529148,0.09505834070300039
163,AGYS US,2019-02-27,106114.0,20.71,48.6464,0.495498567472,487.41,197.6387065,NASDAQ,Computers,2197620.94,0.30770493706499796,0.20589380502430601,0.12221159387590909,0.10473140631336922
164,AGZD US,2019-02-27,3347.0,47.62,5.5808,-0.0226728831389,80.95,205.6478235,NASDAQ,,159384.13999999998,0.0945453336938001,0.06668436381353908,0.04072264391715844,0.035857534580945725
165,AGZ US,2019-02-27,19819.0,112.36,1.568,-0.0199861409106,629.22,793.6856675,ARCA,,2226862.84,0.0679066337445565,0.04912469561501132,0.030389835723353048,0.02707460501304291
166,AHC US,2019-02-27,14779.0,4.0,54.0224,0.213311104654,86.85,968.628313,NYSE,Media,59116.0,0.07076580352123982,0.04856800473120479,0.0292340278216588,0.025393905516429272
167,AHH US,2019-02-27,141874.0,15.42,22.7712,0.556997305451,765.26,322.7115855,NYSE,REITS,2187697.08,0.08952918844516208,0.055379133695472045,0.031361410419498637,0.02560594876613262
168,AHPI US,2019-02-27,2785.0,1.8,89.44,0.362905935177,7.22,613.0598245,NASDAQ,Healthcare-Products,5013.0,0.0526604041398347,0.03612708690503715,0.021740778671480797,0.018880961626394677
169,AHT US,2019-02-27,301276.0,5.35,36.0896,1.08278749535,540.56,921.7454855,NYSE,REITS,1611826.5999999999,0.04545786570139652,0.026959127698128173,0.014848765082782893,0.011755187627119395
170,AIA US,2019-02-27,44587.0,61.7,10.432,0.54248650696,1089.01,387.0649955,NASDAQ,,2751017.9,0.10143001850945388,0.04356547986704892,0.017754323200663127,0.008397878385827314
171,AIEQ US,2019-02-27,33913.0,25.71,13.856,0.746893894915,151.05,533.270584,ARCA,,871903.23,0.053795575768645534,0.02192200581161301,0.008318392230496114,0.0031817075424563084
172,AIF US,2019-02-27,55395.0,14.7,10.9632,0.154550299589,212.62,638.5315045,NYSE,,814306.5,0.04699227001842859,0.030874805440883155,0.018136501543489628,0.015382784990327025
173,AIG US,2019-02-27,4979302.0,43.86,26.9568,1.17427776289,38135.67,726.59221,NYSE,Insurance,218392185.72,0.21498292304141367,0.10957347114382893,0.05367032486342908,0.03628993791835949
174,AIHS US,2019-02-27,41148.0,3.42,85.9072,-0.193702970764,88.51,559.832706,NASDAQ,Internet,140726.16,0.10265224569655038,0.07198880552346414,0.04383106626489616,0.03848774868122452
175,AIIQ US,2019-02-27,502.0,23.739,9.2416,0.0203689963593,3.56,988.4623435,ARCA,,11916.978000000001,0.07319707602083883,0.05055928694013331,0.030537531965237032,0.026613171452111613
176,AIMC US,2019-02-27,459563.0,32.68,41.664,1.2711908021,2098.06,240.581074,NASDAQ,Auto Parts&Equipment,15018518.84,0.31781805141505837,0.18771311196038434,0.10310276619425736,0.08135551678469514
177,AIMT US,2019-02-27,512622.0,24.62,48.4224,1.02989601687,1445.95,260.5501815,NASDAQ,Pharmaceuticals,12620753.64,0.31726722172719385,0.20038833722167063,0.11497541213228069,0.09518954601521036
178,AINC US,2019-02-27,3699.0,58.3,87.0336,0.16985493559,139.38,220.047846,AMEX,Diversified Finan Serv,215651.69999999998,1.6974522628093904,1.173539110759893,0.7091539866741925,0.6183041846546056
179,AIN US,2019-02-27,91786.0,77.79,27.6096,0.973326048228,2509.95,165.5450645,NYSE,Machinery-Diversified,7140032.94,0.46550608430429236,0.2628931671185839,0.13984249849084301,0.10621001531308201
180,AINV US,2019-02-27,335241.0,15.52,21.088,0.577675111566,1073.79,463.5813595,NASDAQ,Investment Companies,5202940.32,0.08002390980627007,0.04846600677056143,0.02707393942023145,0.021776216454262576
181,AIPT US,2019-02-27,48120.0,0.835,121.1456,0.731107266021,11.97,1621.4042895,NASDAQ,Biotechnology,40180.2,0.03238179973597292,0.022046352119126866,0.01321227182686599,0.011428764021319208
182,AIQ US,2019-02-27,7883.0,15.48,16.6656,0.450170058131,37.15,260.8413605,NASDAQ,,122028.84,0.06347051255546358,0.03854538896391112,0.0215703344350244,0.017384629082907634
183,AIRG US,2019-02-27,70810.0,12.63,57.6576,0.258218111789,121.28,228.183997,NASDAQ,Telecommunications,894330.3,0.23710833841016044,0.162408599970731,0.0976517289240751,0.08473703635652954
184,AIRI US,2019-02-27,31098.0,1.25,97.4144,0.238897701947,34.68,2591.4204745,AMEX,Aerospace/Defense,38872.5,0.04052052160062408,0.027963629613714323,0.01688178862124933,0.014705636416457252
185,AIRR US,2019-02-27,26739.0,25.44,17.6768,0.580347583149,108.12,664.243916,NASDAQ,,680240.16,0.1013851950402176,0.05863585202261792,0.03173471658962063,0.024614630481578654
186,AIRT US,2019-02-27,1556.0,30.21,99.7696,0.458494598892,61.16,147.798047,NASDAQ,Transportation,47006.76,0.98016310231109,0.671061618822445,0.4033904268522963,0.34995862426768837
187,AIR US,2019-02-27,164262.0,37.3,29.5424,1.00422944489,1309.05,170.6439515,NYSE,Aerospace/Defense,6126972.6,0.24377898895313205,0.1394365553426914,0.07486766838116825,0.057516096250147676
188,AIT US,2019-02-27,169606.0,59.55,29.7088,1.19769123176,2308.14,151.656304,NYSE,Machinery-Diversified,10100037.299999999,0.3517241633648502,0.1872524174641833,0.09510983038669321,0.06801344378589229
189,AI US,2019-02-27,571889.0,8.23,24.5952,0.649271920542,300.99,1252.769593,NYSE,Diversified Finan Serv,4706646.470000001,0.05021232692140514,0.03063690231498071,0.01719752847518285,0.013906933904103568
190,AIV US,2019-02-27,1039033.0,49.33,16.5312,0.466680008929,7116.69,343.558783,NYSE,REITS,51255497.89,0.19533025220651884,0.11776452117005501,0.0656031660062755,0.0525681683408256
191,AIZ US,2019-02-27,400413.0,99.43,19.9424,0.889483277957,6134.44,156.3120605,NYSE,Insurance,39813064.59,0.3618499628584288,0.18101092623631923,0.08708599335083136,0.057454821044705257
192,AJG US,2019-02-27,756203.0,79.89,15.8528,0.739778530035,14704.55,223.001265,NYSE,Insurance,60413057.67,0.2202587800943727,0.10632091828081447,0.049446152179230325,0.03081343442930484
193,AJRD US,2019-02-27,634912.0,37.25,35.4432,0.990300373524,2920.06,208.051982,NYSE,Aerospace/Defense,23650472.0,0.31986915885887657,0.19296807795360468,0.10751937611921177,0.08622543361272826
194,AJX US,2019-02-27,30562.0,13.06,19.5904,0.415280610808,246.27,277.057337,NYSE,REITS,399139.72000000003,0.06819670083336042,0.043085020880612,0.024724238367743727,0.020473604452618747
195,AKAM US,2019-02-27,1143420.0,69.6,19.5776,0.943553842788,11335.48,253.437702,NASDAQ,Software,79582032.0,0.22936637614315547,0.10746486199521064,0.04847891625779766,0.02858956228533834
196,AKAO US,2019-02-27,1985747.0,0.79,116.48,1.50607901664,49.93,1944.4447835,NASDAQ,Pharmaceuticals,1568740.1300000001,0.027215139356023686,0.017981757062438413,0.010597090501711226,0.009017276221405251
197,AKBA US,2019-02-27,712870.0,7.14,61.824,1.04885619627,834.58,493.2673965,NASDAQ,Pharmaceuticals,5089891.8,0.12424066084811113,0.08043065331452606,0.04683982632161373,0.03938229053169761
198,AKCA US,2019-02-27,158763.0,29.0,77.3632,0.738821987749,2587.12,219.137241,NASDAQ,Pharmaceuticals,4604127.0,0.690243523050338,0.463154414335313,0.2753444083564682,0.23632375170106193
199,AKER US,2019-02-27,192967.0,0.95,104.0,0.280138340991,11.86,1529.9684935,NASDAQ,Healthcare-Products,183318.65,0.03279322391026093,0.022611188424900883,0.013644105233771967,0.01188002563070132
200,AKG US,2019-02-27,200961.0,0.7296,55.4496,0.0750382267574,164.75,1715.739514,AMEX,Mining,146621.14560000002,0.013619458146124573,0.009435833619724202,0.005708396526653224,0.0049824188795671446
201,AKO/A US,2019-02-27,21.0,19.81,55.648,0.0497389186242,3341.39,132.943705,NYSE,Beverages,416.01,0.37290768731428886,0.2587728124129099,0.1566834156626852,0.13686714059876973
202,AKO/B US,2019-02-27,1742.0,22.55,43.0336,0.133790105465,3341.39,169.1920405,NYSE,Beverages,39282.1,0.3206702350660842,0.22076930812812626,0.13310867210507507,0.11580896163853552
203,AKP US,2019-02-27,31451.0,14.51,8.1792,0.00156381779371,124.13,1406.622209,NYSE,,456354.01,0.04043610172548384,0.028129065124244543,0.017054042928923183,0.01491542286873632
204,AKR US,2019-02-27,433498.0,28.71,21.7408,0.633374890583,2345.7,249.1951825,NYSE,REITS,12445727.58,0.14863759381339983,0.08881722654313744,0.04917247288610418,0.039152202821365584
205,AKRX US,2019-02-27,1290727.0,4.12,61.824,1.13374914917,517.03,2121.5411805,NASDAQ,Pharmaceuticals,5317795.24,0.07045476660160743,0.04526801925103145,0.026244241547809664,0.021964506319051023
206,AKS US,2019-02-27,9246257.0,3.17,60.9856,2.09280829246,1002.7,21479.2455675,NYSE,Iron/Steel,29310634.689999998,0.04251046167428228,0.024241139757059764,0.012987287568492788,0.009950007429862408
207,AKTS US,2019-02-27,156206.0,6.88,63.1936,0.499306723096,205.8,430.073422,NASDAQ,Electronics,1074697.28,0.13630648369945036,0.09210225267345466,0.05496747109071146,0.0473566976193202
208,AKTX US,2019-02-27,14681.0,1.81,89.0816,0.152098820304,28.61,679.3868425,NASDAQ,Pharmaceuticals,26572.61,0.05407901964286637,0.037420140897602504,0.02262295822971307,0.01973337890574307
209,ALBO US,2019-02-27,22379.0,26.77,70.3104,0.844073303912,320.43,227.162585,NASDAQ,Biotechnology,599085.83,0.5628282449461509,0.3734991799633719,0.22066060153148517,0.18822906601901496
210,ALB US,2019-02-27,1376714.0,91.0,29.6896,1.09287600619,9664.74,212.4166265,NYSE,Chemicals,125280974.0,0.5631281820163136,0.3134360950839374,0.16498584813726516,0.12350893269815745
211,ALCO US,2019-02-27,8170.0,30.95,50.5792,0.21769022038,230.97,470.7696155,NASDAQ,Agriculture,252861.5,0.5106823272824984,0.3500236000386445,0.21053387847715324,0.18275233613413985
212,ALDR US,2019-02-27,363913.0,13.51,61.216,1.15407505473,925.43,237.1014945,NASDAQ,Biotechnology,4916464.63,0.2272595652404549,0.1455920808288411,0.08425975732170937,0.07039224072091833
213,ALD US,2019-02-27,169.0,44.69,8.1536,0.0188067702341,17.88,138.3501965,ARCA,,7552.61,0.12144307374032705,0.08385323186388133,0.05063689895246307,0.044121325150599494
214,ALDX US,2019-02-27,248631.0,7.57,66.3232,1.53244813028,198.67,277.962373,NASDAQ,Biotechnology,1882136.6700000002,0.13043996869283994,0.08141739244482457,0.04637101132426891,0.03809421449689283
215,ALEC US,2019-02-27,420549.5,20.62,94.2912,1.56338845164,1419.78,303.2229145,NASDAQ,Pharmaceuticals,8671730.690000001,0.5498567143356433,0.3567010510378668,0.20798327302729838,0.1750867753733828
216,ALE US,2019-02-27,229937.0,81.51,21.2608,0.553153230389,4199.35,159.866089,NYSE,Electric,18742164.87,0.4313649237980787,0.2640537334635081,0.14854388600831742,0.12038919873959372
217,ALEX US,2019-02-27,264780.0,24.77,24.6336,0.784939198108,1784.11,223.2588315,NYSE,REITS,6558600.6,0.13954894010050645,0.08144101445625125,0.04436111137788924,0.034667794216094755
218,ALFA US,2019-02-27,882.0,48.4161,22.1504,0.320231582121,19.37,594.68064,BATS,,42703.0002,0.3114026990302278,0.2042214331004495,0.1198356872888033,0.10153292257197681
219,ALGN US,2019-02-27,1006189.0,259.79,37.6512,1.49980602413,20779.14,202.9488825,NASDAQ,Healthcare-Products,261397840.31000003,1.9153658387076329,1.0293452470535713,0.5272941041275718,0.3804804605460557
220,ALGR US,2019-02-27,702.0,9.87,5.5872,0.0365568653593,164.06,5207.004103,NASDAQ,Holding Companies-Divers,6928.74,0.017554010737414426,0.011927063211110976,0.007139914388002204,0.006169512784994744
221,ALGRU US,2019-02-27,225.0,10.39,6.8032,-0.0129742786226,198.03,2854.831687,NASDAQ,Holding Companies-Divers,2337.75,0.024610112819571553,0.01723934511932571,0.010490153162910567,0.0092062603507306
222,ALGT US,2019-02-27,103644.0,141.26,37.2992,0.880486886485,2283.26,124.7520005,NASDAQ,Airlines,14640751.44,1.35821679990312,0.8451822789164624,0.4804600344274999,0.3938751761148981
223,ALG US,2019-02-27,37454.0,94.33,36.064,0.805055440483,1106.99,182.716865,NYSE,Machinery-Diversified,3533035.82,0.8930757891406436,0.560292080334135,0.32013531743168244,0.26388680551971755
224,ALIM US,2019-02-27,137923.0,1.12,103.5584,0.590712365528,79.48,2132.199037,NASDAQ,Pharmaceuticals,154473.76,0.03726415032428677,0.025403490803283333,0.015235042610932987,0.013187520368895098
225,ALJJ US,2019-02-27,28398.0,1.99,83.1168,-0.0877554117311,75.67,2829.0616455,NASDAQ,Computers,56512.02,0.05708997989837618,0.039879800083518456,0.024231319622993734,0.021236470453356564
226,ALKS US,2019-02-27,680988.0,33.92,39.8016,1.30057906038,5292.85,241.166493,NASDAQ,Pharmaceuticals,23099112.96,0.3045930437819826,0.17647514490089644,0.09563756307803893,0.07428538441547572
227,ALK US,2019-02-27,1351671.0,62.94,23.7504,0.854698773913,7748.95,240.296908,NYSE,Airlines,85074172.74,0.31659608972513514,0.1777557852373451,0.09417642092062943,0.07109630770270489
228,ALLE US,2019-02-27,692806.0,88.64,20.7488,0.906006957504,8372.79,186.645211,NYSE,Electronics,61410323.84,0.340455829776386,0.1729396252208217,0.08438746017056559,0.05687901792442316
229,ALLK US,2019-02-27,318715.0,39.93,78.4512,0.882805796192,1681.57,231.131569,NASDAQ,Biotechnology,12726289.95,0.9446917878705734,0.6291511750329088,0.37245542348797916,0.3183464890154552
230,ALLO US,2019-02-27,274286.0,31.77,54.976,1.18612803372,3859.5,231.649368,NASDAQ,Biotechnology,8714066.22,0.46305288124125815,0.291891936911739,0.16727221736722866,0.13831141642393155
231,ALLT US,2019-02-27,136604.0,7.22,28.4416,0.47089207974,244.73,264.0432005,NASDAQ,Computers,986280.88,0.058099629430095875,0.037693444098801134,0.02197912937249615,0.018503785969513274
232,ALL US,2019-02-27,1401784.0,93.59,15.7632,0.863181723293,31234.41,234.5987925,NYSE,Insurance,131192964.56,0.20967508667017243,0.08264636537976754,0.029909183901790835,0.009346418568165607
233,ALLY US,2019-02-27,2681511.0,26.72,20.5696,1.02201608971,10759.24,1530.878438,NYSE,Diversified Finan Serv,71649973.92,0.08985175515125048,0.04077677631920674,0.0177643523856601,0.00978026906642003
234,ALNA US,2019-02-27,32483.0,6.87,117.4528,0.55718021529,142.63,368.749898,NASDAQ,Biotechnology,223158.21,0.26197990272795274,0.17926122756088209,0.10772495421016086,0.09342859214352577
235,ALNY US,2019-02-27,505123.0,81.7,41.9968,1.29829429282,8681.3,176.264237,NASDAQ,Biotechnology,41268549.1,0.7944854819987548,0.4678036372567565,0.25641313176888203,0.20181306253602938
236,ALOT US,2019-02-27,11726.0,19.47,56.3264,0.260380590267,135.37,182.51909,NASDAQ,Office/Business Equip,228305.22,0.35652972944424627,0.24407082875313862,0.14670851479896777,0.1272692566920317
237,ALO US,2019-02-27,184063.0,0.9333,74.752,-0.0608673368592,79.06,3016.915405,AMEX,Mining,171785.99790000002,0.024020713200976342,0.016766038169682276,0.010182893788535836,0.008920814555347668
238,ALPN US,2019-02-27,12535.0,6.36,102.08,0.04986399449,118.0,659.973694,NASDAQ,Biotechnology,79722.6,0.22054559124593628,0.15325863457348426,0.09286511501877408,0.0811771008217502
239,ALQA US,2019-02-27,39486.0,2.26,86.1696,0.671442458453,11.31,603.136408,NASDAQ,Biotechnology,89238.35999999999,0.06113173245698635,0.041324939155995055,0.0246691086431955,0.02125850289919423
