index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGE US,2019-05-07,486.5,18.845,2.432,-0.00764308736248,88.57,581.692283,ARCA,,9168.092499999999,0.01615664511544175,0.011362635698257304,0.0069284866143396445,0.006092245763188942
141,AGGP US,2019-05-07,10078.5,19.19,2.2848,0.0221290517814,156.4,850.968215,ARCA,,193406.415,0.013467681873335455,0.009031674384598136,0.00536760430084985,0.004605478616340183
142,AGG US,2019-05-07,2310802.5,108.48,2.0672,-0.0302876814005,59902.66,5844.68760375,ARCA,,250675855.20000002,0.06886429600364011,0.055065557719857286,0.03586196494570896,0.03299213896660885
143,AGGY US,2019-05-07,56874.5,49.84,2.5984,0.00612158383608,583.13,1550.25965,ARCA,,2834625.08,0.04303877007812256,0.029734505514829295,0.0179624831349985,0.01565448082937192
144,AGIO US,2019-05-07,645704.5,53.88,49.4912,2.03317107304,3163.37,152.813678,NASDAQ,Pharmaceuticals,34790558.46,0.522228851468117,0.27523668290694825,0.13863622826546596,0.09798164721611385
145,AGI US,2019-05-07,1570462.0,4.44,38.752,0.236209588702,1726.95,8714.373559,NYSE,Mining,6972851.28,0.05502005073568896,0.037454826040324435,0.022445315758401467,0.019414000652337317
146,AGLE US,2019-05-07,83478.5,7.0,52.6016,1.84902990433,201.86,286.12240725,NASDAQ,Pharmaceuticals,584349.5,0.08000333642925629,0.045222738389380956,0.024071263362186214,0.018298115893907424
147,AGM/A US,2019-05-07,308.0,72.81,27.616,0.337215292714,844.79,108.16627825,NYSE,Diversified Finan Serv,22425.48,0.5998052190040596,0.39765308348141526,0.23480117075580967,0.20018226574308362
148,AGMH US,2019-05-07,1249.5,17.03,101.0432,0.229708914676,565.67,233.163169,NASDAQ,Diversified Finan Serv,21278.985,0.5737042932726479,0.3961747548384522,0.2392553819962044,0.20848240095306644
149,AGM US,2019-05-07,36207.5,79.8,41.0816,1.42599561796,844.79,150.84187875,NYSE,Diversified Finan Serv,2889358.5,0.7172573210430887,0.40728523199510097,0.21752154096300663,0.16603441813371317
150,AGNC US,2019-05-07,5344262.0,17.49,7.6352,0.186333891584,9381.85,13750.1029782,NASDAQ,REITS,93471142.38,0.03292395576395812,0.02055116157118911,0.011715938552565933,0.00960976791486576
151,AGND US,2019-05-07,1751.0,42.6,4.896,0.00507287730609,25.56,269.96213725,NASDAQ,,74592.6,0.07044637383664086,0.04886133042147172,0.029577267525343818,0.025830216736234073
152,AGN US,2019-05-07,1266834.0,147.76,23.616,1.11345019325,49164.22,175.730597,NYSE,Pharmaceuticals,187187391.83999997,0.5907301515597981,0.2827076726434257,0.13044604110056324,0.0799573402671285
153,AGO US,2019-05-07,318110.0,47.3,13.0304,0.587585058939,4857.71,214.4001805,NYSE,Insurance,15046603.0,0.11177407767069585,0.05544655087137486,0.026464173334031862,0.01724755854711072
154,AGQ US,2019-05-07,183472.0,23.6,19.7632,0.325155487107,176.92,2102.50459925,ARCA,,4329939.2,0.1320728230729766,0.08574375699533503,0.05001807532039049,0.04212562775696042
155,AGRO US,2019-05-07,258613.5,7.05,31.1296,0.359134913025,822.53,564.44892475,NYSE,Agriculture,1823225.175,0.06598028529534122,0.04388167894455908,0.025957472992179636,0.0221696653067882
156,AGR US,2019-05-07,498122.0,50.22,15.6032,0.244692562354,15518.24,212.685257,NYSE,Electric,25015686.84,0.22325035102590965,0.14566803570081147,0.08523274904270486,0.07198824884370465
157,AGRX US,2019-05-07,113897.0,1.48,75.0848,0.497423106676,64.74,2835.3451385,NASDAQ,Pharmaceuticals,168567.56,0.03534135417787373,0.02400479266421961,0.014367437682855064,0.012412570848606856
158,AGS US,2019-05-07,151427.0,22.97,33.4784,1.19543722207,812.18,200.81143325,NYSE,Computers,3478278.19,0.16552370377339423,0.09302577774514494,0.04930394560423985,0.03727921418664996
159,AGTC US,2019-05-07,26776.0,4.32,75.8336,1.06459128207,78.47,256.447459,NASDAQ,Biotechnology,115672.32,0.09560983097814987,0.06283238945519293,0.03691396361416195,0.03131374796906939
160,AGT US,2019-05-07,1224.0,24.07,27.2,0.332733050632,22.87,542.00915475,BATS,,29461.68,0.19524961646902242,0.12943142430131976,0.07642056223695744,0.06514939163579371
161,AG US,2019-05-07,2672596.5,5.83,38.6816,0.177423928057,1146.33,9540.17420425,NYSE,Mining,15581237.595,0.07327943175948667,0.0501861057652502,0.030173784446350705,0.026180480633114206
162,AGX US,2019-05-07,81313.0,48.62,24.8832,0.694578385237,757.47,158.83289175,NYSE,Engineering&Construction,3953438.0599999996,0.29366427932387607,0.1771357628274229,0.09868498490681472,0.07913851810965068
163,AGYS US,2019-05-07,53822.5,19.66,30.0352,1.29500182242,462.7,144.51890075,NASDAQ,Computers,1058150.35,0.1116796826165514,0.05715363904131203,0.028063271592105764,0.019120980147698696
164,AGZD US,2019-05-07,5064.0,48.01,5.9008,-0.0192215667444,81.62,295.150591,NASDAQ,,243122.63999999998,0.09997704251964352,0.07033904846215877,0.042898692779220884,0.03772796591478717
165,AGZ US,2019-05-07,18604.5,113.21,1.5488,0.00443915762093,515.11,592.17102275,ARCA,,2106215.445,0.05792198573896296,0.03995057865942871,0.024112840795486416,0.020996384933022395
166,AHC US,2019-05-07,14320.5,3.77,40.4224,0.0351797733648,81.11,540.22875625,NYSE,Media,53988.285,0.051562755704576343,0.03578403563305812,0.021667698765626197,0.01892809435712797
167,AHH US,2019-05-07,134346.0,16.42,23.0464,0.80967477094,860.71,314.68899375,NYSE,REITS,2205961.3200000003,0.0822248212896697,0.046489990462149286,0.024750564583134668,0.018818479722854973
168,AHPI US,2019-05-07,1548.0,1.68,59.9872,-0.291088339723,6.74,1635.6582615,NASDAQ,Healthcare-Products,2600.64,0.036135886741441796,0.025548502030288973,0.0156212640756322,0.013770873406848677
169,AHT US,2019-05-07,439838.0,5.67,38.0096,1.38492303089,580.23,815.07063075,NYSE,REITS,2493881.46,0.04583998395897813,0.025560637482934787,0.013467018739565196,0.010107148169735642
170,AIA US,2019-05-07,28036.0,62.5,7.9232,0.605356049549,1115.62,380.272059,NASDAQ,,1752250.0,0.03537588317759099,0.0,0.0,0.0
171,AIEQ US,2019-05-07,31304.5,26.85,9.8624,0.861559304929,146.33,513.87069625,ARCA,,840525.8250000001,0.008697242124320125,0.0,0.0,0.0
172,AIF US,2019-05-07,35082.5,14.99,7.968,0.110808659468,216.82,396.73369425,NYSE,,525886.675,0.034908584968692036,0.02295699573404282,0.013492677312019391,0.01145023074960526
173,AIG US,2019-05-07,4011213.0,47.11,18.5088,1.1657408208,40973.29,535.93174625,NYSE,Insurance,188968244.43,0.0974334844773195,0.024878915354431316,0.0013800693246914296,0.0
174,AIHS US,2019-05-07,176660.5,4.42,126.4384,0.566491162071,114.39,884.809394,NASDAQ,Internet,780839.41,0.1819650896908716,0.12463622598265763,0.07493966774016847,0.06502828988950021
175,AIIQ US,2019-05-07,792.5,24.5606,5.4016,0.0839001266719,3.68,956.453406,ARCA,,19464.2755,0.038018328221344086,0.024797247196577984,0.014504705865408552,0.012250121793946125
176,AIMC US,2019-05-07,442455.0,36.82,31.6864,2.08125472306,2374.69,218.63258725,NASDAQ,Auto Parts&Equipment,16291193.1,0.1272746057280801,0.026726684625635436,0.0,0.0
177,AIMT US,2019-05-07,339840.0,19.92,42.4128,1.76142630276,1244.4,204.023062,NASDAQ,Pharmaceuticals,6769612.800000001,0.16444539563687396,0.08611595624981164,0.0431390087948806,0.030260170673007736
178,AINC US,2019-05-07,5134.5,55.0,62.2272,-0.13122387021,135.82,157.39665125,AMEX,Diversified Finan Serv,282397.5,1.1940203658076796,0.8369591775121005,0.5094654735314025,0.4472553676513414
179,AIN US,2019-05-07,137361.0,79.63,23.2896,1.0844612961,2572.05,155.26043225,NYSE,Machinery-Diversified,10938056.43,0.32759502990340084,0.15834552985053818,0.07369741083503381,0.046082429187367865
180,AINV US,2019-05-07,180873.0,15.88,12.5184,0.524337884817,1098.7,532.0317785,NASDAQ,Investment Companies,2872263.24,0.03843422860899957,0.020027647504670794,0.009990403856606348,0.006965515611395163
181,AIPT US,2019-05-07,24464.0,0.6727,102.0416,-0.168865008989,20.18,1345.805723,NASDAQ,Biotechnology,16456.9328,0.02383807086836156,0.01668480030531023,0.010148337923883926,0.00890269241576896
182,AIQ US,2019-05-07,9434.5,16.57,13.3376,0.622587894181,42.25,262.5554035,NASDAQ,,156329.665,0.03902111893413922,0.01882014968198291,0.008739703750871934,0.00544537966467404
183,AIRG US,2019-05-07,103381.0,15.74,66.0032,1.66828660725,157.86,273.15007875,NASDAQ,Telecommunications,1627216.94,0.2619505798467531,0.16110722448552586,0.09090149457698278,0.07392583433512821
184,AIRI US,2019-05-07,19393.5,1.31,74.112,-0.0189334284726,37.61,1559.760382,AMEX,Aerospace/Defense,25405.485,0.03323586204071841,0.023154519396934484,0.014049033893562416,0.012296345789282584
185,AIRR US,2019-05-07,10223.0,26.1,13.4464,0.300459070332,80.91,842.332211,NASDAQ,,266820.3,0.09212435344057308,0.057785094800820815,0.03301260191328665,0.027208962806749382
186,AIRT US,2019-05-07,599.0,26.51,45.8112,-0.075946697248,53.67,586.81087075,NASDAQ,Transportation,15879.490000000002,0.4217612753602658,0.29520306415728037,0.17955479232211577,0.15751630979421097
187,AIR US,2019-05-07,123718.0,33.94,27.4688,1.32513697737,1190.16,162.76036475,NYSE,Aerospace/Defense,4198988.92,0.15937033467112344,0.07458962944845254,0.033585827131602214,0.019793322090086003
188,AIT US,2019-05-07,140759.5,59.99,24.2944,1.1805917025,2315.22,148.06597425,NYSE,Machinery-Diversified,8444162.405000001,0.2471166144319769,0.11482605448874426,0.05130884023594362,0.029796563835223756
189,AI US,2019-05-07,351350.5,7.72,18.2272,0.677348817807,282.34,1285.43083725,NYSE,REITS,2712425.86,0.029561150511848683,0.016351809966247126,0.008562592575675697,0.006376302790388105
190,AIV US,2019-05-07,833379.5,49.76,14.912,0.434873360116,7405.7,309.16720775,NYSE,REITS,41468963.92,0.17545883353169228,0.10497363327411326,0.05817650296735898,0.046349974161693855
191,AIZ US,2019-05-07,358246.5,93.96,15.1808,0.853015058773,5795.74,175.674897,NYSE,Insurance,33660841.14,0.20169974338460134,0.07610922217609646,0.025568252172739808,0.0053770328393941275
192,AJG US,2019-05-07,731728.0,83.56,13.0176,0.913892135656,15479.66,230.17836525,NYSE,Insurance,61143191.68,0.09806289170957423,0.007351163366954204,0.0,0.0
193,AJRD US,2019-05-07,503762.5,37.24,28.9856,1.24288602518,2929.07,204.28656925,NYSE,Aerospace/Defense,18760115.5,0.20458468536634933,0.10509425258203492,0.05177950481797199,0.03544969017875419
194,AJX US,2019-05-07,26902.5,14.2,15.328,0.528899168143,278.2,262.10084325,NYSE,REITS,382015.5,0.047786279761524185,0.02719061625228822,0.01454373729090991,0.011121831898352745
195,AKAM US,2019-05-07,896649.5,78.96,19.392,1.37194581846,12883.93,222.30618,NASDAQ,Software,70799444.52,0.13623697163582082,0.008156259909844941,0.0,0.0
196,AKBA US,2019-05-07,842575.5,6.48,54.656,2.1726548446,762.98,812.830701,NASDAQ,Pharmaceuticals,5459889.24,0.07117672288216685,0.03816571994239925,0.01949883728854581,0.014056641415009008
197,AKCA US,2019-05-07,126423.0,26.14,54.944,1.67174807899,2337.78,162.6446435,NASDAQ,Pharmaceuticals,3304697.22,0.33597727099479446,0.1985425206504306,0.10908733489751703,0.08611743879853292
198,AKER US,2019-05-07,83137.5,0.8,81.8944,0.435298441047,9.99,1363.370355,NASDAQ,Healthcare-Products,66510.0,0.021139018673933783,0.014432644261023891,0.008662742528041839,0.007504469423929502
199,AKG US,2019-05-07,192069.5,0.6194,57.856,0.0643998261852,139.86,2770.40513925,AMEX,Mining,118967.84829999998,0.012094545960428157,0.008386398391462838,0.005075791832518104,0.0044321418363299355
200,AKO/A US,2019-05-07,99.5,17.93,40.8064,0.0160104580298,3077.65,181.69305425,NYSE,Beverages,1784.035,0.24879615193279506,0.17294721280540587,0.10481348212413345,0.09163674596906955
201,AKO/B US,2019-05-07,4529.0,21.33,40.8448,-0.0425137026931,3096.86,267.31117975,NYSE,Beverages,96603.56999999999,0.300661409137538,0.21001471959331278,0.12760356287622868,0.11182982626372374
202,AKR US,2019-05-07,507270.5,28.92,18.9504,0.553597548434,2393.67,241.21733675,NYSE,REITS,14670262.860000001,0.13027459861624086,0.07780433205655675,0.04306104163539965,0.03427157965474752
203,AKRX US,2019-05-07,1350242.5,3.03,64.9408,1.93915537164,380.5,3211.712042,NASDAQ,Pharmaceuticals,4091234.775,0.04642332187239456,0.02756487979149273,0.01519491551701271,0.012040502351478763
204,AKS US,2019-05-07,7171763.0,2.58,47.3728,2.35018257498,816.17,29224.8977302,NYSE,Iron/Steel,18503148.54,0.02028169140859813,0.00922243408699197,0.004024113955634946,0.002228644083695033
205,AKTS US,2019-05-07,202733.0,6.4,59.2576,0.943732735239,191.44,329.37548125,NASDAQ,Electronics,1297491.2000000002,0.10814955664025205,0.07039712435280808,0.041128713714539245,0.034693980967684515
206,AKTX US,2019-05-07,253710.0,3.65,104.7616,0.734482568909,57.88,1173.7630895,NASDAQ,Pharmaceuticals,926041.5,0.12108533675937883,0.08211659872850816,0.04910675949343877,0.0423901432248985
207,ALAC US,2019-05-07,1950.0,10.01,8.6848,0.075336964265,147.04,3123.925888,NASDAQ,Holding Companies-Divers,19519.5,0.027018636296682236,0.01819709293956418,0.010840568671400808,0.009323196869122061
208,ALACU US,2019-05-07,4360.5,10.25,2.9504,-0.0283693314865,105.58,4740.33796975,NASDAQ,Holding Companies-Divers,44695.125,0.011352032976416676,0.00813700270394783,0.005010286272501533,0.004445389724701482
209,ALBO US,2019-05-07,30294.5,36.2,68.832,1.41369009974,435.81,189.60793625,NASDAQ,Biotechnology,1096660.9000000001,0.6699798252902415,0.42497860372635343,0.24447395835170282,0.2029664293624181
210,ALB US,2019-05-07,1395886.5,77.05,23.5968,1.33573942358,8158.51,202.4115135,NYSE,Chemicals,107553054.825,0.2513998953387141,0.09313592305030388,0.030296007054607485,0.0048284817658731105
211,ALCO US,2019-05-07,3415.0,27.21,39.2832,-0.132147161108,203.06,250.99456925,NASDAQ,Agriculture,92922.15000000001,0.37765013984769474,0.2657785092894894,0.16211991735215642,0.1426007349275426
212,ALC US,2019-05-07,1820906.5,59.55,21.4272,0.699573566554,29102.08,339.20478925,NYSE,Healthcare-Products,108434982.07499999,0.28394587933836407,0.1650228167069324,0.0896655678597499,0.06977589731398147
213,ALDR US,2019-05-07,715864.0,12.67,56.2752,2.54107967589,1057.99,226.97531,NASDAQ,Biotechnology,9069996.88,0.12965417602392207,0.06423413960757363,0.03061683428724816,0.01992123150888538
214,ALDX US,2019-05-07,176161.0,8.28,67.0912,2.55304029567,227.62,316.7928575,NASDAQ,Biotechnology,1458613.0799999998,0.11500281068986984,0.06295890698651233,0.03270354839510729,0.024102032538295824
215,ALEC US,2019-05-07,83940.5,20.26,79.1744,1.86588610479,1395.34,263.85037475,NASDAQ,Pharmaceuticals,1700634.53,0.4141441177370515,0.2577114914531692,0.14649729746707213,0.12010242066276362
216,ALE US,2019-05-07,130857.0,82.99,15.5328,0.36905453383,4284.31,147.463571,NYSE,Electric,10859822.43,0.3313165246346424,0.2060020553249919,0.11704839243001441,0.09589839347851956
217,ALEX US,2019-05-07,250253.5,24.31,24.2176,1.01956246024,1753.62,195.300496,NYSE,REITS,6083662.585,0.1133687977389604,0.05889542328319232,0.029301933741842364,0.020352753488800814
218,ALFA US,2019-05-07,1120.0,52.6466,14.0928,0.31573833934,21.06,364.76809875,BATS,,58964.192,0.19461100437876494,0.12202234967529972,0.06969430797645786,0.057427312482975404
219,ALGN US,2019-05-07,1104476.0,329.46,40.5568,1.86862040526,26358.41,179.32368225,NASDAQ,Healthcare-Products,363880662.96,2.3027589702626368,1.1248070738628348,0.5296867932946068,0.3361125605582492
220,ALGR US,2019-05-07,25.0,10.0,10.8096,-0.0440276977745,166.22,1036.441194,NASDAQ,Holding Companies-Divers,250.0,0.038462124013274965,0.027128303672700662,0.016566733551373516,0.014587634292481288
221,ALGRU US,2019-05-07,505.0,10.5,4.3456,-0.0452830245025,200.13,577.50118475,NASDAQ,Holding Companies-Divers,5302.5,0.017258228162178656,0.012397392716253267,0.007641953613476248,0.006787137835200098
222,ALGT US,2019-05-07,119224.0,147.09,29.2736,0.756397476826,2395.65,143.52853375,NASDAQ,Airlines,17536658.16,1.075379471087135,0.65900006318641,0.37097677444814237,0.3009077100995096
223,ALG US,2019-05-07,53155.0,105.56,29.1072,0.900188478427,1240.54,131.51848975,NYSE,Machinery-Diversified,5611041.8,0.7130420722082558,0.4195883892470465,0.2298705952153835,0.18085477473925346
224,ALIM US,2019-05-07,135452.0,0.93,90.0288,0.876303172088,66.0,1556.653826,NASDAQ,Pharmaceuticals,125970.36,0.025708496486495737,0.01723593820392084,0.010241877401067538,0.008786439343958542
225,ALJJ US,2019-05-07,70208.0,1.66,108.0832,0.126229296738,63.12,2343.14051825,NASDAQ,Computers,116545.28,0.060518490952926655,0.04195565385257642,0.025390682242416016,0.022168805976913245
226,ALKS US,2019-05-07,1029973.5,28.55,44.6848,1.78469054563,4479.62,233.252577,NASDAQ,Pharmaceuticals,29405743.425,0.255031044103418,0.13645720986582333,0.06959859099598714,0.05004799144065386
227,ALK US,2019-05-07,1139409.5,62.19,21.2992,0.58927053361,7687.47,213.8712555,NYSE,Airlines,70859876.80499999,0.3197017729113305,0.19362736062439195,0.10819125641585851,0.08698371576467921
228,ALLE US,2019-05-07,575603.5,101.23,14.7712,0.877029495877,9510.12,188.8490045,NYSE,Electronics,58268342.305,0.19279493837154657,0.06338091322761369,0.015773438832683465,0.0
229,ALLK US,2019-05-07,151722.5,39.95,72.3712,1.67205791378,1722.79,184.51046825,NASDAQ,Biotechnology,6061313.875,0.7510642571486364,0.4688195314150216,0.26702422865620856,0.21936884941738347
230,ALLO US,2019-05-07,348647.5,31.09,44.1088,1.65973913078,3778.28,282.38325175,NASDAQ,Biotechnology,10839450.775,0.2857357121696387,0.15722282149449215,0.08199446610883408,0.06073748843945161
231,ALLT US,2019-05-07,44234.5,7.44,29.0688,1.04064535256,252.19,273.03492275,NASDAQ,Computers,329104.68,0.04649578378421122,0.02610423162846846,0.013824545313230518,0.010443033156609449
232,ALL US,2019-05-07,1380382.5,97.68,14.1504,0.856917744103,32537.87,204.895536,NYSE,Insurance,134835762.60000002,0.16695823209935437,0.0506994039949187,0.00983058084779803,0.0
233,ALLY US,2019-05-07,3182231.0,29.82,16.4416,0.905220597025,11843.29,1131.34983125,NYSE,Diversified Finan Serv,94894128.42,0.07005561570383011,0.027402271633471052,0.009788960821107754,0.002900819296279704
234,ALNA US,2019-05-07,13109.0,6.42,77.7216,1.27221996322,133.64,400.25484375,NASDAQ,Biotechnology,84159.78,0.14151771186841136,0.09190189643341809,0.05361873002504581,0.045166917057793105
235,ALNY US,2019-05-07,683751.0,74.08,45.6832,2.41717526774,7892.24,158.758186,NASDAQ,Biotechnology,50652274.08,0.520398458242845,0.21806054942959563,0.08605043248165949,0.03720906291419109
236,ALOT US,2019-05-07,32354.5,24.46,48.1792,0.683564814743,171.02,220.5278735,NASDAQ,Office/Business Equip,791391.0700000001,0.3432979881168245,0.2254426542378489,0.13239168398651738,0.11225901459088838
237,ALO US,2019-05-07,65518.0,0.667,55.9872,-0.316705200122,56.5,1860.49450225,AMEX,Mining,43700.506,0.013496198351371162,0.009565101361113475,0.005855744137855571,0.005168070333665325
238,ALPN US,2019-05-07,7863.5,6.25,95.808,-0.212222198217,116.07,328.05522175,NASDAQ,Biotechnology,49146.875,0.20913233520002422,0.1466431281101112,0.0892790376411261,0.07839036573715699
239,ALRM US,2019-05-07,208300.0,71.14,31.5584,1.67903076021,3432.45,146.12880625,NASDAQ,Electronics,14818462.0,0.3439307219665606,0.14298961679869857,0.055816993560810914,0.023386300340057134
240,ALRN US,2019-05-07,54510.0,1.65,102.7648,0.694873040803,44.08,1126.16271875,NASDAQ,Biotechnology,89941.5,0.05384409032398594,0.036552150356402434,0.021870692020866243,0.018889384428425516
241,ALSK US,2019-05-07,62558.5,1.84,48.736,0.280290320435,98.64,1444.5815305,NASDAQ,Telecommunications,115107.64,0.02879586074991225,0.019626926328970618,0.01176952511911246,0.010186767960142638
