index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-18,182814.0,2.04,90.5984,0.0605331139715,104.96,699.9074295,NASDAQ,Chemicals,372940.56,0.06266662117342127,0.043520576328679506,0.026362108138550683,0.023037052665640413
140,AGGE US,2019-06-18,4628.0,19.065,3.3856,0.023538410778,91.51,388.305029,ARCA,,88232.82,0.020451983968287405,0.013873407999902217,0.008297618398427605,0.007163644442316489
141,AGGP US,2019-06-18,20004.5,19.39,2.6368,0.00417682060822,154.15,394.51914675,ARCA,,387887.255,0.017165094662901486,0.0118838437949813,0.007186687378425829,0.006270380539266718
142,AGG US,2019-06-18,2675207.5,110.54,1.9712,-0.0597669468678,63195.72,4715.4159015,ARCA,,295717437.05,0.07452282474600196,0.06259387002864268,0.041614867700799606,0.03891890681268418
143,AGGY US,2019-06-18,94308.5,50.81,2.6752,-0.0315793789251,660.53,1493.6716935,ARCA,,4791814.885,0.051903477509628655,0.03746589873723441,0.023152488459739894,0.020605886440119056
144,AGIO US,2019-06-18,392247.5,50.66,48.288,1.22175491428,2974.32,146.76971025,NASDAQ,Pharmaceuticals,19871258.349999998,0.6159209498776812,0.3788420760637522,0.2137721371494623,0.17385237151720193
145,AGI US,2019-06-18,2500249.0,5.54,40.2688,-0.71481434137,2154.8,8609.998263,NYSE,Mining,13851379.46,0.09010070911963357,0.06593103796668696,0.041016582987717966,0.03673150373036964
146,AGLE US,2019-06-18,100168.5,6.35,49.088,0.980934248135,183.19,295.85587775,NASDAQ,Pharmaceuticals,636069.975,0.08442482789749711,0.053729511748241976,0.030970988283634888,0.02576683692885472
147,AGM/A US,2019-06-18,401.5,64.77,30.2848,0.103550979784,763.86,111.228343,NYSE,Diversified Finan Serv,26005.155,0.6460416760226413,0.44426673206342004,0.26769738539605187,0.23276917517691417
148,AGMH US,2019-06-18,12508.0,16.45,94.5536,-0.0583299810157,546.4,220.91369025,NASDAQ,Diversified Finan Serv,205756.59999999998,0.5344484321968893,0.3727894957859961,0.22633589208764543,0.19821889403985643
149,AGM US,2019-06-18,29859.0,72.3,35.2512,1.19907176246,763.86,148.89388525,NYSE,Diversified Finan Serv,2158805.6999999997,0.5639016125293168,0.32244093211585484,0.17308705419547815,0.1329392267650233
150,AGNC US,2019-06-18,3221611.5,16.79,10.4384,0.258864357942,9006.36,9024.176137,NASDAQ,REITS,54090857.085,0.04384437875268057,0.027153742736273957,0.015395207653359897,0.01257218063200076
151,AGND US,2019-06-18,1517.5,41.76,4.9216,0.00700679177176,25.06,308.84001225,NASDAQ,,63370.799999999996,0.06913740662407827,0.04788825468928043,0.02896725989454804,0.025280202805027328
152,AGN US,2019-06-18,2464365.0,115.73,28.608,1.14081403311,37936.51,196.388377,NYSE,Pharmaceuticals,285200961.45,0.6406924020276429,0.3446416026975036,0.17674925152886542,0.1275794791178971
153,AGO US,2019-06-18,497626.0,42.6,16.672,0.585207886967,4326.6,243.05014525,NYSE,Insurance,21198867.6,0.15380587686047995,0.08705001375682953,0.04638437357867846,0.0352923130656485
154,AGQ US,2019-06-18,218308.5,23.24,18.1184,-0.116144571717,170.73,2016.19582675,ARCA,,5073489.54,0.15321550672642645,0.10885054452698512,0.06672170420310587,0.05895250085095568
155,AGRO US,2019-06-18,288948.0,6.74,36.768,0.407232320273,786.36,498.0797895,NYSE,Agriculture,1947509.52,0.07490881370542624,0.04992449228664662,0.0295671178128967,0.02528223140506858
156,AGR US,2019-06-18,285087.0,51.37,13.7472,0.234837034945,15873.6,181.04518125,NYSE,Electric,14644919.19,0.19797603033527722,0.1281742714451442,0.07465162267491755,0.06276214244722023
157,AGRX US,2019-06-18,193048.0,1.39,93.6512,-0.212915054586,60.8,1994.969536,NASDAQ,Pharmaceuticals,268336.72,0.045490626540013006,0.03190398823896771,0.019425667079826917,0.017058047694323324
158,AGS US,2019-06-18,287124.0,19.15,42.0864,1.04730237673,678.12,225.25062325,NYSE,Computers,5498424.6,0.2042701348676095,0.12598645247583867,0.07121445882103536,0.05802825711758276
159,AGTC US,2019-06-18,33405.0,3.99,77.408,0.403507478923,72.5,1838.64806575,NASDAQ,Biotechnology,133285.95,0.0997668100779363,0.06814285641318102,0.04090949545006877,0.03544697181713127
160,AGT US,2019-06-18,638.0,26.7342,23.9168,-0.0102579201321,25.4,598.561229,BATS,,17056.4196,0.21927716400796649,0.15285389265139473,0.09277295289487802,0.0812226282428325
161,AG US,2019-06-18,2103732.5,6.72,39.8272,-0.830834389714,1342.64,6628.0347485,NYSE,Mining,14137082.4,0.1110307960313083,0.08181528760462768,0.05107182194938998,0.04587539595559644
162,AGX US,2019-06-18,89338.5,41.31,29.4912,0.633517314072,645.81,150.03574375,NYSE,Engineering&Construction,3690573.435,0.32342158706170043,0.20398751149713734,0.11693765506157112,0.09672714261831135
163,AGYS US,2019-06-18,63864.5,22.69,29.2032,0.944131781446,533.1,164.96458725,NASDAQ,Computers,1449085.5050000001,0.1505569262338438,0.0874814787025491,0.04750366285008709,0.03699047305411502
164,AGZD US,2019-06-18,3992.0,47.53,4.5952,6.24185390581e-05,80.8,165.99157925,NASDAQ,,189739.76,0.07455472942880019,0.05189433287282848,0.03147230325906299,0.02753378939004029
165,AGZ US,2019-06-18,17780.0,114.86,1.568,-0.0199735316084,476.67,620.4280835,ARCA,,2042210.8,0.06942749212470548,0.05021997497008124,0.03106574244148332,0.02767575727549775
166,AHC US,2019-06-18,7080.5,3.73,42.496,0.27634654554,80.25,350.5648305,NYSE,Media,26410.265,0.050479561078895556,0.034303806230774746,0.020537139395143345,0.017747396961577972
167,AHH US,2019-06-18,139005.5,17.14,19.776,0.590318329459,1189.7,343.9777865,NYSE,REITS,2382554.27,0.07996793413205286,0.047488541769260886,0.026179981562683363,0.02074690186008126
168,AHPI US,2019-06-18,1713.0,1.89,54.1184,-0.483534123045,7.59,1063.21029025,NASDAQ,Healthcare-Products,3237.5699999999997,0.038150294557899096,0.027294201129082454,0.016790121927922605,0.014884104557855014
169,AHT US,2019-06-18,569999.0,3.49,53.8816,1.17970350305,356.48,1316.30245625,NYSE,REITS,1989296.51,0.04965908670717335,0.03123818970974609,0.01787822043385388,0.014762996489855275
170,AIA US,2019-06-18,31675.5,57.56,8.288,0.446879469957,1030.32,667.192458,NASDAQ,,1823241.78,0.07196235769697457,0.02930910519139011,0.01111320751728788,0.00423871312704407
171,AIEQ US,2019-06-18,25660.0,25.76,11.8784,0.644088575175,123.65,437.49224025,ARCA,,661001.6000000001,0.0458635805032785,0.018511073948172117,0.006926282226846772,0.002520606887953293
172,AIF US,2019-06-18,39478.5,14.6,10.9824,0.136508345175,211.17,407.19166025,NYSE,,576386.1,0.047701073775833214,0.03159308729730912,0.018644202448282556,0.01588632801720618
173,AIG US,2019-06-18,4218324.0,52.99,18.5408,1.04727189571,46088.24,497.4165315,NYSE,Insurance,223528988.76000002,0.1310444602564136,0.048292186557717685,0.015604736787362914,0.0022125237200534852
174,AIHS US,2019-06-18,120959.0,4.59,116.7424,-0.594261375937,118.79,292.91384275,NASDAQ,Internet,555201.8099999999,0.19258584999921222,0.13625905689346782,0.08334476946753751,0.07349767505823918
175,AIIQ US,2019-06-18,560.5,24.62,7.8912,0.0557254536725,3.69,865.358276,ARCA,,13799.51,0.061487775352200215,0.04169044207268697,0.024928503607079884,0.021516483675180123
176,AIMC US,2019-06-18,430064.0,35.8,31.9616,1.57390247927,2308.91,172.90189975,NASDAQ,Machinery-Diversified,15396291.2,0.19128302607598122,0.0876761587286956,0.038599041459477866,0.021767292383156004
177,AIMT US,2019-06-18,307339.0,20.54,34.1632,0.890032715856,1283.59,225.92055125,NASDAQ,Pharmaceuticals,6312743.06,0.17492868072628814,0.10700168481532334,0.0601621828681856,0.04873836643171251
178,AINC US,2019-06-18,6095.5,39.49,93.76,1.71387531153,97.55,178.376346,AMEX,Diversified Finan Serv,240711.295,1.025133629938806,0.658839130037242,0.38202355990526154,0.3197820616116508
179,AIN US,2019-06-18,155008.5,75.99,24.864,1.08541419011,2454.03,143.1315335,NYSE,Machinery-Diversified,11779095.915,0.35316728067721276,0.1792828713286757,0.08740133840109895,0.05889904143919592
180,AINV US,2019-06-18,305947.0,16.3,12.7744,0.382913722781,1121.97,648.880792,NASDAQ,Investment Companies,4986936.100000001,0.048992404629279174,0.029068648539452614,0.016016158319081316,0.012683255703115126
181,AIQ US,2019-06-18,4068.0,15.77,15.232,0.499812012513,41.79,184.92526075,NASDAQ,,64152.36,0.05417637668459312,0.03133731194414423,0.016961986033085394,0.013158043474797024
182,AIRG US,2019-06-18,126509.0,13.865,65.6128,1.27904143133,139.5,214.932786,NASDAQ,Telecommunications,1754047.285,0.24795717258302424,0.15825982552062473,0.09138452924889623,0.0761670242605459
183,AIRI US,2019-06-18,10161.0,1.0,71.9936,0.0751422241064,28.71,740.68112775,AMEX,Aerospace/Defense,10161.0,0.024315362870143856,0.016864416382688933,0.01020834227678174,0.00891492442193184
184,AIRR US,2019-06-18,8694.0,25.03,15.8912,0.116855650758,75.09,786.46717125,NASDAQ,,217610.82,0.1254721292401127,0.08497312428365707,0.05077602591989779,0.04379854037671169
185,AIRT US,2019-06-18,394.0,17.0,69.8688,0.294724672948,51.62,333.5401975,NASDAQ,Transportation,6698.0,0.38784460156162365,0.2659153747957081,0.15997176603665442,0.13888535644357333
186,AIR US,2019-06-18,140621.5,32.41,29.4656,1.27049095926,1136.51,173.389382,NYSE,Aerospace/Defense,4557542.8149999995,0.1805287813352068,0.09238969749908311,0.04536612995789756,0.03091006088309978
187,AITB US,2019-06-18,13094.5,5.25,61.1648,-0.176491700285,46.88,1010.92445025,NASDAQ,Pharmaceuticals,68746.125,0.11291044792274141,0.07934276731943685,0.04835951118760369,0.042505881985887325
188,AIT US,2019-06-18,94389.0,56.2,25.024,1.08769785774,2168.95,135.99641225,NYSE,Machinery-Diversified,5304661.8,0.2640674577593016,0.13443008755309338,0.06569912361879192,0.04444741246093529
189,AI US,2019-06-18,263352.5,6.93,19.6736,0.595078143217,253.45,1070.95898825,NYSE,REITS,1825032.825,0.031976383447579734,0.01892530517140825,0.010409377396436152,0.008227500372094307
190,AIV US,2019-06-18,489893.0,51.36,14.0544,0.524118779497,7643.83,241.01360125,NYSE,REITS,25160904.48,0.15046826627375548,0.08318264730547535,0.04354642951078093,0.03239831262718197
191,AIZ US,2019-06-18,482800.5,106.77,16.3328,0.802609383565,6563.65,165.53169475,NYSE,Insurance,51548609.385,0.2888452028135923,0.13266980213106505,0.05857217417860474,0.0331470420646351
192,AJG US,2019-06-18,556386.0,86.29,13.92,0.861067657674,15985.4,181.80469025,NYSE,Insurance,48010547.940000005,0.144756137137952,0.04136226151135892,0.006069288927945645,0.0
193,AJRD US,2019-06-18,711939.5,40.8,26.1376,0.965929532035,3209.08,198.14161175,NYSE,Aerospace/Defense,29047131.599999998,0.22407864065676275,0.12430264362835816,0.06524006703441279,0.04870900101821028
194,AJX US,2019-06-18,64709.5,13.2,20.576,0.45049347153,250.33,297.32438875,NYSE,REITS,854165.3999999999,0.07172387640363106,0.0451183235295792,0.025822174166548095,0.021322796004600478
195,AKAM US,2019-06-18,742986.5,76.58,19.5392,1.21347022755,12566.54,175.14846075,NASDAQ,Software,56897906.17,0.17959646012230354,0.05058794336076132,0.006848577483090016,0.0
196,AKBA US,2019-06-18,685321.5,4.43,51.68,1.893222087,522.13,1466.81619475,NASDAQ,Pharmaceuticals,3035974.2449999996,0.04853760899946578,0.027006096505209923,0.014205057900508515,0.01063879421539483
197,AKCA US,2019-06-18,105585.5,24.39,56.5824,1.14722433224,2262.67,215.13162625,NASDAQ,Pharmaceuticals,2575230.345,0.37232285875793886,0.23654771127205176,0.13620995784007375,0.11319867140009078
198,AKER US,2019-06-18,162700.0,0.5653,100.5632,0.961762030102,7.06,1932.3532055,NASDAQ,Healthcare-Products,91974.31,0.017489538327810427,0.011734317603793915,0.006975612033956618,0.005986757697234034
199,AKG US,2019-06-18,382608.5,0.5199,67.2192,-0.400558305127,117.4,1545.188156,AMEX,Mining,198918.15915000002,0.012667444365608606,0.008985824095497011,0.0055036565771145384,0.004859404302962465
200,AKO/A US,2019-06-18,101.5,18.28,30.4064,-0.00649345216724,3077.14,115.98661425,NYSE,Beverages,1855.42,0.19019571475309463,0.13248535713088894,0.08037963000673416,0.07034690846956086
201,AKO/B US,2019-06-18,1325.5,20.73,40.3968,0.262436828611,3077.14,186.05896425,NYSE,Beverages,27477.615,0.26670782405252536,0.18124818307130786,0.10851191489529534,0.09377305080274624
202,AKR US,2019-06-18,274603.0,28.56,18.4832,0.751561166009,2363.88,240.0596555,NYSE,REITS,7842661.68,0.1042677075318215,0.055258274433332,0.02796154005406493,0.01989112261219488
203,AKRX US,2019-06-18,1092873.0,4.34,72.0192,1.36200949971,546.19,1743.81285725,NASDAQ,Pharmaceuticals,4743068.82,0.08582726818878657,0.054965409707350706,0.03180389866228921,0.026563880967511867
204,AKS US,2019-06-18,5647642.0,2.09,54.9248,1.63716659945,661.16,30939.8608903,NYSE,Iron/Steel,11803571.78,0.027091704320334475,0.016095013699862624,0.008875634740164728,0.007035887762910263
205,AKTS US,2019-06-18,309188.0,6.81,65.4976,0.926585393199,204.69,412.53902175,NASDAQ,Electronics,2105570.28,0.12999524352778827,0.085385779184857,0.050149258786681264,0.04252833948438868
206,AKTX US,2019-06-18,148025.5,2.17,97.568,1.00866355802,34.41,870.12046125,NASDAQ,Pharmaceuticals,321215.33499999996,0.06455761025714096,0.04316682767919268,0.02561215779733037,0.02194034479396986
207,ALAC US,2019-06-18,1581.0,10.06,5.472,-0.00974978648627,147.78,602.372527,NASDAQ,Holding Companies-Divers,15904.86,0.019141419990475497,0.013403087569199525,0.008154053537832192,0.007154652035390969
208,ALACU US,2019-06-18,1152.5,10.25,2.5088,0.00321242814328,105.58,4773.84803125,NASDAQ,Holding Companies-Divers,11813.125,0.008663555980046991,0.0060038291935701526,0.003632634378947959,0.0031710560166777154
209,ALBO US,2019-06-18,36558.5,31.87,63.0848,1.43548318486,383.69,158.12529175,NASDAQ,Biotechnology,1165119.395,0.524849477406245,0.3283454406005036,0.187275169777636,0.1540826375994524
210,ALB US,2019-06-18,1075533.5,71.24,25.1904,0.957951656911,7548.36,181.89658225,NYSE,Chemicals,76621006.53999999,0.367820904000944,0.20174494061758122,0.10498545667173946,0.07747369634798393
211,ALCO US,2019-06-18,6333.0,29.97,60.544,-0.0115482189827,223.88,288.51092725,NASDAQ,Agriculture,189800.00999999998,0.6207437258193619,0.4323613536275544,0.2623057572893499,0.2295569999672903
212,ALC US,2019-06-18,710039.0,58.31,16.4224,0.47788266303,28496.1,333.597646,NYSE,Healthcare-Products,41402374.09,0.22682281793811165,0.13574988809667093,0.07524827858581132,0.059969134186655296
213,ALDR US,2019-06-18,578165.0,12.45,50.24,1.81704039042,1039.62,273.514165,NASDAQ,Biotechnology,7198154.25,0.1336010859974899,0.07471822485542262,0.03945542174765435,0.029695278509929736
214,ALDX US,2019-06-18,158456.5,6.66,50.7648,1.57744823449,183.09,364.948261,NASDAQ,Biotechnology,1055320.29,0.07832646418498057,0.04602687090605042,0.025190990515036985,0.01979780585472644
215,ALEC US,2019-06-18,100593.5,20.35,80.2944,1.80445079027,1401.54,203.77601625,NASDAQ,Pharmaceuticals,2047077.725,0.4281761168602138,0.26835504179192127,0.15323332396240713,0.12622668420286914
216,ALE US,2019-06-18,147337.0,84.63,16.9152,0.497309256328,4368.97,155.48391475,NYSE,Electric,12469130.309999999,0.33937768065404694,0.20237248881224174,0.1118855759391427,0.08894213009983917
217,ALEX US,2019-06-18,254104.5,23.77,22.6816,0.729781007864,1714.67,194.53876125,NYSE,REITS,6040063.965,0.1227123867784209,0.07141335270870262,0.03882185486617004,0.030268193255447245
218,ALFA US,2019-06-18,644.0,51.8206,14.2976,-0.00177043014606,20.73,380.82934775,BATS,,33372.4664,0.2532915343834479,0.1763828941722996,0.1069954350711277,0.09362653742531148
219,ALGN US,2019-06-18,682890.5,288.68,39.3536,1.66909742677,23095.81,140.83106825,NASDAQ,Healthcare-Products,197136829.54,2.1367297900308815,1.1070673831890028,0.5498756723204511,0.3801962265896778
220,ALGR US,2019-06-18,1403.5,10.03,6.0288,-0.00522613945828,166.72,1340.04394575,NASDAQ,Holding Companies-Divers,14077.105,0.0208308924427688,0.014542150004044333,0.008833025569587137,0.007738920708349898
221,ALGT US,2019-06-18,86572.0,141.6,30.0864,1.07809659874,2306.23,134.57112325,NASDAQ,Airlines,12258595.2,0.9141887486853014,0.5131856209996047,0.2717616507205076,0.20524715519051484
222,ALG US,2019-06-18,40671.0,97.98,31.8912,1.13422534441,1151.46,143.38325025,NYSE,Machinery-Diversified,3984944.58,0.6741013507148482,0.3794253232173792,0.2013251003010454,0.1524381712971822
223,ALIM US,2019-06-18,43918.5,0.9299,95.2064,-0.541994326235,66.02,2059.63226575,NASDAQ,Pharmaceuticals,40839.813149999994,0.03200757037074852,0.02268702020167704,0.01388973455167251,0.012259208404837046
224,ALJJ US,2019-06-18,28780.0,1.45,107.8016,-0.142222916814,55.14,2511.65024325,NASDAQ,Computers,41731.0,0.05409795004401261,0.037822675253621436,0.02299191418942624,0.020158891424226104
225,ALKS US,2019-06-18,691275.0,22.18,34.0352,1.21156707033,3480.14,260.50313975,NASDAQ,Pharmaceuticals,15332479.5,0.16259732430348892,0.0915059756191729,0.048549750312348136,0.03675331192073092
226,ALK US,2019-06-18,782795.0,62.52,23.3984,0.930406953655,7714.97,186.071538,NYSE,Airlines,48940343.400000006,0.29185667990098657,0.15662081372743888,0.080088397419387,0.057760602270778796
227,ALLE US,2019-06-18,486637.0,104.65,17.1072,0.749177443695,9831.42,167.6491445,NYSE,Electronics,50926562.050000004,0.33057420368008317,0.16758459789196598,0.08162738977674053,0.05486731153788428
228,ALLK US,2019-06-18,335268.0,43.3,56.864,1.07459618523,1867.26,194.4137385,NASDAQ,Biotechnology,14517104.399999999,0.675894038037766,0.4329485772700059,0.25054680452648836,0.20929027157537258
229,ALLO US,2019-06-18,407037.0,27.4,46.8032,1.10351650434,3330.18,295.5276035,NASDAQ,Biotechnology,11152813.799999999,0.33084830645858304,0.2058946795147804,0.11704939559835045,0.09596270651237217
230,ALLT US,2019-06-18,38268.5,6.99,32.992,0.673260711141,236.93,259.879552,NASDAQ,Computers,267496.815,0.06211649165255064,0.03943236795940927,0.022694798841158097,0.01885105968185775
231,ALL US,2019-06-18,1138176.0,101.28,13.728,0.814178180758,33737.06,184.57045025,NYSE,Insurance,115274465.28,0.17519906316020956,0.057195167577486654,0.014003718722266972,0.0
232,ALLY US,2019-06-18,2143597.5,29.39,15.4688,0.862815158274,11672.52,1118.12632875,NYSE,Diversified Finan Serv,63000330.525,0.06435078725398992,0.024592851521922313,0.00845104476996298,0.002046257800601707
233,ALNA US,2019-06-18,117539.5,4.69,117.8752,1.23580640126,97.63,335.95485175,NASDAQ,Biotechnology,551260.255,0.1682826403812883,0.11245023079107791,0.06669571131303015,0.057113586178304726
234,ALNY US,2019-06-18,414784.5,71.5,39.0848,1.43148798333,7617.38,157.66857275,NASDAQ,Biotechnology,29657091.75,0.5911633986436288,0.3290788959492923,0.17317014725479063,0.12973767897632665
235,ALOT US,2019-06-18,59085.0,24.5,42.6176,0.290160167961,171.7,280.885066,NASDAQ,Office/Business Equip,1447582.5,0.3313653727188088,0.22491082515928293,0.13456165464075603,0.11620834867205869
236,ALO US,2019-06-18,140553.5,0.61,80.9216,0.0479976707644,51.67,2410.56742775,AMEX,Mining,85737.635,0.016750271139323876,0.011635681301174084,0.007049145184918069,0.006160828871848645
237,ALPN US,2019-06-18,4701.0,4.46,95.68,0.0707331768829,82.83,996.73580125,NASDAQ,Biotechnology,20966.46,0.1445850248655987,0.10038610527403778,0.06079973495766876,0.05312445975878891
238,ALRM US,2019-06-18,488745.0,54.07,38.1888,1.71631276818,2613.36,161.921494,NASDAQ,Electronics,26426442.15,0.3762442664918673,0.18708887100175292,0.0894917185336816,0.05854416614398191
