index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5435,2018-12-28,1481669.0,11.73,33.4144,0.786484153463,552.26,982.8781055,NYSE,,0.027316,0.015033,0.0102076666667,0.0100041111111
5436,2018-12-28,2704.0,27.51,92.5056,0.241646247407,124.96,268.8774935,NASDAQ,Chemicals,,0.82475,1.60440125,0.381135
5437,2018-12-28,27974.0,2.26,61.0176,-0.150381358387,53.69,780.376611,AMEX,Software,0.0638172222222,0.0667646666667,0.0353308888889,0.0286892222222
5438,2018-12-28,551551.0,12.25,83.808,1.66560182315,531.89,268.6783375,NASDAQ,Pharmaceuticals,0.134478444444,0.0738513333333,0.0424463333333,0.0182422222222
5439,2018-12-28,31977.0,1.95,134.112,0.0459925627865,5.6,810.274259,AMEX,Media,0.151326125,0.121622777778,0.0987606666667,0.083383
5440,2018-12-28,2113886.0,39.91,59.4048,1.45712041003,7149.35,213.0439675,NASDAQ,Computers,0.155220888889,0.0887305555556,0.0449756666667,0.0174023333333
5441,2018-12-28,23100.0,8.95,37.7152,0.0532330557231,336.31,206.43435,NYSE,Real Estate,0.169809875,0.137532111111,0.0595977777778,0.040851
5442,2018-12-28,449358.0,12.87,62.8672,1.39695707958,795.67,187.160774,NASDAQ,Healthcare-Services,0.255562,0.0941071111111,0.0425122222222,0.0167373333333
5443,2018-12-28,1582546.0,43.94,33.408,0.43435475077,1292.86,651.697547,NASDAQ,Commercial Services,0.0359307777778,0.0213168888889,0.0154631111111,0.0117635555556
5444,2018-12-28,59755.0,3.58,97.5424,0.080923021667,46.26,770.764516,NASDAQ,Biotechnology,0.248,0.108933666667,0.0588713333333,0.0445084285714
5445,2018-12-28,66159.0,24.56,13.1328,0.125638204498,,1316.977362,NASDAQ,Banks,0.169978333333,0.0892358,0.062551,0.0775851428571
5446,2018-12-28,1965157.0,82.75,28.8832,0.982334763391,18320.47,166.3110725,NASDAQ,Banks,0.171129222222,0.106794222222,0.0510351111111,0.0225634444444
5447,2018-12-28,1745467.0,46.86,32.2688,0.902148807144,28949.44,283.2879985,NYSE,Chemicals,0.0706823333333,0.0365924444444,0.0211021111111,0.0114903333333
5448,2018-12-28,411.0,22.5422,14.5664,0.0684176062016,4.51,1426.733553,ARCA,,0.0617473333333,0.0597645555556,0.0584587777778,0.0614932222222
5449,2018-12-28,40451.0,5.63,64.3008,0.412901338523,66.39,229.4329705,NASDAQ,Computers,0.173618,0.104769,0.0454143333333,0.0296063333333
5450,2018-12-28,16976.0,12.4,11.8656,-0.0333675371565,124.34,620.8812995,NYSE,,0.10240075,0.058735,0.0350347777778,0.0274377777778
5451,2018-12-28,20404.0,0.75,76.9536,-0.190845216516,41.14,1243.09436,NYSE,Home Furnishings,0.02971725,0.0362641111111,0.0379892222222,0.0319973333333
5452,2018-12-28,14206.0,23.0,2.7584,-0.00210571827865,71.3,1911.450469,ARCA,,0.0537575555556,0.0522222222222,0.0401221111111,0.0369631111111
5453,2018-12-28,2356867.0,13.12,34.592,1.03067205059,3771.07,743.5533545,NASDAQ,Software,0.0159953333333,0.0102525555556,0.01,0.01
5454,2018-12-28,7613.0,24.134,2.1056,-0.00443509023916,50.68,1815.4580215,ARCA,,0.0563984444444,0.0563363333333,0.0407115555556,0.0370324444444
5455,2018-12-28,7289.0,22.19,18.3552,0.146299777248,48.82,364.430995,BATS,,0.170331,0.169953777778,0.132820111111,0.130873111111
5456,2018-12-28,3985.0,23.8011,21.6,0.182191032811,38.08,400.1439575,BATS,,0.304926333333,0.277411444444,0.230838888889,0.221069555556
5457,2018-12-28,2435241.0,52.06,32.352,1.11463598215,16468.9,229.9894195,NYSE,Iron/Steel,0.109884111111,0.0580491111111,0.0301161111111,0.0126728888889
5458,2018-12-28,8895147.0,17.23,75.328,0.295013677035,1278.22,1300.2178375,ARCA,,0.0141335555556,0.0109567777778,0.0112162222222,0.01
5459,2018-12-28,7595.0,29.77,26.112,0.438807023497,55.07,549.3774005,BATS,,0.0904514444444,0.0606661111111,0.0417343333333,0.0256814444444
5460,2018-12-28,9786.0,25.9686,23.8528,0.413155430896,49.34,585.6932845,BATS,,0.0593353333333,0.033765,0.0242111111111,0.0180927777778
5461,2018-12-28,5647.0,26.0112,29.248,0.333240576564,42.92,439.3446855,BATS,,0.160272,0.0768701111111,0.045423,0.0262544444444
5462,2018-12-28,89008.0,12.27,6.752,-0.0122325057725,252.04,1088.775399,NYSE,,0.031048375,0.0288873333333,0.0137561111111,0.0153664444444
5463,2018-12-28,2281.0,23.7094,23.072,0.094857857101,41.49,761.7571755,BATS,,0.130913,0.0637756666667,0.0371094444444,0.0252937777778
5464,2018-12-28,82133.0,13.23,8.2496,0.0220808855969,244.69,1019.8186025,NYSE,,0.0363934444444,0.0285115555556,0.015456,0.0203447777778
5465,2018-12-28,1340.0,24.8802,24.224,0.0696973387487,31.1,688.362561,BATS,,0.160357222222,0.0796414444444,0.0508028888889,0.0348621111111
5466,2018-12-28,85380.0,0.7801,149.8368,-0.287676006209,5.75,1437.8185505,NASDAQ,Healthcare-Products,0.0301765,0.05567,0.0249961111111,0.0247183333333
5467,2018-12-28,1222.0,24.24,0.7744,-5.50754679579e-05,29.09,2368.8776265,ARCA,,0.07,0.07,0.0617966666667,0.0560686666667
5468,2018-12-28,28729.0,24.47,25.9392,0.298472675324,74.63,720.8308715,BATS,,0.181828222222,0.115776888889,0.0699262222222,0.0419062222222
5469,2018-12-28,189261.0,60.37,36.0064,0.881734225757,3353.51,134.5204985,NYSE,Retail,0.511885111111,0.231892555556,0.129029,0.0546534444444
5470,2018-12-28,567942.0,48.6,41.1264,0.875848266036,2499.13,161.1898765,NASDAQ,Healthcare-Products,0.743954222222,0.242051888889,0.0997666666667,0.0428074444444
5471,2018-12-28,615635.0,9.23,10.4,0.00638269028925,1909.46,2038.874004,NYSE,,0.0178328888889,0.0118052222222,0.01,0.01
5472,2018-12-28,54310.0,14.69,10.2656,-0.0190395493531,226.21,681.460025,NYSE,,0.087195625,0.0650366666667,0.0452143333333,0.0468095555556
5473,2018-12-28,11435876.0,1.88,86.3168,1.80535776168,719.76,11314.0907555,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5474,2018-12-28,925799.0,0.609,129.4272,0.661318817589,14.39,1616.054943,NASDAQ,Healthcare-Products,0.0147635555556,0.0120107777778,0.00713688888889,0.00873522222222
5475,2018-12-28,663662.0,31.82,60.1472,1.2288216678,2959.69,188.0358395,NASDAQ,Healthcare-Products,0.265589333333,0.151796333333,0.0703858888889,0.0229208888889
5476,2018-12-28,15221054.0,131.17,54.9312,1.54891430152,80013.7,238.132144,NASDAQ,Semiconductors,0.171246333333,0.119989444444,0.0926561111111,0.0503222222222
5477,2018-12-28,16592.0,87.16,52.16,-0.108828304785,422.2,163.361594,NASDAQ,Electronics,6.086809,6.00441366667,1.85882066667,1.60851777778
5478,2018-12-28,74184.0,58.66,52.0128,1.02408830664,731.97,162.051306,NASDAQ,Engineering&Construction,1.69766222222,0.732939222222,0.361629,0.194203
5479,2018-12-28,45533.0,0.45,135.9104,-0.206866185621,12.44,2362.6799095,NASDAQ,Home Furnishings,0.020203,0.0472205,0.025834125,0.021666
5480,2018-12-28,164769.0,9.0,39.2512,0.645586088441,500.91,255.685807,NYSE,Transportation,0.149294555556,0.0698043333333,0.0374313333333,0.026907
5481,2018-12-28,903834.0,13.72,13.2672,0.0676793594697,2779.03,1283.8706515,NYSE,,0.0171051111111,0.0100072222222,0.01,0.01
5482,2018-12-28,62240.0,1.4,101.6768,0.492371767502,13.03,693.207466,NASDAQ,Healthcare-Products,0.061955,0.0479538333333,0.0333946666667,0.03415875
5483,2018-12-28,246422.0,0.86,132.1216,0.0400483678236,16.28,1142.719611,NASDAQ,Biotechnology,0.0228815,0.0162453333333,0.0141458888889,0.0182553333333
5484,2018-12-28,96898.0,22.625,35.0528,0.62249686988,635.08,159.5999835,NASDAQ,Semiconductors,0.1912455,0.123370777778,0.0850742222222,0.0514577777778
5485,2018-12-28,32239.0,0.56,158.1888,0.216428359029,10.51,1607.0163755,NASDAQ,Holding Companies-Divers,0.104155,0.040389,0.026951625,0.029472
5486,2018-12-28,1676609.0,45.59,18.8608,0.521684273728,111695.5,419.646255,NYSE,Pharmaceuticals,0.0144405555556,0.0105868888889,0.01,0.01
5487,2018-12-28,593101.0,37.48,58.9824,1.18546935072,1130.25,149.909794,NYSE,Healthcare-Products,0.580296222222,0.252650333333,0.113466888889,0.0415367777778
5488,2018-12-28,22718.0,2441.0,43.6736,0.825722101187,8824.09,19.36655,NYSE,Home Builders,30.4872723333,17.8766244444,9.297992,6.36744711111
5489,2018-12-28,2498747.0,84.07,16.4544,0.51917986644,214431.03,408.6288545,NYSE,Pharmaceuticals,0.0577935555556,0.0368373333333,0.0337673333333,0.0191326666667
5490,2018-12-28,842355.0,10.01,75.1488,1.91076654603,746.92,296.2651505,NYSE,Healthcare-Services,0.109666555556,0.0557483333333,0.0234226666667,0.0100273333333
5491,2018-12-28,252397.0,15.15,78.0608,1.3176839311,266.78,189.257241,NASDAQ,Healthcare-Products,0.496058777778,0.181269111111,0.0615308888889,0.0272901111111
5492,2018-12-28,576514.0,21.5,39.7184,0.886345577008,3857.66,211.933137,NYSE,Electronics,0.263614222222,0.102686,0.0297898888889,0.0125423333333
5493,2018-12-28,25136.0,2.0,156.8448,0.501182427478,18.84,1401.4399945,NASDAQ,Biotechnology,,,0.169726555556,0.0909326666667
5494,2018-12-28,621774.0,16.49,28.0,0.665109025959,1703.43,472.987261,NASDAQ,Savings&Loans,0.0491544444444,0.0108973333333,0.01,0.01
5495,2018-12-28,334185.0,59.22,24.8576,0.387609918315,2980.01,148.566062,NYSE,Electric,0.634705555556,0.202009222222,0.0659968888889,0.0338787777778
5496,2018-12-28,4351.0,32.47,97.088,0.0597239210148,203.55,273.6832155,NASDAQ,Banks,,,1.042809625,1.312217875
5497,2018-12-28,61747.0,5.19,74.1952,1.15679115426,106.08,214.064695,NYSE,Home Builders,0.229466,0.149316,0.0469818888889,0.0325936666667
5498,2018-12-28,6042.0,291.42,52.0576,0.488259620914,1059.65,156.7034995,NASDAQ,Insurance,26.01978075,19.2242513333,6.08888333333,5.11163433333
5499,2018-12-28,7167256.0,18.4,47.4048,1.36999348407,8589.12,715.030377,NASDAQ,Housewares,0.0162183333333,0.0105017777778,0.01,0.01
5500,2018-12-28,93574.0,60.25,33.8368,0.56827539561,1735.23,166.279053,NYSE,Gas,0.738180666667,0.431381111111,0.177532111111,0.0902997777778
5501,2018-12-28,40872.0,22.53,54.112,0.458530452365,219.33,255.176003,NASDAQ,Metal Fabricate/Hardware,0.96341,0.3990494,0.207515111111,0.183928444444
5502,2018-12-28,2726301.0,11.21,30.7008,1.00449399211,6590.05,1499.005335,NASDAQ,Media,0.0118551111111,0.01,0.01,0.01
5503,2018-12-28,537960.0,11.38,30.3104,1.01441907158,6590.05,814.40146,NASDAQ,Media,0.0264435555556,0.0109234444444,0.01,0.01
5504,2018-12-28,18735.0,13.19,21.056,0.146928410047,83.76,778.6436825,NYSE,,0.100892625,0.0923742222222,0.0512213333333,0.0607912222222
5505,2018-12-28,319756.0,8.22,36.4352,0.801748850597,737.32,489.3448955,NASDAQ,Distribution/Wholesale,0.0903327777778,0.0201245555556,0.0124883333333,0.01
5506,2018-12-28,,10.0,41.2736,-0.0249312218717,897.34,,NASDAQ,Distribution/Wholesale,,,,
5507,2018-12-28,523340.0,1.65,72.3968,1.21923934543,576.7,2730.6805865,AMEX,Mining,0.0228762222222,0.015915,0.0108094444444,0.0109918888889
5508,2018-12-28,190635.0,15.32,45.8752,0.921640761608,990.72,204.6228025,NASDAQ,Software,0.381230111111,0.0929414444444,0.0293755555556,0.0150408888889
5509,2018-12-28,138311.0,12.64,7.008,-0.00339093886249,530.04,1309.3615465,NYSE,,0.0313798888889,0.0162072222222,0.0115218888889,0.0133333333333
5510,2018-12-28,5548.0,12.82,24.5312,0.0257410523715,50.32,757.586091,NYSE,,0.365024375,0.321393888889,0.218392111111,0.168194222222
5511,2018-12-28,4185281.0,73.01,38.1248,1.15647536076,21574.58,241.4409615,NASDAQ,Semiconductors,0.141445666667,0.0753466666667,0.0444462222222,0.0218755555556
5512,2018-12-28,25126.0,14.0,14.8096,0.011171200186,231.98,592.3273245,NYSE,,0.140897222222,0.111345,0.0574792222222,0.0487383333333
5513,2018-12-28,38550.0,13.23,12.4608,-0.0198237085845,234.35,474.6090955,NYSE,,0.113770444444,0.0932253333333,0.0307713333333,0.0259122222222
5514,2018-12-28,113174.0,34.55,33.3248,0.544115498882,811.91,178.382429,NYSE,REITS,0.343977222222,0.241976666667,0.0838108888889,0.0410198888889
5515,2018-12-28,21206.0,14.2,11.392,0.0266491567671,185.25,552.4658375,NYSE,,0.110281625,0.0931773333333,0.0407162222222,0.0394491111111
5516,2018-12-28,725357.0,75.82,39.5584,0.979217239188,3458.33,153.6553115,NASDAQ,Media,0.772362666667,0.256083777778,0.124340666667,0.0419354444444
5517,2018-12-28,229940.0,0.6305,131.8912,0.300235123336,15.8,1056.619875,NASDAQ,Electronics,0.03323075,0.0273631428571,0.0155928888889,0.0103175555556
5518,2018-12-28,568252.0,28.75,18.4256,0.0673673621889,1917.18,356.096118,NASDAQ,Healthcare-Products,0.154230444444,0.0515506666667,0.0234362222222,0.0141888888889
5519,2018-12-28,250942.0,13.22,47.5712,0.918481989245,442.88,253.0706755,NYSE,Household Products/Wares,0.168941777778,0.054634,0.0253522222222,0.0117693333333
5520,2018-12-28,78799.0,22.65,29.6512,0.224244652653,,619.2396965,NYSE,Savings&Loans,0.275479125,0.294276777778,0.134989666667,0.227824
5521,2018-12-28,6571560.0,9.01,36.704,0.925564980022,4417.97,6627.721602,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5522,2018-12-28,35596.0,54.68,3.0592,-0.00242136390909,325.35,794.7139605,ARCA,,0.0849982222222,0.0656232222222,0.0517205555556,0.0475636666667
5523,2018-12-28,22917.0,21.48,18.08,0.0716734616736,,696.3474605,NASDAQ,REITS,,0.689209,0.108214777778,0.275822
5524,2018-12-28,5885.0,21.7,25.8112,0.0377483478879,,361.7602725,NASDAQ,REITS,1.475788,0.368159,0.231023,0.260303
5525,2018-12-28,7063.0,22.301,49.7088,0.390345154149,,437.2026685,NASDAQ,REITS,,,0.5349178,0.53
5526,2018-12-28,1995726.0,5.92,22.816,0.48955277696,921.09,5566.050072,NASDAQ,REITS,0.01,0.01,0.01,0.01
5527,2018-12-28,76369.0,1.42,124.4736,1.03035024138,88.41,1109.028925,NASDAQ,Biotechnology,0.13537525,0.05177325,0.0250212222222,0.0157412222222
5528,2018-12-28,14797.0,9.88,139.2448,0.810229016053,323.25,391.0714855,NASDAQ,Entertainment,1.007696,0.5976922,0.306871,0.174936222222
5529,2018-12-28,1401059.0,22.6,35.2832,0.95494339222,3727.87,387.185163,NYSE,Media,0.0546118888889,0.0230701111111,0.0114726666667,0.01
5530,2018-12-28,6143.0,13.13,26.6112,0.112172536857,30.85,427.5317105,NYSE,,0.098605,0.206049888889,0.160888777778,0.129516666667
5531,2018-12-28,667142.0,13.2,11.9488,-0.00207446380853,1876.06,1682.6862375,NYSE,,0.016029,0.0110073333333,0.01,0.01
5532,2018-12-28,45868.0,22.43,28.0896,0.187120030653,,673.383474,NYSE,Investment Companies,0.26926425,0.339236555556,0.142153888889,0.177103888889
5533,2018-12-28,80087.0,21.7999,26.2272,0.0237665065088,,710.928032,NYSE,Investment Companies,0.199384888889,0.170722333333,0.105971777778,0.119991222222
5534,2018-12-28,360938.0,40.47,27.8208,0.357702246345,6359.31,272.720994,NYSE,Investment Companies,0.266763888889,0.155621555556,0.0740938888889,0.0401722222222
5535,2018-12-28,2967.0,2.94,83.5008,0.137467940115,196.23,363.801982,NASDAQ,Pharmaceuticals,0.0651873333333,0.0913872857143,0.0969001111111,0.1987665
5536,2018-12-28,11434316.0,5.57,67.3792,1.75487696582,1773.68,5650.4183645,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5537,2018-12-28,1199.0,8.525,50.9952,0.064258565227,44.32,179.9325395,NASDAQ,Telecommunications,,,0.811761,
5538,2018-12-28,2529.0,3.15,61.4528,-0.0426982590627,29.42,463.927616,NASDAQ,Household Products/Wares,,,0.0612945,
5539,2018-12-28,1331735.0,0.3521,87.0208,0.577507785089,178.62,8007.9246815,NYSE,Oil&Gas,0.00785488888889,0.00485066666667,0.00239444444444,0.00184755555556
5540,2018-12-28,44538.0,2.61,127.136,0.389942148117,60.77,709.2435625,NASDAQ,Healthcare-Products,0.0306603333333,0.0287073333333,0.0392308888889,0.034328875
5541,2018-12-28,114825.0,33.33,59.5264,0.321687081154,787.3,261.139163,NASDAQ,Banks,2.32186433333,1.32351355556,0.246567111111,0.110710666667
5542,2018-12-28,3564.0,21.5554,12.8064,0.11733907844,19.4,948.620287,ARCA,,0.0357337777778,0.0358404444444,0.0462458888889,0.051445
5543,2018-12-28,80539.0,11.7,90.1184,0.596118314981,507.1,276.137908,NASDAQ,Pharmaceuticals,1.2118968,0.724392875,0.240189777778,0.191323555556
5544,2018-12-28,4126.0,15.0,86.2272,0.175591274601,37.57,1051.8830655,NASDAQ,Investment Companies,,,0.829259714286,0.25
5545,2018-12-28,28153.0,3.61,104.544,-0.185204232072,27.78,707.323576,NASDAQ,Telecommunications,0.304069,0.25953,0.158479555556,
5546,2018-12-28,142668.0,22.17,34.0096,0.761901845317,1073.25,167.7956165,NASDAQ,Savings&Loans,0.882646555556,0.117542,0.0388335555556,0.0185706666667
5547,2018-12-28,100.0,23.846925,9.28,-0.0112565632506,102.34,364.178666,ARCA,,0.0707632857143,0.0700821428571,0.0624997142857,0.069747
5548,2018-12-28,1566342.0,1.34,83.0464,1.09265809577,179.44,3941.6246675,NYSE,Diversified Finan Serv,0.0169664444444,0.01,0.01,0.01
5549,2018-12-28,104741.0,7.85,34.1696,0.0390047046802,231.31,879.5267355,NASDAQ,Investment Companies,0.145600714286,0.111155222222,0.0467475555556,0.04098275
5550,2018-12-28,4449.0,23.155,23.5712,0.0707810826131,,384.458816,NASDAQ,Investment Companies,,,0.3547335,
5551,2018-12-28,497159.0,4.25,29.1648,0.27218130531,599.08,1533.4829235,NASDAQ,Investment Companies,0.0263605,0.01,0.01,0.01
5552,2018-12-28,492977.0,3.87,78.208,1.03407774261,159.04,516.320883,NASDAQ,Pharmaceuticals,0.0482654444444,0.0232354444444,0.0138123333333,0.0108438888889
5553,2018-12-28,1198935.0,43.69,44.0512,1.13164639058,4776.18,188.2710205,NYSE,Building Materials,0.177409777778,0.111307777778,0.0425264444444,0.0163128888889
5554,2018-12-28,37659.0,1.45,116.672,0.0226454912397,58.96,1512.699978,AMEX,Biotechnology,0.174798888889,0.113262888889,0.0465172222222,0.0296663333333
5555,2018-12-28,10754.0,26.25,94.9056,0.50888337616,195.82,279.8483445,NYSE,Chemicals,1.553146,1.509291,0.804052,0.704055222222
5556,2018-12-28,405059.0,123.27,40.8704,1.0604491806,10077.34,143.5674945,NASDAQ,Transportation,1.01280355556,0.485356777778,0.251245222222,0.114169888889
5557,2018-12-28,4461560.0,2.43,64.32,1.34117292228,1329.69,13004.6253265,NASDAQ,Retail,0.01,0.01,0.01,0.01
5558,2018-12-28,84135.0,11.78,91.7504,0.709608243821,316.03,269.1610665,NASDAQ,Pharmaceuticals,0.60295775,0.5013825,0.232166777778,0.205644666667
5559,2018-12-28,374748.0,24.67,40.0512,0.764059807117,1465.57,188.0096075,NYSE,Chemicals,0.296834444444,0.105814222222,0.0372054444444,0.0186147777778
5560,2018-12-28,1679878.0,110.63,23.4304,1.00157739165,4181.81,637.1604275,ARCA,,0.0972234444444,0.0596251111111,0.040073,0.0340945555556
5561,2018-12-28,67918.0,0.59,146.9632,-0.189041322058,17.45,4620.413744,NASDAQ,Electrical Compo&Equip,,,0.0153384444444,0.016459
5562,2018-12-28,6851.0,21.41,14.9568,0.14730051038,26.76,636.9414475,ARCA,,0.154298777778,0.091813,0.0724201111111,0.0782785555556
5563,2018-12-28,476.0,29.4651,15.3344,0.0970946169642,2.95,186.0006625,ARCA,,0.771313375,0.570915875,0.35755125,0.35901475
5564,2018-12-28,1041811.0,20.735,27.4048,0.59182225807,2287.04,338.0863575,NYSE,REITS,0.0515666666667,0.0267106666667,0.013304,0.01
5565,2018-12-28,3941.0,24.48,111.9296,0.268527200499,141.06,291.1960575,NASDAQ,Savings&Loans,1.6542345,0.980004,1.31856477778,1.33828457143
5566,2018-12-28,5170.0,23.84,22.048,0.0170937867693,,376.8328565,NYSE,Banks,0.316211333333,0.560052444444,0.371786444444,0.299126777778
5567,2018-12-28,516.0,23.5,22.7328,0.0506600823485,,205.084822,NYSE,Banks,,0.764212833333,0.642455333333,0.683477
5568,2018-12-28,2000.0,24.6087,11.3984,0.0400972907043,,353.841678,NYSE,Banks,0.51594575,0.466238888889,0.360708111111,0.376625111111
5569,2018-12-28,388590.0,15.9,40.5376,0.920553621831,819.16,231.2421175,NYSE,Banks,0.133701777778,0.0542925555556,0.0224847777778,0.0122306666667
5570,2018-12-28,96832.0,51.5,42.1056,0.728486812952,974.42,155.0456645,NASDAQ,Healthcare-Products,2.5386005,1.01683377778,0.194387777778,0.104299666667
5571,2018-12-28,13342.0,54.27,64.4928,0.171576836134,547.68,237.3419465,NASDAQ,Metal Fabricate/Hardware,3.8224785,2.5878105,2.009899,1.47404233333
5572,2018-12-28,3502.0,24.5,22.6688,0.0237485159982,,642.343527,NASDAQ,Investment Companies,,,0.5398364,
5573,2018-12-28,1170.0,23.93,17.0432,-0.0503949643449,,628.668485,NASDAQ,Investment Companies,,,0.5898055,
5574,2018-12-28,79017.0,10.37,48.96,0.234928677788,138.47,661.1618105,NASDAQ,Investment Companies,0.3495446,0.072489,0.0787618888889,0.0939125714286
5575,2018-12-28,400.0,13.93,19.6928,0.103725928272,604.53,513.038573,ARCA,REITS,0.2186392,0.2000502,0.1742606,0.1372504
5576,2018-12-28,929398.0,0.88,121.0432,0.186228764211,25.9,1803.6700405,AMEX,Biotechnology,0.0130416666667,0.008566,0.00470155555556,0.00555222222222
5577,2018-12-28,1758423.0,39.21,23.8528,0.423378801391,7831.5,370.909424,NYSE,Electric,0.0388377777778,0.0197126666667,0.0115465555556,0.01
5578,2018-12-28,27164.0,18.99,31.3856,0.555341436902,42.73,396.6080635,ARCA,,0.152145,0.141227888889,0.120793111111,0.104001888889
5579,2018-12-28,199423.0,78.27,26.8032,0.472743004175,4111.24,138.5662765,NYSE,Gas,0.675085888889,0.282926111111,0.121757333333,0.0514765555556
5580,2018-12-28,28422.0,0.89,120.1152,0.220255810405,18.36,2939.61082,NASDAQ,Investment Companies,,,0.0728135714286,0.026854
5581,2018-12-28,1988360.0,0.0727,134.9568,0.5643011579,6.43,3941.8669985,NASDAQ,Telecommunications,0.00277177777778,0.002374,0.00137388888889,0.00120555555556
