index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3651,2018-07-16,1235599.0,41.58,36.8384,0.947958242387,12117.99,269.700545,NASDAQ,Lodging,0.160872666667,0.0889027777778,0.0448344444444,0.01927575
3652,2018-07-16,231860.0,21.65,20.8,0.894544200848,2079.79,267.6782815,NYSE,Diversified Finan Serv,0.0780321111111,0.0467317777778,0.0205571111111,0.01
3653,2018-07-16,225824.0,18.9,22.0416,0.838499841371,1555.7,318.4804435,NASDAQ,Transportation,0.325108555556,0.0402007777778,0.0105266666667,0.01
3654,2018-07-16,88904.0,55.65,19.7312,0.723109872605,1915.43,272.630805,NASDAQ,Banks,0.358606222222,0.154210777778,0.0970141111111,0.064430625
3655,2018-07-16,3.0,39.125,0.3776,-0.00220016127906,19.56,199.999668,ARCA,,0.070193,0.07,0.07,0.07
3656,2018-07-16,260010.0,22.32,15.5456,0.357274257395,877.86,389.3642075,NYSE,REITS,0.0349587777778,0.010883,0.01,0.01
3657,2018-07-16,9946.0,27.4697,7.5072,0.111759541244,68.67,555.8096335,ARCA,,0.0604125555556,0.0456045555556,0.0427008888889,0.044888
3658,2018-07-16,17492.0,8.7,16.6848,0.00794287530518,95.9,315.080258,NYSE,,0.0783537777778,0.0549474444444,0.0206338888889,0.02533025
3659,2018-07-16,3083755.0,14.1,54.9056,1.4983275241,1184.4,818.795713,NYSE,Commercial Services,0.0315991111111,0.0203573333333,0.0110073333333,0.01
3660,2018-07-16,352964.0,113.36,20.704,0.997385615263,6219.33,153.3756805,NYSE,Electrical Compo&Equip,0.657625777778,0.236624555556,0.0753938888889,0.038050125
3661,2018-07-16,192613.0,50.9,25.312,1.07354696666,1749.06,248.784265,NASDAQ,Transportation,0.401376333333,0.168607444444,0.0949061111111,0.080707
3662,2018-07-16,324573.0,131.95,34.4448,1.91545111648,5068.11,176.992091,NYSE,Software,0.376872666667,0.280137555556,0.150042333333,0.06694875
3663,2018-07-16,185417.0,17.31,42.0544,0.768641734019,1601.37,231.327303,NYSE,Retail,0.280982111111,0.0904746666667,0.0386221111111,0.020767625
3664,2018-07-16,431117.0,317.12,17.024,0.695698131269,43661.77,149.489115,NYSE,Healthcare-Services,0.843030555556,0.381200111111,0.171501777778,0.092560375
3665,2018-07-16,867.0,9.8,3.072,-0.0117924256372,185.87,428.344529,NASDAQ,Holding Companies-Divers,,,0.057326,
3666,2018-07-16,,10.1,,1.0,186.63,,NASDAQ,Holding Companies-Divers,,,,
3667,2018-07-16,1595736.0,29.59,24.8704,1.44986599504,7077.34,596.1850975,NYSE,Chemicals,0.0369696666667,0.0156612222222,0.01,0.01
3668,2018-07-16,11738.0,44.5,37.7728,0.389721807818,298.9,198.759147,NASDAQ,Machinery-Diversified,1.72853811111,0.655226375,0.422431222222,0.258705125
3669,2018-07-16,93671.0,43.55,23.7504,0.604991815275,976.13,242.688128,NASDAQ,Commercial Services,1.03784222222,0.169705777778,0.0938613333333,0.064016125
3670,2018-07-16,560561.0,81.22,18.2016,0.851199529678,9103.33,187.163085,NYSE,Lodging,0.202107,0.0963676666667,0.035329,0.02035525
3671,2018-07-16,1046853.0,0.2601,112.9152,1.08441074116,15.48,2238.6577635,AMEX,Oil&Gas,0.00724377777778,0.00551277777778,0.00361222222222,0.002471625
3672,2018-07-16,23004.0,40.89,10.272,0.0601630078646,223.87,666.2986535,ARCA,,0.272661666667,0.152237,0.111065111111,0.09137975
3673,2018-07-16,31159.0,23.2025,8.0768,0.218536850073,125.29,1124.5033385,ARCA,,0.0640295555556,0.0303941111111,0.0182788888889,0.019014375
3674,2018-07-16,6348911.0,36.93,108.864,3.24797227373,7526.23,599.528718,NYSE,Software,0.083884,0.0733292222222,0.0526197777778,0.0348585
3675,2018-07-16,324.0,15.0,29.728,-0.120766717772,32.73,307.7058955,NASDAQ,Banks,,,2.699359,
3676,2018-07-16,,21.8,21.6704,0.0650654966579,454.65,,NYSE,Retail,,,,
3677,2018-07-16,62084.0,21.55,30.0032,0.636527395367,454.65,375.6133815,NYSE,Retail,0.249471888889,0.114708555556,0.0873096666667,0.054521375
3678,2018-07-16,5508.0,21.7,28.448,0.0216938256258,130.65,261.530084,NASDAQ,Banks,,0.282097,0.204944625,0.2247675
3679,2018-07-16,20612.0,8.025,39.8848,0.269040685386,132.26,739.918795,NASDAQ,Distribution/Wholesale,0.238300555556,0.18309725,0.0853937777778,0.087479375
3680,2018-07-16,3552.0,25.9,15.3728,0.0450111724245,,321.2392395,NASDAQ,Banks,,,0.268836,
3681,2018-07-16,343703.0,47.7,23.7568,0.95512215972,4068.19,432.8101635,NASDAQ,Banks,0.222764444444,0.104797222222,0.0768174444444,0.06314175
3682,2018-07-16,18651.0,37.2,40.9408,1.2133837644,397.72,231.862988,NASDAQ,Chemicals,1.146599125,0.427689666667,0.207086222222,0.140269
3683,2018-07-16,312571.0,67.81,18.912,1.08597994748,6067.3,173.180483,NYSE,Miscellaneous Manufactur,0.269935888889,0.128201444444,0.0498831111111,0.018964375
3684,2018-07-16,29736.0,9.29,64.8128,-0.238092542721,445.53,233.148579,NASDAQ,Diversified Finan Serv,0.220470428571,0.171888285714,0.093353,0.081916
3685,2018-07-16,0.0,9.8,6.1184,-0.0221755070439,404.25,346.7486485,NASDAQ,Holding Companies-Divers,,,14809.961975,
3686,2018-07-16,295.0,10.11,13.4848,0.0358353318436,404.25,853.28554,NASDAQ,Holding Companies-Divers,,,,
3687,2018-07-16,53610.0,8.445,7.0912,0.00433292325005,198.64,1156.852036,NYSE,,0.0242111428571,0.0124163333333,0.0112554444444,0.0100005
3688,2018-07-16,352.5,49.3199,1.6896,-0.00652770817191,14.8,1923.791166,BATS,,0.060444625,0.059333,0.058432125,0.0604361428571
3689,2018-07-16,241.0,18.915,3.968,0.0174101298758,3.78,199.958799,ARCA,,0.0469026666667,0.0454552222222,0.0499173333333,0.05
3690,2018-07-16,740126.0,31.46,2.2464,-0.0108107097048,2667.81,3024.0753135,ARCA,,0.0150622222222,0.01,0.01,0.01
3691,2018-07-16,700.0,48.7836,0.8704,0.00909703794004,136.59,1346.2886155,ARCA,,0.0492433333333,0.0446546666667,0.0365413333333,0.04269
3692,2018-07-16,58142.0,22.88,5.1776,0.0131385366065,334.05,574.3421925,ARCA,,0.0695794444444,0.0411291111111,0.025317,0.023548375
3693,2018-07-16,14420.0,91.0794,2.7648,0.0608519434011,332.44,2537.258319,ARCA,,0.0432256666667,0.0377102222222,0.0342787777778,0.030534625
3694,2018-07-16,17129.0,7.15,41.9328,0.112122317402,110.4,468.904785,NASDAQ,Energy-Alternate Sources,0.178374,0.133333333333,0.101315222222,0.086495375
3695,2018-07-16,10621103.0,85.61,2.2528,0.158555189267,15949.14,9839.904071,ARCA,,0.01,0.01,0.01,0.01
3696,2018-07-16,9136.0,67.03,11.1168,0.0294029112819,170.93,511.5763665,BATS,,0.465158222222,0.376881777778,0.269371666667,0.328813625
3697,2018-07-16,200.0,22.86,10.7392,0.0803898677044,4.57,1120.7021245,BATS,,0.10039475,0.0985151111111,0.0939041111111,0.096013
3698,2018-07-16,30132.0,14.46,5.152,0.0397779848722,329.45,664.2054975,NYSE,,0.0394314444444,0.0247841111111,0.0183024444444,0.017974875
3699,2018-07-16,146798.0,49.34,2.4128,0.118696783448,1650.42,930.993888,ARCA,,0.0277292222222,0.0181353333333,0.0112057777778,0.012610875
3700,2018-07-16,10503.0,36.82,7.4112,-0.0121307538153,176.74,964.902454,ARCA,,0.171086,0.133862111111,0.101901333333,0.069626125
3701,2018-07-16,81631.0,47.57,3.872,0.0694336982502,1189.25,258.7837875,NASDAQ,,0.1211615,0.0584905714286,0.0337705555556,0.035706
3702,2018-07-16,223.0,24.15,1.5168,0.0146232148053,86.94,620.5500845,ARCA,,0.0373506666667,0.032797,0.0264388888889,0.02865225
3703,2018-07-16,47066.0,56.54,3.7312,-0.0353544170031,531.48,201.2436025,ARCA,,0.185400777778,0.107440444444,0.0484277777778,0.045398
3704,2018-07-16,14742.0,21.06,15.9488,-0.001844014275,50.54,721.593851,NASDAQ,,0.219507,0.200090555556,0.136890777778,0.109696833333
3705,2018-07-16,421717.0,4.87,118.208,1.37397306861,50.97,1354.6397785,NASDAQ,Software,0.136999,0.0761674,0.0552378888889,0.0492214285714
3706,2018-07-16,315973.0,99.94,2.5728,0.127134309807,1659.0,301.896209,ARCA,,0.138967222222,0.0546746666667,0.0291674444444,0.026249875
3707,2018-07-16,218521.0,10.51,5.2288,0.012505567461,1316.38,4474.389441,NYSE,,0.0123693333333,0.01,0.01,0.01
3708,2018-07-16,100.0,48.765,0.704,-0.00108115718083,146.3,1006.9790355,ARCA,,0.0575463333333,0.0534536666667,0.050228,0.0524506666667
3709,2018-07-16,23772.0,64.22,37.6064,1.15687972322,1062.92,190.0934835,NYSE,Machinery-Constr&Mining,2.12381422222,1.73579833333,0.453727111111,0.24418
3710,2018-07-16,90.0,50.03,1.0752,0.0153872283336,10.01,4997.013626,NASDAQ,,0.0547,0.0524542,0.0526822222222,0.0542795
3711,2018-07-16,4394.0,52.674,5.2032,0.0703884285479,89.55,1451.665566,BATS,,0.0951594285714,0.0912455555556,0.0499838888889,0.041235375
3712,2018-07-16,69178.0,24.05,5.9968,0.0746650084085,264.55,692.9980175,NASDAQ,,0.1106342,0.0678646666667,0.0328672222222,0.032155
3713,2018-07-16,883454.0,16.9,28.8768,1.0462155402,2789.19,496.692512,NASDAQ,Pharmaceuticals,0.0359667777778,0.0188477777778,0.01,0.01
3714,2018-07-16,276407.0,6.74,60.7168,0.563138493006,168.56,636.8876575,NYSE,Auto Parts&Equipment,0.0657777777778,0.0260096666667,0.0136072222222,0.011002125
3715,2018-07-16,134926.0,20.75,42.2592,1.14816324203,554.09,493.7135525,NYSE,Retail,0.151029666667,0.093554,0.0774513333333,0.05
3716,2018-07-16,499982.0,154.56,27.5072,1.06524582852,12934.5,174.462389,NASDAQ,Internet,0.973604555556,0.346607222222,0.165880666667,0.08571425
3717,2018-07-16,39849.0,9.35,14.0544,0.121656828837,111.25,565.9187105,NYSE,,0.0843553333333,0.0382837777778,0.0255048888889,0.0331105
3718,2018-07-16,32537.0,6.03,14.4512,0.0890956579118,137.14,1275.4168555,AMEX,,0.0660003333333,0.0390003333333,0.0176633333333,0.021589625
3719,2018-07-16,68135.0,52.82,2.7776,-0.0218254161628,818.71,478.810428,BATS,,0.0539465555556,0.0449444444444,0.0318445555556,0.03286075
3720,2018-07-16,2166663.0,5.77,22.6432,0.421009262076,2692.02,11237.5222655,NYSE,Mining,0.01,0.01,0.01,0.0170017777778
3721,2018-07-16,49491.0,64.76,14.1056,0.968334470177,430.65,499.360434,ARCA,,0.109944777778,0.0619727777778,0.0383626666667,0.0274835
3722,2018-07-16,4531.0,62.7604,11.7312,0.34207776503,109.83,618.3596015,ARCA,,0.210094,0.110249,0.0497325555556,0.045380125
3723,2018-07-16,849.5,9.86,14.784,0.0128312442208,64.63,200.5078145,NASDAQ,Holding Companies-Divers,3.099903,,0.1077785,0.05
3724,2018-07-16,2700.0,0.341,26.7328,0.0515419785584,,4983.999414,NASDAQ,Holding Companies-Divers,,,,
3725,2018-07-16,460089.0,63.0,20.5056,0.858523409239,5486.7,200.202539,NASDAQ,Healthcare-Products,0.481394444444,0.0907428888889,0.0387008888889,0.024164625
3726,2018-07-16,83601.0,49.39,16.1088,1.01219192434,884.08,1573.1935365,ARCA,,0.0429283333333,0.0289721111111,0.0183096666667,0.013284375
3727,2018-07-16,2.0,47.83,0.1024,0.00069269066521,4.78,2423.803151,BATS,,0.0841198,0.0425046,0.0411826,0.0413886
3728,2018-07-16,10528916.0,11.9,5.3376,-0.00484037073045,10573.75,552022.927354,ARCA,,0.01,0.01,0.01,0.01
3729,2018-07-16,9086.0,59.56,53.2416,0.271920619216,2978.0,249.0967665,NYSE,Food,2.20397575,1.99970433333,0.858819888889,0.636785875
3730,2018-07-16,2171990.0,118.35,14.7648,1.10851872046,9627.77,363.8933405,NASDAQ,,0.056155,0.048261,0.0257655555556,0.01070325
3731,2018-07-16,1650.0,24.34,2.4064,0.00618188361399,93.71,326.308951,ARCA,,0.07271525,0.0620555555556,0.0584737777778,0.0575
3732,2018-07-16,771.0,23.575,3.744,0.00732378667719,44.79,502.3170625,ARCA,,0.11778925,0.0496983333333,0.0369537777778,0.04
3733,2018-07-16,64650.0,25.4,22.624,0.675095692749,612.31,457.665142,NASDAQ,Banks,0.245348222222,0.0959538888889,0.0610258888889,0.05
3734,2018-07-16,9460.0,25.92,4.384,0.00756536555995,116.64,4231.081918,ARCA,,0.09526575,0.068952,0.0581622222222,0.05851375
3735,2018-07-16,4479.0,25.645,5.248,0.0329766810964,78.22,836.053234,ARCA,,0.121653875,0.105956444444,0.0859102222222,0.080681125
3736,2018-07-16,24055.0,25.11,1.9968,-0.01544957647,360.33,1064.801221,ARCA,,0.034042375,0.0244873333333,0.0184912222222,0.01375
3737,2018-07-16,69717.0,24.76,1.8112,-0.0105327353134,653.66,1357.9422605,ARCA,,0.018473,0.0153728888889,0.0119902222222,0.01
3738,2018-07-16,90763.0,25.0,1.92,0.0122617331492,701.25,1357.2148635,ARCA,,0.028274625,0.0155555555556,0.011575,0.01
3739,2018-07-16,104975.0,24.36,2.9888,-0.0202653956918,722.27,2507.62693,ARCA,,0.0254022222222,0.0154991111111,0.0147228888889,0.01149175
3740,2018-07-16,57171.0,24.3511,3.1616,-0.0349073764107,476.06,861.5802915,ARCA,,0.0534012222222,0.041917,0.021022,0.01625
3741,2018-07-16,63566.0,24.32,4.288,0.0100896351806,424.38,1666.40377,ARCA,,0.0719742222222,0.0456596666667,0.0269952222222,0.018771375
3742,2018-07-16,30794.0,24.1,5.728,-0.0382546757809,267.51,444.390252,ARCA,,0.0896642222222,0.0816514444444,0.0578015555556,0.043978875
3743,2018-07-16,31000.0,24.05,7.0144,-0.0425972772565,303.03,434.8317185,ARCA,,0.0922032222222,0.0784886666667,0.0358806666667,0.033958625
3744,2018-07-16,18222.0,23.48,7.0784,-0.0456861185173,150.27,1053.8524035,ARCA,,0.0861157777778,0.081139,0.0565175555556,0.046165625
3745,2018-07-16,18426.0,23.7649,6.7328,-0.0579570497522,123.58,896.100334,ARCA,,0.103812777778,0.074063,0.0652176666667,0.065675625
3746,2018-07-16,2909.0,24.435,9.2672,0.0212034738531,41.54,182.953817,ARCA,,0.119325444444,0.112911777778,0.110825333333,0.109986875
3747,2018-07-16,315887.0,0.8149,109.2736,0.383058577567,12.99,1382.4355685,AMEX,Biotechnology,0.0339905555556,0.0269001111111,0.0153648888889,0.014994625
3748,2018-07-16,1950.0,27.2755,8.7552,-0.00592931133143,,252.329999,NASDAQ,Banks,,,0.2881565,
3749,2018-07-16,1745.0,27.78,12.5504,0.112655017205,,229.499262,NASDAQ,Banks,,,0.281521571429,
3750,2018-07-16,217784.0,75.25,19.8208,0.909006108012,4262.83,245.2321875,NASDAQ,Banks,0.373596666667,0.148497888889,0.0905158888889,0.054823375
3751,2018-07-16,676239.0,61.5,29.1392,1.30243209562,25320.2,209.754818,NASDAQ,Diversified Finan Serv,0.135697333333,0.0836241111111,0.039528,0.019329875
3752,2018-07-16,10194.0,25.41,1.3632,0.00146487245269,188.03,2790.6116815,ARCA,,0.0260366,0.020219,0.0166276666667,0.018722875
3753,2018-07-16,11784.0,25.4,2.272,0.00788573304333,264.16,2925.3445675,ARCA,,0.0272931666667,0.0239337777778,0.0193657777778,0.01967925
3754,2018-07-16,20194.0,25.42,1.824,-0.00706379852354,287.25,4635.8445875,ARCA,,0.0282975,0.0209808888889,0.0168585555556,0.0132285
3755,2018-07-16,19223.0,25.43,4.0192,-0.00377972066488,202.17,2332.310149,ARCA,,0.053396625,0.0407605555556,0.0288174444444,0.02654025
3756,2018-07-16,18864.0,25.53,2.4448,0.000413699150499,210.62,4584.5842405,ARCA,,0.0452595,0.0380098888889,0.0271884444444,0.026501
3757,2018-07-16,8043.0,25.05,3.3152,0.00683881321922,76.4,3037.293513,BATS,,0.0528845,0.0551738888889,0.0467806666667,0.045267875
3758,2018-07-16,1493.0,25.29,1.8432,-0.0175565651714,7.59,2221.3389045,BATS,,0.05999075,0.0515656666667,0.0486772222222,0.048916625
3759,2018-07-16,2709551.0,145.9,10.8864,0.894947200704,133931.58,216.3658335,NYSE,Computers,0.0571716666667,0.0331714444444,0.0183295555556,0.01081
3760,2018-07-16,46062.0,33.94,7.5456,-0.00329740894216,220.61,244.636005,ARCA,,0.190390777778,0.148819333333,0.0819417777778,0.074785125
3761,2018-07-16,4901147.0,7.9,16.896,0.499386957754,25405.69,15353.5109225,NYSE,Banks,0.01,0.01,0.01,0.01
3762,2018-07-16,78357.0,43.3,19.52,0.883377277321,2862.63,319.4341795,NASDAQ,Banks,0.303550555556,0.112023333333,0.0853897777778,0.05890925
3763,2018-07-16,137229.0,55.15,28.6336,0.993161269383,1742.84,240.329613,NYSE,Home Builders,0.509776555556,0.183692,0.108680777778,0.08102775
3764,2018-07-16,127152.0,67.05,22.688,0.944867911506,1902.35,218.360184,NASDAQ,Banks,0.376927333333,0.145277,0.0967211111111,0.068471375
3765,2018-07-16,95657.0,52.7,15.7312,1.00942546476,498.02,418.136951,NASDAQ,,0.172344777778,0.105056666667,0.076047,0.064083375
3766,2018-07-16,49799.0,3.05,53.3504,0.480065543275,50.82,421.943653,NASDAQ,Computers,0.0869848,0.058405,0.0445881111111,0.0384098571429
3767,2018-07-16,399.0,28.744,11.2192,0.0574009212954,4.31,1032.1553565,ARCA,,0.118938777778,0.0842882222222,0.0707732222222,0.065788
3768,2018-07-16,1867.0,26.64,52.3968,-0.0834940820018,178.22,310.6742045,NASDAQ,Banks,1.30169766667,1.19592966667,0.602366777778,0.361871285714
3769,2018-07-16,2374.0,6.97,56.8704,0.290290892087,38.2,559.5056605,NASDAQ,Biotechnology,0.30082,0.707617,0.216562375,0.304904
3770,2018-07-16,123.0,15.8,30.6432,0.0690027231299,55.3,1699.9629285,NASDAQ,Insurance,,,,
3771,2018-07-16,79835.0,4.42,60.1408,1.35787327844,169.08,352.240675,NYSE,Oil&Gas Services,0.0927674444444,0.0500125555556,0.0247634444444,0.01901325
3772,2018-07-16,1355613.0,74.7,14.7136,1.03043983212,43268.33,252.2913035,NYSE,Diversified Finan Serv,0.0580348888889,0.0320206666667,0.0136108888889,0.0100095
3773,2018-07-16,50577.0,74.95,23.2064,0.698325430814,1409.56,199.3542995,NASDAQ,Commercial Services,0.605981888889,0.250126333333,0.143621,0.10302225
3774,2018-07-16,103666.0,100.67,11.904,0.290833145214,2546.95,814.465932,BATS,,0.127787666667,0.0661106666667,0.0352678888889,0.028324875
3775,2018-07-16,815219.0,20.61,45.792,1.76123172479,528.95,283.5471705,NASDAQ,Machinery-Diversified,0.0786447777778,0.0402565555556,0.0212924444444,0.01470775
3776,2018-07-16,151195.0,6.54,73.0112,0.191376078765,341.14,270.489408,NASDAQ,Internet,0.130785375,0.0731022222222,0.0453476666667,0.031568625
3777,2018-07-16,45377.0,8.94,10.144,0.369982238326,173.44,7497.2220855,NASDAQ,,0.0452525714286,0.0283664444444,0.0188167777778,0.01523475
3778,2018-07-16,204075.0,138.35,22.5344,0.708817685722,7442.38,164.478743,NASDAQ,Healthcare-Services,1.52606022222,0.460687222222,0.223241777778,0.122745125
3779,2018-07-16,66075.0,4.69,17.9648,0.398699642259,6003.23,706.8764245,NYSE,Chemicals,0.0178086666667,0.0113365555556,0.01,0.01
3780,2018-07-16,7995.0,15.23,20.6976,0.19815166382,25.89,437.0535115,ARCA,,0.133703888889,0.105216333333,0.0626083333333,0.04414775
3781,2018-07-16,1315039.0,0.6238,103.1168,1.01992933471,41.24,960.71775,NASDAQ,Apparel,0.00940933333333,0.00580711111111,0.00367733333333,0.002849375
3782,2018-07-16,4054.0,27.9,22.1952,0.115670817867,30.69,156.1419685,BATS,,0.172260777778,0.165015777778,0.120937,0.12264
3783,2018-07-16,585347.0,97.1,47.9168,1.30193641692,2872.5,205.356958,NASDAQ,Biotechnology,0.519573888889,0.357800666667,0.190152444444,0.075713125
3784,2018-07-16,112757.0,50.09,1.1712,0.0102435399278,373.17,1812.891308,BATS,,0.044424,0.0313985555556,0.0164547777778,0.011293875
3785,2018-07-16,110201.0,299.25,22.4832,0.791269955467,6079.87,167.6223195,NASDAQ,Healthcare-Products,2.59656422222,0.916992888889,0.428696111111,0.234316625
3786,2018-07-16,14485.0,58.9,9.2992,0.488728353803,200.26,1069.138812,BATS,,0.112987888889,0.132021666667,0.102017222222,0.095721875
3787,2018-07-16,138771.0,93.18,16.5312,0.105808599863,4695.52,154.07849,NYSE,Electric,0.484128777778,0.237679666667,0.0877962222222,0.03729775
3788,2018-07-16,174883.0,84.75,18.0608,0.911025519527,2944.74,237.449309,NASDAQ,Telecommunications,0.353090666667,0.166125777778,0.0970567777778,0.078414125
3789,2018-07-16,56752.0,14.38,15.0976,0.293688994678,277.23,626.4667375,NYSE,,0.102165,0.0484481111111,0.0291426666667,0.0269005
3790,2018-07-16,7072.0,56.5724,7.4624,0.20560215604,891.02,262.1849395,ARCA,,0.0531456666667,0.05191,0.0458256666667,0.044228125
3791,2018-07-16,497.5,28.195,13.1456,-0.062808504595,5.64,461.5908315,BATS,,0.629876375,0.489341375,0.45431125,0.477870285714
3792,2018-07-16,1839.0,23.62,17.408,-0.0390223337876,35.43,511.851586,ARCA,,0.661398285714,0.433333333333,0.458617888889,0.4425
3793,2018-07-16,127.5,13.515,6.9312,0.0424676469629,5.41,566.9772065,ARCA,,0.40482,0.315604166667,0.173941166667,0.0854256666667
3794,2018-07-16,3067.0,29.38,12.2368,0.0975673720375,120.46,377.624563,NASDAQ,,0.27650775,0.192593375,0.168864333333,0.1800076
3795,2018-07-16,53010.0,32.63,6.3616,0.196184600567,575.92,606.8049465,ARCA,,0.110442,0.0758847777778,0.0521962222222,0.05231375
3796,2018-07-16,29.0,26.9159,3.5904,0.0535188900956,2.69,250.8239445,ARCA,,0.213325888889,0.181703222222,0.168039444444,0.166079375
3797,2018-07-16,6412.0,2.27,95.2704,0.38226001535,35.47,583.028472,AMEX,Software,0.121295222222,0.0895447777778,0.0516216666667,0.062678125
3798,2018-07-16,78617.0,27.34,7.1808,0.233068135906,329.45,446.8069305,ARCA,,0.110718222222,0.0804126666667,0.0365413333333,0.040178875
3799,2018-07-16,1073559.0,1.01,80.032,1.64847837965,219.48,5607.0687085,NASDAQ,Biotechnology,0.0138545555556,0.0103443333333,0.01,0.01
3800,2018-07-16,2179.0,1.92,66.8416,-0.0111172217614,15.53,217.0069355,NASDAQ,Environmental Control,0.101606,0.1136335,0.0499332222222,0.059696
3801,2018-07-16,4070.0,6.11,75.2256,0.140141810611,107.75,356.2506885,NASDAQ,Telecommunications,0.443970166667,0.21924,0.142001666667,0.075385875
3802,2018-07-16,692985.0,34.19,25.12,1.22903186549,4419.56,288.442758,NASDAQ,Semiconductors,0.0573801111111,0.0357162222222,0.0144176666667,0.01
3803,2018-07-16,171363.0,5.74,56.5824,0.690574767735,142.65,279.176184,NYSE,Telecommunications,0.0817213333333,0.02992,0.0187477777778,0.01370325
3804,2018-07-16,78161.0,133.42,13.0688,0.098515305692,620.4,877.0590335,ARCA,,0.140103777778,0.0665866666667,0.0425578888889,0.039159875
3805,2018-07-16,455731.0,32.695,6.6368,0.52667808518,4546.24,2248.868598,BATS,,0.0154022222222,0.01,0.01,0.01
3806,2018-07-16,259112.0,0.946,54.8352,0.202637703204,26.36,3973.335277,NASDAQ,Healthcare-Services,0.0117263333333,0.0082335,0.007533,0.009031125
3807,2018-07-16,9575.0,21.25,14.8928,0.571341387802,51.0,462.8765595,ARCA,,0.16703,0.0607568888889,0.0388736666667,0.0358655
