index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4292,2018-10-09,87832.5,56.68,6.752,0.578376059698,1581.37,338.5592115,ARCA,,0.0559702,0.0425579,0.0361031,0.0383783
4293,2018-10-09,46246.0,22.47,11.0016,0.209844503745,511.36,366.0734735,NYSE,,0.105534222222,0.06943,0.0308016,0.0316742
4294,2018-10-09,748.5,22.5844,0.256,-0.00116711678074,23.71,999.6018545,ARCA,,0.0500255,0.05,0.0379725,0.0368985
4295,2018-10-09,78437.0,24.16,8.0576,0.170210993765,,676.03973575,NYSE,Banks,0.0643607777778,0.0422618,0.0269068,0.0299537
4296,2018-10-09,89027.5,25.52,4.8192,0.0384371171608,,868.900529,NYSE,Banks,0.0419753333333,0.0309345,0.018523,0.0138865
4297,2018-10-09,1024.5,45.97,2.56,-0.00251936600949,50.57,1699.187005,ARCA,,0.0999408,0.101006,0.0995675,0.0985231
4298,2018-10-09,942709.0,25.0,10.7008,1.0,,1477.747499,NYSE,Banks,0.0406932,0.0234996,0.0193644,0.020311
4299,2018-10-09,73704.5,25.4155,6.6944,0.000761455726244,,1242.77377075,NYSE,Banks,0.0668204,0.043207,0.0251906,0.0204383
4300,2018-10-09,9490.5,65.8919,8.6976,0.201920507798,112.02,816.7166855,ARCA,,0.136605,0.0915698,0.0629237,0.0543432
4301,2018-10-09,144158.0,25.41,6.6432,0.0201041887444,,1048.94842075,NYSE,Banks,2.88363888889,0.03664,0.0284368,0.0228778
4302,2018-10-09,759.5,23.8787,4.6784,-0.00857552897821,51.34,342.0806515,ARCA,,0.103736875,0.0944335,0.087383625,0.077661
4303,2018-10-09,122634.5,25.33,8.0,0.0193955495499,,921.7568755,NYSE,Banks,0.074568,0.0476003,0.0258961,0.0270011
4304,2018-10-09,134347.0,25.41,5.6576,0.10550238427,,1047.330279,NYSE,Banks,0.0477414,0.0375034,0.0198548,0.0189537
4305,2018-10-09,11122760.0,115.32,14.24,1.01118757156,387577.16,532.753392,NYSE,Banks,0.0150209,0.01,0.01,0.01
4306,2018-10-09,1168.0,68.0058,5.8816,0.134281636441,20.4,826.3876855,ARCA,,0.0698061,0.0616905,0.0574425,0.0648554
4307,2018-10-09,5004.0,69.96,20.8384,1.04303006004,20.99,668.37173825,ARCA,,0.3220918,0.2640685,0.2647176,0.2446955
4308,2018-10-09,9535.0,29.0371,8.5568,0.281469359307,18.87,506.7438235,ARCA,,0.0685777,0.0620371,0.0520928,0.0577045
4309,2018-10-09,11612.5,31.5012,13.28,0.34778264202,102.38,873.3624745,ARCA,,0.051112,0.0505844,0.0503356,0.050729
4310,2018-10-09,618943.5,50.19,0.7808,-0.00399492117088,2474.37,76695.0988953,BATS,,0.0121058,0.0116343,0.01,0.01
4311,2018-10-09,696347.0,8.51,9.7984,0.150351428472,1734.49,3974.814001,NYSE,,0.0118629,0.01,0.01,0.01
4312,2018-10-09,17935.5,22.35,9.0944,0.0259843965171,152.68,342.07279775,NYSE,,0.129250571429,0.0907302,0.0656402,0.0774424
4313,2018-10-09,227345.5,7.63,100.0896,2.72288544904,254.48,364.8497235,NYSE,Investment Companies,0.1616068,0.0724995,0.0391944,0.0235178
4314,2018-10-09,16499.0,73.8,6.7072,0.311805619073,575.64,2355.23837175,ARCA,,0.0682278,0.0627278,0.0591187,0.0605433
4315,2018-10-09,1975.0,63.8881,7.2192,-0.0470666068462,124.58,282.487803,ARCA,,0.391628777778,0.3095281,0.297226,0.247535
4316,2018-10-09,306977.5,7.89,5.7152,-0.0121206537176,1071.2,4152.3944905,NYSE,,0.016751,0.012,0.01,0.01
4317,2018-10-09,3.0,27.9594,2.6112,0.0189801677744,29.36,1631.59675925,ARCA,,0.043148875,0.032962875,0.03343175,0.034722125
4318,2018-10-09,72316.0,15.53,9.6768,0.135158756417,429.13,752.89949325,NYSE,,0.0616316,0.0416125,0.019037,0.0220838
4319,2018-10-09,26339.5,1.79,69.9968,-0.219912159086,42.28,1299.74104175,NASDAQ,Internet,0.10377,0.100311666667,0.0465062,0.0477598
4320,2018-10-09,215730.0,10.14,7.2896,0.10945265812,411.29,1367.83406475,NYSE,,0.0199259,0.0142578,0.0100544,0.01
4321,2018-10-09,9919.5,5.3,100.3072,-1.4352169907,60.02,344.965992,NASDAQ,Apparel,,0.308448,0.2684073,0.234304166667
4322,2018-10-09,82556.0,9.53,11.7824,-0.0197025476899,275.35,939.316067,NYSE,,0.0393974,0.0274401,0.0146278,0.0128451
4323,2018-10-09,62435.5,42.11,20.1088,0.442010843615,1260.27,171.652974,NASDAQ,Insurance,0.7760107,0.4124867,0.0951968,0.0377991
4324,2018-10-09,38776.0,17.13,9.6448,0.00317416844892,172.94,524.95596625,NYSE,,0.069458,0.0479728,0.0308059,0.0421579
4325,2018-10-09,5999.0,43.61,17.1648,0.214582752092,54.6,664.835532,NASDAQ,,0.5700921,0.2329356,0.0977991,0.0801888
4326,2018-10-09,11238.5,41.96,19.5648,0.705404146602,42.04,482.22395375,NASDAQ,,0.596424222222,0.255405875,0.1326114,0.1288902
4327,2018-10-09,19285.0,20.78,35.3088,0.383829794608,,464.09070875,NASDAQ,Diversified Finan Serv,,0.6890695,0.2904774,0.3042842
4328,2018-10-09,2050.0,0.27,68.2432,-0.213378017246,,10779.737337,NASDAQ,Holding Companies-Divers,,,,
4329,2018-10-09,600.0,10.9,15.52,0.103979988052,22.89,1115.078483,NASDAQ,Holding Companies-Divers,,,,
4330,2018-10-09,2.0,11.75,26.6432,-0.101940895838,23.1,645.435064,NASDAQ,Holding Companies-Divers,,,,
4331,2018-10-09,34607.5,12.7,15.8016,0.533024030149,175.81,470.00951925,NYSE,,0.105954444444,0.0694538,0.0430443,0.0410919
4332,2018-10-09,34318.0,16.81,14.8416,0.272346392076,243.48,531.85394725,NYSE,,0.154069666667,0.0986489,0.0924823,0.0766713
4333,2018-10-09,19566.0,1.98,93.12,0.994570731079,30.57,2734.79816175,NASDAQ,Diversified Finan Serv,0.06219,0.050472,0.0510892222222,0.0625
4334,2018-10-09,142816.0,4.78,64.7552,1.71451123608,803.16,523.670314,NYSE,Diversified Finan Serv,0.0641139,0.0329269,0.0192437,0.0203107
4335,2018-10-09,12859.0,41.63,8.7872,0.510958698525,271.64,1453.126526,ARCA,,0.0373092,0.0316175,0.0300981,0.0310991
4336,2018-10-09,6.0,26.6613,2.9568,0.00708306066435,27.99,1626.54022,ARCA,,0.0408223333333,0.0336916666667,0.0334288888889,0.0354764444444
4337,2018-10-09,17263.5,4.38,65.152,0.557769181366,24.62,412.124539,NASDAQ,Beverages,,,0.04892,0.0774475
4338,2018-10-09,250438.5,59.25,26.5664,0.802887736198,3413.26,274.08293675,NYSE,Media,0.6799307,0.1961025,0.079981,0.0535085
4339,2018-10-09,274.0,59.66,26.272,0.192182685515,3413.26,164.9263575,NYSE,Media,0.510757666667,0.3567766,0.2380945,0.3315173
4340,2018-10-09,1548680.0,61.92,25.504,1.02723050651,10437.57,218.4232855,NYSE,Retail,0.0865239,0.0511971,0.0183542,0.01
4341,2018-10-09,37336.5,49.8669,10.8288,0.125560645407,152.09,1321.34665175,ARCA,,0.264242,0.2438592,0.2056078,0.182881
4342,2018-10-09,17367.5,8.71,40.0512,0.274032370939,119.55,223.9520665,NASDAQ,Healthcare-Services,0.322443,0.507819,0.1392588,0.109046111111
4343,2018-10-09,50252.5,10.2,12.0448,-0.0115792631718,481.08,5865.891134,NASDAQ,Holding Companies-Divers,0.164647,,0.04786675,
4344,2018-10-09,5.0,10.8,13.8368,0.0905577504977,481.08,1535.699818,NASDAQ,Holding Companies-Divers,,,,
4345,2018-10-09,42844.5,102.44,30.7264,0.593118618275,1136.93,189.77297425,NYSE,Machinery-Diversified,1.914564,1.7155164,0.3361749,0.1397689
4346,2018-10-09,218019.5,8.3,61.1072,1.25098464647,266.49,346.8061975,NASDAQ,Pharmaceuticals,0.178332666667,0.0633708,0.0315765,0.0183746
4347,2018-10-09,382.0,22.7106,6.7456,0.013776505762,2.27,999.4814005,ARCA,,0.0857661428571,0.081632,0.0809567142857,0.0819667142857
4348,2018-10-09,64365.0,106.98,26.1248,1.24416883949,1779.29,158.7943915,NASDAQ,Mining,2.2828572,1.1501911,0.3498239,0.101264
4349,2018-10-09,86700.0,17.42,97.0112,0.817121907319,299.27,206.889704,NASDAQ,Pharmaceuticals,0.6261087,0.3357364,0.193371,0.1123453
4350,2018-10-09,84138.5,66.28,19.7056,0.831288889783,1855.55,163.34542275,NYSE,Aerospace/Defense,0.8000553,0.4555598,0.121237,0.0393728
4351,2018-10-09,85612.0,17.76,39.5648,0.13928493861,1247.15,392.77797725,NASDAQ,Healthcare-Services,0.36285525,0.207134,0.0654569,0.0330407
4352,2018-10-09,220.0,25.84,5.9392,-0.0305050293607,,398.34394,NYSE,Investment Companies,0.358,0.362857142857,0.352728428571,0.357142857143
4353,2018-10-09,2620.0,20.6812,14.7712,0.0873831639676,32.06,489.00653275,ARCA,,0.3216697,0.353163,0.2740477,0.208191
4354,2018-10-09,541867.0,57.41,17.152,0.769526742436,7709.52,215.70005375,NYSE,Distribution/Wholesale,0.1955295,0.0682534,0.0181843,0.010973
4355,2018-10-09,47663.0,16.51,35.8272,0.816003438579,613.55,166.36084775,NASDAQ,Office Furnishings,0.528979777778,0.2561713,0.0399391,0.0273221
4356,2018-10-09,79839.0,27.35,10.2336,0.871881945199,322.73,758.6448665,ARCA,,0.0365536,0.0278053,0.0226134,0.0239299
4357,2018-10-09,2148844.0,47.38,13.5296,0.978550590695,3518.07,1664.5814645,ARCA,,0.0100769,0.01,0.01,0.01
4358,2018-10-09,2951798.0,23.28,38.3936,1.09828084882,2041.4,480.240147,NYSE,Home Builders,0.0423335,0.0244064,0.0101183,0.01
4359,2018-10-09,100.0,0.46,16.736,0.0615020452968,,4109.8925515,NASDAQ,Holding Companies-Divers,,,,
4360,2018-10-09,350.0,10.1,3.04,0.0125887622945,135.6,1756.72637725,NASDAQ,Holding Companies-Divers,,,,
4361,2018-10-09,856.0,11.49,18.7264,-0.268816468371,135.34,1103.264649,NASDAQ,Holding Companies-Divers,,,,
4362,2018-10-09,1162458.0,21.48,23.2768,1.176640195,3022.21,486.05084775,NYSE,Engineering&Construction,0.0559729,0.0179909,0.01,0.01
4363,2018-10-09,8009.0,3.72,87.36,0.314059564274,8.45,321.307806,NASDAQ,Apparel,,0.115112,0.1152892,0.0954982
4364,2018-10-09,125156.0,49.0,14.6048,0.862749295452,20487.47,250.32443675,NYSE,Diversified Finan Serv,0.3100033,0.0772405,0.0374442,0.0282669
4365,2018-10-09,171086.0,55.36,13.0496,0.905380392898,927.28,2256.95311375,NASDAQ,,0.0373795,0.0221627,0.017696,0.0133328
4366,2018-10-09,73652.0,22.63,7.6224,0.321027508889,331.53,983.6842255,NASDAQ,,0.0201776,0.0167244,0.0143046,0.0149301
4367,2018-10-09,1587.0,64.4,12.0192,-0.0683633503299,67.62,899.11340925,NASDAQ,,0.169863,0.1244531,0.1388244,0.1803978
4368,2018-10-09,6534.0,56.5,15.84,0.291700483755,180.8,514.581424,NASDAQ,,0.1918154,0.1129206,0.1010647,0.0970316
4369,2018-10-09,66556.5,32.85,13.5872,0.315152963828,407.34,1043.8841345,NASDAQ,,0.0341696,0.0291347,0.0215273,0.0182855
4370,2018-10-09,3343.0,25.0999,5.2864,0.0148168114183,,358.1503025,NASDAQ,Investment Companies,,,0.149786,
4371,2018-10-09,119291.0,3.27,30.112,-0.635068201301,122.16,2519.21285575,NASDAQ,Investment Companies,0.0406093333333,0.024474,0.0154762,0.0187744285714
4372,2018-10-09,5.5,39.915,1.0688,0.00530093253865,9.98,363.04969425,ARCA,,,0.1525,0.1425,0.14151375
4373,2018-10-09,4054.0,55.98,12.0064,0.0800605722497,111.96,649.3516415,ARCA,,0.3522053,0.1732553,0.1067933,0.0929814
4374,2018-10-09,186.5,34.025,11.9424,-0.0282382022701,11.91,205.88938125,ARCA,,0.4512484,0.3447539,0.1716454,0.162
4375,2018-10-09,606093.0,2.98,50.6752,1.28201665794,337.04,2313.0639475,NYSE,Pharmaceuticals,0.0311397,0.0100111,0.01,0.01
4376,2018-10-09,1516744.5,22.56,17.3696,0.109786784609,31329.83,1141.5227505,NYSE,Beverages,0.0216864,0.0109045,0.01,0.01
4377,2018-10-09,36705.0,10.34,57.2608,0.721791666763,209.05,164.81640525,NYSE,Oil&Gas Services,0.4184544,0.2633791,0.0641987,0.0417666
4378,2018-10-09,102944.5,22.47,27.744,0.729416313033,873.76,178.9253645,NASDAQ,Commercial Services,0.6002468,0.1736489,0.040592,0.0203329
4379,2018-10-09,8.0,22.5,16.7808,0.067915365269,872.04,116.0578085,NASDAQ,Commercial Services,,3.860696,3.806605,3.069768
4380,2018-10-09,5674.0,20.49,15.008,0.649717729759,29.71,793.51211225,ARCA,,0.0743105,0.0666032,0.0608901,0.0669745
4381,2018-10-09,1084223.5,17.16,41.9392,2.24892638953,984.36,303.464212,NYSE,Electronics,0.0798195,0.0423128,0.01536,0.01
4382,2018-10-09,1741.0,16.5,46.2912,-0.578102413975,888.14,169.661328,NYSE,Electric,1.1231832,0.6702709,0.5207008,0.4323887
4383,2018-10-09,223041.5,11.65,15.3152,0.246130749033,14957.76,1177.156799,NYSE,Electric,0.0446787,0.0123298,0.01,0.01
4384,2018-10-09,4006.5,28.74,76.2496,-0.458165019602,78.78,385.9342695,NASDAQ,Office Furnishings,1.4453,2.2827145,1.1142559,1.20917
4385,2018-10-09,581692.0,3.21,65.728,2.25637760155,386.67,1189.88801625,NASDAQ,Pharmaceuticals,0.0171689,0.0100426,0.01,0.01
4386,2018-10-09,31024.5,19.87,36.8256,0.763458082346,528.24,353.8347445,NASDAQ,Electronics,0.378949444444,0.227770625,0.099744,0.1031834
4387,2018-10-09,409810.5,84.21,30.1056,1.18987254169,5041.91,204.02975275,NYSE,Transportation,0.6330376,0.2111003,0.0913285,0.0662643
4388,2018-10-09,35133.5,25.96,14.1056,-0.0505793944379,,453.315125,NYSE,Banks,0.206762142857,0.1473066,0.0745752,0.0842491
4389,2018-10-09,157069.5,23.75,9.9008,0.221429433277,,602.35579525,NYSE,Banks,0.0665526,0.0535448,0.0333633,0.0368462
4390,2018-10-09,617061.5,63.97,20.4672,1.3644455183,11989.77,230.12272375,NYSE,Electronics,0.1587021,0.0915172,0.0255988,0.0111402
4391,2018-10-09,7944154.5,20.52,17.024,1.02179588995,21587.78,7827.9543715,NYSE,Banks,0.01,0.01,0.01,0.01
4392,2018-10-09,191246.0,9.16,30.592,1.02314290121,456.89,382.86523075,NASDAQ,Computers,0.07293,0.0303434,0.0120046,0.01
4393,2018-10-09,4804.0,7.85,57.7856,-0.408411890875,66.2,742.09796175,NASDAQ,Savings&Loans,,,0.138778666667,
4394,2018-10-09,135083.0,35.19,31.2192,1.15204513526,919.35,266.40877425,NASDAQ,Commercial Services,0.7150991,0.3193321,0.0825589,0.0399924
4395,2018-10-09,34556.5,2.64,89.856,-1.27221751223,62.46,1109.829693,NYSE,Insurance,0.092118875,0.0624883,0.0529603,0.054406
4396,2018-10-09,3467.0,35.23,21.4976,0.357278226704,188.35,404.45090125,NYSE,,1.2564038,0.6192865,0.4381049,0.4823993
4397,2018-10-09,155.5,29.41,24.2432,0.103194140987,2.94,286.62872425,ARCA,,1.1301958,0.9842177,0.9290605,0.8551878
4398,2018-10-09,333652.0,47.15,29.344,0.958670530242,2684.75,176.004915,NYSE,Commercial Services,0.2799739,0.1133515,0.0427265,0.0158088
4399,2018-10-09,12925381.5,2.79,39.4688,0.480922643776,3488.14,78566.001279,NYSE,Mining,0.01,0.01,0.01,0.01
4400,2018-10-09,59544.5,0.9189,105.3696,0.312794442448,60.75,2587.25599575,NASDAQ,Retail,0.046864,0.005203,0.0317026,0.03194225
4401,2018-10-09,203.0,18.54,16.6528,0.142327007363,5.56,322.691682,ARCA,,0.250540444444,0.236513222222,0.200111222222,0.186399
4402,2018-10-09,4031512.0,57.06,18.9184,0.509081958484,69565.97,508.15357025,NASDAQ,Food,0.024743,0.0145235,0.01,0.01
4403,2018-10-09,42328.0,36.01,71.2512,1.62086848357,460.58,189.5333075,NASDAQ,Healthcare-Products,2.17478985714,1.659978125,0.6206652,0.3116311
4404,2018-10-09,141325.0,32.32,9.4336,0.575922788943,799.92,1319.89369525,ARCA,,0.06612,0.0264196,0.0121168,0.0102433
4405,2018-10-09,17525.5,24.99,11.232,0.115922927365,,316.37391275,NYSE,REITS,0.233304857143,0.1585778,0.1339699,0.1136774
4406,2018-10-09,10544.0,22.83,22.2336,0.263055086543,,267.5887355,NYSE,REITS,0.230972571429,0.2616817,0.2164635,0.165657
4407,2018-10-09,9959.0,23.25,21.92,0.508965797138,,210.9667485,NYSE,REITS,0.296098,0.2551577,0.2296817,0.1831237
4408,2018-10-09,14300.0,20.9,23.9616,0.330834414984,,432.5902605,NYSE,REITS,0.4193265,0.3003891,0.2122013,0.2397579
4409,2018-10-09,26459.0,21.5,22.6624,0.218717478746,,313.74943975,NYSE,REITS,0.328508714286,0.2709901,0.1822874,0.1699183
4410,2018-10-09,2309724.5,16.07,20.0384,0.339202544254,6771.61,1996.03760825,NYSE,REITS,0.01,0.01,0.01,0.01
4411,2018-10-09,9687.5,17.9,44.4928,0.232066162546,190.88,205.099351,NASDAQ,Insurance,0.511215166667,0.237214,0.1450474,0.1190785
4412,2018-10-09,130344.0,12.55,47.3408,1.07188052752,424.19,422.1380595,NASDAQ,Biotechnology,0.290604,0.141171,0.051074,0.0425904
4413,2018-10-09,85798.5,16.11,10.0032,0.291754915267,327.68,738.73680975,NYSE,,0.0628647,0.0314722,0.0153941,0.0136253
4414,2018-10-09,8140.5,0.44,94.3424,0.369081586303,20.75,1539.87939925,AMEX,Auto Parts&Equipment,0.0179825555556,0.0162763,0.014149,0.0124083
4415,2018-10-09,254737.5,9.51,47.0336,1.11999323654,147.46,306.60915925,NASDAQ,Retail,0.1531583,0.0442471,0.0178624,0.0119424
4416,2018-10-09,21924.0,25.885,8.96,0.191228991743,,693.74458575,NYSE,Private Equity,0.1354765,0.1192876,0.0783985,0.0614592
4417,2018-10-09,13628.5,25.615,9.4016,0.18401176892,,391.98276,NYSE,Private Equity,5.902865,0.1424118,0.0684991,0.0997224
4418,2018-10-09,4177092.5,26.36,20.0704,0.742401467074,21849.11,946.9424765,NYSE,Private Equity,0.0101269,0.01,0.01,0.01
4419,2018-10-09,1134072.0,99.22,25.5232,1.29562263234,15362.73,193.427631,NASDAQ,Semiconductors,0.1975439,0.0940189,0.0481512,0.0195379
4420,2018-10-09,7189.5,33.9159,6.4832,0.158507759331,156.01,998.1476035,ARCA,,0.0356464,0.0316462,0.0337266,0.0375185
4421,2018-10-09,524344.5,21.74,28.4288,1.32102468434,1469.02,246.7196575,NASDAQ,Semiconductors,0.1433837,0.0395766,0.0157486,0.0105886
4422,2018-10-09,1025156.5,18.76,40.832,0.508871713726,3936.92,478.6659565,NYSE,Mining,0.0377153,0.0150588,0.01,0.01
4423,2018-10-09,402128.0,33.76,45.2864,0.0933855363407,685.28,308.602793,NASDAQ,Oil&Gas Services,0.4914448,0.2692433,0.087284,0.0356675
4424,2018-10-09,659841.5,62.99,5.7728,0.117976795096,3196.53,1610.1923565,NASDAQ,Aerospace/Defense,0.0218565,0.0121235,0.01,0.01
4425,2018-10-09,1165615.5,114.27,17.0304,0.13294396577,39727.63,209.3594105,NYSE,Household Products/Wares,0.1736986,0.1009596,0.0331117,0.0151251
4426,2018-10-09,9791.5,6.16,55.5968,-0.00704487616035,248.05,586.907335,NASDAQ,Biotechnology,0.0802326666667,0.0822303333333,0.0693074,0.0823204
4427,2018-10-09,4.5,23.15,3.648,0.044484631388,2.32,200.6296385,ARCA,,0.814463625,0.462678375,0.20950125,0.2037035
4428,2018-10-09,226726.0,12.78,15.9232,0.529563520392,276.85,827.87615475,NYSE,,0.0432913,0.0212877,0.0115419,0.0129737
4429,2018-10-09,263464.0,75.03,11.9616,0.470134444463,1166.98,229.51227775,NYSE,Chemicals,0.1697234,0.0902371,0.0369494,0.0179664
4430,2018-10-09,10575219.5,18.21,17.824,0.745190226245,40186.36,7445.8722275,NYSE,Pipelines,0.01,0.01,0.01,0.01
4431,2018-10-09,30551.0,9.0,4.3968,-0.00379474882132,201.54,2218.0428715,NYSE,,0.01541575,0.0169355,0.0158007,0.0123729
4432,2018-10-09,4138.0,25.38,6.8736,0.0270744578268,,328.27225425,NYSE,Insurance,0.1227384,0.1281668,0.1110095,0.099656
4433,2018-10-09,70034.5,2.62,79.4688,0.107786876587,63.5,694.26607425,NASDAQ,Biotechnology,0.210854,0.0706656,0.0593943,0.0520599
4434,2018-10-09,145404.5,81.28,22.1376,1.03630814094,5262.36,187.965712,NYSE,Insurance,0.9907802,0.3317727,0.0918381,0.0482846
4435,2018-10-09,506344.5,43.31,25.3568,1.4175195996,3552.43,197.539423,NYSE,Hand/Machine Tools,0.1892404,0.0908959,0.0255588,0.0116647
4436,2018-10-09,2127004.5,71.03,25.1584,1.02124520347,12403.35,241.75295,NYSE,Retail,0.1067965,0.061672,0.0232872,0.0112665
4437,2018-10-09,612279.5,5.46,98.8224,2.13779052906,281.04,2455.7891695,NASDAQ,Auto Manufacturers,0.0590665,0.0509947,0.0381428,0.034604
4438,2018-10-09,4482.5,42.47,11.0016,0.261930027944,14.86,191.062391,BATS,,0.0540132,0.054542,0.0472387,0.0453999
4439,2018-10-09,218926.5,23.13,22.2016,0.660629330654,1142.8,269.68651775,NYSE,Office Furnishings,0.1464281,0.0630836,0.0219156,0.0111343
4440,2018-10-09,60314.5,21.6,19.8912,0.386282821471,706.19,619.953114,NYSE,Transportation,0.1669103,0.1372655,0.0464552,0.0337993
4441,2018-10-09,17252.0,40.27,9.5616,0.438549683166,233.57,448.6339905,ARCA,,0.1404242,0.0669701,0.0604353,0.0637683
4442,2018-10-09,80084.5,20.43,97.4144,0.471691175689,1010.36,180.39490575,NASDAQ,Biotechnology,0.9791794,0.7454452,0.2850551,0.2158287
4443,2018-10-09,44520.0,60.97,31.7376,1.00560439256,1291.41,186.30317025,NASDAQ,Insurance,2.007813375,1.0340739,0.3050629,0.1361535
4444,2018-10-09,563574.0,14.63,24.5952,1.21275416301,1318.17,464.759748,NYSE,Electronics,0.0577029,0.0160799,0.01,0.01
4445,2018-10-09,1556033.5,32.16,30.8416,1.33651556673,5727.96,332.07914125,NYSE,Transportation,0.0886682,0.0402751,0.0131884,0.01
4446,2018-10-09,133644.5,2.84,70.9696,0.142415842471,121.19,1949.5712885,NYSE,Machinery-Diversified,0.0512644,0.0410824,0.0348933,0.0314112
4447,2018-10-09,45686.128119,10.02,114.150440515,1.0,366.46,422.722775,NASDAQ,Pharmaceuticals,0.122396,0.053559,0.087154,0.044492
4448,2018-10-09,64441.5,62.42,24.32,0.808959901762,13113.4,190.911625,NYSE,Beverages,0.5253656,0.239727,0.1122404,0.0567246
4449,2018-10-09,1898.0,25.915,9.8496,0.158889056871,7.77,374.364106,ARCA,,0.1520813,0.0970464,0.116821,0.0972602
4450,2018-10-09,101801.0,29.9,40.2816,-0.37850921971,8.22,684.215552,ARCA,,0.0435838,0.0427539,0.0478037,0.0460161
4451,2018-10-09,14533.5,15.25,12.5504,0.558783569911,71.68,1332.38762875,ARCA,,0.0501351,0.0399336,0.0368738,0.032114
4452,2018-10-09,16601.0,2.21,96.96,0.596788528466,29.3,1470.39550025,NASDAQ,Retail,0.395454,0.246368,0.0812525555556,0.07
4453,2018-10-09,403582.5,0.38,132.6208,1.2479662558,8.23,2983.783679,NASDAQ,Healthcare-Products,0.00982725,0.00421742857143,0.0050774,0.005419
4454,2018-10-09,203626.5,2.19,62.5408,1.86238512027,167.81,1052.8687235,NASDAQ,Semiconductors,0.032441625,0.025486375,0.0116447,0.01
4455,2018-10-09,120546.5,32.14,29.12,0.802148423989,680.63,239.478239,NYSE,Chemicals,0.4700058,0.1856296,0.0782658,0.0373631
4456,2018-10-09,310228.0,48.51,0.5248,0.00142314905465,26.78,1146.17100425,ARCA,,,0.1035715,0.099821,0.0949125
4457,2018-10-09,2057595.0,68.02,25.8944,1.11079197072,10156.86,237.90033825,NYSE,Apparel,0.140911,0.0660578,0.0232445,0.0108744
4458,2018-10-09,69701.5,33.1611,29.2096,2.30322275638,13.26,752.92666425,ARCA,,0.0650831,0.0587698,0.0621135,0.0555492
4459,2018-10-09,15818.0,2.74,115.3216,0.358225251813,20.23,1262.2000255,NASDAQ,Home Furnishings,0.282326,0.372686,0.1342551,0.073225
4460,2018-10-09,1765410.5,9.2,35.5072,1.44052167964,3665.31,1333.0254505,NYSE,Oil&Gas,0.0106799,0.01,0.01,0.01
4461,2018-10-09,7585077.0,46.48,10.1504,0.220346607993,197675.84,2453.90221325,NYSE,Beverages,0.01,0.01,0.01,0.01
4462,2018-10-09,535048.5,15.55,60.96,2.34966499095,941.76,232.554869,NASDAQ,Biotechnology,0.1582103,0.077955,0.0317346,0.0132395
4463,2018-10-09,133928.0,42.85,26.8544,1.46940149462,1366.29,175.87779675,NYSE,Chemicals,0.5733009,0.2713618,0.075337,0.0241027
4464,2018-10-09,633924.0,71.62,14.016,0.201376808594,7566.77,165.4604985,NYSE,REITS,0.1911706,0.0908626,0.0315847,0.0176975
4465,2018-10-09,109454.0,19.99,12.832,0.184884613651,1160.06,307.535873,NYSE,REITS,0.1227772,0.045132,0.0170367,0.01
4466,2018-10-09,7483697.5,60.1,14.08,0.966904992489,5150.73,1264.49894475,ARCA,,0.01,0.01,0.01,0.01
4467,2018-10-09,410598.5,15.94,20.6144,0.367959727291,1333.68,520.20218625,NYSE,REITS,0.0330916,0.016495,0.01,0.01
4468,2018-10-09,4656.0,20.91,7.872,0.235890527116,57.5,964.0798695,NASDAQ,,0.101385666667,0.071221,0.0691318,0.0682362222222
