index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7419,2018-11-05,95945.0,22.15,40.5184,0.877623148144,721.22,196.18216375,NYSE,Oil&Gas Services,0.4538391,0.2503626,0.0617668,0.0344713
7420,2018-11-05,8270.5,2.01,101.44,0.135709138738,9.2,1067.06035225,NASDAQ,Beverages,0.254622,0.159769,0.0929037,0.082754
7421,2018-11-05,471934.0,44.68,41.1968,0.862264560872,2501.96,147.578974,NYSE,Food,0.532476,0.1717501,0.0529017,0.0252522
7422,2018-11-05,128093.5,13.23,16.8704,0.407876874137,402.19,678.95687975,NYSE,,0.0771373,0.0408845,0.0225706,0.023903
7423,2018-11-05,54142.0,5.37,38.496,0.308999639892,12830.09,491.55220975,NYSE,Telecommunications,0.0373893,0.0432472,0.0327197,0.0340908
7424,2018-11-05,8150.0,9.55,7.4112,0.000330318588564,205.92,1857.0665145,NASDAQ,Holding Companies-Divers,,,0.075383,
7425,2018-11-05,1800.0,10.16,4.1536,-0.00764161327973,152.4,809.091328,NASDAQ,Holding Companies-Divers,,,,
7426,2018-11-05,152140.0,21.89,25.952,0.641113819931,1111.47,185.57979275,NYSE,REITS,0.2168937,0.0778088,0.030889,0.0147407
7427,2018-11-05,1204581.5,115.92,28.1984,0.985645198513,14189.89,171.0304565,NYSE,Retail,0.2216972,0.1487547,0.0707273,0.0329194
7428,2018-11-05,5620.0,2.7,100.0768,-0.0894214511769,8.79,582.2886855,AMEX,Electronics,0.1497341,0.125667,0.0950682,0.1165953
7429,2018-11-05,684901.0,17.11,39.584,1.00303840988,1017.94,259.08443825,NASDAQ,Office Furnishings,0.221862,0.0691485,0.0222196,0.0126932
7430,2018-11-05,25917.0,111.162,18.0864,0.458288287642,1400.64,1212.1336485,ARCA,,0.4114329,0.1020191,0.0900686,0.0878323
7431,2018-11-05,15681.5,5.95,52.6208,0.21537477441,217.54,271.42616675,NASDAQ,Insurance,0.20192725,0.1635985,0.0531845,0.0382062
7432,2018-11-05,1159213.5,108.28,2.5792,-0.0753930196304,22099.95,1879.37829225,ARCA,,0.01,0.01,0.01,0.01
7433,2018-11-05,31896.0,18.75,2.5728,-0.00828367592905,324.38,6618.29925325,ARCA,,0.0293343,0.0291059,0.0220477,0.0185161
7434,2018-11-05,8685.0,55.37,2.7584,0.0052018933381,51.49,1061.57117875,ARCA,,0.0911934,0.082594,0.0739808,0.0661142
7435,2018-11-05,18775.0,0.9,85.7664,0.121719498219,16.43,1409.125368,NASDAQ,Computers,,,0.0636754,
7436,2018-11-05,171704.5,19.89,41.2928,0.906672701823,597.13,233.4566135,NYSE,Commercial Services,0.3105813,0.1022065,0.0334545,0.0127752
7437,2018-11-05,205020.0,1.98,139.6416,0.483996821459,21.13,856.8873465,AMEX,Forest Products&Paper,0.0601396,0.0393588,0.0237311,0.0202948
7438,2018-11-05,142423.5,14.85,50.0288,1.32543780859,329.94,191.72103525,NASDAQ,Distribution/Wholesale,0.275011,0.0931576,0.0405194,0.0193601
7439,2018-11-05,217578.0,6.31,26.432,0.448440801951,12830.09,1138.46177475,NYSE,Telecommunications,0.0223228,0.0213521,0.0169766,0.0122942
7440,2018-11-05,937535.0,11.97,44.256,1.40564713093,1481.6,454.80395075,NASDAQ,Software,0.0412794,0.0205235,0.0118644,0.01
7441,2018-11-05,3802126.5,109.49,21.2672,0.770182501519,67748.51,175.514493,NYSE,Retail,0.1088303,0.0606299,0.0281834,0.0144946
7442,2018-11-05,14594.5,0.78,136.4032,-0.125580174017,8.76,616.4329195,AMEX,Internet,0.0478246666667,0.0426452,0.0413412,0.0473802
7443,2018-11-05,1548358.0,5.47,40.8256,0.727845134127,4813.6,3379.96256925,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7444,2018-11-05,100.0,0.41,60.8832,-0.487364622464,,466.864743,NASDAQ,Holding Companies-Divers,,,,
7445,2018-11-05,300.0,9.55,8.0192,0.031594235606,264.54,1021.917749,NASDAQ,Holding Companies-Divers,,,0.872521,0.924875
7446,2018-11-05,1165.0,10.16,9.8944,0.0115629527104,254.0,1090.6203305,NASDAQ,Holding Companies-Divers,0.060425,,0.118583,
7447,2018-11-05,948153.5,40.6,34.7456,1.40818910319,3120.55,195.32494475,NYSE,Metal Fabricate/Hardware,0.1681079,0.0841118,0.0324354,0.0163543
7448,2018-11-05,486067.0,6.98,44.0704,1.24034414718,701.04,651.8487285,NYSE,Transportation,0.0347939,0.0159213,0.0102514,0.01
7449,2018-11-05,972.0,26.7694,10.9376,0.0133473091581,8.03,698.422591,ARCA,,0.095237,0.090179,0.0942623333333,0.100450166667
7450,2018-11-05,44.0,26.6434,10.4512,0.0570983349747,4.66,109.8373465,ARCA,,0.1085634,0.106319,0.1087952,0.1188486
7451,2018-11-05,3921.5,7.16,60.352,0.267220447631,65.54,369.466506,NASDAQ,Apparel,0.483016,,0.2378713,
7452,2018-11-05,135612.5,3.46,59.2064,1.19862373093,185.24,760.4424885,NASDAQ,Pharmaceuticals,0.0552197,0.0251618,0.015651,0.0108749
7453,2018-11-05,31090.5,125.82,4.32,-0.0778624542089,654.26,3330.93760875,ARCA,,0.0406629,0.0416139,0.0416516,0.03711
7454,2018-11-05,23551.0,9.59,8.2176,-0.0548377300168,95.29,627.72543725,NYSE,,0.0494346666667,0.0313497,0.0178083,0.019811
7455,2018-11-05,186918.0,25.8,19.7888,0.708444301812,25558.05,349.898469,NYSE,Telecommunications,0.1751611,0.0604209,0.0227924,0.0145577
7456,2018-11-05,143634.5,62.42,46.6688,1.16494730717,1865.19,143.8614915,NASDAQ,Software,1.6990138,0.9842151,0.2797917,0.1743213
7457,2018-11-05,24095.0,38.07,16.6784,0.0471609595188,617.58,178.25537,NYSE,Pipelines,0.253401777778,0.2735122,0.1670139,0.1521485
7458,2018-11-05,303789.5,3.1,71.3152,1.26901239575,162.96,994.80609025,NYSE,Advertising,0.0436645,0.0312094,0.0116417,0.0105645
7459,2018-11-05,987669.0,22.03,49.6704,1.32653716036,1099.6,269.23576375,NYSE,Retail,0.174638,0.06207,0.022352,0.0102675
7460,2018-11-05,2374918.5,99.49,131.1552,2.71212434937,9266.9,309.25095025,NASDAQ,Pharmaceuticals,0.6126449,0.5127658,0.3943574,0.246967
7461,2018-11-05,45980.5,60.6113,14.3232,0.255434408905,981.9,541.52848625,ARCA,,0.1009864,0.0917399,0.1147947,0.1314864
7462,2018-11-05,56431.0,49.2726,16.7104,0.420878884489,502.58,519.154681,ARCA,,0.0978587,0.0848052,0.1158546,0.1323921
7463,2018-11-05,9469287.0,112.0,7.3536,-0.20162901833,7705.6,2025.747426,NASDAQ,,0.01,0.01,0.01,0.01
7464,2018-11-05,273554.0,16.68,52.0448,0.978623974177,490.54,244.124901,NYSE,Retail,0.2047564,0.0933592,0.0296207,0.0123737
7465,2018-11-05,1757.0,9.87,4.8768,-0.0157855068418,425.64,1440.30735275,NASDAQ,Holding Companies-Divers,,,0.05763525,
7466,2018-11-05,2150.0,10.29,6.2144,0.00471687832116,425.64,1435.7335185,NASDAQ,Holding Companies-Divers,,,0.079077,
7467,2018-11-05,51833.0,1.94,76.7616,0.407627540008,42.05,1594.21689775,NASDAQ,Healthcare-Products,0.0856363333333,0.0730808,0.0362829,0.0269745
7468,2018-11-05,45060.5,20.47,21.5424,0.738734659338,140.22,940.95554075,BATS,,0.0829044,0.0729014,0.0755411,0.0755172
7469,2018-11-05,478074.5,15.21,22.3232,-0.577496614503,96.58,1900.52089275,ARCA,,0.0104815,0.01,0.01,0.01
7470,2018-11-05,1614476.0,16.33,46.208,1.10857781661,1938.02,382.36521725,NYSE,Home Builders,0.0578575,0.0285517,0.0108652,0.01
7471,2018-11-05,15749.5,25.22,14.3488,0.113502519838,,304.7914275,NYSE,Insurance,0.231399166667,0.2352761,0.1235454,0.1051087
7472,2018-11-05,521639.5,84.73,20.64,0.84787749311,9514.89,161.369471,NYSE,Insurance,0.3743867,0.1553707,0.0587713,0.0327893
7473,2018-11-05,1651139.5,234.21,26.24,1.10330690269,94287.41,149.46282375,NYSE,Healthcare-Products,0.3820411,0.2589882,0.1350382,0.0743827
7474,2018-11-05,15895.0,75.47,40.1088,0.535939161725,1160.66,255.06980225,AMEX,Banks,2.9709945,2.4527121,1.0427597,0.5327364
7475,2018-11-05,142746.5,2.06,54.048,-0.0329025829371,270.96,1641.52587575,AMEX,Mining,0.017237,0.0170863,0.0129561,0.0132228
7476,2018-11-05,824.0,2.97,94.976,0.0123290387149,71.49,546.5160545,NASDAQ,Environmental Control,,,1287.0635134,
7477,2018-11-05,404422.0,12.55,47.1616,1.31327178453,559.54,228.22334775,NYSE,Metal Fabricate/Hardware,0.1245018,0.0494034,0.0220897,0.0114935
7478,2018-11-05,278349.5,115.46,15.2448,0.711399235696,188372.85,163.44338625,NYSE,Auto Manufacturers,0.2794048,0.1698107,0.1062423,0.0582448
7479,2018-11-05,4780137.5,68.51,23.584,0.784830078242,58123.41,261.44527875,NASDAQ,Telecommunications,0.0888611,0.0491652,0.0200389,0.0134534
7480,2018-11-05,701632.0,23.66,21.984,0.608385884774,360.81,1475.01641975,ARCA,,0.0119193,0.01,0.01,0.01
7481,2018-11-05,4465689.0,66.46,60.8448,3.19601305848,950.38,1115.5932565,ARCA,,0.0330194,0.0322357,0.0299537,0.0231898
7482,2018-11-05,21976.0,4.24,80.96,0.724978414241,191.85,381.43395475,NASDAQ,Software,0.353854,0.269565,0.039768,0.0250643
7483,2018-11-05,53592.5,62.55,45.1392,0.889885751454,1133.72,189.897345,NYSE,Machinery-Diversified,1.7160642,1.4807598,0.3743575,0.1874782
7484,2018-11-05,1402752.0,39.99,86.9952,2.58046055476,2294.2,205.7324935,NASDAQ,Healthcare-Products,0.2086257,0.1640173,0.0783728,0.0314976
7485,2018-11-05,228358.0,47.32,36.8384,1.22579719823,3333.43,165.29538075,NYSE,Commercial Services,0.5999802,0.2377653,0.0791488,0.0380379
7486,2018-11-05,2555784.5,1.19,60.4224,0.436076451999,319.63,13632.6009947,NYSE,Transportation,0.0108847,0.008845,0.0082044,0.0074132
7487,2018-11-05,2550.0,24.88,2.8224,0.00999015126906,,501.84042875,NYSE,Transportation,0.0462986,0.0742852,0.0560531,0.06
7488,2018-11-05,3070.0,24.94,4.4992,-0.0117648696591,,656.29972025,NYSE,Transportation,0.066182,0.1087264,0.0946735,0.0839375
7489,2018-11-05,4094.0,23.75,21.9008,0.0178715783732,,591.40078825,NYSE,Transportation,1.100719,0.8120509,0.5068598,0.3760569
7490,2018-11-05,6239.0,24.69,10.3936,0.0193830534216,,533.3198195,NYSE,Transportation,0.2247285,0.1773999,0.119424,0.1154392
7491,2018-11-05,46458.5,24.48,8.9344,-0.00927114846636,,654.171174,NYSE,Transportation,0.102003666667,0.0714507,0.0488115,0.0527335
7492,2018-11-05,156604.0,3.59,45.3376,0.507150161601,313.54,775.74761875,NYSE,Transportation,0.0575375,0.0280375,0.0151583,0.0115588
7493,2018-11-05,531794.5,0.665,151.1296,0.0836350437123,8.97,2374.62871675,NASDAQ,Pharmaceuticals,0.0129116666667,0.0166044444444,0.0087983,0.0112127
7494,2018-11-05,124449.0,11.64,96.736,2.2513947792,232.23,198.931194,NASDAQ,Biotechnology,0.3487088,0.1711856,0.069591,0.0359533
7495,2018-11-05,3329.5,63.2989,16.6144,0.218670866593,145.59,331.5128655,ARCA,,0.7341484,0.5275214,0.4697388,0.4875402
7496,2018-11-05,4175687.0,32.74,39.3088,1.06874401472,4824.7,386.4070655,NYSE,Home Builders,0.0434043,0.02106,0.0102785,0.01
7497,2018-11-05,3148.5,40.18,13.9776,0.0501269666056,45.2,525.35715025,ARCA,,0.1043084,0.0922323,0.0824719,0.083718
7498,2018-11-05,32715.0,19.65,27.2704,0.150678098132,,492.559285,NYSE,Transportation,0.339527,0.2725118,0.2182156,0.0983589
7499,2018-11-05,8114.5,24.55,23.2768,0.0594785064606,,443.45154275,NYSE,Transportation,0.686128875,0.483982,0.2484861,0.2327551
7500,2018-11-05,12218.5,24.465,13.664,0.0491473484563,,456.2246025,NYSE,Transportation,0.184583444444,0.1806756,0.1122014,0.0941329
7501,2018-11-05,173813.0,1.98,40.928,0.346311616735,812.39,2148.19903625,NYSE,Transportation,0.0242199,0.0150698,0.0105412,0.01
7502,2018-11-05,4037143.0,2.02,134.944,1.39161030919,39.32,3476.51842975,NASDAQ,Transportation,0.0144834,0.0119147,0.0106107,0.0110185
7503,2018-11-05,72038.5,11.41,99.52,1.40237081889,320.03,224.48645225,NASDAQ,Biotechnology,0.858084857143,0.440630222222,0.1465323,0.0895346
7504,2018-11-05,40026.0,0.4,13.344,0.0597105646541,,548.400719,NASDAQ,Holding Companies-Divers,,,,
7505,2018-11-05,28750.0,9.75,5.4464,-0.00866629800268,58.16,1827.910948,NASDAQ,Holding Companies-Divers,,,0.4696065,
7506,2018-11-05,1000.0,10.29,7.264,0.00208873093451,61.38,919.298124,NASDAQ,Holding Companies-Divers,,,,
7507,2018-11-05,439995.0,46.68,2.4768,-0.0305886806827,2817.14,1800.800083,ARCA,,0.0398074444444,0.029973,0.017515,0.0138607
7508,2018-11-05,2068976.0,57.3,17.92,0.700719372798,153741.41,328.528784,NYSE,Oil&Gas,0.0158406,0.0127523,0.0112257,0.0127398
7509,2018-11-05,69240.5,6.5,65.056,0.554440471253,843.1,373.4538325,NASDAQ,Leisure Time,0.266714,0.1607538,0.0453859,0.0482992
7510,2018-11-05,98068.0,27.94,34.272,0.946333097462,2012.86,191.0294655,NASDAQ,Banks,0.5946164,0.2854326,0.0903481,0.0375516
7511,2018-11-05,141912.5,29.37,49.056,1.12973835251,605.22,180.07850425,NYSE,Auto Parts&Equipment,0.6433039,0.2989895,0.0818811,0.0342555
7512,2018-11-05,82224.0,41.17,52.0768,0.785150262674,795.15,175.24092025,NYSE,Agriculture,0.9858817,0.5938086,0.2102475,0.0969519
7513,2018-11-05,73338.5,15.42,47.3664,0.511349922313,546.8,227.0575625,NASDAQ,Media,0.778034111111,0.294910222222,0.071356,0.040751
7514,2018-11-05,338690.5,16.94,45.3888,1.22277155004,847.28,249.15995675,NYSE,Engineering&Construction,0.162146222222,0.0645517,0.0251471,0.0114918
7515,2018-11-05,60000.0,10.02,5.4912,0.00742069039432,563.62,493.7175745,NYSE,Holding Companies-Divers,0.0445165,0.0509471111111,0.0336517777778,0.0265636666667
7516,2018-11-05,2750.0,10.6,11.6352,0.0306878486426,563.62,1314.734495,NYSE,Holding Companies-Divers,,0.136666666667,0.123059555556,0.122720111111
7517,2018-11-05,13464.5,5.18,37.3184,0.051742612471,163.89,244.6413155,AMEX,Real Estate,0.092576,0.0689492,0.0440452,0.0459904
7518,2018-11-05,3552769.5,12.58,47.648,1.26596154946,1788.91,975.0671565,NYSE,Home Builders,0.0142577,0.0119727,0.01,0.01
7519,2018-11-05,288263.0,26.05,39.744,1.04403806461,896.45,202.70934325,NASDAQ,Energy-Alternate Sources,0.2817278,0.1254681,0.0449987,0.0154339
7520,2018-11-05,20634.0,679.73,44.864,0.377772151083,5294.03,129.7220325,NYSE,Oil&Gas,12.6204123,10.0046817,7.428201,7.7783202
7521,2018-11-05,44143.5,4.26,85.8944,-0.0834779530374,186.04,586.857099,NASDAQ,Diversified Finan Serv,0.0537155,0.065957,0.0486887,0.0643688
7522,2018-11-05,10966.0,28.39,65.1776,1.37185029356,11.36,216.97764275,ARCA,,0.2785072,0.2135539,0.2013328,0.1989342
7523,2018-11-05,758629.5,11.04,28.9344,0.899405305913,1099.89,725.30124425,NYSE,Insurance,0.0285089,0.0149924,0.01,0.01
7524,2018-11-05,3936458.0,42.81,30.176,1.10039546642,12399.05,323.8770715,NYSE,Retail,0.04321,0.0268922,0.0114435,0.01
7525,2018-11-05,137645.0,12.59,20.0128,0.380940767512,311.31,350.50669325,NYSE,Investment Companies,0.0896945,0.0562009,0.0198119,0.0142818
7526,2018-11-05,3394.5,25.175,9.8496,0.00405645318833,,971.79877875,NYSE,Investment Companies,0.123258333333,0.155,0.1149229,0.082
7527,2018-11-05,859106.0,50.45,47.9936,1.35882440213,2746.49,163.25373125,NYSE,Home Furnishings,0.3630457,0.1645563,0.0554763,0.0214961
7528,2018-11-05,19601.0,21.82,18.4192,0.157883411978,157.1,568.73949125,ARCA,,0.1244493,0.0702203,0.0611637,0.061893
7529,2018-11-05,24271.0,17.65,22.2912,0.201751942528,122.69,470.52070225,NYSE,,0.2242039,0.1672624,0.087705,0.0994686
7530,2018-11-05,21400345.5,52.05,69.4528,3.90163878078,4161.4,1613.2127815,NASDAQ,,0.0282207,0.0249105,0.0231559,0.0203303
7531,2018-11-05,6174.5,15.38,52.6464,0.285305363079,132.02,249.18611775,NASDAQ,Banks,,,0.3353533,0.195676444444
7532,2018-11-05,84386.0,0.78,111.04,-0.0966119334208,54.65,2433.5757495,NASDAQ,Oil&Gas,0.0411585,0.02842175,0.0234972,0.025922
7533,2018-11-05,826715.0,38.45,21.8496,0.424376557846,3369.43,281.27627875,NYSE,Media,0.1997031,0.0518617,0.0195753,0.0120471
7534,2018-11-05,42327.5,19.17,29.2672,0.606857461025,497.66,233.759081,NYSE,Agriculture,0.3638886,0.1943611,0.0595077,0.0325035
7535,2018-11-05,27557.5,9.75,57.5872,0.557068034743,238.74,242.0348585,NYSE,Oil&Gas,0.4153335,0.3433607,0.1086244,0.0721308
7536,2018-11-05,345847.5,262.26,63.1488,1.44416272753,3395.21,136.3723505,NASDAQ,Diversified Finan Serv,3.2731732,1.867297,0.974907,0.3748059
7537,2018-11-05,564735.5,64.94,50.08,1.4384020001,3815.5,169.80986075,NYSE,Building Materials,0.4201609,0.2510204,0.1176009,0.0476052
7538,2018-11-05,1473744.0,51.3,28.512,0.907565385249,11571.16,211.2629625,NYSE,Pipelines,0.1390687,0.0817389,0.0298295,0.0138675
7539,2018-11-05,260802.0,77.86,65.1136,2.04548806857,1576.11,189.0714705,NASDAQ,Software,1.1580583,0.6463944,0.3003557,0.0870216
7540,2018-11-05,120182.0,2.99,99.5264,0.598498269861,71.88,1167.27541775,NASDAQ,Healthcare-Products,0.168576,0.07634425,0.0760201,0.055726125
7541,2018-11-05,81547.0,3.49,88.32,1.04249673073,50.34,903.159954,NASDAQ,Biotechnology,0.2644376,0.1599868,0.0386558,0.029107625
7542,2018-11-05,1522009.0,53.63,38.4256,1.40920838332,7376.66,214.807487,NASDAQ,Internet,0.1589009,0.0918114,0.0357626,0.0130392
7543,2018-11-05,1131265.0,45.95,15.3664,0.568294743362,25847.89,340.64294725,NYSE,Media,0.0354475,0.0123331,0.01,0.01
7544,2018-11-05,24910.0,15.95,45.3696,0.747347324267,652.34,164.72599925,NYSE,Entertainment,0.485877,0.3184393,0.1009534,0.0642791
7545,2018-11-05,937503.5,38.18,31.0144,1.3869236532,9543.33,197.0688195,NASDAQ,Electronics,0.1685536,0.0594004,0.0242698,0.0127617
7546,2018-11-05,525.0,6.05,27.8208,-0.153329697283,469.07,583.1727175,NASDAQ,Transportation,,,0.553989,
7547,2018-11-05,421873.5,31.4,28.2496,0.923548253579,2123.31,200.60138775,NASDAQ,Banks,0.2618219,0.0764278,0.0254129,0.013154
7548,2018-11-05,1298.5,11.55,48.0192,0.0250116248117,36.3,369.94476725,NASDAQ,REITS,,,0.229111333333,0.175466
7549,2018-11-05,218192.5,37.46,21.7344,0.461936997432,2215.24,174.900142,NYSE,REITS,0.2995058,0.1193169,0.0413957,0.0193477
7550,2018-11-05,11515.0,22.99,62.3936,0.42626578782,165.56,239.315898,NASDAQ,Electronics,2.64504266667,0.3921155,0.5936435,0.384182571429
7551,2018-11-05,2248607.5,22.26,41.5488,1.18306181838,3256.61,278.59703925,NYSE,Miscellaneous Manufactur,0.0716701,0.0425054,0.0169566,0.0110817
7552,2018-11-05,1517167.5,0.7634,114.3168,0.991401064293,13.5,3115.1780745,NASDAQ,Biotechnology,0.0114762,0.010308,0.0068705,0.0088547
7553,2018-11-05,1508058.5,96.93,28.032,1.31684873528,23326.66,177.63841425,NASDAQ,Diversified Finan Serv,0.189834,0.1197174,0.0615455,0.033254
7554,2018-11-05,1458662.5,12.13,62.1376,1.67428840575,1490.77,368.060728,NYSE,Chemicals,0.1211809,0.0361613,0.0123402,0.01
7555,2018-11-05,1249420.0,38.69,19.8912,0.541088670077,35343.79,579.28050175,NYSE,Pipelines,0.0341074,0.0165998,0.0107618,0.01
7556,2018-11-05,218993.5,6.7,154.5152,1.09378178249,23.43,809.59307225,NASDAQ,Pharmaceuticals,0.1396294,0.075724,0.0646539,0.0570467
7557,2018-11-05,3706347.5,1.95,55.4176,1.00811766911,3924.01,81179.7799675,NYSE,Mining,0.01,0.01,0.01,0.01
7558,2018-11-05,179361.0,7.63,29.7088,0.789783950031,737.51,464.024315,NASDAQ,Banks,0.0701858,0.0211211,0.0110269,0.01
7559,2018-11-05,140620.0,29.45,37.7728,0.480914670119,1349.24,198.82495925,NASDAQ,Metal Fabricate/Hardware,1.00521888889,0.3473332,0.0683193,0.0372636
7560,2018-11-05,470445.5,34.19,43.168,1.3416780769,2764.43,198.6481115,NYSE,Distribution/Wholesale,0.1760685,0.0880487,0.0381656,0.0179155
7561,2018-11-05,5302.5,4.3159,56.0576,0.292624428981,15.57,190.4879475,AMEX,Semiconductors,0.1056375,0.1337093,0.0899967,0.1096965
7562,2018-11-05,172884.0,19.83,15.4944,0.389830931972,1332.32,306.341803,NYSE,Diversified Finan Serv,0.0909163,0.0435966,0.017999,0.0118957
7563,2018-11-05,6653.5,24.2,13.0368,0.0335942831758,13.31,663.88060275,BATS,,0.2129035,0.1535322,0.0989168,0.0741965
7564,2018-11-05,447335.5,11.58,38.7968,1.23449838903,1181.99,375.14445775,NASDAQ,Internet,0.1306509,0.0238966,0.0113363,0.01
7565,2018-11-05,540452.0,25.23,68.9792,1.07522571404,826.95,193.31892825,NASDAQ,Insurance,0.3454277,0.1534042,0.065938,0.028547
7566,2018-11-05,81117.0,31.32,26.2656,0.481771532682,2012.31,180.52057175,NYSE,Food,0.4667987,0.2627321,0.0649048,0.0363963
7567,2018-11-05,1740685.0,67.7,25.4656,0.919065657174,12544.81,172.994251,NYSE,Commercial Services,0.1915543,0.0929347,0.0346751,0.0176307
7568,2018-11-05,1515742.0,7.44,99.008,1.61198859699,2610.29,579.63332275,NASDAQ,Internet,0.0428977,0.0256308,0.0138307,0.0102727
7569,2018-11-05,2832977.0,0.7099,123.5776,0.755284240756,54.01,1411.982737,NASDAQ,Pharmaceuticals,0.0098483,0.0057735,0.0036784,0.0031852
7570,2018-11-05,1788687.0,124.9,19.1488,0.630238245356,33073.52,170.5299005,NYSE,Insurance,0.1911212,0.1205491,0.05374,0.027381
7571,2018-11-05,6244842.0,3.25,103.5712,2.68382011144,689.39,4050.15697775,AMEX,Healthcare-Products,0.0108265,0.0100197,0.01,0.01
7572,2018-11-05,157067.0,0.414,103.7184,-0.518118085966,51.82,2093.550937,AMEX,Mining,0.0171137777778,0.0139454,0.0088879,0.0092303
7573,2018-11-05,8227.0,29.55,52.2176,0.364053360049,245.29,237.57804925,NASDAQ,Savings&Loans,1.1292515,0.814218,0.2965823,0.3271435
7574,2018-11-05,1037.5,25.7,14.72,0.0354985123594,,427.141352,NASDAQ,Banks,,,0.192770666667,0.293333333333
7575,2018-11-05,1639692.0,93.81,28.0896,0.879816919876,11426.5,193.0690905,NASDAQ,Retail,0.219438,0.1349961,0.0587594,0.0248968
7576,2018-11-05,294656.5,25.02,31.7824,0.65336302678,723.6,197.810939,NASDAQ,Banks,0.2910641,0.1048652,0.0355591,0.0137457
7577,2018-11-05,877580.0,16.39,37.0688,1.08052153126,1719.46,351.307964,NASDAQ,Semiconductors,0.0454935,0.0310029,0.0143777,0.0113638
7578,2018-11-05,329355.0,57.19,42.6304,1.46258472426,2436.28,137.73602075,NYSE,Miscellaneous Manufactur,0.6280101,0.2543895,0.1212181,0.0431553
7579,2018-11-05,1237520.0,21.06,38.8672,1.21270047449,5729.83,422.6968485,NASDAQ,Entertainment,0.0722226,0.0345775,0.0168605,0.0101302
7580,2018-11-05,50881.5,5.43,17.6832,0.0144028981377,258.84,2675.39092675,NYSE,,0.051084,0.0346296,0.0229797,0.0240095
7581,2018-11-05,11304751.0,346.41,58.8736,1.41422731906,59489.95,234.39355175,NASDAQ,Auto Manufacturers,0.4865574,0.3512568,0.2569403,0.1326802
7582,2018-11-05,28651.0,16.08,13.568,-0.0488581401082,119.29,605.32013625,NYSE,,0.0895154285714,0.055288,0.0510348,0.0457612
7583,2018-11-05,225826.5,20.37,13.1648,0.245551361271,1326.64,469.59563075,NYSE,Investment Companies,0.0949389,0.0358849,0.0111427,0.01
7584,2018-11-05,11073098.5,38.78,22.3488,0.911301084003,201116.03,1239.49947075,NYSE,Semiconductors,0.0104167,0.01,0.01,0.01
7585,2018-11-05,1616679.5,61.56,23.8144,0.755860473495,24490.43,228.61011325,NYSE,Food,0.0964205,0.0564892,0.0212114,0.0120025
7586,2018-11-05,20696.0,7.04,54.9568,0.808946787945,133.03,293.324436,NYSE,Media,0.2908033,0.2661246,0.0654062,0.0491812
7587,2018-11-05,1208.0,5.55,85.1392,0.200693092669,10.89,1373.0826545,NASDAQ,Computers,,,0.41902825,0.35
7588,2018-11-05,2151363.5,30.3,88.6016,2.1628865082,1663.78,248.36088425,NASDAQ,Pharmaceuticals,0.2736875,0.136872,0.0566798,0.0267115
