index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1596,2018-11-23,134904.0,25.51,38.464,0.66741173707,359.33,198.3487695,NASDAQ,Software,0.7219778,0.3707947,0.063486,0.0245645
1597,2018-11-23,16007.5,3.77,90.9952,0.137460992054,85.16,456.414278,NASDAQ,Diversified Finan Serv,0.2187165,0.1495555,0.0937113,0.0889585
1598,2018-11-23,356185.0,0.7179,65.4208,0.071525537819,49.12,1578.7175095,NASDAQ,Electrical Compo&Equip,0.019051875,0.0188963333333,0.0095568,0.0098403
1599,2018-11-23,188288.0,74.23,48.768,1.14239775375,1319.41,161.96688975,NYSE,Auto Parts&Equipment,1.2292611,0.9154169,0.2324464,0.0768118
1600,2018-11-23,2220.0,24.38,8.1024,-0.00621438586932,,351.77620225,NASDAQ,Investment Companies,,0.945268,0.115,
1601,2018-11-23,51915.0,7.9,25.6512,0.195236167748,126.63,594.77817175,NASDAQ,Investment Companies,0.148409666667,0.101987,0.0242816,0.01970125
1602,2018-11-23,579723.5,93.9,20.2048,0.394425220821,8745.4,148.0393685,NYSE,REITS,0.3197434,0.1744412,0.0563445,0.0254238
1603,2018-11-23,621022.0,204.77,23.936,0.740272588627,29199.45,146.003243,NYSE,Transportation,0.5776463,0.352557,0.214233,0.1048585
1604,2018-11-23,326157.5,36.13,35.5264,0.726639131364,17487.2,222.0924315,AMEX,Pipelines,0.3116427,0.2176635,0.079661,0.0434563
1605,2018-11-23,208299.0,42.54,26.4512,1.19412267345,465.81,336.91667775,ARCA,,0.1725234,0.0826856,0.0671364,0.0541386
1606,2018-11-23,31235.5,45.95,56.9984,0.264614844018,372.25,273.8945,NASDAQ,Commercial Services,3.54981966667,1.5653778,0.4573717,0.2570373
1607,2018-11-23,7849.5,29.57,15.8464,0.363299187564,57.66,160.928043,ARCA,,0.2214922,0.1582141,0.169409,0.1587911
1608,2018-11-23,269850.0,24.74,46.272,0.975027907775,1010.3,173.318881,NASDAQ,Computers,0.3672868,0.1398972,0.059826,0.0205278
1609,2018-11-23,5972.5,109.4501,14.24,0.323759689898,508.94,297.944944,ARCA,,0.2659602,0.2028494,0.2106015,0.2114302
1610,2018-11-23,590390.5,6.18,84.8064,2.09300609662,353.73,795.024419,NASDAQ,Pharmaceuticals,0.0343942,0.0258393,0.0165615,0.0110536
1611,2018-11-23,214693.0,17.6,49.4272,1.33561312569,559.62,222.3889935,NYSE,Commercial Services,0.3365927,0.1797534,0.0407438,0.0180421
1612,2018-11-23,2711925.5,25.1,77.8368,1.87620319464,1219.87,227.1600415,NYSE,Oil&Gas,0.1223164,0.0789781,0.0350142,0.0124339
1613,2018-11-23,26973.5,9.09,34.5216,0.144104175773,502.14,263.39173175,NYSE,Insurance,0.2298352,0.2204735,0.0899466,0.0743086
1614,2018-11-23,11979.0,9.13,47.6352,-0.157300841794,502.14,273.51717275,NYSE,Insurance,0.234477,0.2324693,0.1007621,0.0735586
1615,2018-11-23,1214609.0,42.55,43.2384,1.6936826388,4363.9,216.4880565,NASDAQ,Semiconductors,0.1746232,0.0909611,0.0346389,0.0137958
1616,2018-11-23,264892.5,1.07,109.6512,0.283345095534,11.02,2135.096434,NASDAQ,Electrical Compo&Equip,0.0279562857143,0.017256,0.0135896,0.0140645
1617,2018-11-23,85768.0,11.25,56.2624,0.625611749425,588.58,214.4646365,NASDAQ,Real Estate,0.497495857143,0.242783714286,0.0644126,0.0428497
1618,2018-11-23,57925.5,3.29,106.3168,-0.294457527108,31.93,785.300719,NASDAQ,Advertising,,0.100686666667,0.0359995,0.064945
1619,2018-11-23,297981.5,11.69,21.664,0.778978847656,446.06,772.3734255,AMEX,,0.0369114,0.0240777,0.0148913,0.0121241
1620,2018-11-23,110433.0,3.07,68.4672,0.840230579267,222.03,826.50842425,AMEX,Healthcare-Products,0.0607933,0.0318018,0.0217673,0.0159508
1621,2018-11-23,746917.5,27.48,21.2352,0.936466104637,22530.99,648.44570925,NYSE,Building Materials,0.0101561,0.01,0.01,0.01
1622,2018-11-23,194718.5,1.28,95.0912,1.12531647402,42.38,2275.42356875,NASDAQ,Biotechnology,0.0501575,0.026018,0.0136397,0.0139714
1623,2018-11-23,708977.0,90.42,34.56,0.994342479159,4145.66,153.4932425,NYSE,Apparel,0.5862283,0.2646448,0.1035634,0.0294282
1624,2018-11-23,493358.5,7.66,75.7888,1.44740062059,810.97,324.47831725,NYSE,Oil&Gas,0.0796529,0.0475634,0.0232646,0.0120395
1625,2018-11-23,351853.5,125.15,32.9536,1.152851938,6019.27,139.5542065,NYSE,Healthcare-Services,1.3295901,0.4958416,0.1920622,0.091061
1626,2018-11-23,1648055.0,1.19,140.5888,0.569915551065,125.32,3327.4557375,AMEX,Pharmaceuticals,0.0167867,0.0122831,0.0089312,0.0093683
1627,2018-11-23,114788.5,73.28,61.6512,0.832267506391,499.97,250.44494725,NASDAQ,Retail,1.9949653,1.6032745,0.5152603,0.2837906
1628,2018-11-23,5400049.5,123.59,43.1808,1.67906685169,93520.55,167.54450825,NYSE,Software,0.1839646,0.1255911,0.0612142,0.0279617
1629,2018-11-23,1094255.5,4.54,63.9552,0.787569193579,355.8,1282.29737425,NASDAQ,Telecommunications,0.0190162,0.0124073,0.01,0.01
1630,2018-11-23,35362.5,33.35,121.6256,0.0923081125499,801.63,203.34626475,NASDAQ,Biotechnology,6.15236033333,2.55232983333,0.7300318,0.631372
1631,2018-11-23,579.5,52.0605,11.1232,0.0198453435878,7.81,600.0255585,ARCA,,0.1194392,0.1193344,0.1161807,0.1148457
1632,2018-11-23,6219627.5,8.53,102.496,2.30103285349,1524.31,890.58204525,NASDAQ,Pharmaceuticals,0.0230844,0.0126592,0.0106282,0.0101495
1633,2018-11-23,1049.5,30.7767,11.6352,0.152628510642,10.77,992.786458,ARCA,,0.0359731,0.0315411,0.0360612,0.0399577
1634,2018-11-23,1274770.5,25.65,45.5616,0.906731331683,1713.45,286.10459725,NASDAQ,Apparel,0.0984476,0.0651479,0.0256138,0.0102747
1635,2018-11-23,268509.0,5.09,78.4128,1.70337482079,141.11,529.189086,NYSE,Oil&Gas Services,0.0752027,0.0351069,0.0180612,0.0103525
1636,2018-11-23,801425.5,35.06,72.0448,2.37750244057,1819.51,188.430405,NASDAQ,Biotechnology,0.3578789,0.207602,0.1072383,0.0468085
1637,2018-11-23,242382.5,42.21,41.4912,1.38205034765,1999.47,150.19574775,NYSE,Iron/Steel,0.5379934,0.2592518,0.1033923,0.0323075
1638,2018-11-23,667300.0,22.51,56.544,1.13411822158,1516.3,283.22834675,NASDAQ,Internet,0.1833666,0.0620545,0.021362,0.0124641
1639,2018-11-23,15119.5,14.41,39.8528,0.240782808489,86.46,303.2003105,NYSE,Oil&Gas,0.280647444444,0.2788803,0.1463321,0.1187751
1640,2018-11-23,191107.0,87.01,25.9776,1.0525280673,5172.66,136.437998,NYSE,Miscellaneous Manufactur,0.9514598,0.4189836,0.127335,0.0471411
1641,2018-11-23,869916.5,38.33,43.5264,1.29101707452,2293.83,197.65311525,NASDAQ,Semiconductors,0.1682435,0.0817616,0.0299594,0.0124715
1642,2018-11-23,32959.5,64.65,42.7584,0.71157027341,1212.08,182.96563725,NASDAQ,Commercial Services,1.92852611111,1.14444425,0.5218836,0.287017
1643,2018-11-23,65569.0,6.49,89.3184,1.46937039087,190.04,256.55717325,NASDAQ,Pharmaceuticals,0.437179875,0.213197625,0.052721,0.0346702
1644,2018-11-23,7765.5,5.95,51.5968,0.0600789092193,60.08,469.42015575,NASDAQ,Textiles,0.333559,0.175473,0.1495502,
1645,2018-11-23,88827.0,29.23,46.9248,1.24961409476,1080.56,168.4953135,NYSE,Healthcare-Products,0.5698411,0.3490136,0.1014666,0.0372354
1646,2018-11-23,1857308.0,17.49,59.9808,1.76920153908,1602.53,353.916678,NASDAQ,Oil&Gas,0.056274,0.0303808,0.0123027,0.01
1647,2018-11-23,1337.5,44.85,14.56,0.0454838767399,38.12,393.6254045,NASDAQ,,0.1784852,0.1427798,0.1063856,0.0493058
1648,2018-11-23,83583.5,10.39,113.1008,1.75684392848,116.0,181.94878625,NASDAQ,Biotechnology,0.475605111111,0.247849111111,0.1452838,0.1032129
1649,2018-11-23,7063.5,44.36,16.2368,0.198095106085,53.23,327.79276875,NASDAQ,,0.200677,0.1497968,0.0980707,0.0569401
1650,2018-11-23,22600205.5,44.89,23.8272,1.21590497448,201823.72,1444.104332,NASDAQ,Telecommunications,0.010481,0.01,0.01,0.01
1651,2018-11-23,5329.0,47.3397,22.1696,0.290242947784,172.79,359.08600375,ARCA,,0.5593005,0.436984,0.4051725,0.421007
1652,2018-11-23,220159.5,24.48,30.6624,1.0431530307,2341.63,214.83635025,NASDAQ,Banks,0.2500154,0.0687297,0.0288583,0.0117658
1653,2018-11-23,9854.5,44.46,16.0192,0.27471318207,124.49,225.8936545,NASDAQ,,0.1411873,0.0611776,0.0207712,0.0255581428571
1654,2018-11-23,207109.0,359.0,33.7344,0.911594701902,13074.7,125.74774,NASDAQ,Commercial Services,5.1295881,2.0839804,0.9924738,0.4076278
1655,2018-11-23,108398.5,35.36,34.5088,0.730883013072,1178.49,149.882834,NASDAQ,Software,0.7641957,0.3040644,0.0860252,0.0342833
1656,2018-11-23,203637.0,30.76,52.7936,0.93431069391,1067.41,183.87715275,NASDAQ,Healthcare-Products,1.3889614,0.4113524,0.0754165,0.0224845
1657,2018-11-23,796149.5,16.5,52.0256,0.90596662908,966.6,351.87281025,NASDAQ,Energy-Alternate Sources,0.0811866,0.0439879,0.0187432,0.010595
1658,2018-11-23,518605.5,2.49,82.8736,1.62531734581,347.93,1468.4533625,NYSE,Software,0.0362779,0.0126823,0.01,0.01
1659,2018-11-23,311815.5,103.56,27.0208,0.872730397431,6166.43,166.69248325,NYSE,Miscellaneous Manufactur,0.8482695,0.4046429,0.1314561,0.0591026
1660,2018-11-23,27190.5,25.0,20.2944,0.540579372237,435.0,991.30193775,NASDAQ,,0.0700707,0.0647111,0.0494746,0.0378642
1661,2018-11-23,23889.5,65.03,17.4784,0.643899643541,778.73,1177.6220085,BATS,,0.1727871,0.0792756,0.0654421,0.0850928
1662,2018-11-23,497980.0,48.63,41.312,1.49206061188,2850.31,158.11341575,NASDAQ,Software,0.7045504,0.2364843,0.0913683,0.0257329
1663,2018-11-23,86746.0,25.19,7.7184,0.0413373437993,,952.23036,NYSE,Banks,0.073710125,0.0703211,0.0430805,0.0352371
1664,2018-11-23,5341.5,11.4,73.4464,0.112927082404,45.8,937.56042175,NASDAQ,Computers,1.047122,0.725867,0.873521,0.651336
1665,2018-11-23,264054.0,11.46,21.8944,0.899870381811,1771.35,619.33805625,NASDAQ,,0.0523651,0.0278909,0.0170027,0.0174358
1666,2018-11-23,4351.0,24.732,18.4256,-0.0345194486793,,934.40076725,NASDAQ,Entertainment,0.104733,0.053486,0.080319,
1667,2018-11-23,13627.5,9.51,93.1008,0.272814851888,110.47,878.6445895,NASDAQ,Entertainment,0.837601,0.652569,0.2441512,0.065255
1668,2018-11-23,16871.5,11.96,40.896,0.0816481201768,105.68,235.1802515,NYSE,Household Products/Wares,0.3282973,0.2792295,0.0926666,0.0702346
1669,2018-11-23,247727.0,15.22,44.1024,0.972275661051,523.01,260.80760275,NASDAQ,Building Materials,0.3040934,0.0820019,0.0376821,0.0147889
1670,2018-11-23,1027951.0,7.74,51.744,1.30270745002,1041.11,519.81736725,NYSE,Mining,0.0255713,0.0177496,0.0100824,0.01
1671,2018-11-23,18939.0,15.45,42.6304,0.195612957319,268.74,198.10986025,NASDAQ,Banks,0.569368111111,0.166044666667,0.1336968,0.1252458
1672,2018-11-23,3518747.0,11.96,19.4624,0.868214682144,30569.9,15130.3620827,NYSE,Banks,0.01,0.01,0.01,0.01
1673,2018-11-23,133071.0,8.14,59.4688,1.28783155324,254.59,303.8990355,NYSE,Healthcare-Services,0.1077469,0.0532672,0.0217501,0.0111253
1674,2018-11-23,132046.5,16.41,45.9584,0.604326077827,314.66,239.7544185,NYSE,Commercial Services,0.1544198,0.0865844,0.0294547,0.015456
1675,2018-11-23,1580.5,25.79,8.7168,-0.0121954814512,,239.39652425,NASDAQ,Investment Companies,,,0.579903,
1676,2018-11-23,32588.0,19.17,27.7056,0.170733480541,326.72,398.221223,NASDAQ,Investment Companies,0.427963142857,0.256043666667,0.1082666,0.0619322
1677,2018-11-23,31316.5,51.1,52.7808,0.572703657448,780.34,232.36567775,NASDAQ,Machinery-Diversified,2.7076586,1.860103,0.4060753,0.1766142
1678,2018-11-23,4149684.5,70.21,24.832,1.06056142847,59286.75,236.622257,NASDAQ,Transportation,0.0460771,0.0251945,0.0158085,0.010372
1679,2018-11-23,8336.0,24.7,13.9456,0.058642787884,,795.02999,NYSE,Telecommunications,0.224223714286,0.2267642,0.1427985,0.1206431
1680,2018-11-23,,9.56,4.9216,0.0132060742908,,,NASDAQ,Holding Companies-Divers,,,0.090597,0.638564
1681,2018-11-23,27848.0,10.0,5.216,0.00257018401394,226.4,1488.701308,NASDAQ,Holding Companies-Divers,,,0.039638,
1682,2018-11-23,374357.5,180.69,23.4176,0.992806311557,19314.99,139.12471475,NASDAQ,Commercial Services,0.6366491,0.3378273,0.1753857,0.083608
1683,2018-11-23,50867.5,21.97,9.1968,0.0273723506312,,721.38972725,NYSE,Telecommunications,0.0805687,0.0772567,0.0531655,0.068661
1684,2018-11-23,15686.5,44.89,38.8672,0.454924659085,796.02,197.13758225,NASDAQ,Banks,1.75299925,0.658211,0.4271278,0.1258573
1685,2018-11-23,578957.5,34.01,36.4864,0.777650005885,1702.93,234.62888625,NYSE,Auto Parts&Equipment,0.1515903,0.073173,0.0287191,0.0101993
1686,2018-11-23,36834.0,22.8,9.8816,0.047469875562,,909.52319125,NYSE,Telecommunications,0.0877555714286,0.0804454,0.0499375,0.0511963
1687,2018-11-23,25634.5,4.5,52.0128,-0.12463783563,43.27,2007.25103575,AMEX,Computers,0.100257222222,0.0816768,0.0306176,0.027705
1688,2018-11-23,20742.0,4.35,65.5104,0.292617823373,62.12,503.0397285,NASDAQ,Commercial Services,0.245936,0.0694405,0.0598069,0.0407114
1689,2018-11-23,17825.5,0.91,131.7184,-0.496869721793,19.65,3665.373675,NASDAQ,Mining,,0.04,0.03096,
1690,2018-11-23,5583.5,3.1,108.384,0.144125914604,10.94,844.64275725,NASDAQ,Miscellaneous Manufactur,0.405446,,0.2660946,
1691,2018-11-23,92945.0,1.67,59.0848,0.970649563095,96.84,1506.340356,NASDAQ,Pharmaceuticals,0.0402135714286,0.0222223,0.0115205,0.0109141
1692,2018-11-23,70736.0,5.8,88.5312,0.449149801278,370.72,768.6879895,NYSE,Software,0.1856186,0.2005761,0.1192511,0.1423365
1693,2018-11-23,969535.5,38.03,38.9056,1.23197281202,5528.49,205.53731,NYSE,Healthcare-Services,0.2391757,0.081286,0.0235092,0.01007
1694,2018-11-23,9393729.0,17.8,32.64,1.04553350182,19819.29,1548.9782985,NYSE,Telecommunications,0.010578,0.01,0.01,0.01
1695,2018-11-23,349387.5,12.91,77.2608,2.00203253686,581.04,198.34015125,NASDAQ,Biotechnology,0.3039229,0.1333547,0.0538191,0.020382
1696,2018-11-23,6992.5,57.44,43.5008,0.271146183853,316.87,375.25572525,AMEX,Real Estate,2.372395,1.7841223,0.7735224,0.9823193
1697,2018-11-23,62055.0,65.21,45.7984,0.383682151969,1276.48,432.920817,NYSE,Coal,2.50270975,1.98862877778,1.06283255556,0.926266
1698,2018-11-23,59540.0,5.72,114.272,0.513703237475,333.68,506.652636,NASDAQ,Apparel,0.2151632,0.2046942,0.0867375,0.0734091111111
1699,2018-11-23,524119.5,19.09,26.5152,0.46991966878,1601.34,427.70111325,NASDAQ,REITS,0.077312,0.0345936,0.0101892,0.01
1700,2018-11-23,321193.0,21.12,50.7264,1.55408512237,564.08,169.1356755,NASDAQ,Electronics,0.1710577,0.0973099,0.0440648,0.015606
1701,2018-11-23,68521.5,22.32,47.8784,0.840637846484,289.61,165.713909,NASDAQ,Retail,1.4685227,0.658484142857,0.1424783,0.0619667
1702,2018-11-23,8513203.0,26.99,42.816,0.912293586182,14715.44,583.94542275,NASDAQ,Internet,0.019713,0.0125317,0.01,0.01
1703,2018-11-23,125759.0,9.4,22.8288,0.677377562319,360.96,642.484256,NYSE,,0.087094,0.0522173,0.0306394,0.0231227
1704,2018-11-23,115318.5,0.4903,129.28,-0.851958779235,8.01,1746.848101,NASDAQ,Biotechnology,0.033077,0.01889225,0.0115235,0.0089825
1705,2018-11-23,3450937.0,68.67,20.8,0.943964875806,39761.85,264.943358,NASDAQ,Computers,0.0551526,0.0246269,0.0136616,0.01
1706,2018-11-23,131609.5,10.05,75.3024,1.80016558688,318.1,263.14136825,NASDAQ,Healthcare-Products,0.2391484,0.1159648,0.0487211,0.0185407
1707,2018-11-23,129148.0,28.99,34.4064,1.00831900628,959.19,221.71716625,NYSE,Semiconductors,0.5002502,0.1750807,0.0593379,0.0192673
1708,2018-11-23,423458.0,8.57,36.64,0.718942808209,420.16,549.85649725,NYSE,REITS,0.0538557,0.0247839,0.0113091,0.01
1709,2018-11-23,27269.5,24.1525,12.9088,0.0491645539677,,529.735894,NYSE,Telecommunications,0.15584025,0.126975,0.1056583,0.0873915
1710,2018-11-23,27702.5,69.57,9.2032,0.0922514801045,838.3,234.21014825,NASDAQ,Water,0.351988,0.204328,0.1169978,0.0728285
1711,2018-11-23,16487.5,1.31,112.064,-0.613534376055,21.22,1690.49146125,NASDAQ,Auto Parts&Equipment,,0.140045,0.0607614,0.1
1712,2018-11-23,1218303.0,106.89,19.4752,0.842908505016,14404.69,178.65387275,NASDAQ,Software,0.2012435,0.1046999,0.0461064,0.0213439
1713,2018-11-23,32606.0,20.87,12.6336,0.0599828603118,,736.98302875,NYSE,Telecommunications,0.140509125,0.1272649,0.0777609,0.0863509
1714,2018-11-23,18920.5,23.33,12.4864,-0.0321320678684,,452.270006,NYSE,Telecommunications,0.189893888889,0.1569771,0.121837,0.1264837
1715,2018-11-23,11915.5,5.68,29.9072,0.248745186578,34.84,955.7783705,NASDAQ,,,,0.0488636666667,0.0421915
1716,2018-11-23,1353904.5,30.33,20.5184,0.272353965475,5650.68,454.50953625,NYSE,REITS,0.0239981,0.0115639,0.01,0.01
1717,2018-11-23,700.0,25.8792,6.7712,0.0188177272738,,150.72602475,NYSE,Banks,0.290146,0.222019666667,0.194236333333,0.187295777778
1718,2018-11-23,72.5,25.28,6.7328,0.0135510273589,,177.63718325,NYSE,Banks,0.527164,0.378571428571,0.396670142857,0.341428571429
1719,2018-11-23,8346.5,25.25,12.0448,-0.0434792057685,,595.894863,NYSE,Banks,0.2883345,0.2395007,0.2172771,0.2143832
1720,2018-11-23,8703.0,24.4,8.4608,-0.0574125909918,,443.5709965,NYSE,Banks,0.105363,0.1456521,0.0950926,0.073302
1721,2018-11-23,206599.5,19.8,37.5936,0.994101732096,627.41,203.020201,NYSE,Banks,0.1750467,0.0778113,0.0343604,0.0166227
1722,2018-11-23,89836.0,64.14,39.5328,1.14868439723,1753.46,154.030144,NYSE,Aerospace/Defense,1.232072,0.962395,0.2576877,0.1010057
1723,2018-11-23,91844.0,5.23,102.2144,1.4510059419,105.3,444.31601375,NASDAQ,Biotechnology,0.237918444444,0.157419428571,0.0510978,0.0386454
1724,2018-11-23,39866.0,1.75,86.9312,-0.250562153376,49.96,1353.173729,NASDAQ,Electronics,0.09,0.0834345,0.0218689,0.0196594444444
1725,2018-11-23,272394.5,59.21,20.4032,0.846072163322,41664.69,232.48484025,NYSE,Leisure Time,0.0474656,0.0409027,0.0425401,0.0266567
1726,2018-11-23,16192.5,21.32,71.04,0.697506896902,266.97,261.99235975,NYSE,Textiles,0.830606,0.7915543,0.4182596,0.4323365
1727,2018-11-23,1328.0,24.545,9.1712,0.00307939520391,11.05,1811.626374,ARCA,,0.349,0.348,0.346301,0.33
1728,2018-11-23,481.0,11.51,68.288,-0.150715949269,19.54,389.375011,AMEX,Building Materials,0.797582875,0.9074407,0.5188277,0.601
1729,2018-11-23,158893.0,53.93,50.56,2.69257269304,159.09,216.54635375,ARCA,,0.0869267,0.066135,0.0576635,0.045866
1730,2018-11-23,199816.0,13.58,61.0368,1.22711917996,624.58,252.91140025,NYSE,Diversified Finan Serv,0.2437945,0.1247835,0.0469499,0.0208903
1731,2018-11-23,64520.5,0.5,124.4672,0.144866057491,9.1,1855.948878,NASDAQ,Biotechnology,0.0405925,0.0153816666667,0.0103997,0.0066504
1732,2018-11-23,16085004.5,62.87,25.7408,1.15838216053,153537.14,809.54889675,NYSE,Banks,0.016619,0.01,0.01,0.01
1733,2018-11-23,146499.0,20.35,57.216,0.93898881694,282.94,174.59246875,NASDAQ,Healthcare-Products,0.3428165,0.1675821,0.0699313,0.0257598
1734,2018-11-23,8117.5,27.4901,15.2832,0.132852543878,166.32,789.1961705,ARCA,,0.1627647,0.136762,0.1457563,0.2747948
1735,2018-11-23,2430759.5,8.31,21.3312,0.523651176103,3493.4,9296.25202725,NYSE,REITS,0.01,0.01,0.01,0.01
1736,2018-11-23,461107.5,15.8,26.2848,0.784127645942,2070.66,406.84516125,NYSE,Environmental Control,0.0424386,0.0178146,0.0100395,0.01
1737,2018-11-23,425022.0,22.55,28.2368,1.00069634885,3164.52,369.30935275,NASDAQ,Banks,0.1184273,0.0212429,0.0102798,0.01
1738,2018-11-23,52416.0,167.44,64.3776,1.2608007329,1523.4,186.7597185,NASDAQ,Home Builders,6.70581175,4.012467875,1.8437444,0.6307288
1739,2018-11-23,11221.5,19.71,45.9392,0.039067118143,271.93,204.24803125,NASDAQ,Banks,0.63046425,0.415495,0.2103639,0.2104936
1740,2018-11-23,697701.5,1.98,76.864,1.37678435477,332.58,1723.5241995,NYSE,Commercial Services,0.0288025,0.0118013,0.01,0.01
1741,2018-11-23,4800619.5,7.66,45.8176,0.963228575444,9411.83,5288.24993325,NYSE,Oil&Gas,0.010068,0.01,0.01,0.01
1742,2018-11-23,128947.0,6.7,58.3424,1.55219312822,207.0,254.99272125,NASDAQ,Auto Parts&Equipment,0.1360589,0.0426247,0.0244295,0.0124504
1743,2018-11-23,89314.5,96.57,36.4864,0.621397938966,1696.5,160.09301375,NASDAQ,Food,1.8875599,1.131644,0.4304696,0.1264794
1744,2018-11-23,866707.5,6.42,105.4336,1.30663931737,842.22,669.4387575,NYSE,Mining,0.1490193,0.0680842,0.0223532,0.0122299
1745,2018-11-23,498380.5,38.0,41.7984,1.15228758111,3820.16,194.589472,NYSE,Oil&Gas,0.2702694,0.1313596,0.048445,0.0145409
1746,2018-11-23,167277.0,57.39,39.5968,1.22659127862,2656.49,149.13904525,NASDAQ,Software,1.4811842,0.2854421,0.1193979,0.0416581
1747,2018-11-23,7265.5,23.5,55.6608,0.104099089123,210.48,303.5018675,NASDAQ,Banks,1.294581,0.61173075,0.4651977,0.215253777778
1748,2018-11-23,228327.0,3.03,87.4496,1.07728428841,82.87,823.1363795,AMEX,Biotechnology,0.0648329,0.0410764,0.0253251,0.0221746
1749,2018-11-23,1384292.5,41.68,85.6064,2.21592951059,5544.53,183.76249375,NYSE,Retail,0.3309906,0.2599113,0.0931677,0.0256104
1750,2018-11-23,149639.0,12.59,56.2624,0.325919744764,1016.15,1599.7418175,NASDAQ,Computers,0.0863507142857,0.0211837142857,0.0138466,0.012
1751,2018-11-23,323497.5,15.06,42.432,1.02154887478,2222.86,283.711336,NYSE,Oil&Gas,0.1493855,0.0829134,0.045465,0.0230568
1752,2018-11-23,456529.5,1.22,90.5344,0.999813212485,233.41,2947.21575275,AMEX,Healthcare-Products,0.0230953,0.0176285,0.01,0.01
1753,2018-11-23,710.0,32.0,32.7488,0.0497117219757,30.92,1713.489818,AMEX,Metal Fabricate/Hardware,0.5525,0.7189573,0.6806419,0.5496093
1754,2018-11-23,6142392.5,75.09,25.12,0.941039800892,76501.62,257.56068325,NYSE,Pharmaceuticals,0.0662996,0.0378514,0.0172196,0.0102839
1755,2018-11-23,77113.0,23.1,42.08,1.12813706591,423.79,159.002599,NASDAQ,Transportation,0.476298625,0.257610444444,0.085566,0.0292967
1756,2018-11-23,20971.0,6.81,53.696,0.215809251825,79.87,376.98981725,AMEX,Aerospace/Defense,0.2120738,0.1783841,0.0678901,0.063247
1757,2018-11-23,9413.0,4.53,89.6448,0.410606805684,29.48,414.587448,NASDAQ,Machinery-Diversified,0.088499,0.054671,0.1564447,0.0501435
1758,2018-11-23,4814588.0,117.57,21.8816,0.792170444635,224649.74,196.276989,NYSE,Oil&Gas,0.0875997,0.0531351,0.0298529,0.0140006
1759,2018-11-23,15006.0,20.95,14.4384,0.257640909965,253.51,1805.68636525,ARCA,,0.1642324,0.1180487,0.118365,0.1247808
1760,2018-11-23,,24.4515,7.2256,0.00488982839472,8.56,,BATS,,1.069625,0.1,0.095914,0.04
1761,2018-11-23,3890.5,10.31,60.2816,-0.0581392583369,85.37,323.6312095,NASDAQ,Banks,2.535818,10.067627,0.50518175,0.59
1762,2018-11-23,37716.5,3.04,105.344,1.13058897249,129.37,670.6070465,NASDAQ,Biotechnology,0.229713333333,0.08949975,0.0540244,0.047032
1763,2018-11-23,1067518.5,49.96,12.4992,0.678620597349,4261.59,631.162364,ARCA,,0.0218213,0.01,0.01,0.01
1764,2018-11-23,20762.0,12.5,48.8768,0.169594335978,187.05,221.46479325,NASDAQ,Water,0.346924875,0.215279666667,0.0842048,0.0844343
1765,2018-11-23,113177.5,23.43,59.8784,2.36271331744,55.06,482.385616,ARCA,,0.1741732,0.1148584,0.1100809,0.1055969
