index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4273,2018-12-07,5327.0,209.0844,22.7328,0.529406616032,313.63,166.868946,ARCA,,2.541177,0.443772875,0.168657375,0.106135875
4274,2018-12-07,492694.5,135.95,22.2208,0.736134868931,10508.71,181.0357,NASDAQ,Software,0.653715,0.24907025,0.1050115,0.047331875
4275,2018-12-07,6400.5,153.59,17.6896,0.191935734307,437.73,192.4687765,NASDAQ,,0.549095714286,2.458731125,0.18326225,0.142146125
4276,2018-12-07,2233.0,162.3471,20.4608,0.308018076001,227.29,178.9695895,ARCA,,1.669441875,0.633743625,0.15336075,0.136887
4277,2018-12-07,6538.0,182.5972,25.1584,0.503716583793,182.6,136.580739,ARCA,,1.82992175,0.78374775,0.2527585,0.224461125
4278,2018-12-07,3471.5,137.0579,18.9824,0.397445285123,383.76,189.4285945,ARCA,,0.7906465,0.3275905,0.1704875,0.10867875
4279,2018-12-07,695993.0,11.8,77.8816,1.49036568868,462.71,426.6902495,NYSE,Energy-Alternate Sources,0.074588875,0.055542875,0.033458875,0.01958425
4280,2018-12-07,221352.0,138.24,34.496,1.08534081133,6299.12,151.39279,NYSE,Real Estate,0.917918375,0.564450625,0.22048125,0.087984375
4281,2018-12-07,26421.0,23.7,11.296,0.071664909835,376.56,473.7977065,NYSE,,0.137113666667,0.136951,0.12122025,0.118268
4282,2018-12-07,3195.5,49.898,3.0144,-0.00421560942564,37.42,964.28076025,ARCA,,0.0900095,0.09089375,0.07592225,0.082042875
4283,2018-12-07,447563.5,2.1,49.12,0.92962797164,315.15,5225.1199835,NYSE,Internet,0.010102375,0.01,0.01,0.01
4284,2018-12-07,215174.5,9.1,29.9008,0.822572524162,371.16,927.9791365,NYSE,,0.06684725,0.044283875,0.016521125,0.01077525
4285,2018-12-07,564.0,26.6899,9.7152,0.0487445254707,30.69,1663.4710125,ARCA,,0.0967234285714,0.0416195714286,0.0400964285714,0.0404668571429
4286,2018-12-07,61667.5,6.18,28.9728,0.381083664736,83.43,798.08999175,NYSE,,0.096998125,0.074610625,0.035835,0.02662075
4287,2018-12-07,9035.0,6.92,13.1776,0.00997912332665,65.48,1734.66334825,NYSE,,0.2160378,0.129428,0.06005525,0.034021375
4288,2018-12-07,262.5,25.7759,13.824,0.117708092408,28.35,1640.071039,ARCA,,0.10289625,0.035647625,0.036533,0.035232875
4289,2018-12-07,2360.5,25.5,6.08,0.0625494607912,,158.8605745,NYSE,Diversified Finan Serv,0.145,0.12080675,0.11473775,0.1112095
4290,2018-12-07,5136.0,24.17,12.4224,0.0133722148205,,293.26442375,NYSE,Diversified Finan Serv,0.28989,0.344673625,0.2523435,0.222844125
4291,2018-12-07,11008.5,4.7,33.2736,0.0532487189734,100.09,522.5440495,NYSE,Diversified Finan Serv,0.08944375,0.083154375,0.0288535,0.036245125
4292,2018-12-07,4996.0,50.19,0.416,-0.000596820792305,30.11,1287.3406535,BATS,,,0.05,0.0437382857143,0.0457142857143
4293,2018-12-07,9118.5,22.85,19.4304,0.0144001323012,111.31,305.14671525,NYSE,,0.3375,0.280122,0.24651275,0.198178625
4294,2018-12-07,87.0,50.9083,2.6752,-0.0312820536448,25.45,1291.1462,BATS,,,0.0741784,0.077803,0.09
4295,2018-12-07,45897.5,0.91,151.0272,0.0984954200484,7.46,1005.68239375,NASDAQ,Commercial Services,0.047498,0.0351725,0.037504125,0.057615
4296,2018-12-07,201676.0,4.19,100.3264,1.92263669952,137.02,332.1597195,NASDAQ,Pharmaceuticals,0.107402714286,0.044951625,0.02278525,0.015301375
4297,2018-12-07,5897551.0,145.91,16.1664,0.467321480604,391327.41,231.20854875,NYSE,Pharmaceuticals,0.072296,0.033624875,0.01816975,0.012902625
4298,2018-12-07,11255999.5,34.48,4.2944,0.183522726135,7224.38,68648.561651,ARCA,,0.01,0.01,0.01,0.01
4299,2018-12-07,2427523.5,28.41,26.0608,0.849182693396,9805.84,704.21173975,NYSE,Telecommunications,0.019222625,0.010926125,0.01,0.01
4300,2018-12-07,8257571.5,6.87,66.4128,0.86288675881,624.87,6052.04649325,ARCA,,0.01,0.01,0.01,0.01
4301,2018-12-07,158101.0,67.98,57.088,1.10873467039,4199.83,161.10209525,NASDAQ,Internet,0.760174875,0.401507,0.213320875,0.096178875
4302,2018-12-07,3254.5,1.85,107.0784,0.227933355137,19.99,1179.5977365,AMEX,Commercial Services,0.171787333333,0.177304,0.12080925,0.108186125
4303,2018-12-07,199244.5,14.89,28.2048,0.700190653713,903.41,245.8941375,NYSE,Leisure Time,0.125104375,0.04536325,0.01736075,0.010827125
4304,2018-12-07,21787.0,10.44,14.7712,0.0497856432215,295.81,479.46833625,NYSE,,0.14757275,0.081718,0.027437,0.01823575
4305,2018-12-07,28929.5,39.3,24.9216,0.2228460887,53.17,466.551491,ARCA,,0.092760375,0.090204875,0.093993,0.102384875
4306,2018-12-07,30463.0,69.6,53.8688,0.33668349368,700.64,195.37339825,NASDAQ,Leisure Time,2.755112125,2.252833,1.173958,0.688636875
4307,2018-12-07,149.5,21.32,19.2384,-0.0896752107197,4.26,1485.4627035,BATS,,0.117366714286,0.0428194285714,0.0400404285714,0.0395985714286
4308,2018-12-07,318809.5,8.8,13.3248,0.146469131912,909.33,1781.811371,NYSE,,0.0285685,0.01768225,0.01,0.01
4309,2018-12-07,100.0,25.2497,4.5824,0.0648500602752,26.51,959.60677825,ARCA,,0.0581566,0.0511882,0.0504198,0.0540854
4310,2018-12-07,300.0,26.7595,8.9984,-0.028830132273,28.1,100.0,ARCA,,0.231395666667,0.2200025,0.19435375,0.1873515
4311,2018-12-07,45397.0,51.77,15.008,0.467374024901,232.96,505.8339505,ARCA,,0.11809475,0.107976625,0.1281875,0.127302125
4312,2018-12-07,435.0,51.8893,14.336,0.0754928685601,67.46,968.0379275,ARCA,,0.059191,0.059591125,0.0626645,0.06353275
4313,2018-12-07,6759.5,49.1755,5.4464,-0.0319055206685,181.95,1869.68818,BATS,,,0.16625,0.185918625,0.23375
4314,2018-12-07,16776.0,57.0918,12.8128,0.222156341816,205.53,575.567969,ARCA,,0.064647625,0.061166125,0.065650125,0.0670775
4315,2018-12-07,23563.5,24.16,8.8064,0.00911005614963,206.57,669.5047525,ARCA,,2.061165375,1.6773385,0.08976625,0.0893205
4316,2018-12-07,23830.0,48.3808,5.1584,0.0396031562893,135.47,2173.701908,BATS,,0.20619675,0.20199175,0.18448025,0.130432375
4317,2018-12-07,50.5,28.2087,4.1984,0.00145489586821,31.03,589.62546125,ARCA,,0.2166028,0.1922274,0.1837218,0.1786426
4318,2018-12-07,167397.5,52.62,11.4048,0.539815080086,1389.17,374.0470415,ARCA,,0.05868175,0.045988625,0.042252875,0.038911375
4319,2018-12-07,83439.5,20.86,14.3168,0.134075791765,474.72,549.54692625,NYSE,,0.1140865,0.070540875,0.02568425,0.026548625
4320,2018-12-07,,22.3066,0.9088,-0.00118702054874,23.42,,ARCA,,0.0617415,0.0594215,0.0569395,0.05864
4321,2018-12-07,50603.5,24.24,10.592,0.144100559316,,805.65249675,NYSE,Banks,0.077998,0.05415625,0.047725875,0.041769375
4322,2018-12-07,55709.5,25.195,4.9856,0.0361916114809,,907.42071125,NYSE,Banks,0.0721224285714,0.06379125,0.0320915,0.03226375
4323,2018-12-07,2290.5,45.4619,3.6736,0.0026665523528,54.55,1527.74636975,ARCA,,0.096105375,0.095209375,0.359011125,0.35875
4324,2018-12-07,341512.0,24.55,7.3472,0.110863299543,,835.2141775,NYSE,Banks,4.48222675,0.03041625,0.02043,0.02469975
4325,2018-12-07,58610.0,25.27,6.304,0.0514280062001,,1092.50499025,NYSE,Banks,0.0709922,0.05889025,0.038331625,0.039419625
4326,2018-12-07,10023.5,62.1278,15.6608,0.262647497985,130.47,738.72288375,ARCA,,0.177978,0.114689625,0.095469375,0.09012325
4327,2018-12-07,103782.0,25.11,6.2784,0.0875156203294,,957.40014275,NYSE,Banks,0.0505438571429,0.038311,0.024395875,0.0328195
4328,2018-12-07,80.0,23.6819,5.7664,0.00342338890527,50.92,359.079502,ARCA,,0.1337382,0.123005833333,0.105702333333,0.1
4329,2018-12-07,80289.0,25.3,7.3408,0.107506362864,,721.26129375,NYSE,Banks,0.0807251428571,0.06198525,0.028800625,0.037124
4330,2018-12-07,77651.5,25.23,6.2784,0.0433244468807,,729.05790625,NYSE,Banks,0.063189625,0.052002375,0.02519575,0.031065
4331,2018-12-07,10090515.5,105.19,22.2848,0.982671974899,349799.95,340.0969685,NYSE,Banks,0.0213595,0.01144,0.010046125,0.01
4332,2018-12-07,2055.5,64.9712,10.0992,0.0721690408321,19.49,891.7402575,ARCA,,0.065598875,0.057527625,0.0652195,0.069233875
4333,2018-12-07,2108.5,50.86,41.6128,1.12906623385,12.72,754.65366425,ARCA,,0.354388375,0.259164125,0.249941,0.260722125
4334,2018-12-07,7407.0,26.1598,15.488,0.12557927869,30.08,364.49298875,ARCA,,0.10035625,0.101609375,0.07544875,0.0731795
4335,2018-12-07,42907.0,29.1996,20.576,0.377483635372,100.74,805.56001375,ARCA,,0.053501,0.052835625,0.051571875,0.051816375
4336,2018-12-07,1200644.5,50.15,0.704,-0.00103821816735,4576.19,123075.261449,BATS,,0.010000875,0.01,0.01,0.01
4337,2018-12-07,577677.0,8.22,10.8544,0.0838323485886,1675.38,4236.906595,NYSE,,0.013371375,0.01,0.01,0.01
4338,2018-12-07,32102.5,21.1,11.8784,-0.0602224348405,144.14,538.993871,NYSE,,0.1017394,0.094550875,0.047830375,0.03839625
4339,2018-12-07,120543.0,9.06,73.1072,0.970351796963,302.17,255.92280375,NYSE,Investment Companies,0.170348625,0.085004875,0.04252025,0.030907
4340,2018-12-07,22369.5,69.93,13.9072,0.329048026771,566.43,2816.0524575,ARCA,,0.07595775,0.069679875,0.0711195,0.069231
4341,2018-12-07,9645.5,58.0764,15.1104,0.133141902674,113.25,225.89419275,ARCA,,0.338494375,0.31153475,0.269578375,0.2567785
4342,2018-12-07,376552.0,7.54,6.8032,0.0116243500773,1023.68,3474.11618675,NYSE,,0.015190625,0.0103055,0.01,0.01
4343,2018-12-07,862.5,26.6134,13.0048,0.080310855865,37.26,1620.29199475,ARCA,,0.046661125,0.033759875,0.036110125,0.035609
4344,2018-12-07,75738.5,14.65,10.5472,0.181725909032,404.82,557.83112725,NYSE,,0.08896425,0.047945,0.0148715,0.013584375
4345,2018-12-07,7741.5,1.47,93.7472,-0.110366176933,34.72,923.21347425,NASDAQ,Internet,0.05958,0.0701975,0.075446625,0.0671286666667
4346,2018-12-07,156764.5,9.85,9.5808,0.0575993513621,399.53,1176.6170145,NYSE,,0.029641,0.01973375,0.01072975,0.01
4347,2018-12-07,25706.5,6.93,90.7392,0.081617667667,78.48,995.441159,NASDAQ,Apparel,0.0775675,0.0822865,0.127761125,0.19682
4348,2018-12-07,51448.0,9.46,15.5072,0.220093001353,273.32,635.865111,NYSE,,0.07562675,0.041669125,0.01759075,0.020023
4349,2018-12-07,76413.5,38.01,35.6608,0.630279267415,1138.53,174.759577,NASDAQ,Insurance,1.462515125,0.55195675,0.10967975,0.05262625
4350,2018-12-07,57890.5,15.24,11.9168,0.0690286747943,153.86,417.927495,NYSE,,0.096087125,0.064691875,0.02124325,0.023890875
4351,2018-12-07,5778.0,40.4,32.0064,0.127940785996,48.56,676.33644825,NASDAQ,,1.040559875,0.2261,0.18812775,0.1678495
4352,2018-12-07,4587.0,38.65,25.4912,0.249797710821,25.2,707.72916175,NASDAQ,,0.879897625,0.286788714286,0.239965875,0.195717285714
4353,2018-12-07,26925.5,18.01,43.6608,-0.170145138906,,1199.87439875,NASDAQ,Diversified Finan Serv,0.610535,0.320241,0.37982875,0.3125212
4354,2018-12-07,200.0,0.11,28.16,-0.0604990622811,,7756.9921225,NASDAQ,Holding Companies-Divers,,,0.046537,
4355,2018-12-07,,10.01,20.864,0.0710138001412,20.08,,NASDAQ,Holding Companies-Divers,,,,
4356,2018-12-07,32479.0,11.65,21.4592,0.384917592436,161.27,488.3124075,NYSE,,0.175606125,0.095193375,0.047007125,0.042190625
4357,2018-12-07,27246.5,15.67,24.7808,0.161279738173,226.97,824.423604,NYSE,,0.274131,0.21001025,0.102678125,0.079949875
4358,2018-12-07,166786.0,4.29,68.8192,0.425012494454,717.04,413.07426425,NYSE,Diversified Finan Serv,0.055124375,0.02665325,0.016928,0.021254
4359,2018-12-07,11066.5,38.89,16.8896,0.423208431333,208.06,1226.07782,ARCA,,0.07476875,0.07043825,0.06919125,0.06494675
4360,2018-12-07,871.0,25.2379,13.4208,0.112285693679,29.02,2109.13122175,ARCA,,0.0448751428571,0.0341431428571,0.0357488571429,0.0351292857143
4361,2018-12-07,4800.0,3.75,61.1072,0.256639366357,21.08,693.077713,NASDAQ,Beverages,,,0.066119625,
4362,2018-12-07,132415.0,51.8,37.1904,0.975126719839,2979.89,158.11369975,NYSE,Media,1.066165875,0.519436375,0.09878925,0.04916675
4363,2018-12-07,396.0,51.7,30.976,0.282663482147,2979.89,148.14370325,NYSE,Media,0.5147635,0.39592325,0.209579875,0.1943385
4364,2018-12-07,2340977.0,50.69,36.1856,0.997085177913,8561.54,238.003119,NYSE,Retail,0.094513125,0.050643875,0.0196795,0.0103515
4365,2018-12-07,18964.5,51.5,13.152,0.18429384651,172.52,1354.2418245,ARCA,,0.25097875,0.22059475,0.207403125,0.227592
4366,2018-12-07,14963.0,7.39,58.1824,-0.0815543733973,101.5,343.93119875,NASDAQ,Healthcare-Services,0.34,0.2342705,0.110954125,0.0524566
4367,2018-12-07,39525.0,86.42,41.6576,0.574314024046,959.89,186.733419,NYSE,Machinery-Diversified,1.964815875,2.133062,0.7041365,0.21399975
4368,2018-12-07,156075.5,5.97,71.8784,1.7323364148,201.76,276.216573,NASDAQ,Pharmaceuticals,0.117154285714,0.046007875,0.02343425,0.01313
4369,2018-12-07,,22.6244,8.6912,0.0113870148767,2.26,,ARCA,,0.086691,0.085828,0.0897015,0.0846445
4370,2018-12-07,61575.5,95.44,41.7024,1.27859041315,1574.93,137.150955,NASDAQ,Mining,2.983241625,1.44580725,0.437131,0.1425945
4371,2018-12-07,60749.0,22.91,85.0624,0.501595746988,393.59,203.896185,NASDAQ,Pharmaceuticals,1.67165716667,0.646009142857,0.25723725,0.18834275
4372,2018-12-07,96099.5,54.83,34.3424,1.04152926527,1532.97,134.6873385,NYSE,Aerospace/Defense,1.268302125,0.5748675,0.125136875,0.05502825
4373,2018-12-07,69583.5,18.05,49.024,0.234463003633,1267.51,410.2688595,NASDAQ,Healthcare-Services,0.5971094,0.197002666667,0.064168125,0.047772125
4374,2018-12-07,1214.0,19.6109,25.5488,0.157340534661,30.4,175.10120825,ARCA,,0.461492625,0.327727875,0.05516575,0.096187
4375,2018-12-07,481172.0,54.21,23.8912,0.779991954584,7296.63,205.381154,NYSE,Distribution/Wholesale,0.245411,0.087666625,0.033072875,0.01504975
4376,2018-12-07,53314.0,14.79,31.8336,0.609715551221,546.05,175.5383475,NASDAQ,Office Furnishings,0.531154666667,0.187537142857,0.052659875,0.04337575
4377,2018-12-07,103737.0,26.66,12.8128,0.536379182239,314.59,779.1937575,ARCA,,0.038097625,0.03533625,0.0313235,0.02792975
4378,2018-12-07,1987662.5,41.66,24.6144,1.05627721854,2787.14,1065.12594625,ARCA,,0.01,0.01,0.01,0.01
4379,2018-12-07,1131377.5,20.58,50.4192,1.31746841362,1819.02,353.46003525,NYSE,Home Builders,0.05367425,0.0318895,0.014465625,0.01
4380,2018-12-07,250.0,0.45,20.0832,-0.00378874165888,,865.58184,NASDAQ,Holding Companies-Divers,,,1.2483605,
4381,2018-12-07,3507.0,10.15,2.208,-0.000747327232861,155.71,2256.66648175,NASDAQ,Holding Companies-Divers,,,,
4382,2018-12-07,,10.6,19.6736,1.0,155.56,,NASDAQ,Holding Companies-Divers,,,,
4383,2018-12-07,1351090.0,17.23,39.2256,1.39308568126,2427.33,407.475728,NYSE,Engineering&Construction,0.045609125,0.018427125,0.01,0.01
4384,2018-12-07,3011.0,3.78,83.9552,0.214389166894,8.59,2494.414774,NASDAQ,Apparel,,,0.176141875,0.1006905
4385,2018-12-07,144918.0,42.56,19.68,0.812433383925,17794.83,258.29998075,NYSE,Diversified Finan Serv,0.29944175,0.084047625,0.03839025,0.023448875
4386,2018-12-07,184584.0,49.33,22.8672,1.02642064225,811.48,928.124711,NASDAQ,,0.0443315,0.030329625,0.02008075,0.0161345
4387,2018-12-07,44898.5,21.7,13.6768,0.403930296798,297.29,1187.80302675,NASDAQ,,0.091379875,0.05607725,0.039916625,0.032886125
4388,2018-12-07,2923.5,58.4,19.6416,0.193824821583,61.32,256.6799475,NASDAQ,,0.322134875,0.152214375,0.07680775,0.06006975
4389,2018-12-07,13391.5,49.69,26.9184,0.508524784346,116.77,458.739929,NASDAQ,,0.355829625,0.1506695,0.115671125,0.119245375
4390,2018-12-07,61103.0,31.43,19.5712,0.594472969296,374.02,683.6767835,NASDAQ,,0.080553125,0.046101,0.026498375,0.0219155
4391,2018-12-07,3142.5,24.95,7.1168,-0.0258482370027,,401.36708375,NASDAQ,Investment Companies,,,0.185888333333,
4392,2018-12-07,33597.5,3.01,30.464,0.0393798022978,112.47,966.9313295,NASDAQ,Investment Companies,0.018336,0.0378065,0.021452125,0.0170925714286
4393,2018-12-07,,39.21,0.2944,-7.51817192688e-05,11.76,,ARCA,,0.27,0.27,0.670524,0.67
4394,2018-12-07,5874.0,50.9705,21.7536,0.397654079648,48.42,676.80013775,ARCA,,0.44121075,0.20238975,0.140484625,0.1238595
4395,2018-12-07,1050.5,33.955,8.8192,-0.0708589961451,11.88,246.068163,ARCA,,0.37146625,0.35784725,0.257447125,0.26322575
4396,2018-12-07,554547.5,2.41,87.1872,1.59749005546,272.65,1126.5870535,NYSE,Pharmaceuticals,0.039172875,0.015054,0.01,0.01
4397,2018-12-07,3012209.0,25.98,23.6416,0.51190114883,36089.12,779.082003,NYSE,Beverages,0.022357875,0.012089125,0.01,0.01
4398,2018-12-07,27079.0,4.9,75.6608,0.773470967489,99.46,243.22473225,NYSE,Oil&Gas Services,0.313652,0.2600415,0.081570875,0.048497875
4399,2018-12-07,75178.0,20.85,34.5792,0.737273568776,814.36,169.7512735,NASDAQ,Commercial Services,0.379109375,0.19853975,0.061564125,0.026673625
4400,2018-12-07,,22.0,9.408,-0.0306192294467,814.32,,NASDAQ,Commercial Services,4.931898,3.561189,3.5192415,
4401,2018-12-07,4556.0,20.0539,23.744,0.474763131513,26.07,529.5366535,ARCA,,0.068025125,0.071634,0.06777475,0.063964
4402,2018-12-07,950306.5,19.61,55.7632,1.72829537484,1126.47,284.28197875,NYSE,Electronics,0.0978375,0.0618555,0.02398025,0.010897375
4403,2018-12-07,6499.0,15.48,41.216,-0.0174148934772,833.24,266.0459555,NYSE,Electric,0.294853875,0.24250025,0.235529125,0.216962125
4404,2018-12-07,230150.0,13.59,19.0336,0.442359318947,17448.58,891.72415625,NYSE,Electric,0.03185925,0.011016875,0.01,0.01
4405,2018-12-07,4365.0,22.6,79.1744,0.506252914604,61.95,371.13673875,NASDAQ,Office Furnishings,0.651198,6.4407595,1.689373,1.001113
4406,2018-12-07,1488837.5,3.17,80.7488,1.97725801521,381.59,1190.0430435,NASDAQ,Pharmaceuticals,0.01103575,0.01,0.01,0.01
4407,2018-12-07,57346.0,16.88,51.4432,0.603050287153,443.67,221.0421885,NASDAQ,Electronics,0.609234571429,0.222435125,0.089693,0.077153125
4408,2018-12-07,392114.0,74.5,38.816,1.1551889826,4460.02,146.52689925,NYSE,Transportation,1.0279495,0.309705875,0.121936625,0.0475275
4409,2018-12-07,65792.0,25.07,14.4,0.0885096955322,,1077.73595775,NYSE,Banks,0.111675333333,0.090803875,0.0803055,0.0510565
4410,2018-12-07,91573.5,22.85,12.448,0.205005355389,,543.22815075,NYSE,Banks,0.085891,0.079868875,0.048619,0.04921925
4411,2018-12-07,1362508.5,60.71,27.1424,1.11851816858,11328.49,227.501912,NYSE,Electronics,0.110202375,0.066641875,0.0225805,0.011386625
4412,2018-12-07,7721442.5,17.11,28.5888,1.12181674479,17700.82,4987.08973575,NYSE,Banks,0.01,0.01,0.01,0.01
4413,2018-12-07,390917.0,9.64,54.1888,1.27207726738,480.63,372.33943325,NASDAQ,Computers,0.0932245,0.0391925,0.015861375,0.010728625
4414,2018-12-07,1182.5,7.85,33.2928,0.154116655328,66.01,341.543246,NASDAQ,Savings&Loans,,,0.04,
4415,2018-12-07,98071.0,30.15,38.5024,1.03658898319,785.87,193.613932,NASDAQ,Commercial Services,1.3599875,0.433269375,0.100112125,0.039463
4416,2018-12-07,30044.0,2.33,65.6384,0.14487629036,52.15,2041.06602575,NYSE,Insurance,0.0583057142857,0.04760775,0.03068,0.029793
4417,2018-12-07,5024.5,33.02,21.4976,0.0817674507934,176.54,459.982202,NYSE,,0.54345575,0.35422325,0.318871375,0.369551
4418,2018-12-07,106.0,27.1289,14.0288,0.0248381828172,2.71,299.966202,ARCA,,1.743864,1.10788916667,1.0797115,1.049618
4419,2018-12-07,343476.5,44.51,34.9952,1.1718858839,2534.42,170.85644375,NYSE,Commercial Services,0.421633375,0.193246,0.0659695,0.025290125
4420,2018-12-07,11450610.5,2.82,49.568,0.509343575149,3525.65,72816.6843235,NYSE,Mining,0.01,0.01,0.01,0.01
4421,2018-12-07,61434.0,0.828,86.6112,-0.207501635976,54.74,3411.656371,NASDAQ,Retail,,,0.0219848333333,0.010026
4422,2018-12-07,104.0,19.2346,15.5136,0.0606066975563,5.77,274.256531,ARCA,,0.2517666,0.2500282,0.232205,0.223182
4423,2018-12-07,4028028.0,49.52,25.6896,0.70997626578,60386.41,433.453216,NASDAQ,Food,0.02889825,0.01435125,0.010157875,0.01
4424,2018-12-07,17035.0,30.0,90.3104,0.773297181979,384.34,196.553502,NASDAQ,Healthcare-Products,2.33904233333,1.20655266667,0.56616825,0.420535625
4425,2018-12-07,198254.5,29.77,17.5936,0.813952858558,730.85,1045.49989675,ARCA,,0.074245375,0.0336095,0.0113465,0.01
4426,2018-12-07,7602.0,23.4001,13.1264,-0.0118192852971,,223.69951475,NYSE,REITS,0.2916305,0.281403125,0.149921375,0.133218625
4427,2018-12-07,11738.5,20.4439,18.7648,0.0189220512113,,327.927265,NYSE,REITS,0.212073833333,0.194370375,0.119177,0.1331595
4428,2018-12-07,10290.5,21.06,18.3296,-0.0155571169407,,245.7909845,NYSE,REITS,0.29122175,0.2303265,0.140465375,0.186282125
4429,2018-12-07,18733.0,19.3261,22.336,0.0549464336795,,271.52238775,NYSE,REITS,0.211681625,0.210230125,0.133394375,0.147706875
4430,2018-12-07,32931.0,19.6527,22.3424,0.137143907839,,369.27839375,NYSE,REITS,0.160714571429,0.162268875,0.11746375,0.122804875
4431,2018-12-07,3482246.5,17.07,25.0368,0.627964908845,7193.15,2318.434135,NYSE,REITS,0.01,0.01,0.01,0.01
4432,2018-12-07,12165.0,15.48,55.8784,0.0423654004003,166.31,302.68201625,NASDAQ,Insurance,0.6394738,0.3385315,0.144560875,0.129663428571
4433,2018-12-07,60931.5,12.55,61.6,1.36972202611,425.61,199.57433425,NASDAQ,Biotechnology,0.4026948,0.2447375,0.06545975,0.037804375
4434,2018-12-07,103460.5,15.07,12.3712,0.192922935109,306.53,913.91102225,NYSE,,0.098178125,0.035704125,0.02314625,0.01981575
4435,2018-12-07,116136.5,0.4736,121.3632,0.880818374074,22.34,3077.67980425,AMEX,Auto Parts&Equipment,0.028415625,0.024088625,0.01534475,0.014448875
4436,2018-12-07,338331.5,10.82,72.7872,0.934437568329,160.77,296.38212425,NASDAQ,Retail,0.158022125,0.048963625,0.02228325,0.01588675
4437,2018-12-07,24977.5,25.28,9.8048,0.0391834803438,,700.04555325,NYSE,Private Equity,0.111193125,0.089228875,0.059003125,0.07981525
4438,2018-12-07,17230.0,25.2,9.5616,0.0729585942516,,444.726085,NYSE,Private Equity,0.179466,0.160321625,0.0731365,0.111579125
4439,2018-12-07,2651442.5,21.61,32.6912,1.28020699197,17985.75,636.77011775,NYSE,Private Equity,0.01340025,0.01,0.01,0.01
4440,2018-12-07,1024134.5,95.56,33.0368,1.30733148142,14627.88,162.6984995,NASDAQ,Semiconductors,0.234084375,0.162140625,0.07138175,0.0307485
4441,2018-12-07,34939.0,31.1075,13.9328,0.309382649932,144.65,884.35121325,ARCA,,0.035308375,0.03301325,0.0313575,0.04165725
