index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4143,2018-10-03,70649.0,57.75,8.352,0.412193559229,291.64,716.72551325,ARCA,,0.2240978,0.2012566,0.1617046,0.1337454
4144,2018-10-03,18258.0,81.17,11.2384,0.326204439144,21504.03,227.475584,NYSE,Diversified Finan Serv,0.5779357,0.4202419,0.2037277,0.143564
4145,2018-10-03,396427.5,59.99,6.6816,0.812327392919,10918.18,6239.4155105,NASDAQ,,0.0191947,0.0139909,0.0104135,0.01
4146,2018-10-03,16342.0,209.39,9.8944,0.885222418633,973.66,282.2019385,ARCA,,0.2661877,0.1576686,0.0835126,0.0651168
4147,2018-10-03,362381.0,42.58,12.0576,0.828393696805,1062.37,3420.40644125,ARCA,,0.0195246,0.01,0.01,0.01
4148,2018-10-03,123315.0,121.26,7.3536,0.781466944007,1861.34,715.19693775,ARCA,,0.0703091,0.0395156,0.0216994,0.0144955
4149,2018-10-03,69411.0,133.44,9.6064,0.967547810696,1654.66,238.93168275,ARCA,,0.124297,0.0660766,0.0355483,0.0300467
4150,2018-10-03,31766.5,203.43,7.616,0.659003894888,2430.99,288.77284675,ARCA,,0.2750033,0.1284504,0.0533725,0.0445347
4151,2018-10-03,25716.5,157.29,8.8192,0.812933060326,1069.57,585.15174925,BATS,,0.2096853,0.1035574,0.0500941,0.0375593
4152,2018-10-03,17505.5,119.0183,8.0192,0.436950929839,523.68,281.8612285,ARCA,,0.1084628,0.0590453,0.0287738,0.0248609
4153,2018-10-03,34345.0,24.54,4.7104,0.0363717521928,314.11,1212.02872325,BATS,,0.0340342,0.0280159,0.0263676,0.0248736
4154,2018-10-03,36756.0,99.65,11.2448,0.959427490526,662.67,606.4708695,ARCA,,0.1455032,0.0712649,0.0369425,0.0247698
4155,2018-10-03,7742291.5,79.25,9.3952,0.283218479612,4065.52,2543.37542975,ARCA,,0.01,0.01,0.01,0.01
4156,2018-10-03,145292.0,202.86,11.7888,0.914007135473,902.73,346.55207775,BATS,,0.3394989,0.1724609,0.0708457,0.0430589
4157,2018-10-03,88294.5,193.97,12.9152,1.50234138945,4383.72,509.188678,ARCA,,0.1511399,0.0972427,0.0565398,0.0418017
4158,2018-10-03,14655.5,145.78,6.4704,0.635292311318,1246.42,182.2550515,ARCA,,0.1339962,0.064808,0.0310407,0.0325371
4159,2018-10-03,392288.0,29.72,9.2928,0.89395032774,575.08,3128.530302,BATS,,0.0318325,0.0121155,0.01,0.01
4160,2018-10-03,301399.0,1.51,97.696,-0.12710017468,18.23,2327.329699,NASDAQ,Internet,0.026723,0.0200286666667,0.0146034,0.0103995
4161,2018-10-03,2621.5,21.6966,12.608,0.0154533163837,23.32,608.591739,BATS,,0.2669143,0.1938624,0.1502319,0.1344364
4162,2018-10-03,565995.5,82.25,20.8,0.41174935161,2241.77,217.0084885,NASDAQ,Retail,0.343503,0.1748117,0.0570202,0.022307
4163,2018-10-03,866346.0,14.07,39.6992,0.831217970444,2999.43,392.957373,NYSE,Oil&Gas,0.0541035,0.0274708,0.0113408,0.01
4164,2018-10-03,2267509.5,0.637,149.4592,0.170119416125,17.08,3306.753278,NASDAQ,Pharmaceuticals,0.0146795,0.0190188888889,0.0112424,0.0118819
4165,2018-10-03,31193.0,2.5,81.2096,0.805254907903,72.92,2460.14011875,NASDAQ,Toys/Games/Hobbies,0.0859565,0.05,0.0465934444444,0.0520168
4166,2018-10-03,144350.0,3.43,84.4672,0.0587275399145,93.96,1420.04183975,NASDAQ,Auto Parts&Equipment,0.109861,0.074188625,0.0284063,0.0250011
4167,2018-10-03,58736.0,11.41,45.5616,0.436667713547,167.67,358.914518,NYSE,Retail,0.2444779,0.1568894,0.0844116,0.0774878
4168,2018-10-03,330613.0,166.7,20.9088,0.846449895112,10070.2,170.869778,NASDAQ,Pharmaceuticals,1.1252943,0.4100947,0.1629628,0.0794882
4169,2018-10-03,558231.0,36.63,17.9072,0.142221266311,4407.65,234.21122675,NYSE,REITS,0.1465399,0.0504832,0.018763,0.0123422
4170,2018-10-03,672027.5,120.37,22.1184,0.899666004062,13161.74,178.71116925,NASDAQ,Transportation,0.2851902,0.1705995,0.0677408,0.0244631
4171,2018-10-03,300.0,26.0983,13.7472,0.113905889569,,550.852386,NYSE,Diversified Finan Serv,,0.205396833333,0.2098555,0.21
4172,2018-10-03,1952246.5,27.2,21.2736,1.06958970805,4581.7,790.751287,NYSE,Electronics,0.0337946,0.0142444,0.01,0.01
4173,2018-10-03,3411522.0,18.93,22.3168,1.02777298394,5922.19,2191.73417525,NASDAQ,Airlines,0.01,0.01,0.01,0.01
4174,2018-10-03,3625.0,8.15,36.8,-0.136935232677,,453.0241955,NYSE,Diversified Finan Serv,0.3605388,0.2973339,0.2038446,0.1490281
4175,2018-10-03,23.0,25.12,6.2336,0.00896784409086,5.02,1675.088288,BATS,,0.10084525,0.0401095,0.040012,0.04075575
4176,2018-10-03,2715.5,8.35,44.7424,-0.214159050119,,473.000556,NYSE,Diversified Finan Serv,0.313441333333,0.2082329,0.162003,0.1329245
4177,2018-10-03,43342.0,68.51,27.5136,0.518403567124,777.25,209.43339025,NASDAQ,Food,1.06687688889,0.757541,0.2677988,0.1465386
4178,2018-10-03,111822.0,115.6,26.9696,1.45557203718,3653.56,164.265821,NYSE,Miscellaneous Manufactur,1.2213549,0.760913,0.1674993,0.0953834
4179,2018-10-03,2999.5,24.484,13.3632,-0.0419675245243,,808.20305075,NYSE,REITS,0.2647482,0.2406366,0.1939446,0.1731821
4180,2018-10-03,158762.0,19.93,20.672,0.138890308327,385.94,247.9080225,NYSE,REITS,0.1136028,0.0646799,0.0275393,0.0184967
4181,2018-10-03,28466.5,15.45,15.6928,0.0939157617079,247.54,642.4885795,NYSE,,0.172846888889,0.1259191,0.0617365,0.0604564
4182,2018-10-03,3769865.0,35.57,16.9792,0.863044756049,32899.48,745.4143065,NYSE,Building Materials,0.0148185,0.01,0.01,0.01
4183,2018-10-03,274699.0,79.41,20.704,1.30610010259,3910.36,168.4424565,NASDAQ,Software,0.6513752,0.2027819,0.0674929,0.0269178
4184,2018-10-03,35277.5,9.5,13.632,-0.123809188937,263.0,619.38574925,NYSE,,0.073081,0.0488524,0.0471572,0.0445839
4185,2018-10-03,9936674.0,1.56,63.0016,1.54712868308,491.24,53016.892036,NYSE,Retail,0.01,0.01,0.01,0.01
4186,2018-10-03,21404.5,3.01,102.176,0.887942565339,27.54,1014.57321625,NASDAQ,Telecommunications,0.078793,0.15423,0.095216,0.0718166666667
4187,2018-10-03,2473.0,9.1,78.5728,0.28669771334,40.56,669.79024375,NASDAQ,Distribution/Wholesale,,0.550053,0.458570666667,
4188,2018-10-03,55984.5,11.0,11.808,0.105622677599,217.21,454.12381475,NYSE,,0.0627321,0.0377615,0.0179715,0.0144584
4189,2018-10-03,340.0,26.2299,4.2752,0.0477800824275,27.54,1196.760013,ARCA,,0.0375776,0.0336589,0.0343636,0.0327221
4190,2018-10-03,616855.0,73.09,68.7168,-1.70841514627,61.23,397.46863175,ARCA,,0.1994684,0.1772354,0.1696784,0.1437499
4191,2018-10-03,13868347.5,24.9,35.8336,1.60653121578,35714.15,2754.749086,NASDAQ,Internet,0.01,0.01,0.01,0.01
4192,2018-10-03,6551.0,21.23,23.2448,0.41240406256,,266.3889275,NYSE,Gas,0.266422142857,0.2329932,0.1299021,0.1436617
4193,2018-10-03,861433.0,77.2,16.0384,0.949023349293,10955.0,207.10510175,NYSE,Engineering&Construction,0.1233999,0.0717036,0.0216349,0.0115265
4194,2018-10-03,1589383.5,22.06,21.4592,0.927345182353,7353.31,816.3995755,NYSE,Diversified Finan Serv,0.0205013,0.010037,0.01,0.01
4195,2018-10-03,424953.5,24.22,34.0672,1.08417958763,2541.39,274.36756575,NYSE,Building Materials,0.2117876,0.0677848,0.0221293,0.0108789
4196,2018-10-03,14342.0,8.12,23.9104,-0.0481164568436,115.59,763.81700025,NYSE,,0.109377375,0.1025533,0.0817667,0.0585167
4197,2018-10-03,38185.5,8.31,12.6464,0.139070420127,111.26,575.2425255,NYSE,,0.0783329,0.0384136,0.016961,0.0225624
4198,2018-10-03,23748.0,31.45,15.0144,0.572018895607,97.5,537.503324,ARCA,,0.0907249,0.0777653,0.0614741,0.0566038
4199,2018-10-03,264052.0,3.39,33.8432,0.307384329385,505.96,2385.5846085,NYSE,Gas,0.0170861,0.0127976,0.01,0.01
4200,2018-10-03,134314.5,10.44,7.5264,-0.01785632442,594.23,1540.587935,NYSE,,0.02947,0.0207271,0.0104107,0.01
4201,2018-10-03,36194.5,15.685,8.3456,-0.0415560918077,364.4,577.621836,NYSE,,0.0784636666667,0.0576656,0.0213639,0.0197233
4202,2018-10-03,76838.0,6.62,101.8688,1.2300884784,760.36,455.45772125,NASDAQ,Software,0.291512428571,0.169709777778,0.1108021,0.0758677777778
4203,2018-10-03,43761.5,9.86,3.3792,-0.00425361224451,289.34,6878.8733295,NYSE,,0.0132535714286,0.0114187,0.0101484,0.012
4204,2018-10-03,85834.5,9.59,8.6144,0.0438471633343,535.81,1145.68097625,NYSE,,0.0326492,0.0195969,0.0143631,0.0165036
4205,2018-10-03,1234.5,29.1352,9.2224,-0.127991408323,14.57,969.9682065,ARCA,,0.0734451,0.0456337,0.0437836,0.0449772
4206,2018-10-03,39255.5,9.86,4.4736,0.0312112056222,266.85,3712.269501,NYSE,,0.01299575,0.012,0.0118522,0.0129896
4207,2018-10-03,54875.5,24.8233,0.7424,1.0,4.96,989.504732,ARCA,,0.0592115,0.0530925,0.053161,0.055
4208,2018-10-03,755668.0,26.14,19.6416,0.75075946458,5238.62,403.82637725,NYSE,Diversified Finan Serv,0.07692,0.0172009,0.01,0.01
4209,2018-10-03,13283.0,16.1,9.2224,-0.00226099635937,141.54,254.91837725,NYSE,,0.089264375,0.0616395,0.0310915,0.027946
4210,2018-10-03,672.0,34.395,11.2128,-0.00967866675418,25.8,2354.973295,ARCA,,0.140190111111,0.0707383333333,0.0519243333333,0.0482167777778
4211,2018-10-03,2317.0,32.7474,9.248,0.0975018376584,46.17,1559.31931775,ARCA,,0.1654076,0.0710797,0.0514613,0.0497183
4212,2018-10-03,5157.5,29.235,7.2064,0.0886050374551,67.24,210.25875975,ARCA,,0.1111255,0.0922329,0.0744762,0.0676514
4213,2018-10-03,2342.0,33.1298,15.7632,0.1020788403,38.43,2199.622216,ARCA,,0.0998101,0.0517672,0.0413006,0.0386535
4214,2018-10-03,2654.5,37.1956,11.5392,0.217080111614,61.74,1870.1660545,ARCA,,0.139211,0.0637489,0.0475899,0.0464068
4215,2018-10-03,5640.0,36.1024,10.0096,0.217188416944,64.98,891.67911725,ARCA,,0.1367192,0.0731636,0.0436566,0.0386389
4216,2018-10-03,751.0,37.1962,12.32,0.271829535984,30.87,2184.50046575,ARCA,,0.1630556,0.0754878,0.0520963,0.0492406
4217,2018-10-03,17417.5,37.6,6.3488,0.359674008671,486.92,2398.7113575,ARCA,,0.0643747,0.0385801,0.030279,0.0259513
4218,2018-10-03,49661.0,36.24,8.4544,0.596629987422,480.18,2110.25617525,ARCA,,0.1788233,0.0912137,0.0482658,0.0393894
4219,2018-10-03,2973.0,26.9832,10.2656,-0.013067255782,28.06,1712.922181,ARCA,,0.0868701,0.0449814,0.0412315,0.0398811
4220,2018-10-03,3110.5,47.4885,12.5376,0.401539391445,68.86,702.391129,ARCA,,0.0857616,0.0589553,0.0430032,0.0396386
4221,2018-10-03,5025.0,28.6967,16.1408,0.308211571079,25.54,1133.82482125,ARCA,,0.0845006,0.0471093,0.0379254,0.0371774
4222,2018-10-03,2370.0,27.4956,15.04,0.0488721733194,55.68,1729.117196,ARCA,,0.2298868,0.089349,0.049103,0.0426226
4223,2018-10-03,15723.5,13.47,7.5712,-0.104051039513,158.18,372.25981475,NYSE,,0.0637296666667,0.0492921,0.0286129,0.0305983
4224,2018-10-03,11328.5,14.85,27.1296,0.261384896826,6564.1,595.811581,NYSE,Building Materials,0.252518,0.2334462,0.1134328,0.0996713
4225,2018-10-03,29546.5,9.73,6.7008,-0.0458184856628,153.43,1566.2186495,NYSE,,0.0201196666667,0.019,0.0174295,0.0166949
4226,2018-10-03,249933.5,5.92,50.496,1.55588563101,258.99,559.239888,NYSE,Retail,0.0721472,0.0308424,0.0137261,0.01
4227,2018-10-03,225.0,46.2451,11.0848,0.00615920236513,6.87,531.30850325,ARCA,,0.070296875,0.068939,0.06598525,0.11804375
4228,2018-10-03,1291.5,43.2178,17.0432,0.136052697818,14.19,671.047379,ARCA,,0.1052067,0.1051264,0.0770677,0.0703818
4229,2018-10-03,122.5,57.9167,6.6624,0.0898737274118,5.18,493.20925225,ARCA,,0.118881,0.1183775,0.1246575,0.081996
4230,2018-10-03,564.5,47.845,15.6224,0.0495574346745,18.76,504.19499175,ARCA,,0.0871825,0.0875234,0.0636061,0.1422176
4231,2018-10-03,236.0,45.4368,17.5488,0.125048818278,4.56,497.3280445,ARCA,,0.171946,0.171986,0.1401082,0.1400071
4232,2018-10-03,208.0,44.0336,5.3504,-0.0316252810651,4.36,499.7397965,ARCA,,0.128887111111,0.128190111111,0.114816555556,0.108663
4233,2018-10-03,47.5,42.6055,6.4512,0.0162665604025,4.05,437.2151135,ARCA,,0.114639666667,0.119384833333,0.083913,0.168746333333
4234,2018-10-03,54559.5,148.08,25.3696,0.333285935871,2771.49,172.66482525,NASDAQ,Food,5.8796635,1.8358059,0.7491807,0.2188499
4235,2018-10-03,250.0,47.1877,6.2592,0.0172645479966,4.07,426.9379785,ARCA,,0.135058,0.1321425,0.1320625,0.115448
4236,2018-10-03,110.0,49.265,8.4352,-0.0190244860844,5.17,439.8131675,ARCA,,0.237141857143,0.237540142857,0.220588,0.147827142857
4237,2018-10-03,14411.0,169.77,6.5792,0.720801521615,1001.64,209.37077775,ARCA,,0.1409812,0.0781333,0.047441,0.0484153
4238,2018-10-03,8866.0,185.63,8.9792,0.684556487445,1076.65,259.573903,ARCA,,0.1812537,0.1084521,0.0594679,0.0519542
4239,2018-10-03,3806.0,108.33,7.0144,0.272343502562,406.24,275.22494225,ARCA,,0.0692427,0.0405929,0.0301178,0.0318753
4240,2018-10-03,4955.5,188.6542,7.3792,0.198997611701,754.62,238.80303425,ARCA,,0.5622908,0.2081005,0.0977927,0.0717223
4241,2018-10-03,3528.5,232.6319,11.0976,0.392901183522,314.05,131.04906025,ARCA,,0.8371959,0.3105449,0.1480777,0.1078694
4242,2018-10-03,294198.5,159.12,15.2832,0.788174934854,12280.69,148.62107175,NASDAQ,Software,1.2766124,0.3948896,0.1021755,0.0457154
4243,2018-10-03,4122.0,161.59,8.2752,0.242340411214,460.53,242.813465,NASDAQ,,0.3916741,0.1817404,0.1131624,0.1089097
4244,2018-10-03,1730.0,176.7921,11.2192,0.164748575989,256.35,182.3703455,ARCA,,1.3843565,0.4240088,0.1487517,0.1276265
4245,2018-10-03,2371.5,206.5748,17.1008,0.0737341704731,206.57,131.449896,ARCA,,1.5950569,0.6795221,0.2213428,0.2284712
4246,2018-10-03,2635.5,151.7337,9.216,0.290555736933,432.44,176.1273475,ARCA,,0.7305355,0.274377,0.1542371,0.1175917
4247,2018-10-03,377254.0,10.82,54.5408,1.44183523453,423.22,412.95240375,NYSE,Energy-Alternate Sources,0.1008948,0.0468041,0.0265809,0.0157783
4248,2018-10-03,296427.0,144.11,25.0496,1.17774099766,6562.28,161.877987,NYSE,Real Estate,1.2059203,0.3969398,0.1580902,0.0764402
4249,2018-10-03,12393.0,24.09,11.616,0.158634451248,382.75,393.9327225,NYSE,,0.17224975,0.1230871,0.0491426,0.0368147
4250,2018-10-03,505.0,49.875,1.728,0.0147124327796,32.42,1151.468959,ARCA,,0.1009615,0.095914,0.0907946666667,0.07227
4251,2018-10-03,591018.5,2.06,53.4656,1.85898750528,309.15,6498.442122,NYSE,Internet,0.0100396,0.01,0.01,0.01
4252,2018-10-03,182249.5,11.27,15.872,0.645279454827,459.67,735.89054725,NYSE,,0.0598037,0.0384482,0.0115365,0.0107561
4253,2018-10-03,595.0,27.3711,3.1232,0.0267780552563,28.74,1629.3162,ARCA,,0.0758593333333,0.0325501111111,0.0320798888889,0.0335391111111
4254,2018-10-03,48817.0,8.13,18.1568,0.298641850141,109.76,598.26917525,NYSE,,0.0884699,0.0546628,0.0269996,0.0199565
4255,2018-10-03,7989.5,7.03,6.5792,0.0242625213418,66.52,1960.59879525,NYSE,,0.0424003333333,0.0342998,0.0257704,0.0249725
4256,2018-10-03,311.0,28.5147,4.7104,0.0571616082131,29.94,1623.04791725,ARCA,,0.064151,0.0327919,0.0332375,0.0354348
4257,2018-10-03,3342.0,25.31,5.3312,-0.0145210841367,,351.68640675,NYSE,Diversified Finan Serv,0.178352333333,0.1452771,0.1300462,0.1169323
4258,2018-10-03,3740.0,25.2276,8.5888,0.0311191326814,,425.25635575,NYSE,Diversified Finan Serv,,0.1938,0.135585,0.1139267
4259,2018-10-03,10941.5,5.29,32.4224,0.092297805702,113.48,674.4661895,NYSE,Diversified Finan Serv,0.107043,0.0510174,0.0271627,0.041279
4260,2018-10-03,4660.5,23.3,15.8848,-0.0194259549596,113.5,415.5721875,NYSE,,0.304030142857,0.2855559,0.1827545,0.1298107
4261,2018-10-03,60317.5,1.13,137.0368,0.65248598008,9.26,1218.81719775,NASDAQ,Commercial Services,0.05866,0.035361,0.0264416,0.018822
4262,2018-10-03,250308.5,6.37,63.5456,0.968890683669,207.84,328.590751,NASDAQ,Pharmaceuticals,0.1309228,0.051875,0.020855,0.0129681
4263,2018-10-03,4437083.0,140.48,11.36,0.578878414985,376873.57,324.063366,NYSE,Pharmaceuticals,0.0564067,0.0295156,0.0140534,0.0106069
4264,2018-10-03,8006044.0,35.94,1.8496,0.14344712843,9812.48,130094.773412,ARCA,,0.01,0.01,0.01,0.01
4265,2018-10-03,3028831.0,29.83,15.0848,0.70862628253,10285.24,1546.4515865,NYSE,Telecommunications,0.0130143,0.01,0.01,0.01
4266,2018-10-03,13141808.5,7.98,67.6928,1.7531584193,754.56,6804.9801635,ARCA,,0.01,0.01,0.01,0.01
4267,2018-10-03,189172.0,72.27,47.4432,1.63368213648,4461.25,165.30495475,NASDAQ,Internet,0.9637699,0.4318508,0.1660063,0.0905038
4268,2018-10-03,2216.0,2.6,117.024,0.565652260094,28.1,1044.3712185,AMEX,Commercial Services,0.143124833333,0.1299972,0.1261632,0.1154392
4269,2018-10-03,157220.5,16.53,19.4176,0.507659636814,1013.21,935.2790575,NYSE,Leisure Time,0.1230368,0.0645697,0.0476046,0.046
4270,2018-10-03,118810.5,11.12,10.7904,0.0220089584989,315.07,659.24940525,NYSE,,0.0469729,0.0359758,0.0129831,0.0121132
4271,2018-10-03,463652.0,6.04,152.512,-1.07869488708,31.07,408.330815,NYSE,Oil&Gas,0.138286,0.100431,0.0658006,0.0570447
4272,2018-10-03,29713.5,89.56,44.7424,0.915243447626,901.57,206.497052,NASDAQ,Leisure Time,3.78869542857,2.669217,0.9610744,0.6127832
4273,2018-10-03,274208.5,9.22,7.392,-0.0449391732226,952.73,1973.43870975,NYSE,,0.0159898,0.0111738,0.01,0.01
4274,2018-10-03,94.0,26.1808,1.4016,-0.00526241482496,27.49,999.57050375,ARCA,,0.0437365,0.0388443333333,0.0373251666667,0.0386583333333
4275,2018-10-03,68.0,29.197,2.6752,-0.00594784122983,30.66,221.700727,ARCA,,0.2833508,0.2367098,0.220943,0.2224404
4276,2018-10-03,11943.5,53.67,10.0288,0.562987397374,225.41,734.483229,ARCA,,0.1075787,0.1004108,0.0958782,0.1002056
4277,2018-10-03,709.5,58.0889,7.3664,0.00916822911856,81.32,998.5987125,ARCA,,0.0636313,0.0664105,0.0684333,0.0710045
4278,2018-10-03,2645.0,50.1001,4.8128,0.0750608400676,175.35,1761.72399975,BATS,,0.17,0.163,0.1484285,0.157
4279,2018-10-03,6248.0,61.151,5.3376,0.0583464203053,214.03,903.46166025,ARCA,,0.0626294,0.0576585,0.0598094,0.0569443
4280,2018-10-03,18684.0,24.87,4.7616,0.0456034263457,197.72,480.2351865,ARCA,,0.117916125,0.1037557,0.0557854,0.0454299
4281,2018-10-03,13004.0,49.94,4.5696,0.0140586773735,154.81,1286.66946,BATS,,0.194732,0.1722705,0.1215508,0.081251
4282,2018-10-03,293.5,30.74,1.3824,-0.000399727068442,33.81,548.7932555,ARCA,,0.2298335,0.198452,0.1671155,0.166053
4283,2018-10-03,84621.0,58.02,6.1952,0.559086741417,1618.76,332.9215525,ARCA,,0.0551534,0.0421126,0.0334964,0.0398588
4284,2018-10-03,41556.5,22.66,9.9136,0.0307006259476,515.68,410.47259775,NYSE,,0.089441,0.0685795,0.0314201,0.0314882
4285,2018-10-03,402.0,22.6,0.4672,-0.00241251480954,23.73,987.46829125,ARCA,,0.0522955,0.0507595,0.0369485,0.035019
4286,2018-10-03,58422.0,24.84,5.7792,0.0313874900636,,681.15480225,NYSE,Banks,0.0452377777778,0.0379874,0.0248678,0.0348959
4287,2018-10-03,65922.5,25.55,4.608,0.0889491974247,,984.547888,NYSE,Banks,0.0485601111111,0.0355021,0.0167009,0.0155283
4288,2018-10-03,301.0,46.6957,2.7136,0.00558931705756,51.37,1577.65314675,ARCA,,0.0994277142857,0.101106,0.0984048,0.0975231
4289,2018-10-03,942709.0,25.18,5.3696,1.0,,1531.4319675,NYSE,Banks,0.011524,0.016149,0.017507,0.017231
4290,2018-10-03,60407.0,25.67,6.0544,0.0997984503954,,1077.47698775,NYSE,Banks,0.0709505,0.0496924,0.0251676,0.0246981
4291,2018-10-03,7206.0,66.7948,6.7648,0.157757358237,113.55,816.7166855,ARCA,,0.1352241,0.0879674,0.0612306,0.050381
4292,2018-10-03,124207.5,25.63,5.728,0.0309032213795,,954.6059595,NYSE,Banks,2.89943144444,0.031474,0.0256905,0.0215389
4293,2018-10-03,266.5,24.095,4.8896,-0.011407281021,51.8,341.13327775,ARCA,,0.10052425,0.09563225,0.087067375,0.076399375
4294,2018-10-03,75154.0,25.67,6.848,0.0612396967344,,915.35160125,NYSE,Banks,0.0667761111111,0.0406059,0.0254688,0.0232956
4295,2018-10-03,87744.5,25.75,5.472,0.110547534291,,900.31844625,NYSE,Banks,0.04349,0.031572,0.0183908,0.0213972
4296,2018-10-03,10393602.0,113.97,13.0816,1.04956201742,383039.96,557.627256,NYSE,Banks,0.0160279,0.01,0.01,0.01
4297,2018-10-03,975.0,68.91,5.3184,0.0508532952186,20.67,827.13549725,ARCA,,0.0876375,0.0622042,0.0568523,0.0660021
4298,2018-10-03,3798.5,74.03,18.6368,0.953788973204,22.21,666.81791375,ARCA,,0.3081188,0.2494835,0.252235,0.2449631
4299,2018-10-03,2755.5,29.5332,7.8336,0.119829987649,19.2,512.07055225,ARCA,,0.0695054,0.0652946,0.0562672,0.0486184
4300,2018-10-03,11478.5,31.9342,10.976,0.196145843766,103.79,858.13379,ARCA,,0.0535018,0.0527932,0.051365,0.0523204
4301,2018-10-03,621113.5,50.18,0.7808,-0.0071706402934,2438.75,61298.3042925,BATS,,0.0127792,0.0116013,0.01,0.01
4302,2018-10-03,682127.5,8.63,9.2928,0.0142720634525,1758.95,3867.9160165,NYSE,,0.0106372,0.01,0.01,0.01
4303,2018-10-03,15974.0,22.78,9.2608,-0.00605294194139,155.62,341.40125125,NYSE,,0.111869428571,0.0836554,0.0531672,0.0633752
4304,2018-10-03,220401.0,7.62,90.9696,3.0588342846,254.14,341.7510545,NYSE,Investment Companies,0.16376,0.073041,0.0357591,0.0240918
4305,2018-10-03,16173.5,74.5,5.3248,0.244644823145,581.1,2346.648492,ARCA,,0.0684413,0.0617636,0.0560168,0.059158
4306,2018-10-03,1470.0,65.135,5.7472,-0.0177753625133,127.01,236.6272375,ARCA,,0.3816363,0.3145983,0.3033036,0.2542301
4307,2018-10-03,269690.0,7.97,5.8176,0.00323258194838,1082.06,5218.9289925,NYSE,,0.0140656666667,0.0112431,0.01,0.01
4308,2018-10-03,100.0,28.366,1.0816,0.00142749208937,29.78,1627.3302785,ARCA,,0.0426088571429,0.0326605714286,0.0332672857143,0.0352377142857
4309,2018-10-03,71600.5,16.11,7.8144,0.059584232209,445.16,692.56718625,NYSE,,0.0584854,0.0410009,0.019924,0.0187732
4310,2018-10-03,36286.5,2.03,66.6752,-0.687896318699,47.95,1666.321734,NASDAQ,Internet,0.10377,0.0924985,0.041616,0.045952
4311,2018-10-03,200944.5,10.33,7.328,0.163893176401,419.0,1737.720613,NYSE,,0.0164372,0.01321,0.01,0.01
4312,2018-10-03,13269.0,6.41,99.1424,-1.03671111001,72.59,367.259335,NASDAQ,Apparel,0.4577145,0.226076,0.2290772,0.215436666667
4313,2018-10-03,55985.5,9.73,10.1248,0.0802463032331,281.12,898.982306,NYSE,,0.0454199,0.0271017,0.0141381,0.0114294
4314,2018-10-03,61852.5,41.66,20.16,0.544572925601,1246.81,169.44985925,NASDAQ,Insurance,1.0527156,0.4308391,0.0915783,0.0400896
4315,2018-10-03,34429.0,17.2,9.3056,-0.0234744131259,173.65,524.95596625,NYSE,,0.0771203,0.0505234,0.0316865,0.0381825
4316,2018-10-03,6680.5,45.08,16.608,0.108610035855,54.19,694.3862575,NASDAQ,,0.6657425,0.2330282,0.1029859,0.0756461111111
4317,2018-10-03,11226.0,44.02,17.5616,0.579132188557,44.11,514.191641,NASDAQ,,0.548873714286,0.256312428571,0.1172316,0.1086445
4318,2018-10-03,12393.5,21.1,35.4368,0.449786450419,,394.19946525,NASDAQ,Diversified Finan Serv,,0.8208095,0.3402788,0.549531
4319,2018-10-03,,0.37,78.8608,-0.452055858715,,,NASDAQ,Holding Companies-Divers,,,,
4320,2018-10-03,145.0,11.0,18.4064,0.212279676655,23.1,2080.5573025,NASDAQ,Holding Companies-Divers,,,,
4321,2018-10-03,2.0,11.75,26.6432,-0.101940895838,23.2,645.435064,NASDAQ,Holding Companies-Divers,,,,
