index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
821,2018-06-28,28857.5,45.56,13.344,-0.0751245426637,50.18,783.22392125,ARCA,,0.0344145,0.031812,0.0298508,0.0591224
822,2018-06-28,266723.5,61.6,30.24,0.544701382765,1280.32,369.110319,NASDAQ,Retail,0.3311065,0.1155547,0.0865798,0.051279
823,2018-06-28,514472.524182,17.0,100.0,,,100.0,NYSE,Retail,,,0.01,
824,2018-06-28,1198.0,14.81,2.88,-0.0288773873229,95.27,662.06232325,NYSE,,0.0470905555556,0.0326273,0.0184265,0.0160027
825,2018-06-28,256834.0,5.96,13.9712,0.255967581011,430.45,1931.21702975,NASDAQ,Investment Companies,0.0182515,0.01,0.01,0.01
826,2018-06-28,20068.0,25.07,8.544,0.069996706147,,349.37479725,NYSE,Banks,0.0831104444444,0.0633375,0.0361486,0.0286459
827,2018-06-28,4259.0,23.95,11.4944,0.282411292976,5.99,271.366405,ARCA,,0.0923237,0.0547839,0.0370045,0.039931
828,2018-06-28,2297658.5,9.05,34.5728,0.514344600181,1697.53,2695.58262475,NYSE,Healthcare-Services,0.010251,0.01,0.01,0.01
829,2018-06-28,191960.5,3.325,60.1536,-0.0743739653966,134.07,5986.00507075,NASDAQ,Pipelines,0.0666666666667,0.052224,0.05,0.053695
830,2018-06-28,340346.0,27.25,35.3216,1.02631435124,1336.47,621.681438,NYSE,Retail,0.144038,0.0957271,0.0626441,0.05
831,2018-06-28,34200.0,41.02,13.2096,0.669277114462,250.22,716.5230855,ARCA,,0.1787584,0.128094,0.0751161,0.1089253
832,2018-06-28,380831.0,61.02,18.7264,0.070660182161,3270.21,198.27492275,NYSE,Electric,0.198885,0.0943954,0.0387808,0.0170491
833,2018-06-28,575997.0,53.05,17.9776,0.710513602396,7926.28,727.6418885,NYSE,Software,0.1530741,0.0776495,0.0528991,0.05
834,2018-06-28,736.5,17.4,34.9056,0.243648454467,120.9,539.691113,AMEX,Banks,0.34,0.36,0.3439372,0.34
835,2018-06-28,24038.0,15.09,5.376,-0.00873351722456,305.37,1118.58369625,NYSE,,0.020501,0.0164548,0.0110833,0.0127925
836,2018-06-28,3475516.0,22.91,1.504,0.035823389264,8016.21,49640.1426377,ARCA,,0.010469,0.01,0.01,0.01
837,2018-06-28,296670.5,2001.5,17.0048,1.03860571848,96422.19,130.4920755,NASDAQ,Internet,3.9657969,2.8696129,1.7756053,1.2265873
838,2018-06-28,27517.5,13.92,8.032,0.0429288291977,239.23,551.753841,NYSE,,0.0688841,0.0351689,0.0191608,0.0231323
839,2018-06-28,1665.0,20.95,56.5824,-0.473244934944,115.04,424.36709275,NASDAQ,Banks,,0.68144,0.469253,0.277665
840,2018-06-28,991299.0,6.05,50.5856,0.542911109513,440.4,4291.082739,NYSE,Retail,0.0538691,0.05,0.05,0.05
841,2018-06-28,4380.0,3.75,67.584,0.296578470608,51.92,505.20893775,AMEX,Telecommunications,0.16030375,0.1307412,0.0993572,0.1016068
842,2018-06-28,68046.0,5.79,7.36,-0.0168216476802,369.39,3903.176583,NYSE,,0.0175156666667,0.013749,0.0115029,0.0117324
843,2018-06-28,3345814.5,54.2,18.1824,1.25531007957,54778.65,459.504877,NYSE,Banks,0.0293423,0.0150574,0.01,0.01
844,2018-06-28,835755.0,41.52,20.9728,0.932403822689,4404.0,251.66532875,NYSE,Banks,0.0940785,0.0535177,0.0186933,0.0109944
845,2018-06-28,38264.5,2.42,105.9392,1.00136105404,25.83,752.8232735,NASDAQ,Electronics,0.0811098,0.098202,0.0630746,0.046666
846,2018-06-28,143385.5,22.05,35.872,0.700076431873,595.34,706.93550775,NASDAQ,Auto Manufacturers,0.3997842,0.107527555556,0.06946,0.0540841
847,2018-06-28,921515.0,7.75,62.4896,1.28818339148,332.27,544.536713,NASDAQ,Biotechnology,0.0522205,0.030813,0.0175509,0.0114244
848,2018-06-28,23567.5,22.07,12.9856,0.510614765735,113.11,174.09553525,NASDAQ,,0.132066777778,0.095703125,0.0430438,0.034673
849,2018-06-28,745652.0,2.65,38.016,0.834710416447,473.59,4850.00203,NASDAQ,Energy-Alternate Sources,0.0151731,0.0111286,0.01,0.01
850,2018-06-28,826229.0,18.13,31.3792,1.15701307497,2078.11,445.36119625,NASDAQ,Building Materials,0.076411,0.0234314,0.0102977,0.01
851,2018-06-28,190128.5,77.36,26.1568,1.03797618838,2758.38,165.78576975,NYSE,Engineering&Construction,0.6730184,0.3004542,0.1379996,0.0567143
852,2018-06-28,4660.0,27.67,13.8112,0.00435260886875,81.63,866.9743185,ARCA,,0.4780193,0.4493068,0.3231318,0.3105277
853,2018-06-28,41509.5,14.31,13.6576,-0.0532030607361,336.71,878.55642975,NYSE,,0.0481979,0.034711,0.0269984,0.0270335
854,2018-06-28,215172.0,11.58,73.9456,1.08064151357,174.91,335.54739925,NASDAQ,Healthcare-Products,0.1071966,0.0750879,0.0607806,0.0384923
855,2018-06-28,1986.0,14.75,3.52,-0.00744970508221,53.59,955.092986,NYSE,,0.0802258,0.0693552,0.0394824,0.0372244
856,2018-06-28,12667.5,24.5986,11.3728,0.0344311973148,83.73,551.16545225,ARCA,,0.0801477,0.06959,0.0620107,0.0646206
857,2018-06-28,73773.5,1.17,112.5888,1.31110727829,4.96,1221.22451325,NASDAQ,Internet,0.056658,0.028777,0.0203246,0.0187772
858,2018-06-28,198805.5,98.84,28.7168,1.28980005712,4796.3,279.24964225,NASDAQ,Software,2.4722014,0.5256007,0.1537982,0.0566472
859,2018-06-28,385491.5,503.53,19.1808,1.28602224925,81136.96,160.72193725,NYSE,Diversified Finan Serv,1.3147391,0.7680719,0.433017,0.2448409
860,2018-06-28,2908687.0,35.26,17.12,0.911440594769,12314.23,618.96984325,NYSE,Packaging&Containers,0.0272919,0.0104469,0.01,0.01
861,2018-06-28,1455785.0,20.64,26.5088,0.622139113011,1916.02,705.305792,NASDAQ,Retail,0.043103,0.020144,0.01,0.01
862,2018-06-28,7968.5,34.7,33.856,0.34022331697,338.03,328.5429505,NASDAQ,Savings&Loans,0.98378525,0.4019305,0.2509316,0.1994395
863,2018-06-28,560344.0,5.23,108.2048,1.16487392976,113.09,759.4442265,NASDAQ,Machinery-Constr&Mining,0.0665877,0.0514009,0.0274506,0.0231518
864,2018-06-28,71719.0,19.01,12.4544,0.871992638301,164.44,555.83493725,ARCA,,0.0283034,0.022488,0.0185848,0.0180764
865,2018-06-28,414189.0,2.63,92.5632,0.613296113451,151.52,1551.4175955,NASDAQ,Pharmaceuticals,0.0269322,0.02224275,0.0170364,0.0117496
866,2018-06-28,352406.5,0.89,75.3536,-0.0206962678989,95.99,2737.399796,NASDAQ,Pharmaceuticals,0.0139585714286,0.0124081666667,0.0076396,0.0090557
867,2018-06-28,1027775.0,153.85,54.3488,1.30597045112,7710.85,202.498781,NASDAQ,Biotechnology,0.585044,0.385603,0.2628481,0.1415173
868,2018-06-28,337619.5,42.82,33.0368,1.22321600227,2288.39,190.886703,NASDAQ,Software,0.2818244,0.1318037,0.0584908,0.0266663
869,2018-06-28,86027.5,88.71,5.3056,-0.118039080092,2182.27,461.611863,ARCA,,0.1042386,0.0687551,0.0491142,0.0453329
870,2018-06-28,99178.5,14.86,5.6576,0.0404729786655,547.97,1121.3005175,NYSE,,0.0268781,0.0203987,0.0124767,0.0132785
871,2018-06-28,81814.0,25.09,20.4224,0.391807419546,992.2,216.7996935,NYSE,Multi-National,0.1717895,0.0836317,0.0451437,0.0273414
872,2018-06-28,665322.0,59.54,64.4608,0.459537184703,3987.17,213.51236275,NYSE,Banks,0.5558943,0.3773671,0.1892542,0.0948217
873,2018-06-28,307824.0,21.2,29.4144,0.752009590056,1425.4,795.45670975,NASDAQ,Retail,0.2201029,0.0841885,0.0557523,0.0503781
874,2018-06-28,31627.5,38.53,18.3104,0.310364200015,360.55,249.31796425,NYSE,,0.303942,0.1735684,0.0981057,0.0847247
875,2018-06-28,85556.0,44.45,22.88,1.02929169403,1294.11,280.54248225,NYSE,Electronics,0.2911272,0.1297994,0.0939628,0.0559463
876,2018-06-28,3042.0,22.3262,9.984,0.0472358553772,,244.99117125,NYSE,Banks,0.171286375,0.1723019,0.1422899,0.1336189
877,2018-06-28,9167.5,22.48,10.144,0.073955921318,,585.60800525,NYSE,Banks,0.205869875,0.1835247,0.0752569,0.0553131
878,2018-06-28,30315.0,25.53,5.1456,0.0146199098645,,522.58694825,NYSE,Banks,0.053651625,0.0442638,0.022372,0.0236473
879,2018-06-28,8804.0,24.95,15.5904,-0.12529928056,,324.3298225,NYSE,Banks,0.233993777778,0.2024685,0.1271373,0.1294573
880,2018-06-28,16955.5,23.53,10.8736,0.0295736320839,,361.14746775,NYSE,Banks,0.159319888889,0.1340996,0.0875284,0.0718416
881,2018-06-28,94.0,48.85,7.8848,0.166568205673,48.85,300.0,NASDAQ,,0.448628,0.246184857143,0.235833714286,0.21750975
882,2018-06-28,236930.0,76.11,10.5344,0.452183648492,48758.66,440.2499165,NYSE,Banks,0.0605042,0.0262325,0.0194355,0.0126711
883,2018-06-28,7353.0,3.87,64.6848,0.548644876013,33.48,368.0651855,NASDAQ,Healthcare-Products,,0.180136,0.0914241,0.0721555
884,2018-06-28,26883.5,82.05,40.5568,0.601860290726,573.03,229.6560105,NASDAQ,Banks,2.58616811111,1.423708875,0.703932,0.4543797
885,2018-06-28,1168702.0,91.72,28.9344,0.933186783406,16208.15,218.72858775,NASDAQ,Biotechnology,0.2279187,0.135305,0.068717,0.0290488
886,2018-06-28,465686.0,41.7,17.6128,0.8095679442,3793.75,240.7983905,NYSE,Packaging&Containers,0.1272769,0.0529904,0.0197257,0.0129969
887,2018-06-28,54497.5,46.7,17.3312,0.731732106062,945.15,256.65432725,NASDAQ,Banks,0.4281965,0.1398107,0.0943556,0.0575892
888,2018-06-28,6080243.5,54.47,18.5664,0.617596832649,89033.31,676.28983575,NYSE,Pharmaceuticals,0.0260476,0.0119536,0.01,0.01
889,2018-06-28,136653.5,16.425,20.8384,0.713360767728,1232.98,1170.4398215,NASDAQ,Savings&Loans,0.1569184,0.0649557,0.05,0.05
890,2018-06-28,4.0,24.13,1.92,0.00750713335682,30.16,775.47632125,ARCA,,0.466091375,0.091506625,0.0671195,0.0756645
891,2018-06-28,2356417.0,79.27,2.0032,-0.0670780211367,36624.56,4807.4170025,ARCA,,0.01,0.01,0.01,0.01
892,2018-06-28,756763.0,54.76,1.536,-0.0214529813143,11276.85,1923.64166975,NASDAQ,,0.0104432,0.01,0.01,0.01
893,2018-06-28,455645.0,6.1,57.8496,0.974612040027,286.19,641.36019375,NYSE,Retail,0.0454553,0.0233671,0.0121245,0.0108158
894,2018-06-28,182207.5,32.0,37.0176,0.927293748999,1002.86,365.1316275,NASDAQ,Software,0.4475569,0.1418799,0.0978451,0.0637217
895,2018-06-28,192670.5,21.62,19.8528,0.444537250303,102.7,7190.9253855,ARCA,,0.01,0.01,0.01,0.01
896,2018-06-28,2983.0,3.48,50.2528,-0.444742518516,16.69,993.0844565,NASDAQ,Electronics,,,0.140381875,0.184514
897,2018-06-28,831859.5,56.56,10.5152,0.454344109294,69702.17,855.89579375,NYSE,Banks,0.0167011,0.01,0.01,0.01
898,2018-06-28,11150.0,2.03,77.0432,-0.392299059617,26.09,430.38456275,NASDAQ,Biotechnology,0.3433435,0.257918666667,0.1270431,0.1205685
899,2018-06-28,23576.5,12.88,8.9344,0.0735180676716,167.13,390.89121875,NYSE,,0.0806829,0.0383786,0.0206924,0.0224892
900,2018-06-28,21929.0,12.6,28.2496,-0.00826175697565,205.57,428.13988025,NASDAQ,Banks,0.2237679,0.0894092,0.0782675,0.0782424
901,2018-06-28,210753.0,11.03,9.5936,0.288473739814,760.1,1273.93146575,NYSE,,0.0244988,0.0163771,0.0103842,0.0101095
902,2018-06-28,2875.0,25.61,11.2192,-0.00565608647268,,356.56516975,NASDAQ,Savings&Loans,,0.200188,0.222148,
903,2018-06-28,392246.5,40.46,27.3664,1.10955789748,2530.89,184.623902,NASDAQ,Savings&Loans,0.1210283,0.0804779,0.037504,0.0172711
904,2018-06-28,143038.5,83.48,17.7088,0.843303003113,3528.45,169.88584575,NYSE,Banks,0.4423491,0.2344451,0.1088088,0.0507927
905,2018-06-28,81208.5,30.32,30.2912,-0.087245742806,26.63,641.9195605,ARCA,,0.0369648,0.0335826,0.03223,0.034071
906,2018-06-28,196927.5,14.85,29.8816,0.752122873671,544.6,1241.54925975,NASDAQ,Retail,0.1230452,0.0775091,0.0533221,0.0540408
907,2018-06-28,5983.5,25.61,10.528,0.116008202965,,477.47398275,NASDAQ,Banks,0.373476,0.280414,0.126860888889,0.174936
908,2018-06-28,226662.0,93.02,19.5968,0.755094357343,6138.39,167.59989125,NASDAQ,Banks,0.7157446,0.2459133,0.1326739,0.0738945
909,2018-06-28,367298.5,38.24,66.5344,1.35692150847,1405.08,182.4951475,NASDAQ,Biotechnology,0.5560529,0.2220544,0.1008598,0.0494891
910,2018-06-28,63385.5,21.12,60.1792,0.493976377367,458.76,255.14700925,NASDAQ,Real Estate,0.616818444444,0.334849625,0.1742034,0.1230054
911,2018-06-28,904.0,10.175,15.1616,0.0191935176953,0.75,330.1451805,ARCA,,,1.5,1.625911,3.74
912,2018-06-28,56112.0,103.14,2.4064,-0.0347660144053,2071.05,157.0535265,ARCA,,0.0972134,0.0450908,0.0345561,0.0332998
913,2018-06-28,119710.5,45.08,48.768,0.631544405201,670.87,211.458894,NASDAQ,Metal Fabricate/Hardware,0.4296703,0.1817901,0.1267515,0.0938681
914,2018-06-28,1343.5,26.7595,16.0448,0.230215231194,6.69,714.63370025,ARCA,,0.0651977,0.0592204,0.0567015,0.0567443
915,2018-06-28,481136.5,21.67,41.2992,0.87206298855,599.53,261.8946135,NYSE,Retail,0.0989527,0.0531347,0.0189258,0.01
916,2018-06-28,15930.5,1.22,39.1488,0.0443527785204,31.38,1079.1788885,NYSE,Beverages,0.0204255,0.015889,0.0132544,0.0123116
917,2018-06-28,31064.5,2.24,65.856,0.0151759448848,7.96,850.16264025,NASDAQ,Software,0.056108,0.0502245,0.0462084,
918,2018-06-28,1843.5,19.71,17.4016,0.0490367378236,3.94,626.95110125,BATS,,0.1574366,0.1169809,0.099935,0.0846429
919,2018-06-28,,17.25,27.0848,0.0619725890643,0.56,,ARCA,,,,,
920,2018-06-28,2296.0,16.12,52.6912,0.081765084535,70.58,210.10006975,NASDAQ,Banks,4.836707,2.803851,0.61823175,1.252428
921,2018-06-28,980603.0,21.96,9.5296,0.835383628987,2299.21,3062.54277425,NASDAQ,,0.0119638,0.01,0.01,0.01
922,2018-06-28,225883.5,5.39,117.7664,-0.0261582739604,52.0,571.32583075,NASDAQ,Software,0.137726888889,0.1119603,0.0611247,0.0524226
923,2018-06-28,6127846.5,24.52,49.4016,2.28827826358,3436.44,525.792576,NYSE,Software,0.0337255,0.0241424,0.0139,0.01
924,2018-06-28,282155.5,16.1,23.1936,1.10414189471,1355.93,1513.12499975,NASDAQ,Banks,0.086773,0.0504485,0.05,0.05
925,2018-06-28,236124.0,6.72,36.512,0.313832031165,183.82,327.03436875,NYSE,Commercial Services,0.0709377,0.0312631,0.0182261,0.0125217
926,2018-06-28,17765.5,15.0,2.6496,-0.00462287749388,238.62,2615.44043075,NYSE,,0.025036875,0.0154384,0.0123624,0.011
927,2018-06-28,646415.5,35.49,26.0672,0.475601069667,5435.54,267.44528725,NYSE,Pipelines,0.0797855,0.0606425,0.0270636,0.0162942
928,2018-06-28,435563.5,61.36,59.232,1.89775618669,2689.86,186.34819525,NASDAQ,Biotechnology,0.6530051,0.2982244,0.1640265,0.075884
929,2018-06-28,156721.0,20.74,53.7856,0.89422628352,2172.54,277.4860785,NYSE,Pipelines,0.3897391,0.176229,0.0816351,0.039562
930,2018-06-28,2598245.0,0.2126,74.912,-0.108564610471,40.71,5234.507293,AMEX,Pharmaceuticals,0.0021246,0.0014825,0.0007944,0.0010143
931,2018-06-28,1005.0,23.499,21.6128,-0.0143146744271,,291.6932725,NASDAQ,Banks,,,0.384682,
932,2018-06-28,7027.5,24.7976,11.6352,0.0234418980032,,1934.600555,NASDAQ,Banks,,,0.249339666667,
933,2018-06-28,396251.5,45.31,21.2928,0.812396751173,4634.57,202.487475,NASDAQ,Banks,0.2374069,0.0755588,0.031836,0.0169907
934,2018-06-28,19238.0,32.94,24.6528,-0.0392471940469,215.8,260.611776,NASDAQ,Banks,,,0.2129239,0.139252444444
935,2018-06-28,29766.0,1.64,77.8816,0.287541838244,18.6,1240.390385,NASDAQ,Pharmaceuticals,,,0.0326313,0.0202315
936,2018-06-28,174755.0,30.0,45.9008,1.02019993988,642.0,703.67261075,NYSE,Oil&Gas,0.1911251,0.140197,0.1044867,0.088664
937,2018-06-28,5396412.0,45.44,14.5344,0.625345936922,151334.57,1482.17554925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
938,2018-06-28,144391.0,19.13,19.0912,0.208949930328,13395.43,537.661259,NASDAQ,Real Estate,0.0885594,0.0418651,0.0274668,0.0233679
939,2018-06-28,7237.5,13.08,7.9296,-0.0174879806659,36.63,530.16760025,NYSE,,0.112416555556,0.0866568,0.0468646,0.0444016
940,2018-06-28,1550.0,0.35,45.9712,0.0420862856416,,9877.7530645,NASDAQ,Holding Companies-Divers,,,,
941,2018-06-28,14979.0,9.77,2.752,0.00774127515165,172.88,1378.708937,NASDAQ,Holding Companies-Divers,,,0.0300235,
942,2018-06-28,1100.0,10.45,6.6112,-0.0273224110178,184.91,2053.224323,NASDAQ,Holding Companies-Divers,8.311829,,66.500282,
943,2018-06-28,112182.0,38.6,19.744,0.797166940756,1997.14,450.07809425,NYSE,Electronics,0.2081696,0.0945709,0.0592856,0.05
944,2018-06-28,115969.5,20.1,29.6384,0.438512341648,388.13,539.630398,NASDAQ,Beverages,0.1293999,0.0914767,0.0547291,0.0500221
945,2018-06-28,2365474.5,4.71,51.5008,1.48249478903,3826.75,3935.37646575,NYSE,Food,0.0104089,0.01,0.01,0.01
946,2018-06-28,13296.0,17.77,23.808,0.448017458582,77.3,552.581793,ARCA,,0.2199628,0.1830656,0.0785113,0.0664282
947,2018-06-28,3659.0,25.19,8.7488,-0.0205556975282,,406.4059255,AMEX,REITS,0.144644777778,0.1391059,0.1104622,0.128
948,2018-06-28,4330.0,24.05,20.4992,0.184170907868,,226.75785425,AMEX,REITS,0.331552714286,0.2859604,0.2429943,0.2855167
949,2018-06-28,7650.0,22.2,17.728,0.0832510683006,,323.44938175,AMEX,REITS,0.2610928,0.1935666,0.1599885,0.1690627
950,2018-06-28,101.0,27.1,2.4896,-0.00686425955004,1.36,1000.660521,BATS,,0.033915,0.0309856666667,0.0328156666667,0.034712
951,2018-06-28,124710.0,8.81,28.7488,0.327716628942,209.97,466.42534625,AMEX,REITS,0.0583889,0.0297673,0.0206469,0.0174104
952,2018-06-28,1386.0,13.6,45.9968,0.26881407974,123.44,247.85677,NASDAQ,Food,,,0.8203965,
953,2018-06-28,306.5,281600.0,12.864,0.737015645431,459448.93,1.317164,NYSE,Insurance,503.5932479,364.8690963,341.6331709,394.6188167
954,2018-06-28,3314805.0,184.91,12.4544,0.940067905184,459448.93,285.68799525,NYSE,Insurance,0.0818175,0.047337,0.0287712,0.0196815
955,2018-06-28,390835.5,18.8,21.4272,0.739768061386,1509.95,1873.82070525,NASDAQ,Savings&Loans,0.0845585,0.0580387,0.05,0.05
956,2018-06-28,398317.5,29.42,22.0992,0.960700851984,4591.94,255.37055875,NASDAQ,Healthcare-Products,0.1428267,0.0476719,0.0171041,0.0109933
957,2018-06-28,632171.0,32.02,33.984,1.40912169936,2258.69,211.644756,NASDAQ,Semiconductors,0.1011596,0.0558597,0.0191547,0.0102198
958,2018-06-28,8849.0,1.76,68.5376,-0.00803113211146,14.57,858.91380375,AMEX,Oil&Gas,0.053576,0.0377912,0.0351799,0.0336931
959,2018-06-28,604320.0,27.49,13.2288,0.675887532013,7593.89,553.99048125,NYSE,Insurance,0.0418859,0.0175885,0.01,0.01
960,2018-06-28,41824.0,0.4,34.8544,0.664812763256,,2694.38031825,NASDAQ,Holding Companies-Divers,,,0.093986,0.093561
961,2018-06-28,1244.5,9.92,3.2384,-0.012648154702,89.63,13001.5182833,NASDAQ,Holding Companies-Divers,,,0.0965135,
962,2018-06-28,81.0,10.7,21.568,-0.00390202663952,76.5,998.883789,NASDAQ,Holding Companies-Divers,,,,
963,2018-06-28,512.0,5.5,95.6608,0.169743981729,172.17,1450.35691625,NASDAQ,Software,0.43562,,0.374079,
964,2018-06-28,78385.5,32.6,26.432,0.847707504128,722.43,294.84877675,NYSE,Metal Fabricate/Hardware,0.3910657,0.1441912,0.0933736,0.0538627
965,2018-06-28,517259.0,14.53,49.9328,1.3392217843,519.67,324.7326455,NYSE,Oil&Gas Services,0.0678073,0.039199,0.0153661,0.01
966,2018-06-28,50197.0,12.95,26.8544,0.0842214815803,185.74,435.20576725,NYSE,REITS,0.1286314,0.0971518,0.0466094,0.0353118
967,2018-06-28,824032.5,113.21,17.2992,0.985250771838,13349.71,216.80551375,NYSE,Software,0.2127445,0.1014717,0.0407338,0.0231771
968,2018-06-28,2863462.0,17.66,22.848,0.517109122707,5347.92,1430.88115775,NYSE,REITS,0.0101613,0.01,0.01,0.01
969,2018-06-28,2097182.0,16.3,92.8512,3.7366297459,245.38,1159.92988575,ARCA,,0.0312933,0.0251793,0.0245938,0.0207393
970,2018-06-28,354561.0,31.21,16.3776,0.434871948616,14703.51,318.20598675,NYSE,Banks,0.1503409,0.0456264,0.0184617,0.0105392
971,2018-06-28,7190.0,23.57,12.5632,-0.0171454731418,,644.7872685,NYSE,Diversified Finan Serv,0.1834056,0.1375364,0.1169168,0.1347822
972,2018-06-28,2361754.0,7.25,44.0832,1.34807183934,27965.45,3231.8939935,NYSE,Banks,0.01,0.01,0.01,0.01
973,2018-06-28,174090.5,21.14,1.6448,-0.0173961488137,780.07,10075.8393645,ARCA,,0.014231,0.0105397,0.01,0.01
974,2018-06-28,269510.0,20.99,2.1248,0.00112182200705,1114.57,7061.87913175,ARCA,,0.0176341,0.0112589,0.01,0.01
975,2018-06-28,125527.5,21.04,1.984,0.0151816480639,1170.88,5524.4974585,ARCA,,0.0141427,0.0124334,0.01,0.01
976,2018-06-28,123013.5,20.76,2.7776,0.00924592620996,943.54,1917.0587225,ARCA,,0.0293092,0.0190794,0.0100114,0.010051
977,2018-06-28,144420.0,20.68,3.84,-0.0451549938547,784.81,1376.09001225,ARCA,,0.055745,0.0303322,0.0160769,0.0118495
978,2018-06-28,60483.0,20.2,6.7712,-0.0422491605657,357.54,3089.42837775,ARCA,,0.0685312,0.0329538,0.0132032,0.0141253
979,2018-06-28,67130.5,20.0852,6.272,0.0210213256715,295.25,831.3726285,ARCA,,0.0690647,0.059294,0.0376504,0.0355669
980,2018-06-28,24376.5,19.81,4.9152,-0.0193403133178,104.0,3829.57965175,ARCA,,0.057999,0.0491069,0.0328693,0.0331506
981,2018-06-28,7409.5,18.7399,5.76,-0.0797097104593,53.41,889.54271225,ARCA,,0.1085018,0.0502018,0.0446779,0.0470679
982,2018-06-28,3661.0,19.0185,3.3024,0.00195573664157,22.82,1127.17942575,ARCA,,0.0495536666667,0.0437923,0.0326283,0.0336617
983,2018-06-28,15264.5,12.58,7.3792,0.0392523071232,91.93,421.47214925,NYSE,,0.0746903333333,0.0465548,0.0208993,0.0185825
984,2018-06-28,27035.5,26.75,36.4352,0.643901852548,287.7,259.41478375,NASDAQ,Retail,0.7495156,0.2102659,0.1223813,0.0934523
985,2018-06-28,11037.5,12.38,8.3264,0.0225977127383,80.71,395.25824525,NYSE,,0.1038477,0.0736408,0.0228187,0.0220978
986,2018-06-28,428333.5,14.48,21.312,0.938829474574,1576.34,402.13064275,NYSE,Diversified Finan Serv,0.0643082,0.0224416,0.01,0.01
987,2018-06-28,61371.0,25.1,2.0224,0.00643718714619,707.82,1403.69454525,ARCA,,0.0222494,0.0162741,0.0123164,0.0112539
988,2018-06-28,128732.5,24.25,2.976,0.0335092017838,1086.4,1785.876446,ARCA,,0.0327105,0.0243635,0.0127018,0.0108735
989,2018-06-28,87983.0,24.3,3.648,0.0475784556949,857.79,2349.624858,ARCA,,0.0536307,0.0330503,0.0174673,0.0169116
990,2018-06-28,63830.0,24.6815,4.4096,0.0578363422258,392.44,2514.4235945,ARCA,,0.0494274,0.0364361,0.0261833,0.0333563
991,2018-06-28,33842.5,24.59,4.0896,0.0340560498728,209.01,1107.91684175,ARCA,,0.0551741,0.0477542,0.0325771,0.0359215
992,2018-06-28,14950.0,26.0757,2.656,0.0319576317253,101.7,2363.7599165,ARCA,,0.0490519,0.041537,0.0197018,0.0182758
993,2018-06-28,8449.5,24.6948,5.4912,0.0197605337453,44.45,764.96022775,ARCA,,0.1851957,0.0836798,0.0518798,0.0456121
994,2018-06-28,10984.5,24.1561,2.976,0.011763682221,19.32,1265.84984625,ARCA,,0.0396435555556,0.0328942,0.029454,0.0302779
995,2018-06-28,36874.0,18.19,10.3488,-0.000698786125269,277.57,593.86059325,NYSE,,0.0854989,0.0379121,0.0339069,0.0320367
996,2018-06-28,69196.5,18.69,21.9328,0.539838389251,3766.95,323.51209175,NYSE,Oil&Gas,0.1400412,0.0894874,0.0421705,0.0275336
997,2018-06-28,1437717.5,6.32,29.9584,0.156207229661,8578.76,2769.4279465,NYSE,Banks,0.0198371,0.01,0.01,0.01
998,2018-06-28,40221.5,2.12,96.4864,0.941413846217,5.59,747.90305175,NASDAQ,Pharmaceuticals,0.110119,0.068718,0.0538954,0.0682278333333
999,2018-06-28,12782.5,2.85,87.2768,-0.0395842852085,36.17,2031.70771025,NASDAQ,Software,0.2147715,0.127660666667,0.0712671111111,0.05
