index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3782,2018-08-10,85036.0,52.69,17.6384,1.35042911312,534.8,381.024348,NASDAQ,,0.2066382,0.1171669,0.0818958,0.0628555
3783,2018-08-10,24336.5,2.97,63.776,0.355706236359,49.49,782.69668625,NASDAQ,Computers,0.1092305,0.106266,0.0524201,0.0418268888889
3784,2018-08-10,582.5,29.2855,12.064,0.123164106018,4.39,994.99881175,ARCA,,0.1307997,0.0907699,0.0713759,0.0598807
3785,2018-08-10,2776.5,25.91,49.8368,-0.238913738562,173.49,278.95555525,NASDAQ,Banks,,0.431068,0.4917853,0.3524251
3786,2018-08-10,4391.0,6.55,41.8368,0.253036910634,35.9,343.581665,NASDAQ,Biotechnology,,,0.169349333333,
3787,2018-08-10,1684.5,15.1,20.0832,0.0209037504817,52.85,294.50273275,NASDAQ,Insurance,,,0.259438,0.041822
3788,2018-08-10,88564.0,3.79,64.0384,0.915667395951,144.98,420.326748,NYSE,Oil&Gas Services,0.094663,0.0370659,0.0216628,0.0159205
3789,2018-08-10,1773021.0,73.23,13.7984,0.950493668716,41992.76,266.10131425,NYSE,Diversified Finan Serv,0.0715713,0.0364221,0.0137289,0.0100193
3790,2018-08-10,116124.0,75.75,27.3984,0.666885921859,1428.67,207.723933,NASDAQ,Commercial Services,1.0168045,0.3701424,0.1743925,0.1175014
3791,2018-08-10,110380.5,101.61,12.768,0.162687847974,2570.73,720.744645,BATS,,0.1410482,0.0782741,0.037765,0.0282137
3792,2018-08-10,799438.0,22.78,51.3472,2.07660032062,554.89,263.3962395,NASDAQ,Machinery-Diversified,0.0952945,0.0631527,0.0254386,0.0112741
3793,2018-08-10,151097.5,6.1,72.32,0.334743723866,318.19,252.43096875,NASDAQ,Internet,0.129743111111,0.0679187,0.0405254,0.0364708
3794,2018-08-10,47893.0,8.91,10.6496,0.379199930119,173.74,4736.01815875,NASDAQ,,0.0679657777778,0.0293173333333,0.0217222,0.0141036666667
3795,2018-08-10,222771.5,143.96,24.768,0.92470956854,7821.04,154.04642775,NASDAQ,Healthcare-Services,1.496401,0.5781096,0.2509131,0.1415019
3796,2018-08-10,247458.0,5.2,20.576,0.392720887816,6656.67,861.12009225,NYSE,Chemicals,0.0152878,0.0126963,0.01,0.0100766
3797,2018-08-10,3124.5,14.7694,18.7264,-0.159339532668,25.85,556.23746425,ARCA,,0.113986666667,0.0988116,0.0612,0.0668797
3798,2018-08-10,941871.5,0.49,108.224,1.55654592042,33.54,1643.36475175,NASDAQ,Apparel,0.0102502222222,0.0083291,0.0037103,0.0065292
3799,2018-08-10,3487.0,27.7,19.9168,0.0062949587589,30.47,196.5571605,BATS,,0.1822797,0.3566208,0.1537716,0.1412466
3800,2018-08-10,444594.0,114.58,49.8944,1.52422600608,3387.52,186.80109825,NASDAQ,Biotechnology,0.5333895,0.353967,0.2214401,0.1096327
3801,2018-08-10,85062.0,50.12,0.9152,0.0087585700392,416.0,4278.81856375,BATS,,0.0113334,0.014,0.0113627,0.01
3802,2018-08-10,146489.0,295.55,29.504,1.17706196565,6049.18,169.532661,NASDAQ,Healthcare-Products,3.539258,1.3199635,0.5953355,0.4111759
3803,2018-08-10,19398.5,59.19,9.2864,0.579373389996,201.25,1189.27121225,BATS,,0.1007274,0.1077748,0.091969,0.0765878
3804,2018-08-10,177663.0,96.66,19.1872,-0.0223061379328,4870.98,168.01511125,NYSE,Electric,0.8638928,0.29399,0.1097638,0.0478566
3805,2018-08-10,220864.0,81.8,21.5936,0.949704598342,2847.57,296.44671,NASDAQ,Telecommunications,0.4501277,0.2416581,0.1060346,0.0846015
3806,2018-08-10,56365.0,15.02,14.4512,0.106150697688,289.57,570.514484,NYSE,,0.1188719,0.0884381,0.0348112,0.0302613
3807,2018-08-10,8328.5,56.7781,6.5664,0.231246691626,894.26,561.25342775,ARCA,,0.0628199,0.0598401,0.0609767,0.0673155
3808,2018-08-10,372.5,28.44,15.0272,-0.0250322781707,5.69,434.83371675,BATS,,0.841325222222,0.5412748,0.4522442,0.4228669
3809,2018-08-10,419.0,23.32,13.6576,0.0234325648986,34.98,427.11137575,ARCA,,0.324142428571,0.3021544,0.3070476,0.2714249
3810,2018-08-10,243.0,13.295,5.7536,0.0146067258992,5.32,320.92318525,ARCA,,0.3,0.34559475,0.24300125,0.2485195
3811,2018-08-10,1959.0,29.5,10.6048,-0.0125609083456,120.95,506.6922875,NASDAQ,,0.28891425,0.248366777778,0.1858211,0.2
3812,2018-08-10,31233.5,32.84,6.1952,0.210387855854,579.63,867.6724715,ARCA,,0.1413821,0.1166707,0.0772982,0.0670471
3813,2018-08-10,118.0,27.005,3.0464,0.0266567920199,2.7,248.68734925,ARCA,,0.227933166667,0.193086166667,0.171650833333,0.172164
3814,2018-08-10,4918.5,2.15,87.9744,0.353022647989,33.59,1580.0149745,AMEX,Software,0.09256675,0.0884454,0.0658324,0.0630543
3815,2018-08-10,32087.0,27.3,6.6496,0.265451293536,328.96,631.135237,ARCA,,0.1477867,0.0851156,0.0643926,0.0676823
3816,2018-08-10,345359.0,7.31,100.3392,1.47603115178,198.64,472.47443525,NASDAQ,Biotechnology,0.069207375,0.039404625,0.025274875,0.014509375
3817,2018-08-10,10261.0,2.41,77.8944,-0.0964530331281,19.54,1032.6540915,NASDAQ,Environmental Control,0.105201,,0.053546,0.04298
3818,2018-08-10,2242.0,6.9,79.3216,0.0349472137584,121.68,492.831043,NASDAQ,Telecommunications,,0.288172,0.330306555556,0.2327982
3819,2018-08-10,1086546.0,36.55,24.2496,1.51352055718,4727.66,311.353495,NASDAQ,Semiconductors,0.0722673,0.0365862,0.0142906,0.01
3820,2018-08-10,189417.5,5.26,51.7952,0.720520547287,130.72,563.63243425,NYSE,Telecommunications,0.0644717,0.0325846,0.0175532,0.0127112
3821,2018-08-10,39998.0,135.0742,13.536,-0.103031211724,614.59,673.11563725,ARCA,,0.193931,0.0932018,0.0518464,0.0482495
3822,2018-08-10,399767.5,33.02,6.1568,0.573948061044,4561.71,1948.2472685,BATS,,0.0129948,0.01,0.01,0.01
3823,2018-08-10,347769.0,1.03,61.1712,0.13173192664,29.04,3706.434,NASDAQ,Healthcare-Services,0.01,0.0149546,0.0100621,0.0123485
3824,2018-08-10,5267.5,22.08,14.0928,0.626944159057,52.99,537.48044275,ARCA,,0.1696389,0.056018,0.0437325,0.0403423
3825,2018-08-10,415869.0,244.63,21.504,1.32741416756,21182.75,158.83661675,NASDAQ,Healthcare-Products,0.7928241,0.4847557,0.2187087,0.1019225
3826,2018-08-10,125286.0,9.89,50.8928,0.418791286652,213.4,296.611139,NASDAQ,Engineering&Construction,0.288297375,0.1129104,0.0550004,0.0319944
3827,2018-08-10,154.0,25.15,8.0576,0.0443655854314,3.77,1035.2388155,BATS,,0.1090156,0.059328,0.0502932,0.048198
3828,2018-08-10,112536.0,5.49,54.5152,0.506369641464,56.49,503.2737415,AMEX,Electronics,0.0787465,0.0612615,0.0359046,0.0309867
3829,2018-08-10,600.0,27.3686,8.8256,0.0829506054142,5.47,1061.130191,BATS,,0.149439888889,0.093373,0.0435007777778,0.0358626666667
3830,2018-08-10,5038256.0,64.22,5.8752,0.641651970445,58812.68,26047.8134507,BATS,,0.01,0.01,0.01,0.01
3831,2018-08-10,21.0,25.05,15.5264,0.164445144823,5.01,1116.8693585,BATS,,1.08599757143,0.0953687142857,0.0497595714286,0.0383307142857
3832,2018-08-10,2107858.0,101.93,2.4,-0.116948341641,9132.93,7804.5366175,NASDAQ,,0.01,0.01,0.01,0.01
3833,2018-08-10,870.0,27.9699,12.9152,0.0750570595843,5.59,1066.12802725,BATS,,0.994903222222,0.1417182,0.0471875,0.0415333
3834,2018-08-10,224.5,26.41,16.864,0.0459698155388,5.28,898.32708025,BATS,,1.1452658,0.1352119,0.0452242,0.0454337
3835,2018-08-10,337442.5,119.57,1.3632,-0.0612861076433,7341.6,3674.45677675,NASDAQ,,0.0179646,0.011225,0.0102695,0.0101283
3836,2018-08-10,1.5,24.955,0.6464,0.0042236270673,24.96,1491.067315,ARCA,,0.06,0.05,0.050011,0.05
3837,2018-08-10,2004.5,26.7196,21.472,0.198348571181,5.34,812.8669705,BATS,,1.0486791,0.1513635,0.0743382,0.0630362
3838,2018-08-10,10838064.5,53.37,9.9904,0.962886963824,49634.1,20733.6446818,ARCA,,0.01,0.01,0.01,0.01
3839,2018-08-10,1.5,24.78,1.0112,0.00658457551306,37.17,1476.00878125,ARCA,,0.058903,0.055222,0.06,0.0526665
3840,2018-08-10,55160.0,73.83,18.3744,0.960330261498,542.65,1352.57613525,BATS,,0.1151659,0.0673167,0.0360661,0.0280195
3841,2018-08-10,117618.5,78.3,21.0752,0.396430460355,14584.37,227.009833,NASDAQ,Private Equity,0.3922029,0.2939121,0.1988152,0.1402284
3842,2018-08-10,27334.0,19.5,36.9088,0.266902385183,413.51,476.4197025,NASDAQ,Engineering&Construction,0.526028166667,0.165887,0.1189665,0.1050498
3843,2018-08-10,1938.0,27.5296,15.3408,0.358790822062,5.51,685.0889845,BATS,,0.1408004,0.0880873,0.0864783,0.081825
3844,2018-08-10,238110.0,48.53,6.3552,0.574617017441,2484.74,708.9982805,ARCA,,0.0364899,0.0191523,0.0129778,0.0128503
3845,2018-08-10,10296.5,56.26,7.2448,0.170895039725,255.98,399.3120745,NASDAQ,,0.2418556,0.195909,0.153481,0.164256888889
3846,2018-08-10,253462.5,45.58,6.6176,0.643625659357,2447.65,4922.3627155,ARCA,,0.0124167,0.01,0.01,0.01
3847,2018-08-10,301213.5,151.65,18.0352,1.03647488947,11628.57,154.942443,NYSE,Machinery-Diversified,0.6075635,0.3228384,0.1245836,0.0606878
3848,2018-08-10,47320.0,35.79,21.4656,0.946471434417,322.11,1495.07512825,ARCA,,0.0936761,0.0491278,0.0290668,0.0235088
3849,2018-08-10,1161.0,39.85,6.3808,0.114903323516,41.84,503.45618975,NASDAQ,,0.1101387,0.1024564,0.1032045,0.104726333333
3850,2018-08-10,609931.5,134.45,14.6816,0.585854791017,10627.93,187.64860925,NYSE,Chemicals,0.4658603,0.1795928,0.0660177,0.0318076
3851,2018-08-10,34189.5,29.2,5.472,0.295238943232,496.4,473.979807,NASDAQ,,0.0576958888889,0.0441655555556,0.0429123,0.0465512
3852,2018-08-10,125.5,50.12,0.0192,5.14577434991e-05,5.01,2920.86389575,BATS,,0.065569,0.0643053,0.0676516,0.06625
3853,2018-08-10,2996.5,35.82,14.304,0.0325866973934,46.57,418.61073875,ARCA,,0.3779153,0.1897873,0.1356256,0.1333732
3854,2018-08-10,52157.5,2.9,143.36,0.226910553868,41.42,657.5757745,NASDAQ,Food,0.137755,0.11260825,0.0970991,0.086524
3855,2018-08-10,57883.5,25.41,8.1728,0.26692776864,695.98,335.572666,NYSE,,0.1156687,0.0484849,0.0371278,0.0337296
3856,2018-08-10,130.0,27.8,9.7664,-0.039204368281,2.78,1058.0913445,BATS,,0.225493888889,0.108733777778,0.0467851111111,0.0324918888889
3857,2018-08-10,8866.0,30.63,90.3808,-0.256357083139,786.03,181.74939,NASDAQ,Pharmaceuticals,3.9693845,4.264227,0.9538603,0.797601571429
3858,2018-08-10,119146.0,21.1,11.936,0.47676132067,867.21,2007.422345,NASDAQ,,0.2105217,0.1295676,0.0737036,0.0604662857143
3859,2018-08-10,22688.0,11.72,13.0368,0.270101702295,214.53,611.80071775,NYSE,,0.0910315,0.0634348,0.0302706,0.0256318
3860,2018-08-10,1207.5,26.1037,3.3216,0.00100020881573,39.16,1397.1995635,ARCA,,0.205912666667,0.207103166667,0.207358166667,0.205
3861,2018-08-10,97884.0,0.42,78.4704,0.61705761128,13.04,1210.25078125,AMEX,Biotechnology,0.0075188,0.0067476,0.0051394,0.0069318
3862,2018-08-10,230530.5,7.54,9.2864,0.280094379253,731.96,2727.6449295,NYSE,,0.0190147,0.0126613,0.01,0.01
3863,2018-08-10,6846.5,48.171,2.7136,-0.000190181554239,57.81,1771.66495,BATS,,0.0838475,0.0828801,0.0774472,0.0787981
3864,2018-08-10,66322.0,36.29,12.7744,0.639348997701,1001.6,3179.9247845,BATS,,0.0410388,0.0239148,0.0127901,0.01
3865,2018-08-10,138717.5,43.61,6.7008,0.339453375155,2712.54,555.240188,NASDAQ,,0.0469188,0.0239292,0.0167207,0.0154121
3866,2018-08-10,33939.5,75.36,6.7136,0.0279585393372,574.62,232.32111125,BATS,,0.3522526,0.309489,0.2768137,0.3001722
3867,2018-08-10,547694.0,53.21,1.5232,-0.023288763124,6145.75,1518.714403,NASDAQ,,0.022134,0.01,0.012968,0.011546
3868,2018-08-10,753.5,23.8999,8.064,-0.0152514721894,9.56,439.455886,BATS,,0.144073444444,0.1408257,0.0809011,0.0761392
3869,2018-08-10,19399.0,20.06,16.9152,0.0053545287871,216.68,336.5660305,NYSE,,0.156739,0.1352587,0.0785625,0.0770975
3870,2018-08-10,86871.5,58.44,4.1728,-0.0454615354,561.02,702.071929,ARCA,,0.0488866666667,0.0420893333333,0.0396356666667,0.0481511666667
3871,2018-08-10,2839.0,2.3,71.8656,-0.554944362935,64.41,218.38609275,NASDAQ,Internet,0.096624,0.04034,0.081315,0.046448
3872,2018-08-10,40475.5,203.92,12.6912,1.38556717361,1610.97,207.05978825,ARCA,,0.1894418,0.120826,0.0628568,0.0499597
3873,2018-08-10,4228.0,53.23,14.176,0.541986671505,50.57,577.6587065,ARCA,,0.1204353,0.0656119,0.0392612,0.0303876
3874,2018-08-10,67164.5,48.46,4.5504,0.0069053363594,886.82,503.9851335,NASDAQ,,0.0612304444444,0.0415131111111,0.0307649,0.0434226666667
3875,2018-08-10,3404.5,56.699,23.424,0.289754216259,62.37,461.9960885,BATS,,1.2929738,0.6686257,0.5719932,0.515
3876,2018-08-10,223746.5,7.47,10.8544,0.189739634009,870.93,1790.094506,NYSE,,0.0302039,0.0195027,0.0100491,0.0104067
3877,2018-08-10,808166.0,51.85,0.928,-0.0119256873361,10250.75,2292.677666,NASDAQ,,0.016644,0.01,0.01,0.01
3878,2018-08-10,3531744.5,21.63,31.9104,1.04038626125,4410.46,646.2855525,NYSE,Entertainment,0.0331092,0.0190289,0.0112841,0.01
3879,2018-08-10,101.0,24.78,0.992,-0.00507162068996,230.45,1403.6560995,ARCA,,0.08,0.0799206666667,0.079698,0.0800195
3880,2018-08-10,156.0,49.09,1.1968,0.00385782628354,4.91,2897.22793025,BATS,,0.084778125,0.0858285,0.0871537,0.0847221
3881,2018-08-10,478654.0,192.67,15.648,1.43290786288,1965.23,529.167108,BATS,,0.2785702,0.1721134,0.0832443,0.0464994
3882,2018-08-10,7809.5,37.6,64.8,0.545914945431,556.05,168.07566925,NYSE,Insurance,1.5120766,0.9659263,0.2575386,0.2100543
3883,2018-08-10,24147.0,32.66,5.2352,0.205720400199,488.27,898.95330875,ARCA,,0.0411225,0.0362856,0.0328404,0.0372827
3884,2018-08-10,55020.5,8.07,13.4848,0.150935896578,153.65,633.926523,NYSE,,0.0796489,0.045863,0.0159701,0.0167344
3885,2018-08-10,7580.0,164.99,12.3072,0.635454660258,420.72,197.275397,ARCA,,0.4985502,0.1992545,0.1089189,0.0864443
3886,2018-08-10,100762.0,188.75,10.1824,0.483070646805,755.0,206.1634075,ARCA,,0.5331078,0.2499936,0.1057691,0.0762957
3887,2018-08-10,195163.5,61.24,13.0496,0.614333868633,11676.63,238.31307325,NYSE,Lodging,0.0569884,0.0424944,0.0336934,0.0298751
3888,2018-08-10,27726.0,9.951,9.0432,-0.0282944494691,238.56,969.4571295,NYSE,,0.0400002,0.0249242,0.0208488,0.0190111
3889,2018-08-10,74526.0,210.12,12.0256,1.00508979624,2658.02,149.15076925,ARCA,,0.4970182,0.2629647,0.0975529,0.0547049
3890,2018-08-10,18670.5,9.28,12.2304,-0.0142961072425,,1124.741376,NYSE,,0.0492693333333,0.0262363,0.0254183,0.0208934
3891,2018-08-10,60184.5,1.6,132.0192,0.196813309968,15.33,611.3721905,AMEX,Lodging,0.0637116,0.0603888,0.0385478,0.0339945
3892,2018-08-10,1.5,25.065,,0.0,12.53,1422.559199,ARCA,,0.06,0.0504545,0.050176,0.055
3893,2018-08-10,12556.0,24.35,4.8128,0.0135839334603,160.71,1663.91537475,ARCA,,0.041295,0.0397413,0.0560916,0.0554004
3894,2018-08-10,1.5,25.035,,0.0,12.52,1498.48503875,ARCA,,0.052725,0.0531995,0.050479,0.0539255
3895,2018-08-10,19254.5,6.6,11.4304,0.0620504019532,55.59,693.38409425,NYSE,,0.0719065,0.0626169,0.0344092,0.0237278
3896,2018-08-10,26266.0,27.01,10.7136,0.311840830357,381.57,340.75315275,NYSE,,0.1609719,0.1057499,0.0529326,0.0605359
3897,2018-08-10,1.5,25.12,,0.0,6.28,1494.51921,ARCA,,0.06,0.050227,0.050461,0.06
3898,2018-08-10,2.0,25.165,0.3392,-0.00431269799289,6.29,1447.4610825,ARCA,,0.05,0.0552526666667,0.052419,0.0550926666667
3899,2018-08-10,178975.5,42.86,41.9392,1.25692120149,818.0,183.5886165,NASDAQ,Electrical Compo&Equip,0.7482993,0.2995355,0.1025829,0.0576875
3900,2018-08-10,36129.5,4.16,40.9152,0.424683131103,187.63,336.735171,NASDAQ,Computers,0.09671975,0.0470118,0.0256564,0.0239653
3901,2018-08-10,58325.0,14.8,68.704,0.683376456606,389.32,475.70769425,NASDAQ,Commercial Services,0.9594835,0.5442846,0.3120259,0.2845303
3902,2018-08-10,9594.0,9.57,43.9488,-0.103149561152,894.25,382.56168125,NASDAQ,Internet,0.0821565,0.105,0.115262,0.0933208
3903,2018-08-10,61767.5,14.12,4.32,0.0621159391766,664.1,1595.61409275,NYSE,,0.0222003333333,0.0141998,0.01,0.01
3904,2018-08-10,251884.0,65.05,71.6864,2.30247307383,467.68,221.0328595,NASDAQ,Electronics,0.5230855,0.3710199,0.2580138,0.1456661
3905,2018-08-10,340.0,28.9,13.7536,-0.00749040691473,,644.9002595,NYSE,REITS,,0.495555555556,0.400637111111,0.33
3906,2018-08-10,47855.0,33.59,38.944,0.453168710194,227.94,159.92734425,NYSE,REITS,0.3481283,0.1989037,0.1311503,0.0932639
3907,2018-08-10,770383.0,44.8,43.3472,1.80286500497,2801.99,407.49758275,NASDAQ,Electronics,0.2393929,0.1259617,0.0725551,0.0517609
3908,2018-08-10,985279.0,200.48,8.512,0.917484339033,49167.72,517.9984875,ARCA,,0.0373671,0.0298119,0.0223132,0.0138937
3909,2018-08-10,60934.5,166.96,8.8128,0.744431889178,6169.17,627.7165455,ARCA,,0.289882,0.1447205,0.0734343,0.0499215
3910,2018-08-10,89616.0,231.17,9.2672,0.893999942495,8125.63,627.05612825,ARCA,,0.3607285,0.2672279,0.108164,0.0588956
3911,2018-08-10,3145250.5,87.4,10.8224,0.986963232029,45845.67,1618.80104725,ARCA,,0.01,0.01,0.01,0.01
3912,2018-08-10,106537.0,168.77,11.136,0.900859905105,6691.73,579.46892225,ARCA,,0.3535835,0.2096244,0.1316079,0.1061578
3913,2018-08-10,122232.0,200.23,11.4624,1.01042351333,6817.83,537.60084775,NASDAQ,,0.3839313,0.2682931,0.1480711,0.1169471
3914,2018-08-10,1533.0,9.8,62.9504,-0.516920963366,19.44,202.40148,NASDAQ,Chemicals,,,0.6380955,
3915,2018-08-10,1007652.0,32.15,17.2352,0.999968318145,1237.78,1286.99193625,ARCA,,0.010002,0.01,0.01,0.01
3916,2018-08-10,565662.0,34.09,15.6864,0.411275091604,4241.33,494.538607,NASDAQ,Lodging,0.0537566,0.0216166,0.01075,0.01
3917,2018-08-10,1035069.5,333.5,26.2272,1.63763684137,49024.5,166.74571675,NASDAQ,Biotechnology,0.7038719,0.4872424,0.2312524,0.1216893
3918,2018-08-10,92103.5,23.71,23.6928,0.445608843788,1541.62,267.8228205,NASDAQ,REITS,0.4784622,0.150459111111,0.0662116,0.0349728
3919,2018-08-10,10038.0,59.96,4.7232,-0.058883604262,203.86,1392.71680675,ARCA,,0.1091891,0.1009784,0.099108,0.1029334
3920,2018-08-10,525878.5,22.45,36.6144,0.730448603655,1403.62,934.35389675,NYSE,Entertainment,0.125407,0.0765592,0.0500736,0.05
3921,2018-08-10,231554.5,3.65,76.7232,0.915876924757,175.8,1844.256146,NASDAQ,Pharmaceuticals,0.0799059,0.0615163,0.05,0.05
3922,2018-08-10,1.5,25.095,,0.0,25.1,1477.025328,ARCA,,0.05,0.05475,0.0523425,0.06
3923,2018-08-10,1.5,25.055,0.7168,0.00468261514958,50.11,1467.53697875,ARCA,,0.06,0.054244,0.053395,0.06
3924,2018-08-10,1471977.5,8.86,53.6128,1.22120218476,1320.33,811.608041,NASDAQ,Biotechnology,0.0202425,0.0146525,0.01,0.01
3925,2018-08-10,5107.5,7.35,73.8112,0.480547908964,154.7,289.27206125,AMEX,Diversified Finan Serv,0.3798301,0.3079926,0.1714262,0.1239436
3926,2018-08-10,51636.0,1.18,111.3344,1.42299797219,58.7,997.989354,NASDAQ,Semiconductors,0.018962,0.024252,0.0375132,0.0205825
3927,2018-08-10,56433.5,29.95,34.7584,0.79720899378,606.78,286.11310425,NASDAQ,Food,0.3550309,0.1668193,0.1084732,0.0942064
3928,2018-08-10,421.0,19.5809,15.9616,-0.120934175102,52.79,3554.7361165,ARCA,,0.167029333333,0.134675888889,0.126966777778,0.124812555556
3929,2018-08-10,42833.5,2.62,66.7776,0.527981138353,79.28,699.97332225,NASDAQ,Biotechnology,0.07854325,0.054721,0.0659043,0.0585705714286
3930,2018-08-10,443299.5,11.52,45.9904,1.76812455435,354.48,331.944737,NASDAQ,Software,0.0525822,0.0278416,0.012314,0.0105556
3931,2018-08-10,1263099.0,23.29,41.568,1.56201166982,4162.42,323.14791325,NASDAQ,Biotechnology,0.0887551,0.0420316,0.0161499,0.01
3932,2018-08-10,43307.5,2.78,65.0432,0.472840767363,58.52,1047.7652905,NASDAQ,Pharmaceuticals,0.020095,0.036736,0.0295956,0.024898125
3933,2018-08-10,1975.0,28.7767,12.32,0.101704169813,66.19,238.763232,BATS,,0.3959157,0.1015955,0.0202208,0.0245699
3934,2018-08-10,12241.0,15.05,20.7424,0.495315673244,666.7,245.5461455,NASDAQ,Semiconductors,0.2207568,0.079189,0.0722122,0.0498452
3935,2018-08-10,222963.0,32.47,20.1856,0.653888934882,26063.02,363.580232,AMEX,Oil&Gas,0.2078244,0.0365972,0.0146019,0.0103142
3936,2018-08-10,288831.0,45.9,30.5728,0.950354370608,1606.22,394.80690475,NASDAQ,Internet,0.3120742,0.1325195,0.0848279,0.0594561
3937,2018-08-10,3917.5,10.29,85.152,0.278123174159,36.73,347.44402025,NASDAQ,Pharmaceuticals,,0.244855,0.6006569,
3938,2018-08-10,2361.0,47.9455,7.0336,0.031871194281,52.74,213.434823,ARCA,,0.3442717,0.1709028,0.098243,0.09
3939,2018-08-10,2892.5,13.44,116.3264,1.08416539058,35.53,225.41552975,NASDAQ,Electronics,,2.29715,1.723304125,
3940,2018-08-10,30137.5,29.92,8.3968,0.156764379122,143.62,429.085677,ARCA,,0.0722477,0.0620798,0.0496005,0.0512678
3941,2018-08-10,151685.0,0.2263,68.0512,-0.38544513458,9.49,2255.76359525,AMEX,Healthcare-Products,0.0036578,0.0040309,0.0032389,0.003496
3942,2018-08-10,4500.0,5.05,54.4576,-0.124807480358,226.71,4472.77260425,NASDAQ,Biotechnology,0.17244075,0.132771833333,0.169326,0.1682225
3943,2018-08-10,9652.0,9.41,32.0,-0.0812470164866,340.48,649.72535675,NASDAQ,Holding Companies-Divers,,0.2646275,0.11964425,0.127076666667
3944,2018-08-10,304248.5,14.0,75.8976,2.48095963857,297.06,273.557977,NASDAQ,Internet,0.2036605,0.0852978,0.0354786,0.0190393
3945,2018-08-10,10.0,26.21,7.872,-0.0159778341003,,150.0,NASDAQ,Banks,,,,
3946,2018-08-10,48685.0,31.55,30.2976,0.426468526838,321.23,507.136684,NASDAQ,Banks,0.405867555556,0.257927833333,0.1150383,0.0930521
3947,2018-08-10,44152.0,9.63,8.5184,0.143329696576,222.5,952.73587375,NYSE,,0.0520962,0.0364782,0.0136532,0.0165559
3948,2018-08-10,6810.0,47.52,11.8528,0.0487771308131,149.69,431.77258675,ARCA,,0.4612655,0.354652,0.1845385,0.1506219
3949,2018-08-10,1959873.0,64.38,28.4416,1.2888238507,13685.74,225.8590105,NASDAQ,Biotechnology,0.1592546,0.0876027,0.0360448,0.0182757
3950,2018-08-10,4010738.5,35.72,6.6624,0.602114143085,5140.11,6524.429544,BATS,,0.01,0.01,0.01,0.01
3951,2018-08-10,60528.5,88.0,22.8608,0.892281357557,2423.37,218.17172325,NASDAQ,Banks,1.8657273,0.8061053,0.1863806,0.1107547
3952,2018-08-10,200.0,32.31,4.6272,0.0422992248602,3.23,1539.248995,BATS,,0.118249,0.0906146,0.0873004,0.0839796
3953,2018-08-10,30971.0,90.2757,20.0704,1.50060446598,108.3,390.28524275,ARCA,,0.3932282,0.2676788,0.2165348,0.2030209
3954,2018-08-10,235.0,25.5154,7.392,0.0737408442189,2.55,863.006315,ARCA,,0.0853215714286,0.0512421428571,0.0498451428571,0.050678
3955,2018-08-10,5167.0,9.97,4.0448,0.0725358775547,286.64,7404.0402905,NASDAQ,Holding Companies-Divers,,,0.020043,
3956,2018-08-10,3500.0,11.0,2.3168,0.0158347262127,286.06,2501.594421,NASDAQ,Holding Companies-Divers,,,,
3957,2018-08-10,85197.0,37.63,6.9504,0.500289987034,801.52,612.01656775,NASDAQ,,0.0949697,0.0431248,0.0257987,0.0244081
3958,2018-08-10,234540.5,2.095,63.5136,0.176512741507,119.1,1554.47094475,NASDAQ,Biotechnology,0.0305105555556,0.0247952,0.0148492,0.0162638
3959,2018-08-10,2220273.5,8.57,45.9968,1.33616068,1311.13,1394.64931425,NASDAQ,Telecommunications,0.028067,0.0114626,0.01,0.01
3960,2018-08-10,838676.5,54.19,12.9984,0.964211218417,21243.37,378.061855,NASDAQ,Commercial Services,0.0780489,0.0350484,0.0113811,0.01
