index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5456,2018-08-31,18244.0,2679.62,27.712,0.949309498192,9719.11,19.48330675,NYSE,Home Builders,20.6749802,12.0987804,6.8210685,5.5211993
5457,2018-08-31,1019863.5,83.49,8.0448,0.560475145616,212951.67,590.93544425,NYSE,Pharmaceuticals,0.0190613,0.0159815,0.0111714,0.01
5458,2018-08-31,1212750.5,14.17,59.008,1.08049239406,978.41,467.73118525,NYSE,Healthcare-Services,0.0420064,0.0296659,0.0160496,0.0101156
5459,2018-08-31,157048.0,23.04,66.7904,2.041557072,328.56,190.725633,NASDAQ,Healthcare-Products,0.3206555,0.1351697,0.0805367,0.0471928
5460,2018-08-31,372439.0,28.08,33.7408,1.06454062473,5027.38,304.66814375,NYSE,Engineering&Construction,0.2025145,0.1128372,0.0176309,0.01
5461,2018-08-31,14914.5,5.07,119.52,0.896270721147,47.77,373.88103925,NASDAQ,Biotechnology,0.351617,0.684,0.1761026,0.119646166667
5462,2018-08-31,189251.5,18.13,12.9024,0.622346041182,1870.32,596.89800325,NASDAQ,Savings&Loans,0.0605576,0.0103218,0.01,0.01
5463,2018-08-31,145242.0,60.23,15.616,-0.075937862758,3030.56,180.560938,NYSE,Electric,0.2938935,0.1353347,0.0419686,0.0227777
5464,2018-08-31,4712.0,39.01,68.5312,-0.69583650266,244.33,263.30285,NASDAQ,Banks,,2.295269,0.8104824,1.03404666667
5465,2018-08-31,77517.5,8.85,38.5216,0.442957847576,184.57,434.589011,NYSE,Home Builders,0.1057613,0.0538032,0.0297217,0.0265962
5466,2018-08-31,6450.0,326.7,33.5168,0.132777968696,1187.94,156.99526275,NASDAQ,Insurance,11.775011,13.21628675,5.4384305,4.6417044
5467,2018-08-31,5697781.5,21.86,28.9856,0.48965944578,10328.85,1713.27685875,NYSE,Housewares,0.0135062,0.01,0.01,0.01
5468,2018-08-31,64716.0,64.6,20.3072,-0.190866667292,1860.51,247.1294775,NYSE,Gas,0.3594683,0.1690093,0.0896894,0.0630501
5469,2018-08-31,26687.0,17.98,48.8832,0.608428541552,175.04,229.96898475,NASDAQ,Metal Fabricate/Hardware,0.733922,0.4296124,0.1838104,0.1334483
5470,2018-08-31,2602658.5,13.22,23.392,0.869184233454,7803.34,3481.55449725,NASDAQ,Media,0.0116418,0.01,0.01,0.01
5471,2018-08-31,760743.5,13.7,24.3776,0.785188668665,7803.34,5758.38661225,NASDAQ,Media,0.0524142,0.05,0.05,0.05
5472,2018-08-31,603756.0,4.7,68.9728,1.19629593062,302.87,658.30710625,NYSE,Retail,0.0432249,0.0289474,0.0175023,0.0113601
5473,2018-08-31,7135.5,13.96,13.1392,-0.142947335137,88.65,621.43049525,NYSE,,0.185826125,0.1256932,0.0687902,0.0745232
5474,2018-08-31,151178.0,10.03,31.5904,0.954541364131,900.11,335.7178405,NASDAQ,Distribution/Wholesale,0.105901,0.0353363,0.0196417,0.014348
5475,2018-08-31,22.5,11.95,38.5472,-0.238344113727,1072.32,563.34993975,NASDAQ,Distribution/Wholesale,4.979504,4.979955,4.979999,
5476,2018-08-31,226743.5,1.91,48.1536,0.649523374353,662.52,3373.49322025,AMEX,Mining,0.0179909,0.012701,0.01,0.01
5477,2018-08-31,51329.0,13.18,5.2992,0.0502718466651,556.26,2036.6782535,NYSE,,0.0301524,0.0195006,0.0117806,0.0160585
5478,2018-08-31,4409.0,12.74,11.4432,-0.0691331479385,50.0,455.4845,NYSE,,0.0994768,0.0918855,0.0717678,0.0745583
5479,2018-08-31,5594034.0,92.19,23.6864,0.703234650203,31712.71,673.58849725,NASDAQ,Semiconductors,0.0351247,0.0186122,0.0111021,0.010522
5480,2018-08-31,22621.0,14.03,7.7504,0.0705414265844,232.48,579.7549915,NYSE,,0.0430588333333,0.035174,0.0219284,0.0229666
5481,2018-08-31,23517.0,13.5,6.944,0.0414749314834,239.14,480.58068225,NYSE,,0.0518891111111,0.0367694,0.0117275,0.0157243
5482,2018-08-31,54936.5,32.18,23.4112,0.236306724592,667.65,225.52969725,NYSE,REITS,0.2496281,0.152717,0.0755155,0.0491995
5483,2018-08-31,12947.5,14.5,8.352,0.0746924716493,189.16,898.594384,NYSE,,0.0820446666667,0.067,0.0360094,0.0426924
5484,2018-08-31,376434.0,81.3,28.9088,0.936244543814,3703.65,270.88271025,NASDAQ,Media,0.3603814,0.1379726,0.0839162,0.055993
5485,2018-08-31,157378.0,1.72,85.312,0.797630257295,42.39,2047.767301,NASDAQ,Electronics,0.0391236666667,0.0305906666667,0.0181156,0.0184845
5486,2018-08-31,185576.5,28.29,14.7392,0.180920164711,1855.19,331.51938225,NASDAQ,Healthcare-Products,0.0814235,0.0347386,0.0154496,0.0172156
5487,2018-08-31,67352.5,16.2,36.0768,1.42705209026,567.99,495.8173535,NYSE,Building Materials,0.1827308,0.0972965,0.0672541,0.0535195
5488,2018-08-31,13515.0,27.7806,11.808,0.0326775193743,,513.038376,NYSE,Savings&Loans,0.203845833333,0.1367291,0.0767685,0.0696688
5489,2018-08-31,2732530.5,10.84,20.9152,0.774160929406,5315.51,5508.25084925,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5490,2018-08-31,10578.0,54.706,2.6752,0.0107602618526,306.35,969.5237225,ARCA,,0.0743095,0.0547391,0.0384381,0.0324244
5491,2018-08-31,7638.0,10.7,8.9216,0.0127921435646,27.35,1157.19983475,AMEX,,0.071422,0.0540155,0.0360101,0.0299882
5492,2018-08-31,234897.0,19.86,21.2672,0.130520777886,3842.53,456.7254805,NYSE,Electric,0.0882071,0.047371,0.0192378,0.0111406
5493,2018-08-31,432830.0,20.08,22.9824,0.21568829634,3842.53,1485.09432825,NYSE,Electric,0.0774911,0.0549306,0.05,0.05
5494,2018-08-31,15561.0,24.22,8.2368,0.0652774524055,,894.855792,NASDAQ,REITS,,0.028218,0.07795,0.020252
5495,2018-08-31,3640.5,24.46,8.6272,0.0876082988241,,634.9867985,NASDAQ,REITS,,,0.103802,
5496,2018-08-31,2554.0,24.48,7.872,0.041962858671,,772.154843,NASDAQ,REITS,,,0.163742,
5497,2018-08-31,1167754.0,6.41,12.9792,0.163367852769,879.36,6825.2275665,NASDAQ,REITS,0.01,0.0099984,0.01,0.01
5498,2018-08-31,89713.0,2.58,69.568,1.18240854955,156.72,1231.5232185,NASDAQ,Biotechnology,0.045310625,0.0345505,0.0197593,0.0160968
5499,2018-08-31,7591.0,12.25,105.6576,0.157060825639,401.01,345.5652705,NASDAQ,Entertainment,1.930191,1.32147,0.3139878,0.238431
5500,2018-08-31,66863.5,18.6,13.5232,0.0942026563595,312.33,495.074134,NYSE,REITS,0.0631402,0.0349114,0.0213995,0.0159109
5501,2018-08-31,930540.5,23.0,26.3616,0.663570039013,3792.46,1609.92353875,NYSE,Media,0.0739328,0.05,0.05,0.05
5502,2018-08-31,913.0,13.51,12.1984,0.015366818635,31.74,382.2447595,NYSE,,0.248270285714,0.203,0.1398996,0.128901
5503,2018-08-31,148758.5,14.82,5.1072,0.0132530244376,2106.31,2337.6782855,NYSE,,0.0206047,0.0129356,0.0100258,0.0105033
5504,2018-08-31,20313.5,25.31,6.9824,0.0738777428374,,598.14089825,NYSE,Investment Companies,0.062911,0.0611237,0.0410203,0.0407525
5505,2018-08-31,157391.0,25.06,2.8544,0.0225194815866,,2027.40748425,NYSE,Investment Companies,0.019855,0.0226496,0.0134016,0.01143
5506,2018-08-31,232088.0,41.0,14.6176,0.305814045128,6443.47,878.13489025,NYSE,Investment Companies,0.1514171,0.0769597,0.0509364,0.05
5507,2018-08-31,763.0,28.6756,8.1792,0.0236536873442,10.04,284.03718175,ARCA,,0.2825349,0.1869972,0.1411329,0.1409318
5508,2018-08-31,4527.5,1.76,85.8176,-0.136931596664,105.19,370.576137,NASDAQ,Pharmaceuticals,0.04,,0.0725418,
5509,2018-08-31,4820942.5,13.4,37.2992,1.81075645787,4261.14,3394.40841625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5510,2018-08-31,609.0,8.65,47.648,0.32718883258,45.1,2246.820105,NASDAQ,Telecommunications,,,0.907209,
5511,2018-08-31,14906.5,4.25,93.4528,0.146966781916,39.35,465.4518075,NASDAQ,Household Products/Wares,,0.255794,0.170677375,
5512,2018-08-31,441186.5,1.03,40.1472,0.718717385826,522.33,11849.1458263,NYSE,Oil&Gas,0.0129817,0.0102243,0.0082597,0.0088562
5513,2018-08-31,176141.5,2.83,154.2144,0.479898874862,50.42,847.91975025,NASDAQ,Healthcare-Products,0.196817571429,0.0875726666667,0.0495876,0.0345544444444
5514,2018-08-31,55633.0,40.55,33.2928,0.165169873221,955.96,322.81582325,NASDAQ,Banks,0.834040666667,0.674943166667,0.2687673,0.1632212
5515,2018-08-31,2770.0,23.2139,9.8432,0.30080957941,31.34,955.371653,ARCA,,0.0381812,0.0309732,0.0340994,0.0425771
5516,2018-08-31,33297.0,12.65,78.304,1.02619225452,574.07,322.325982,NASDAQ,Pharmaceuticals,0.6938825,0.33232675,0.2080205,0.1504785
5517,2018-08-31,1524.5,3.85,97.5808,-0.842264966277,29.63,558.1940905,NASDAQ,Telecommunications,,,0.13707575,
5518,2018-08-31,84137.0,29.26,16.3392,0.673610501833,1413.68,208.77947875,NASDAQ,Savings&Loans,0.1692535,0.0522794,0.0289676,0.0142314
5519,2018-08-31,1040.0,27.0639,4.1152,0.0298526966183,115.02,481.9950125,ARCA,,0.0406286,0.0379754,0.0398846,0.0418416
5520,2018-08-31,1075436.5,9.54,18.7136,0.972101473552,1628.36,3216.45490325,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
5521,2018-08-31,320726.0,4.17,40.7168,1.5124295182,558.41,1855.62301375,NYSE,Diversified Finan Serv,0.0244343,0.0105432,0.01,0.01
5522,2018-08-31,36507.0,8.7,23.6608,-0.0233677033753,256.36,743.06228225,NASDAQ,Investment Companies,0.0891412222222,0.0299965,0.0356497,0.030675
5523,2018-08-31,3191.0,24.7,7.0016,-0.0426257998401,,1076.82254,NASDAQ,Investment Companies,,,0.098221,
5524,2018-08-31,455415.0,5.09,14.8096,-0.0833663484087,717.49,2848.275411,NASDAQ,Investment Companies,0.0156748,0.01,0.01,0.01
5525,2018-08-31,339090.0,6.51,52.5312,0.580696943405,251.24,575.8531615,NASDAQ,Pharmaceuticals,0.0352724,0.0225765,0.012728,0.0106854
5526,2018-08-31,1049347.5,56.63,26.3808,0.937441289912,6281.05,229.6458775,NYSE,Building Materials,0.1322869,0.0708399,0.0244022,0.0125749
5527,2018-08-31,46634.0,2.4,125.184,-0.401451987741,97.59,2193.793957,AMEX,Biotechnology,0.1007945,0.0767129,0.052128,0.0577969
5528,2018-08-31,3651.0,40.72,64.4992,0.392762957102,297.88,158.792081,NYSE,Chemicals,1.62363488889,1.3107745,0.9051502,0.9049749
5529,2018-08-31,327233.0,153.17,31.5584,1.81836989549,12559.38,171.965934,NASDAQ,Transportation,0.7485905,0.3155977,0.1541736,0.0849235
5530,2018-08-31,3789384.5,3.3,40.0256,1.47856774027,1829.7,19294.4036947,NASDAQ,Retail,0.01,0.0099913,0.01,0.01
5531,2018-08-31,16873.5,19.45,87.4496,0.710443196991,523.04,256.58296775,NASDAQ,Pharmaceuticals,0.705202,0.5635246,0.3545801,0.2301957
5532,2018-08-31,275402.0,36.0,28.4928,1.25706593987,2146.86,569.97144575,NYSE,Chemicals,0.1616514,0.0873016,0.05,0.05
5533,2018-08-31,369432.0,129.32,6.9952,1.02022736,4959.42,650.13231625,ARCA,,0.0313563,0.0121177,0.01,0.01
5534,2018-08-31,23552.0,0.9599,95.68,-0.103270616177,28.24,2322.004168,NASDAQ,Electrical Compo&Equip,,,0.0193791111111,0.004957
5535,2018-08-31,4603.5,24.405,8.8,0.0760508954465,37.83,474.66021125,ARCA,,0.149454,0.0998395,0.0781733,0.079395
5536,2018-08-31,31.0,34.5,1.5936,0.00638102663826,3.45,199.9999955,ARCA,,0.1269566,0.1053948,0.0999458,0.0980442
5537,2018-08-31,437459.0,30.54,15.3472,0.171256618591,3153.67,415.91651975,NYSE,REITS,0.0445982,0.0132839,0.01,0.01
5538,2018-08-31,115.0,27.16,45.8624,-0.0511560724276,156.84,268.52794375,NASDAQ,Savings&Loans,,,0.6252921,0.5823952
5539,2018-08-31,5215.0,24.7999,13.4336,0.137173918115,,225.6411135,NYSE,Banks,0.238170285714,0.2510855,0.2090042,0.1963103
5540,2018-08-31,5290.0,24.425,8.5952,0.00250888333913,,238.9253425,NYSE,Banks,,0.205745333333,0.118269,0.112796888889
5541,2018-08-31,2620.0,25.149,7.5456,-0.0294546381807,,247.1847345,NYSE,Banks,0.23,0.223939888889,0.165500888889,0.153275666667
5542,2018-08-31,297656.5,16.3,35.2384,1.21319447431,716.93,876.3821735,NYSE,Banks,0.0960773,0.0700947,0.05,0.05
5543,2018-08-31,112976.5,53.2,36.6464,0.845985837244,1006.06,191.968243,NASDAQ,Healthcare-Products,1.245832,0.4929266,0.1329223,0.0669409
5544,2018-08-31,8796.5,88.01,46.1888,0.692891533323,888.18,241.604747,NASDAQ,Metal Fabricate/Hardware,4.17306466667,3.0981775,1.5685583,1.1527684
5545,2018-08-31,3777.0,25.13,10.4,0.0642483324309,,811.540303,NASDAQ,Investment Companies,,,0.134843333333,
5546,2018-08-31,34939.5,12.27,27.648,-0.0562551280127,163.81,546.91989375,NASDAQ,Investment Companies,0.136924,0.10816325,0.0760317,0.0627548
5547,2018-08-31,4802.5,17.39,15.5584,0.178645989136,772.18,1344.48296825,ARCA,REITS,1.4161077,0.6940504,0.1401175,0.1169521
5548,2018-08-31,521195.0,0.4352,124.192,-0.172839383661,5.15,1241.21196875,AMEX,Biotechnology,0.0103767,0.0084647,0.0054923,0.0072471
5549,2018-08-31,1097106.0,36.9,12.7872,-0.13083891799,7370.08,535.807493,NYSE,Electric,0.0309312,0.0120734,0.01,0.01
5550,2018-08-31,39245.5,24.3549,15.7888,1.09739721775,53.58,750.09797775,ARCA,,0.0947544,0.0809781,0.0521864,0.0401687
5551,2018-08-31,128052.5,78.93,15.7888,0.122757610809,4145.23,177.5194325,NYSE,Gas,0.5347797,0.2063392,0.0667341,0.0347159
5552,2018-08-31,7657.5,1.52,57.1136,0.849909063459,30.66,1796.7016435,NASDAQ,Investment Companies,,,0.03469325,
5553,2018-08-31,525591.5,0.2499,145.3632,-1.87495949522,12.83,2435.87478575,NASDAQ,Telecommunications,0.008043,0.007262,0.0061919,0.00880675
5554,2018-08-31,1076510.5,33.03,15.7824,0.116751459028,6617.09,621.15586975,NYSE,REITS,0.0248347,0.0101528,0.01,0.01
5555,2018-08-31,154385.5,0.185,108.2048,-0.246062733895,10.45,2039.55310475,NASDAQ,Pharmaceuticals,0.0051935,0.0047185,0.0031254,0.00460966666667
5556,2018-08-31,46754.0,7.9,13.1456,0.0711345765616,374.66,1156.61799125,NYSE,,0.0715942222222,0.0513231,0.028519,0.0265493
5557,2018-08-31,323843.5,3.44,58.592,0.713467090779,1606.89,360.853734,NYSE,Telecommunications,0.0566846,0.0434652,0.035988,0.0311784
5558,2018-08-31,4126546.0,24.95,20.1856,1.31724227233,1290.19,11932.1677693,ARCA,,0.01,0.01,0.01,0.01
5559,2018-08-31,21261.0,2.12,69.1072,-0.4472116969,54.45,966.5916985,NASDAQ,Semiconductors,,,0.0342447,0.0531026666667
5560,2018-08-31,631345.0,28.28,30.1248,1.5407167336,2786.51,299.6157455,NYSE,Oil&Gas Services,0.1039079,0.038995,0.0140747,0.01
5561,2018-08-31,2153.5,72.2838,20.5056,-0.0320410727614,104.91,4373.90416225,ARCA,,0.1666226,0.1665506,0.1732925,0.1766194
5562,2018-08-31,315007.0,19.47,57.2928,-2.19244300542,18.01,1490.844846,ARCA,,0.0167639,0.0178311,0.0171664,0.0171321
5563,2018-08-31,2050.0,26.2939,28.1024,0.431388306911,7.89,7908.9600435,BATS,,0.0355268,0.0358486,0.0360402,0.0375397
5564,2018-08-31,156864.0,56.52,56.896,2.31293185147,53.69,532.59884175,ARCA,,0.0367013,0.0375314,0.0388523,0.0401159
5565,2018-08-31,651.0,42.1839,13.568,0.0920323068145,16.87,9498.554003,ARCA,,0.0542416666667,0.0561661666667,0.0532168333333,0.0538633333333
5566,2018-08-31,274650.5,34.15,34.7136,1.47377516101,2048.5,608.54172125,NYSE,Oil&Gas Services,0.1588688,0.0897013,0.05,0.05
5567,2018-08-31,696415.0,17.65,25.1776,1.05284654322,2810.7,737.4299545,NYSE,Packaging&Containers,0.0249813,0.0121111,0.01,0.01
5568,2018-08-31,350.5,10.13,,0.0,51.92,2999.999998,NASDAQ,,,,,
5569,2018-08-31,1497722.5,66.45,15.5136,0.774335632727,27327.53,300.02524,NYSE,Pipelines,0.0693921,0.0342217,0.0121392,0.01
5570,2018-08-31,807216.0,61.69,41.8368,2.49627393392,6576.5,231.43336125,NASDAQ,Internet,0.2161448,0.1377369,0.0626608,0.0301899
5571,2018-08-31,19294.0,34.08,19.2192,0.349053607572,578.98,177.3461245,NASDAQ,Banks,0.4438758,0.229782714286,0.0976823,0.0678977
5572,2018-08-31,2200.0,27.4,10.8352,0.0353588146813,10.96,510.32133775,NASDAQ,,0.1648232,0.100091857143,0.0772108,0.150174
5573,2018-08-31,815571.5,121.55,38.9696,1.77129128927,5724.28,278.655158,NASDAQ,Electrical Compo&Equip,0.2618554,0.1820744,0.1010004,0.0736898
5574,2018-08-31,64.0,21.5429,12.4224,-0.0613692482504,2.86,554.0000185,ARCA,,0.0856304285714,0.0838638571429,0.08119,0.0830792857143
5575,2018-08-31,473796.0,85.45,26.8544,1.1501830735,5327.65,372.152144,NASDAQ,Retail,0.2002281,0.1263505,0.093624,0.0609265
5576,2018-08-31,1047157.0,30.9,26.4896,1.58581978812,5160.31,432.6905875,NYSE,Chemicals,0.0628873,0.0279764,0.0103102,0.01
5577,2018-08-31,234.0,6.465,14.5984,0.178247991549,7.29,692.6132545,ARCA,,0.0777766,0.0754526,0.0835888,0.0784006
5578,2018-08-31,33895.0,28.74,21.7152,0.108084508658,554.34,308.224689,NYSE,REITS,0.3236071,0.2250619,0.1087634,0.0731677
5579,2018-08-31,74657.0,52.77,29.184,0.501730362479,2597.41,286.983342,NASDAQ,Engineering&Construction,0.6907765,0.341381,0.1444108,0.086281
5580,2018-08-31,128600.0,9.74,1.5488,-0.000197970742815,401.77,11568.1734125,NYSE,Holding Companies-Divers,,0.022,0.0225732,0.0183086
5581,2018-08-31,1100.0,10.3,6.88,-0.0116303187715,401.36,485.46844575,NYSE,Holding Companies-Divers,0.079711,0.035,0.0352443,0.0345322
5582,2018-08-31,241042.5,68.0,31.008,1.10164263999,2670.36,304.005252,NASDAQ,Software,0.3563113,0.1506906,0.0961508,0.0687594
5583,2018-08-31,1029600.0,68.94,15.872,0.585683063699,15468.26,274.144652,NYSE,Advertising,0.0735765,0.0408611,0.0151656,0.0100844
5584,2018-08-31,40150.5,2.4,79.5008,0.134561326984,92.4,346.89669775,NASDAQ,Biotechnology,0.104244,0.0457253333333,0.0448971,0.0396178
5585,2018-08-31,394408.5,24.89,59.1424,2.4695706883,1208.65,378.670706,NASDAQ,Biotechnology,0.1541587,0.0908909,0.0518738,0.0243522
5586,2018-08-31,39433.0,9.4,90.9376,0.318554044525,79.59,694.05116375,NASDAQ,Commercial Services,0.282879,0.1646955,0.1526581,0.118986
5587,2018-08-31,3250.5,28.5939,7.296,0.0681948811409,151.55,4373.2994935,BATS,,0.0376777,0.0134317,0.0109564,0.0297912
5588,2018-08-31,115.0,28.73,4.6848,0.0161527721295,14.37,4401.869859,BATS,,0.262545666667,0.0575683333333,0.0144093333333,0.031723
5589,2018-08-31,250056.0,36.65,24.5888,1.0218428304,4976.59,247.45872025,NYSE,Diversified Finan Serv,0.1649505,0.0708615,0.0227235,0.013678
5590,2018-08-31,704585.5,17.04,38.0032,1.09965444438,1061.9,486.9508495,NYSE,Pharmaceuticals,0.0446413,0.0286331,0.01,0.01
5591,2018-08-31,62953.5,9.2,39.2704,1.27179841383,412.82,696.32159925,NYSE,Chemicals,0.1447993,0.0858054,0.0590563,0.05
5592,2018-08-31,339.0,28.81,4.6848,0.030966363256,5.76,774.83894,BATS,,0.0570072,0.0452596,0.0395626,0.0415504
5593,2018-08-31,39988.0,22.0,35.7504,0.0196806327114,605.64,243.883374,NYSE,Pipelines,0.3234849,0.2764724,0.1376339,0.1116871
5594,2018-08-31,496984.0,19.97,18.9184,1.05071146963,3062.26,3146.6666925,NASDAQ,Banks,0.0660719,0.05,0.05,0.05
5595,2018-08-31,364614.5,62.36,50.8992,1.78824876394,2337.06,179.672994,NASDAQ,Biotechnology,0.3585473,0.228029,0.1264903,0.0611973
5596,2018-08-31,530002.0,1.5,78.4384,0.661638154383,78.52,1966.33870775,NASDAQ,Biotechnology,0.0213658888889,0.0162088888889,0.011953,0.013045
5597,2018-08-31,33402.5,4.06,64.0,0.186975130373,67.12,488.69960775,NASDAQ,Pharmaceuticals,0.25363425,0.117198571429,0.0591079,0.0484572222222
5598,2018-08-31,429369.5,8.31,49.4784,1.24300539524,620.36,770.4329225,NYSE,Diversified Finan Serv,0.0364685,0.0215923,0.0105951,0.01
5599,2018-08-31,7042.5,76.8787,8.384,0.385017666057,641.94,335.36918175,ARCA,,0.3375852,0.1823708,0.1845171,0.181092
5600,2018-08-31,24654.5,317.8,9.6128,1.15121218506,2027.56,110.8378405,NASDAQ,,0.3850827,0.2434846,0.1994131,0.1781716
5601,2018-08-31,220302.0,8.26,68.9344,0.847914870742,1345.8,462.34205525,NYSE,Commercial Services,0.1499138,0.0800441,0.0525998,0.0413551
5602,2018-08-31,812.0,76.9408,8.192,0.100067368627,477.03,209.48410125,ARCA,,0.3669857,0.1710043,0.1779205,0.1730919
5603,2018-08-31,914.0,73.3534,13.8752,0.0929822422455,421.78,199.8773225,ARCA,,0.2922983,0.149952,0.1146708,0.1039261
5604,2018-08-31,27805.0,39.4608,17.152,0.918981353192,15.78,336.8716235,ARCA,,0.0452589,0.0423425,0.0405842,0.0418437
5605,2018-08-31,13355.0,0.9,87.7504,-0.101140871217,64.98,1293.38976175,NASDAQ,Pharmaceuticals,,,0.059343,
5606,2018-08-31,1272.5,26.86,8.9984,0.0599091642527,13.43,791.58759675,ARCA,,0.3865709,0.3161915,0.2106328,0.1923007
5607,2018-08-31,434320.0,0.435,103.0016,-0.562017706137,37.02,2084.4230575,NASDAQ,Biotechnology,0.00675175,0.00700677777778,0.0048168,0.004398
5608,2018-08-31,3237123.0,21.11,27.0656,2.14164684545,8997.41,1540.34706525,NASDAQ,Semiconductors,0.0124217,0.01,0.01,0.01
5609,2018-08-31,588228.5,1.29,71.2512,0.943578236271,146.35,4099.127678,NASDAQ,Biotechnology,0.0209583,0.0129972,0.01,0.01
5610,2018-08-31,57560.0,16.15,48.224,0.443385641833,316.54,308.49036775,NYSE,Telecommunications,0.1612769,0.1174854,0.0934227,0.0764023
5611,2018-08-31,12352.0,12.18,47.4368,-0.0751964648666,191.94,526.05681,NASDAQ,Banks,0.344814,0.30609775,0.1545301,0.12303
5612,2018-08-31,87154.5,28.1,23.2064,0.708880904275,1011.76,534.889699,NASDAQ,Banks,0.3561508,0.0868395,0.0567583,0.05
5613,2018-08-31,151.0,100.235,0.1088,0.00044444253024,25.06,1500.0,ARCA,,,0.03,0.03,0.03
5614,2018-08-31,2028.0,9.72,7.8784,-0.0334886212221,144.05,4276.3580985,NASDAQ,Holding Companies-Divers,,,0.089662,
5615,2018-08-31,1600.0,10.15,2.2272,0.0142671794757,150.42,2279.93611,NASDAQ,Holding Companies-Divers,,,,
5616,2018-08-31,48726.5,1.92,73.5936,0.299072626665,11.93,1087.12348125,NASDAQ,Biotechnology,,0.01854,0.0390235,0.04092925
5617,2018-08-31,2251.5,5.07,91.5648,0.455581826872,7.65,410.43597275,NASDAQ,Banks,,,0.227305,
5618,2018-08-31,106428.0,2.55,49.3248,0.70206985268,92.31,728.22629275,NASDAQ,Pharmaceuticals,0.030038125,0.0161648571429,0.0124586,0.0100674
5619,2018-08-31,2695040.5,5.89,55.4624,1.96150042659,3297.05,4374.82555475,NASDAQ,Healthcare-Products,0.01,0.01,0.01,0.01
5620,2018-08-31,12364.5,22.17,107.1424,-0.910485684607,62.58,567.71107175,NASDAQ,Pharmaceuticals,0.527778,0.488654,0.3752858,0.38130775
5621,2018-08-31,6829.5,26.94,37.9904,-0.0524939451727,139.58,188.33474675,NASDAQ,Banks,0.8563945,,0.905138,0.651308
5622,2018-08-31,38296.5,17.49,12.8512,0.109403824391,183.65,1455.5950345,NYSE,,0.0519334,0.0468476,0.0406886,0.0436911
5623,2018-08-31,171790.0,12.19,78.944,-0.589855591488,1337.55,500.072568,NASDAQ,Internet,0.233815857143,0.1569463,0.0707191,0.0467273
5624,2018-08-31,25709.0,12.78,61.2096,0.00209090893993,148.73,793.082602,NASDAQ,Internet,,,0.151952111111,0.062527
5625,2018-08-31,346840.0,15.05,70.5408,1.65115184776,620.37,250.09593525,NASDAQ,Pharmaceuticals,0.160155666667,0.0778565,0.0532706,0.0358408
5626,2018-08-31,156506.5,0.725,102.08,0.692213822988,13.32,1504.697775,NASDAQ,Energy-Alternate Sources,0.0287163333333,0.02202975,0.0107768,0.01051775
5627,2018-08-31,71501.0,31.35,28.8448,0.974651303425,415.7,345.81568825,NYSE,Diversified Finan Serv,0.2302579,0.1368372,0.0913013,0.0804046
5628,2018-08-31,297.0,28.75,3.904,0.0103351923863,5.75,603.7718715,BATS,,0.0552671666667,0.0415421666667,0.0369155,0.0383196666667
5629,2018-08-31,187400.0,16.36,9.3248,0.464785218093,43518.53,3078.26625025,NYSE,Telecommunications,0.0106707,0.0100519,0.01,0.01
