index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5127,2018-11-06,314200.0,254.98,31.0656,1.00964305661,10313.6,140.196364,NYSE,Entertainment,1.9796854,1.0394293,0.4317581,0.2022777
5128,2018-11-06,829934.5,17.12,43.2832,1.49554756574,1480.59,314.2899185,NYSE,Auto Parts&Equipment,0.0864438,0.0431834,0.0171405,0.01
5129,2018-11-06,14761.0,0.4008,114.2912,0.304523271697,12.26,1590.69504525,NASDAQ,Pharmaceuticals,0.026694,0.030744,0.00893983333333,0.017919
5130,2018-11-06,98682.0,57.45,40.8896,0.839866064637,1163.03,162.01561875,NYSE,Mining,1.0403678,0.8226673,0.2481902,0.1230506
5131,2018-11-06,5407.5,13.35,19.6288,0.108820775467,24.88,1151.38721825,NYSE,Oil&Gas,0.196966833333,0.1417845,0.0835312,0.0597854
5132,2018-11-06,108950.5,20.69,44.5248,1.05874924244,558.82,187.132094,NASDAQ,Oil&Gas Services,0.5067966,0.1486795,0.0513466,0.0180197
5133,2018-11-06,100917.5,47.31,31.9616,0.573555576137,844.96,182.46967725,NASDAQ,Computers,1.966717,1.1649727,0.229274,0.0931486
5134,2018-11-06,748221.5,16.07,64.9024,1.87410114952,1047.17,232.1159405,NASDAQ,Semiconductors,0.105212,0.0539763,0.0225285,0.0100787
5135,2018-11-06,51048.0,1.67,133.0816,0.346259018455,5.5,1334.0679055,NASDAQ,Telecommunications,0.082784,0.0722265,0.05146,
5136,2018-11-06,41045.0,19.93,19.9232,-0.0212086843544,241.78,338.07371425,NYSE,,0.225999777778,0.1720446,0.0810703,0.0608693
5137,2018-11-06,1899657.0,109.0,21.6448,1.22345357389,9461.2,940.045834,BATS,,0.0716529,0.0486104,0.030358,0.0199296
5138,2018-11-06,3364483.5,25.52,29.0304,1.09657555943,26078.98,913.58491225,NYSE,Iron/Steel,0.0102029,0.01,0.01,0.01
5139,2018-11-06,427824.0,19.1,48.5952,1.61962068483,678.75,197.524693,NYSE,Machinery-Diversified,0.1230947,0.070842,0.0317709,0.0132304
5140,2018-11-06,123179.5,57.31,33.088,0.947080242891,2020.83,147.40783125,NYSE,Chemicals,1.1826641,0.5017391,0.2071813,0.097507
5141,2018-11-06,953002.5,48.78,40.7552,1.23336433748,3837.95,207.08176675,NYSE,Engineering&Construction,0.2084186,0.1093882,0.0426701,0.0161235
5142,2018-11-06,109381.0,12.77,12.5696,0.0191313487626,459.82,641.8593,NYSE,,0.0527831111111,0.0439764,0.0230848,0.0315187
5143,2018-11-06,1136941.0,106.57,1.6064,-0.0208123376583,9591.3,831.66314625,ARCA,,0.0183914,0.01,0.01,0.01
5144,2018-11-06,114933.0,12.3,7.2,0.0110493049353,504.33,568.5844535,NYSE,,0.0389767,0.0232471,0.0127381,0.013
5145,2018-11-06,500.0,9.65,8.4096,-0.0145202542808,271.7,918.0376335,NASDAQ,Holding Companies-Divers,,0.109234,0.089088,
5146,2018-11-06,1000.0,10.4,1.856,0.0112834569182,270.4,1486.0992615,NASDAQ,Holding Companies-Divers,,,,
5147,2018-11-06,118255.5,11.65,9.6768,0.0152692268158,262.37,678.29821325,NYSE,,0.0681369,0.0416375,0.018206,0.0147793
5148,2018-11-06,1418795.0,5.99,18.6304,0.801772037152,82827.37,7241.247258,NYSE,Banks,0.010046,0.01,0.01,0.01
5149,2018-11-06,42592.0,12.775,10.2016,0.0111417289047,144.82,602.68058225,NYSE,,0.0354504,0.0234322,0.0188788,0.0170186
5150,2018-11-06,99479.0,12.61,10.1952,-0.00106745116507,482.92,728.69717925,NYSE,,0.0568072,0.0419024,0.0146653,0.0128429
5151,2018-11-06,79353.0,12.33,6.8416,-0.0131704855688,371.8,480.67188275,NYSE,,0.0315968,0.024377,0.0152838,0.0166715
5152,2018-11-06,23410.0,51.8899,5.8688,0.00738870940029,272.94,400.19779225,ARCA,,0.2004734,0.1452291,0.1271761,0.1027658
5153,2018-11-06,1685887.0,30.66,36.1664,1.1238190328,5305.63,260.262365,NYSE,Oil&Gas,0.0881648,0.0506312,0.0213939,0.0106244
5154,2018-11-06,7072412.5,36.75,36.3008,1.03949289667,11281.25,515.7125585,NYSE,Retail,0.0205045,0.014628,0.01,0.01
5155,2018-11-06,349381.5,82.16,29.3952,0.536134979349,2648.92,159.2171415,NYSE,Oil&Gas,0.5368511,0.3308927,0.1089154,0.0417933
5156,2018-11-06,400.0,20.01,12.768,0.0221823697584,16.01,691.5133225,ARCA,,0.9489874,0.1651326,0.15989,0.1712612
5157,2018-11-06,28672.0,11.13,12.3456,-0.0423181983375,144.89,496.70829925,NYSE,,0.0524547777778,0.0444488,0.0283263,0.0183714
5158,2018-11-06,36274311.5,39.92,42.144,1.61283453618,45279.47,1011.16988325,NASDAQ,Semiconductors,0.0100191,0.01,0.01,0.01
5159,2018-11-06,2024986.0,1.96,48.928,-0.103269405678,661.08,13827.8300443,NYSE,Mining,0.01,0.01,0.01,0.01
5160,2018-11-06,2818.0,18.1,83.1296,-0.165878737597,208.89,236.53127975,NASDAQ,Banks,,3.390248,0.5871638,0.4705289
5161,2018-11-06,1173.5,25.4,7.7824,0.00537703048319,,419.79688325,NYSE,Investment Companies,,0.2090205,0.1428254,0.1320763
5162,2018-11-06,25774.0,8.97,17.9776,0.0424948351201,168.82,887.950409,NYSE,Investment Companies,0.0831409,0.084939,0.0402016,0.0503664
5163,2018-11-06,153906.5,8.18,12.6592,0.0100781836152,530.36,2684.382763,NYSE,,0.0268949,0.021608,0.0119543,0.013958
5164,2018-11-06,739.0,42.3034,5.1328,0.00860430764161,21.15,858.294274,ARCA,,0.0789995555556,0.0703263333333,0.0695414444444,0.0663602222222
5165,2018-11-06,446302.5,1.04,82.9888,1.3778474843,96.8,5090.6828725,NASDAQ,Electronics,0.0183078888889,0.0116147,0.0101623,0.0100315
5166,2018-11-06,21699.0,10.0,55.8272,0.019994689249,115.0,300.306177,NYSE,Oil&Gas,0.2730811,0.228542,0.1279151,0.1199098
5167,2018-11-06,62675.0,12.83,11.6864,-0.0169008216925,273.35,629.98923175,NYSE,,0.059485,0.0542301,0.0172166,0.0191642
5168,2018-11-06,51978.0,38.78,35.8976,1.34495773035,146.39,1240.96866675,ARCA,,0.0450849,0.0419951,0.0396876,0.0320356
5169,2018-11-06,786475.5,10.83,28.1152,1.03592989718,1712.97,942.12540025,NYSE,Machinery-Diversified,0.0189397,0.01,0.01,0.01
5170,2018-11-06,6485.5,4.4,105.9904,-0.0204127462342,8.98,251.9880905,AMEX,Oil&Gas,0.392621111111,0.3442936,0.2162296,0.2320033
5171,2018-11-06,92.0,21.4418,5.7216,0.0162722386887,25.73,150.8691215,ARCA,,0.086987,0.0794523333333,0.0735376666667,0.0740146666667
5172,2018-11-06,686.0,27.9695,7.7824,0.0503945984517,104.19,241.982106,ARCA,,0.1019912,0.0593862,0.0451362,0.080534
5173,2018-11-06,2765.5,11.0,24.0064,0.354745424351,80.85,534.16202225,NYSE,,0.702305,0.544746,0.3872204,0.2407814
5174,2018-11-06,40963.5,14.42,19.904,0.276691365902,216.38,313.526949,NYSE,,0.310755555556,0.1989705,0.058174,0.0480816
5175,2018-11-06,3670637.0,51.41,33.2032,1.2051807435,14243.8,272.99270725,NASDAQ,Semiconductors,0.0681077,0.0289335,0.014335,0.0109267
5176,2018-11-06,10399.0,62.87,17.536,0.429935770861,235.76,1291.81358875,ARCA,,0.4366035,0.3481921,0.2635627,0.2659221
5177,2018-11-06,743104.0,19.84,44.6464,1.08396831133,1368.26,338.904081,NYSE,Semiconductors,0.1607042,0.0451131,0.0182493,0.0101453
5178,2018-11-06,168841.5,8.24,54.0608,0.875541267847,285.11,333.5906555,NYSE,Semiconductors,0.1820861,0.0756533,0.0249948,0.0139608
5179,2018-11-06,177989.5,3.3,71.6032,1.36312511958,150.98,488.2652375,NASDAQ,Computers,0.0616537777778,0.0217727,0.0154046,0.01
5180,2018-11-06,83783.0,12.51,12.2816,-0.0915042161649,267.96,767.453688,NYSE,,0.0590838,0.0392993,0.0172121,0.0249239
5181,2018-11-06,150878.5,12.59,12.4736,-0.0550878398976,590.36,934.66549,NYSE,,0.0387947,0.0323124,0.0163263,0.0164371
5182,2018-11-06,115892.0,16.7,46.0288,1.05627203072,587.91,194.80547675,NYSE,Miscellaneous Manufactur,0.2963615,0.1011139,0.0451146,0.0197377
5183,2018-11-06,31400.5,13.551,14.2144,0.0460275911441,185.69,741.96174375,NYSE,,0.0782362222222,0.0595084,0.029781,0.0324497
5184,2018-11-06,13602.5,12.25,73.6704,0.156947584726,97.61,537.175478,NASDAQ,Diversified Finan Serv,,0.356045,0.537771555556,0.800002
5185,2018-11-06,570964.5,38.31,52.5312,0.914593869818,2839.7,163.3597115,NASDAQ,Biotechnology,0.4197413,0.1656753,0.0661973,0.0257614
5186,2018-11-06,197841.0,11.58,7.8976,0.0316852950396,789.18,1533.3239845,NYSE,,0.0318745,0.0200796,0.0109349,0.0109993
5187,2018-11-06,86027.5,12.77,9.312,0.0415394068199,308.5,926.8549335,NYSE,,0.0466416,0.0318935,0.0177296,0.0169321
5188,2018-11-06,4135231.0,31.37,31.616,1.15134086515,16173.34,429.575973,NASDAQ,Pharmaceuticals,0.0280504,0.0141536,0.01,0.01
5189,2018-11-06,59726.0,1.54,127.4496,0.860279052477,11.63,1234.836799,NASDAQ,Healthcare-Services,0.06609825,0.0331596666667,0.0426617,0.022041
5190,2018-11-06,154335.0,11.31,10.2912,-0.0120394227629,447.72,1118.83348,NYSE,,0.0454,0.0239568,0.0126721,0.0189539
5191,2018-11-06,200537.0,57.15,59.7568,1.49258644283,2292.6,157.4277815,NASDAQ,Pharmaceuticals,1.2575739,0.692292,0.2659577,0.0946752
5192,2018-11-06,11648.0,1.21,74.7968,-0.514553703286,9.04,1335.9158205,NASDAQ,Biotechnology,,0.051022,0.0340453,
5193,2018-11-06,93728.5,2.12,82.8608,0.501526530171,26.32,1305.30348225,AMEX,Healthcare-Products,0.0409471,0.0312312,0.0170274,0.0197525
5194,2018-11-06,68668.5,23.21,91.8144,0.938445022612,1583.52,166.5188555,NYSE,Pharmaceuticals,1.0115954,0.7342979,0.2930688,0.2335814
5195,2018-11-06,46587.5,34.16,49.1712,0.592238835141,565.85,186.5256755,NASDAQ,Engineering&Construction,1.79693325,1.143982125,0.2322092,0.1029632
5196,2018-11-06,241875.0,1.07,92.6272,0.057495826779,31.94,3086.78645,NASDAQ,Software,0.02197825,0.0171841,0.0161037,0.0164846666667
5197,2018-11-06,6866.5,45.1313,16.1408,-0.184608796103,17.77,2577.01450875,ARCA,,0.0316897,0.0309504,0.0287874,0.0247463
5198,2018-11-06,13910.0,12.43,20.096,0.0831325495585,57.63,720.64301425,NYSE,,0.149358625,0.1367506,0.0822082,0.0855544
5199,2018-11-06,464242.0,58.08,17.2608,0.0850448670468,1544.47,1126.6697125,NASDAQ,Healthcare-Products,0.023269,0.0107527,0.0101181,0.01
5200,2018-11-06,6748.0,18.5397,30.9376,-0.61346052576,3.79,2054.2127555,ARCA,,0.1787847,0.1163302,0.0633168,0.045606
5201,2018-11-06,325.0,19.5631,11.584,-0.0493600796639,2.05,5005.36984925,ARCA,,0.066027,0.0485234,0.034955,0.0627151
5202,2018-11-06,423219.5,12.42,8.0,0.0520981687862,1802.2,2538.0221745,NYSE,,0.0204281,0.0108953,0.01,0.01
5203,2018-11-06,487439.5,12.39,7.2448,0.000604221925086,2501.32,2605.1622385,NYSE,,0.0144029,0.0105776,0.01,0.01
5204,2018-11-06,2885.5,9.43,49.4528,7.36756391389e-05,71.39,1742.0598515,NASDAQ,Pharmaceuticals,,,0.1572691,0.095
5205,2018-11-06,127985.5,31.44,84.512,2.65717989532,44.02,522.76599525,ARCA,,0.2618722,0.1650878,0.0944567,0.0624784
5206,2018-11-06,70323.5,1.43,129.6448,-0.00689608626192,32.83,716.99617325,NASDAQ,Apparel,0.0592642,0.037234,0.0273296,0.0251248
5207,2018-11-06,641815.5,0.51,75.7568,0.2200345277,159.47,1528.404011,AMEX,Mining,0.0080914,0.0058842,0.0044503,0.0070078
5208,2018-11-06,214226.0,32.67,52.6144,1.40414346813,791.12,167.56461975,NASDAQ,Semiconductors,0.4559238,0.218857,0.0728314,0.0299232
5209,2018-11-06,20274.0,32.24,21.9328,0.390320467252,673.82,833.0269385,ARCA,,0.0828485,0.0794155,0.0731093,0.0705397
5210,2018-11-06,83172.0,12.07,9.3376,0.00961555207964,375.7,1003.36347725,NYSE,,0.0496189,0.0288597,0.0146031,0.0221264
5211,2018-11-06,69251.0,0.849,91.552,-0.0127589204957,52.63,1005.04732425,NYSE,Transportation,0.038649,0.0359665,0.0119789,0.007421
5212,2018-11-06,2648.5,4.0,78.5664,0.156007936818,15.83,1069.81811725,NASDAQ,Healthcare-Products,1.64612716667,2.38574066667,0.672579,0.203087
5213,2018-11-06,86068.0,3.02,65.2608,0.252317735409,69.36,903.01258275,NYSE,Oil&Gas Services,0.053910375,0.0419456,0.0224942,0.0244896
5214,2018-11-06,8605.0,73.22,72.2112,0.30411660061,306.91,186.56605,NASDAQ,Food,10.3961984,8.14224975,2.3279071,1.654665375
5215,2018-11-06,616885.5,49.24,30.9568,1.06878828032,6520.98,196.219829,NASDAQ,Electronics,0.3817047,0.0942549,0.0329102,0.0170365
5216,2018-11-06,11768.0,9.11,109.1072,0.320005183826,174.27,278.33149375,NASDAQ,Pharmaceuticals,0.765192666667,,0.2577385,0.2305587
5217,2018-11-06,1634098.0,3.09,72.992,1.29783869491,438.69,2848.66692775,NYSE,Transportation,0.0100008,0.01,0.01,0.01
5218,2018-11-06,158063.0,0.55,175.552,-0.205692772896,13.4,2422.88864525,NASDAQ,Commercial Services,0.0274416666667,0.0243085,0.0274557,0.0170968333333
5219,2018-11-06,358795.5,0.2331,159.7312,-0.462374828743,38.14,4138.6962815,AMEX,Pharmaceuticals,0.0070861,0.0052628,0.0046277,0.0054895
5220,2018-11-06,69859.5,69.2,6.7008,0.0759641676054,2060.63,174.12472375,NASDAQ,Insurance,0.2422553,0.093577,0.0416003,0.0308854
5221,2018-11-06,2382767.5,12.09,32.1024,1.14815318508,3118.81,1241.5593005,NASDAQ,Diversified Finan Serv,0.018983,0.0108732,0.01,0.01
5222,2018-11-06,492902.0,32.48,47.0336,1.70928554039,3211.3,170.16519775,NYSE,Auto Manufacturers,0.2844042,0.1135333,0.0550208,0.0194218
5223,2018-11-06,48226.5,11.58,9.6384,0.0195161670802,135.47,808.14037075,NYSE,,0.0837916,0.0482384,0.0152435,0.0198887
5224,2018-11-06,55393.0,18.96,10.3168,0.0367049094849,501.72,457.7948345,NYSE,,0.0977512,0.0748403,0.0325919,0.0325942
5225,2018-11-06,9432.5,20.4,12.576,-0.0577468038545,146.99,358.48949275,NYSE,,0.2834608,0.1791721,0.1369622,0.1474185
5226,2018-11-06,6146775.0,4.39,165.632,2.79924493781,186.6,1996.0107515,NASDAQ,Beverages,0.0281907,0.0168935,0.0140898,0.0101358
5227,2018-11-06,111884.0,33.93,28.2496,0.738336057569,1043.67,206.024861,NYSE,Banks,0.6494946,0.2543626,0.0725066,0.0387293
5228,2018-11-06,48438.0,12.82,12.2176,0.0565432347048,240.58,669.26787325,AMEX,,0.109171,0.0623957,0.0323845,0.0295187
5229,2018-11-06,625962.0,110.55,49.0944,1.64173538195,10024.92,167.134036,NASDAQ,Pharmaceuticals,0.9515159,0.4139255,0.2126723,0.0790432
5230,2018-11-06,6764668.0,26.93,38.5728,1.21183174244,12920.99,614.90550025,NYSE,Oil&Gas,0.0235637,0.0149676,0.0107091,0.01
5231,2018-11-06,148962.5,34.49,48.0576,0.772650221086,1368.02,181.36589775,NYSE,Pipelines,0.599159,0.475732,0.1419926,0.0766058
5232,2018-11-06,28810.0,18.9,62.4832,0.238587984501,171.0,210.30642625,NASDAQ,Banks,1.2313872,0.260442333333,0.2620765,0.2483233
5233,2018-11-06,13316.5,11.16,10.304,0.0176726845278,56.65,493.74039375,AMEX,,0.0897262,0.0736446,0.0376278,0.0295885
5234,2018-11-06,17900033.0,5.68,59.4752,1.54604378533,2030.4,12208.4944233,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5235,2018-11-06,477156.0,2.32,77.8368,1.35935331029,154.24,1162.73713075,NASDAQ,Pharmaceuticals,0.04353825,0.0187778,0.0108742,0.0106312
5236,2018-11-06,74295.5,37.4,31.392,0.923941669156,1632.65,159.1368715,NASDAQ,Banks,1.3275306,0.37916,0.1238526,0.0584545
5237,2018-11-06,28969.0,12.05,11.2448,-0.00895994310908,66.73,430.4954875,AMEX,,0.0741952,0.0491119,0.0202824,0.0342682
5238,2018-11-06,4596.5,1.12,124.1472,-0.0057026864348,19.14,651.609634,AMEX,Biotechnology,0.0384875,0.0451976,0.0361016,0.0368322
5239,2018-11-06,48852.5,9.09,11.8656,0.0163036392371,255.35,2316.631989,NYSE,,0.045858,0.035619,0.0217128,0.0192404
5240,2018-11-06,9279.5,53.72,55.1616,0.492660112822,511.73,220.8845695,NASDAQ,Banks,4.65053175,4.974252,1.1378105,1.0943833
5241,2018-11-06,4109.5,15.85,35.8656,0.0206536427946,52.3,558.980308,NYSE,,,0.5163566,0.4587247,0.3151351
5242,2018-11-06,201692.5,21.32,30.7136,0.862718745854,959.5,238.0537595,NYSE,Commercial Services,0.1730057,0.0712694,0.0274157,0.0159574
5243,2018-11-06,3260801.5,46.09,29.4016,1.15613486628,10207.48,234.58792275,NYSE,Leisure Time,0.0793814,0.0427855,0.0158977,0.0102982
5244,2018-11-06,339092.0,8.035,45.7728,0.901380988908,634.43,469.81116675,NASDAQ,Entertainment,0.0695485,0.018262,0.01,0.01
5245,2018-11-06,59178.0,18.25,118.5408,-0.0359352440073,580.55,248.42463675,NASDAQ,Biotechnology,0.911356,1.10171,0.7197875,0.594384
5246,2018-11-06,33508.5,36.94,47.5136,0.960751587454,762.81,224.98857,NASDAQ,Banks,2.13988657143,1.63873322222,0.2719032,0.1450292
5247,2018-11-06,1230123.0,26.79,41.7152,1.54189841231,3166.58,284.39687425,NYSE,Computers,0.09344,0.048882,0.0193158,0.01042
5248,2018-11-06,86519.5,12.29,72.0576,0.522520217382,551.93,159.80798425,NASDAQ,Oil&Gas Services,0.503089,0.2948389,0.0626709,0.0356652
5249,2018-11-06,537044.0,12.94,40.4032,1.13440787352,856.68,493.571884,NYSE,Building Materials,0.0622024,0.0244491,0.0126699,0.01
5250,2018-11-06,622572.5,2.0,154.6112,1.01296659094,80.88,1322.401476,NASDAQ,Software,0.0354015555556,0.0325831,0.029434,0.0270317
5251,2018-11-06,5542.5,36.45,76.64,0.506307885318,253.06,176.25685425,NYSE,Coal,1.21532033333,1.0910856,0.6150001,0.6720346
5252,2018-11-06,11589.0,24.671,10.56,0.0311026837695,,393.8599405,NYSE,Closed-end Funds,0.101519625,0.0907453,0.0725489,0.0665153
5253,2018-11-06,293843.0,6.39,17.0432,0.345991982897,565.09,2289.996962,NYSE,,0.0172027,0.0122143,0.0100589,0.0101236
5254,2018-11-06,14974.0,24.6,14.4512,-0.0196001237259,,353.8932815,NYSE,Closed-end Funds,0.2061753,0.1447596,0.1147893,0.123317
5255,2018-11-06,284504.0,5.57,18.0096,0.329495677202,415.67,2252.9172095,NYSE,,0.0187738,0.0138349,0.01,0.01
5256,2018-11-06,1120856.5,88.76,20.6976,0.662296277884,14601.78,202.084944,NASDAQ,Diversified Finan Serv,0.1666845,0.1007975,0.052825,0.0275162
5257,2018-11-06,559146.5,9.51,64.3648,0.770858408114,417.7,416.32159625,NASDAQ,Retail,0.1261236,0.0429471,0.0190142,0.0112615
5258,2018-11-06,65302.5,10.44,36.5888,0.73720526943,151.55,380.54714825,NYSE,,0.186989,0.1214267,0.0430792,0.0325896
5259,2018-11-06,828187.0,5.0,160.192,1.71813524814,26.16,727.9570285,NASDAQ,Biotechnology,0.0966216,0.0751213,0.0566723,0.0412527
5260,2018-11-06,213476.0,126.77,28.3456,1.16711308552,7371.51,153.007351,NASDAQ,Machinery-Diversified,1.4702348,0.5846894,0.2369304,0.1257176
5261,2018-11-06,970297.5,50.02,0.7232,0.00227391360492,5042.02,70704.2939973,BATS,,0.0100291,0.01,0.01,0.01
5262,2018-11-06,664472.0,12.13,7.008,0.0309811958762,3187.48,2673.53357,NYSE,,0.0119794,0.0105736,0.01,0.01
5263,2018-11-06,3435.0,9.78,23.1168,0.1173009778,336.19,2550.0,NASDAQ,Holding Companies-Divers,,,0.7085655,
5264,2018-11-06,870.0,10.2,6.3552,-0.0413163273009,336.53,1718.010061,NASDAQ,Holding Companies-Divers,,,,
5265,2018-11-06,21667.5,22.83,17.2608,0.0184530922771,,720.876401,NYSE,Electric,8.2827188,0.2208746,0.1008675,0.1118907
5266,2018-11-06,25638.5,22.05,14.7008,0.0619826901802,,716.608641,NYSE,Electric,0.0948432222222,0.1164426,0.0685747,0.0609946
5267,2018-11-06,47315.5,23.43,13.7152,0.0367168725372,,466.091112,NYSE,Electric,10.4488097,0.1475051,0.0832994,0.0827351
5268,2018-11-06,1745337.0,170.71,17.6064,0.148947776575,81590.03,157.93028525,NYSE,Electric,0.2263618,0.1492569,0.064559,0.0399686
5269,2018-11-06,6048813.0,32.39,32.544,0.143962339366,17252.86,560.299962,NYSE,Mining,0.0162534,0.0109747,0.01,0.01
5270,2018-11-06,873.0,62.3,37.0432,0.0143681764506,230.15,356.83286575,AMEX,Real Estate,2.66003455556,2.3671854,1.6795551,1.3046134
5271,2018-11-06,164192.0,62.37,38.6944,1.07978748617,3232.88,155.188136,NASDAQ,Pharmaceuticals,0.98685,0.3236932,0.1451912,0.0668
5272,2018-11-06,17310.5,2.36,137.8496,-0.411305863722,13.83,399.1096805,NASDAQ,Telecommunications,0.279188,0.255061,0.1358186,0.1172798
5273,2018-11-06,386400.0,2.68,78.1312,0.919689626511,79.53,548.6485755,NASDAQ,Pharmaceuticals,0.0705276,0.0360264,0.0164997,0.0103665
5274,2018-11-06,1001015.5,17.72,43.104,0.86907304158,1620.18,265.44407925,NASDAQ,Biotechnology,0.1138447,0.0560672,0.027745,0.0137619
5275,2018-11-06,976438.0,3.75,93.056,2.11297863393,299.2,1532.71430225,NASDAQ,Pharmaceuticals,0.0249157,0.0193861,0.0152418,0.0101952
5276,2018-11-06,211407.0,45.95,28.8576,0.341257378106,2573.74,167.37733175,NYSE,Energy-Alternate Sources,0.4246983,0.2268756,0.0789523,0.0429207
5277,2018-11-06,158724.5,10.56,72.3584,1.55656322251,410.48,206.29416,NASDAQ,Pharmaceuticals,0.251221,0.1307421,0.0522899,0.0286878
5278,2018-11-06,28419.5,10.43,70.2784,0.333314553482,892.42,267.556808,NASDAQ,Oil&Gas Services,0.69940625,0.286662,0.1720869,0.0960822
5279,2018-11-06,5162.0,10.99,157.1648,1.03466347857,128.53,409.80121775,AMEX,Oil&Gas Services,1.29223016667,1.1071182,0.6355747,0.4977807
5280,2018-11-06,196810.5,5.59,115.0976,0.402842765408,21.63,407.36902625,NASDAQ,Internet,0.134738333333,0.1141706,0.0574374,0.043761
5281,2018-11-06,36845.0,1.59,91.168,0.457894159387,49.38,539.64963025,NYSE,Internet,0.0885215,0.069393,0.0333955,0.0349228
5282,2018-11-06,7339562.0,4.99,61.4272,1.79340039622,1231.5,5622.38350525,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5283,2018-11-06,46726.5,399.29,34.5728,0.605575542506,4553.52,157.51090875,NYSE,Chemicals,9.8045833,7.1543797,2.2900761,1.8980137
5284,2018-11-06,65917.5,12.72,15.52,0.104452994032,317.36,855.10141275,NYSE,,0.0547855,0.0433368,0.0277537,0.0378599
5285,2018-11-06,23869.5,8.8,93.0688,0.771733827522,95.12,209.94468325,NASDAQ,Environmental Control,0.437005333333,0.105829,0.1097952,0.130192333333
5286,2018-11-06,320337.0,14.31,29.6064,0.492002063576,862.85,578.80054275,NYSE,Internet,0.0388527,0.0202582,0.010922,0.01
5287,2018-11-06,698789.5,86.07,48.0448,1.5834003886,4863.8,142.81987675,NYSE,Software,0.5193942,0.3212928,0.1554183,0.0544145
5288,2018-11-06,3864.5,25.685,11.1104,0.0437499202131,,356.27622675,NASDAQ,Investment Companies,,,0.158085,
5289,2018-11-06,117042.5,19.45,36.0448,0.673504033422,365.51,261.6535355,NASDAQ,Investment Companies,0.289383555556,0.1407215,0.0548329,0.0282302
5290,2018-11-06,400.0,25.49,3.584,2.06681164741e-05,,350.0,NASDAQ,Investment Companies,,,,
5291,2018-11-06,163772.5,7.0,79.5456,0.205321311344,652.64,430.42862375,NYSE,Commercial Services,0.32708825,0.206692,0.1084135,0.0727643
5292,2018-11-06,83764.0,13.08,56.064,0.465919421477,1743.83,260.01890425,NYSE,Mining,0.3347513,0.1992509,0.0500458,0.0362721
5293,2018-11-06,15202.5,4.94,75.84,0.259859995629,539.6,290.034164,NASDAQ,Pipelines,0.318344,,0.083321,0.0589837
5294,2018-11-06,80506.5,13.26,37.9392,0.806231539668,661.78,226.46310025,NASDAQ,Savings&Loans,0.442687,0.161387125,0.0452597,0.031288
5295,2018-11-06,450.0,9.64,3.0528,-0.00305035602334,277.15,3575.4725015,NYSE,Investment Companies,,0.0440471666667,0.0505413333333,0.028856
5296,2018-11-06,450.0,10.21,7.9296,0.0488584587119,293.54,3311.0465795,NYSE,Investment Companies,,0.06,0.033563,0.030946125
5297,2018-11-06,53573.5,6.26,106.1568,0.664318567517,47.41,633.7456765,NASDAQ,Machinery-Diversified,0.2435482,0.100199333333,0.1469775,0.1971724
5298,2018-11-06,571339.5,53.68,27.2896,0.542783075127,4614.16,170.8326545,NYSE,Gas,0.2372107,0.0930026,0.0323191,0.0195097
