index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5340,2018-06-25,3183.5,16.49,43.616,0.525161664794,41.59,399.15722525,NASDAQ,Insurance,,0.351019,0.54313125,
5341,2018-06-25,109186.5,13.85,38.2016,0.638210041406,594.9,859.14611175,NYSE,Pipelines,0.0963429,0.0726655,0.0503455,0.05
5342,2018-06-25,148012.5,50.28,24.8384,0.750012425282,1781.73,188.53317725,NASDAQ,Computers,0.5560448,0.1379522,0.0663266,0.0256828
5343,2018-06-25,105082.5,6.37,8.8832,-0.0447078288082,246.02,2065.90332575,NYSE,,0.0239565,0.0169598,0.01,0.01
5344,2018-06-25,137226.5,17.91,13.2736,0.368625458589,1759.25,479.66284925,NYSE,Diversified Finan Serv,0.0582778,0.0247706,0.0150075,0.01
5345,2018-06-25,160002.0,0.8885,95.7248,1.09500472579,5.73,3183.590147,AMEX,Healthcare-Products,0.0207754,0.0174109,0.0110479,0.0125671
5346,2018-06-25,200814.5,95.25,28.992,0.934154578504,4001.08,245.1227355,NYSE,Commercial Services,0.3322273,0.2149912,0.1201986,0.0878543
5347,2018-06-25,25878.0,14.8,59.872,0.106522408229,277.01,439.97858525,NASDAQ,Electronics,0.3604609,0.148020375,0.1138335,0.0930264
5348,2018-06-25,37426.0,25.77,6.3808,0.000388697993877,,521.82023625,NYSE,Pipelines,0.100322888889,0.0903692,0.0360379,0.0426147
5349,2018-06-25,112829.0,14.5,54.0096,0.971900999781,373.39,217.6129015,NASDAQ,Healthcare-Products,0.3339566,0.0784662,0.0456881,0.0233955
5350,2018-06-25,319382.0,24.95,33.024,0.642423559199,2324.92,309.17470175,NYSE,Pipelines,0.0812795,0.0609544,0.0251838,0.0130436
5351,2018-06-25,313445.5,3.32,35.9104,0.718192635047,1003.71,3780.5166375,AMEX,Mining,0.0183199,0.0154849,0.01,0.01
5352,2018-06-25,4409.0,3.44,69.3184,0.11321705779,9.3,579.4940525,NASDAQ,Electrical Compo&Equip,0.361379,0.081596,0.0626605,0.08
5353,2018-06-25,1933714.5,76.96,22.0992,1.16089370588,20277.47,303.845054,NASDAQ,Computers,0.0695675,0.0424213,0.0203323,0.01
5354,2018-06-25,202864.0,48.06,18.2016,0.623705986966,2650.36,192.01319375,NYSE,Banks,0.1470702,0.0968574,0.0499699,0.0257748
5355,2018-06-25,983554.5,30.25,29.9584,0.579821653126,2428.29,1039.04405225,NASDAQ,Computers,0.0951683,0.053799,0.05,0.05
5356,2018-06-25,20320.0,11.8,6.24,0.00499181743942,170.25,453.28153925,NYSE,,0.0620631,0.0452639,0.0141033,0.0142818
5357,2018-06-25,66245.5,4.45,62.5664,0.95916359519,147.86,1269.59119,NASDAQ,Pharmaceuticals,0.0625,0.0690124,0.0514784,0.05
5358,2018-06-25,948027.5,259.4,27.8848,0.826901919728,34066.66,195.7306065,NASDAQ,Software,0.5962406,0.3778844,0.2071276,0.1084277
5359,2018-06-25,34489.5,0.41,218.0992,1.0,,1235.01199475,NYSE,Closed-end Funds,,,0.0387195,
5360,2018-06-25,195168.5,64.75,27.0656,0.975354101044,2042.95,279.7753845,NASDAQ,Telecommunications,0.5610858,0.1796544,0.1066045,0.0861989
5361,2018-06-25,285892.0,17.29,19.6608,0.46085840906,814.03,629.04768525,NYSE,,0.0688682,0.0336407,0.020045,0.0138304
5362,2018-06-25,13203.0,35.35,50.8288,-0.168687431227,160.4,393.38233425,NASDAQ,Chemicals,1.52902466667,0.777067,0.7281235,0.806157
5363,2018-06-25,19891.5,3.25,76.4416,0.879165593885,77.11,1366.4073435,AMEX,Software,0.0756177,0.0611789,0.055,0.0554177
5364,2018-06-25,919911.5,28.91,63.4304,2.02957795482,1245.73,268.13390425,NASDAQ,Biotechnology,0.1249191,0.0835161,0.0448114,0.01906
5365,2018-06-25,4664.0,4.5397,113.2736,0.239549688491,11.44,465.842743,AMEX,Media,0.1746288,0.1866079,0.1901627,0.1563924
5366,2018-06-25,3172726.5,54.34,45.0688,2.04972216565,9274.72,225.1785495,NASDAQ,Computers,0.1217352,0.0695989,0.0349094,0.0153084
5367,2018-06-25,29466.5,11.3,24.3456,0.159321277909,424.61,881.935502,NYSE,Real Estate,0.1040224,0.06901,0.0540271,0.0560337
5368,2018-06-25,255672.5,16.07,48.8576,0.869891480347,876.02,242.62035375,NASDAQ,Healthcare-Services,0.1211793,0.0505776,0.027211,0.0168524
5369,2018-06-25,373111.0,37.6,40.5056,0.837621298803,1117.04,509.6577275,NASDAQ,Commercial Services,0.1333543,0.0913901,0.0603973,0.05
5370,2018-06-25,28149.0,9.86,68.7808,0.538577268235,77.97,218.0085335,NASDAQ,Biotechnology,0.405068333333,0.4126865,0.2406178,0.188998125
5371,2018-06-25,35335.5,27.21,10.3296,0.0751073229901,,315.291435,NASDAQ,Banks,,0.12485725,0.0557026,0.0586545
5372,2018-06-25,825823.0,107.3,16.9664,1.11300641703,24141.53,195.3054635,NASDAQ,Banks,0.2468141,0.116898,0.0571526,0.0291745
5373,2018-06-25,2133693.0,53.69,20.4096,0.764037733248,33750.69,380.6184495,NYSE,Chemicals,0.0450151,0.0231223,0.0136165,0.01
5374,2018-06-25,19779.5,5.65,53.76,0.0485047165088,64.74,967.828318,NASDAQ,Computers,0.172676571429,0.1111035,0.0756282,0.052550625
5375,2018-06-25,19041.0,12.77,8.2624,-0.0164108671941,128.05,580.43621975,NYSE,,0.0599154,0.0412693,0.0164986,0.0172108
5376,2018-06-25,13120.5,1.64,62.1568,0.0898177458323,89.96,854.27424725,NYSE,Home Furnishings,0.0695115,0.0462321,0.0334596,0.0281248
5377,2018-06-25,11726.5,23.5332,4.032,-0.0082548568457,70.6,565.0183595,ARCA,,0.0592192857143,0.0503333,0.0453852,0.0461214
5378,2018-06-25,2090761.5,14.2,25.056,1.12126137114,4195.14,2329.827905,NASDAQ,Software,0.01,0.01,0.01,0.01
5379,2018-06-25,1739.0,24.21,2.688,0.0113360276359,41.16,1035.20441475,ARCA,,0.0505185,0.0447697,0.0386921,0.0382038
5380,2018-06-25,1323.5,26.0601,9.5232,0.0556875464607,46.91,566.94591375,BATS,,0.1533963,0.1321008,0.1242564,0.1277536
5381,2018-06-25,691.5,26.7391,13.2288,0.151640728848,37.43,345.861373,BATS,,0.2388568,0.2073401,0.2006822,0.2018162
5382,2018-06-25,1933203.0,66.2,21.2928,1.15342993242,21058.0,253.238967,NYSE,Iron/Steel,0.06672,0.0376976,0.0157745,0.01
5383,2018-06-25,3762722.5,24.31,34.5472,0.663271623715,1249.19,1483.72053325,ARCA,,0.0176633,0.0137359,0.0127816,0.0106643
5384,2018-06-25,2119.0,34.65,13.8048,0.261441671268,50.24,306.0085175,BATS,,0.0867605,0.0399153,0.0239881,0.0185719
5385,2018-06-25,1353.0,28.97,14.3552,0.152632479057,39.11,376.36498175,BATS,,0.0569005,0.0245813,0.0187036,0.0165609
5386,2018-06-25,1380.0,31.94,11.7568,0.150979992804,47.91,378.30560975,BATS,,0.1461385,0.0510478,0.0275558,0.019329
5387,2018-06-25,10971.5,12.7,4.6656,0.00514479230001,262.95,449.965391,NYSE,,0.0716018,0.0445227,0.0187695,0.0229175
5388,2018-06-25,2095.5,28.48,8.2688,0.0929749254278,44.14,461.38340675,BATS,,0.0773081,0.0375041,0.0222683,0.0191768
5389,2018-06-25,26237.0,13.79,8.3264,0.0466704062696,255.05,508.81558325,NYSE,,0.0915595,0.0565851,0.0194439,0.019329
5390,2018-06-25,342.5,27.41,14.7584,0.0788294242275,28.78,468.6896545,BATS,,0.1301304,0.0579955,0.0361997,0.0252786
5391,2018-06-25,34527.0,1.33,84.5184,0.00977291336022,9.78,1616.31748,NASDAQ,Healthcare-Products,0.0315426,0.010613,0.0194198,0.0121802
5392,2018-06-25,936.0,24.34,1.6,0.00557335195115,26.77,865.198948,ARCA,,,0.0366666666667,0.0385305555556,0.0411851111111
5393,2018-06-25,5598.5,31.15,10.5856,0.236089381302,59.18,563.7925925,BATS,,0.1669083,0.0862889,0.0528003,0.0399147
5394,2018-06-25,308698.5,81.15,18.688,0.734483909013,4512.88,188.49321375,NYSE,Retail,0.3073965,0.1288844,0.0514869,0.0256508
5395,2018-06-25,477073.5,53.81,26.1632,0.675954210126,2758.3,184.86560375,NASDAQ,Healthcare-Products,0.3429487,0.1099055,0.0405362,0.0184972
5396,2018-06-25,208652.0,9.54,5.9008,0.0127956678166,1973.59,2799.96285275,NYSE,,0.0124117,0.01,0.01,0.0100122
5397,2018-06-25,25145.5,15.6,6.6368,0.00781721663525,240.23,385.35989725,NYSE,,0.075859,0.0369845,0.0198288,0.0216141
5398,2018-06-25,3445467.5,1.56,47.6416,1.15296129029,595.41,28953.203455,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5399,2018-06-25,16923658.5,0.0429,110.9376,-0.156731226976,79.8,56968.1228442,NASDAQ,Healthcare-Products,0.0003948,0.0003223,0.0002639,0.0001455
5400,2018-06-25,515013.5,31.0,41.6128,0.854352118495,2811.67,968.884424,NASDAQ,Healthcare-Products,0.1096766,0.0709112,0.0501031,0.05
5401,2018-06-25,7885859.0,250.95,24.7552,1.63336573881,152326.65,215.925495,NASDAQ,Semiconductors,0.1178097,0.0820309,0.0571098,0.0356139
5402,2018-06-25,14657.0,122.77,46.0032,0.648282724458,594.45,229.763078,NASDAQ,Electronics,3.8059333,3.06775622222,1.3893994,1.1533904
5403,2018-06-25,40365.0,69.35,36.6464,0.771242865611,762.0,189.5196675,NASDAQ,Engineering&Construction,0.6042368,0.3160892,0.195974,0.1315903
5404,2018-06-25,23294.5,1.79,55.1872,0.490049435172,49.24,833.6049525,NASDAQ,Home Furnishings,0.0634975,0.031581,0.0185155,0.0190352857143
5405,2018-06-25,101902.0,13.1,43.5904,0.53258707482,729.1,876.43120875,NYSE,Transportation,0.0984432,0.0597817,0.05,0.05
5406,2018-06-25,344012.5,14.58,6.3488,-0.0455406827113,2953.22,2279.00885525,NYSE,,0.0142259,0.0108474,0.01,0.01
5407,2018-06-25,64648.0,1.81,123.4112,0.877819298011,3.53,532.08531075,NASDAQ,Healthcare-Products,0.269876777778,0.148278777778,0.0758518,0.0648205
5408,2018-06-25,36622.0,3.41,91.104,1.45926003888,63.78,364.3558865,NASDAQ,Biotechnology,0.270766875,0.122591571429,0.0521883,0.0353092
5409,2018-06-25,180540.5,29.47,28.2944,0.876083112911,823.05,176.42505925,NASDAQ,Semiconductors,0.1167966,0.0784693,0.0712754,0.0400484
5410,2018-06-25,4757.5,1.62,136.0,0.114130332447,23.54,592.51751675,NASDAQ,Holding Companies-Divers,0.296735,,0.195823444444,0.1942635
5411,2018-06-25,1374658.0,46.84,14.0608,0.601101931613,114758.0,661.8033125,NYSE,Pharmaceuticals,0.0108325,0.01,0.01,0.01
5412,2018-06-25,292134.5,83.13,32.0128,0.97968664056,2492.15,162.58557975,NYSE,Healthcare-Products,0.6134062,0.2263464,0.1243055,0.049414
5413,2018-06-25,20385.5,3000.65,26.8352,0.997467181322,10870.17,21.40680975,NYSE,Home Builders,28.9163848,15.5919453,8.1970052,5.6169524
5414,2018-06-25,1477079.0,75.06,10.1312,0.510341436011,191449.9,653.05716775,NYSE,Pharmaceuticals,0.0218828,0.0183813,0.0127297,0.01
5415,2018-06-25,724650.5,8.08,49.8176,1.64239650771,543.01,492.26172825,NYSE,Healthcare-Services,0.036184,0.021187,0.0101063,0.01
5416,2018-06-25,167036.5,23.01,59.456,0.83092410185,325.67,244.55334125,NASDAQ,Healthcare-Products,0.4339195,0.1384488,0.0787047,0.0401595
5417,2018-06-25,1106769.5,26.79,40.2112,0.57709748348,4779.75,323.2141345,NYSE,Engineering&Construction,0.1320139,0.0539651,0.0245073,0.0128354
5418,2018-06-25,27619.0,6.13,114.3936,0.0416058324415,57.67,460.3735645,NASDAQ,Biotechnology,0.235684166667,0.203165714286,0.1778234,0.144928
5419,2018-06-25,387626.0,18.12,14.3424,0.617177333913,1865.33,804.36537325,NASDAQ,Savings&Loans,0.0173744,0.01,0.01,0.01
5420,2018-06-25,302060.5,56.7,16.7488,0.130197939935,2805.24,213.5028185,NYSE,Electric,0.1451096,0.0796499,0.0321201,0.0141164
5421,2018-06-25,14484.5,38.36,68.0832,0.269529783408,239.86,249.25502475,NASDAQ,Banks,2.045238,1.14018,0.67047,0.5572547
5422,2018-06-25,42012.0,10.27,36.1536,1.07224155506,215.75,269.11232275,NYSE,Home Builders,0.2220603,0.1077919,0.0372946,0.0211943
5423,2018-06-25,6994.0,319.29,36.256,0.440190096705,1160.99,196.174259,NASDAQ,Insurance,23.57185725,11.7988468571,5.6437499,4.8518481
5424,2018-06-25,4206621.0,26.21,30.3488,1.14290857655,12730.2,1191.36796725,NYSE,Housewares,0.0165233,0.01,0.01,0.01
5425,2018-06-25,76963.5,62.65,20.4864,0.156650454624,1803.3,273.740959,NYSE,Gas,0.2961549,0.1464127,0.0950884,0.0525182
5426,2018-06-25,26315.0,21.43,48.6912,0.938384340974,208.38,217.230939,NASDAQ,Metal Fabricate/Hardware,0.7889322,0.3055251,0.1649255,0.1029816
5427,2018-06-25,1218048.0,15.82,17.7856,0.865831580972,9267.36,1903.6966595,NASDAQ,Media,0.0160645,0.01,0.01,0.01
5428,2018-06-25,580011.5,16.05,20.928,0.814473402547,9267.36,3110.70814975,NASDAQ,Media,0.0516806,0.05,0.05,0.05
5429,2018-06-25,190725.0,4.7,52.3776,0.66885763152,302.14,845.459257,NYSE,Retail,0.0246476,0.0133589,0.01,0.01
5430,2018-06-25,13982.0,13.86,10.7328,0.049383109455,88.01,555.94353625,NYSE,,0.1096035,0.0871147,0.0236779,0.0275595
5431,2018-06-25,95333.5,9.21,27.648,0.509730991071,826.52,347.49522975,NASDAQ,Distribution/Wholesale,0.1407646,0.0387853,0.0220064,0.0133976
5432,2018-06-25,1.0,9.9,20.224,0.114007894684,888.44,99.7666795,NASDAQ,Distribution/Wholesale,,,10.979638,
5433,2018-06-25,282834.5,1.99,57.1392,0.779183996527,683.27,6175.947487,AMEX,Mining,0.0535622,0.020329,0.0114285,0.0104736
5434,2018-06-25,50829.0,12.99,4.832,0.0334528008383,550.59,1433.24385025,NYSE,,0.0233802222222,0.015498,0.0112058,0.010714
5435,2018-06-25,10979.5,12.68,15.6352,0.0299874761317,49.77,460.9526985,NYSE,,0.128577666667,0.0854694,0.0520622,0.0662367
5436,2018-06-25,6488469.0,115.07,31.6288,0.774298603683,39583.27,362.24516,NASDAQ,Semiconductors,0.0650531,0.0565094,0.0410865,0.0214762
5437,2018-06-25,20907.5,14.12,7.2192,0.0523902492301,233.97,515.503415,NYSE,,0.0694615,0.0468858,0.0203625,0.0229712
5438,2018-06-25,9873.5,13.65,6.144,0.0282224235923,241.79,343.24358325,NYSE,,0.0564663,0.0362816,0.0161374,0.0184979
5439,2018-06-25,55498.0,27.56,22.5216,0.5725689205,572.12,211.68924125,NYSE,REITS,0.2024812,0.0941912,0.0576584,0.033502
5440,2018-06-25,15531.5,14.53,12.608,-0.00351843883082,189.55,395.7918725,NYSE,,0.122424333333,0.0685023,0.0302586,0.0388725
5441,2018-06-25,540222.0,75.7,30.9632,0.762517291283,3462.1,370.488217,NASDAQ,Media,0.223136,0.1170959,0.0768271,0.05
5442,2018-06-25,246333.5,1.76,64.1472,0.648874043177,42.96,1868.778156,NASDAQ,Electronics,0.0338641428571,0.0231232857143,0.0129581,0.0134174
5443,2018-06-25,322888.0,28.16,19.776,0.288758464071,1872.55,267.167814,NASDAQ,Healthcare-Products,0.1582881,0.0460891,0.0209642,0.0119407
5444,2018-06-25,153628.0,18.35,39.0784,1.08780403802,643.37,716.2756395,NYSE,Building Materials,0.1216071,0.0820494,0.0531281,0.05
5445,2018-06-25,24700.0,26.86,17.728,0.0576376688686,,311.723989,NYSE,Savings&Loans,0.183905555556,0.2205305,0.1832188,0.1305763
5446,2018-06-25,3082845.5,11.41,18.2912,0.809639922595,5595.39,5592.83856225,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5447,2018-06-25,14241.5,54.695,2.5408,-0.0196979590539,300.82,851.45516175,ARCA,,0.0904787,0.06812,0.046075,0.0502848
5448,2018-06-25,5319.5,10.72,8.384,0.00389382821301,27.41,1103.72876125,AMEX,,0.106357222222,0.0689248,0.0337141,0.0403139
5449,2018-06-25,165580.5,17.0,23.6608,0.445548562489,3173.54,306.44784525,NYSE,Electric,0.0756871,0.0476639,0.0257654,0.0172387
5450,2018-06-25,618577.0,17.2,25.184,0.362490375348,3173.54,1834.9643335,NYSE,Electric,0.0568349,0.0549309,0.05,0.05
5451,2018-06-25,15617.0,24.07,9.824,0.0607268144124,,1527.94099125,NASDAQ,REITS,,0.17001,0.0647657,0.043732
5452,2018-06-25,3238.5,24.459,13.9392,0.00410375411729,,542.588135,NASDAQ,REITS,,,0.0861924444444,0.165812
5453,2018-06-25,6877.5,24.1,16.0128,-0.173508508594,,421.3125895,NASDAQ,REITS,0.158635,,0.0946131111111,
5454,2018-06-25,1000070.5,6.22,11.1744,0.280199298316,697.33,9651.802629,NASDAQ,REITS,0.01,0.01,0.01,0.01
5455,2018-06-25,85662.5,3.89,60.0,0.628747844212,225.01,819.8015295,NASDAQ,Biotechnology,0.0537458888889,0.0360021,0.0226944,0.0167433
5456,2018-06-25,8430.0,20.0,88.4992,0.288262566869,654.71,342.11193375,NASDAQ,Entertainment,1.537146,1.0127306,0.3224978,0.246026777778
5457,2018-06-25,100403.0,18.28,18.6496,0.224970841913,306.95,409.211599,NYSE,REITS,0.1256178,0.0393586,0.0206663,0.0132432
5458,2018-06-25,1589227.5,26.6,24.5184,0.442654671103,4385.58,2594.72882875,NYSE,Media,0.0605086,0.05,0.05,0.05
5459,2018-06-25,3119.0,13.42,15.6992,-0.0499021458877,31.53,244.05719075,NYSE,,0.179659888889,0.1205858,0.0586807,0.0585837
5460,2018-06-25,209228.0,14.355,5.664,0.0096951760795,2040.22,2691.89134125,NYSE,,0.0146451,0.01,0.01,0.01
5461,2018-06-25,64747.0,25.05,5.568,0.0702659362793,,918.294891,NYSE,Investment Companies,0.054891125,0.036338,0.0196691,0.0244956
5462,2018-06-25,181805.0,41.5,18.2848,0.396096573875,6523.22,480.80087275,NYSE,Investment Companies,0.1902919,0.1045333,0.0722534,0.0551481
5463,2018-06-25,825.5,29.0375,13.888,0.0482257532185,10.16,293.41803125,ARCA,,0.2877751,0.1831392,0.3176661,0.1202654
5464,2018-06-25,2950.0,1.48,75.2,-0.018368173831,87.03,421.2431685,NASDAQ,Pharmaceuticals,0.061609,0.038361,0.0970334,
5465,2018-06-25,6601412.5,13.78,40.7552,1.2034131446,4372.51,3048.94317425,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5466,2018-06-25,610.0,9.35,42.3616,-0.128136125864,48.75,173.717581,NASDAQ,Telecommunications,,,0.379155666667,
5467,2018-06-25,2638.5,3.55,87.3216,0.622591982807,32.85,319.05506275,NASDAQ,Household Products/Wares,0.125136,,0.1294582,0.239415
5468,2018-06-25,1078005.5,1.07,50.2144,0.537124798963,542.49,37486.061874,NYSE,Oil&Gas,0.0116789,0.0104943,0.01,0.01
5469,2018-06-25,118869.5,2.43,87.6672,0.559024617231,42.7,505.10186525,NASDAQ,Healthcare-Products,0.06009775,0.039275125,0.0192369,0.0167835
5470,2018-06-25,133448.0,41.38,41.408,0.764623324188,933.97,300.89493025,NASDAQ,Banks,1.70984988889,0.6478307,0.3068472,0.1755811
5471,2018-06-25,9346.0,23.7409,7.7312,0.242342987469,32.05,792.58939625,ARCA,,0.031291,0.0325995,0.0365478,0.0381237
5472,2018-06-25,157868.5,14.71,92.1792,-0.0728131728068,629.4,297.1719575,NASDAQ,Pharmaceuticals,0.461280111111,0.316213222222,0.2067579,0.2234255
5473,2018-06-25,52125.5,3.8,115.6928,-0.693094975832,29.25,2000.72949075,NASDAQ,Telecommunications,0.22086425,0.146655,0.0961359,0.100282
5474,2018-06-25,265524.0,30.71,16.4672,0.550136887155,1478.28,231.7838095,NASDAQ,Savings&Loans,0.205332,0.0644188,0.0240802,0.0131128
5475,2018-06-25,1305.0,26.5977,3.1744,0.00783236573593,113.04,490.9344495,ARCA,,0.0438757142857,0.0400125714286,0.0409937142857,0.0428207142857
5476,2018-06-25,15240.0,11.4,22.752,-0.0362770251885,991.77,6167.96644225,NYSE,Chemicals,0.0663203333333,0.05,0.05,0.05
5477,2018-06-25,1288131.5,8.71,30.2784,0.927275891621,1486.42,2991.487074,NASDAQ,Telecommunications,0.0101981,0.01,0.01,0.01
5478,2018-06-25,513347.5,4.5,34.432,0.947062632494,602.62,1935.8696665,NYSE,Diversified Finan Serv,0.0105517,0.01,0.01,0.01
5479,2018-06-25,42026.0,8.18,24.8256,0.0628742479407,241.04,617.75433225,NASDAQ,Investment Companies,0.108646166667,0.0591411666667,0.0405656,0.0337892222222
5480,2018-06-25,3869.0,24.5099,9.9072,0.0208504572894,,344.4396255,NASDAQ,Investment Companies,,,0.177173333333,
5481,2018-06-25,416846.5,4.66,19.0656,0.138494973445,656.88,1970.50062425,NASDAQ,Investment Companies,0.0102229,0.01,0.01,0.01
5482,2018-06-25,432089.5,7.775,54.3872,0.863811391089,289.85,613.3721355,NASDAQ,Pharmaceuticals,0.0379758,0.026552,0.0191642,0.0107489
5483,2018-06-25,2195247.0,65.63,24.9408,1.23115298038,7265.46,239.32652675,NYSE,Building Materials,0.0919687,0.0509603,0.0245704,0.0129925
5484,2018-06-25,27865.0,3.15,145.4592,-0.591034460272,124.13,712.98272825,AMEX,Biotechnology,0.1727824,0.0995242,0.0588069,0.0558246
5485,2018-06-25,12206.5,43.44,64.9856,0.669360861602,317.78,195.5942705,NYSE,Chemicals,1.77574222222,1.7307472,1.1289867,1.1228156
5486,2018-06-25,360598.0,157.8,24.7936,1.23356110666,12971.06,177.7208535,NASDAQ,Transportation,0.846648,0.3137379,0.1511655,0.0702542
5487,2018-06-25,8177691.5,2.9,48.4608,1.10259198697,1617.76,18597.7645493,NASDAQ,Retail,0.01,0.01,0.01,0.01
5488,2018-06-25,41153.0,24.98,77.3952,0.163736216774,671.66,242.53267525,NASDAQ,Pharmaceuticals,1.54525,0.8965786,0.3473828,0.270266
5489,2018-06-25,446809.5,33.0,25.0048,0.835036958253,1967.96,699.93934125,NYSE,Chemicals,0.1051957,0.0673751,0.05,0.05
5490,2018-06-25,438361.5,121.65,9.2992,1.01260896713,4750.43,868.921166,ARCA,,0.04379,0.0217665,0.0168381,0.0141304
5491,2018-06-25,146609.5,1.05,99.0912,0.745642353094,30.5,1909.6331375,NASDAQ,Electrical Compo&Equip,0.0276651666667,0.021745,0.017639,0.022657
5492,2018-06-25,9398.0,24.15,8.608,0.0734487983969,42.26,403.36802725,ARCA,,0.166362,0.0907141,0.0613762,0.0515942
5493,2018-06-25,231.0,32.9555,6.848,0.0310366749079,3.3,199.8590965,ARCA,,0.128656285714,0.107817571429,0.100468714286,0.0939621428571
5494,2018-06-25,483413.5,28.52,16.8256,0.437566696738,2913.16,481.8055235,NYSE,REITS,0.0343927,0.0160705,0.01,0.01
5495,2018-06-25,4615.5,29.3,59.6928,0.0529030997743,169.2,428.80214875,NASDAQ,Savings&Loans,0.684738,,0.589487888889,0.582203111111
5496,2018-06-25,1990.5,24.18,11.1808,-0.0743266846357,,183.37139725,NYSE,Banks,0.148314875,0.1267284,0.0733933,0.069488
5497,2018-06-25,2100.0,23.7605,9.3248,0.0436986248901,,316.9410275,NYSE,Banks,0.2048205,0.176440555556,0.130385777778,0.141870555556
5498,2018-06-25,2993.0,24.5002,10.2528,-0.0266737310048,,445.54031775,NYSE,Banks,0.240192,0.313933,0.1243876,0.1998348
5499,2018-06-25,184215.0,14.15,36.1088,1.01678642491,622.15,1002.27445975,NYSE,Banks,0.1079945,0.0666232,0.05,0.05
5500,2018-06-25,162338.5,60.13,27.3344,1.00304147424,1134.23,194.729764,NASDAQ,Healthcare-Products,0.9007378,0.2742025,0.1043293,0.0493574
5501,2018-06-25,12056.0,71.99,47.8912,0.26365162225,726.51,266.309815,NASDAQ,Metal Fabricate/Hardware,8.0940215,3.1115045,0.8242489,0.7458644
5502,2018-06-25,5359.0,24.85,11.3856,-0.0593569074466,,297.1672725,NASDAQ,Investment Companies,,,0.195813333333,
5503,2018-06-25,66939.0,11.56,30.304,-0.0286712629178,154.31,617.20111175,NASDAQ,Investment Companies,0.122638428571,0.0859745714286,0.0633147,0.0399064444444
5504,2018-06-25,6685.0,17.03,12.6464,-0.00999687203463,765.99,683.61102475,ARCA,REITS,0.201979333333,0.165,0.1507705,0.142595833333
5505,2018-06-25,196803.5,1.52,127.2576,0.398875594472,9.25,1374.8514085,AMEX,Biotechnology,0.0432447,0.0321713,0.0217852,0.019083
5506,2018-06-25,1361223.5,34.96,15.5968,0.205896159203,6982.6,715.20713175,NYSE,Electric,0.0156344,0.01,0.01,0.01
5507,2018-06-25,153218.5,25.1,30.0224,1.12263602831,46.44,655.523183,ARCA,,0.0766055,0.0479306,0.0452928,0.0367166
5508,2018-06-25,149499.0,74.7,16.608,0.141078810817,3919.5,180.3588905,NYSE,Gas,0.4250371,0.1787445,0.0733806,0.0298289
5509,2018-06-25,11823.5,1.52,42.6496,0.177860857688,30.66,1222.492161,NASDAQ,Investment Companies,,,0.0331703333333,0.025106
5510,2018-06-25,271567.0,0.52,103.6608,0.558621315352,18.41,2207.3638135,NASDAQ,Telecommunications,0.0123426666667,0.0117238,0.0044005,0.0049253
5511,2018-06-25,1456531.5,31.87,18.7904,0.337828465566,6329.39,654.95894175,NYSE,REITS,0.0188031,0.01,0.01,0.01
5512,2018-06-25,595557.0,0.218,122.4448,0.754524102411,12.31,2868.365398,NASDAQ,Pharmaceuticals,0.0073955,0.005558,0.0030928,0.00423957142857
