index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4254,2018-09-19,14543916.5,7.5,71.4752,2.52482337934,739.55,6521.88519825,ARCA,,0.01,0.01,0.01,0.01
4255,2018-09-19,303698.5,68.54,48.2688,1.32193372795,4231.0,161.36782775,NASDAQ,Internet,0.7726476,0.392282,0.1754876,0.1086052
4256,2018-09-19,4564.5,2.505,127.264,0.648797067815,27.07,1535.64420175,AMEX,Commercial Services,0.193887375,0.1851705,0.136861,0.1479782
4257,2018-09-19,170450.5,16.85,19.9168,0.444045840083,1032.83,918.70337625,NYSE,Leisure Time,0.081824,0.0661895,0.05,0.05
4258,2018-09-19,70171.0,10.74,10.9248,0.0382067544461,304.31,728.65400475,NYSE,,0.0656545555556,0.0487376,0.0162559,0.0164912
4259,2018-09-19,37293.0,4.32,134.912,-0.720202051832,22.22,611.379863,NYSE,Oil&Gas,0.140535333333,0.103822,0.054913,0.03513
4260,2018-09-19,28537.5,97.66,44.8192,0.963358986065,983.11,189.662533,NASDAQ,Leisure Time,3.494919,2.66757857143,1.2183129,0.6969466
4261,2018-09-19,214414.0,9.28,6.9888,0.0870192986768,958.93,2818.60382375,NYSE,,0.0151461,0.011,0.01,0.01
4262,2018-09-19,203.0,26.4,1.7856,-0.00757817313809,27.72,997.7863155,ARCA,,0.0419423333333,0.0388653333333,0.0382306666667,0.0389355
4263,2018-09-19,8.0,29.015,3.392,-0.00814378711025,30.47,242.7693485,ARCA,,0.2602902,0.222784,0.2230475,0.2194893
4264,2018-09-19,15673.5,53.6619,11.04,0.554784511414,225.38,675.36006625,ARCA,,0.1104746,0.0975767,0.1033869,0.1061462
4265,2018-09-19,399.5,58.6004,8.6528,0.0367678482398,82.04,999.12660775,ARCA,,0.0600226,0.0600445,0.0600221,0.0600557
4266,2018-09-19,2956.0,50.13,4.3776,0.0367575013089,175.46,1213.87089125,BATS,,0.17,0.14,0.141957,0.148
4267,2018-09-19,8374.5,61.7774,5.5296,0.0412431487517,216.22,934.21397175,ARCA,,0.0569499,0.0573575,0.0592777,0.0573531
4268,2018-09-19,11812.5,24.87,5.2608,0.0291087810707,201.45,408.0182595,ARCA,,0.1211774,0.1047073,0.0715513,0.0534495
4269,2018-09-19,12845.0,49.95,4.576,-0.0250401422782,154.85,1007.4644475,BATS,,0.175888833333,0.178,0.1208662,0.0692518
4270,2018-09-19,117.5,30.526,2.2784,-0.00391455697331,33.58,599.563564,ARCA,,0.22207925,0.17370125,0.1858655,0.1816435
4271,2018-09-19,108150.0,58.35,6.4832,0.547872913886,1581.28,365.54412375,ARCA,,0.0594367,0.0463131,0.0442469,0.041594
4272,2018-09-19,33684.5,23.01,9.1968,0.0153939694843,523.65,334.94073025,NYSE,,0.119953111111,0.09216,0.0414023,0.0493999
4273,2018-09-19,86.0,22.35,0.64,-0.00130195653133,23.47,995.264607,ARCA,,0.04,0.034281,0.03733,0.0338
4274,2018-09-19,37311.5,24.92,5.7984,0.124337111626,,934.81986075,NYSE,Banks,0.048184,0.0349325,0.0238335,0.0249419
4275,2018-09-19,58369.0,25.75,4.6016,0.104514348177,,974.24584125,NYSE,Banks,0.0333519,0.030921,0.0218175,0.0182009
4276,2018-09-19,284.0,46.014,3.3088,0.0151583916508,50.62,1613.1499415,ARCA,,0.092259,0.096,0.099205,0.0988013
4277,2018-09-19,44514.0,25.82,5.9328,0.125508269444,,923.0328955,NYSE,Banks,0.0606956,0.0408404,0.0302345,0.0221861
4278,2018-09-19,4537.5,68.1062,6.848,0.127082305771,122.59,833.68431125,ARCA,,0.1280598,0.0887482,0.0633243,0.0560916
4279,2018-09-19,52353.0,25.82,6.0288,0.0265642008872,,935.975878,NYSE,Banks,0.0654452,0.0458824,0.0383307,0.0307293
4280,2018-09-19,1062.0,24.33,3.6608,-0.0169418149406,52.31,354.3439995,ARCA,,0.09983925,0.094364125,0.091064125,0.0825
4281,2018-09-19,61992.0,25.85,7.3856,0.0778947658565,,998.95644525,NYSE,Banks,0.0778484,0.0547078,0.0338472,0.0242308
4282,2018-09-19,89768.0,25.87,6.3168,0.131092705608,,829.84119475,NYSE,Banks,0.0570766,0.0377606,0.0304025,0.0301924
4283,2018-09-19,8128974.0,114.3,12.7424,1.04398319321,384149.05,538.07879925,NYSE,Banks,0.0145035,0.01,0.01,0.01
4284,2018-09-19,1244.0,68.5088,5.5936,0.110880957686,20.55,818.38055225,ARCA,,0.0817822,0.0583244,0.05936,0.0625337
4285,2018-09-19,4054.0,70.75,18.8224,0.823715837841,21.23,642.80709425,ARCA,,0.2602197,0.229501,0.2322089,0.228593
4286,2018-09-19,8419.0,29.0742,7.0208,0.108935508021,18.9,530.747722,ARCA,,0.0660507,0.0597985,0.0608059,0.0589507
4287,2018-09-19,13257.0,33.0443,11.0208,0.230930302928,107.39,756.9343695,ARCA,,0.0576608,0.0568182,0.0506333,0.0513085
4288,2018-09-19,747849.0,50.22,0.7168,0.00403959704921,2327.7,75560.663019,BATS,,0.0109012,0.01,0.01,0.01
4289,2018-09-19,483100.0,8.74,7.968,0.00341279509521,1781.37,2827.89529775,NYSE,,0.0133975,0.01,0.01,0.01
4290,2018-09-19,11174.0,23.02,9.024,0.045707419858,157.26,615.08688275,NYSE,,0.127389125,0.0990265,0.0548133,0.0507126
4291,2018-09-19,414684.5,9.0,94.7392,2.721105641,300.17,386.854531,NYSE,Investment Companies,0.1732443,0.0932822,0.0570086,0.029867
4292,2018-09-19,23067.5,75.33,5.664,0.19750046187,587.57,2543.3322595,ARCA,,0.0680319,0.0616794,0.0582119,0.0584144
4293,2018-09-19,1438.5,64.2768,5.6896,0.00524795364158,125.34,238.56705075,ARCA,,0.3624266,0.3398018,0.2576695,0.2244558
4294,2018-09-19,253312.5,7.99,5.9648,0.0502788796099,1084.78,3870.505853,NYSE,,0.0143843,0.01,0.01,0.01
4295,2018-09-19,84.0,28.3955,1.024,0.00415986139326,29.82,1626.8434885,ARCA,,0.0382351428571,0.0333002857143,0.0337237142857,0.034303
4296,2018-09-19,63232.0,16.19,8.5312,0.0761772611124,447.37,617.6477665,NYSE,,0.0611349,0.0261094,0.0213684,0.0251592
4297,2018-09-19,20038.0,1.68,63.36,-0.543038359357,39.68,2513.57063625,NASDAQ,Internet,0.083166,0.0616802,0.052894375,0.0458556666667
4298,2018-09-19,174526.0,10.13,7.2256,0.135137923986,410.89,1930.08532825,NYSE,,0.0230405,0.011604,0.0104745,0.0108334
4299,2018-09-19,6159.0,5.49,94.688,-0.814887283555,62.17,650.22969175,NASDAQ,Apparel,,0.129262,0.162480428571,0.2507615
4300,2018-09-19,77592.5,10.01,9.632,0.0350607272237,289.21,1001.2416985,NYSE,,0.0517947,0.0284178,0.0141347,0.0178594
4301,2018-09-19,45543.0,42.61,20.768,0.588144919979,1275.24,187.7072,NASDAQ,Insurance,0.710567,0.3121953,0.1023636,0.0498625
4302,2018-09-19,41918.0,16.74,9.2928,0.0172053183993,169.0,662.588001,NYSE,,0.0424923333333,0.0241216,0.0218224,0.0232672
4303,2018-09-19,6400.5,46.74,16.16,0.267872209828,53.84,684.02827325,NASDAQ,,0.471898,0.177410111111,0.1396005,0.1003014
4304,2018-09-19,17495.0,45.99,19.1808,0.669654482869,43.78,392.073538,NASDAQ,,0.3852629,0.175331,0.1048062,0.0721591111111
4305,2018-09-19,11626.0,23.02,30.9888,0.0902182152718,,650.02582325,NASDAQ,Diversified Finan Serv,,0.33862,0.352322,0.450158666667
4306,2018-09-19,130.0,0.37,85.8816,-0.460262932336,,1293.408303,NASDAQ,Holding Companies-Divers,,,,
4307,2018-09-19,24.0,11.4,2.6048,0.0217557770429,23.94,750.0683445,NASDAQ,Holding Companies-Divers,3.153688,,,
4308,2018-09-19,10.0,11.75,26.6432,-0.101940895838,23.94,119.5691435,NASDAQ,Holding Companies-Divers,,,1.630016,
4309,2018-09-19,28903.0,13.501,12.4352,0.202001223577,186.9,456.38662825,NYSE,,0.064338875,0.0541431,0.0433636,0.0399854
4310,2018-09-19,26413.5,17.37,13.1712,0.171086751051,251.59,550.95768925,NYSE,,0.1450674,0.110622,0.0664578,0.0558766
4311,2018-09-19,10694.0,1.65,96.1472,0.0533185349993,25.47,2202.790294,NASDAQ,Diversified Finan Serv,0.050557,,0.0647925,0.0643534
4312,2018-09-19,63370.0,4.34,64.2304,1.67954767812,729.23,535.065364,NYSE,Diversified Finan Serv,0.1377038,0.0849601,0.028858,0.0308101
4313,2018-09-19,6312.0,42.1119,6.624,0.299895589823,272.67,1477.2119855,ARCA,,0.0373369,0.0310552,0.030463,0.0306706
4314,2018-09-19,438.5,27.1314,3.0336,0.021160577993,28.49,1625.91724,ARCA,,0.0373068333333,0.0332376666667,0.0335163333333,0.0354203333333
4315,2018-09-19,13003.5,4.7,69.0176,0.902597709842,26.42,654.73331075,NASDAQ,Beverages,,0.112424,0.0843778,
4316,2018-09-19,240425.5,56.5,29.9392,0.863484385886,3250.44,415.9835295,NYSE,Media,0.4314392,0.171617,0.09433,0.0656365
4317,2018-09-19,587.5,56.41,26.304,0.256311002693,3250.44,183.6579085,NYSE,Media,0.544117,0.4074562,0.4007896,0.3248479
4318,2018-09-19,1720703.5,64.06,26.0032,0.951677940758,10798.3,210.82843325,NYSE,Retail,0.0931277,0.0537304,0.0189455,0.01
4319,2018-09-19,22809.0,50.33,9.4272,0.122469060561,156.02,1208.6278575,ARCA,,0.2573379,0.1945729,0.1912733,0.1838425
4320,2018-09-19,29154.0,8.25,43.7632,0.448223266314,113.24,561.8582655,NASDAQ,Healthcare-Services,0.17511,0.219833,0.088885,0.07435075
4321,2018-09-19,115663.5,10.13,9.3504,-0.00161947842433,477.78,4428.40395575,NASDAQ,Holding Companies-Divers,0.222516,0.040001,0.0302769,0.02577025
4322,2018-09-19,12200.0,10.6,13.0176,-0.0869915199049,477.78,4428.424661,NASDAQ,Holding Companies-Divers,,,0.107444,
4323,2018-09-19,42741.0,109.05,32.48,0.679917945133,1210.29,229.94780825,NYSE,Machinery-Diversified,1.7903717,1.3079904,0.4356085,0.1778173
4324,2018-09-19,181006.0,10.72,60.8256,0.987785056639,263.63,384.56714575,NASDAQ,Pharmaceuticals,0.2104334,0.0786933333333,0.0395492,0.0233934
4325,2018-09-19,112.0,23.3071,5.3568,0.0014081546012,2.33,999.25747875,ARCA,,0.08554025,0.08151425,0.085792,0.0844285
4326,2018-09-19,48524.0,109.06,26.5664,1.33207954699,1813.88,146.919302,NASDAQ,Mining,2.4686701,1.2143154,0.4228556,0.1416041
4327,2018-09-19,78768.5,16.08,83.6928,-0.186662785934,276.25,297.8151965,NASDAQ,Pharmaceuticals,0.263723444444,0.144669714286,0.1590008,0.1463465
4328,2018-09-19,86480.5,64.9,19.1168,0.967329706945,1816.92,181.19065275,NYSE,Aerospace/Defense,0.4899545,0.2753689,0.0918242,0.0403157
4329,2018-09-19,81728.5,17.03,32.3456,0.40541678552,1195.89,467.00946325,NASDAQ,Healthcare-Services,0.227282,0.148467142857,0.0258233,0.0167117
4330,2018-09-19,200.0,25.5035,8.3776,0.0270938175418,,400.069153,NYSE,Investment Companies,0.5,0.438674,0.415602428571,0.410714142857
4331,2018-09-19,1787.0,21.875,16.4672,-0.00783222208598,33.91,569.55035225,ARCA,,0.3817379,0.3327516,0.3061555,0.2933253
4332,2018-09-19,455839.0,63.26,14.3744,0.689277803666,8542.11,223.7490185,NYSE,Distribution/Wholesale,0.1612227,0.0660799,0.0222787,0.0112103
4333,2018-09-19,52763.5,17.63,25.8496,0.634331536172,655.17,201.43119925,NASDAQ,Office Furnishings,0.2130687,0.119321111111,0.0518791,0.0334262
4334,2018-09-19,178421.0,27.42,10.6752,0.962547406351,324.93,835.5323325,ARCA,,0.035144,0.0288026,0.0233718,0.0160921
4335,2018-09-19,1228434.5,48.09,13.1072,1.06891744232,3525.1,1758.588872,ARCA,,0.01,0.01,0.01,0.01
4336,2018-09-19,1259579.5,25.8,28.3456,1.34351546181,2262.37,374.659138,NYSE,Home Builders,0.0540526,0.0300398,0.0104816,0.01
4337,2018-09-19,180.0,0.45,16.9152,0.196258846405,,604.9970045,NASDAQ,Holding Companies-Divers,,,0.150042,
4338,2018-09-19,9991.0,10.1,4.1024,-0.00213197958949,134.77,1378.953157,NASDAQ,Holding Companies-Divers,,,,
4339,2018-09-19,49.0,10.55,2.9568,1.0,133.99,6032.1593305,NASDAQ,Holding Companies-Divers,,,,
4340,2018-09-19,1328017.5,20.19,22.976,1.022475905,2840.71,543.25770025,NYSE,Engineering&Construction,0.0385204,0.0153185,0.01,0.01
4341,2018-09-19,90631.0,3.87,93.0048,0.0804710055901,8.79,671.16024325,NASDAQ,Apparel,0.09932025,0.0905576666667,0.0740532,0.0740126666667
4342,2018-09-19,106822.5,45.2,15.2576,0.901919639931,18898.64,295.53966575,NYSE,Diversified Finan Serv,0.2908495,0.0910131,0.0445213,0.0258201
4343,2018-09-19,147477.0,55.52,11.7952,0.942657166877,954.94,2154.17604275,NASDAQ,,0.0358914,0.0211492,0.0173285,0.0134792
4344,2018-09-19,54254.5,23.38,6.8224,0.176151400483,340.18,1020.870923,NASDAQ,,0.0220074,0.0194196,0.0164312,0.0173799
4345,2018-09-19,3803.5,65.15,11.5328,-0.0281704454219,68.41,887.0778865,NASDAQ,,0.0891772,0.0596239,0.052369,0.0531717
4346,2018-09-19,3335.5,57.47,13.1136,0.0584953937604,189.65,592.36296825,NASDAQ,,0.1750268,0.1123451,0.106891,0.1100883
4347,2018-09-19,67968.5,34.19,12.544,0.214929280671,430.79,858.97907425,NASDAQ,,0.0426159,0.0262801,0.0194894,0.017761
4348,2018-09-19,3851.0,25.18,5.4208,0.053946546001,,273.629725,NASDAQ,Investment Companies,,,,
4349,2018-09-19,56547.5,3.29,28.5696,-0.17063987798,122.91,1676.411382,NASDAQ,Investment Companies,0.0388623333333,0.0481685,0.0203031,0.0211195714286
4350,2018-09-19,,39.815,0.6528,0.00120433918594,9.95,,ARCA,,,,,
4351,2018-09-19,2188.5,57.5899,11.5072,0.195215986386,118.06,645.01472525,ARCA,,0.3448698,0.1647118,0.1131338,0.0970872
4352,2018-09-19,917.5,34.14,10.8928,-0.0506758376463,11.95,323.1706515,ARCA,,0.3048709,0.2697919,0.1454997,0.1388343
4353,2018-09-19,566742.0,3.34,49.1712,1.04378169586,377.76,1413.63646175,NYSE,Pharmaceuticals,0.034545,0.0101001,0.01,0.01
4354,2018-09-19,2508441.5,23.55,19.4752,0.0880273639171,32704.67,1014.5579015,NYSE,Beverages,0.0286849,0.0131114,0.01,0.01
4355,2018-09-19,30139.0,13.27,44.5568,0.856273812855,268.29,154.6865755,NYSE,Oil&Gas Services,0.2995249,0.1933989,0.0654988,0.0462329
4356,2018-09-19,89777.0,24.48,26.4384,0.933774610776,948.29,192.53384725,NASDAQ,Commercial Services,0.4730539,0.1448273,0.0520974,0.0225571
4357,2018-09-19,49.0,24.0,34.3936,0.375082007755,948.29,106.386487,NASDAQ,Commercial Services,,4.999181,6.44665366667,
4358,2018-09-19,12405.5,21.45,13.5424,0.57456803318,33.25,717.666658,ARCA,,0.0737375,0.0604977,0.0531412,0.0526009
4359,2018-09-19,1380118.0,20.69,41.2416,2.49371736034,1186.85,318.869915,NYSE,Electronics,0.0769391,0.0413791,0.0169971,0.01
4360,2018-09-19,695.5,17.06,38.8736,0.056223103521,918.28,211.21820575,NYSE,Electric,0.6354798,0.5797889,0.7086236,0.3887992
4361,2018-09-19,175500.0,13.17,14.6304,0.155470241381,16909.33,1028.17568175,NYSE,Electric,0.046838,0.0160954,0.01,0.01
4362,2018-09-19,4785.5,33.15,57.2224,0.338312006623,90.87,447.42719975,NASDAQ,Office Furnishings,3.838342,1.644387,1.2747622,1.40912585714
4363,2018-09-19,615884.0,3.06,62.5088,1.78395515255,368.6,2017.92344025,NASDAQ,Pharmaceuticals,0.0180126,0.01,0.01,0.01
4364,2018-09-19,26037.0,19.2,34.5856,0.696022157619,506.52,281.87620925,NASDAQ,Electronics,0.440442375,0.204885571429,0.111128,0.0892196
4365,2018-09-19,399233.5,80.05,27.6544,0.740341518153,4792.83,336.73986325,NYSE,Transportation,0.4132087,0.1698837,0.0979263,0.0645258
4366,2018-09-19,34362.5,26.87,12.5696,0.171682732405,,494.50828075,NYSE,Banks,0.223899,0.2142378,0.0896792,0.0521072
4367,2018-09-19,120822.0,24.57,4.4992,0.0346945777924,,1040.149123,NYSE,Banks,0.0306783333333,0.024392,0.0183185,0.0170025
4368,2018-09-19,844202.0,65.2,19.8656,1.37491703432,12220.31,222.950465,NYSE,Electronics,0.1196332,0.0671556,0.0286191,0.0115068
4369,2018-09-19,8279872.5,19.74,17.2992,1.09392788646,20767.19,7814.9212975,NYSE,Banks,0.01,0.01,0.01,0.01
4370,2018-09-19,268886.0,9.25,31.8784,0.959168857443,461.38,549.9170325,NASDAQ,Computers,0.0897035,0.0270526,0.0120192,0.01
4371,2018-09-19,3126.5,7.975,59.0656,-0.896589461033,67.35,696.62131875,NASDAQ,Savings&Loans,,,0.397891,
4372,2018-09-19,174193.5,39.3,24.96,0.717638492171,1026.73,299.5514395,NASDAQ,Commercial Services,0.4098366,0.15751,0.092629,0.0669432
4373,2018-09-19,90963.5,2.95,97.3568,-1.27564194631,69.8,2206.443027,NYSE,Insurance,0.0953124,0.0772732,0.0678047,0.0660065
4374,2018-09-19,2871.0,35.95,20.0704,0.180542785017,192.2,355.9335055,NYSE,,0.8291997,0.5485614,0.4124209,0.2824124
4375,2018-09-19,270.5,29.5,27.3216,0.0164769167012,2.95,205.19404,ARCA,,0.96162575,0.8119595,0.6076693,0.6389333
4376,2018-09-19,694765.5,48.39,33.5872,0.595525495682,2755.35,229.29128875,NYSE,Commercial Services,0.2604874,0.134821,0.0475658,0.0204827
4377,2018-09-19,8006421.0,3.01,40.2176,1.26260707758,3763.19,71568.8188355,NYSE,Mining,0.01,0.01,0.01,0.01
4378,2018-09-19,16903.0,1.15,47.3728,0.307420708187,76.03,3433.9683995,NASDAQ,Retail,,0.038582,0.0284182857143,
4379,2018-09-19,1074.0,18.9451,20.7744,0.0973866081735,5.68,796.044582,ARCA,,0.416761333333,0.406441111111,0.307624222222,0.234328555556
4380,2018-09-19,6310662.0,57.1,20.256,0.374080048639,69614.74,626.98113,NASDAQ,Food,0.0273089,0.0149783,0.01,0.01
4381,2018-09-19,43511.0,32.5,61.28,0.391242068185,415.68,200.95803975,NASDAQ,Healthcare-Products,2.250828625,1.30938728571,0.5049325,0.3140516
4382,2018-09-19,120691.0,32.26,9.1008,0.619507358082,764.56,1493.0531735,ARCA,,0.0556717,0.0316939,0.0145002,0.01
4383,2018-09-19,5300.0,25.16,6.9568,0.0272028267643,,299.7056165,NYSE,REITS,0.194917166667,0.153494,0.1092802,0.0898919
4384,2018-09-19,14704.5,24.41,14.7584,0.231690325228,,357.88971825,NYSE,REITS,0.306974714286,0.2483372,0.1394993,0.1071234
4385,2018-09-19,7751.5,24.5154,13.1584,0.16481778228,,385.71459675,NYSE,REITS,0.226688,0.2036911,0.1427562,0.1366047
4386,2018-09-19,19282.5,22.78,16.672,0.115427518175,,586.64021075,NYSE,REITS,0.156426875,0.1543894,0.1276667,0.1029208
4387,2018-09-19,27503.0,22.84,16.6656,0.0270581245071,,627.90762875,NYSE,REITS,0.2083573,0.2061728,0.1357481,0.1065733
4388,2018-09-19,2364337.0,16.98,19.5776,0.227806594095,7155.07,2514.25319075,NYSE,REITS,0.0101602,0.01,0.01,0.01
4389,2018-09-19,16911.5,18.7,42.2208,0.38908821485,199.41,251.491126,NASDAQ,Insurance,0.2771854,0.103308333333,0.092364,0.100919666667
4390,2018-09-19,116163.0,13.45,43.9424,1.2034226003,454.61,573.318359,NASDAQ,Biotechnology,0.199815625,0.1141063,0.0787893,0.0627469
4391,2018-09-19,88090.0,16.46,8.4096,0.0391540224432,334.8,928.79859225,NYSE,,0.0475213,0.0221325,0.0157197,0.015274
4392,2018-09-19,10271.5,0.5011,104.224,0.827581740532,23.64,1222.22587725,AMEX,Auto Parts&Equipment,0.0224698,0.022631,0.0162186,0.0166789
4393,2018-09-19,285691.0,9.18,45.8304,1.16310260838,143.79,359.941696,NASDAQ,Retail,0.0826519,0.036694,0.0179773,0.0116417
4394,2018-09-19,24869.5,26.55,7.008,0.100227404788,,483.20382775,NYSE,Private Equity,0.134365777778,0.1099951,0.0586289,0.0461714
4395,2018-09-19,13258.5,26.51,7.9616,0.11973104465,,507.9765,NYSE,Private Equity,0.151990222222,0.1095833,0.0801764,0.0541396
4396,2018-09-19,4496444.5,27.67,20.4352,0.608056885781,22934.93,1142.97688975,NYSE,Private Equity,0.0145768,0.01,0.01,0.01
4397,2018-09-19,1445996.0,103.59,26.4448,1.24280008832,16173.14,201.5462865,NASDAQ,Semiconductors,0.2530623,0.1162781,0.0577858,0.0225143
4398,2018-09-19,7045.5,34.8623,6.0416,0.12057833638,160.37,998.5555315,ARCA,,0.034445,0.0322793,0.0327164,0.0343833
4399,2018-09-19,424322.0,25.06,25.9328,1.31060041764,1693.35,326.25712075,NASDAQ,Semiconductors,0.0937888,0.0462937,0.0150864,0.0109374
4400,2018-09-19,834481.5,17.57,41.6896,0.49056206466,3711.26,645.0030735,NYSE,Mining,0.0341096,0.0161102,0.010344,0.01
4401,2018-09-19,,29.42,53.184,1.0,597.19,,NASDAQ,Oil&Gas Services,,,,
4402,2018-09-19,517512.5,62.61,8.352,0.239255289716,3177.24,280.76296575,NASDAQ,Aerospace/Defense,0.1082951,0.0601369,0.0216781,0.0141786
4403,2018-09-19,986580.5,117.07,17.408,-0.0344335254082,40701.09,197.47892175,NYSE,Household Products/Wares,0.1531015,0.0875702,0.0322171,0.0176255
4404,2018-09-19,14320.5,5.9,59.8528,-0.213383716349,237.58,697.3700335,NASDAQ,Biotechnology,0.0827068333333,0.0831521666667,0.0983012,0.0899029
4405,2018-09-19,368.0,24.47,5.8816,0.0982931326525,2.45,247.8911075,ARCA,,0.4198574,0.33649,0.267815,0.2662834
4406,2018-09-19,116388.5,12.88,15.6864,0.362533180237,281.19,687.1628255,NYSE,,0.0701305,0.04023,0.0156775,0.0115062
4407,2018-09-19,183326.5,75.89,15.7632,0.573707919236,1177.03,240.483398,NYSE,Chemicals,0.1549378,0.0919,0.0585293,0.0338648
4408,2018-09-19,8723509.0,18.12,17.056,0.862347374303,39987.74,6747.065922,NYSE,Pipelines,0.01,0.01,0.01,0.01
4409,2018-09-19,65287.0,8.98,4.6784,0.024696126258,201.09,1668.06127175,NYSE,,0.0335958333333,0.0203063,0.0148479,0.0180995
4410,2018-09-19,3739.5,25.59,6.368,0.0183307713554,,529.962048,NYSE,Insurance,0.139743444444,0.144928,0.1313854,0.1295195
4411,2018-09-19,55436.5,4.975,72.9216,0.516721841472,79.81,997.6273105,NASDAQ,Biotechnology,0.1490616,,0.0613911,0.0637741
4412,2018-09-19,210651.0,81.05,23.5456,0.755772255538,5247.47,262.768087,NYSE,Insurance,0.4784033,0.1752869,0.0993127,0.0724307
4413,2018-09-19,585826.0,43.6,27.9104,1.48096319405,3576.22,224.06107125,NYSE,Hand/Machine Tools,0.1795623,0.0825395,0.024921,0.0115489
4414,2018-09-19,844605.5,78.06,17.0752,0.992101733094,13782.58,206.24850575,NYSE,Retail,0.1024936,0.0593402,0.0217679,0.0105473
4415,2018-09-19,179766.0,4.6,73.2544,0.0544576317561,236.77,4792.67637575,NASDAQ,Auto Manufacturers,0.0639026,0.0503468333333,0.05,0.05
4416,2018-09-19,6038.0,43.459,11.2576,0.228036055612,14.12,157.345965,BATS,,0.042479,0.03767,0.024032,0.0324301
4417,2018-09-19,102046.0,22.3,20.5248,0.63337610101,1101.79,256.15469775,NYSE,Office Furnishings,0.1303335,0.0601601,0.0255132,0.0128826
4418,2018-09-19,75389.5,21.9,20.3392,0.101635343604,716.0,791.02931975,NYSE,Transportation,0.0992888,0.0888052,0.063566,0.0518466
4419,2018-09-19,8550.0,42.6,8.6144,0.299266764807,236.44,523.664041,ARCA,,0.121182,0.0698789,0.0669979,0.0533243
4420,2018-09-19,172373.5,27.58,94.9568,-0.922746475921,1363.96,291.99771275,NASDAQ,Biotechnology,0.537051,0.358487,0.262851,0.1385232
4421,2018-09-19,41472.5,61.23,27.9232,0.941140359752,1296.92,185.16066925,NASDAQ,Insurance,1.3104091,0.7466276,0.3212511,0.1509871
4422,2018-09-19,1005711.5,16.05,24.6272,1.18211726675,1446.11,632.313039,NYSE,Electronics,0.0451859,0.0111806,0.01,0.01
4423,2018-09-19,2119345.5,36.59,30.3104,1.05185999465,6516.98,323.96169,NYSE,Transportation,0.0673247,0.0318566,0.0140028,0.01
4424,2018-09-19,140906.5,2.75,73.664,-0.330328973234,117.35,3499.26804075,NYSE,Machinery-Diversified,0.0586589,0.05,0.05,0.05
4425,2018-09-19,61985.0,59.95,25.5872,0.684179676647,12594.49,185.26303475,NYSE,Beverages,0.8745696,0.2612165,0.127082,0.0756578
4426,2018-09-19,1232.0,26.5687,9.2736,0.0626854564647,7.97,501.2854245,ARCA,,0.1749,0.1451517,0.1222832,0.0982336
4427,2018-09-19,23587.0,39.1,30.9632,0.137532785117,6.84,500.21852025,ARCA,,0.0467399,0.0450601,0.0449781,0.0515003
4428,2018-09-19,38319.5,15.48,12.768,0.573904631704,78.17,1147.852646,ARCA,,0.0510645,0.0314688,0.036862,0.0304351
4429,2018-09-19,17798.0,2.55,78.1248,1.05283465382,33.81,2294.3608485,NASDAQ,Retail,0.050087,,0.0642281111111,0.06
4430,2018-09-19,366060.0,0.4051,140.7488,3.07500258266,8.36,1473.900964,NASDAQ,Healthcare-Products,0.0091198,0.00515125,0.0051293,0.00749925
4431,2018-09-19,272671.5,2.1,58.3232,1.25129512226,160.92,1392.058174,NASDAQ,Semiconductors,0.0224176666667,0.0133203333333,0.01,0.01
