index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4304,2018-09-11,80339.0,4.6,65.184,1.80533370439,772.92,528.4107,NYSE,Diversified Finan Serv,0.120704444444,0.0701143333333,0.0329568888889,0.0360537777778
4305,2018-09-11,6349.0,41.7,6.9504,0.34657595503,270.01,1434.38224,ARCA,,0.0374326666667,0.0314374444444,0.0302355555556,0.0299864444444
4306,2018-09-11,497.5,26.8896,3.4624,0.0435210056884,28.23,1627.059697,ARCA,,0.0375526666667,0.0334813333333,0.0336403333333,0.0356895
4307,2018-09-11,9319.0,5.08,67.3088,0.901784690144,28.97,423.2968075,NASDAQ,Beverages,,,0.0983071111111,0.029894
4308,2018-09-11,173965.0,55.45,30.1888,0.838607558373,3191.21,337.2319655,NYSE,Media,0.499361222222,0.208555777778,0.0974521111111,0.0588194444444
4309,2018-09-11,310.0,55.49,26.6112,0.338319224118,3191.21,189.5410945,NYSE,Media,0.603568666667,0.502572777778,0.501612222222,0.412224555556
4310,2018-09-11,2214576.0,65.49,27.232,0.933322425692,11039.35,261.9508105,NYSE,Retail,0.0854752222222,0.0522376666667,0.0197023333333,0.01
4311,2018-09-11,9442.0,50.08,9.6768,0.062917458874,152.74,1113.22813,ARCA,,0.301813,0.219931,0.180247555556,0.167241555556
4312,2018-09-11,21193.0,8.56,47.584,0.581010353341,117.49,446.6955955,NASDAQ,Healthcare-Services,0.312877,0.080982,0.0950024444444,0.0649658571429
4313,2018-09-11,392772.0,10.24,7.8656,0.00133343381678,482.97,3119.032458,NASDAQ,Holding Companies-Divers,0.080081,0.060001,0.0184816666667,0.0219225
4314,2018-09-11,3750.0,10.8,12.3264,-0.0608230151439,482.97,1242.7238025,NASDAQ,Holding Companies-Divers,,0.063304,,
4315,2018-09-11,41662.0,103.3,28.3968,0.906975608752,1146.47,213.30637,NYSE,Machinery-Diversified,1.16625311111,0.963495777778,0.401338888889,0.231551888889
4316,2018-09-11,210641.0,11.27,65.6128,0.814455786562,277.15,397.0012275,NASDAQ,Pharmaceuticals,0.177518111111,0.0765,0.0429877777778,0.0231514444444
4317,2018-09-11,243.0,22.8969,4.4224,-0.00469380170806,2.29,999.0509805,ARCA,,0.0851524,0.0832072,0.0831874,0.0851884
4318,2018-09-11,49835.0,105.0,27.8528,1.34563354833,1746.35,154.395829,NASDAQ,Mining,2.25870311111,0.793755666667,0.428378333333,0.165566222222
4319,2018-09-11,32651.0,16.92,78.9696,0.178520856262,260.57,290.0946995,NASDAQ,Pharmaceuticals,0.351058,0.130068666667,0.216472,0.205356428571
4320,2018-09-11,100653.0,64.73,20.064,1.02436003295,1812.16,183.6888205,NYSE,Aerospace/Defense,0.568549888889,0.263894333333,0.0907298888889,0.0439212222222
4321,2018-09-11,90440.0,16.25,30.7008,0.240986377148,1141.11,495.971328,NASDAQ,Healthcare-Services,0.286943222222,0.127913,0.0155415555556,0.0109432222222
4322,2018-09-11,200.0,26.0214,7.1808,0.0645387142115,,529.6517735,NYSE,Investment Companies,0.423333333333,0.368674,0.411219714286,0.422857142857
4323,2018-09-11,1600.0,21.4183,17.4016,0.0118076118072,32.13,572.5853245,ARCA,,0.324954,0.318174111111,0.283655666667,0.267818222222
4324,2018-09-11,433753.0,63.74,15.2064,0.608436830378,8559.57,231.9072555,NYSE,Distribution/Wholesale,0.142240222222,0.0646343333333,0.0207485555556,0.0101696666667
4325,2018-09-11,45398.0,17.46,28.4096,0.772651339382,648.85,202.3003515,NASDAQ,Office Furnishings,0.404430333333,0.158882666667,0.0560967777778,0.0321524444444
4326,2018-09-11,120741.0,26.91,8.9664,0.770893603559,318.88,743.180611,ARCA,,0.0313046666667,0.0260911111111,0.022417,0.017396
4327,2018-09-11,1055423.0,49.42,12.896,1.02947888702,3681.89,1581.430729,ARCA,,0.0104433333333,0.01,0.01,0.01
4328,2018-09-11,836515.0,24.73,27.7888,1.2993467558,2168.54,348.756816,NYSE,Home Builders,0.0594035555556,0.0353697777778,0.0104474444444,0.01
4329,2018-09-11,12400.0,0.42,20.2752,0.271379123261,,1663.313965,NASDAQ,Holding Companies-Divers,,,0.12958,
4330,2018-09-11,30.0,10.02,3.9488,-0.00361666276398,134.25,5625.8313215,NASDAQ,Holding Companies-Divers,,,,
4331,2018-09-11,49.0,10.55,2.8864,-0.0135784274163,134.77,6032.1593305,NASDAQ,Holding Companies-Divers,,,,
4332,2018-09-11,621902.0,20.21,22.6368,1.06440168903,2843.52,496.048108,NYSE,Engineering&Construction,0.035633,0.0165871111111,0.01,0.01
4333,2018-09-11,10704.0,3.54,84.192,0.263452693564,8.04,553.875772,NASDAQ,Apparel,0.161831,0.100507,0.0773586666667,0.109127
4334,2018-09-11,99377.0,45.28,13.0304,0.707127157595,18932.09,249.824235,NYSE,Diversified Finan Serv,0.257306333333,0.0842391111111,0.0423905555556,0.0302194444444
4335,2018-09-11,118643.0,56.77,11.8784,0.960796893987,1016.18,2139.8676375,NASDAQ,,0.0348336666667,0.0212478888889,0.0181052222222,0.01473
4336,2018-09-11,36283.0,23.66,6.9888,0.194450819462,344.25,1048.622671,NASDAQ,,0.0252398888889,0.0219885555556,0.0193707777778,0.0195104444444
4337,2018-09-11,1812.0,63.09,10.4832,0.0329021076244,66.24,867.5850825,NASDAQ,,0.0940138888889,0.0863005555556,0.0440901111111,0.0383286666667
4338,2018-09-11,5876.0,59.33,12.4672,0.101053819978,195.79,615.534371,NASDAQ,,0.168530888889,0.112972444444,0.107774444444,0.112339333333
4339,2018-09-11,67918.0,35.06,12.5248,0.253400798188,436.5,835.7760485,NASDAQ,,0.043323,0.028518,0.0185921111111,0.0169244444444
4340,2018-09-11,3939.0,25.48,5.92,0.0450713644602,,186.5613305,NASDAQ,Investment Companies,,,,
4341,2018-09-11,63118.0,3.18,26.5728,-0.261565012485,118.8,2339.285604,NASDAQ,Investment Companies,0.0252575,0.017778,0.0130301111111,0.0157
4342,2018-09-11,,39.8,0.7936,0.00168169747788,9.95,,ARCA,,,,,
4343,2018-09-11,2246.0,57.75,10.496,0.199735670133,118.39,593.924511,ARCA,,0.292383222222,0.150254333333,0.110485111111,0.100045111111
4344,2018-09-11,561.0,34.265,12.4096,-0.089485437562,11.99,365.752667,ARCA,,0.402211333333,0.352207222222,0.166032444444,0.163451888889
4345,2018-09-11,627657.0,3.64,53.2992,0.997425188762,411.69,1328.2327985,NYSE,Pharmaceuticals,0.0339041111111,0.01,0.01,0.01
4346,2018-09-11,2050238.0,23.1,19.712,-0.0747038308253,32079.74,802.286305,NYSE,Beverages,0.027987,0.0137316666667,0.01,0.01
4347,2018-09-11,42355.0,13.23,42.2528,0.662335323698,267.48,150.633219,NYSE,Oil&Gas Services,0.225776777778,0.148854333333,0.0594984444444,0.0408258888889
4348,2018-09-11,95955.0,25.24,27.3216,0.939340801716,975.34,194.515398,NASDAQ,Commercial Services,0.294766666667,0.122741777778,0.0470747777778,0.0219166666667
4349,2018-09-11,44.0,24.05,42.2208,0.60885946195,975.34,147.84129325,NASDAQ,Commercial Services,,4.999181,40.567736,
4350,2018-09-11,10233.0,21.1489,14.304,0.630035229594,32.78,701.8058985,ARCA,,0.0737623333333,0.0620675555556,0.0530653333333,0.0482631111111
4351,2018-09-11,800360.0,21.39,38.8672,2.41841676601,1227.0,270.485605,NYSE,Electronics,0.083454,0.0479947777778,0.0198418888889,0.01
4352,2018-09-11,742.0,16.01,31.5392,-0.0489664801211,861.77,191.7054475,NYSE,Electric,0.428452888889,0.285682444444,0.500168,0.439195555556
4353,2018-09-11,127987.0,13.21,14.2656,0.0529536491273,16960.69,858.6105455,NYSE,Electric,0.0498191111111,0.0177927777778,0.01,0.01
4354,2018-09-11,6129.0,32.8,57.7408,0.838873797001,89.91,363.2536925,NASDAQ,Office Furnishings,1.360324,1.40721175,1.339661,1.2164895
4355,2018-09-11,580144.0,3.05,63.3088,1.69225270538,367.4,1789.1694135,NASDAQ,Pharmaceuticals,0.0145563333333,0.01,0.01,0.01
4356,2018-09-11,22496.0,19.05,33.984,0.776832665863,502.56,226.2963805,NASDAQ,Electronics,0.5051505,0.2252036,0.124818222222,0.0951221111111
4357,2018-09-11,376972.0,77.55,25.7984,0.759245400542,4643.15,338.749524,NYSE,Transportation,0.396676777778,0.172774777778,0.0891061111111,0.0579668888889
4358,2018-09-11,35363.0,27.09,14.336,0.207910531805,,354.9438015,NYSE,Banks,0.342653428571,0.301727111111,0.152211555556,0.100349333333
4359,2018-09-11,185159.0,24.935,3.8912,0.0449687831983,,1650.364207,NYSE,Banks,0.0249501111111,0.015707,0.0138475555556,0.0144872222222
4360,2018-09-11,820830.0,66.09,19.4944,1.26401999449,12387.12,235.347732,NYSE,Electronics,0.115231666667,0.0682328888889,0.023534,0.0105503333333
4361,2018-09-11,4734438.0,20.91,15.2128,1.04352603562,21998.07,6510.4338145,NYSE,Banks,0.01,0.01,0.01,0.01
4362,2018-09-11,262092.0,8.87,33.7216,0.801025241978,442.43,497.3642725,NASDAQ,Computers,0.0607714444444,0.0249921111111,0.0121867777778,0.01
4363,2018-09-11,3250.0,7.9,44.8128,-0.649200999884,66.71,746.660862,NASDAQ,Savings&Loans,,,0.299968,
4364,2018-09-11,162334.0,40.4,25.0432,0.884371496565,1055.47,296.6501995,NASDAQ,Commercial Services,0.337273222222,0.151907,0.084956,0.05357
4365,2018-09-11,31097.0,2.75,97.1328,-1.17547056611,65.07,1947.676709,NYSE,Insurance,0.103696625,0.0805681111111,0.06292,0.0536371111111
4366,2018-09-11,2004.0,36.04,16.8128,0.0540813388528,201.39,420.394981,NYSE,,1.96757522222,0.412339111111,0.315348222222,0.315950777778
4367,2018-09-11,274.0,29.005,28.128,-0.126961068988,2.9,215.4897315,ARCA,,0.600526857143,0.539073555556,0.521457,0.575474555556
4368,2018-09-11,372107.0,51.29,32.9472,0.490171308793,2945.71,186.929451,NYSE,Commercial Services,0.343955333333,0.150228333333,0.0601216666667,0.0271864444444
4369,2018-09-11,5653767.0,2.74,35.9232,0.994186062022,3425.63,66593.445587,NYSE,Mining,0.01,0.01,0.01,0.01
4370,2018-09-11,9974.0,1.2,43.3856,0.514817071714,79.34,2916.82616,NASDAQ,Retail,,0.038582,0.0310765555556,0.039003
4371,2018-09-11,375.0,18.8,20.3904,-0.00635368562888,5.64,825.4848355,ARCA,,0.5175555,0.491705875,0.422183625,0.348529375
4372,2018-09-11,4794590.0,57.24,18.7072,0.430246966514,69785.42,496.269283,NASDAQ,Food,0.0295456666667,0.0178965555556,0.01,0.01
4373,2018-09-11,43551.0,33.54,66.8992,-0.111443858427,428.99,195.6123535,NASDAQ,Healthcare-Products,2.13767257143,1.298829375,0.514887,0.324384
4374,2018-09-11,185296.0,31.84,9.4848,0.623296508915,764.16,1348.182922,ARCA,,0.0538587777778,0.029128,0.0133242222222,0.0102705555556
4375,2018-09-11,7392.0,25.2299,6.5792,0.0538613227848,,314.6672855,NYSE,REITS,0.109999,0.111716222222,0.0784915555556,0.0591745555556
4376,2018-09-11,9301.0,24.36,14.4768,0.124806826769,,531.5070335,NYSE,REITS,0.1286875,0.175575777778,0.138714777778,0.14439
4377,2018-09-11,7171.0,24.75,12.4928,0.135580447703,,664.7365425,NYSE,REITS,0.1774844,0.195244777778,0.151272333333,0.145464777778
4378,2018-09-11,19145.0,23.1,17.2992,0.166128938487,,398.7307875,NYSE,REITS,0.301605833333,0.268083111111,0.177060111111,0.115811888889
4379,2018-09-11,29735.0,23.12,18.2208,0.0853500707729,,787.315215,NYSE,REITS,0.169409285714,0.241020111111,0.141242888889,0.116034
4380,2018-09-11,2195441.0,17.39,19.0208,0.272750034301,7327.83,2585.5492965,NYSE,REITS,0.010178,0.01,0.01,0.01
4381,2018-09-11,13420.0,18.2,46.944,0.614123959438,194.08,317.2392695,NASDAQ,Insurance,0.31627,0.1342145,0.101141444444,0.093263125
4382,2018-09-11,134713.0,14.0,45.824,0.829103627483,473.2,831.4528305,NASDAQ,Biotechnology,0.148768111111,0.0885285555556,0.0760864444444,0.0557484444444
4383,2018-09-11,92490.0,16.74,7.6928,-0.0310498076324,340.5,880.2090505,NYSE,,0.0506137777778,0.0262905555556,0.0135141111111,0.017041
4384,2018-09-11,6526.0,0.4554,107.648,0.940698076883,21.48,1055.6196035,AMEX,Auto Parts&Equipment,0.0226045,0.0230647777778,0.0213328888889,0.0163666666667
4385,2018-09-11,316970.0,9.56,46.0608,0.831630426817,149.95,559.214435,NASDAQ,Retail,0.0704084444444,0.0395281111111,0.0200261111111,0.0129473333333
4386,2018-09-11,23078.0,26.28,7.072,0.0822209229119,,595.8955085,NYSE,Private Equity,0.122765833333,0.0895663333333,0.0431567777778,0.0481148888889
4387,2018-09-11,11309.0,26.06,6.464,0.0928619424749,,466.844378,NYSE,Private Equity,0.1169514,0.108760111111,0.0684825555556,0.0455185555556
4388,2018-09-11,2227285.0,26.35,20.1792,0.66508295706,21840.82,905.883403,NYSE,Private Equity,0.0133963333333,0.01,0.01,0.01
4389,2018-09-11,834376.0,105.69,26.6496,1.16991132739,16501.01,197.3650515,NASDAQ,Semiconductors,0.241893222222,0.131808888889,0.0614331111111,0.0291446666667
4390,2018-09-11,6323.0,34.0472,6.4576,0.107534328233,156.62,996.3781115,ARCA,,0.0341314444444,0.031762,0.0329696666667,0.0354923333333
4391,2018-09-11,513623.0,24.81,25.1712,1.14821801297,1676.46,302.016451,NASDAQ,Semiconductors,0.0787055555556,0.0394528888889,0.014682,0.0104126666667
4392,2018-09-11,817132.0,18.12,37.504,0.438984447312,3827.43,610.935033,NYSE,Mining,0.0337275555556,0.0169743333333,0.0107397777778,0.01
4393,2018-09-11,172277.28,27.65,35.8717087056,0.643602416866,,359.87816525,NASDAQ,Oil&Gas Services,0.265089333333,0.162578,0.100679333333,0.1189198
4394,2018-09-11,532244.0,73.6,9.3248,0.275814878638,3734.95,283.430933,NASDAQ,Aerospace/Defense,0.106404444444,0.0538788888889,0.0273238888889,0.0181115555556
4395,2018-09-11,118342.5,62.63,4.8768,-0.0888322007309,,933.83696625,NASDAQ,Aerospace/Defense,0.159202166667,0.0876061666667,0.0521315,0.0420061666667
4396,2018-09-11,1578941.0,115.7,18.8992,0.00148182505658,40224.79,200.596053,NYSE,Household Products/Wares,0.143126222222,0.0812861111111,0.0278876666667,0.0160663333333
4397,2018-09-11,18564.0,5.9,54.624,-0.592041813638,237.58,826.893237,NASDAQ,Biotechnology,0.079118125,0.0789897142857,0.067129,0.063029625
4398,2018-09-11,100.0,24.5,,1.0,2.45,486.946653,ARCA,,,0.19,0.14,0.24
4399,2018-09-11,106214.0,12.89,15.3536,0.417663836287,279.24,669.546927,NYSE,,0.0555075555556,0.0275253333333,0.0186166666667,0.0155091111111
4400,2018-09-11,321688.0,76.49,18.0352,0.705925500842,1186.34,221.868359,NYSE,Chemicals,0.129748888889,0.0716763333333,0.0500493333333,0.032813
4401,2018-09-11,8116368.0,17.69,16.7808,0.917578983677,39038.8,7416.1838,NYSE,Pipelines,0.01,0.01,0.01,0.01
4402,2018-09-11,37460.0,8.975,4.9856,0.0220249827749,200.98,1396.3655405,NYSE,,0.0199093333333,0.0152932222222,0.0129815555556,0.0156094444444
4403,2018-09-11,2406.0,25.62,6.2144,0.00917346906062,,227.367183,NYSE,Insurance,0.133492142857,0.120533777778,0.113624111111,0.126708222222
4404,2018-09-11,49716.0,5.225,70.6048,0.423687401515,83.82,1010.473579,NASDAQ,Biotechnology,0.129247,,0.0527785555556,0.05
4405,2018-09-11,181591.0,85.9,23.4752,0.926566435617,5561.48,234.6404595,NYSE,Insurance,0.540535,0.183201333333,0.0993894444444,0.0735698888889
4406,2018-09-11,369961.0,42.07,28.8128,1.61069444708,3434.91,195.8355845,NYSE,Hand/Machine Tools,0.162755333333,0.0838856666667,0.0272225555556,0.0128924444444
4407,2018-09-11,906765.0,79.94,17.9328,1.14476909557,14114.52,210.023452,NYSE,Retail,0.093505,0.0580998888889,0.0188421111111,0.0106081111111
4408,2018-09-11,143790.0,3.95,56.4992,0.552415504546,203.31,8676.987357,NASDAQ,Auto Manufacturers,0.0749985,0.050693,0.0500988888889,0.05
4409,2018-09-11,4824.0,42.99,12.6016,0.209563254244,11.82,197.8765535,BATS,,0.0392117777778,0.0303194444444,0.0271703333333,0.027785
4410,2018-09-11,103863.0,22.94,21.9072,0.738486031431,1133.41,247.9105535,NYSE,Office Furnishings,0.129558111111,0.05901,0.0258093333333,0.012335
4411,2018-09-11,79906.0,22.45,20.8832,0.120180166684,733.98,652.524746,NYSE,Transportation,0.114507222222,0.0917756666667,0.0620021111111,0.0509361111111
4412,2018-09-11,8927.0,42.665,9.216,0.2800631153,236.8,564.352953,ARCA,,0.0939968888889,0.0678035555556,0.0657038888889,0.0531941111111
4413,2018-09-11,104467.0,28.87,80.0,-0.511254835869,1427.76,266.8302885,NASDAQ,Biotechnology,0.448628142857,0.485426666667,0.233299555556,0.135730777778
4414,2018-09-11,41858.0,59.9,27.584,0.625201584881,1268.75,187.6540925,NASDAQ,Insurance,0.975517333333,0.664190444444,0.310382444444,0.141026333333
4415,2018-09-11,837301.0,16.23,23.9296,1.27446687689,1462.33,672.394998,NYSE,Electronics,0.0346326666667,0.01,0.01,0.01
4416,2018-09-11,2158566.0,36.84,31.6096,1.1086148362,6561.51,399.0959285,NYSE,Transportation,0.0606364444444,0.0305348888889,0.012677,0.01
4417,2018-09-11,251322.0,3.0,72.064,0.46103862661,128.02,4286.440185,NYSE,Office/Business Equip,0.0513443333333,0.05,0.05,0.05
4418,2018-09-11,68017.0,59.26,27.0016,0.774155780848,12449.53,189.835104,NYSE,Beverages,0.878330222222,0.310958666667,0.131200888889,0.0671956666667
4419,2018-09-11,3750.0,26.2796,10.1312,0.0625885473921,7.88,438.2254785,ARCA,,0.127227,0.125224555556,0.108818555556,0.0990088888889
4420,2018-09-11,21299.0,41.4658,29.8624,0.327829116326,7.25,579.471929,ARCA,,0.0471072222222,0.0478151111111,0.0464464444444,0.0560391111111
4421,2018-09-11,35090.0,14.98,12.5248,0.627250928437,75.65,1173.9676415,ARCA,,0.0555176666667,0.0325098888889,0.0397111111111,0.036731
4422,2018-09-11,12336.0,2.5,73.2096,0.661642539464,33.15,4159.0768345,NASDAQ,Retail,0.06748,0.050111,0.0552041428571,0.05
4423,2018-09-11,7926.0,7.7,97.4976,-0.0129532237585,10.82,1004.4319245,NASDAQ,Software,,0.484792,0.289791625,0.3225348
4424,2018-09-11,923199.0,0.4,153.3056,3.82711569527,8.26,1575.394548,NASDAQ,Healthcare-Products,0.00959383333333,0.00615075,0.004803,0.005128
4425,2018-09-11,193552.0,2.12,57.7024,1.19434374054,162.45,1096.0894565,NASDAQ,Semiconductors,0.0194755714286,0.0126322857143,0.01,0.01
4426,2018-09-11,133559.0,34.45,31.808,0.911733248468,729.55,479.5916295,NYSE,Chemicals,0.320928,0.129681222222,0.0891988888889,0.0619124444444
4427,2018-09-11,100.0,48.6625,0.7616,0.0021112481101,12.26,1031.796964,ARCA,,0.102258,0.098,0.0956974,0.0974556
4428,2018-09-11,1414959.0,73.36,24.7104,1.33888274582,10954.24,235.644019,NYSE,Apparel,0.0960221111111,0.0484254444444,0.0189375555556,0.0100678888889
4429,2018-09-11,2.0,26.2787,3.9808,0.0256294578542,9.2,299.999638,ARCA,,0.950411571429,0.901531571429,0.754581571429,0.704602714286
4430,2018-09-11,10840.0,34.6743,27.5456,1.93482315342,15.6,820.732921,ARCA,,0.0601671111111,0.052861,0.0487477777778,0.0478062222222
4431,2018-09-11,45268.0,2.78,121.2288,0.744619422603,20.52,716.1519385,NASDAQ,Home Furnishings,0.1932848,0.23117275,0.0938974444444,0.081698875
4432,2018-09-11,1972858.0,8.29,37.472,1.35397001638,3302.76,1455.8862575,NYSE,Oil&Gas,0.0154413333333,0.0111377777778,0.01,0.01
4433,2018-09-11,8636743.0,46.06,10.1184,0.177901668214,195889.61,2786.6374635,NYSE,Beverages,0.01,0.01,0.01,0.01
4434,2018-09-11,341192.0,19.31,54.5408,1.150767551,1169.48,208.330507,NASDAQ,Biotechnology,0.148744555556,0.0819378888889,0.0435533333333,0.0192582222222
4435,2018-09-11,88340.0,46.37,27.5456,1.73351131803,1478.53,168.965461,NYSE,Chemicals,0.502112111111,0.209958333333,0.0821635555556,0.0316867777778
4436,2018-09-11,350868.0,72.15,14.4064,0.21620020284,7622.76,174.2001835,NYSE,REITS,0.156807444444,0.0976098888889,0.0319627777778,0.0183237777778
4437,2018-09-11,152217.0,20.85,13.664,0.130768999977,1209.96,334.81383,NYSE,REITS,0.0819792222222,0.0336617777778,0.0169064444444,0.0100616666667
4438,2018-09-11,3946655.0,63.18,13.3824,1.01349146003,5111.43,956.2711775,ARCA,,0.0105901111111,0.01,0.01,0.01
4439,2018-09-11,398569.0,17.39,19.0592,0.417226245956,1455.0,555.260583,NYSE,REITS,0.025819,0.0177107777778,0.01,0.01
4440,2018-09-11,3434.0,21.15,8.1472,0.219332927097,58.16,916.480608,NASDAQ,,0.0850767777778,0.069138875,0.0657166666667,0.0699618888889
4441,2018-09-11,282137.0,21.85,39.5392,0.703418794485,750.67,781.085256,NASDAQ,Computers,0.162772777778,0.0746527777778,0.0607302222222,0.0665347777778
4442,2018-09-11,198933.0,13.475,24.4672,0.69103297349,1323.83,1035.2888155,NASDAQ,Banks,0.0999326666667,0.0575261111111,0.05,0.05
4443,2018-09-11,304597.0,19.32,32.0896,1.88206257261,2239.34,268.5808405,NYSE,Chemicals,0.0900587777778,0.0516135555556,0.0163456666667,0.0101768888889
4444,2018-09-11,35999.0,23.5,43.4688,-0.058800596407,630.73,253.0355445,NYSE,Oil&Gas,0.479705888889,0.396153222222,0.224171555556,0.11091
4445,2018-09-11,5946872.0,31.75,19.5776,0.638244735638,25294.45,1831.932902,NYSE,Food,0.0116345555556,0.01,0.01,0.01
4446,2018-09-11,45687.0,19.79,76.7232,0.327171165976,204.9,206.81778,NASDAQ,Biotechnology,0.6558655,0.6638885,0.448301777778,0.2531104
4447,2018-09-11,75204.0,28.35,10.0928,0.399467741098,238.14,662.972709,ARCA,,0.0742796666667,0.0604666666667,0.0718372222222,0.0708181111111
4448,2018-09-11,23039.0,10.78,6.9056,-0.0212165361049,120.78,671.1632485,NYSE,,0.032030375,0.0267502222222,0.0193503333333,0.0175031111111
4449,2018-09-11,2462882.0,80.4,27.9104,0.778734001569,13505.41,227.774683,NYSE,Retail,0.116000444444,0.0695562222222,0.027608,0.0106571111111
4450,2018-09-11,2359.0,12.57,5.3248,-0.00540959658719,54.78,1504.4321205,NYSE,,0.078175,0.0337876666667,0.0254625555556,0.0222251111111
4451,2018-09-11,1230.0,27.98,17.0496,0.0310407879164,,376.842371,NYSE,Transportation,0.536003,0.648405111111,0.538439222222,0.550158888889
4452,2018-09-11,680454.0,34.17,4.2048,0.10781156716,3343.21,1428.629891,NYSE,Packaging&Containers,0.0123085555556,0.01,0.01,0.01
4453,2018-09-11,1317579.0,119.88,21.1712,1.04256577877,12246.84,201.755276,NYSE,Transportation,0.16784,0.105919444444,0.0433527777778,0.023751
4454,2018-09-11,6131.0,7.66,41.7792,-0.199737825891,82.42,342.140068,NASDAQ,Computers,,0.18563,0.0956782222222,0.0501426666667
4455,2018-09-11,53914.0,10.81,5.1904,0.0523874657077,427.01,1142.294875,NYSE,,0.0226187777778,0.0154291111111,0.01064,0.0127764444444
4456,2018-09-11,100.0,32.0394,12.9856,0.0289882104687,,131.3715065,NYSE,Diversified Finan Serv,0.5295996,0.485108714286,0.430784714286,0.538008857143
