index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3646,2018-10-02,688007.0,0.568,120.416,-1.12330710966,16.35,3051.1398515,NASDAQ,Pharmaceuticals,0.013110375,0.008947,0.0076234,0.0071176
3647,2018-10-02,793936.5,86.9,20.8192,0.815745428978,13305.39,230.359881,NASDAQ,Healthcare-Products,0.1527382,0.0894074,0.0310601,0.0126906
3648,2018-10-02,101070.5,32.24,32.3456,0.628846926375,611.23,253.3105645,NASDAQ,Commercial Services,0.4902508,0.2059584,0.0899621,0.0670508
3649,2018-10-02,32440.0,110.34,46.7968,0.452278882831,827.31,247.53291875,NASDAQ,Pharmaceuticals,4.235623875,3.576398,0.9103919,0.4607982
3650,2018-10-02,14043.5,1.6,77.024,0.288464915195,51.25,1626.09476275,NASDAQ,Commercial Services,,,0.028644,0.0235097142857
3651,2018-10-02,11222.0,52.3714,9.6512,0.247055093962,83.79,372.8275115,ARCA,,0.2083573,0.1626699,0.208767,0.1888159
3652,2018-10-02,302.0,40.1,1.0688,0.00654334274482,74.18,349.925801,BATS,,0.056466,0.0500384285714,0.0421325714286,0.0428571428571
3653,2018-10-02,77931.5,30.15,28.6592,1.19439612198,974.53,159.55733,NASDAQ,Internet,1.1364533,0.3742915,0.078306,0.0284132
3654,2018-10-02,5761462.5,20.97,15.5904,0.535060684382,15552.98,3072.23972375,NYSE,REITS,0.01,0.01,0.01,0.01
3655,2018-10-02,572092.0,101.64,15.264,0.0681523478957,21274.54,184.648344,NYSE,Food,0.178225,0.1058679,0.0333764,0.0132959
3656,2018-10-02,252.0,19.825,4.32,-0.00265369334365,20.82,194.1514285,ARCA,,0.0318893333333,0.027058,0.029206,0.03
3657,2018-10-02,1351676.0,26.04,15.9616,0.24468973304,5404.06,737.0517645,NYSE,REITS,0.0172326,0.01,0.01,0.01
3658,2018-10-02,26475.5,28.72,28.6784,0.112882165312,546.13,245.60979025,NASDAQ,Savings&Loans,0.719920888889,0.4491684,0.1491779,0.1085881
3659,2018-10-02,148041.5,14.85,19.3792,0.767727278113,641.85,316.32385925,NASDAQ,Banks,0.11375,0.0385595,0.0121684,0.0100003
3660,2018-10-02,103928.0,2.0,58.6688,1.08321819595,46.25,1357.6253235,NASDAQ,Pharmaceuticals,0.046671,0.020899,0.0100759,0.0108672222222
3661,2018-10-02,1445.0,24.57,7.648,-0.140882351993,,900.03977975,NYSE,REITS,0.148556,0.23783525,0.221192375,0.1875
3662,2018-10-02,4278.5,22.96,15.3472,0.0798323401683,,282.22067675,NYSE,REITS,0.321608,0.2775106,0.2137683,0.2178473
3663,2018-10-02,63182.5,23.24,11.1104,0.140774079267,861.1,384.822829,NYSE,,0.097102,0.0699307,0.0308893,0.0297619
3664,2018-10-02,5479.5,22.88,12.4864,0.0182109677279,,357.9385735,NYSE,REITS,0.319810625,0.2327912,0.1799342,0.1742673
3665,2018-10-02,1649.0,25.53,3.5648,-0.000426303977282,,478.4510565,NYSE,Investment Companies,0.1,0.282566285714,0.235498,0.202708714286
3666,2018-10-02,259541.0,13.22,8.992,0.163579413545,1274.46,1827.9758535,NYSE,Private Equity,0.0177852,0.01,0.01,0.01
3667,2018-10-02,608560.0,4.52,92.864,1.97951875595,128.47,647.890835,NASDAQ,Biotechnology,0.0413855,0.026516,0.0171372,0.012611
3668,2018-10-02,3687.5,25.3499,4.4288,0.042155020235,,593.83154925,NYSE,Private Equity,0.09,0.0604416,0.0356315,0.0384177
3669,2018-10-02,1249432.5,32.24,43.7248,1.57464121897,9395.96,336.065656,NASDAQ,Lodging,0.0922141,0.0553295,0.0257582,0.0114855
3670,2018-10-02,272360.0,20.04,19.3408,1.13975449315,1895.32,268.04517075,NYSE,Banks,0.1138006,0.0553642,0.0188078,0.01
3671,2018-10-02,193180.5,19.4,29.536,0.885451173672,1589.38,258.38098875,NASDAQ,Transportation,0.2611109,0.0622054,0.0168672,0.0101882
3672,2018-10-02,113600.5,57.33,16.576,0.708366693353,1974.47,327.2982035,NASDAQ,Banks,0.5331981,0.1364255,0.0745059,0.0522332
3673,2018-10-02,72.0,38.9,1.9456,-0.0275166589156,196.45,249.827416,ARCA,,5.513865,0.0814902857143,0.0556058571429,0.0542857142857
3674,2018-10-02,197224.5,22.39,17.536,0.608576327169,881.72,309.40464275,NYSE,REITS,0.1295526,0.0452509,0.0147196,0.01
3675,2018-10-02,2514.5,27.69,5.3696,0.00971572280486,66.46,759.136833,ARCA,,0.0310833,0.0281839,0.0246551,0.0306564
3676,2018-10-02,61700.0,7.37,18.5472,0.159684007057,81.24,640.61151475,NYSE,,0.0448192222222,0.0338311,0.0185265,0.014931
3677,2018-10-02,2263109.0,16.42,53.824,1.22124526694,1382.22,490.83743075,NYSE,Commercial Services,0.0487818,0.0287397,0.0127037,0.01
3678,2018-10-02,281330.5,133.76,18.8864,0.916317134965,7326.44,151.630998,NYSE,Electrical Compo&Equip,0.9407459,0.2947613,0.1051257,0.0456875
3679,2018-10-02,166755.0,44.4,28.1792,0.878740463387,1526.54,292.3036095,NASDAQ,Transportation,0.4903929,0.215446,0.0783352,0.0508217
3680,2018-10-02,375786.0,149.27,37.8496,2.51332440908,5790.64,165.39393675,NYSE,Software,0.5154649,0.3598884,0.1742078,0.0880991
3681,2018-10-02,236343.5,22.13,34.4704,0.426006990227,2047.27,201.22851625,NYSE,Retail,0.3560586,0.144404,0.0492573,0.023615
3682,2018-10-02,382067.5,338.43,15.104,0.584294740764,46623.27,157.0296805,NYSE,Healthcare-Services,0.8499063,0.4162169,0.1823898,0.1207988
3683,2018-10-02,500.0,9.95,9.0304,0.155981584229,188.72,1855.86339,NASDAQ,Holding Companies-Divers,,,0.048279,
3684,2018-10-02,2000.0,10.11,2.3744,-0.0250687014561,188.72,1038.9165575,NASDAQ,Holding Companies-Divers,,,,
3685,2018-10-02,1994599.5,27.17,23.744,1.57369179515,6498.52,528.478249,NYSE,Chemicals,0.0327785,0.0165414,0.01,0.01
3686,2018-10-02,11561.5,45.05,36.6784,0.496896849205,302.6,223.61945475,NASDAQ,Machinery-Diversified,1.526965,0.296936,0.3330877,0.2462752
3687,2018-10-02,93380.5,49.11,25.0688,0.778215121749,1103.3,244.80600475,NASDAQ,Commercial Services,1.5117494,0.4009947,0.1081122,0.0820082
3688,2018-10-02,464127.0,78.93,16.4992,0.931356795461,8787.97,178.75444925,NYSE,Lodging,0.2261653,0.1138448,0.040558,0.0200292
3689,2018-10-02,477495.5,0.2341,92.3968,-0.261531077169,14.33,8380.23885975,AMEX,Oil&Gas,0.0031066,0.0033132,0.0030154,0.0021475
3690,2018-10-02,26367.5,40.86,8.7808,0.110506491907,246.18,743.6692925,ARCA,,0.2304722,0.0919405,0.0550964,0.0489566
3691,2018-10-02,21846.5,24.055,6.1376,0.141974783694,147.94,1124.2370755,ARCA,,0.0518716,0.0294649,0.0188056,0.0285368
3692,2018-10-02,1213826.0,22.5,61.888,3.55487017536,4585.43,533.69525325,NYSE,Software,0.1277321,0.0944558,0.0557971,0.0328279
3693,2018-10-02,582.0,15.25,36.0448,-0.149378880078,34.45,402.26922675,NASDAQ,Banks,,,0.441095,
3694,2018-10-02,605.5,21.75,21.8688,-0.00961848570558,450.68,271.04579725,NYSE,Retail,1.4501555,1.375,0.519733,0.525
3695,2018-10-02,55291.0,21.47,35.3152,1.21639986199,450.68,430.14541875,NYSE,Retail,0.3197285,0.1359784,0.0899053,0.0603153
3696,2018-10-02,6522.5,23.2,35.2896,0.0436794539106,139.69,172.88625325,NASDAQ,Banks,0.898855,1.34311633333,0.8254679,0.7210775
3697,2018-10-02,18009.5,7.92,51.8656,0.207672729054,130.89,428.944999,NASDAQ,Distribution/Wholesale,0.370660714286,0.1378085,0.1029722,0.0923681
3698,2018-10-02,9117.5,25.15,9.6832,-0.0744121701909,,543.81121175,NASDAQ,Banks,,,0.141756375,0.465209
3699,2018-10-02,328276.5,46.86,20.608,1.01724416306,3999.04,463.41920675,NASDAQ,Banks,0.343347,0.1068296,0.0697544,0.0524157
3700,2018-10-02,14469.0,40.48,43.6992,0.524026244242,433.64,224.845445,NASDAQ,Chemicals,1.46112255556,1.182007,0.3883945,0.2749356
3701,2018-10-02,349409.5,66.68,15.52,0.703521086906,5835.8,177.53921275,NYSE,Miscellaneous Manufactur,0.3012895,0.1250509,0.0372133,0.0168615
3702,2018-10-02,102740.0,7.88,63.6928,0.232924352583,381.15,261.17101,NASDAQ,Diversified Finan Serv,0.212746875,0.0869487,0.0428379,0.0394641
3703,2018-10-02,1521.0,9.81,2.624,-0.000706576799052,404.66,3958.33389775,NASDAQ,Holding Companies-Divers,,,0.029411,0.04
3704,2018-10-02,1000.0,10.4,6.9504,0.0509822488645,402.58,1586.7051585,NASDAQ,Holding Companies-Divers,,,,
3705,2018-10-02,47897.0,8.6,6.4896,0.00471977059785,200.97,781.25671075,NYSE,,0.0207007777778,0.018473,0.011481,0.0140637
3706,2018-10-02,2171.5,49.52,2.0864,-0.00802186369581,17.33,1465.36583725,BATS,,0.0694654444444,0.0626394,0.0647397,0.0690408
3707,2018-10-02,101.5,18.15,3.0912,-0.00838022272667,3.63,299.99594475,ARCA,,0.378333333333,0.378333333333,0.373071333333,0.36
3708,2018-10-02,391038.5,30.91,2.3488,0.00219760541386,2645.9,2090.119299,ARCA,,0.0197759,0.0102064,0.01,0.01
3709,2018-10-02,1.0,49.0333,0.1408,0.000840453045493,137.8,1343.532226,ARCA,,0.058975,0.056667,0.054061,0.05
3710,2018-10-02,35192.5,22.73,7.936,0.165527640373,277.31,404.394064,ARCA,,0.1285644,0.1067637,0.0434653,0.0572289
3711,2018-10-02,17128.0,92.28906,2.1952,0.089244172631,380.11,2160.21724125,ARCA,,0.0789256,0.0750735,0.0694483,0.0542456
3712,2018-10-02,54895.0,7.68,67.1296,0.382941257946,118.59,931.3969445,NASDAQ,Energy-Alternate Sources,0.125093375,0.125838666667,0.0952979,0.0713861111111
3713,2018-10-02,13142808.5,86.3,1.7152,0.14281367028,15197.43,12008.6408473,ARCA,,0.01,0.01,0.01,0.01
3714,2018-10-02,332.5,49.9309,1.3504,0.0099029803285,49.93,1020.19363175,ARCA,,0.0715875555556,0.0705099,0.05703,0.0524231
3715,2018-10-02,10283.0,68.33,8.512,0.122225829112,175.95,590.6312725,BATS,,0.2589429,0.2229157,0.18745,0.1664079
3716,2018-10-02,1629.0,23.4097,9.5104,-0.0681250962147,4.68,1457.87272875,BATS,,0.1243004,0.1110151,0.1028994,0.115
3717,2018-10-02,53259.0,14.58,5.6768,0.0643200264872,332.18,603.205352,NYSE,,0.0409865,0.0276778,0.0208831,0.0196874
3718,2018-10-02,137153.5,49.73806,2.0672,0.101522847609,1948.83,17401.42445,ARCA,,0.0369184,0.0299601,0.01,0.0109099
3719,2018-10-02,18158.5,36.72,5.3184,-0.00819574154327,176.26,1212.67823275,ARCA,,0.1059689,0.0936818,0.0567181,0.0531104
3720,2018-10-02,89021.5,47.84,3.0464,0.0689060546573,1248.62,342.27182925,NASDAQ,,0.0989376,0.0450713333333,0.0260337,0.0309765714286
3721,2018-10-02,2508.0,24.26,1.7024,-0.00138468197284,87.34,907.69545075,ARCA,,0.04069525,0.0383315,0.038342,0.0394377
3722,2018-10-02,32854.5,55.92,4.7296,-0.0179743083874,531.24,362.96028925,ARCA,,0.1359824,0.0989069,0.0549077,0.0732706
3723,2018-10-02,16852.0,21.63,13.7216,0.000482905660239,58.4,916.53250225,NASDAQ,,0.2708038,0.2624525,0.2287401,0.229292666667
3724,2018-10-02,123382.5,2.74,124.192,0.832562812101,32.08,908.7994045,NASDAQ,Software,0.1087135,0.0732448,0.0729966,0.0511836
3725,2018-10-02,146938.5,100.3,1.8816,0.108267029968,1654.95,321.54380625,ARCA,,0.0745622,0.0371392,0.0271573,0.0245323
3726,2018-10-02,265502.0,10.61,5.472,0.00820641454096,1321.47,3008.55106475,NYSE,,0.0154676,0.01,0.01,0.01
3727,2018-10-02,43.0,49.1158,0.2944,-0.00251025015039,148.17,1374.039028,ARCA,,0.0651481428571,0.065639625,0.0669595,0.06722575
3728,2018-10-02,28467.5,60.98,37.6704,0.60237029102,1009.56,178.36500825,NYSE,Machinery-Constr&Mining,1.437713,1.0532329,0.3872492,0.224087
3729,2018-10-02,212.0,50.66,1.2864,-0.000750845298944,10.13,3640.638063,NASDAQ,,,,0.0942014444444,0.0992876666667
3730,2018-10-02,3801.5,52.5699,5.3056,-0.0188616520357,78.85,1168.1230895,BATS,,0.109570888889,0.0971572,0.0938786,0.0940438
3731,2018-10-02,126033.5,24.24,6.5024,0.0523842277503,286.03,659.46475325,NASDAQ,,0.1218599,0.0702046666667,0.0524175,0.0537028571429
3732,2018-10-02,914185.5,18.85,34.6816,1.17642909118,3140.97,492.9904645,NASDAQ,Pharmaceuticals,0.0633088,0.0185821,0.01,0.01
3733,2018-10-02,171659.0,7.09,51.6096,1.20559630825,177.93,415.17252275,NYSE,Auto Parts&Equipment,0.1349612,0.0680452,0.0197741,0.0120045
3734,2018-10-02,161182.0,20.45,39.9616,1.53700259689,551.85,410.5334975,NYSE,Retail,0.225523,0.1043344,0.0904756,0.0617376
3735,2018-10-02,641797.0,210.53,31.4752,1.72861806323,17519.72,158.853955,NASDAQ,Internet,0.7543754,0.4803428,0.203015,0.0787612
3736,2018-10-02,39649.0,9.32,16.9728,0.171699995327,110.9,614.391208,NYSE,,0.1129974,0.0806185,0.0426842,0.030862
3737,2018-10-02,34165.5,5.95,18.1376,0.160114889293,135.32,1084.75099825,AMEX,,0.0611304,0.045948,0.0268131,0.0329722
3738,2018-10-02,49381.5,52.035,2.272,-0.0240318388253,868.98,403.935666,BATS,,0.0514598,0.0468421,0.0281586,0.0252263
3739,2018-10-02,4497041.0,3.72,44.1984,0.734881230651,1735.63,18441.2918497,NYSE,Mining,0.01,0.01,0.01,0.01
3740,2018-10-02,34962.0,62.35,12.6144,0.886689054949,311.75,429.55101925,ARCA,,0.1573039,0.0832421,0.0330446,0.0188476
3741,2018-10-02,4226.0,65.96,10.368,0.229007173595,112.13,843.63538325,ARCA,,0.2214882,0.1335757,0.0550007,0.0475269
3742,2018-10-02,3431.0,10.0,22.2656,-0.0966832101467,65.55,984.0481475,NASDAQ,Holding Companies-Divers,0.224273,9.639281,0.1868498,0.802861
3743,2018-10-02,2101.0,0.49,68.9792,0.727546998236,,2600.0,NASDAQ,Holding Companies-Divers,,,0.09042475,0.109789
3744,2018-10-02,433899.0,64.51,27.2256,1.29514368034,5491.84,186.5358015,NASDAQ,Healthcare-Products,0.7712654,0.1568801,0.0461001,0.0197271
3745,2018-10-02,101287.0,48.77,12.0768,0.909426677461,836.41,1701.216009,ARCA,,0.0463639,0.0256656,0.0145504,0.0104922
3746,2018-10-02,20.0,45.84,1.6128,0.00335935123896,4.58,2421.9006915,BATS,,0.04311,0.0388085,0.038992,0.0430055
3747,2018-10-02,9921098.0,11.4,7.04,0.107986260522,10228.65,542591.024412,ARCA,,0.01,0.01,0.01,0.01
3748,2018-10-02,9341.5,54.51,37.3632,0.60559367342,2725.5,222.27140725,NYSE,Food,1.0745311,0.8563612,0.4881431,0.302429
3749,2018-10-02,1266556.5,121.17,12.7808,1.23265563061,9572.43,394.0907955,NASDAQ,,0.0728657,0.0611207,0.0295648,0.0109189
3750,2018-10-02,6063.5,24.37,2.5216,-0.0235543384583,87.73,543.76564675,ARCA,,0.0657142857143,0.066,0.0576356,0.061
3751,2018-10-02,1681.0,23.5072,3.0656,-0.000178466707747,44.66,584.692957,ARCA,,0.461200666667,0.082082,0.0738348,0.07361
3752,2018-10-02,71330.5,24.01,26.2016,0.968959251797,579.86,457.0369,NASDAQ,Banks,0.8022615,0.115348888889,0.0504353,0.05
3753,2018-10-02,6711.5,25.925,4.6144,-0.0117976181335,124.44,893.3430695,ARCA,,0.0853257777778,0.0725206,0.064566,0.059
3754,2018-10-02,4376.0,25.61,4.6528,0.0413667672988,60.18,731.95158075,ARCA,,0.0992014,0.0889816,0.0784565,0.075
3755,2018-10-02,34633.0,25.1,2.1568,-0.0106059610637,347.64,7976.9151525,ARCA,,0.0268148,0.0220438,0.0166686,0.017
3756,2018-10-02,113867.0,24.77,1.76,-0.0111886930587,679.94,4096.76726725,ARCA,,0.02106225,0.0167531,0.010977,0.0103334
3757,2018-10-02,127995.0,24.9836,1.8752,-0.00581669437705,769.49,3694.0387805,ARCA,,0.020361,0.013,0.0103176,0.01
3758,2018-10-02,155625.5,24.31,2.7072,-0.0238610174101,799.8,2521.66927025,ARCA,,0.0349069,0.0229813,0.0109228,0.01
3759,2018-10-02,96439.5,24.2472,3.52,-0.0275953711779,514.04,2147.748203,ARCA,,0.058918,0.048152,0.0311668,0.024249
3760,2018-10-02,93796.5,24.2101,4.928,0.00980331714397,468.47,2232.045761,ARCA,,0.0761544,0.0608569,0.0338775,0.0341406
3761,2018-10-02,29932.5,23.9993,6.1504,-0.0965614446678,286.79,766.71864475,ARCA,,0.085021375,0.0658375,0.050595,0.0397917
3762,2018-10-02,30769.5,23.8312,7.2256,0.0178611145664,332.45,721.337563,ARCA,,0.108839222222,0.0954148,0.0663584,0.058414
3763,2018-10-02,18312.5,23.19,7.136,-0.0562190336182,149.58,843.510857,ARCA,,0.0978095,0.0928988,0.071242,0.0560134
3764,2018-10-02,19072.5,23.4556,7.552,-0.0809561712661,133.7,541.135673,ARCA,,0.0895186666667,0.0707461,0.0653936,0.0587893
3765,2018-10-02,1111.5,25.115,1.9584,-0.0228112735888,10.05,1349.48876925,ARCA,,0.086902,0.0596496666667,0.0520521666667,0.0478946666667
3766,2018-10-02,6792.5,24.46,19.3216,0.00631722757069,58.7,278.55517875,ARCA,,0.4550674,0.3314348,0.2919738,0.273
3767,2018-10-02,64656.0,0.85,106.8416,0.368510220614,15.59,1184.4348995,AMEX,Biotechnology,0.0361896666667,0.0230752,0.0130616,0.0162009
3768,2018-10-02,3525.0,27.1114,8.5696,-0.0253071231748,,228.757561,NASDAQ,Banks,,,,
3769,2018-10-02,1982.0,27.1786,15.6352,-0.0153045082108,,549.7389405,NASDAQ,Banks,,,0.712507,0.766959
3770,2018-10-02,273097.5,80.65,15.9168,0.828096722421,4518.61,272.85591275,NASDAQ,Banks,0.4117803,0.1457781,0.0766088,0.0651686
3771,2018-10-02,389725.0,55.3,23.9616,1.54114166117,22966.85,174.62979225,NASDAQ,Diversified Finan Serv,0.2815827,0.1245644,0.0449556,0.0244095
3772,2018-10-02,34485.5,25.31,2.0544,0.0128036527462,269.55,2872.38435125,ARCA,,0.0339798333333,0.0306822,0.0249501,0.0303672
3773,2018-10-02,45457.5,25.17,2.6432,0.00519794223226,302.04,5291.50454275,ARCA,,0.04299775,0.041,0.0366681,0.0349257
3774,2018-10-02,37603.5,25.25,3.0528,0.00176757091277,220.94,5036.76069625,ARCA,,0.0549991666667,0.055,0.0523673,0.0485524
3775,2018-10-02,35917.5,25.345,2.2528,0.0336863067966,226.84,6847.9405825,ARCA,,0.0534875714286,0.0474059,0.0407119,0.0437165
3776,2018-10-02,27317.5,24.8,4.5568,-0.0163449661848,107.88,3045.42344225,BATS,,0.065,0.0569004,0.0530476,0.049
3777,2018-10-02,6849.5,24.98,1.8816,0.0110545386374,19.98,1844.40245425,BATS,,0.0530764,0.0540714,0.0506475,0.05
3778,2018-10-02,3169737.5,153.0,10.9696,0.833257528575,139653.53,247.683505,NYSE,Computers,0.0727523,0.0378134,0.0156635,0.0112927
3779,2018-10-02,17181.5,33.49,8.064,0.0169355262295,190.89,279.10204425,ARCA,,0.1266579,0.1240091,0.1215325,0.1288901
3780,2018-10-02,8887331.0,8.58,15.1104,0.777438596438,27604.64,24699.7160677,NYSE,Banks,0.01,0.01,0.01,0.01
3781,2018-10-02,114110.0,44.13,19.808,1.12335470418,2918.62,439.1159445,NASDAQ,Banks,0.4934057,0.0962566,0.0598452,0.05
3782,2018-10-02,243065.0,38.71,41.4592,1.04796216946,1223.48,244.8047815,NYSE,Home Builders,0.3888759,0.2150221,0.102054,0.0718041
3783,2018-10-02,191394.0,65.55,20.8128,1.08591154753,1921.05,292.92066925,NASDAQ,Banks,0.6678417,0.1497884,0.082299,0.0626145
3784,2018-10-02,68152.0,51.6,17.1264,1.30399438312,552.12,744.2826,NASDAQ,,0.0855034,0.0724615,0.0599775,0.0544783
3785,2018-10-02,39841.0,2.9,63.232,0.405495579488,48.9,589.08780975,NASDAQ,Computers,0.040415,0.066875,0.038209,0.0477705555556
3786,2018-10-02,623.5,29.5561,14.3168,0.123075219288,4.43,688.6929475,ARCA,,0.1203543,0.0805564,0.0631606,0.0512253
3787,2018-10-02,3621.0,24.91,44.1664,-0.199644917619,166.79,230.07201525,NASDAQ,Banks,0.748933,,0.2856471,0.235757555556
3788,2018-10-02,6819.5,8.7,81.8432,0.319942490504,47.71,284.19280575,NASDAQ,Biotechnology,,,0.2779879,0.601185
3789,2018-10-02,169.0,15.1,13.8496,0.114102904423,52.85,3958.66645725,NASDAQ,Insurance,,,,
3790,2018-10-02,123273.0,4.71,58.9952,1.59046258829,180.17,502.5000025,NYSE,Oil&Gas Services,0.0777452,0.041395,0.0202168,0.0139265
3791,2018-10-02,1926219.0,75.25,11.6352,0.61256391512,43151.1,315.90052225,NYSE,Diversified Finan Serv,0.0555426,0.0266027,0.0107334,0.01
3792,2018-10-02,63199.0,72.65,27.3856,0.656281299795,1370.2,202.8716085,NASDAQ,Commercial Services,1.43745055556,0.552439222222,0.190213,0.107729
3793,2018-10-02,118543.0,99.29,11.488,0.264055611206,2492.18,775.47401,BATS,,0.1254635,0.0683811,0.0345743,0.0218894
3794,2018-10-02,509068.5,20.61,43.3216,2.82101936713,502.03,266.38112175,NASDAQ,Machinery-Diversified,0.1501872,0.0603071,0.0262585,0.01
3795,2018-10-02,109024.0,3.88,72.4736,-0.0920686796104,202.91,487.025129,NASDAQ,Internet,0.108696125,0.05251575,0.0374627,0.0288462
3796,2018-10-02,51436.5,8.58,11.5328,0.568571098379,165.59,6362.60265775,NASDAQ,,0.063021375,0.0343485,0.0212345,0.020351
3797,2018-10-02,186554.0,152.11,22.304,0.787827912848,8263.81,166.5799105,NASDAQ,Healthcare-Services,2.3131295,1.0025551,0.2103754,0.1186518
3798,2018-10-02,193664.0,6.07,19.9104,0.522340667279,7770.82,728.108683,NYSE,Chemicals,0.0335508,0.0199042,0.0108499,0.01
3799,2018-10-02,2983.0,13.94,17.6448,-0.183521631347,27.88,549.78220925,ARCA,,0.1494852,0.0922164,0.0608263,0.0504197
3800,2018-10-02,1315906.5,0.301,137.6192,-0.707462176755,20.57,2151.6294605,NASDAQ,Apparel,0.0070467,0.0045962,0.0030496,0.0039947
3801,2018-10-02,2611.5,27.6,14.6432,0.131992936687,30.36,370.41284175,BATS,,0.1343029,0.0637042,0.0640424,0.0610927
3802,2018-10-02,349485.0,126.46,42.0992,1.77854041866,3738.75,173.350292,NASDAQ,Biotechnology,0.8361251,0.4858174,0.2388084,0.0967813
3803,2018-10-02,65420.5,50.09,0.7872,0.00103263070977,533.46,8727.9990735,BATS,,0.0127415,0.01204,0.01,0.01
3804,2018-10-02,172549.0,281.01,31.0848,0.994207486467,5751.58,159.0815425,NASDAQ,Healthcare-Products,1.5115708,0.8958153,0.4701568,0.2088972
3805,2018-10-02,51271.5,59.61,9.1712,0.549350518549,250.36,930.5399495,BATS,,0.1063453,0.121451,0.0736867,0.0573799
3806,2018-10-02,166622.0,97.67,15.6928,-0.0306752581694,4921.87,153.92318625,NYSE,Electric,0.6829213,0.3262135,0.0804826,0.030586
3807,2018-10-02,193531.0,78.95,17.8688,0.857420998476,2748.36,318.95240075,NASDAQ,Telecommunications,0.4152505,0.1687596,0.0958961,0.086393
3808,2018-10-02,31993.5,15.41,15.3536,0.235017398276,297.08,437.25601825,NYSE,,0.1305471,0.0762991,0.0423144,0.0309007
3809,2018-10-02,12240.5,56.9835,6.8224,0.316540565471,906.04,483.75085825,ARCA,,0.0625738,0.0596174,0.0610246,0.0651739
3810,2018-10-02,1407.0,27.8076,15.808,-0.0209516911643,5.56,431.1730275,BATS,,0.500410555556,0.4092703,0.3279232,0.3383577
3811,2018-10-02,3900.0,23.31,7.9552,0.0248827786018,43.12,687.53461125,ARCA,,0.216352428571,0.2197425,0.185462,0.169
3812,2018-10-02,1600.0,13.142,10.496,0.0763006327967,5.26,275.13318,ARCA,,0.246725666667,0.178688,0.0523434,0.07
3813,2018-10-02,2155.0,29.58,13.1328,-0.00656058181831,119.8,473.832941,NASDAQ,,0.274633333333,0.248279888889,0.222669222222,0.209886166667
3814,2018-10-02,31540.0,32.42,7.1168,0.164048420105,546.28,837.702362,ARCA,,0.1289951,0.1102315,0.0894428,0.0870313
3815,2018-10-02,33.0,27.5648,2.8416,-0.0465088065573,2.76,117.79318125,ARCA,,0.205420625,0.166943125,0.141201625,0.144732125
3816,2018-10-02,25303.0,2.48,97.8368,-0.535326728363,38.77,2164.7374825,AMEX,Software,0.0894793333333,0.0657904,0.0452411,0.0505777
3817,2018-10-02,43939.0,26.72,6.1888,0.321426772488,315.3,505.835941,ARCA,,0.1073809,0.0823389,0.0456268,0.0466249
3818,2018-10-02,272041.0,8.71,94.8224,2.20893603628,236.68,394.6578635,NASDAQ,Biotechnology,0.1680479,0.0953752,0.0475076,0.0286616
3819,2018-10-02,4442.5,2.25,73.44,0.862896837372,18.24,467.27567825,NASDAQ,Environmental Control,0.131716,0.129056,0.053438375,
3820,2018-10-02,12117.0,6.75,81.0624,0.0992651895214,119.84,232.0630815,NASDAQ,Telecommunications,,,0.2526039,0.208003777778
3821,2018-10-02,2669385.0,47.03,18.752,0.890785229942,6058.73,1298.442439,NASDAQ,Semiconductors,0.0113825,0.01,0.01,0.01
