index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3652,2018-08-22,13236.0,29.85,28.4224,0.400717714453,568.39,272.40256075,NASDAQ,Savings&Loans,0.5634328,0.25194475,0.142813,0.1020974
3653,2018-08-22,179429.5,16.0,25.5104,0.584711887155,691.55,275.82856,NASDAQ,Banks,0.0979475,0.0360617,0.0180248,0.0114079
3654,2018-08-22,216917.5,1.86,64.9344,0.714851214057,43.02,3088.79662425,NASDAQ,Pharmaceuticals,0.0309092,0.0177385555556,0.0113338,0.012022875
3655,2018-08-22,1050.0,24.8161,8.7552,-0.0153257463704,,1353.052156,NYSE,REITS,,0.35,0.322366,0.2860595
3656,2018-08-22,5516.0,23.27,13.696,-0.0972226579407,,244.051684,NYSE,REITS,0.247732,0.1980361,0.15707,0.1293416
3657,2018-08-22,51227.0,23.75,9.2864,0.00975360091398,880.0,396.38495375,NYSE,,0.1092753,0.0691962,0.0300502,0.025251
3658,2018-08-22,3514.5,23.24,16.0576,0.201016491117,,645.97843625,NYSE,REITS,0.1816076,0.167477,0.180375,0.1673781
3659,2018-08-22,1021.5,25.6,3.6032,-0.0119802789336,,274.00793375,NYSE,Investment Companies,,0.10625,0.096709,0.09461975
3660,2018-08-22,465094.0,13.63,11.1168,0.145169264268,1306.19,1602.62203625,NYSE,Private Equity,0.0190352,0.01,0.01,0.01
3661,2018-08-22,346476.0,3.16,72.16,0.795470118434,89.81,949.33876225,NASDAQ,Biotechnology,0.0294466,0.0232526,0.0183419,0.0147012
3662,2018-08-22,4874.5,25.19,3.7888,0.0440660131879,,338.8710875,NYSE,Private Equity,0.08,0.0757011,0.0535911,0.05409
3663,2018-08-22,1703794.0,32.85,40.0256,1.1629506008,9573.74,359.390971,NASDAQ,Lodging,0.1158149,0.0559737,0.0228614,0.0129596
3664,2018-08-22,231389.5,21.21,22.5088,0.991023667673,2005.97,274.77393575,NYSE,Diversified Finan Serv,0.1046429,0.0449112,0.0189535,0.0103834
3665,2018-08-22,202514.5,20.38,30.112,1.03156312077,1669.66,252.8917695,NASDAQ,Transportation,0.172332,0.0463075,0.0145678,0.01
3666,2018-08-22,110448.5,61.7,19.4688,0.68719919692,2124.97,288.7662105,NASDAQ,Banks,0.5237747,0.1635995,0.0843268,0.0590092
3667,2018-08-22,101.0,39.0973,0.6144,-5.93840216336e-05,44.96,199.9948475,ARCA,,0.0503296666667,0.05,0.05,0.05
3668,2018-08-22,190492.5,22.38,18.4256,0.337989937596,881.33,325.4630085,NYSE,REITS,0.0925945,0.0371817,0.0109825,0.01
3669,2018-08-22,3988.5,27.565,5.5296,0.101216611307,68.91,891.78885075,ARCA,,0.1019815,0.0944703,0.0865456,0.0787571
3670,2018-08-22,28932.5,9.065,22.7968,-0.280548545792,99.92,632.5028085,NYSE,,0.1516024,0.1177336,0.0615741,0.0830297
3671,2018-08-22,2967461.5,21.67,57.9328,1.97618815098,1820.28,518.59942175,NYSE,Commercial Services,0.0387841,0.0231937,0.0105512,0.01
3672,2018-08-22,258431.0,125.21,23.3216,0.997989491323,6858.13,143.3136625,NYSE,Electrical Compo&Equip,0.6731805,0.2623776,0.103111,0.0433115
3673,2018-08-22,234697.0,51.95,28.9088,0.929362739262,1786.12,320.2141415,NASDAQ,Transportation,0.3735604,0.159133,0.0760687,0.0532342
3674,2018-08-22,420916.5,131.85,39.0144,2.63855710579,5114.86,180.07118675,NYSE,Software,0.4747517,0.332538,0.1662105,0.094589
3675,2018-08-22,296846.5,18.99,37.6704,0.568714313343,1756.79,251.726172,NYSE,Retail,0.2708183,0.0937197,0.0305028,0.0145267
3676,2018-08-22,320530.0,325.97,16.6272,0.602814202502,44906.74,140.72160225,NYSE,Healthcare-Services,0.8626992,0.4321847,0.2040963,0.1311474
3677,2018-08-22,45150.0,9.91,7.5072,0.00961129069879,187.96,1866.86737425,NASDAQ,Holding Companies-Divers,,,0.0655465,
3678,2018-08-22,1.0,10.1,,1.0,188.72,564.496886,NASDAQ,Holding Companies-Divers,,,,
3679,2018-08-22,1412959.0,31.96,25.4912,1.68373476881,7644.19,414.487507,NYSE,Chemicals,0.0331996,0.017121,0.01,0.01
3680,2018-08-22,7666.5,42.05,39.5968,0.365464688111,282.45,194.604003,NASDAQ,Machinery-Diversified,1.5642878,0.7211315,0.5204557,0.3372229
3681,2018-08-22,81575.0,47.95,22.7392,0.914584760901,1077.24,253.21538975,NASDAQ,Commercial Services,0.6167655,0.1746145,0.095917,0.0701804
3682,2018-08-22,594240.5,78.84,18.8288,0.996793135038,8777.95,204.70211125,NYSE,Lodging,0.3124425,0.1073281,0.0406089,0.0230019
3683,2018-08-22,183750.0,0.213,75.6416,-0.0463453228215,13.03,4835.648819,AMEX,Oil&Gas,0.002519,0.0027439,0.0022803,0.001822
3684,2018-08-22,17330.0,40.33,12.064,0.0966375275112,253.07,1618.20990075,ARCA,,1.0020162,0.090905,0.0785621,0.0781584
3685,2018-08-22,19349.0,23.8677,6.9568,0.173081858246,139.63,1162.87113375,ARCA,,0.06507,0.0340867,0.0245014,0.0246338
3686,2018-08-22,2385138.5,26.31,80.7296,2.92129784353,5361.9,550.96281425,NYSE,Software,0.1066417,0.0874802,0.0501191,0.0354364
3687,2018-08-22,979.5,14.93,41.8944,-0.000104634343693,32.58,590.743014,NASDAQ,Banks,,,,
3688,2018-08-22,276.0,21.75,18.1888,0.107605967595,467.58,317.51642575,NYSE,Retail,0.4859165,0.319159,0.3800695,0.4163575
3689,2018-08-22,53507.5,22.35,36.1152,0.898087580084,467.58,419.54435275,NYSE,Retail,0.262998,0.1223916,0.0811006,0.0534761
3690,2018-08-22,1561.5,22.4,19.0144,-0.136879231063,134.87,487.89952725,NASDAQ,Banks,,,0.370516166667,0.4
3691,2018-08-22,30048.0,8.7,53.3888,-0.105648918831,143.78,901.48278525,NASDAQ,Distribution/Wholesale,0.215801,0.214930666667,0.0953512,0.0915622
3692,2018-08-22,1246.0,25.79,10.9888,0.00879150183291,,380.2640115,NASDAQ,Banks,,,0.277618,
3693,2018-08-22,208794.5,52.6,22.9824,1.14834075839,4488.9,434.329032,NASDAQ,Banks,0.377237,0.1248562,0.071872,0.05
3694,2018-08-22,12899.5,42.0,46.9632,1.52660551667,449.92,239.321563,NASDAQ,Chemicals,2.2011206,1.14633875,0.3392346,0.2427352
3695,2018-08-22,413885.5,69.0,17.6128,0.873445507187,6038.84,233.455663,NYSE,Miscellaneous Manufactur,0.2657198,0.0918334,0.0390968,0.0195808
3696,2018-08-22,68254.0,8.13,86.2464,-0.280634215747,410.23,369.1424455,NASDAQ,Diversified Finan Serv,0.210634,0.17487375,0.1151482,0.166386666667
3697,2018-08-22,98972.5,9.8,4.8128,-0.0514559012727,404.25,2907.2322985,NASDAQ,Holding Companies-Divers,,,,
3698,2018-08-22,800.0,10.27,12.0064,0.101090632535,403.84,3582.640667,NASDAQ,Holding Companies-Divers,,,0.15,
3699,2018-08-22,44423.5,8.53,7.0144,0.048625553164,199.34,1017.41167525,NYSE,,0.0221971,0.0143402,0.0122602,0.0111727
3700,2018-08-22,316.0,49.629,1.2736,-0.00406318412432,14.89,1552.05518775,BATS,,0.0680426666667,0.0638714,0.0623769,0.0610235
3701,2018-08-22,450.0,18.4873,4.0768,0.0229663397429,3.7,234.9406495,ARCA,,0.0542347142857,0.0493491428571,0.045244,0.0467605714286
3702,2018-08-22,369702.5,31.48,2.3552,0.00739282362117,2656.91,1860.4239385,ARCA,,0.0181965,0.0110612,0.01,0.01
3703,2018-08-22,73.0,49.0806,0.3904,0.00396428311726,137.43,1350.8877455,ARCA,,0.05253475,0.0487566666667,0.0504045,0.0503148333333
3704,2018-08-22,125410.5,22.39,8.6912,0.167458430806,273.16,849.927815,ARCA,,0.0917379,0.063686,0.0498315,0.0459855
3705,2018-08-22,24744.5,91.6193,2.8352,0.0491383876959,361.9,2967.5765105,ARCA,,0.0484919,0.0457935,0.0409073,0.0413076
3706,2018-08-22,29647.0,6.05,55.9232,0.105997044685,93.42,590.345429,NASDAQ,Energy-Alternate Sources,0.162101888889,0.11112175,0.0670867,0.0654724
3707,2018-08-22,8712439.0,86.21,1.9776,0.155457797812,16724.74,10605.1785713,ARCA,,0.01,0.01,0.01,0.01
3708,2018-08-22,370.0,50.2507,1.2288,0.0160736095798,50.25,1140.999799,ARCA,,0.0785478571429,0.077794,0.0763281428571,0.0787347142857
3709,2018-08-22,17204.0,67.65,9.2736,0.111388605967,172.51,590.2158275,BATS,,0.431352888889,0.3078886,0.1901489,0.1805829
3710,2018-08-22,1474.0,22.92,10.7392,0.00929820107958,4.58,1199.6230165,BATS,,0.0933333333333,0.114444444444,0.101347,0.0643055555556
3711,2018-08-22,39361.5,14.55,5.632,0.0406191187682,331.5,629.02479125,NYSE,,0.04660625,0.0301641,0.0229446,0.017913
3712,2018-08-22,126504.5,49.71,2.2208,0.109499000449,1774.65,1454.64389625,ARCA,,0.0316349,0.0246411,0.0125008,0.0137206
3713,2018-08-22,15721.0,36.7141,6.784,0.0130551288434,176.23,545.76914825,ARCA,,0.133354,0.1148845,0.0648588,0.0685781
3714,2018-08-22,105444.0,47.7,3.3792,0.0666500186524,1223.51,315.4584145,NASDAQ,,0.088706125,0.0317765,0.029324,0.036589
3715,2018-08-22,80.0,24.32,1.2608,-0.00374349872705,87.55,966.87314675,ARCA,,0.04,0.0396037,0.0397227,0.0392228
3716,2018-08-22,28022.0,56.79,4.8,-0.0426385245865,533.83,213.86220925,ARCA,,0.1932422,0.141575,0.0683938,0.0822092
3717,2018-08-22,16524.5,21.18,11.1296,0.0312009553629,55.07,3020.6400585,NASDAQ,,0.134678,0.103849571429,0.0786447,0.0711395
3718,2018-08-22,135598.5,3.23,128.1024,0.0281827269394,37.82,969.43118875,NASDAQ,Software,0.0578646666667,0.0845761111111,0.0407072,0.03469225
3719,2018-08-22,152405.0,100.47,2.048,0.0843905680794,1647.71,324.1829605,ARCA,,0.1043861,0.0501642,0.0274222,0.0232937
3720,2018-08-22,257482.5,10.63,5.5104,0.0282712522778,1327.61,2703.76374775,NYSE,,0.0153209,0.0102858,0.01,0.01
3721,2018-08-22,6.5,49.0497,0.4096,0.000183260928118,147.15,1395.46198925,ARCA,,0.062997,0.0654545,0.0658335,0.0606795
3722,2018-08-22,33353.0,61.54,39.9936,0.49410584067,1018.84,191.948132,NYSE,Machinery-Constr&Mining,1.9545404,1.6413197,0.5099111,0.2723165
3723,2018-08-22,227.0,50.58,1.3376,-0.0012937456266,10.12,3808.98687125,NASDAQ,,0.1,0.091048,0.0907152,0.099885
3724,2018-08-22,11283.0,52.28,5.3696,0.0333890517144,78.42,1186.45389375,BATS,,0.1079286,0.0988032,0.0836707,0.0853135
3725,2018-08-22,52292.5,24.07,6.7328,0.119024343927,262.36,699.33471425,NASDAQ,,0.103132625,0.09488425,0.0434006,0.03982125
3726,2018-08-22,1563066.0,20.5,28.6144,1.02200525971,3415.91,596.5878305,NASDAQ,Pharmaceuticals,0.0347579,0.0196314,0.0107531,0.01
3727,2018-08-22,345349.0,7.5,66.5024,0.694685242618,188.22,528.04910825,NYSE,Auto Parts&Equipment,0.1041961,0.0407242,0.0193753,0.0143374
3728,2018-08-22,230180.5,20.85,48.1856,1.49384446199,562.65,571.57190975,NYSE,Retail,0.1745778,0.0932713,0.065634,0.0530553
3729,2018-08-22,1098133.0,189.24,32.2816,1.43040123682,15748.03,184.8023385,NASDAQ,Internet,0.7259782,0.4185925,0.1899663,0.1075899
3730,2018-08-22,27945.0,9.45,13.6576,0.158001854807,112.44,575.20331025,NYSE,,0.0978707,0.0698293,0.0232476,0.0289034
3731,2018-08-22,22930.5,6.141,16.3968,0.0667709159153,139.66,883.798518,AMEX,,0.0618102,0.045711,0.0235643,0.0228438
3732,2018-08-22,52165.0,52.62,3.0464,-0.027833947583,844.55,433.21716,BATS,,0.0764766,0.0678539,0.0319504,0.0330529
3733,2018-08-22,3886528.5,4.14,38.9056,0.705798784493,1931.55,14461.8129795,NYSE,Mining,0.0101375,0.01,0.01,0.01
3734,2018-08-22,24278.0,64.82,14.016,0.873368313091,385.68,559.4579205,ARCA,,0.1292516,0.0734086,0.0398854,0.0267079
3735,2018-08-22,5540.5,66.53,9.7408,0.12200244504,116.43,830.46828975,ARCA,,0.2044369,0.1187696,0.0518117,0.0523894
3736,2018-08-22,283.0,10.12,21.6896,-0.223756987355,66.33,469.68523475,NASDAQ,Holding Companies-Divers,,3.963983,0.5680465,
3737,2018-08-22,3310.0,0.2227,35.5648,0.25232332431,,3355.42170625,NASDAQ,Holding Companies-Divers,,1.010439,0.186317,
3738,2018-08-22,686905.0,58.91,22.0544,0.801930191023,5015.1,217.161226,NASDAQ,Healthcare-Products,0.4786439,0.1070731,0.0406336,0.0215256
3739,2018-08-22,91998.5,52.7,14.1248,0.989549319251,924.89,1880.84492375,ARCA,,0.0466691,0.0269496,0.0164175,0.0109824
3740,2018-08-22,200.0,45.8,2.5984,0.00857914182349,4.58,500.0,BATS,,0.043232,0.0410951111111,0.0419338888889,0.477889222222
3741,2018-08-22,10864968.0,11.45,5.9136,0.0186741992246,10032.49,523411.742017,ARCA,,0.01,0.01,0.01,0.01
3742,2018-08-22,4443.5,58.085,43.712,0.445575258626,2904.25,391.98964925,NYSE,Food,1.5122039,1.0399161,0.704421,0.6622795
3743,2018-08-22,1196349.0,117.17,13.5936,1.16098719712,9279.86,397.6154325,NASDAQ,,0.0749223,0.0652943,0.0350495,0.0112312
3744,2018-08-22,3471.0,24.41,2.2272,0.0162787254284,91.54,591.783683,ARCA,,0.09848425,0.07,0.0626259,0.058
3745,2018-08-22,818.0,23.66,2.9376,-0.00546731713672,44.95,542.25338025,ARCA,,0.112576,0.0803013,0.0545064,0.0517983
3746,2018-08-22,57245.5,25.5,23.7312,0.749014056507,615.85,480.30598825,NASDAQ,Banks,0.4303264,0.094524,0.0528805,0.0518704
3747,2018-08-22,8360.0,26.01,5.6512,-0.0498255713073,120.95,1607.76742525,ARCA,,0.1105271,0.1,0.0965346,0.072
3748,2018-08-22,1581.0,25.8176,4.4928,0.0388848290155,63.25,1011.65528625,ARCA,,0.1300517,0.1248402,0.110234,0.0971875
3749,2018-08-22,47351.0,25.122,1.7856,-0.00428329075104,355.48,3065.71076775,ARCA,,0.033733625,0.0288275,0.0246415,0.0226573
3750,2018-08-22,109287.0,24.79,1.8624,-0.00691658773789,666.85,2401.6622835,ARCA,,0.0207074,0.0169988,0.0102479,0.01
3751,2018-08-22,105302.0,25.06,2.0608,-0.00723804882143,735.51,2455.58838375,ARCA,,0.0286931111111,0.0207855,0.0114514,0.01
3752,2018-08-22,106745.5,24.42,2.5408,0.0124452726351,763.12,2853.7511175,ARCA,,0.063054,0.0329822,0.0137815,0.0110781
3753,2018-08-22,82967.5,24.43,3.072,-0.0303146681052,499.59,2345.93397725,ARCA,,0.0728607,0.0494585,0.0260681,0.0229418
3754,2018-08-22,62399.0,24.44,4.3712,0.0363908742276,454.58,3522.11779275,ARCA,,0.072112,0.0462543,0.0292741,0.0239495
3755,2018-08-22,33806.0,24.24,5.4016,0.0117946749943,281.18,958.615337,ARCA,,0.079697,0.0678426,0.0391576,0.0425845
3756,2018-08-22,38087.0,24.13,7.2384,0.0356514541329,334.2,599.6356685,ARCA,,0.0918945,0.0734006,0.0565531,0.0594259
3757,2018-08-22,20535.5,23.51,6.5472,0.00640361509842,150.46,785.0460795,ARCA,,0.0879615,0.0710026,0.0444113,0.050718
3758,2018-08-22,13308.5,23.835,8.128,-0.0504912458525,133.48,1036.250707,ARCA,,0.080529125,0.0731573,0.0558966,0.064482
3759,2018-08-22,2663.5,24.525,10.2016,-0.0931814735772,44.15,2708.0068705,ARCA,,0.123908111111,0.0626104,0.0607788,0.046
3760,2018-08-22,58096.0,0.7,121.6576,0.303410077719,11.16,1938.64120875,AMEX,Biotechnology,0.031499375,0.0256741,0.0184563,0.0162491
3761,2018-08-22,554.0,27.04,8.2624,0.0558569855611,,411.37878525,NASDAQ,Banks,,,,
3762,2018-08-22,1589.5,27.096,13.92,0.0316571059,,232.0262315,NASDAQ,Banks,,,,
3763,2018-08-22,219921.5,86.55,17.1904,0.928426356318,4849.17,262.8508435,NASDAQ,Banks,0.4769716,0.1562937,0.0951611,0.0770109
3764,2018-08-22,468814.0,60.4,26.4064,1.52894704676,25084.95,261.637068,NASDAQ,Diversified Finan Serv,0.1952533,0.0859322,0.0341369,0.0202157
3765,2018-08-22,14415.0,25.44,1.0688,0.00478180578106,181.9,2573.72600125,ARCA,,0.02,0.016,0.0176019,0.022
3766,2018-08-22,20435.5,25.395,2.0096,-0.00150850193077,265.38,3484.84201225,ARCA,,0.0429351666667,0.0380293,0.0324098,0.03
3767,2018-08-22,33714.5,25.41,1.8752,-0.0109927046996,296.03,4973.09646325,ARCA,,0.0256412,0.0296667,0.0293444,0.03
3768,2018-08-22,20906.5,25.47,3.328,-0.00727192026479,206.31,4334.2661045,ARCA,,0.07,0.0686667,0.0629459,0.059
3769,2018-08-22,23214.0,25.58,2.08,-0.00790429145929,214.87,7048.36383625,ARCA,,0.0459461428571,0.0405993,0.038889,0.0423456
3770,2018-08-22,11871.5,25.06,4.6016,0.0214691223511,82.7,3372.21123475,BATS,,0.07,0.0657143,0.0590634,0.057
3771,2018-08-22,3423.5,25.3,1.8048,0.0184264406972,13.91,1230.437493,BATS,,0.058541,0.056,0.0489545,0.05
3772,2018-08-22,2430885.0,145.97,11.6544,0.800329622125,133236.77,234.59184375,NYSE,Computers,0.0639008,0.0334985,0.0171037,0.0107871
3773,2018-08-22,17829.0,33.73,6.5792,-0.0233834492277,212.5,813.80218825,ARCA,,0.0905342222222,0.0757679,0.0662874,0.0723325
3774,2018-08-22,5371848.0,9.62,14.8544,0.508613249692,30943.13,17540.0138903,NYSE,Banks,0.01,0.01,0.01,0.01
3775,2018-08-22,98240.0,47.05,21.28,1.1411887813,3111.74,386.30727475,NASDAQ,Banks,0.3606722,0.1030477,0.0639952,0.05
3776,2018-08-22,190174.5,48.05,37.888,1.21676097406,1518.69,241.28080225,NYSE,Home Builders,0.4082945,0.2138498,0.1038699,0.0792609
3777,2018-08-22,136005.5,70.4,21.1456,1.01812728131,2063.19,248.0714665,NASDAQ,Banks,0.4007325,0.1585193,0.0928125,0.0645696
3778,2018-08-22,52298.5,52.43,17.1584,1.35284954635,532.16,405.898172,NASDAQ,,0.2157901,0.127955,0.0953799,0.0727574
3779,2018-08-22,37387.5,2.86,70.5088,0.377001888556,48.23,715.02161175,NASDAQ,Computers,0.102507,0.136839333333,0.0511968,0.0402803333333
3780,2018-08-22,488.5,29.5897,13.7408,0.236939090122,4.44,678.13004,ARCA,,0.1168811,0.0804027,0.0642039,0.0551541
3781,2018-08-22,1250.5,25.25,46.9184,-0.146170065593,169.07,278.1690995,NASDAQ,Banks,,,0.3795526,0.2764924
3782,2018-08-22,4709.5,6.73,37.28,0.0160442277316,36.91,821.0681195,NASDAQ,Biotechnology,,,0.149420857143,
3783,2018-08-22,1284.0,15.1,17.4016,0.12546493912,52.85,436.886525,NASDAQ,Insurance,,,0.050019,
3784,2018-08-22,109727.5,4.0,60.9856,1.38396221328,153.01,486.51106675,NYSE,Oil&Gas Services,0.0471334,0.0235279,0.0144566,0.0118726
3785,2018-08-22,1350675.5,73.14,13.3696,0.924073679758,41941.15,266.8784625,NYSE,Diversified Finan Serv,0.0642961,0.0330903,0.0133215,0.01
3786,2018-08-22,82367.5,81.15,26.8288,0.466208376943,1530.52,210.2824605,NASDAQ,Commercial Services,0.9950725,0.3805769,0.1349291,0.0825583
3787,2018-08-22,87924.0,102.88,11.4048,0.112295785264,2618.3,774.902803,BATS,,0.1127828,0.0676027,0.0356121,0.0261881
3788,2018-08-22,579558.5,22.77,48.4864,2.14280521169,554.65,258.47233675,NASDAQ,Machinery-Diversified,0.0975321,0.0600266,0.0270638,0.0124489
3789,2018-08-22,135908.0,5.83,68.2688,0.398581630943,304.1,283.151352,NASDAQ,Internet,0.128142222222,0.0553687,0.0371054,0.0311385
3790,2018-08-22,62043.0,8.76,10.9952,0.373394789426,170.82,4302.17621975,NASDAQ,,0.0673098888889,0.0239862857143,0.0186595,0.0188355
3791,2018-08-22,242152.5,143.94,23.6032,0.806880466486,7819.95,156.70005075,NASDAQ,Healthcare-Services,2.033308,0.6529392,0.2543833,0.1430006
3792,2018-08-22,127114.0,5.35,21.6192,0.458989685642,6849.08,732.52140375,NYSE,Chemicals,0.0164764,0.0114078,0.01,0.01
3793,2018-08-22,3484.0,14.3798,17.4976,-0.104074782943,25.16,603.53821925,ARCA,,0.1325441,0.0805678,0.0594897,0.0565218
3794,2018-08-22,1577005.0,0.4321,118.0544,0.448621591139,29.53,1647.4983705,NASDAQ,Apparel,0.0079379,0.0083653,0.0036613,0.005213
3795,2018-08-22,7666.5,27.5,20.1664,0.270204414835,30.25,196.5571605,BATS,,0.2015768,0.1387421,0.0991553,0.0856303
3796,2018-08-22,457590.0,107.0,44.6848,1.02961551572,3163.42,172.49231175,NASDAQ,Biotechnology,0.6185519,0.4069677,0.2478587,0.1233451
3797,2018-08-22,81807.5,50.15,0.9408,0.00269631335181,441.32,3976.52859975,BATS,,0.0147522,0.0160103,0.0105336,0.01
3798,2018-08-22,193387.5,302.4,31.584,1.29864606745,6189.38,169.702361,NASDAQ,Healthcare-Products,2.3293966,1.1995866,0.616834,0.3859323
3799,2018-08-22,16885.5,58.63,9.1264,0.497066596232,211.07,1016.27512,BATS,,0.1134227,0.1317029,0.0981765,0.0859596
3800,2018-08-22,110400.0,98.52,17.5872,-0.160118862602,4964.71,154.03299025,NYSE,Electric,0.6467704,0.2630173,0.1122881,0.0415289
3801,2018-08-22,171279.0,82.1,20.544,1.07410415246,2858.02,279.02893325,NASDAQ,Telecommunications,0.3787888,0.1556906,0.1009095,0.0852834
3802,2018-08-22,45841.0,14.9,13.3568,0.13544243182,287.25,409.571642,NYSE,,0.0986547777778,0.0791765,0.0301769,0.0315873
3803,2018-08-22,32215.0,56.2978,7.392,0.306904848159,852.91,617.47093825,ARCA,,0.0630236,0.0602514,0.0640076,0.068519
3804,2018-08-22,556.0,27.85,16.0192,-0.061542195774,5.57,440.522067,BATS,,0.64311125,0.4887439,0.4453148,0.4530496
3805,2018-08-22,3164.5,23.18,12.3008,-0.00891170363281,34.77,548.43705325,ARCA,,0.395888,0.3414297,0.3337739,0.3067983
3806,2018-08-22,100.0,13.4,15.4368,0.0750714880188,5.36,302.851255,ARCA,,0.227129,0.2486602,0.2340528,0.2280734
3807,2018-08-22,1728.5,28.89,12.5376,0.0751182147134,118.45,219.03625,NASDAQ,,0.25434675,0.209667,0.1726147,0.227468
3808,2018-08-22,43713.5,32.79,6.8032,0.273627450724,570.55,773.787445,ARCA,,0.1297759,0.0925027,0.0701952,0.0633036
3809,2018-08-22,60.0,26.5355,3.4432,-0.0405718645931,2.65,248.1333205,ARCA,,0.194591285714,0.147638714286,0.168300714286,0.171077428571
3810,2018-08-22,26262.5,2.08,95.2192,-0.155317502977,32.51,1564.05988325,AMEX,Software,0.1085735,0.092171,0.0373346,0.0528545
3811,2018-08-22,44281.0,26.83,6.6304,0.264181359154,323.3,664.8151955,ARCA,,0.1374249,0.1082369,0.0794598,0.0776708
3812,2018-08-22,998857.0,8.65,114.72,2.79907163723,235.05,471.465464,NASDAQ,Biotechnology,0.0684036,0.0356415,0.0206161,0.0180759
3813,2018-08-22,11573.0,2.29,79.36,0.183915035557,18.57,907.68435625,NASDAQ,Environmental Control,0.078691,0.0496935,0.0574294444444,
3814,2018-08-22,7523.0,6.58,80.512,-0.0941737899029,116.82,345.12423975,NASDAQ,Telecommunications,,,0.278224222222,0.17
3815,2018-08-22,702437.0,37.3,24.5504,1.79321738029,4824.67,329.400325,NASDAQ,Semiconductors,0.0539412,0.0298302,0.011696,0.01
3816,2018-08-22,112765.0,5.46,50.7904,0.687966141943,135.69,523.57557225,NYSE,Telecommunications,0.0710238,0.0305405,0.0174307,0.0153588
3817,2018-08-22,20540.5,136.86,12.8512,-0.202920781507,636.4,589.732017,ARCA,,0.1617673,0.0905387,0.0512349,0.0466475
3818,2018-08-22,384582.5,32.91,6.7648,0.632158863918,4528.42,1604.15124125,BATS,,0.013154,0.01,0.01,0.01
3819,2018-08-22,241285.0,1.06,61.6384,0.0274391519357,29.89,4454.1833925,NASDAQ,Healthcare-Services,0.010001,0.0113895,0.0100273,0.01
3820,2018-08-22,11920.5,21.42,18.8672,0.687022978871,51.41,546.220877,ARCA,,0.1574681,0.0609795,0.0540096,0.0453123
3821,2018-08-22,263846.0,242.52,21.0944,1.49176356315,21000.04,146.77183525,NASDAQ,Healthcare-Products,0.6207836,0.4047187,0.2032961,0.0995372
3822,2018-08-22,116287.0,10.44,50.176,0.412083987787,225.27,400.550626,NASDAQ,Engineering&Construction,0.2687945,0.125167428571,0.0606326,0.0342998
3823,2018-08-22,500.0,25.3429,8.8704,0.089805346801,3.8,959.729396,BATS,,0.0887264444444,0.0622227777778,0.0540968888889,0.051955
3824,2018-08-22,131744.5,5.6,52.3072,0.652388504998,57.62,799.44791575,AMEX,Electronics,0.0746615,0.0575448,0.0373689,0.0335959
3825,2018-08-22,549.0,28.0,11.2448,0.298984148607,5.6,1048.758403,BATS,,0.117067888889,0.0885823333333,0.0454928888889,0.0400422222222
3826,2018-08-22,6492021.0,63.36,6.2912,0.686485675204,58025.09,27622.8603215,BATS,,0.01,0.01,0.01,0.01
3827,2018-08-22,122.0,24.39,18.56,0.208407251012,4.88,1187.34795,BATS,,0.844971666667,0.0953917777778,0.0584798888889,0.0528794444444
3828,2018-08-22,2298926.5,102.68,2.4,-0.157692538818,9189.86,8071.8606545,NASDAQ,,0.01,0.01,0.01,0.01
3829,2018-08-22,508.0,28.395,14.7136,0.150177939785,5.68,1009.95997375,BATS,,0.8867607,0.0890778,0.0506011,0.0464351
3830,2018-08-22,292.5,26.6,16.096,0.0768025913495,5.32,909.06169075,BATS,,0.9558897,0.1103404,0.0541491,0.0516093
