index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1871,2018-06-22,177810.5,0.54,125.4656,0.826427731165,27.28,1926.739669,NASDAQ,Biotechnology,0.023263,0.0149298,0.0114494,0.0120301428571
1872,2018-06-22,335007.0,17.75,32.0704,0.741280243079,601.73,251.98373425,NYSE,Software,0.1090988,0.0446719,0.0212809,0.0146633
1873,2018-06-22,33567.5,78.063,5.8688,0.351445904996,1124.11,386.12701475,ARCA,,0.0739087,0.0636961,0.051645,0.0530238
1874,2018-06-22,625.0,27.62,8.1536,0.0386439254995,6.21,970.009367,BATS,,0.129206166667,0.0977356666667,0.0955408333333,0.105875166667
1875,2018-06-22,10120.0,23.965,11.2768,0.171370244906,134.2,788.4222165,NASDAQ,,0.1185106,0.0900229,0.0636267,0.0663214
1876,2018-06-22,67474.5,23.64,7.5136,-0.0120418552056,452.87,430.512851,NYSE,,0.0527945,0.0323782,0.0210116,0.0225793
1877,2018-06-22,199811.5,12.95,38.7136,0.367318394436,263.88,1047.987973,NASDAQ,Retail,0.1775354,0.0714737777778,0.0553369,0.0523846
1878,2018-06-22,1417595.0,73.03,17.7536,1.27309282702,25485.8,219.263188,NYSE,Diversified Finan Serv,0.1008892,0.058276,0.0220441,0.0121151
1879,2018-06-22,775743.5,10.3,31.3152,0.718477362728,940.85,1185.0983295,NYSE,Food,0.0207256,0.01,0.01,0.01
1880,2018-06-22,0.0,59.92,0.7744,0.00184022239623,4.39,199.63642275,NASDAQ,,2.91166666667,2.91166666667,2.91166666667,2.91666666667
1881,2018-06-22,500.0,36.52,14.368,0.048032666625,4.42,199.521389,NASDAQ,,1.745,1.745,1.6125952,1.428
1882,2018-06-22,6990503.0,21.59,43.2064,0.192361034544,309.6,1729.96105275,ARCA,,0.0113725,0.0100016,0.01,0.01
1883,2018-06-22,175.0,25.5097,17.2864,0.00432520327513,4.08,2388.3328325,ARCA,,0.0494085,0.0402928333333,0.0418661666667,0.0477026666667
1884,2018-06-22,17950.5,14.0,29.8496,0.501552426977,393.18,279.1358875,NASDAQ,Insurance,0.2988056,0.1416342,0.0762271,0.0628559
1885,2018-06-22,1136.0,13.55,69.4144,-0.57390140351,393.18,296.353808,NASDAQ,Insurance,,,1.0671194,1.146833
1886,2018-06-22,46497.5,14.0,43.7824,0.473781963364,380.12,540.36700725,NASDAQ,Software,0.1347399,0.0646632222222,0.060112,0.058942
1887,2018-06-22,37756.5,47.72,18.848,0.241062130558,18.09,625.8335695,NASDAQ,,0.0117678,0.0122496,0.0121677,0.0185122
1888,2018-06-22,11881.5,39.97,7.5392,-0.0203660617697,143.89,2110.1039265,ARCA,,0.0867067,0.079985,0.0638511,0.0486634
1889,2018-06-22,17943.0,2.55,81.4592,-0.214458249742,18.24,3948.9367965,NASDAQ,Electronics,0.102872,0.070417,0.0611332857143,
1890,2018-06-22,15125.0,23.2115,11.6224,-0.0292627849628,96.33,2627.969815,ARCA,,0.030158,0.0252117,0.0157614,0.0152877
1891,2018-06-22,7782.0,25.03,11.7568,0.192197859223,82.6,449.38330575,NASDAQ,,0.235302444444,0.157217222222,0.0887638,0.0861441666667
1892,2018-06-22,353628.5,34.83,8.7936,0.898094780266,3730.29,2590.96814825,ARCA,,0.0208182,0.0143442,0.01,0.01
1893,2018-06-22,3887.0,37.4,11.7696,0.262452018242,108.46,848.55680075,NASDAQ,,0.1128428,0.0846248,0.0596235,0.0655308
1894,2018-06-22,114252.0,41.55,9.056,0.871352945308,2220.85,1262.72654875,NASDAQ,,0.0336807,0.020575,0.013308,0.0135861
1895,2018-06-22,27260.0,0.7474,72.4224,-0.570829011588,20.12,993.48012525,AMEX,Retail,0.0130123333333,0.0131525,0.0068451,0.0074775
1896,2018-06-22,80182.5,49.0772,9.4464,0.572754582257,1599.92,423.82276225,ARCA,,0.1096935,0.0747767,0.046763,0.0398602
1897,2018-06-22,1098.0,82.4346,7.7824,0.0185504879535,90.72,308.96361425,ARCA,,0.718364,0.5391326,0.4531897,0.4019677
1898,2018-06-22,1719337.0,98.68,21.0176,0.740542677785,26402.57,213.179105,NYSE,Retail,0.1003221,0.072508,0.0241542,0.0120251
1899,2018-06-22,546577.0,111.18,15.7568,0.738269374396,15100.16,193.9541315,NYSE,Healthcare-Services,0.1950684,0.1033319,0.0423901,0.017663
1900,2018-06-22,4455.0,14.1964,7.488,-0.0296778007392,12.49,17141.4028592,ARCA,,0.0530701,0.0461868,0.0436525,0.0405398
1901,2018-06-22,18892.5,5.58,65.2288,0.115930711669,25.82,364.09644175,NYSE,Diversified Finan Serv,0.1902735,0.0970937,0.0570813,0.0432077
1902,2018-06-22,2833.5,25.15,9.856,-0.085813414239,20.12,999.443006,BATS,,0.0313448,0.031002,0.0359127,0.0443261
1903,2018-06-22,114802.0,3.15,10.4,0.0366252032973,229.03,10031.7505453,NYSE,,0.0132286,0.0115792,0.01,0.01
1904,2018-06-22,7850.0,198.66,26.3104,0.167746357537,697.28,147.271297,NASDAQ,Diversified Finan Serv,6.9887384,3.811399,2.0089347,1.2980544
1905,2018-06-22,3550505.0,41.31,29.7984,1.21300971408,15591.01,405.734098,NYSE,Home Builders,0.0307208,0.017092,0.010025,0.01
1906,2018-06-22,1699352.5,97.91,13.6832,0.898304157559,68397.26,226.681148,NYSE,Healthcare-Products,0.0825517,0.0459064,0.0188069,0.0110681
1907,2018-06-22,16525.0,69.82,8.2496,0.426197433565,998.43,937.11543175,ARCA,,0.0923768,0.0660552,0.060203,0.060472
1908,2018-06-22,707899.0,4.71,37.1904,0.502297498051,676.23,2873.970114,NYSE,Transportation,0.0141591,0.0105702,0.01,0.01
1909,2018-06-22,3003.0,32.73,9.7984,0.371981180265,21.27,1223.99751175,ARCA,,0.0654911,0.0434996,0.0352262,0.0431371
1910,2018-06-22,29348.0,2.25,69.4976,0.144588176054,302.06,3659.907225,NASDAQ,Entertainment,0.1535522,0.093651375,0.0735114,0.0629834
1911,2018-06-22,502394.0,2.55,102.0032,0.851590077166,131.85,5719.18682275,NYSE,Internet,0.06162,0.0519607,0.05,0.05
1912,2018-06-22,202356.5,2.635,10.6944,0.0277771589837,263.22,10900.1037735,AMEX,,0.0104393,0.01,0.01,0.01
1913,2018-06-22,8278.0,19.1068,3.3984,-0.0205521503808,100.31,1198.1372545,ARCA,,0.054711,0.0465574,0.045596,0.0468291
1914,2018-06-22,4457894.0,244.5,9.9456,1.02344541964,21196.41,1020.57650225,ARCA,,0.025459,0.0235337,0.0216587,0.016506
1915,2018-06-22,68609.0,18.79,15.8528,0.361189055251,678.04,385.37958675,NYSE,,0.0843985555556,0.053407,0.0347042,0.0299059
1916,2018-06-22,46664.0,40.76,34.24,1.54307480927,115.15,907.58759775,ARCA,,0.07597,0.0461068,0.0297651,0.0230337
1917,2018-06-22,6380.0,67.2653,6.0288,0.138299544505,295.97,390.93373875,ARCA,,0.1067043,0.0953503,0.0777304,0.0745004
1918,2018-06-22,14052.5,19.38,10.6624,0.138327026013,40.7,187.6657215,NASDAQ,,0.121093666667,0.0907794285714,0.0744619,0.0861786666667
1919,2018-06-22,294509.0,78.26,38.9248,0.647086136697,1395.49,176.82570575,NYSE,Retail,0.5105838,0.2134518,0.0975327,0.0296839
1920,2018-06-22,238210.0,36.93,26.5536,0.954633819156,1831.37,217.1244205,NASDAQ,Semiconductors,0.1885453,0.0774739,0.0347058,0.0150807
1921,2018-06-22,5750125.0,27.94,35.5264,0.935154461895,19103.27,1028.63659125,NASDAQ,Media,0.0118427,0.01,0.01,0.01
1922,2018-06-22,111.0,31.0,87.9872,0.10453320548,19185.97,156.3552915,NASDAQ,Media,36.6512991667,37.3905471667,14.537336,10.7468325
1923,2018-06-22,4005721.0,25.94,34.8736,1.01127799834,19103.27,811.0858705,NASDAQ,Media,0.010591,0.01,0.01,0.01
1924,2018-06-22,2581574.5,33.75,32.672,0.91526954953,15774.08,443.61652925,NASDAQ,Media,0.0459316,0.0244367,0.0106132,0.01
1925,2018-06-22,7544033.5,105.89,17.7728,0.634531885239,157432.01,480.2377695,NYSE,Media,0.0421638,0.0255632,0.012004,0.0100223
1926,2018-06-22,32.0,93.0,96.352,1.11211382573,63.61,41.8899105,AMEX,Food,10.0667617143,9.2502222,7.8488825,8.20762
1927,2018-06-22,300.0,23.86,7.4112,-0.0045721887529,2.39,2687.1950485,ARCA,,0.184267,0.127087111111,0.116122111111,0.109988888889
1928,2018-06-22,1823.0,26.1092,8.7104,0.173831145065,7.83,901.9504495,BATS,,0.1033336,0.0843766,0.0673533,0.0715668
1929,2018-06-22,2.0,36.754,1.0624,-0.00434529805794,147.02,597.2933525,ARCA,,0.466957,0.258627,0.238058,0.252469
1930,2018-06-22,933.0,28.6865,9.4336,0.0684612773818,14.34,917.419642,ARCA,,0.231742111111,0.161135666667,0.155919111111,0.156180111111
1931,2018-06-22,41672.0,25.02,8.096,0.193200349548,400.32,729.521692,ARCA,,0.0619976,0.037236,0.0221164,0.0218907
1932,2018-06-22,10877.0,26.96,10.112,0.0350872508243,76.28,476.5088565,ARCA,,0.1719157,0.156127,0.0943765,0.1258069
1933,2018-06-22,588.5,15.885,9.2032,0.0193728203376,82.58,1630.507643,ARCA,,0.1364924,0.0877659,0.0728047,0.0696567
1934,2018-06-22,331.5,239.6,71.9936,-0.122775227656,330.83,202.270809,NASDAQ,Media,,11.475656,31.335913,21.5961456667
1935,2018-06-22,1859.5,33.5637,11.8272,0.205432376434,13.43,760.5805905,ARCA,,0.1518365,0.1319533,0.1013377,0.0955829
1936,2018-06-22,180927.0,24.08,8.5184,0.159381250143,1198.03,9075.438554,ARCA,,0.0130687,0.0107138,0.0100472,0.01
1937,2018-06-22,199.0,22.4089,14.08,-0.0282969661605,3.59,3051.0539005,ARCA,,0.0487731111111,0.0484655555556,0.0477161111111,0.0737351111111
1938,2018-06-22,31216.5,26.95,31.8976,0.413975416634,657.15,300.72220475,NYSE,Pipelines,0.4618043,0.2711952,0.1404669,0.0952697
1939,2018-06-22,2140895.5,36.73,35.5776,1.06924337422,3765.35,344.10527525,NYSE,Retail,0.0778113,0.033557,0.0149559,0.01
1940,2018-06-22,161653.0,25.67,6.3104,0.00752665402975,,969.84544175,NYSE,Banks,0.0298975,0.0220461,0.019078,0.0167956
1941,2018-06-22,1464793.5,51.64,43.616,0.990136291364,4338.62,233.2939905,NYSE,Oil&Gas,0.1407119,0.0882565,0.0376212,0.0113528
1942,2018-06-22,25157.5,18.57,50.9312,0.691956220206,132.45,239.75797825,AMEX,Apparel,0.3841013,0.2367364,0.1350172,0.1304742
1943,2018-06-22,100.0,17.045,10.7648,-0.139855579862,2.56,149.986664,ARCA,,0.29,0.290493,0.29,0.29
1944,2018-06-22,2168.0,19.9,49.0816,0.132839760692,19.37,507.79828275,NASDAQ,,2.3286303,2.1770372,1.9673215,1.680257
1945,2018-06-22,281066.5,64.71,16.2624,0.813575566713,6737.11,200.24028025,NYSE,Entertainment,0.2216369,0.087735,0.0411538,0.0197134
1946,2018-06-22,4511.5,5.46,61.1136,0.0309679248546,64.97,225.15085125,NASDAQ,Commercial Services,,,0.1541695,0.1341995
1947,2018-06-22,2702.5,25.68,10.8992,0.0138226488247,,240.15769325,NYSE,Transportation,0.32144025,0.2589283,0.2173764,0.2266279
1948,2018-06-22,92941.5,8.37,37.696,0.607853215744,297.05,626.72611425,NYSE,Transportation,0.0627586,0.0457776,0.0243038,0.0182326
1949,2018-06-22,26849.0,90.3513,8.4352,0.726047853877,1942.55,703.86047275,ARCA,,0.0513515,0.0279381,0.0200486,0.0202488
1950,2018-06-22,591350.0,49.44,28.8384,0.977888696166,4389.57,204.4924925,NYSE,Auto Parts&Equipment,0.2208774,0.1047212,0.0445553,0.0216226
1951,2018-06-22,8288.5,3.55,87.8912,-0.365235060974,39.18,641.6981945,NASDAQ,Media,0.235502,,0.1474676,0.167841
1952,2018-06-22,2254.0,26.36,10.7008,0.0696918264196,,198.20120525,NYSE,REITS,0.1973093,0.174442,0.134447,0.1422847
1953,2018-06-22,10485.0,25.08,8.16,0.0566466339653,,280.54716225,NYSE,REITS,0.11106675,0.1073975,0.0550345,0.0494797
1954,2018-06-22,46090.0,25.97,5.92,0.0549198060207,,464.724752,NYSE,REITS,0.1078134,0.074711,0.0265529,0.0274117
1955,2018-06-22,4901.0,25.72,9.2864,0.0809473408516,,250.20406625,NYSE,REITS,0.1527432,0.1361472,0.0990133,0.0935014
1956,2018-06-22,12332.0,23.6378,11.9296,0.0429722085712,,661.968282,NYSE,REITS,0.164119888889,0.1270128,0.0862572,0.0638451
1957,2018-06-22,834116.5,107.26,19.8592,0.407921873665,23027.57,196.520866,NYSE,REITS,0.1636976,0.1110051,0.0488602,0.0206587
1958,2018-06-22,41003.0,73.62,6.7456,0.446019743947,1910.44,281.824983,ARCA,,0.0813506,0.0628273,0.0591856,0.0525329
1959,2018-06-22,295650.0,22.69,42.2592,0.894340940472,739.31,247.00573725,NASDAQ,Retail,0.1510703,0.0708911,0.0377439,0.0180043
1960,2018-06-22,2982246.0,86.22,23.3216,0.836889119331,20501.01,268.43921925,NASDAQ,Retail,0.1072066,0.0513229,0.0232821,0.011748
1961,2018-06-22,14240.5,7.22,30.784,0.137530469955,240.39,315.00450775,NYSE,Commercial Services,0.1547156,0.1354635,0.084552,0.084126
1962,2018-06-22,205397.5,67.51,21.8112,0.737370069103,3230.02,180.93218725,NYSE,Commercial Services,0.4239411,0.1419527,0.0525076,0.0197886
1963,2018-06-22,37646.5,12.42,8.1536,0.0184676521621,228.3,620.653035,NYSE,,0.0454166,0.0233455,0.0163883,0.0168794
1964,2018-06-22,34597.0,8.06,5.6192,-0.000409613109679,167.22,1158.34445875,AMEX,,0.0174523,0.013,0.012284,0.0132845
1965,2018-06-22,98660.5,19.1,29.9904,0.0285524228754,616.54,705.399095,NASDAQ,Oil&Gas,0.176549,0.1106758,0.0743143,0.0899584
1966,2018-06-22,33804.5,23.87,14.6432,0.14807398137,249.13,463.4513295,NYSE,,0.1168945,0.0628232,0.0368245,0.0263596
1967,2018-06-22,167900.5,0.7525,69.4272,-0.247732174587,16.56,1222.518222,NASDAQ,Pharmaceuticals,,0.020138,0.0095416,0.01148
1968,2018-06-22,70255.5,30.0,46.752,1.26794306767,355.42,229.7269375,NASDAQ,Computers,0.727146,0.1940621,0.1313885,0.0963711
1969,2018-06-22,1034.0,50.704943,23.6096,0.0922663037768,216.65,293.8695435,ARCA,,1.92741111111,1.84184122222,0.647679666667,0.439554666667
1970,2018-06-22,1650.5,54.435804,9.9776,0.160238856541,440.04,539.1828995,ARCA,,0.514187,0.2390425,0.1535824,0.1352252
1971,2018-06-22,1341.5,55.064503,11.232,0.0546495691597,115.94,342.005773,ARCA,,0.6597835,0.2618398,0.1706371,0.1454502
1972,2018-06-22,1282.5,58.233683,14.0736,0.00759016313373,43.8,660.54685975,ARCA,,0.7485295,0.2442818,0.1005202,0.0729282
1973,2018-06-22,805880.0,13.8,52.032,0.278129666081,1379.07,1849.18987975,NYSE,Pipelines,0.085009,0.0670342,0.0501048,0.05
1974,2018-06-22,7201.0,34.75,47.9296,0.298407407082,149.3,209.84864625,NASDAQ,Banks,1.537147,,0.5280976,0.443406111111
1975,2018-06-22,326976.5,125.92,16.2752,0.790516467209,4669.72,162.2295655,NYSE,Software,0.7126755,0.2300384,0.0859481,0.045303
1976,2018-06-22,35707.5,12.41,8.9984,0.357247024825,153.23,815.9381365,NYSE,,0.0557664,0.0291349,0.0176004,0.0179434
1977,2018-06-22,15495.5,6.21,114.6688,0.082461220058,91.8,361.46445225,NASDAQ,Diversified Finan Serv,0.491615,0.3812065,0.335009,0.243441333333
1978,2018-06-22,666247.5,69.33,16.3776,0.647356769955,5752.15,235.6038245,NASDAQ,Retail,0.1196305,0.0445258,0.0182154,0.0128985
1979,2018-06-22,495262.5,17.0,60.48,0.671778768804,1605.51,337.22774375,NASDAQ,Biotechnology,0.2360629,0.0945604,0.0540907,0.0275783
1980,2018-06-22,3824.5,58.0745,7.2576,0.0892213904933,69.69,657.816698,ARCA,,0.102377,0.089999,0.0911962,0.0967033
1981,2018-06-22,516254.5,0.5131,66.9952,0.705807218144,286.92,11665.8901727,AMEX,Mining,0.0113199,0.0086658,0.0049104,0.0065937
1982,2018-06-22,3577.5,50.3999,19.1808,-0.171202934287,10.08,2047.010778,ARCA,,0.0498467,0.0498096,0.0485351,0.0486064
1983,2018-06-22,810978.5,13.2,33.1584,1.18147221134,1427.46,647.769171,NYSE,Oil&Gas Services,0.0200025,0.0106055,0.01,0.01
1984,2018-06-22,232030.5,10.97,10.5792,0.159460364409,3069.29,1299.5863065,NYSE,,0.0286805,0.0162045,0.011169,0.0127456
1985,2018-06-22,9407446.0,4.24,64.0512,1.76646159203,1868.29,14544.705841,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1986,2018-06-22,1876454.5,16.03,19.0464,0.295158895041,2917.53,2302.286026,NYSE,REITS,0.0142129,0.01,0.01,0.01
1987,2018-06-22,2307637.0,57.59,62.9824,1.95701164398,9017.74,305.7804335,NASDAQ,Software,0.1979757,0.1388384,0.0935995,0.05515
1988,2018-06-22,3091.5,22.0746,20.16,0.0397484126625,35.21,341.4473305,ARCA,,0.4891642,0.3892226,0.2761933,0.2286378
1989,2018-06-22,425.0,48.8289,10.4192,0.0371114509771,4.88,3524.8325455,ARCA,,0.224001666667,0.190009555556,0.222682444444,0.230186444444
1990,2018-06-22,365292.5,59.4,10.0608,-1.01496914553,227.13,4096.60113475,ARCA,,0.0101558,0.01,0.01,0.01
1991,2018-06-22,8294.5,4.05,102.0416,0.466572944323,104.95,1180.35192525,NASDAQ,Retail,0.665712,0.417397,0.226418888889,
1992,2018-06-22,23150.5,48.4646,7.0336,0.256909377312,433.76,657.745993,ARCA,,0.0755125,0.060055,0.0550861,0.0474581
1993,2018-06-22,203089.5,36.23,8.8384,0.646425273168,3298.74,876.00737175,ARCA,,0.0443932,0.0273014,0.0161316,0.011855
1994,2018-06-22,141590.5,71.9,20.7744,0.726089521852,1983.83,245.51925875,NYSE,Building Materials,0.3549552,0.1526028,0.1000828,0.0773938
1995,2018-06-22,10559.0,42.3793,6.8736,0.105740844315,194.94,671.09942675,ARCA,,0.0743945,0.0615296,0.053053,0.0503556
1996,2018-06-22,107860.5,71.76,25.3184,0.812605925312,2391.86,185.535319,NASDAQ,Auto Parts&Equipment,1.5019028,0.3208439,0.1210209,0.0406222
1997,2018-06-22,2800.0,0.51,31.0784,0.147904391455,,2692.459533,NASDAQ,Holding Companies-Divers,,,0.135678,
1998,2018-06-22,425.0,9.95,9.824,-0.0352705934661,78.05,1050.0,NASDAQ,Holding Companies-Divers,2.89174,2.771049,,
1999,2018-06-22,14.5,12.84,2.656,0.00721001196812,78.2,944.651943,NASDAQ,Holding Companies-Divers,,,,
2000,2018-06-22,1019563.0,18.22,40.5568,1.06595394271,2502.39,442.32799625,NYSE,Oil&Gas,0.0376975,0.0266611,0.0123374,0.01
2001,2018-06-22,203668.0,30.07,71.1424,0.239557347699,847.71,234.451313,NASDAQ,Pharmaceuticals,0.4492766,0.2132349,0.1077867,0.0590186
2002,2018-06-22,1029755.0,72.47,20.8128,1.29323109543,11209.5,231.2917975,NYSE,Miscellaneous Manufactur,0.0974583,0.0583573,0.0285334,0.0127393
2003,2018-06-22,372475.0,68.97,12.512,0.676599957239,9830.64,225.86270875,NASDAQ,Computers,0.1247252,0.0578684,0.0218168,0.0159801
2004,2018-06-22,97708.5,14.18,13.152,0.360145360782,537.84,676.049483,NYSE,,0.0727198,0.0372673,0.0214057,0.0208335
2005,2018-06-22,6782.0,12.9521,23.1744,-0.340645916818,8.22,1332.00141375,ARCA,,0.0928109,0.0752214,0.0630251,0.0580687
2006,2018-06-22,503348.5,27.63,39.1168,1.1583846652,2048.29,245.4755635,NYSE,Pharmaceuticals,0.126157,0.0618285,0.0223139,0.0118529
2007,2018-06-22,34133.0,87.72,50.6816,2.76640432315,57.02,147.911868,ARCA,,0.5100641,0.2932,0.1970923,0.1508311
2008,2018-06-22,753682.5,122.15,8.16,0.183029251497,22015.48,246.91254925,NYSE,Beverages,0.1138429,0.0654163,0.0289731,0.0197316
2009,2018-06-22,1417399.0,0.6079,85.7792,0.131719386932,36.21,3048.22420125,AMEX,Investment Companies,0.0055288,0.0050486,0.0022539,0.0032028
2010,2018-06-22,444862.5,290.76,20.2176,0.744460669471,12293.75,169.07446425,NYSE,Retail,0.7643097,0.4303499,0.2339897,0.1208427
2011,2018-06-22,826683.5,34.62,79.5072,1.29306966397,445.35,246.07651325,NYSE,Chemicals,0.209036,0.1571326,0.0987581,0.0487331
2012,2018-06-22,32470.5,1.675,102.9376,0.676021238506,33.7,24604.908615,NASDAQ,Healthcare-Products,0.050514,,0.0513398888889,0.05
2013,2018-06-22,66486.5,2.84,58.6944,-0.0399205750969,122.53,628.473568,NYSE,Mining,0.0423579,0.0329375,0.0216979,0.0259572
2014,2018-06-22,1247781.0,28.73,14.3936,0.525846472861,10257.48,946.4830695,NYSE,REITS,0.0124159,0.01,0.01,0.01
2015,2018-06-22,1804249.5,12.35,16.5504,0.376750894081,2476.95,4096.96227575,NYSE,REITS,0.01,0.01,0.01,0.01
2016,2018-06-22,37443.0,1.46,68.6976,-0.188996514112,24.45,1590.74809875,NASDAQ,Software,0.1338315,0.02066,0.0219566,
2017,2018-06-22,4911769.5,6.81,73.824,-2.86735178423,79.54,8764.23988425,ARCA,,0.0103583,0.01,0.01,0.01
2018,2018-06-22,1135683.0,107.06,22.6432,0.567274318368,13252.91,226.85129425,NYSE,Retail,0.1388872,0.0815401,0.0268634,0.0151469
2019,2018-06-22,11576.5,15.02,10.8096,0.280298214896,37.55,303.09965025,NASDAQ,,0.0535541428571,0.0465327777778,0.0273697,0.0466653333333
2020,2018-06-22,429449.5,13.08,62.304,0.388738597109,690.91,344.6205725,NASDAQ,Pharmaceuticals,0.1461258,0.0690217,0.0328738,0.0169819
2021,2018-06-22,43710.5,20.85,33.6192,1.01175609589,55.25,1708.45300075,ARCA,,0.123668,0.0852447,0.0608451,0.0510511
2022,2018-06-22,324651.0,50.3,33.3696,1.02404157168,1918.59,325.1522535,NYSE,Oil&Gas Services,0.197918,0.1233444,0.0830589,0.0545797
2023,2018-06-22,211.0,53.9012,45.6768,-0.183517433018,16.17,735.577622,ARCA,,4.09805771429,3.270533,2.86846428571,2.15471185714
2024,2018-06-22,541031.0,1.98,66.8416,0.949223746357,320.18,2719.888564,NASDAQ,Pharmaceuticals,0.0204137,0.0123868,0.01,0.01
2025,2018-06-22,33525.0,24.69,9.0816,0.0302857231225,,387.290412,NYSE,Electric,0.0892632,0.0854634,0.0523372,0.0475525
2026,2018-06-22,63568.0,10.11,33.8368,-0.815736594649,15.75,1068.62126825,ARCA,,0.0892681,0.0544583,0.032583,0.0317323
2027,2018-06-22,8587.5,31.38,6.688,0.185495061785,103.55,617.60834825,ARCA,,0.0673164,0.0522931,0.0445203,0.0480443
2028,2018-06-22,1167135.5,5.78,76.4224,0.486418998653,586.43,1123.52967525,NASDAQ,Transportation,0.0156663,0.01,0.01,0.01
2029,2018-06-22,1917.5,25.9254,3.5328,0.0159749106995,,610.60351475,NYSE,Leisure Time,0.059801,0.1156636,0.1052368,0.0886967
2030,2018-06-22,850.0,25.452,8.6848,-0.00188452536434,,419.943411,NYSE,Leisure Time,0.25,0.2964555,0.206569833333,0.234593
2031,2018-06-22,385.0,25.5,3.6928,-0.0242989559998,,243.4583715,NYSE,Leisure Time,0.35,0.339540166667,0.2843065,0.243356833333
2032,2018-06-22,87812.0,5.54,25.5104,0.640307318658,143.87,854.2948425,NYSE,,0.0470067,0.0299287,0.0155321,0.0147195
2033,2018-06-22,54812.5,31.5,19.68,0.533872034436,2419.67,474.889805,NASDAQ,Software,0.1683985,0.1016908,0.0778875,0.0706608
2034,2018-06-22,30702.5,102.78,10.0736,0.882063678317,1120.3,444.794471,ARCA,,0.0927578,0.0552334,0.0366561,0.0303366
2035,2018-06-22,289994.5,10.1,33.3056,0.782331562326,593.7,411.39165425,NASDAQ,Transportation,0.0528409,0.0265532,0.011553,0.01
2036,2018-06-22,289048.5,19.93,6.6112,0.0703996348615,2019.9,1462.36318525,NYSE,,0.027865,0.0164033,0.01,0.0100283
2037,2018-06-22,429686.5,24.93,32.4352,-0.284421650686,18.42,1399.140738,NASDAQ,,0.0199054,0.0197231,0.0194459,0.0185659
2038,2018-06-22,97225.5,7.54,7.584,0.0880454799849,372.12,1618.86790825,NYSE,,0.0148461,0.0105332,0.01,0.0112325
2039,2018-06-22,152851.0,11.85,41.536,0.61133988,268.71,905.140766,NASDAQ,Semiconductors,0.135504222222,0.07936,0.0542036,0.0511483
2040,2018-06-22,49088.0,1.27,89.088,0.597890848754,21.08,999.13458,AMEX,Packaging&Containers,0.0339673,0.028785,0.0198276,0.0154343
2041,2018-06-22,14023.0,23.48,12.7936,-0.0166126253246,106.83,280.42235175,ARCA,,0.165403,0.1408278,0.0672194,0.0705318
2042,2018-06-22,400005.0,8.0,41.6512,0.636437714397,535.82,869.99391825,NYSE,Leisure Time,0.0261359,0.0155275,0.0100764,0.010842
2043,2018-06-22,95409.5,11.27,4.6336,0.0729563046632,596.33,4227.53450475,NYSE,,0.0170501,0.012,0.01,0.01
2044,2018-06-22,25073.0,3.11,40.7552,0.0669210095662,49.4,1503.9361545,NASDAQ,Miscellaneous Manufactur,0.0618235,,0.0429175,0.021609
2045,2018-06-22,1315360.0,25.99,27.904,0.874945189134,2084.49,461.6693535,NYSE,Retail,0.030438,0.0156159,0.01,0.01
2046,2018-06-22,3164.5,24.94,9.8304,-0.0232419406839,,1576.27848475,NYSE,Transportation,0.0980002,0.0831204,0.0592924,0.0713775
2047,2018-06-22,1450.0,25.656,6.6688,0.000530181383816,,497.9654335,NYSE,Transportation,0.175105833333,0.1663333,0.1250717,0.1043568
