index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4549,2018-10-24,7530.5,99.545,3.1936,-0.00782341043447,203.07,325.9523195,ARCA,,0.324883,0.2786501,0.1705646,0.1411445
4550,2018-10-24,,38.11,15.9424,-0.013817961786,0.45,,ARCA,,,,,
4551,2018-10-24,6311.0,31.7014,16.6912,0.375392997699,44.38,575.5153545,BATS,,0.1858886,0.1252886,0.1166726,0.1079089
4552,2018-10-24,21933.5,9.22,52.5184,0.615461014354,230.75,218.72129175,NYSE,Internet,0.3168993,0.2379538,0.0640329,0.0430879
4553,2018-10-24,1195282.0,142.48,32.8128,1.11901310649,9334.2,173.1194125,NYSE,Auto Parts&Equipment,0.3922014,0.2715276,0.1285651,0.0567883
4554,2018-10-24,406653.5,81.89,22.8288,0.957433171485,5336.94,161.07131175,NASDAQ,Hand/Machine Tools,0.3551435,0.1831959,0.0837771,0.0437209
4555,2018-10-24,73501.5,4.23,95.0272,0.333827149285,15.05,515.1102795,NASDAQ,Electronics,0.159219666667,0.112979666667,0.062204,0.0435606666667
4556,2018-10-24,70727.5,2.85,50.1952,0.0749724147486,162.68,962.9165935,NYSE,Media,0.0638965,0.0459817,0.0240108,0.0203991
4557,2018-10-24,6930.5,27.31,15.36,0.257105784081,46.43,249.47512275,NASDAQ,,0.1839406,0.1538716,0.1112887,0.126561
4558,2018-10-24,942759.5,38.46,21.7984,0.991184307242,5005.97,243.987003,NYSE,Home Furnishings,0.0723082,0.0356009,0.017854,0.0112144
4559,2018-10-24,113755.0,1.65,82.2912,0.709945006756,224.01,1219.39309275,NYSE,Internet,0.0449028,0.0331329,0.0228087,0.0181611
4560,2018-10-24,78418.5,43.8277,8.1664,0.208571828874,429.51,387.10052775,ARCA,,0.1072275,0.0711575,0.048528,0.061886
4561,2018-10-24,78789.5,34.07,32.9792,0.842408434181,13192.36,279.3075235,NYSE,Home Builders,0.2611747,0.1662306,0.0952582,0.0636519
4562,2018-10-24,5905.0,1.2,115.4624,0.619967549205,20.59,1198.50988125,NASDAQ,Healthcare-Products,,,0.127583428571,0.140081666667
4563,2018-10-24,4360576.5,40.7,31.7696,0.88036935722,13192.36,279.9891645,NYSE,Home Builders,0.0523672,0.0302464,0.0126656,0.01
4564,2018-10-24,128919.5,7.13,10.3424,0.025197176942,443.45,1313.7690885,NYSE,,0.0282557,0.0178916,0.0111145,0.0134718
4565,2018-10-24,241835.0,14.9,60.704,1.00649863655,479.96,200.762056,NASDAQ,Internet,0.1312335,0.0665042,0.0412812,0.0170886
4566,2018-10-24,6353.0,2.12,115.7888,-0.0577031497777,19.16,1871.58374175,AMEX,Mining,0.3006962,0.2718066,0.1272286,0.0825924
4567,2018-10-24,351307.0,3.68,139.7632,0.585289177634,36.2,676.6187115,AMEX,Advertising,0.0992433,0.075502,0.0451158,0.0372115
4568,2018-10-24,2995.0,27.53,35.2896,0.0129462428009,213.33,327.61654,NASDAQ,Banks,,,0.4575847,0.360716375
4569,2018-10-24,329518.5,41.14,25.4528,1.27957460776,2375.93,195.1800155,NASDAQ,Internet,0.1734976,0.1110854,0.0582775,0.0273586
4570,2018-10-24,79.0,40.0,3.3216,-0.0267113987407,2353.15,300.192941,NASDAQ,Internet,3.403465,2.309702,2.242751,
4571,2018-10-24,105600.0,9.63,3.7952,0.00160460568507,186.88,1211.807714,NASDAQ,Holding Companies-Divers,,,,
4572,2018-10-24,3600.0,10.09,9.4912,-0.00478697636001,186.88,991.306487,NASDAQ,Holding Companies-Divers,,,,
4573,2018-10-24,484322.5,11.18,15.9552,0.890284771377,84616.64,2072.825249,NYSE,Insurance,0.0110014,0.01,0.01,0.01
4574,2018-10-24,13897.0,26.5799,14.4192,0.322652758868,49.17,1202.874598,ARCA,,0.0293898,0.0295486,0.0299935,0.0301586
4575,2018-10-24,129858.5,176.72,31.1872,0.968084470241,4432.24,152.21679275,NASDAQ,Electrical Compo&Equip,3.0116456,1.6041504,0.3650515,0.2268049
4576,2018-10-24,84131.0,10.7,65.2096,1.47639187328,150.94,202.5000235,NASDAQ,Pharmaceuticals,0.184223111111,0.1428562,0.0650767,0.0477698
4577,2018-10-24,150.0,9.72,4.5504,-0.00427905802837,364.5,2649.99993025,NYSE,Holding Companies-Divers,,0.03625,0.048235,0.053938375
4578,2018-10-24,1750.0,10.19,3.6992,0.00750929891273,364.5,797.9890285,NYSE,Holding Companies-Divers,,0.0333333333333,0.0341063333333,0.0366666666667
4579,2018-10-24,273801.0,4.67,67.8528,1.48964207639,496.42,563.92599475,NASDAQ,Oil&Gas,0.058748,0.030318,0.0180728,0.0123112
4580,2018-10-24,746276.0,21.01,43.488,1.43393949461,4291.92,304.6370545,NYSE,Entertainment,0.0943972,0.0596254,0.0242894,0.0109943
4581,2018-10-24,371242.0,19.46,43.3728,1.37641370176,4291.92,289.1147975,NYSE,Entertainment,0.1162581,0.0714719,0.0332957,0.0145513
4582,2018-10-24,350547.5,39.39,50.6048,1.4406905018,891.51,166.007886,NASDAQ,Home Builders,0.3798596,0.2307383,0.0858867,0.0332458
4583,2018-10-24,31122.0,16.22,17.44,0.269115697338,155.8,412.25752925,NYSE,,0.1594936,0.0955281,0.036542,0.039515
4584,2018-10-24,2995.0,6.7,50.528,0.0153107817389,32.87,594.858835,AMEX,Electronics,0.2108132,0.2014485,0.1127224,0.1014417
4585,2018-10-24,5706.0,92.7481,11.4496,0.213245362895,125.21,205.7912345,ARCA,,0.6023449,0.40009,0.2910417,0.3151887
4586,2018-10-24,779331.5,182.75,49.8176,1.3466150383,3856.73,153.9888985,NASDAQ,Biotechnology,1.7015469,0.9763266,0.5564306,0.2602856
4587,2018-10-24,317015.0,91.43,31.2192,0.733822145022,2864.79,156.99228925,NASDAQ,Healthcare-Services,1.0767633,0.4276137,0.1536145,0.0680164
4588,2018-10-24,50.0,9.75,1.4848,-0.00512977278375,243.75,2896.265507,NYSE,Holding Companies-Divers,,0.106666666667,0.0804856666667,0.0673446666667
4589,2018-10-24,450.0,10.28,4.32,-0.0178571247858,243.0,527.2859645,NYSE,Holding Companies-Divers,0.0966326666667,0.078,0.0749326,0.0754098
4590,2018-10-24,3624.5,24.2174,18.6816,-0.0830498403202,,337.98519675,NYSE,REITS,0.33,0.4046236,0.3346596,0.2903593
4591,2018-10-24,3666.0,24.2499,15.1808,-0.116038696309,,463.157643,NYSE,REITS,0.528582857143,0.498946222222,0.301034666667,0.237129111111
4592,2018-10-24,1961200.5,31.94,15.7568,0.583072169566,3526.1,551.739498,NYSE,REITS,0.0137493,0.01,0.01,0.01
4593,2018-10-24,648202.5,168.6,19.5136,0.811610585583,17180.34,153.58945875,NYSE,Healthcare-Services,0.3908976,0.2301204,0.1127295,0.0518541
4594,2018-10-24,349595.0,0.6604,107.0272,0.416293190388,19.72,1561.7047765,NASDAQ,Pharmaceuticals,0.019417625,0.0190515,0.0094537,0.0145198
4595,2018-10-24,359497.0,197.45,27.616,0.937042354523,7953.93,145.02755175,NYSE,Building Materials,1.9812797,0.7871005,0.2929691,0.1883094
4596,2018-10-24,520213.0,17.97,31.2704,0.745439333683,3428.63,273.5229185,NASDAQ,Telecommunications,0.1153015,0.0448227,0.0193445,0.0113477
4597,2018-10-24,249682.0,18.07,31.9808,0.854074457916,3428.63,276.4385375,NASDAQ,Telecommunications,0.134847,0.0675435,0.035608,0.0167888
4598,2018-10-24,3628.0,1.98,96.2368,-0.257862667604,48.79,496.347454,NASDAQ,Commercial Services,,,0.1155122,0.138661
4599,2018-10-24,51410.5,13.27,35.9808,0.484944876303,607.59,168.2369515,NASDAQ,Leisure Time,0.487753,0.3527975,0.0491245,0.0298687
4600,2018-10-24,798.5,3.82,106.0736,-0.233085625834,24.76,401.30118375,NASDAQ,Electronics,0.547376,1.339844,0.708139666667,
4601,2018-10-24,84931.0,23.27,33.4336,1.08173112961,634.36,163.14657025,NASDAQ,Banks,0.6265818,0.2556297,0.0689447,0.0370473
4602,2018-10-24,933092.5,1.32,102.976,-0.153339501009,96.02,1493.04631825,AMEX,Miscellaneous Manufactur,0.0288318,0.0149238,0.0122805,0.0117408
4603,2018-10-24,12598.0,0.92,119.552,1.16667144621,62.38,1084.70266175,NYSE,Internet,0.042992875,0.0416394,0.0334267,0.0294452
4604,2018-10-24,1283976.5,57.84,47.9296,1.42175991977,3663.12,189.93803625,NASDAQ,Computers,0.181805,0.1069864,0.0511896,0.0175144
4605,2018-10-24,128538.5,29.92,15.0912,0.878646130655,751.73,440.19659825,ARCA,,0.0602252,0.0302316,0.026797,0.024273
4606,2018-10-24,18319.5,7.1,88.6272,-0.648532333221,13.92,340.27327675,NASDAQ,Internet,0.5448105,0.29,0.1767912,0.1213665
4607,2018-10-24,321470.5,113.91,26.08,0.966166451178,5535.11,155.05168275,NASDAQ,Healthcare-Products,1.3275172,0.4681581,0.1981561,0.0838601
4608,2018-10-24,40518.0,2.66,128.6848,0.0730904477402,138.09,506.66546275,NASDAQ,Internet,0.197767,0.0623635,0.0487788,0.0334506666667
4609,2018-10-24,488691.0,16.24,66.0288,1.78994374571,425.91,184.120763,NASDAQ,Pharmaceuticals,0.3486729,0.1489662,0.0563454,0.0239882
4610,2018-10-24,80542.0,41.86,22.9632,0.800333063759,1065.71,157.860542,NASDAQ,Banks,0.8954264,0.2670773,0.1164377,0.0527331
4611,2018-10-24,255459.5,0.5789,129.5936,1.00691955545,71.26,1349.12138425,NYSE,Software,0.0250182,0.0170032,0.0106277,0.0107245
4612,2018-10-24,2100.0,48.42,6.0096,0.0095257440596,26.63,709.256039,NASDAQ,,0.132438111111,0.1318721,0.1187671,0.106278
4613,2018-10-24,2656943.0,26.99,25.0048,1.18929703307,8585.02,505.18757425,NASDAQ,Distribution/Wholesale,0.0256607,0.0121952,0.01,0.01
4614,2018-10-24,331845.5,8.41,55.0976,0.72227667589,280.65,318.77924675,NYSE,Commercial Services,0.1714488,0.0542857,0.023641,0.0139586
4615,2018-10-24,637399.5,2.97,69.4144,1.91048086449,190.82,880.2088125,AMEX,Oil&Gas,0.0393572,0.0241121,0.0118743,0.0100028
4616,2018-10-24,5086.0,1.8,84.3328,0.375941916159,31.66,2813.67973,NASDAQ,Healthcare-Products,,,0.084009,
4617,2018-10-24,747193.0,215.19,23.0656,0.682615096196,16917.95,159.7378415,NYSE,Aerospace/Defense,0.6181098,0.337361,0.1692115,0.0756193
4618,2018-10-24,808146.5,4.07,43.4496,0.796061553905,460.74,1566.551709,NASDAQ,Internet,0.0121663,0.0100542,0.01,0.01
4619,2018-10-24,9.5,45.5573,3.0208,0.0107715717935,9.11,2090.79578475,BATS,,0.073387625,0.073153375,0.07288175,0.0747515
4620,2018-10-24,926977.5,12.55,46.5984,1.28378532502,358.79,341.2545825,NYSE,Retail,0.0631631,0.039131,0.0161701,0.01
4621,2018-10-24,3629369.0,110.39,18.4448,0.6049128317,118557.52,194.021357,NYSE,Pharmaceuticals,0.1028488,0.0564254,0.0263591,0.0151565
4622,2018-10-24,89949.5,27.92,38.5984,1.09178623371,543.38,179.72017625,NASDAQ,Healthcare-Products,0.621711,0.2382262,0.0810233,0.0353628
4623,2018-10-24,246611.0,50.83,1.376,-0.0096433512197,1695.18,1008.92011325,NASDAQ,,0.0298166,0.0163292,0.0124507,0.0128198888889
4624,2018-10-24,10520.0,10.45,59.712,0.0331077840392,79.32,333.457636,NASDAQ,Engineering&Construction,0.503601,,0.199425,0.2077586
4625,2018-10-24,102412.65,3.24,187.3792,-0.333953518269,2.04,444.3084025,NASDAQ,Diversified Finan Serv,0.164679,0.1563956,0.1863116,0.1828186
4626,2018-10-24,12230.0,25.57,10.5856,0.0774233418971,,428.90303125,NYSE,Diversified Finan Serv,0.157817666667,0.119484,0.107196,0.0890393
4627,2018-10-24,21715.5,23.48,11.2,0.0558242527424,,472.17060175,NYSE,Diversified Finan Serv,0.0685924285714,0.0816363,0.05691,0.0473341
4628,2018-10-24,11054.0,14.4767,31.2832,0.193131823301,27.22,1561.60349875,ARCA,,0.3366038,0.31558,0.1531368,0.1258478
4629,2018-10-24,107508.5,24.58,38.2976,0.300962564166,434.31,192.65630425,NASDAQ,Agriculture,0.829729,0.6097678,0.076305,0.0370178
4630,2018-10-24,195570.0,27.48,42.0032,1.31263556425,1225.84,154.12448025,NASDAQ,Healthcare-Products,0.5542594,0.1660139,0.056225,0.0223149
4631,2018-10-24,7114.5,24.13,14.4192,0.0985884214813,,354.65659275,NASDAQ,Real Estate,,,0.291512714286,
4632,2018-10-24,2675.0,24.5,18.3808,0.133915524988,,422.83143425,NASDAQ,Real Estate,,,0.326837666667,0.19
4633,2018-10-24,58453.0,14.54,28.384,0.308036797706,365.4,692.45594675,NASDAQ,Real Estate,0.269112666667,0.1197116,0.086614,0.089377
4634,2018-10-24,2973.5,15.68,36.4416,-0.0858281172784,116.9,182.671912,NASDAQ,Banks,,,,
4635,2018-10-24,1032406.0,321.35,23.3536,0.793514339215,91514.4,135.49643525,NYSE,Aerospace/Defense,0.5396892,0.3684352,0.2072226,0.1056143
4636,2018-10-24,681446.0,28.17,27.9104,1.16598154549,2407.16,273.13463675,NYSE,Diversified Finan Serv,0.11295,0.0545627,0.0196594,0.01031
4637,2018-10-24,1373721.0,61.85,25.376,1.34269049017,13401.7,194.10461875,NYSE,Insurance,0.1428004,0.08492,0.0366159,0.0148133
4638,2018-10-24,45492.5,14.19,43.872,0.404876558695,393.76,182.70025325,NASDAQ,Chemicals,0.503316,0.2750028,0.0517374,0.0358576
4639,2018-10-24,16923.0,3.691,34.7776,0.192455612159,209.98,390.24040425,NYSE,Agriculture,0.0607043333333,0.0731091,0.0741647,0.0777885
4640,2018-10-24,1599.0,20.1,15.5904,0.0898747744525,15.08,207.065919,NASDAQ,,0.2230672,0.1847631,0.1823696,0.172917
4641,2018-10-24,1433954.0,61.15,30.3552,1.08717342321,15719.9,200.84698925,AMEX,Pipelines,0.1528212,0.1093528,0.034384,0.0123091
4642,2018-10-24,82193.0,91.46,42.7392,1.36928479575,983.86,215.446016,NYSE,Machinery-Diversified,2.1166815,1.3969827,0.4259123,0.2693547
4643,2018-10-24,208602.5,13.17,52.0768,1.2194283153,504.41,255.44121875,NASDAQ,Healthcare-Products,0.2528142,0.1211342,0.0317061,0.0145549
4644,2018-10-24,1198015.0,43.6,17.5232,0.0462868241516,10375.62,346.69979375,NYSE,Electric,0.0283484,0.0107262,0.01,0.01
4645,2018-10-24,48602.0,36.31,17.9392,0.741569495626,8725.35,148.079304,NYSE,Internet,0.2450456,0.145741,0.0767414,0.0539919
4646,2018-10-24,19000.0,0.5,,1.0,,674.4108515,NASDAQ,Holding Companies-Divers,,,0.636373,
4647,2018-10-24,95134.5,10.13,30.0,1.0,,288.483536,NASDAQ,Holding Companies-Divers,,,2.524574,
4648,2018-10-24,1000.0,10.23,8.128,-0.04349793831,55.45,2455.6512805,NASDAQ,Holding Companies-Divers,,,0.051842,
4649,2018-10-24,28017.5,6.13,47.9232,-0.111002642623,59.24,756.8419515,NASDAQ,REITS,,,0.082964,0.033824
4650,2018-10-24,139411.0,21.99,34.944,1.06183954295,882.17,184.33113825,NASDAQ,Banks,0.5733652,0.2318592,0.0585337,0.0268325
4651,2018-10-24,167611.5,12.94,35.5456,0.679343007391,499.6,276.797812,NASDAQ,Retail,0.1431416,0.0594853,0.025174,0.0117847
4652,2018-10-24,1431114.0,0.2565,143.392,1.0075177569,14.69,2686.2154415,AMEX,Mining,0.0049947,0.0034131,0.0028046,0.0029911
4653,2018-10-24,43144.394705,10.1,177.010582159,1.0,221.57,358.4235915,NASDAQ,Biotechnology,0.483444,0.188162,0.239185,0.11024
4654,2018-10-24,255329.0,36.17,18.6368,0.906077548459,6261.27,236.32537,NASDAQ,Computers,0.0471653,0.0443994,0.0378927,0.0229421
4655,2018-10-24,611333.0,80.2,27.3344,1.18088709153,4159.87,186.38939875,NASDAQ,Telecommunications,0.3990236,0.1838235,0.0766017,0.0382212
4656,2018-10-24,296829.5,8.32,75.5648,1.041571231,991.79,378.87848125,NYSE,Building Materials,0.1342695,0.0628176,0.0215135,0.0129562
4657,2018-10-24,205043.5,8.36,68.0576,0.934729553428,205.99,202.89976025,NASDAQ,Oil&Gas,0.318839111111,0.1478545,0.0383287,0.0245597
4658,2018-10-24,29097.0,9.58,100.7936,0.361132649034,323.86,615.08403375,NASDAQ,Miscellaneous Manufactur,0.330772333333,0.139076,0.2006327,0.1477552
4659,2018-10-24,257144.0,120.2,20.256,0.57170279307,5796.89,143.7485575,NASDAQ,Commercial Services,0.7885437,0.2832575,0.1071941,0.0577811
4660,2018-10-24,55745.5,43.26,29.8432,0.593413007748,1338.15,233.05713075,NASDAQ,Telecommunications,1.5110612,0.988919,0.28929,0.1325946
4661,2018-10-24,20740.0,9.22,13.6384,0.0845217429537,63.44,474.74376175,NYSE,,0.109810888889,0.099,0.0303076,0.0292959
4662,2018-10-24,4036.0,23.205,19.3216,0.328511889317,12.76,233.512444,ARCA,,0.0952209,0.0838769,0.0613341,0.0499474
4663,2018-10-24,31162.0,20.8,68.8768,0.0698603128541,279.9,302.05768875,NASDAQ,Retail,1.12941914286,0.617447111111,0.3194568,0.2182283
4664,2018-10-24,9654.0,9.9,72.6592,0.335479189924,128.03,430.52290375,AMEX,Internet,0.54808525,0.3988372,0.3174084,0.3086348
4665,2018-10-24,920.5,85.87,11.968,0.250227235364,154.57,258.82222775,ARCA,,0.4100323,0.2297227,0.2101112,0.2259331
4666,2018-10-24,3871600.0,98.12,21.8688,1.12287218873,79307.97,189.6009895,NYSE,Retail,0.0918804,0.0518864,0.0276574,0.0139883
4667,2018-10-24,216215.5,159.58,52.4096,1.91002922489,4862.41,133.18005625,NASDAQ,Biotechnology,2.3234851,1.1330505,0.6111918,0.3054241
4668,2018-10-24,72763.0,1.16,108.7104,0.949850541107,24.67,2502.62317275,NASDAQ,Pharmaceuticals,0.026937,0.081447,0.0254595,0.02625275
4669,2018-10-24,101702.0,7.88,44.0128,1.16715351077,434.64,305.9936635,NYSE,Transportation,0.0927714,0.0487133,0.0246717,0.0179351
4670,2018-10-24,5369705.5,5.76,48.1216,1.52594105712,1354.47,2537.08622825,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4671,2018-10-24,617732.5,55.75,27.1232,1.25594389721,4911.37,158.1310365,NASDAQ,Diversified Finan Serv,0.5434201,0.1451135,0.0566772,0.0263531
4672,2018-10-24,402541.0,7.93,24.3392,1.16221709506,5674.96,942.91837,NYSE,Electronics,0.0122896,0.01,0.01,0.01
4673,2018-10-24,346812.5,64.63,3.5392,0.0917383751836,2499.66,555.083199,NASDAQ,Healthcare-Services,0.0607273,0.0221365,0.0123509,0.01
4674,2018-10-24,373302.0,21.1,42.1824,1.46832573074,1316.82,202.85120975,NASDAQ,Software,0.1230169,0.0747822,0.0321454,0.0118535
4675,2018-10-24,119146.0,1.82,51.8656,0.438625772634,46.91,1752.26054,NASDAQ,Telecommunications,0.0328101428571,0.020232,0.0149829,0.012890375
4676,2018-10-24,763926.0,41.52,17.7024,0.397633346116,6137.19,236.30220125,NYSE,REITS,0.0926488,0.0440205,0.0129485,0.01
4677,2018-10-24,66790.0,5.66,83.4368,1.11057959027,83.21,334.857302,NASDAQ,Pharmaceuticals,0.2280845,0.109838,0.0580496,0.0677151
4678,2018-10-24,2336505.5,22.08,31.5584,0.867015065246,3151.18,518.7198295,NYSE,Building Materials,0.0362512,0.0194456,0.0100402,0.01
4679,2018-10-24,51732.0,22.63,141.2352,0.628234659242,349.23,275.142866,NASDAQ,Biotechnology,1.36854788889,1.03912455556,0.7444553,0.4052831
4680,2018-10-24,16410.5,96.17,2.5408,0.0447017945753,211.57,613.02881,ARCA,,0.116671,0.1088523,0.1065393,0.0791443
4681,2018-10-24,123.0,24.5811,3.36,-0.00745950646189,9.83,1078.258921,BATS,,0.060773,0.0541626666667,0.0602568333333,0.0621268333333
4682,2018-10-24,45208.0,5.66,70.2144,0.835475956985,181.82,368.168709,NASDAQ,Internet,0.14669975,0.1954455,0.0388455,0.0299262
4683,2018-10-24,8494952.5,112.72,2.976,-0.0431650400334,31584.14,3000.10658925,ARCA,,0.01,0.01,0.01,0.01
4684,2018-10-24,39494.0,2.93,61.888,0.605389897666,96.5,869.230741,NASDAQ,Electronics,0.119848666667,0.10664,0.0353494,0.0332682222222
4685,2018-10-24,3696132.0,146.39,29.6704,1.17033348588,22453.88,186.58604,NASDAQ,Semiconductors,0.2384727,0.1286684,0.0717886,0.0330022
4686,2018-10-24,1935.0,22.3543,43.5136,0.122712635619,5.14,2198.3779565,ARCA,,1.1514852,0.2384658,0.1798467,0.1294637
4687,2018-10-24,700.0,31.84,8.3648,0.0753307856999,4.78,2158.1882335,NASDAQ,,0.136682444444,0.0996032222222,0.0825906666667,0.075395
4688,2018-10-24,159279.5,31.21,12.9088,0.7767504342,1200.02,1242.87001525,ARCA,,0.0445162,0.0297946,0.0180958,0.0124897
4689,2018-10-24,95515.5,17.33,31.4624,0.89874432927,685.8,244.8863,NYSE,Commercial Services,0.2192393,0.0922773,0.0293487,0.0149221
4690,2018-10-24,3938.0,22.88,39.7824,-0.0792561215409,42.9,985.23862,ARCA,,0.4397403,0.1227141,0.0919128,0.0915185
4691,2018-10-24,1244.5,15.72,31.9552,-0.0610731701465,95.19,300.907718,NASDAQ,Savings&Loans,2.808098,2.652672,0.8998515,
4692,2018-10-24,800919.0,7.8,37.76,1.32672822848,988.72,798.9225805,NASDAQ,Semiconductors,0.0185845,0.010143,0.01,0.01
4693,2018-10-24,230544.0,91.5,18.0928,0.334701686753,4263.94,152.153271,NYSE,REITS,0.5529054,0.2846405,0.1265981,0.0613668
4694,2018-10-24,1910.0,24.715,0.6912,-0.00359495660152,27.19,1497.8265405,ARCA,,0.04,0.03836925,0.03534775,0.035
4695,2018-10-24,343731.0,101.47,28.096,1.02001558527,4169.69,174.77502775,NASDAQ,Transportation,1.2118685,0.3368391,0.1358874,0.0623906
4696,2018-10-24,534653.5,41.03,25.8112,1.02462402853,13584.56,189.6749425,NASDAQ,Media,0.1720989,0.0572784,0.0246554,0.0139752
4697,2018-10-24,50.0,42.03,13.8816,0.00925103797844,13572.98,100.279056,NASDAQ,Media,3.7570266,2.28942125,2.2100448,2.50346
4698,2018-10-24,661091.0,41.04,23.9424,0.990572698859,13584.56,215.3416295,NASDAQ,Media,0.1817262,0.0533276,0.0221974,0.0141391
4699,2018-10-24,135542.0,0.9316,59.5648,0.162976017044,27.46,1670.22385275,NASDAQ,Energy-Alternate Sources,0.0133855,0.0192175,0.0123092,0.010554625
4700,2018-10-24,152642.5,42.94,20.9472,0.43375009883,1701.93,139.797572,NYSE,REITS,0.2387458,0.1644306,0.0647602,0.028923
4701,2018-10-24,1266335.1,15.57,64.9946527827,0.442780971914,2226.51,890.8634285,NYSE,Mining,0.0704207142857,0.0519324285714,0.019665875,0.019440375
4702,2018-10-24,173.5,39.95,36.448,0.226323328378,1.0,200.00005225,ARCA,,1.4299285,0.774293,0.695788,0.7531895
4703,2018-10-24,349610.5,9.1,46.1248,0.735323189574,5518.31,543.11578775,NYSE,Airlines,0.1483524,0.0654806,0.0177037,0.012866
4704,2018-10-24,10591.0,0.4,10.4,-0.00537023621139,,7984.974821,NYSE,Holding Companies-Divers,,,,
4705,2018-10-24,3500.0,9.73,20.4736,-0.044787862909,139.87,963.42214,NYSE,Holding Companies-Divers,,0.0863945714286,0.0303902857143,0.0213724285714
4706,2018-10-24,80.0,10.45,3.2704,0.00271647328618,150.22,738.68770675,NYSE,Holding Companies-Divers,,0.1,0.1,0.085
4707,2018-10-24,13855.0,61.92,8.6144,-0.103653687503,214.86,726.471751,ARCA,,0.1263909,0.1219519,0.1287633,0.129992
4708,2018-10-24,296560.5,12.82,45.632,1.97522100189,966.89,728.51852075,NASDAQ,Leisure Time,0.0754952,0.0541029,0.0237489,0.0108534
4709,2018-10-24,0.0,12.24,5.152,0.00282681565018,960.56,348.450913,NASDAQ,Leisure Time,3.624314,5.981577,1.713886,3.491721
4710,2018-10-24,62093.5,3.93,79.3984,1.16642881954,85.55,351.296804,NASDAQ,Telecommunications,0.108081428571,0.0720814444444,0.0377421,0.0262672
4711,2018-10-24,30985.0,24.16,32.8256,0.124869706896,,936.61100125,AMEX,Diversified Finan Serv,0.2052222,0.1646433,0.1096775,0.124786
4712,2018-10-24,3948.5,24.0752,15.3088,0.0103199014184,,659.33231925,AMEX,Diversified Finan Serv,0.178893555556,0.1704762,0.1209353,0.118
4713,2018-10-24,4053.0,24.7147,17.6512,0.0264073284448,,616.7348455,AMEX,Diversified Finan Serv,0.117863111111,0.1291905,0.1128904,0.081
4714,2018-10-24,3326.0,23.25,17.3312,0.066204059932,,417.6999185,AMEX,Diversified Finan Serv,0.402776,0.3901808,0.2653744,0.1953326
4715,2018-10-24,218945.5,2.84,71.616,1.55848452143,570.99,725.07844425,AMEX,Diversified Finan Serv,0.023938,0.0185182,0.0143721,0.0101512
4716,2018-10-24,242122.5,39.06,30.4192,1.16085187826,1888.78,164.2548765,NASDAQ,Banks,0.5134932,0.1521712,0.0527713,0.0253072
4717,2018-10-24,64604.0,1.41,60.9472,-0.0743206623694,41.6,1168.34024375,NYSE,Retail,0.044788625,0.0370035,0.0217466,0.0170383
4718,2018-10-24,1465489.0,137.43,33.9008,1.44839580621,18191.74,181.84903925,NASDAQ,Retail,0.3360829,0.2087636,0.103795,0.0417149
4719,2018-10-24,49015.0,3.36,59.8144,0.317002303393,93.85,501.08467025,NASDAQ,Semiconductors,0.0893596666667,0.1154625,0.0364672,0.0377224444444
