index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4669,2018-12-21,313786.5,98.47,31.5392,0.804119494311,4739.7,152.89870975,NASDAQ,Commercial Services,1.4496756,0.3665867,0.1699822,0.080155
4670,2018-12-21,48813.0,38.67,40.672,0.529577715608,1196.17,190.663537,NASDAQ,Telecommunications,1.1278064,1.06212725,0.2489921,0.1419243
4671,2018-12-21,30849.5,8.23,20.1664,0.0685342097468,56.62,447.5449345,NYSE,,0.1427054,0.0875848,0.0283015,0.0249214
4672,2018-12-21,3292.5,19.9275,25.7984,0.368866158072,10.96,209.233274,ARCA,,0.0860229,0.0698988,0.0662693,0.063083
4673,2018-12-21,66284.0,22.99,64.3136,0.15886602653,311.18,230.3754335,NASDAQ,Retail,1.3508775,0.515269111111,0.1695378,0.1226035
4674,2018-12-21,6924.0,8.51,77.664,0.437057978553,110.05,565.74336875,AMEX,Internet,0.634514666667,0.5229247,0.2772956,0.2230919
4675,2018-12-21,1623.0,79.3676,15.5264,0.228247218119,134.92,294.43473975,ARCA,,0.5107181,0.2888048,0.2647036,0.2837222
4676,2018-12-21,4544227.0,89.16,35.5584,1.12390652477,71591.65,195.9794515,NYSE,Retail,0.086335,0.0537461,0.0314296,0.0139914
4677,2018-12-21,334861.0,132.49,58.5856,1.5182258259,4056.12,154.788573,NASDAQ,Biotechnology,1.2958279,0.8203365,0.5290361,0.2087258
4678,2018-12-21,43942.5,1.3,91.3856,0.268579777072,27.9,1686.7438995,NASDAQ,Pharmaceuticals,,0.038698,0.0258884,0.0362755
4679,2018-12-21,100292.5,5.69,47.9744,1.13568925592,313.9,290.0014335,NYSE,Transportation,0.1229228,0.0528344,0.0296756,0.0183305
4680,2018-12-21,3066480.5,3.4,73.2672,1.65118893705,795.2,2623.11567325,NYSE,Oil&Gas,0.0103088,0.01,0.01,0.01
4681,2018-12-21,642940.0,59.06,34.5856,1.09018741159,5121.21,164.936973,NASDAQ,Diversified Finan Serv,0.3209335,0.1504155,0.0676697,0.0264792
4682,2018-12-21,276066.0,7.93,25.7344,0.92219565764,5674.96,678.2038765,NYSE,Electronics,0.014988,0.01,0.01,0.01
4683,2018-12-21,263536.0,18.56,43.5584,1.09363087483,1177.0,186.71725925,NASDAQ,Software,0.1097121,0.0653914,0.0357624,0.0146276
4684,2018-12-21,119982.5,1.44,67.0976,0.527385251183,37.13,1928.356821,NASDAQ,Telecommunications,0.0550348,0.034972,0.0218951,0.0178021111111
4685,2018-12-21,1305647.0,42.86,22.6304,0.50316394718,6335.61,243.64091725,NYSE,REITS,0.1326756,0.050789,0.0175996,0.0100307
4686,2018-12-21,58777.5,2.51,119.68,1.21090226883,36.9,483.974653,NASDAQ,Pharmaceuticals,0.1493555,0.100106,0.0588082,0.0491083333333
4687,2018-12-21,1619566.0,20.52,38.496,0.926999200073,2896.98,444.02412225,NYSE,Building Materials,0.043406,0.0213741,0.0102317,0.01
4688,2018-12-21,14704.5,20.26,150.2656,0.88357022931,313.59,183.7882065,NASDAQ,Biotechnology,2.428855,1.149216625,0.6955367,0.64542
4689,2018-12-21,8994.5,91.37,5.2416,0.0461124812092,187.31,388.4817255,ARCA,,0.2515007,0.2404827,0.21676,0.2144607
4690,2018-12-21,,24.0388,2.8736,-0.00218478422766,9.62,,BATS,,0.141053,0.135102,0.1148724,0.1115728
4691,2018-12-21,146888.5,6.83,77.3888,0.696084912333,225.92,435.53602475,NASDAQ,Internet,0.243452833333,0.121693111111,0.0478681,0.0250784
4692,2018-12-21,8072431.0,112.44,3.3216,0.00155013061504,29931.53,3382.814154,ARCA,,0.01,0.01,0.01,0.01
4693,2018-12-21,81475.0,2.43,88.5568,0.346560171172,80.04,594.5212945,NASDAQ,Electronics,0.1256974,0.04935725,0.0396477,0.0364996666667
4694,2018-12-21,2464240.5,128.31,41.1648,1.36021241066,19911.51,164.0052965,NASDAQ,Semiconductors,0.257869,0.1505491,0.0925192,0.0446751
4695,2018-12-21,843.5,21.0669,39.2704,0.0845543637941,4.85,1800.850023,ARCA,,0.2802554,0.2120013,0.1711638,0.1496014
4696,2018-12-21,857.0,29.05,20.2304,0.115654471726,5.81,2090.186032,NASDAQ,,0.142116222222,0.104010777778,0.100608222222,0.09719
4697,2018-12-21,324082.5,27.6,20.4672,0.901988285838,1061.22,1015.8323615,ARCA,,0.0382968,0.0247682,0.0165434,0.0107086
4698,2018-12-21,214786.0,23.15,41.3184,0.528632434755,930.48,214.058482,NYSE,Commercial Services,0.2995061,0.0888445,0.0291689,0.0151998
4699,2018-12-21,6724.0,20.5769,28.3136,0.0594428960726,46.81,405.31279525,ARCA,,0.5318264,0.1301963,0.0963741,0.0762816
4700,2018-12-21,687.5,14.85,38.2656,0.0867262614468,89.4,307.0553545,NASDAQ,Savings&Loans,1.65060466667,0.903322,0.528040666667,
4701,2018-12-21,1197519.0,6.51,49.5104,0.868141146028,843.21,868.12130825,NASDAQ,Semiconductors,0.0278445,0.01,0.01,0.01
4702,2018-12-21,271936.5,96.32,24.2048,0.459983786021,4488.65,150.8512605,NYSE,REITS,0.554422,0.3206002,0.1619113,0.0886472
4703,2018-12-21,1038.5,24.5482,0.7808,0.00170128157383,27.08,1586.4292175,ARCA,,0.0370776,0.0400011428571,0.038493,0.0380187142857
4704,2018-12-21,320647.0,92.82,30.592,0.879010289605,3816.25,141.21931225,NASDAQ,Transportation,1.8094264,0.4313685,0.1632992,0.0768848
4705,2018-12-21,543154.0,37.01,30.4704,0.856459414409,12115.26,181.89622925,NASDAQ,Media,0.1303685,0.0785571,0.0396923,0.0172241
4706,2018-12-21,98.0,38.66,6.7072,0.0089516682685,12115.16,141.917299,NASDAQ,Media,3.0514264,2.1483812,2.4777716,2.61939025
4707,2018-12-21,702655.5,36.89,30.1248,0.852114397397,12115.26,191.59139275,NASDAQ,Media,0.1316684,0.0720791,0.0327325,0.0188786
4708,2018-12-21,152408.5,0.6047,84.992,0.17394530854,18.86,1674.36910975,NASDAQ,Energy-Alternate Sources,0.028408,0.010024,0.0062934,0.011165
4709,2018-12-21,160219.0,43.57,27.5904,0.519771930059,1727.84,146.6375765,NYSE,REITS,0.2860004,0.1453151,0.069916,0.0275099
4710,2018-12-21,1077483.0,12.85,60.608,1.23200010568,1876.1,352.69515625,NYSE,Mining,0.164121,0.0775471,0.0278073,0.0148271
4711,2018-12-21,146.0,32.8,44.3328,0.171755175493,0.82,133.73248975,ARCA,,3.41885088889,2.59647644444,1.87437133333,1.86039777778
4712,2018-12-21,308575.0,9.85,45.28,0.687849609909,5973.12,327.96272825,NYSE,Airlines,0.1448529,0.0512309,0.0201048,0.012958
4713,2018-12-21,,0.36,32.9088,0.000723160813227,,,NYSE,Holding Companies-Divers,,,0.032168,
4714,2018-12-21,0.0,10.0,4.1536,-0.0077862071479,143.75,815.0340885,NYSE,Holding Companies-Divers,,0.1,0.06417975,0.05
4715,2018-12-21,,10.7,3.6608,-0.00355743693434,153.81,,NYSE,Holding Companies-Divers,,0.29,0.248962,0.245
4716,2018-12-21,11627.0,63.25,11.5008,-0.0837050525176,203.66,559.54302625,ARCA,,0.3800003,0.2066296,0.1341111,0.0917869
4717,2018-12-21,540424.0,16.36,45.8368,1.43998848096,1235.51,480.114033,NASDAQ,Leisure Time,0.1304649,0.0598308,0.0213579,0.0102843
4718,2018-12-21,3.0,18.93,41.9072,-0.0298996349232,1235.51,352.7866105,NASDAQ,Leisure Time,3.450451,1.08287666667,1.050684,1.01734233333
4719,2018-12-21,38377.5,2.75,66.1056,0.252684571394,60.69,497.379269,NASDAQ,Telecommunications,0.102391,,0.0322091,0.034801
4720,2018-12-21,26005.5,20.5,29.9072,0.0476025135971,,765.3908745,AMEX,Diversified Finan Serv,0.267714555556,0.1918156,0.0987852,0.1535711
4721,2018-12-21,5454.0,21.25,17.632,0.0125348007321,,476.39052725,AMEX,Diversified Finan Serv,0.2625,0.323044777778,0.214649888889,0.170585888889
4722,2018-12-21,4788.5,22.938,28.4032,0.0115096394538,,686.0658115,AMEX,Diversified Finan Serv,0.1,0.252539777778,0.168443111111,0.172975666667
4723,2018-12-21,7326.0,20.733,27.3344,0.036181037221,,409.256232,AMEX,Diversified Finan Serv,0.4198275,0.3355881,0.302583,0.2429946
4724,2018-12-21,127738.5,2.48,61.8688,1.48851837985,492.16,1138.67282075,AMEX,Diversified Finan Serv,0.0287688,0.0206212,0.0176631,0.0150747
4725,2018-12-21,215743.5,32.23,37.8496,1.05359651261,1563.34,138.905383,NASDAQ,Banks,0.43037,0.1493394,0.0687041,0.0300599
4726,2018-12-21,22966.5,1.46,88.1792,0.253845841456,44.59,547.4219695,NYSE,Retail,0.03257575,0.0429805,0.0228087,0.0195156
4727,2018-12-21,3202729.5,115.01,45.3248,1.25213176852,15227.78,195.7053155,NASDAQ,Retail,0.2813839,0.1876221,0.1158851,0.0499096
4728,2018-12-21,46773.5,2.89,61.8368,0.466028035793,80.74,538.95773275,NASDAQ,Semiconductors,0.1058216,0.0569773333333,0.0391822,0.02947175
4729,2018-12-21,1137694.0,44.65,25.2864,0.979538636212,14028.61,227.17257975,NYSE,Insurance,0.0669707,0.0286614,0.0195049,0.0100478
4730,2018-12-21,3739840.0,47.07,29.9712,0.8912152741,26467.77,293.3504275,NYSE,Airlines,0.0510047,0.0266499,0.0140314,0.01
4731,2018-12-21,9621.0,29.79,16.0896,0.0174738791345,131.08,1171.8591745,BATS,,0.1181357,0.0704421,0.0638296,0.0602743
4732,2018-12-21,57789.5,29.26,15.6544,0.277651491324,564.72,3809.69004875,NASDAQ,,0.0908262,0.0647948,0.0534936,0.0545753
4733,2018-12-21,1031.0,26.6493,34.1888,0.0267897043369,6.4,306.95472725,BATS,,0.6271434,0.3193675,0.2334091,0.2011993
4734,2018-12-21,4459.0,25.94,17.5296,0.0891515478344,48.25,454.554946,BATS,,0.2822552,0.0843778,0.0722407,0.1219541
4735,2018-12-21,,24.3955,3.4112,-0.0107397629677,4.88,,BATS,,0.132754,0.1191935,0.1037375,0.103099
4736,2018-12-21,6942.0,10.275,11.4368,0.105323024447,29.59,1028.4769015,ARCA,,0.1103476,0.0912625,0.0713943,0.0668523
4737,2018-12-21,4098526.0,50.34,39.0912,1.21335301912,39444.12,244.04411775,NYSE,Lodging,0.0797928,0.0488472,0.0252124,0.0101598
4738,2018-12-21,175.0,25.0777,17.2672,-0.0023086381402,5.02,243.71109375,BATS,,0.092644125,0.07450775,0.076217375,0.0748185
4739,2018-12-21,15893.0,2.4,143.3984,-0.271652653798,38.01,768.429383,NASDAQ,Food,0.375878,0.080177,0.1177349,0.0636425
4740,2018-12-21,1338909.0,73.4,24.7808,0.606727018843,10749.77,200.77154075,NYSE,Food,0.1961462,0.0853195,0.0278651,0.0110819
4741,2018-12-21,96669.0,17.5,54.2272,0.790379196792,507.5,169.09442,NYSE,Retail,0.764836,0.4196577,0.0852961,0.0575891
4742,2018-12-21,154493.5,31.08,36.4032,0.683032616497,1042.45,174.83423325,NYSE,Computers,0.4036981,0.2243839,0.0690812,0.0199879
4743,2018-12-21,1166892.0,8.16,27.4304,0.686858644402,1928.0,2017.40962325,NYSE,REITS,0.01,0.01,0.01,0.01
4744,2018-12-21,425527.5,6.94,70.6048,1.64079195846,735.12,331.668355,NASDAQ,Biotechnology,0.1041606,0.0404308,0.0179949,0.0102819
4745,2018-12-21,475499.5,7.68,71.6096,0.803331033823,1272.26,633.56989675,NASDAQ,Diversified Finan Serv,0.0789139,0.0482232,0.0245781,0.0167965
4746,2018-12-21,71412.5,5.59,64.6016,1.46300175453,159.98,286.08691575,NYSE,Miscellaneous Manufactur,0.184257,0.0675886,0.028558,0.0164953
4747,2018-12-21,2303086.0,79.57,31.904,1.08897476029,30527.64,182.623874,NYSE,Chemicals,0.154326,0.0881597,0.0490172,0.0197834
4748,2018-12-21,18183801.0,2.52,29.0304,0.733224875499,44827.8,156813.522441,NYSE,Banks,0.0099716,0.01,0.01,0.01
4749,2018-12-21,2585.0,1.35,105.824,0.102100292583,15.42,1208.78898125,NASDAQ,Software,,,0.20383825,
4750,2018-12-21,55944.5,3.495,61.2096,0.800853725861,90.96,995.43894625,NASDAQ,Building Materials,0.193989833333,0.020676,0.0326086,0.0257935
4751,2018-12-21,866371.5,50.06,36.5824,1.08322637206,10489.83,164.42403575,NYSE,Entertainment,0.2503086,0.1071959,0.048017,0.0178261
4752,2018-12-21,426969.0,26.08,39.8464,1.09400639783,1221.42,204.9891185,NYSE,Retail,0.2045872,0.0906968,0.0385441,0.0148204
4753,2018-12-21,,63.275,8.5248,0.0414197484621,,,NYSE,REITS,3.58,2.631999,1.7279708,1.246
4754,2018-12-21,551146.5,97.31,21.5232,0.498887905501,11077.55,143.816,NYSE,REITS,0.3300841,0.2166043,0.085495,0.0344335
4755,2018-12-21,50988.5,3.99,74.2592,0.43483295108,53.24,224.880694,NASDAQ,Biotechnology,0.13852075,0.07959075,0.0423959,0.03371225
4756,2018-12-21,1092497.5,41.82,34.3488,0.667214236476,5898.75,208.2631105,NYSE,REITS,0.0965434,0.0631165,0.0225307,0.0120629
4757,2018-12-21,1578.5,23.0447,27.1616,0.134989288784,30.53,680.155965,BATS,,0.262175,0.0778649,0.0695287,0.0661357
4758,2018-12-21,14660.5,4.75,37.1008,0.0133854525139,109.45,809.6000925,NASDAQ,Electronics,0.280551,,0.0409061,0.0314141666667
4759,2018-12-21,283322.5,7.16,48.704,0.273674940692,612.46,779.5970155,AMEX,Mining,0.0420897,0.0242905,0.013533,0.01
4760,2018-12-21,213991.5,33.16,21.1648,0.506207294088,2022.56,255.20477525,NYSE,Investment Companies,0.1699769,0.0749083,0.0327081,0.0137747
4761,2018-12-21,3519.0,7.87,70.8672,0.00694570380104,98.97,486.47086775,NASDAQ,Software,,,0.383150714286,
4762,2018-12-21,340710.0,42.91,34.1312,1.00758621665,2805.39,155.6472505,NASDAQ,Software,0.7522013,0.1871607,0.073921,0.0338128
4763,2018-12-21,93257.0,51.95,41.0432,0.975738895439,2064.1,161.4853865,NASDAQ,Software,2.2769526,0.8474117,0.1887589,0.0552562
4764,2018-12-21,506600.5,65.59,32.1216,1.005123057,4055.53,154.16079525,NYSE,Commercial Services,0.3874089,0.1654851,0.0779034,0.0335957
4765,2018-12-21,144840.0,18.8,48.5376,0.85990042723,3093.1,204.4398385,NYSE,Entertainment,0.3200935,0.1468032,0.0687285,0.0371274
4766,2018-12-21,452940.5,0.43,116.7104,0.552333850078,10.97,1534.566589,NASDAQ,Holding Companies-Divers,0.018684625,0.0193265,0.0087596,0.00979544444444
4767,2018-12-21,342869.0,1.17,134.4768,1.61067094783,42.9,935.75063775,NASDAQ,Software,0.0614949,0.0329753333333,0.0156536,0.0136253
4768,2018-12-21,10502.5,1.81,128.6912,0.116546298534,3.62,612.7969235,NASDAQ,Oil&Gas,0.428729,,0.16403025,
4769,2018-12-21,1968196.5,104.19,28.8192,1.00888678236,35542.37,162.1214945,NASDAQ,Lodging,0.1633188,0.1041067,0.0587064,0.0248701
4770,2018-12-21,324380.0,100.51,36.5248,1.08622251169,5326.61,142.2050265,NASDAQ,Healthcare-Products,0.9702776,0.3912477,0.1921946,0.0975885
4771,2018-12-21,3482203.5,28.98,33.6704,1.08130680948,8853.34,553.91815925,NYSE,Building Materials,0.0230611,0.0100227,0.01,0.01
4772,2018-12-21,5223622.0,10.04,43.68,1.15098098269,3465.31,1610.770958,NASDAQ,Toys/Games/Hobbies,0.0103608,0.01,0.01,0.01
4773,2018-12-21,131398.0,39.67,42.5664,1.01765872474,1272.35,156.24094925,NASDAQ,Commercial Services,1.3353527,0.5924518,0.1243549,0.045253
4774,2018-12-21,155100.5,31.99,40.704,1.17794665129,1366.12,145.65043025,NYSE,Transportation,0.5008928,0.231742,0.1032584,0.0293791
4775,2018-12-21,4019179.5,182.71,31.2448,1.2371388507,188701.86,156.80645575,NYSE,Diversified Finan Serv,0.2255811,0.1541117,0.0957461,0.0577713
4776,2018-12-21,126848.5,10.11,14.5728,-0.0116219932548,240.22,735.12633125,NYSE,,0.0536425,0.027562,0.0162729,0.0196436
4777,2018-12-21,653332.0,11.46,78.4448,1.63427575,678.05,327.6240095,NYSE,Telecommunications,0.087721,0.0531983,0.0249721,0.01
4778,2018-12-21,31.5,38.9,37.4016,-0.02097656938,78.41,101.5826555,NASDAQ,Real Estate,,,,
4779,2018-12-21,1156496.5,104.02,2.0544,-0.0539089999426,12222.35,1229.45871725,NASDAQ,,0.0149686,0.0101129,0.01,0.01
4780,2018-12-21,1905.5,40.6,82.1184,-0.31990182833,131.48,259.622347,NASDAQ,Banks,3.05831533333,1.667394,1.7178605,1.677699375
4781,2018-12-21,30912.5,22.713,18.1056,0.0428944378366,,449.757692,NASDAQ,Banks,0.115372,0.10799275,0.1242195,0.0916626
4782,2018-12-21,435638.0,38.44,28.3776,0.997666280467,3238.07,238.58948775,NASDAQ,Banks,0.0869692,0.050855,0.0345333,0.0168677
4783,2018-12-21,84813.5,25.35,4.7424,0.00584040117918,235.76,3861.4425625,ARCA,,0.0591261,0.0519921,0.039618,0.0295425
4784,2018-12-21,157240.5,1.51,112.0064,0.781014934835,167.14,768.966705,NASDAQ,Chemicals,0.041917,0.026740875,0.0177972,0.0146045
4785,2018-12-21,28106.5,19.52,67.0656,0.109655214526,560.11,214.9803465,NASDAQ,Banks,0.900042,1.007097,0.3340109,0.1958724
4786,2018-12-21,61695.5,2.54,129.8752,0.732312900412,69.25,418.5437365,NASDAQ,Biotechnology,0.349077,0.23903075,0.0564973,0.0396198
4787,2018-12-21,875349.5,8.33,41.7856,0.9487881282,755.45,1197.447646,NYSE,Insurance,0.0112597,0.01,0.01,0.01
4788,2018-12-21,84826.0,1.45,122.3488,0.813882244897,4.31,488.31667125,NASDAQ,Healthcare-Products,0.0655862,0.0712304,0.031974,0.025443625
4789,2018-12-21,272041.0,1.09,101.7728,0.254685933374,29.57,2415.9719215,NASDAQ,Pharmaceuticals,0.0273722857143,0.024848875,0.0167303,0.0195563
4790,2018-12-21,5177.0,22.9,5.024,-0.0291541628874,74.43,332.547349,NASDAQ,,0.06,0.06,0.0696893333333,0.07
4791,2018-12-21,26606.5,9.26,43.3984,0.953792186183,212.9,277.18643325,NASDAQ,Banks,0.1899572,0.0779243,0.0289608,0.0201121
4792,2018-12-21,3662662.5,7.36,37.8816,0.826937174412,7354.04,3927.98909425,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4793,2018-12-21,506718.0,22.76,55.2896,1.22944316057,1090.64,172.0353525,NASDAQ,Software,0.2352437,0.0957269,0.0402578,0.0151482
4794,2018-12-21,217563.0,33.88,59.6736,1.35186132989,705.55,169.495754,NASDAQ,Leisure Time,0.9886197,0.3717439,0.157619,0.0519669
4795,2018-12-21,38333.5,27.85,46.656,0.437570857338,462.15,262.42540425,NASDAQ,Banks,0.8751417,0.512652,0.1750317,0.0900716
4796,2018-12-21,139504.0,12.37,10.0032,-0.00321497739188,425.6,1047.766269,NYSE,,0.0441435,0.0270092,0.0129013,0.0130687
4797,2018-12-21,40056.5,9.36,55.1168,0.714675803278,318.37,224.62289075,NASDAQ,Banks,0.34764825,0.16478875,0.0860352,0.0511465
4798,2018-12-21,6778.0,30.77,79.8912,0.283817118728,252.54,190.361625,NYSE,Banks,1.76732377778,1.7326882,1.2454892,0.7527971
4799,2018-12-21,278633.0,3.07,40.0896,0.23227892804,167.24,2906.31436175,NYSE,Investment Companies,0.0329867777778,0.0185473,0.0107023,0.0101551
4800,2018-12-21,2768547.0,173.68,18.7264,0.542545979299,133891.69,172.51629125,NYSE,Retail,0.1732917,0.0985769,0.0586999,0.0288063
4801,2018-12-21,475.0,17.25,5.984,-0.00105814095636,8.63,843.3876285,NASDAQ,,0.081024,0.0748295,0.075753375,0.0800716666667
4802,2018-12-21,83314.0,0.6011,132.0,0.983199571521,18.3,2521.144675,NASDAQ,Oil&Gas,,,0.0232099,0.0205376
4803,2018-12-21,220873.5,19.46,52.7232,0.985621412247,364.32,178.85249825,NASDAQ,Leisure Time,0.5534803,0.1503742,0.0569125,0.0160727
4804,2018-12-21,246786.0,2.8,77.6896,1.46257687982,92.58,722.57357525,AMEX,Oil&Gas,0.0602363,0.0298371,0.0169274,0.0148032
4805,2018-12-21,8755679.0,52.42,21.1136,0.901954930784,3512.14,1720.073724,NASDAQ,,0.01,0.01,0.01,0.01
4806,2018-12-21,2203501.0,68.71,33.856,1.06807434505,16250.58,171.62263425,NASDAQ,Semiconductors,0.1193329,0.063093,0.0333321,0.0143449
4807,2018-12-21,77458.0,2.71,41.9776,0.283037955311,122.99,538.536176,NASDAQ,Advertising,0.0540315,0.042598,0.0200646,0.0168527
4808,2018-12-21,19863.5,15.0,18.3296,0.0375041362953,294.97,867.21863475,NYSE,,0.135824571429,0.116571,0.0690975,0.0695952
4809,2018-12-21,1668918.0,109.86,34.304,0.95506611036,21464.03,148.32690125,NYSE,Pharmaceuticals,0.2887561,0.1697844,0.0932355,0.039679
4810,2018-12-21,103628.0,6.05,24.512,0.356876530623,116.57,789.38634125,NYSE,,0.0427714,0.0254252,0.0192959,0.0192744
4811,2018-12-21,979904.5,136.67,27.1232,1.00706718783,26185.97,149.429978,NYSE,Commercial Services,0.4391123,0.211188,0.1171558,0.053854
4812,2018-12-21,74489.0,5.23,79.584,1.29125493659,213.68,220.87173625,NASDAQ,Pharmaceuticals,0.20412775,0.1132255,0.0446182,0.0263498
4813,2018-12-21,33502.0,37.11,53.8624,0.965920691942,664.05,182.734789,NASDAQ,Entertainment,2.31432825,1.25960544444,0.3313642,0.1360697
4814,2018-12-21,344750.5,12.37,47.4432,1.33013651003,874.77,262.13841025,NYSE,Hand/Machine Tools,0.1166281,0.0491788,0.0198635,0.0109133
4815,2018-12-21,397.5,25.1757,7.0912,0.0360908091136,6.29,1393.55862975,ARCA,,0.124266333333,0.0546926,0.0413395,0.0392429
4816,2018-12-21,181895.5,7.06,12.3904,0.0329954678462,380.64,1435.73991575,NYSE,,0.030214,0.0206584,0.0137491,0.0117083
4817,2018-12-21,107116.5,38.81,33.1008,0.722078720251,1099.6,166.30180125,NYSE,Lodging,0.4924412,0.3123614,0.0880723,0.0337797
4818,2018-12-21,398101.5,33.8,40.352,1.17017057106,2147.57,170.8233655,NYSE,Diversified Finan Serv,0.4037874,0.1222114,0.0495313,0.0196554
4819,2018-12-21,4750.5,24.5,12.7744,-0.0596889277447,,390.82693675,NYSE,Investment Companies,0.156057,0.2389566,0.2627003,0.2063113
4820,2018-12-21,1662.5,24.5845,12.736,-0.00551348135612,,296.836138,NYSE,Investment Companies,0.14,0.203650777778,0.200599333333,0.193418333333
4821,2018-12-21,325215.0,51.76,29.5936,0.56793976031,2864.38,158.440653,NYSE,Insurance,0.3478153,0.1940447,0.0602819,0.0278441
4822,2018-12-21,1260885.0,79.77,73.5232,1.91640164429,4275.96,201.5208915,NASDAQ,Software,0.5467152,0.3784364,0.2065891,0.0858423
4823,2018-12-21,387688.0,2.83,84.3456,1.72654098395,162.77,961.97689775,NASDAQ,Advertising,0.0340848,0.0180977,0.01,0.01
4824,2018-12-21,980252.5,17.8,64.9856,1.27853532784,1314.75,230.66198375,NASDAQ,Biotechnology,0.1480092,0.0732282,0.0357385,0.0155662
4825,2018-12-21,425116.5,27.84,40.8576,0.832519906938,1576.15,228.072271,NYSE,Home Builders,0.2352603,0.0895417,0.0274239,0.01
4826,2018-12-21,263430.5,96.47,98.6624,2.47407179494,1484.99,155.25430775,NASDAQ,Pharmaceuticals,2.1248754,1.2235994,0.9071512,0.4031544
4827,2018-12-21,7387.5,2.97,80.0384,-0.0179406139817,11.28,607.28879425,NASDAQ,Healthcare-Products,0.134225777778,0.0927905555556,0.1030031,0.041349
4828,2018-12-21,131186.0,16.77,11.6032,0.300454059636,584.43,2677.076393,NASDAQ,,0.1175791,0.0677568888889,0.0350632,0.0475155
4829,2018-12-21,6733.0,21.45,26.7264,0.0106577159322,,688.5545565,NYSE,Diversified Finan Serv,0.1375,0.1489957,0.129734,0.1716994
4830,2018-12-21,5301.0,18.9882,36.1216,-0.0190350224219,,480.47791275,NYSE,Diversified Finan Serv,0.265012333333,0.3113696,0.1883282,0.1550954
4831,2018-12-21,22628.0,3.42,60.3136,0.0611596849313,99.27,331.44576425,NYSE,Diversified Finan Serv,0.122524875,0.1105798,0.0614123,0.0632995
4832,2018-12-21,5874454.0,41.16,20.5248,0.658441280678,59839.87,803.43508175,NASDAQ,Food,0.01,0.01,0.01,0.01
4833,2018-12-21,275513.5,49.25,36.8448,0.898262639612,2272.95,147.76901275,NYSE,Media,0.7346355,0.268104,0.1050312,0.033458
4834,2018-12-21,1557.0,9.17,79.4944,0.204199896285,22.44,323.8869905,NASDAQ,REITS,,,0.403004,
4835,2018-12-21,4004915.0,6.63,76.4992,1.72951729086,1197.27,1049.216262,NYSE,Oil&Gas Services,0.0191701,0.011895,0.01,0.01
4836,2018-12-21,3114917.0,9.62,42.9952,0.839430924703,1680.75,978.846071,NASDAQ,Software,0.0192204,0.010145,0.01,0.01
4837,2018-12-21,380606.0,65.93,41.0496,1.27274755339,4034.29,166.8729515,NASDAQ,Software,1.1115026,0.318436,0.1435699,0.0508113
4838,2018-12-21,4801164.5,89.9,22.1184,0.849980459814,120739.78,216.96736225,NYSE,Healthcare-Products,0.0511484,0.0311706,0.0201245,0.0106168
4839,2018-12-21,640162.5,33.41,28.48,0.739719247549,2987.54,198.63279725,NYSE,Healthcare-Services,0.19038,0.072593,0.0248565,0.0113309
