index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4020,2018-07-24,30001414.0,32.44,76.7296,2.72121923844,23270.59,1161.32472675,NASDAQ,Internet,0.0427039,0.0354861,0.0263601,0.0142846
4021,2018-07-24,1155825.0,111.37,16.5632,0.810455713882,22531.72,208.133282,NYSE,Healthcare-Services,0.1436091,0.0782504,0.0269558,0.0122901
4022,2018-07-24,7940.0,24.4655,11.5904,0.512732173731,9.79,1738.75581925,ARCA,,0.0394599,0.0400074,0.0376039,0.0360035
4023,2018-07-24,506338.5,73.25,40.6848,1.07793168495,2036.7,206.91780625,NASDAQ,Home Furnishings,0.3529188,0.2166862,0.1005093,0.0385289
4024,2018-07-24,7689.0,35.0,88.5952,-0.402933294207,1102.62,351.753596,NASDAQ,Real Estate,7.732658,,1.186230125,0.99199
4025,2018-07-24,829275.5,18.05,35.9808,0.668709609721,1992.31,1822.1713405,NASDAQ,Telecommunications,0.0602764,0.0518928,0.05,0.05
4026,2018-07-24,1675.0,24.6293,14.0928,-0.0340216415372,,477.832139,NYSE,REITS,0.1615898,0.116,0.1402541,0.1192532
4027,2018-07-24,338178.0,5.33,25.504,0.149964288355,636.44,1618.16041625,NYSE,REITS,0.0118017,0.01,0.01,0.01
4028,2018-07-24,7767.5,7.39,91.0592,0.768875689377,86.0,418.66124625,NASDAQ,Healthcare-Products,0.5674885,0.445526,0.1904046,0.095294625
4029,2018-07-24,6271.0,11.33,14.1056,0.165467985275,56.44,403.97006,NYSE,,0.145936,0.1186211,0.0438571,0.035593
4030,2018-07-24,31581.0,23.0,45.216,0.561491630336,245.1,323.19662275,NASDAQ,Healthcare-Products,0.350058,0.182327,0.1442899,0.1164994
4031,2018-07-24,1195352.0,34.81,18.3232,0.267676375322,9953.01,476.58987175,NYSE,REITS,0.0321024,0.0216338,0.01,0.01
4032,2018-07-24,641.5,24.5,36.3456,-0.280219595621,94.85,604.50742225,NASDAQ,Savings&Loans,,,0.331401,
4033,2018-07-24,70913.5,6.53,22.2656,0.473052136813,147.97,770.84978725,NYSE,,0.0545004,0.0289134,0.0203876,0.0197661
4034,2018-07-24,97519.0,17.5,52.4544,-0.00296630644248,1012.68,224.430229,NYSE,Real Estate,0.5003567,0.3188493,0.1061773,0.0653567
4035,2018-07-24,186434.0,83.72,37.4976,0.974003995128,1975.8,181.4168065,NASDAQ,Healthcare-Products,1.265903,0.4485486,0.2038832,0.0962318
4036,2018-07-24,334893.5,9.98,17.696,0.205761434305,867.99,1042.7012115,NYSE,REITS,0.0151359,0.01,0.01,0.01
4037,2018-07-24,833039.0,90.15,15.328,1.00589626448,22354.06,203.22916425,NYSE,Miscellaneous Manufactur,0.1277042,0.0759826,0.02564,0.01
4038,2018-07-24,798099.5,19.98,35.7376,0.912228522949,3035.79,319.2977785,NASDAQ,Pharmaceuticals,0.0871673,0.0368764,0.0145611,0.01
4039,2018-07-24,2413905.5,12.85,13.4336,0.724342254649,3875.47,4458.464439,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4040,2018-07-24,94933.0,43.45,21.5168,0.584146928764,1935.83,462.8378995,NASDAQ,Entertainment,0.3899188,0.1323394,0.0936129,0.0614092
4041,2018-07-24,4929.5,31.58,8.0448,0.172849988218,44.21,7680.738139,ARCA,,0.0980531,0.0889092,0.0886442,0.0721546
4042,2018-07-24,1750.0,19.795,37.5232,-0.0363768546002,60.77,340.8619345,AMEX,Commercial Services,0.287286,0.338826,0.1828482,0.1686459
4043,2018-07-24,115477.0,13.99,5.184,-0.00268181354919,465.26,1312.58607425,NYSE,,0.0300717,0.0125822,0.01,0.01
4044,2018-07-24,47010.5,26.091,5.7792,0.078143164853,,757.61741925,NYSE,Banks,0.0428598,0.0312917,0.0202253,0.017829
4045,2018-07-24,24318.0,25.92,5.9456,0.0266470597348,,1162.96992425,NYSE,Banks,0.0719219,0.0503715,0.0221131,0.0213068
4046,2018-07-24,2044.5,82.37,5.5552,0.00869481898012,78.25,167.31993575,NASDAQ,,0.1199497,0.1216087,0.1375678,0.2887965
4047,2018-07-24,8053.5,1.64,59.9488,0.624892249411,19.62,1251.801468,NASDAQ,Electronics,,,0.0249773,0.0307985
4048,2018-07-24,5179.5,29.2622,19.7568,0.302508780193,51.21,1182.554576,ARCA,,0.3825838,0.1768337,0.0963104,0.077007
4049,2018-07-24,4796.0,4.5,49.696,-0.114586484466,23.65,1106.37692025,NASDAQ,Electronics,0.104684,,0.069312,0.064733
4050,2018-07-24,2053.5,32.31,9.536,0.0842276256618,48.47,276.2742685,ARCA,,0.2660112,0.1910201,0.13248,0.1229495
4051,2018-07-24,781761.5,519.87,22.1056,1.28833743739,59133.96,166.12145675,NASDAQ,Healthcare-Products,0.8663364,0.603871,0.3491814,0.176343
4052,2018-07-24,210.0,119.0,138.272,1.86711527694,323.4,134.546681,NASDAQ,Oil&Gas,,,12.7064425,
4053,2018-07-24,1916014.5,0.5227,102.176,-0.233503573099,35.19,1859.7761125,AMEX,Healthcare-Products,0.0081407,0.007201,0.0059455,0.003971
4054,2018-07-24,6814.0,2.98,62.1952,-0.0956799037154,50.18,689.4522435,NASDAQ,Aerospace/Defense,,,0.0607426,0.026164
4055,2018-07-24,119449.5,49.02,1.312,-0.0143836373757,2093.15,1685.831028,NASDAQ,,0.02,0.0142946,0.0108992,0.0127825
4056,2018-07-24,6531.5,27.25,42.7584,0.451838306515,260.25,341.599455,NASDAQ,Banks,1.0389774,0.723038,0.3214284,0.2052478
4057,2018-07-24,592.0,27.2087,4.3136,-0.00875116879173,5.44,997.9909605,ARCA,,0.0828596,0.0812012,0.0807118,0.0810876
4058,2018-07-24,151010.5,200.85,11.7952,0.970410252465,5483.21,276.11776075,BATS,,0.3370133,0.2250221,0.1176088,0.0761193
4059,2018-07-24,2011967.0,38.91,15.808,0.95842111963,1252.9,1311.7924185,BATS,,0.0103589,0.01,0.01,0.01
4060,2018-07-24,4396.0,15.0,51.6544,-0.273478094906,5124.07,176.10395575,NYSE,Banks,0.4852842,0.4604405,0.333998,0.2555659
4061,2018-07-24,202892.5,21.68,52.0896,1.8292827858,1185.82,184.52155525,NASDAQ,Pharmaceuticals,0.2611535,0.0992515,0.0448406,0.0189482
4062,2018-07-24,10402.5,36.11,9.5936,0.358236345863,48.75,721.60018425,ARCA,,0.0413761,0.0350686,0.0329221,0.0450673
4063,2018-07-24,26647.0,58.41,1.952,-0.0361161434691,572.43,4864.09028275,ARCA,,0.0345802,0.031567,0.0287095,0.0262956
4064,2018-07-24,183014.0,72.75,28.2368,0.999940313574,2328.99,263.89217725,NYSE,Healthcare-Products,0.3843333,0.1804653,0.1016568,0.0665507
4065,2018-07-24,124850.0,22.53,21.9904,0.689108902594,744.07,212.67105625,NYSE,Diversified Finan Serv,0.2486844,0.0812165,0.0310081,0.0172284
4066,2018-07-24,2032.0,182.52,57.3696,0.211230075154,344.35,128.6048585,NASDAQ,Insurance,18.806465,9.48037425,6.62442477778,5.97647666667
4067,2018-07-24,67367.5,5.3,50.5984,0.992494191167,175.98,322.789179,NASDAQ,Electronics,0.0884706,0.035891,0.0229834,0.0197569
4068,2018-07-24,171720.5,23.57,2.5408,-0.00420120812734,1652.26,1921.823929,ARCA,,0.0192709,0.0135101,0.0101383,0.0107452
4069,2018-07-24,635723.0,64.59,7.5328,0.969768290917,14962.27,2639.48854225,ARCA,,0.0213866,0.0133789,0.0100229,0.01
4070,2018-07-24,193346.5,61.1,22.88,1.09458639857,2395.23,289.26320775,NASDAQ,Electronics,0.4193076,0.1647671,0.0862516,0.054449
4071,2018-07-24,23803.0,8.45,113.1392,1.31179576353,117.96,373.15378025,NASDAQ,Biotechnology,1.08620466667,0.756366333333,0.3329891,0.322282
4072,2018-07-24,36339.5,30.75,23.7888,0.351253244614,644.77,244.64757575,NASDAQ,Electronics,0.3281475,0.153810333333,0.1005618,0.0938316
4073,2018-07-24,546024.5,52.89,20.3776,1.2996270377,4622.59,186.830625,NYSE,Miscellaneous Manufactur,0.1560863,0.0896787,0.0328174,0.0149413
4074,2018-07-24,11530777.5,11.97,32.3968,1.30147475469,73396.86,16012.2218273,NYSE,Banks,0.01,0.01,0.01,0.01
4075,2018-07-24,251689.0,139.54,16.4032,1.01697617402,12731.66,158.42609625,NYSE,Commercial Services,0.6812757,0.2722501,0.1215191,0.0358133
4076,2018-07-24,52701.5,3.425,52.3584,0.42096593383,63.38,704.06494675,NASDAQ,Biotechnology,0.0417176666667,0.0298712,0.0255252,0.021748
4077,2018-07-24,1035090.5,136.26,18.1184,1.13765663714,46159.79,207.82454525,NYSE,Miscellaneous Manufactur,0.1846681,0.109758,0.0510284,0.0222548
4078,2018-07-24,2495948.0,18.62,83.2768,1.28566634442,2536.68,423.6184515,NYSE,Telecommunications,0.0427147,0.0337862,0.021014,0.01
4079,2018-07-24,55410.0,49.3,1.888,-0.0307842960589,2248.08,913.093523,NASDAQ,,0.020635,0.0222964,0.0152532,0.0147593333333
4080,2018-07-24,345126.0,59.57,8.5632,1.00999152703,4771.56,1590.38996925,NASDAQ,,0.0368965,0.0227091,0.0123616,0.0124065
4081,2018-07-24,265227.0,54.86,7.5136,0.83306395058,4040.44,1293.9398695,NASDAQ,,0.0306319,0.0170704,0.010031,0.0101248
4082,2018-07-24,101037.5,4.875,42.9696,-0.211461210102,109.01,1767.97206675,NASDAQ,Machinery-Diversified,0.053217,0.05,0.0505925,0.05
4083,2018-07-24,3988.0,30.91,7.84,0.170682398469,97.37,275.4633195,BATS,,0.0956201111111,0.0346881,0.0178571,0.0286849
4084,2018-07-24,277185.0,17.65,31.7632,0.388676388264,585.34,533.578407,NYSE,Healthcare-Products,0.1390597,0.0861156,0.0649488,0.0537442
4085,2018-07-24,582390.5,112.61,7.3664,0.878897904017,14571.73,1081.051484,ARCA,,0.0220145,0.0180068,0.0109362,0.01
4086,2018-07-24,43023.5,14.25,7.3536,0.0417076679034,236.08,567.90705725,NYSE,,0.035375,0.0215412,0.0133226,0.0121458
4087,2018-07-24,16292.5,25.24,6.8224,0.321689656964,229.68,593.3041015,ARCA,,0.0460781,0.0392711,0.0296225,0.0339194
4088,2018-07-24,10084.5,142.95,9.2928,0.527890925042,843.4,201.924415,ARCA,,0.2359882,0.1467453,0.0901965,0.0664563
4089,2018-07-24,16626.0,134.63,9.5296,0.780234011663,915.48,698.614985,ARCA,,0.0546294,0.0470741,0.0422877,0.0335631
4090,2018-07-24,7405.0,126.8694,10.1248,0.3990053549,710.47,525.41666075,ARCA,,0.3122418,0.1828576,0.1481822,0.1336978
4091,2018-07-24,4672.0,25.17,4.8192,0.00919712786862,,243.20273425,NYSE,REITS,0.158503,0.0952732,0.0736523,0.0501637
4092,2018-07-24,3865.0,25.95,10.4512,0.0116906179116,,267.51603975,NYSE,REITS,0.146178666667,0.1421887,0.1112611,0.0881453
4093,2018-07-24,17299.0,24.98,9.5424,0.0937395510094,,552.041575,NYSE,REITS,0.100771625,0.0884156,0.0663562,0.0588549
4094,2018-07-24,478003.5,16.0,11.392,0.188100312736,1786.19,1253.460081,NYSE,REITS,0.0109635,0.01,0.01,0.01
4095,2018-07-24,85449.0,4.3,76.4352,-0.0877549651404,103.38,1203.6277275,NASDAQ,Healthcare-Products,0.0914261428571,0.0573662,0.0508129,0.0518857
4096,2018-07-24,2760804.5,282.14,7.4944,0.996902864989,152792.92,2257.8980505,ARCA,,0.0224162,0.0216362,0.0189262,0.0155713
4097,2018-07-24,415035.5,169.56,8.8064,1.09329312581,22076.71,433.0164125,ARCA,,0.0595596,0.0382361,0.0289786,0.0230888
4098,2018-07-24,3048627.0,26.02,19.5072,1.21920085731,10688.04,1349.33625275,NYSE,Diversified Finan Serv,0.0111735,0.01,0.01,0.01
4099,2018-07-24,855251.0,156.27,7.424,0.971396346801,20408.86,635.3513705,ARCA,,0.0383605,0.0217638,0.0130739,0.0104031
4100,2018-07-24,54639.5,107.93,12.5632,0.725005903131,1106.28,379.5595065,ARCA,,0.430828,0.2994865,0.1657683,0.142249
4101,2018-07-24,1152868.5,123.37,7.232,0.883114424841,36548.36,824.5724345,ARCA,,0.0322359,0.0159599,0.0108506,0.01
4102,2018-07-24,1101225.5,149.46,8.5376,1.0649271098,44060.81,617.7265065,ARCA,,0.0383095,0.0198458,0.0124866,0.0103797
4103,2018-07-24,8960.0,64.84,8.4224,0.388368059584,155.62,995.729275,ARCA,,0.1460112,0.1043559,0.0932071,0.0920843
4104,2018-07-24,14759762.5,168.69,10.272,0.956613618933,45942.72,1092.7300875,ARCA,,0.0100009,0.01,0.01,0.01
4105,2018-07-24,578458.0,134.58,9.6576,0.8278731204,10530.88,457.65580625,ARCA,,0.0580289,0.0281442,0.0206175,0.0150039
4106,2018-07-24,541818.0,213.09,11.6352,1.0686258466,11272.46,226.82009025,ARCA,,0.1023179,0.0681517,0.0512887,0.0388533
4107,2018-07-24,145938.5,131.68,9.0304,0.975882846213,9211.02,591.879592,ARCA,,0.1418088,0.0694604,0.0350265,0.0179516
4108,2018-07-24,144390.5,216.95,7.6928,0.846249621475,17963.46,406.2873355,ARCA,,0.2306505,0.1100853,0.0547926,0.0355169
4109,2018-07-24,363087.5,89.54,7.456,0.792809948383,11044.76,843.49553075,ARCA,,0.0620814,0.0298512,0.0122382,0.01
4110,2018-07-24,118463.0,167.02,7.5264,0.947985970701,9628.7,636.1538055,ARCA,,0.0708952,0.049725,0.0338869,0.0290067
4111,2018-07-24,13983.0,51.63,8.5248,0.270706808158,307.2,1093.18028525,ARCA,,0.1760826,0.1159861,0.0879041,0.1032482
4112,2018-07-24,44217.0,81.41,9.312,0.955127041862,1123.46,315.31973975,ARCA,,0.049077,0.0324408,0.020952,0.0205661
4113,2018-07-24,128085.5,36.86,12.2496,0.746686999567,1614.47,850.493756,ARCA,,0.0497108,0.0300511,0.0214837,0.0190485
4114,2018-07-24,33058.0,66.36,9.4208,0.692746178423,504.34,302.903672,ARCA,,0.1551369,0.1172593,0.0827004,0.074264
4115,2018-07-24,44040.0,58.9,8.1344,0.590464386497,1808.23,628.2070735,ARCA,,0.1975127,0.1131056,0.0677636,0.0599568
4116,2018-07-24,194690.0,171.74,10.7264,1.00261349153,2455.88,767.90797725,ARCA,,0.3697808,0.2316793,0.1574476,0.1608987
4117,2018-07-24,15382.0,54.89,7.7888,0.161494678632,345.81,467.53072225,ARCA,,0.1968434,0.1597892,0.1258693,0.1218893
4118,2018-07-24,24657.0,82.99,9.0304,0.576529808587,21986.19,178.93106925,NYSE,Diversified Finan Serv,0.3702262,0.1577647,0.1014206,0.0652232
4119,2018-07-24,443565.5,60.73,6.464,0.66167093213,10439.49,5709.407369,NASDAQ,,0.0251501,0.0208604,0.0137462,0.0149222
4120,2018-07-24,13269.5,199.33,9.1968,0.756270371909,887.02,269.48304,ARCA,,0.2282332,0.136951,0.0744658,0.0605645
4121,2018-07-24,430699.5,41.12,14.6368,0.882485890422,1056.78,2622.1870265,ARCA,,0.0220345,0.0103581,0.01,0.01
4122,2018-07-24,164155.5,121.84,9.5168,0.947150876828,1937.26,716.52120275,ARCA,,0.0525963,0.0344996,0.024011,0.0165658
4123,2018-07-24,50485.0,136.53,12.8448,1.11935721385,1699.8,244.4123065,ARCA,,0.1219826,0.0755605,0.0449631,0.0345162
4124,2018-07-24,33269.0,186.01,8.9408,0.785161943049,2008.91,305.55168925,ARCA,,0.2359451,0.117574,0.0564276,0.0436753
4125,2018-07-24,45100.0,148.19,10.1376,0.957521366496,1000.28,830.83964125,BATS,,0.171795,0.095325,0.0506405,0.033796
4126,2018-07-24,15803.0,119.73,8.0064,0.489235111455,514.84,316.0248895,ARCA,,0.089685,0.0518099,0.0289373,0.0216194
4127,2018-07-24,29894.0,24.6,5.184,0.0397201801504,322.26,1283.79429825,BATS,,0.0479091,0.0395999,0.0286566,0.0287171
4128,2018-07-24,36233.0,99.01,12.1152,1.0418628969,628.71,1117.29347875,ARCA,,0.1442332,0.0666166,0.0394795,0.0272668
4129,2018-07-24,5821192.5,80.07,10.8416,0.314256246569,4163.64,1800.51310625,ARCA,,0.0107043,0.01,0.01,0.01
4130,2018-07-24,166303.5,194.61,14.3168,1.1649130163,788.17,300.85323775,BATS,,0.2638527,0.1673443,0.0789246,0.0467821
4131,2018-07-24,89848.0,188.32,11.1424,1.1799074305,4331.36,805.252938,ARCA,,0.1289803,0.0784433,0.0551674,0.0421079
4132,2018-07-24,10596.5,140.6937,7.6672,0.733712234868,1202.93,172.019628,ARCA,,0.1058499,0.0664898,0.0370431,0.0266701
4133,2018-07-24,162620.5,27.56,9.8688,0.774949182129,485.06,2907.0905235,BATS,,0.0285277,0.0160153,0.01,0.01
4134,2018-07-24,1017824.5,1.67,144.1024,0.0214525094386,15.71,1942.7759105,NASDAQ,Internet,0.0284947777778,0.0227307777778,0.0156775,0.0143841
4135,2018-07-24,4099.5,21.05,15.5776,-0.0421162113242,22.1,703.640952,BATS,,0.3140814,0.2080188,0.1633086,0.1354554
4136,2018-07-24,405571.5,85.22,21.312,0.592485026312,2423.51,184.97825225,NASDAQ,Retail,0.5207894,0.1547201,0.0547445,0.0264166
4137,2018-07-24,896652.0,13.85,42.5216,0.308653307191,2951.58,328.26963725,NYSE,Oil&Gas,0.053712,0.0249865,0.0114835,0.01
4138,2018-07-24,231364.0,1.11,92.8832,0.128526719876,9.7,1713.59095425,NASDAQ,Pharmaceuticals,0.0410644,0.023011125,0.0182457,0.016533625
4139,2018-07-24,43550.0,2.35,80.704,0.078253187099,68.55,1542.413623,NASDAQ,Toys/Games/Hobbies,0.120296,,0.05,0.05
4140,2018-07-24,30985.0,2.57,92.0192,0.844317950039,70.4,266.98139625,NASDAQ,Auto Parts&Equipment,0.14895475,0.07693725,0.0584178,0.0369209
4141,2018-07-24,11492.5,11.4,43.5584,0.552685544718,167.53,220.50448775,NYSE,Retail,0.1900805,0.1247797,0.0913667,0.0856677
4142,2018-07-24,323429.0,177.5,20.9984,0.986018721534,10700.89,167.068531,NASDAQ,Pharmaceuticals,0.9314272,0.3519583,0.1908359,0.0978657
4143,2018-07-24,263605.0,36.18,16.8768,0.276191969766,4267.61,265.540953,NYSE,REITS,0.1699523,0.0634657,0.0195395,0.0150739
4144,2018-07-24,1000818.0,121.92,25.4656,1.2857230944,13381.4,188.6720225,NASDAQ,Transportation,0.2717117,0.1552048,0.0675769,0.0268872
4145,2018-07-24,1624.0,26.45,10.7904,-0.0270637283969,,193.28861375,NYSE,Diversified Finan Serv,0.226512,0.2087296,0.1994466,0.2074461
4146,2018-07-24,955525.5,28.7,19.7504,1.10245882106,4834.36,823.4886675,NYSE,Electronics,0.0318841,0.0154699,0.01,0.01
4147,2018-07-24,3129029.0,19.81,20.672,0.759940670744,6269.8,2332.267136,NASDAQ,Airlines,0.0105963,0.01,0.01,0.01
4148,2018-07-24,1742.5,11.8847,35.2832,-0.0549971444457,,194.37758625,NYSE,Diversified Finan Serv,0.3856895,0.3013092,0.2343837,0.2386741
4149,2018-07-24,220.5,24.92,5.8752,0.0517619581074,4.98,1651.5251865,BATS,,0.0488855,0.040312,0.0400485,0.0407865
4150,2018-07-24,1140.5,11.7,34.5984,0.112316362618,,111.0054765,NYSE,Diversified Finan Serv,0.520001,0.589031833333,0.442089333333,0.277637
4151,2018-07-24,40832.0,77.08,28.6208,0.584397979178,874.47,182.24547925,NASDAQ,Food,1.6146457,0.973389,0.3879229,0.2162689
4152,2018-07-24,172341.0,94.05,28.3392,1.09647097519,2984.64,208.62058625,NYSE,Miscellaneous Manufactur,0.4254956,0.2262908,0.1283696,0.0968192
4153,2018-07-24,6735.5,23.85,11.3216,0.0877536732875,,286.6692225,NYSE,REITS,0.195386,0.1794576,0.1231306,0.1368833
4154,2018-07-24,133477.5,18.23,23.1808,0.0780891999681,351.0,251.22819025,NYSE,REITS,0.1277958,0.0596996,0.0260243,0.0144761
4155,2018-07-24,40120.5,14.97,11.0336,0.390815125677,239.84,520.264212,NYSE,,0.1100375,0.0470402,0.025364,0.0247515
4156,2018-07-24,3060059.0,35.56,19.8208,1.20836437198,32935.83,769.9372715,NYSE,Building Materials,0.0145829,0.01,0.01,0.01
4157,2018-07-24,181797.5,87.47,17.7408,0.912886040089,4295.63,166.14216925,NASDAQ,Software,0.9014543,0.2287919,0.0892522,0.0347134
4158,2018-07-24,33342.0,9.55,10.5216,-0.0276321718439,264.38,857.801712,NYSE,,0.0480832222222,0.0327739,0.0236205,0.0240538
4159,2018-07-24,8157425.0,2.45,49.344,1.08730568975,770.01,37727.0055728,NYSE,Retail,0.01,0.01,0.01,0.01
4160,2018-07-24,11293.0,3.58,89.056,0.392066019781,32.68,472.12677575,NASDAQ,Telecommunications,0.190787666667,0.211405,0.1254743,0.033623
4161,2018-07-24,1814.5,7.75,48.1408,0.164142063436,34.54,1018.964822,NASDAQ,Distribution/Wholesale,0.21637,,0.209641,
4162,2018-07-24,73826.0,11.22,14.496,0.0366926281635,221.56,585.7757175,NYSE,,0.0569768,0.0343719,0.0175747,0.0171311
4163,2018-07-24,139.0,25.8937,1.8112,-0.00886750306469,27.19,1641.855112,ARCA,,0.0386318571429,0.0341167142857,0.0340422857143,0.0358311428571
4164,2018-07-24,389062.5,55.09,38.4768,-0.768511615779,68.19,442.15327225,ARCA,,0.0812441,0.0626539,0.0673435,0.0544089
4165,2018-07-24,8474747.5,35.66,26.9568,1.51735096124,51147.26,1218.16638125,NASDAQ,Internet,0.0136539,0.01,0.01,0.01
4166,2018-07-24,4003.0,23.2063,20.736,0.129743252788,,235.29871075,NYSE,Gas,0.127448875,0.169257,0.1125163,0.1250363
4167,2018-07-24,539982.5,66.12,16.9024,1.172888054,9375.28,195.494622,NYSE,Engineering&Construction,0.1030752,0.0724195,0.0251995,0.010755
4168,2018-07-24,1054925.0,22.8,17.0112,0.912904098498,7855.53,739.2886685,NYSE,Diversified Finan Serv,0.0219225,0.0127839,0.01,0.01
4169,2018-07-24,344385.0,29.32,23.904,0.820074960958,3120.65,264.33818825,NYSE,Building Materials,0.1802349,0.0602059,0.0204597,0.0112433
4170,2018-07-24,30081.0,8.545,21.3056,-0.0990461963466,121.64,491.054342,NYSE,,0.0723744,0.0726229,0.0561145,0.0637425
4171,2018-07-24,14345.5,8.52,12.896,0.20749312589,114.07,532.657983,NYSE,,0.1110782,0.0441605,0.0204558,0.0185474
4172,2018-07-24,16174.5,30.61,16.1792,0.511776053425,97.95,391.9285955,ARCA,,0.1222463,0.0876262,0.0693541,0.0621156
4173,2018-07-24,158096.5,3.71,23.3152,0.485311258972,550.54,3386.527475,NYSE,Gas,0.0175786,0.0136569,0.0100159,0.01
4174,2018-07-24,174070.5,10.23,6.8608,-0.0467450309725,582.28,1723.25174325,NYSE,,0.0204017,0.0115717,0.0102444,0.0111801
4175,2018-07-24,42438.5,15.4,6.3488,0.0282505306138,357.77,733.44380975,NYSE,,0.0618391,0.0339808,0.0166552,0.0184215
4176,2018-07-24,49450.5,9.83,5.2544,-0.017679257838,288.46,1945.269778,NYSE,,0.0175,0.0136944,0.0116819,0.0119233
4177,2018-07-24,65636.5,9.64,9.7728,0.0160406337313,538.6,921.50915725,NYSE,,0.0402285,0.0275455,0.0208054,0.0195471
4178,2018-07-24,237.0,27.9681,8.32,0.144073771626,13.98,863.4770035,ARCA,,0.0468226666667,0.0348884444444,0.03279,0.030419
4179,2018-07-24,46713.0,9.83,6.6432,0.0258191059495,266.04,1370.11178925,NYSE,,0.015593,0.016418,0.0144761,0.0174226
4180,2018-07-24,390378.5,31.28,16.6656,0.909157567921,6268.7,358.04097825,NYSE,Diversified Finan Serv,0.0917963,0.0368742,0.0142765,0.01
4181,2018-07-24,12883.0,16.11,6.6368,0.0307520692352,141.63,435.0405475,NYSE,,0.0592346,0.0352685,0.0234239,0.0211576
4182,2018-07-24,301.0,34.3571,13.8752,0.0156677577531,21.64,2328.456321,ARCA,,0.142182333333,0.0741121111111,0.0472003333333,0.0426556666667
4183,2018-07-24,1167.5,32.5119,11.616,-0.0221297494386,47.14,906.60102525,ARCA,,0.2786678,0.0777596,0.0451242,0.042781
4184,2018-07-24,5642.5,29.35,10.528,0.118689365044,73.38,143.69502725,ARCA,,0.1440439,0.1334492,0.1147506,0.1101988
4185,2018-07-24,3133.0,31.8018,20.352,0.0304624157141,37.84,1612.16593625,ARCA,,0.0951793,0.0561875,0.0417912,0.0392927
4186,2018-07-24,2481.5,37.5676,12.9728,0.28214898137,70.63,850.33626925,ARCA,,0.1150303,0.074164,0.0569005,0.0552424
4187,2018-07-24,2586.0,33.4368,10.2848,0.144102236229,56.51,833.3060735,ARCA,,0.1316449,0.0644675,0.0462286,0.0445985
4188,2018-07-24,924.0,35.1805,13.1328,0.12111451777,24.63,1094.2582575,ARCA,,0.128399222222,0.0827423333333,0.0606547777778,0.0583855555556
4189,2018-07-24,18597.5,36.25,8.096,0.358711421413,453.12,3921.1952465,ARCA,,0.0690655,0.0441295,0.0337178,0.0303649
4190,2018-07-24,41718.0,35.8197,9.4976,0.555438143318,407.45,1820.2052475,ARCA,,0.1929342,0.0938896,0.0386129,0.032904
4191,2018-07-24,304.5,26.0346,10.8288,-0.0587766679918,28.12,602.5543285,ARCA,,0.1022439,0.0441229,0.0345815,0.0349959
4192,2018-07-24,2491.0,47.151,13.568,0.494542804159,72.61,351.72285375,ARCA,,0.0666679,0.0402903,0.0229076,0.020771
4193,2018-07-24,265.0,27.6901,8.6272,-0.040561915076,18.0,1004.9210905,ARCA,,0.0949122,0.0612389,0.0440032,0.044
4194,2018-07-24,5728.0,27.7116,13.2544,0.205565000446,49.19,1513.914113,ARCA,,0.1562486,0.0795024,0.0413038,0.0405182
4195,2018-07-24,20846.5,13.4,5.6512,0.0390209530592,157.36,640.0271775,NYSE,,0.040544,0.0275827,0.0188332,0.0177155
4196,2018-07-24,7837.0,16.42,19.4368,0.267646824707,7249.83,474.199272,NYSE,Building Materials,0.0917942,0.0678336,0.0422054,0.0471836
