index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4898,2018-11-20,281929.5,16.88,68.1664,1.67183941692,713.33,210.96283675,NASDAQ,Biotechnology,0.6031446,0.1738448,0.0610656,0.0218773
4899,2018-11-20,139763.0,69.25,50.1632,1.14957579249,1167.31,165.8554335,NASDAQ,Beverages,1.8342812,0.8000209,0.1818166,0.0558094
4900,2018-11-20,381440.0,26.73,23.1744,0.550703749104,7111.39,309.3052615,NYSE,REITS,0.1184658,0.0526222,0.0175897,0.01
4901,2018-11-20,64780.0,52.79,37.9968,0.836766367284,1276.25,160.679071,NASDAQ,Real Estate,1.9009572,1.25786,0.2208183,0.0805931
4902,2018-11-20,50994.5,7.65,129.6832,1.28697410985,253.61,353.35892925,NASDAQ,Biotechnology,0.6352225,0.695918285714,0.2232532,0.153319
4903,2018-11-20,13981.0,12.89,83.4752,-0.0284144750799,353.01,297.22563475,NASDAQ,Biotechnology,1.0716495,,0.2384303,0.238347777778
4904,2018-11-20,58956.5,17.21,47.8848,0.834561068783,491.23,228.589988,NYSE,Engineering&Construction,0.449912,0.3737614,0.0897057,0.0374214
4905,2018-11-20,37572.0,20.21,16.5696,0.343470230191,251.98,342.95048125,NYSE,,0.1700605,0.0991904,0.0355282,0.040135
4906,2018-11-20,95192.5,77.57,15.424,0.844461357915,2131.61,347.48027175,ARCA,,0.0551766,0.0314042,0.0205433,0.0187669
4907,2018-11-20,32.5,12.405,48.3456,-0.185255491951,72.21,650.294162,NASDAQ,Savings&Loans,,,0.583577,
4908,2018-11-20,993604.0,12.71,38.0864,0.471662341975,3173.43,468.5257865,NYSE,Oil&Gas,0.1224821,0.039545,0.0136673,0.01
4909,2018-11-20,39092.5,13.94,82.1632,0.118355012285,,616.31752175,NYSE,Insurance,0.97407,0.3836213,0.2548161,0.2180178
4910,2018-11-20,27593.5,11.3212,102.3936,0.177304149802,,501.4380425,NYSE,Insurance,0.703236,0.578072,0.4798647,0.4835016
4911,2018-11-20,36565.0,10.95,88.384,0.185417764467,,389.30646475,NYSE,Insurance,0.925578857143,0.6056024,0.3291659,0.2848284
4912,2018-11-20,50656.0,14.6,15.1552,0.0105226945101,207.19,467.171916,NYSE,,0.09108975,0.0812897,0.0317005,0.0236636
4913,2018-11-20,3110.5,11.395,15.1744,0.0210358360637,27.02,1010.57659375,NYSE,,0.112857142857,0.12,0.0746811,0.0540273
4914,2018-11-20,42622.5,6.96,13.6896,-0.0313471406043,150.57,788.2620455,NYSE,,0.0478954285714,0.0351561,0.0171615,0.0153418
4915,2018-11-20,9373.5,6.25,88.8,-0.239272340269,68.65,348.53105825,AMEX,Computers,0.382825888889,0.3059562,0.2080794,0.1715888
4916,2018-11-20,69220.5,10.84,13.024,0.00472951540358,245.99,802.05233475,NYSE,,0.0531491,0.0431671,0.0229684,0.0274899
4917,2018-11-20,923539.0,124.36,38.016,1.14327079344,9227.38,160.68671925,NYSE,Textiles,0.3681559,0.2305736,0.1064296,0.0407502
4918,2018-11-20,14342.5,15.61,59.3792,0.335031360532,,536.98003075,NYSE,Insurance,0.410673,0.3614976,0.244273,0.2653136
4919,2018-11-20,677488.0,2.515,106.8672,1.31164571168,208.6,1331.39706525,NASDAQ,Insurance,0.0418704,0.0187269,0.01,0.01
4920,2018-11-20,27781.0,22.8874,38.336,-0.00845322075361,,417.30674175,NYSE,Insurance,0.3813165,0.41822,0.283631,0.261304
4921,2018-11-20,78851.0,11.87,7.968,0.02042627777,369.54,856.29106675,NYSE,,0.0376667777778,0.0213745,0.010695,0.0115753
4922,2018-11-20,229483.5,22.69,41.76,0.886356586433,633.59,191.6524165,NYSE,Home Builders,0.2764405,0.1141866,0.0360738,0.0131426
4923,2018-11-20,4087.5,3.09,44.7168,-0.0504313834574,8.82,374.7130815,AMEX,Healthcare-Products,0.0706432,0.0729,0.0571073,0.0423197
4924,2018-11-20,30375.5,0.66,159.392,0.869297243823,6.17,1576.16963775,NASDAQ,Computers,,0.0247865,0.0530612,
4925,2018-11-20,722445.5,39.25,27.9808,0.722672476465,3361.37,248.332798,NYSE,Commercial Services,0.1006216,0.0700108,0.0225619,0.0112487
4926,2018-11-20,545075.0,115.95,34.176,0.943199377103,6475.42,165.3334475,NASDAQ,Machinery-Diversified,1.4241506,0.439526,0.204427,0.0813079
4927,2018-11-20,20274.0,39.17,56.3456,2.10456266809,60.72,665.78448825,ARCA,,0.0815247,0.0738259,0.0649629,0.0453773
4928,2018-11-20,6620.0,13.6063,53.7472,-1.17849117312,4.28,3558.29733,ARCA,,0.0878995,0.0688234,0.0727204,0.0616276
4929,2018-11-20,80072.0,8.96,25.4784,0.539822508031,240.07,700.272644,NYSE,,0.0598144,0.0487633,0.0279087,0.0264597
4930,2018-11-20,1922240.0,17.39,35.6352,1.03312154521,2980.08,512.9470585,NASDAQ,Retail,0.0289472,0.0100327,0.01,0.01
4931,2018-11-20,7173.5,20.78,22.784,0.416361646539,30.13,1929.32350125,NASDAQ,,0.1126227,0.0769787,0.0756882,0.069496125
4932,2018-11-20,492691.5,34.6,59.9488,1.52278355455,2078.19,175.64557775,NASDAQ,Internet,0.5660746,0.1725764,0.0609023,0.0256701
4933,2018-11-20,13215.5,47.68,5.1328,0.0200665018848,128.74,387.28084475,ARCA,,0.221546222222,0.165,0.1656554,0.145
4934,2018-11-20,559.0,22.636,18.0096,-0.0264465843388,,264.01704,NASDAQ,Oil&Gas Services,,,,
4935,2018-11-20,4619.0,3.65,73.0688,0.0718031056333,44.24,367.61527925,NASDAQ,Oil&Gas Services,,0.023957,0.0949233333333,
4936,2018-11-20,119699.5,39.87,40.9024,0.946357418566,1781.89,157.718543,NASDAQ,Storage/Warehousing,1.1227872,0.5960349,0.1596686,0.0504416
4937,2018-11-20,1412148.0,101.44,0.3072,0.000298821772173,11840.08,94733.4558535,ARCA,,0.0092117,0.01,0.01,0.01
4938,2018-11-20,198425.5,3.63,12.5376,0.0819527326612,428.07,3005.75498925,NYSE,,0.0235955,0.0184679,0.010381,0.01
4939,2018-11-20,286031.5,9.43,53.1264,0.762591642461,357.97,481.756091,NASDAQ,Computers,0.0705585,0.0407933,0.0215326,0.0122421
4940,2018-11-20,851828.0,10.99,3.6224,0.00844645417129,1352.48,9484.81654525,NASDAQ,Telecommunications,0.0125402,0.01,0.01,0.01
4941,2018-11-20,588.0,25.5233,11.2704,0.0361060745067,,210.82279175,NYSE,REITS,0.316536714286,0.2068782,0.2022998,0.1814505
4942,2018-11-20,2803.0,25.33,7.8528,0.00905515241952,,317.30222125,NYSE,REITS,0.212307666667,0.162998,0.1679114,0.1339301
4943,2018-11-20,96571.0,18.08,18.336,0.406340884584,519.68,317.24001225,NYSE,REITS,0.1239003,0.0665865,0.0221803,0.014523
4944,2018-11-20,489.0,12.3935,7.6352,-0.00961190329029,18.59,387.4819625,AMEX,,0.1,0.0910268888889,0.0745874444444,0.0910344444444
4945,2018-11-20,78918.0,17.71,49.92,0.687061774379,426.33,212.8973465,NYSE,Software,0.3286274,0.1766064,0.0645325,0.040828
4946,2018-11-20,41954.5,12.4,8.4992,0.0130364577356,366.77,396.46010125,NYSE,,0.052292,0.0253517,0.012494,0.0158407
4947,2018-11-20,6267.0,7.3,52.032,0.138810412394,267.66,244.9044435,AMEX,Software,0.142111777778,0.1287494,0.0659161,0.0760163
4948,2018-11-20,759887.0,29.5,61.2736,1.64556627516,644.58,577.49429625,ARCA,,0.1297054,0.1057837,0.0868389,0.0621427
4949,2018-11-20,1046676.0,149.15,20.3264,0.586309874903,19636.28,154.84810775,NYSE,Food,0.2832697,0.1677755,0.0745198,0.0247461
4950,2018-11-20,583.5,151.28,27.8016,0.0530318014252,19658.95,190.98203075,NYSE,Food,2.3325464,2.1393764,1.9791724,1.7672191
4951,2018-11-20,9117.5,1.53,112.2944,0.178078024044,13.92,480.33088575,NASDAQ,Internet,,,0.0523766666667,0.0514225
4952,2018-11-20,22355.5,1113.85,24.8704,0.69592745423,15465.42,44.43393475,NYSE,Insurance,9.040221,6.8683635,3.204119,1.7259847
4953,2018-11-20,312869.5,70.92,43.1744,1.51460050327,3828.7,158.16345,NASDAQ,Semiconductors,0.6192295,0.331509,0.1291885,0.0476996
4954,2018-11-20,176722.5,214.65,28.9792,0.487558850341,8069.25,155.87027075,NASDAQ,Commercial Services,1.7746317,0.9856084,0.369593,0.1796685
4955,2018-11-20,18410.5,200.57,45.8496,0.391100525548,772.76,156.527736,NASDAQ,Electronics,7.16721114286,5.81059266667,2.3570158,1.1512068
4956,2018-11-20,4769375.0,16.34,48.992,1.34748576589,8077.4,1115.80589725,NASDAQ,Lodging,0.0301163,0.0145106,0.01,0.01
4957,2018-11-20,224120.0,33.04,32.8896,1.12440979415,1960.47,161.09128925,NASDAQ,Office Furnishings,0.335084,0.0966903,0.0425444,0.0181978
4958,2018-11-20,99286.0,24.62,34.4064,0.883498972603,1419.83,167.779617,NYSE,Metal Fabricate/Hardware,0.333458,0.119795,0.044508,0.0182444
4959,2018-11-20,946910.5,185.73,42.336,1.07717132834,11647.51,160.747317,NYSE,Building Materials,0.7545726,0.4440177,0.2059721,0.0815619
4960,2018-11-20,358154.5,2.61,91.9552,1.48534665768,146.21,701.30750625,NASDAQ,Pharmaceuticals,0.0650144,0.027851,0.0160723,0.0115494
4961,2018-11-20,25850.0,19.17,5.3568,-0.0253951385468,138.98,1490.79396925,ARCA,,0.047230625,0.0347147,0.0421608,0.0434699
4962,2018-11-20,906688.0,91.28,43.6096,1.01166713216,4885.37,184.186604,NASDAQ,Semiconductors,0.5496985,0.3014943,0.1287624,0.0590564
4963,2018-11-20,663880.0,8.68,20.8448,0.618051509126,858.45,3434.6346845,ARCA,,0.020091,0.0112236,0.01,0.01
4964,2018-11-20,,21.7983,4.6272,-0.0213094398077,8.72,,ARCA,,1.0516535,0.1308455,0.1170675,0.1925565
4965,2018-11-20,112.0,13.563,11.936,0.0256703207068,94.94,861.2726065,ARCA,,0.193219777778,0.140060666667,0.126625888889,0.126192222222
4966,2018-11-20,,20.5903,6.0992,0.0355420380261,20.59,,ARCA,,0.561664,0.50186675,0.435377,0.405315
4967,2018-11-20,406.0,22.3789,24.8704,-0.0474557945686,8.95,1254.84177,ARCA,,0.335154,0.282313333333,0.239332555556,0.224493666667
4968,2018-11-20,265960.0,21.89,21.056,0.591998154085,1408.73,1663.69473125,ARCA,,0.0592611,0.03031,0.0126597,0.010126
4969,2018-11-20,35.5,13.4763,4.0512,0.00984097461732,41.44,310.7984235,ARCA,,1.5133795,0.9249835,0.878087166667,0.904125833333
4970,2018-11-20,42647.0,28.6816,48.5952,0.72333637262,71.56,1863.97313725,ARCA,,0.7616401,0.3242161,0.2661308,0.2067743
4971,2018-11-20,8417.0,11.53,48.3648,0.255118947566,221.24,241.677121,NYSE,Real Estate,0.3398107,0.3084658,0.1493757,0.0835701
4972,2018-11-20,175151.0,12.21,21.5488,0.6221171877,542.12,2518.85477075,ARCA,,0.0455767,0.0277281,0.0115164,0.0132238
4973,2018-11-20,225.0,6.0726,24.032,0.0518764428194,45.23,3817.79574525,ARCA,,0.1777272,0.1588549,0.1652123,0.1659214
4974,2018-11-20,507.5,33.2237,43.2704,0.269116516482,28.57,1739.9301225,ARCA,,2.32879477778,0.440659,0.295568555556,0.356503777778
4975,2018-11-20,,46.8,1.0624,0.00271084364056,9.36,,BATS,,0.0741625,0.0723934,0.0722158,0.0756094
4976,2018-11-20,24624.0,27.6,40.352,0.359998260154,314.49,160.00174525,NYSE,Auto Parts&Equipment,0.7512416,0.5868442,0.2207027,0.1690078
4977,2018-11-20,6493.0,0.5779,64.0896,0.0508907527364,19.55,305.4225325,AMEX,Healthcare-Products,0.0134527777778,0.0102392,0.0066614,0.0060887
4978,2018-11-20,1.0,26.7394,7.1552,-0.0715562231905,6.68,761.5623165,ARCA,,0.384477333333,0.1745025,0.181124666667,0.1894935
4979,2018-11-20,7994.0,19.47,34.6816,0.0654391612826,151.31,273.46471525,NASDAQ,Savings&Loans,0.795064875,0.51283,0.2015039,0.187603
4980,2018-11-20,6033.5,26.75,26.3104,0.0472105214782,156.39,444.97497725,NASDAQ,Diversified Finan Serv,,,0.3329167,0.675889
4981,2018-11-20,1078381.0,88.84,17.9776,0.735744799041,44749.43,201.4145325,NYSE,Insurance,0.1143104,0.0674012,0.0280577,0.0126076
4982,2018-11-20,2900.0,0.3,68.7744,-0.224341549766,,11254.3392583,NASDAQ,Holding Companies-Divers,,,0.039389,
4983,2018-11-20,5473.0,10.14,3.6352,0.00368865887815,267.77,2902.9587325,NASDAQ,Holding Companies-Divers,,,0.0475875,
4984,2018-11-20,,10.57,4.2816,-0.0150054667507,267.26,,NASDAQ,Holding Companies-Divers,,,,
4985,2018-11-20,38070.0,19.17,17.1136,0.0730764863777,528.22,383.18381475,NYSE,,0.071766625,0.0702063,0.0495209,0.0417845
4986,2018-11-20,327.0,24.575,3.0464,0.0120984096046,15.97,346.65146525,ARCA,,0.0623002222222,0.0466666666667,0.0430026666667,0.0522222222222
4987,2018-11-20,,24.645,1.7856,0.00468848042287,29.57,,ARCA,,0.0568398,0.052,0.052,0.066
4988,2018-11-20,317732.5,36.68,25.1392,0.630034890658,1417.73,189.1094435,NYSE,Real Estate,0.2979471,0.1119668,0.0356474,0.0165373
4989,2018-11-20,210784.5,11.02,40.1344,0.438991565429,430.18,518.24551375,NASDAQ,Transportation,0.1517734,0.0750825,0.0341178,0.0215336
4990,2018-11-20,1993972.5,205.58,23.7184,1.00425686331,119706.59,156.354919,NYSE,Miscellaneous Manufactur,0.2320792,0.1467872,0.0865101,0.0369196
4991,2018-11-20,649274.5,62.31,23.0912,0.551902375474,14218.84,186.22755625,NYSE,Pipelines,0.1824042,0.1133252,0.0572204,0.0229677
4992,2018-11-20,276756.0,58.83,40.3008,1.19940438949,3225.86,173.79550225,NASDAQ,Healthcare-Products,0.7154232,0.2822689,0.1017295,0.0374308
4993,2018-11-20,243642.5,63.95,23.3024,0.77387436274,4108.03,144.37391325,NYSE,Computers,0.4933518,0.1718902,0.0610307,0.0216572
4994,2018-11-20,2602.0,115.2714,23.7376,0.327651175724,40.34,304.6647715,ARCA,,0.6434299,0.2790239,0.2427486,0.2377302
4995,2018-11-20,121154.5,5.23,12.256,0.0226670499108,403.92,2354.64110025,NYSE,,0.0237983,0.0152364,0.01,0.011
4996,2018-11-20,145155.0,12.41,10.1312,-0.00704581079109,534.11,949.88420175,NYSE,,0.0517009,0.0385244,0.0165841,0.0228145
4997,2018-11-20,1214.5,11.99,7.8272,0.0212440245536,32.82,311.7010095,AMEX,,0.123673428571,0.108778777778,0.0788038888889,0.0551326666667
4998,2018-11-20,189659.5,22.78,56.352,1.07013794997,2323.14,183.738854,NASDAQ,Internet,0.3532623,0.147764,0.0643192,0.0218401
4999,2018-11-20,136406.0,31.86,6.0032,0.0589959153399,734.37,622.3850605,ARCA,,0.0709082,0.0383004,0.0328874,0.0260154
5000,2018-11-20,14643.5,2.24,25.7536,-0.017114359484,43.33,1667.60560425,NASDAQ,Software,,,0.0201651111111,0.0233333333333
5001,2018-11-20,8257.0,12.165,13.76,0.00291447128647,51.21,766.038147,NYSE,,0.218389666667,0.1492192,0.0567525,0.0455775
5002,2018-11-20,18253289.5,0.3,150.3808,-0.0689224691696,41.32,5463.87034075,NASDAQ,Energy-Alternate Sources,0.0028962,0.0027016,0.0017912,0.0018062
5003,2018-11-20,8601.5,6.82,98.7392,-0.22445028441,53.26,277.3340395,AMEX,Media,0.4966828,0.6135711,0.477008,0.2603228
5004,2018-11-20,1472823.5,1.73,87.0592,1.94434225713,276.1,7609.69955625,NASDAQ,Pharmaceuticals,0.0112847,0.01,0.01,0.01
5005,2018-11-20,1952704.0,30.82,58.3296,1.59253474487,2567.71,254.7304075,NYSE,Pharmaceuticals,0.1090422,0.0610904,0.0292937,0.0113144
5006,2018-11-20,68972.5,6.57,102.112,0.729289364813,152.64,239.94340825,NASDAQ,Biotechnology,0.625376375,0.2621962,0.0728521,0.0418318
5007,2018-11-20,46378.5,9.51,51.5584,1.25915033469,398.29,210.28727725,NASDAQ,Pharmaceuticals,0.2494367,0.1231684,0.0476728,0.0286298
5008,2018-11-20,12474.0,13.54,16.0256,-0.0305581170308,131.6,283.23911725,NYSE,,0.130143857143,0.1240617,0.0711783,0.0761794
5009,2018-11-20,12982.5,23.15,14.816,0.0129563125212,,305.6306275,NYSE,REITS,0.1958672,0.1725996,0.1108322,0.1136436
5010,2018-11-20,231267.0,75.79,38.304,0.884444252335,2500.12,148.20244525,NASDAQ,Commercial Services,0.9609646,0.4988187,0.1614821,0.0521167
5011,2018-11-20,400141.0,14.9,20.6144,0.406522741586,1351.48,753.36670525,NYSE,REITS,0.0254422,0.01,0.01,0.01
5012,2018-11-20,2398503.0,57.04,29.1712,0.849821500053,31515.92,290.33681325,NASDAQ,Beverages,0.0699581,0.0358235,0.0140644,0.01
5013,2018-11-20,343239.0,12.5,84.0832,1.68988841243,982.0,250.4630945,NASDAQ,Pharmaceuticals,0.2727198,0.0815393,0.032626,0.0115742
5014,2018-11-20,35171.0,7.27,77.9392,1.12934687154,142.65,203.7972075,NASDAQ,Machinery-Diversified,0.327693111111,0.1636285,0.07088,0.0456494
5015,2018-11-20,50532.0,1.78,65.7792,0.0931476912942,158.26,1186.60993125,NYSE,Diversified Finan Serv,0.0377691111111,0.0328824,0.0154853,0.0130859
5016,2018-11-20,252627.0,44.98,15.5584,0.860681293264,1657.51,1426.65773075,ARCA,,0.0398234,0.0230985,0.0145321,0.0107471
5017,2018-11-20,276088.5,4.73,45.1328,1.38343649994,499.27,790.39944175,NASDAQ,Software,0.0595378,0.0183053,0.0123955,0.01
5018,2018-11-20,3555.0,2.8,28.6528,0.00698973182313,28.38,5524.94398125,AMEX,Commercial Services,0.0188888888889,0.017,0.0152939,0.016
5019,2018-11-20,227738.5,13.62,37.7344,0.930852660697,428.32,332.6852765,NYSE,Software,0.1654878,0.0570457,0.0222375,0.0115944
5020,2018-11-20,184541.0,13.5,48.9984,1.34670975212,684.36,241.13535025,NYSE,Auto Parts&Equipment,0.2610495,0.0980733,0.0340257,0.0144873
5021,2018-11-20,10338.0,29.11,48.8704,0.173854319827,355.77,259.87540425,NASDAQ,Banks,1.8931828,0.9099825,0.5795965,0.327474
5022,2018-11-20,75092.0,81.78,41.1264,1.01755936985,2847.34,151.351401,NYSE,Aerospace/Defense,1.8222775,1.1721543,0.3103978,0.1294645
5023,2018-11-20,99.5,81.91,26.272,0.0823598779546,2846.02,106.37384475,NYSE,Aerospace/Defense,3.94739166667,3.07251916667,1.6981155,1.361324
5024,2018-11-20,100.0,10.86,,0.0,5.43,1600.0002255,NASDAQ,,,,,
5025,2018-11-20,11469.0,3.04,103.9808,-0.0190690584002,69.9,736.63513525,NASDAQ,Diversified Finan Serv,0.2613558,0.0762262222222,0.0593456,0.0606364
5026,2018-11-20,943509.0,118.21,39.6864,1.17474144434,7375.0,160.77230025,NYSE,Healthcare-Services,0.6217101,0.3294064,0.1537601,0.0497656
5027,2018-11-20,2889132.5,30.59,59.3536,1.63498130856,6255.29,290.98897475,NASDAQ,Software,0.0892473,0.0447162,0.0205323,0.01
5028,2018-11-20,129.0,23.835,11.84,-0.0141428703131,4.77,253.48733975,ARCA,,0.977962,0.5007875,0.217699666667,0.225254666667
5029,2018-11-20,29423.0,61.79,16.0704,0.668150056795,806.36,743.74091,ARCA,,0.1378501,0.1022489,0.0915007,0.0835864
5030,2018-11-20,245164.5,14.54,26.912,0.509484692482,439.78,424.52281775,ARCA,,0.0613025,0.0409967,0.0352717,0.0398684
5031,2018-11-20,49728.5,118.03,42.5088,1.02805044372,5035.16,150.2879675,NASDAQ,Commercial Services,4.1105524,2.4990226,0.660178,0.3221837
5032,2018-11-20,16640.5,23.16,13.3504,0.177065100951,143.59,1046.55899025,ARCA,,0.0604801,0.0467039,0.0400826,0.034359
5033,2018-11-20,17565.0,27.73,36.5056,0.706769342493,3531.65,238.04601025,NASDAQ,Biotechnology,0.0998556,0.0950255,0.0910902,0.200600625
5034,2018-11-20,597.0,9.86,4.9664,0.026908559957,425.21,1136.209612,NYSE,Holding Companies-Divers,0.02,0.06875,0.062648875,0.05125
5035,2018-11-20,,10.29,3.8784,-0.00977410897897,425.21,,NYSE,Holding Companies-Divers,,0.035,0.035,0.05
5036,2018-11-20,5144058.0,34.93,31.7056,1.23520644212,13464.47,452.9981675,NYSE,Chemicals,0.0407102,0.0198313,0.0102196,0.01
5037,2018-11-20,2833175.5,0.2383,135.6288,0.109570470145,9.92,2925.44658875,NASDAQ,Semiconductors,0.0045476,0.0032075,0.0019189,0.0018982
5038,2018-11-20,8868.5,30.5898,16.2176,0.159723830824,79.53,334.96571175,ARCA,,0.2424842,0.0979349,0.0721137,0.0737332
5039,2018-11-20,44953.0,3.3,103.4624,0.629191091319,51.78,541.61494325,NASDAQ,Healthcare-Products,0.3529122,0.281626333333,0.073208,0.05605275
5040,2018-11-20,8793314.0,55.68,24.6848,0.425347893725,104625.25,410.48190425,NYSE,Agriculture,0.0299444,0.0181219,0.01,0.0105429
5041,2018-11-20,125212.0,38.21,40.4672,0.812587143578,884.56,149.11070025,NYSE,Retail,0.5755958,0.3576894,0.1113884,0.0424074
5042,2018-11-20,25650.0,0.5727,121.8304,0.260306134089,38.58,2708.87416675,NASDAQ,Internet,,0.009908,0.04461575,0.013865
5043,2018-11-20,180988.5,16.85,56.992,0.993740220903,318.74,195.22248,NASDAQ,Auto Parts&Equipment,0.5598002,0.2247951,0.0555635,0.0218484
5044,2018-11-20,28782.0,12.69,9.088,-0.0287456050453,169.44,334.65235275,NYSE,,0.0465213333333,0.0290879,0.0138673,0.0145838
5045,2018-11-20,6009.0,26.45,61.1968,0.0709673274553,223.69,161.579991,NASDAQ,Banks,,1.061702,0.485126,0.418551
5046,2018-11-20,5333760.0,62.95,34.1952,0.985122479718,43807.02,252.04991,NYSE,Oil&Gas,0.0689486,0.0370834,0.0181326,0.0104229
5047,2018-11-20,1002062.5,33.48,27.4368,0.625367844836,26585.82,328.6554575,NYSE,Pipelines,0.0708135,0.0409702,0.0153139,0.0103514
5048,2018-11-20,109667.5,8.66,58.1568,1.10416686108,219.12,238.64405925,NYSE,Oil&Gas,0.1895674,0.1103874,0.0284925,0.0249018
5049,2018-11-20,98827.5,1.25,67.7312,0.67174399136,262.51,2218.23136575,NASDAQ,Mining,0.043982,0.0174711,0.0131871,0.0134323
5050,2018-11-20,13986.5,14.99,14.8224,-0.0518223703607,154.82,474.76528375,NYSE,,0.162549,0.1092102,0.107034,0.1165768
5051,2018-11-20,333440.0,120.63,43.7248,1.43929625955,5116.16,136.87184425,NASDAQ,Semiconductors,1.2262756,0.6337056,0.2564831,0.1040268
5052,2018-11-20,2986639.5,16.62,22.0352,0.476511662454,6065.32,1902.1200025,NYSE,REITS,0.01,0.01,0.01,0.01
5053,2018-11-20,36538.0,21.43,58.8288,0.944624748491,739.31,218.291141,NYSE,Leisure Time,0.3654212,0.3008619,0.1768137,0.1393524
5054,2018-11-20,43144.0,11.41,8.224,0.00954575614324,257.39,650.50610825,NYSE,,0.0406464444444,0.0288523,0.0123909,0.013714
5055,2018-11-20,90101.5,12.995,10.9312,0.0331629077174,399.11,699.47323025,NYSE,,0.0347922,0.0253901,0.0184197,0.0254896
5056,2018-11-20,71825.0,7.44,80.6528,0.792313533169,127.18,375.74101525,NASDAQ,Computers,0.25137325,0.131791833333,0.0698293,0.0636291
5057,2018-11-20,317.5,17.34,26.2528,-0.0468500587773,111.09,549.58802025,NASDAQ,Banks,,,0.394969333333,0.22402
5058,2018-11-20,2304.5,24.65,8.5824,-0.0157229686907,,536.1291235,NASDAQ,Investment Companies,,,0.069684,
5059,2018-11-20,205187.5,11.18,25.7024,0.226178584613,228.57,648.94331575,NASDAQ,Investment Companies,0.1011313,0.0549443333333,0.0213284,0.0164935
5060,2018-11-20,569733.5,16.19,36.4096,1.04307690695,1462.37,402.188899,NYSE,Oil&Gas Services,0.1096882,0.0410808,0.0111124,0.01
5061,2018-11-20,196520.5,47.25,38.7968,1.10491510037,2286.96,153.8275495,NASDAQ,Computers,1.2151385,0.4106521,0.1104314,0.0370127
5062,2018-11-20,933.5,36.76,5.1648,-0.0240514226912,3.68,759.51052275,BATS,,0.2440555,0.1223351,0.1167174,0.1273636
5063,2018-11-20,5143.5,2.25,126.1696,0.508501023196,13.03,561.6207025,NASDAQ,Advertising,,,0.2906706,0.214691333333
5064,2018-11-20,143369.0,6.63,113.3504,1.25223668882,300.81,376.19379775,NASDAQ,Biotechnology,0.280887125,0.137033666667,0.0618819,0.0551414
5065,2018-11-20,9274387.5,76.35,19.9424,0.819849866363,198538.75,489.760691,NYSE,Pharmaceuticals,0.0172096,0.0105027,0.01,0.01
5066,2018-11-20,6593.0,25.57,64.6592,0.436875172511,317.08,242.3793015,NASDAQ,Diversified Finan Serv,2.133114,,0.4830179,0.395001777778
5067,2018-11-20,488658.0,4.37,91.7952,2.0741320219,177.09,605.1703295,NASDAQ,Pharmaceuticals,0.0678125,0.026385,0.0158427,0.01
5068,2018-11-20,15309067.5,17.07,40.6272,1.3004255715,14231.44,2454.70644325,NYSE,Oil&Gas,0.0109235,0.0102301,0.01,0.01
5069,2018-11-20,65306.0,14.44,25.3376,0.376741838827,56.53,1340.1281245,ARCA,,0.1297713,0.0836317,0.0571761,0.0445028
5070,2018-11-20,39586.5,5.69,116.2944,2.44169508328,131.91,187.5737155,NASDAQ,Pharmaceuticals,0.63075775,0.330256333333,0.0696685,0.0589254
