index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3316,2018-10-01,363435.5,0.8502,65.088,0.107669998213,143.7,1258.1417645,AMEX,Mining,0.0085282,0.0080465,0.0035128,0.0069508
3317,2018-10-01,230544.0,18.86,12.8128,0.368277489341,837.84,409.4750605,NYSE,Diversified Finan Serv,0.0495488,0.022079,0.01,0.01
3318,2018-10-01,128220.0,8.79,10.6432,0.191180360636,422.75,1441.472974,NYSE,,0.0360113,0.0206674,0.0129255,0.0136799
3319,2018-10-01,586053.5,127.4,16.6016,1.18790079706,20152.83,169.26645625,NYSE,Commercial Services,0.296938,0.1438793,0.0521853,0.0194814
3320,2018-10-01,3188903.5,10.41,37.8496,1.3125812291,1804.07,2010.01289225,NASDAQ,Oil&Gas,0.0102877,0.01,0.01,0.01
3321,2018-10-01,48664.0,14.9,24.704,0.0853889260835,474.27,1293.1154235,NASDAQ,Storage/Warehousing,0.147921,0.072473,0.0664733,0.0759517
3322,2018-10-01,379289.5,17.2,38.2272,1.20518676985,712.59,716.9043785,NASDAQ,Energy-Alternate Sources,0.1496224,0.06093,0.05,0.05
3323,2018-10-01,206479.5,20.4,45.6128,1.68203844404,1236.38,200.8160405,NYSE,Oil&Gas,0.1713593,0.0952738,0.0427924,0.0211888
3324,2018-10-01,3481798.0,7.2,57.1456,1.6907857084,1071.3,2439.37832575,NASDAQ,Electronics,0.0101888,0.01,0.01,0.01
3325,2018-10-01,4075897.0,28.85,25.9968,1.12538453381,11098.83,849.88277125,NYSE,Retail,0.0238002,0.0123287,0.01,0.01
3326,2018-10-01,10193.5,24.99,8.2048,0.0178586018302,,1591.26613325,NYSE,REITS,0.188435,0.123598,0.0420958,0.0346719
3327,2018-10-01,841034.5,27.44,1.6512,0.0184261342935,4412.24,34726.8915703,NYSE,REITS,0.01,0.01,0.01,0.01
3328,2018-10-01,33783.0,16.85,33.5616,0.589106515493,278.62,258.8291315,NYSE,Miscellaneous Manufactur,0.3187836,0.2668523,0.0951252,0.0623496
3329,2018-10-01,9369.5,61.31,6.3872,0.133776231343,291.22,876.54315775,ARCA,,0.0570408,0.0518243,0.0533398,0.0607289
3330,2018-10-01,13935.5,2.7,104.2432,1.01860730129,356.43,566.0952845,NYSE,Holding Companies-Divers,0.13,0.1154496,0.0815182,0.1039974
3331,2018-10-01,425206.5,71.46,17.0304,0.878986115302,4804.83,198.253868,NYSE,Chemicals,0.3552136,0.1429114,0.034643,0.0133918
3332,2018-10-01,80040.5,10.1,41.4976,0.398140042027,520.16,645.800836,NASDAQ,Home Builders,0.2507617,0.106912285714,0.0549243,0.05
3333,2018-10-01,34252.0,36.5,26.752,0.746715459561,953.27,203.0013115,NYSE,Machinery-Diversified,0.5308795,0.3958358,0.1957331,0.0829991
3334,2018-10-01,425005.5,8.29,14.1632,0.984106780715,305.49,3001.203429,ARCA,,0.0231225,0.01,0.01,0.01
3335,2018-10-01,16298.0,27.29,7.8336,0.206885883793,225.14,692.11894925,ARCA,,0.0978095,0.0485298,0.0360518,0.0407488
3336,2018-10-01,584494.0,21.37,19.3984,0.623935719613,17646.13,624.41726275,NASDAQ,Pharmaceuticals,0.0179829,0.0116659,0.01,0.01
3337,2018-10-01,2863.5,8.01,27.808,-0.0630016899852,29.86,701.46509475,AMEX,,0.3164126,0.2904985,0.163412,0.1089788
3338,2018-10-01,1136.0,47.57,11.4432,0.0905088034402,33.3,518.353058,NASDAQ,,0.0908255,0.0774219,0.0746903,0.0782678
3339,2018-10-01,832.5,39.0,66.0992,-0.239821809102,196.12,232.686143,NASDAQ,Real Estate,,1.55,1.34479614286,0.88
3340,2018-10-01,5061.0,7.55,101.6896,0.0457226723048,143.93,450.6978865,NASDAQ,Transportation,0.386254833333,0.319326166667,0.376923571429,
3341,2018-10-01,1344.0,43.65,5.4208,-0.0216082235999,56.75,577.686566,ARCA,,0.523204,0.3210911,0.2611044,0.2453497
3342,2018-10-01,646175.5,70.05,13.1264,0.778425405613,13225.23,283.00475275,NASDAQ,Electronics,0.0882884,0.0367332,0.0142518,0.0104157
3343,2018-10-01,,23.03,4.3328,0.0340699552105,2.3,,BATS,,,,,
3344,2018-10-01,958.0,25.7765,4.3328,0.032178803366,25.8,2037.45153575,ARCA,,0.094690125,0.0885051,0.0867226,0.0881237
3345,2018-10-01,5743.0,3.84,152.9216,0.837468585707,210.11,437.48059225,NASDAQ,Investment Companies,0.8637485,,0.270885375,
3346,2018-10-01,61786.0,1.52,72.992,-0.0496588055152,23.02,1255.215296,NASDAQ,Diversified Finan Serv,0.062265,0.02405,0.0155887,0.0197475
3347,2018-10-01,6046983.5,3.77,39.648,1.00110782729,2142.85,17137.0847315,NASDAQ,Internet,0.01,0.01,0.01,0.01
3348,2018-10-01,791.0,42.6,20.48,0.136563705404,2002.78,195.46049925,NYSE,REITS,0.7282562,0.5889531,0.4695829,0.3974102
3349,2018-10-01,2372.0,10.22,7.808,-0.031512970387,408.8,2692.67183425,NASDAQ,Holding Companies-Divers,,0.071434,0.0349665,
3350,2018-10-01,37646.9547555,14.24,63.464500461,1.0,410.52,,NASDAQ,Pharmaceuticals,,,,
3351,2018-10-01,848165.0,138.62,39.8976,2.21758145316,12539.83,160.095992,NYSE,Internet,0.4299328,0.2964448,0.1339582,0.0402559
3352,2018-10-01,3790.0,3.28,13.7728,0.0152052446728,3.53,733.48418675,ARCA,,0.0298024,0.029933,0.0242692,0.0308775
3353,2018-10-01,12563.5,17.9,80.5824,0.602204982405,124.39,203.5862055,NASDAQ,Software,0.515771,0.275861333333,0.2488698,0.2232884
3354,2018-10-01,1022.0,25.36,2.8608,-0.0137190289998,,365.14678575,NYSE,Investment Companies,0.2,0.159,0.1256701,0.1119062
3355,2018-10-01,487.0,25.6859,5.664,-0.00942192638534,,300.8282815,NYSE,Investment Companies,0.203333333333,0.1891925,0.177333625,0.157911375
3356,2018-10-01,62251.0,11.03,10.9184,0.146333123575,213.18,667.2458505,NYSE,,0.0831115,0.0508279,0.0205717,0.0239055
3357,2018-10-01,28080.0,9.75,11.3792,0.0276979922042,840.94,2565.16286375,NYSE,Holding Companies-Divers,0.048045,0.0511304,0.0358971,0.0324497
3358,2018-10-01,2100.0,10.37,12.7872,0.0255498848526,840.94,2737.525845,NYSE,Holding Companies-Divers,0.089836,0.0985715714286,0.0774951428571,0.0671428571429
3359,2018-10-01,36058.5,22.7,11.9744,-0.0467537733352,,689.91495825,NYSE,Banks,0.121622777778,0.0869761,0.0636619,0.0651257
3360,2018-10-01,2018226.0,0.508,73.5808,0.957915080229,642.11,1869.10919175,AMEX,Telecommunications,0.0044039,0.003043,0.0012289,0.0014144
3361,2018-10-01,16425.5,55.35,42.4256,0.647532657041,782.78,205.78874525,NASDAQ,Banks,2.338408,1.05166875,0.3307648,0.190555
3362,2018-10-01,104259.5,22.18,13.6704,0.185963363554,891.55,630.752032,NYSE,Investment Companies,0.100174111111,0.0606203,0.0301684,0.0188988
3363,2018-10-01,8674.0,26.29,16.4096,0.0947780160655,,277.3109915,NYSE,Banks,0.351385833333,0.3122596,0.1516216,0.1146708
3364,2018-10-01,46856.5,4.01,42.0224,0.196620423105,72.05,612.1348615,AMEX,Internet,0.0522962,0.0445483,0.0259851,0.0205469
3365,2018-10-01,10947.5,23.0,10.6624,0.0648925781037,,457.69691675,NYSE,Banks,0.17709775,0.1178015,0.0776458,0.0884312
3366,2018-10-01,579.0,27.81,11.7184,-0.0103139014106,144.81,783.126214,ARCA,,0.488218666667,0.478546333333,0.451829555556,0.461111111111
3367,2018-10-01,94090.5,22.36,9.344,0.10262363836,,686.87371725,NYSE,Banks,0.050083,0.0486913,0.0373079,0.048374
3368,2018-10-01,1826.0,32.23,7.7376,0.0981353890136,19.34,413.02754275,BATS,,0.0918028,0.0888717,0.0698477,0.0907322
3369,2018-10-01,2712.5,30.6881,6.9376,0.075180073646,29.15,1057.27691875,ARCA,,0.0421218,0.0419652,0.046018,0.0466675
3370,2018-10-01,4902.5,46.14,8.1792,0.191853177367,80.74,743.315951,BATS,,0.097464,0.0607798,0.054222,0.0565664
3371,2018-10-01,145331.0,18.11,11.552,0.445057572334,1417.11,5051.28746325,ARCA,,0.0133903,0.0100171,0.0100099,0.01
3372,2018-10-01,97419.5,33.87,69.0176,1.16282442381,1228.8,200.03728475,NASDAQ,Insurance,0.893313,0.725121,0.3391028,0.1847733
3373,2018-10-01,450582.0,10.62,12.2688,0.111987907255,531.0,661.8314325,NASDAQ,Holding Companies-Divers,0.10832,0.0487993333333,0.0342783,0.0277656666667
3374,2018-10-01,2.0,11.1,14.7456,-0.109160223628,531.0,399.2881305,NASDAQ,Holding Companies-Divers,,,,
3375,2018-10-01,8977.0,23.1,13.5232,0.213805906524,3631.79,333.79182825,NYSE,Transportation,0.1385018,0.1213375,0.1026765,0.1278327
3376,2018-10-01,98484.5,29.56,7.0848,0.548488127199,1167.62,667.78471225,ARCA,,0.1164355,0.0787996,0.0463959,0.0370163
3377,2018-10-01,13097.5,6.9,41.7024,0.22296391362,150.21,332.656137,NASDAQ,Semiconductors,0.2252215,,0.0507302,0.0516635714286
3378,2018-10-01,62012.5,25.44,6.9824,0.0596656246378,,436.7977355,NYSE,Banks,0.0683422222222,0.0534555,0.0342181,0.0444824
3379,2018-10-01,1240.0,34.1859,5.4784,0.00470262245785,20.51,999.075588,ARCA,,0.045851,0.0418958,0.042014,0.0412861
3380,2018-10-01,42759.0,26.69,7.3536,0.00939073967462,,546.76669025,NYSE,Banks,0.0738842,0.050092,0.034371,0.0382227
3381,2018-10-01,1845359.0,40.17,10.1056,0.492039536988,99627.96,1477.84375325,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3382,2018-10-01,509134.0,18.0,54.752,1.7051631454,3359.4,341.95039325,NASDAQ,Software,0.1545213,0.0921923,0.042773,0.0127034
3383,2018-10-01,3421.0,24.4,21.1904,-0.061875638017,,457.58793475,NYSE,Transportation,0.133824,0.2645734,0.1971856,0.1622545
3384,2018-10-01,169065.0,58.75,6.6496,0.839222778892,4103.83,1755.931988,ARCA,,0.0573607,0.0304125,0.0202468,0.0180094
3385,2018-10-01,58246.0,1.1,63.0464,-0.639063228864,60.52,2230.276557,NYSE,Transportation,0.0238302222222,0.0209565,0.0159952,0.015986
3386,2018-10-01,449588.5,8.17,36.6208,1.08272719224,1405.05,907.139789,NASDAQ,Mining,0.0135293,0.0101034,0.01,0.01
3387,2018-10-01,47988.0,26.06,6.4192,0.049714834852,,757.68541025,NYSE,Banks,0.0515017,0.0385016,0.030106,0.0296081
3388,2018-10-01,4492.5,17.6666,13.408,-0.00774356361939,39.62,8120.261418,ARCA,,0.0296201,0.0291476,0.0280842,0.0274663
3389,2018-10-01,4576.5,48.1121,11.168,0.134201974408,48.11,373.618,ARCA,,0.152045,0.118393,0.1159397,0.1234112
3390,2018-10-01,626862.5,0.7249,46.6688,-0.203099506371,276.06,1694.8010775,AMEX,Mining,0.0047085,0.0042518,0.0019967,0.0034351
3391,2018-10-01,27682.5,6.42,63.264,1.11506001367,226.5,521.20423725,NASDAQ,Software,0.185269666667,0.0976466666667,0.0535742,0.043286875
3392,2018-10-01,1878644.0,224.24,13.728,0.994390882569,87937.43,177.16131225,NYSE,Banks,0.1637847,0.097269,0.0505507,0.0254448
3393,2018-10-01,55831.0,6.91,25.4592,0.381887392921,141.8,925.50508875,NASDAQ,Private Equity,0.06181875,0.048356,0.0225555,0.0314354444444
3394,2018-10-01,533428.5,1.72,67.3216,-0.157953796545,446.87,4500.709404,AMEX,Mining,0.0196418,0.0158014,0.0100146,0.01
3395,2018-10-01,212503.5,50.225,0.5504,0.00245875810115,1481.64,50842.9339918,ARCA,,0.0101183,0.01,0.01,0.01
3396,2018-10-01,241358.0,19.5,29.3312,0.832127384534,5650.25,257.67775625,NYSE,Machinery-Diversified,0.1352834,0.0608196,0.0217748,0.0127907
3397,2018-10-01,1245269.5,3.82,39.6736,1.50527825019,1516.32,6242.2869545,AMEX,Oil&Gas,0.014392,0.01,0.01,0.01
3398,2018-10-01,275947.5,52.29,58.3424,1.40248436555,1910.04,215.004584,NASDAQ,Pharmaceuticals,1.0273273,0.4128474,0.2143753,0.0952533
3399,2018-10-01,24173.0,4.65,74.2976,-0.892642205223,57.99,553.01496675,NASDAQ,Retail,0.24984,0.125,0.084374,0.0839522222222
3400,2018-10-01,239298.0,78.33,28.2624,1.38225762202,2428.03,165.37874725,NASDAQ,Machinery-Diversified,0.6750624,0.2415974,0.1038542,0.0302177
3401,2018-10-01,225.0,15.95,31.6864,0.180367956593,1542.72,155.888435,NYSE,Media,0.231663333333,0.391534333333,0.332961222222,0.405042666667
3402,2018-10-01,336678.5,17.5,32.7552,0.912388309657,1542.05,1030.757962,NYSE,Media,0.0952329,0.0607212,0.05,0.05
3403,2018-10-01,1473.5,51.6,3.1488,0.00956003661395,41.28,435.65282525,ARCA,,0.1188337,0.1150886,0.1136588,0.1045396
3404,2018-10-01,134404.5,18.89,38.6048,0.740487443766,438.13,218.01775425,NYSE,Healthcare-Services,0.2412279,0.1077134,0.0343672,0.016583
3405,2018-10-01,356953.0,43.4,55.4688,1.70879697508,2370.87,323.10820025,NYSE,Telecommunications,0.3266585,0.1643542,0.0986603,0.0730989
3406,2018-10-01,2374883.5,23.39,27.0016,0.780256659308,5543.8,1029.45450675,NASDAQ,Auto Parts&Equipment,0.0178946,0.0103512,0.01,0.01
3407,2018-10-01,1179669.5,1.57,93.28,3.07754227432,37.75,1601.12067275,NASDAQ,Biotechnology,0.2202356,0.1386033,0.0573787,0.0360692
3408,2018-10-01,49255.0,10.14,5.4912,-0.0525727270562,699.66,2604.63741125,NASDAQ,Holding Companies-Divers,1.852167,,0.035181375,
3409,2018-10-01,1627.0,10.82,18.2464,-0.17188370718,699.66,237.7415545,NASDAQ,Holding Companies-Divers,,,,
3410,2018-10-01,67228.5,28.56,17.2928,0.150781837864,1153.55,194.7870975,NYSE,REITS,0.2372699,0.102937,0.0421783,0.019946
3411,2018-10-01,3.5,48.22,0.448,0.000284358076839,14.47,241.61587775,BATS,,0.200098142857,0.1559717,0.1428776,0.1438662
3412,2018-10-01,5982.5,19.05,20.9216,-0.0612927029353,17.14,812.80313025,NASDAQ,,0.49,0.49,0.204940375,0.161005
3413,2018-10-01,224741.0,33.84,8.1408,0.801167257457,5790.02,1416.11903625,ARCA,,0.0333943,0.0184237,0.0105951,0.01
3414,2018-10-01,28121.5,1.05,73.952,0.0435978891962,49.14,4155.7847665,NASDAQ,Chemicals,,,0.0229426666667,0.03031
3415,2018-10-01,3698.0,32.555,8.3072,0.200440365999,61.85,1089.571868,ARCA,,0.2091066,0.1233479,0.0898493,0.0958019
3416,2018-10-01,529195.5,30.61,13.4272,0.580044716266,5814.34,454.41233375,NYSE,Computers,0.0922022,0.0284858,0.0105658,0.01
3417,2018-10-01,644409.5,39.61,57.7664,3.75728408607,121.19,929.397913,ARCA,,0.0723683,0.0518338,0.0455246,0.0304064
3418,2018-10-01,546.0,25.3319,5.7216,-0.0326868130803,,261.9961635,NYSE,Closed-end Funds,0.2936955,0.21325,0.175931,0.1575
3419,2018-10-01,1949.5,24.7726,7.104,-0.0763432495985,,436.01062325,NYSE,Closed-end Funds,0.394602,0.2646095,0.199491,0.0950001
3420,2018-10-01,156827.0,5.82,9.7536,0.0281179093656,310.73,2489.1664985,NYSE,,0.0174703,0.0121364,0.01,0.01
3421,2018-10-01,13387.0,23.62,7.7248,0.121347842188,152.35,582.1887855,ARCA,,0.0963877,0.0775309,0.0478854,0.0527208
3422,2018-10-01,321843.0,45.7,27.9296,1.11222622704,2088.27,179.95758325,NYSE,Engineering&Construction,0.2735395,0.1140918,0.0448525,0.0185566
3423,2018-10-01,4418.5,58.24,11.424,0.169989020752,113.57,389.0899315,ARCA,,0.1771952,0.1222974,0.0848822,0.0740031
3424,2018-10-01,50442.0,107.152353,2.368,-0.0544920587924,1959.14,311.03194875,BATS,,0.1344023,0.1166523,0.0696291,0.0642722
3425,2018-10-01,15393.0,3.6,64.3264,-0.303359491417,71.04,2871.792947,NASDAQ,Software,0.1250645,,0.0574018571429,0.0605371428571
3426,2018-10-01,33898.5,4.25,42.592,0.120402119526,108.17,2313.67608875,AMEX,Engineering&Construction,0.0633471,0.055,0.05,0.0500489
3427,2018-10-01,182077.0,42.19,18.6304,1.06881958353,2485.48,191.0630455,NYSE,Banks,0.2838092,0.1120848,0.0388721,0.0180432
3428,2018-10-01,7285.5,7.75,102.304,-0.625320514415,45.06,825.67460625,NASDAQ,Insurance,,0.415243,0.2641085,
3429,2018-10-01,655630.0,172.74,54.752,2.20718629399,4868.61,155.996553,NASDAQ,Pharmaceuticals,0.8783893,0.5888025,0.3886735,0.1942331
3430,2018-10-01,920145.5,101.01,26.56,1.52452199011,8142.25,193.905464,NYSE,Software,0.3463756,0.1923069,0.059532,0.020332
3431,2018-10-01,14084.5,10.59,43.936,0.341653429892,227.21,471.78631225,NASDAQ,Water,0.126087,0.3038795,0.0958686,0.0820499
3432,2018-10-01,345592.0,90.99,16.5696,0.856162220618,5468.75,149.545174,NYSE,Transportation,0.5661884,0.233743,0.0738716,0.0349149
3433,2018-10-01,372772.5,357.41,20.224,1.17834293197,20062.79,142.219633,NYSE,Distribution/Wholesale,1.049301,0.585336,0.2773192,0.1162881
3434,2018-10-01,63213.5,34.36,8.1536,0.487393213885,869.31,579.6232665,ARCA,,0.1572782,0.1105458,0.0667412,0.0532879
3435,2018-10-01,109458.0,96.67,15.008,1.36165780252,1034.37,386.4548535,ARCA,,0.2684028,0.1597156,0.1144715,0.0931443
3436,2018-10-01,1583.5,22.8924,8.5632,-0.0197289358524,26.56,476.45889475,ARCA,,0.1950196,0.1400007,0.087712,0.1003883
3437,2018-10-01,77849.0,10.0,18.9248,0.275757046343,93.3,594.580699,ARCA,,0.1006676,0.0643931,0.0307453,0.0244305
3438,2018-10-01,1924.0,22.13,12.4992,0.0658766723928,,260.6031845,NYSE,Diversified Finan Serv,0.658218,0.3363182,0.2429634,0.2270218
3439,2018-10-01,168.0,22.9104,11.7824,0.00487006517902,,512.908428,NYSE,Diversified Finan Serv,1.039776,0.6143065,0.741179625,0.8
3440,2018-10-01,6699.0,17.3759,14.496,-0.104601280086,67.77,211.4858385,ARCA,,0.1630289,0.1704445,0.12335,0.1408724
3441,2018-10-01,900.0,20.5,24.4672,0.151253277877,30.39,506.420672,NASDAQ,Real Estate,,,,
3442,2018-10-01,4379.5,9.12,30.1632,-0.0381023465525,1749.57,290.8800135,NYSE,Real Estate,0.160606444444,0.1281421,0.1279004,0.1130929
3443,2018-10-01,173636.5,15.95,44.7232,0.567920843274,415.48,642.3577845,NASDAQ,Retail,0.1402701,0.0815858,0.0618391,0.0500003
3444,2018-10-01,222717.0,40.13,15.1936,1.32770687547,1831.93,842.92048025,ARCA,,0.0476108,0.0285595,0.02023,0.0147916
3445,2018-10-01,319049.0,114.58,24.6144,1.43037559697,5922.85,138.9771215,NYSE,Healthcare-Products,0.9282177,0.3426467,0.113969,0.0347987
3446,2018-10-01,124668.5,24.9,28.2304,0.847158412308,809.58,661.3476615,NASDAQ,Banks,0.5453053,0.0863603,0.0500762,0.05
3447,2018-10-01,1445140.5,27.12,33.8944,0.736953050076,2819.18,384.81958775,NASDAQ,Food,0.0677423,0.0281322,0.0117717,0.01
3448,2018-10-01,169806.0,2.9,126.144,1.92923112642,117.85,772.87690925,NASDAQ,Healthcare-Products,0.0630074444444,0.059668125,0.0296314,0.0222089
3449,2018-10-01,14289.0,11.0,53.7152,0.203815591693,198.65,449.118241,NASDAQ,Insurance,0.31813675,0.18619525,0.1080127,0.0758538
3450,2018-10-01,529470.5,18.17,28.2944,1.02264119708,2622.01,424.7034435,NASDAQ,Biotechnology,0.0881021,0.0211888,0.01,0.01
3451,2018-10-01,6562665.5,40.53,20.0192,0.843584819295,35662.17,1062.4120765,NYSE,Oil&Gas Services,0.0129718,0.01,0.01,0.01
3452,2018-10-01,7497.5,26.6372,12.2048,0.643562427472,71.92,903.98191075,ARCA,,0.0430368,0.0415178,0.0389753,0.0431424
3453,2018-10-01,5798.0,37.6852,9.6768,0.163565064829,96.1,739.35299625,ARCA,,0.1482783,0.0916286,0.0883914,0.0941947
3454,2018-10-01,169148.0,21.47,17.3888,0.341922581444,1132.08,428.980225,NYSE,Diversified Finan Serv,0.1085824,0.0498188,0.0169421,0.01
3455,2018-10-01,865399.5,105.12,17.3056,0.548039759114,13343.82,198.27455825,NASDAQ,Toys/Games/Hobbies,0.2078719,0.1102756,0.0410939,0.0172356
3456,2018-10-01,1506.5,24.6161,3.5904,0.112147987591,1.23,490.74663025,ARCA,,0.12934525,0.120356,0.1216805,0.1265785
3457,2018-10-01,328819.5,40.1,29.2288,1.072805707,2034.59,625.31758925,NASDAQ,Airlines,0.1616727,0.0958135,0.0595546,0.0500244
3458,2018-10-01,6351.5,26.7251,7.2448,0.0282487220466,33.41,6478.60330575,ARCA,,0.0876211,0.0843744,0.0813445,0.0738367
3459,2018-10-01,54301.5,35.5,40.1088,1.04998234933,444.07,184.072111,NASDAQ,Miscellaneous Manufactur,1.65197477778,0.6494252,0.180486,0.0821425
3460,2018-10-01,2813.5,25.12,7.3984,0.133221486095,,218.61069525,NASDAQ,Banks,,,0.1025525,
3461,2018-10-01,25546.5,25.74,8.1152,0.0985826546309,,477.27693,NASDAQ,Banks,0.070255,0.0586023333333,0.0484607,0.0395856
3462,2018-10-01,8768102.5,14.92,15.6352,0.976683327321,16475.06,13310.2844098,NASDAQ,Banks,0.01,0.01,0.01,0.01
3463,2018-10-01,19789.0,21.94,67.5456,-0.478843819176,300.66,249.5476395,NYSE,Home Furnishings,1.3301929,1.154407,0.5862509,0.3962209
3464,2018-10-01,10909.0,43.48,32.6464,0.0765632488312,411.34,210.19864225,NASDAQ,Savings&Loans,2.9586155,1.513382,0.579088,0.4856641
3465,2018-10-01,117119.5,5.25,58.4512,1.1609785961,192.04,1638.121718,NASDAQ,Biotechnology,0.083817375,0.056762,0.0507427,0.05
3466,2018-10-01,3146585.5,18.43,23.9552,0.469827680069,6644.15,2152.1344175,NYSE,Apparel,0.0100239,0.01,0.01,0.01
3467,2018-10-01,107.0,14.3,45.3248,-0.15251111341,48.85,641.55220725,NASDAQ,Savings&Loans,,,0.480944,0.53544
3468,2018-10-01,35148.5,17.7,50.9376,0.29361202032,336.74,296.11144375,NASDAQ,Banks,0.7687825,0.5791566,0.0982612,0.0940706
3469,2018-10-01,399676.5,5.05,52.9856,2.39221122351,1319.42,7667.91471975,NYSE,Mining,0.0739615,0.0517894,0.0504197,0.05
3470,2018-10-01,68769.5,19.75,24.0128,0.675479521304,757.66,267.68226075,NASDAQ,Banks,0.8004645,0.4185119,0.0485188,0.0242234
3471,2018-10-01,63818.0,4.22,67.36,0.504086832536,110.0,460.43532225,NASDAQ,Distribution/Wholesale,0.241586,,0.041547,0.0393356
3472,2018-10-01,17772.5,10.19,9.7792,0.0377820698,326.91,2812.872038,AMEX,Holding Companies-Divers,0.0867868,0.0610267,0.0399449,0.0313807
3473,2018-10-01,400.0,11.1,3.4496,-0.00397063894451,356.1,594.9740375,AMEX,Holding Companies-Divers,,1.173485,1.15730433333,1.24666666667
3474,2018-10-01,14029.0,10.86,24.6272,0.0890022445856,69.48,794.02826275,NASDAQ,Investment Companies,,,0.0814507142857,0.045
3475,2018-10-01,2620.5,25.25,7.7952,0.00515341578709,,218.83751575,NASDAQ,Investment Companies,,,0.118907,
3476,2018-10-01,1057924.5,139.12,16.0768,0.568454870078,48141.92,205.580552,NYSE,Healthcare-Services,0.1604429,0.0889959,0.0319318,0.0140628
3477,2018-10-01,32569.0,0.42,37.2672,-0.397761216246,,6173.8848515,NASDAQ,Holding Companies-Divers,,,,
3478,2018-10-01,21050.0,9.56,12.864,-0.0678442148352,60.59,543.42078725,NASDAQ,Holding Companies-Divers,,6.433746,,
3479,2018-10-01,1500.0,10.3,2.8032,0.0162516163964,71.72,1574.942671,NASDAQ,Holding Companies-Divers,,,,
3480,2018-10-01,27288.0,21.35,49.6448,1.07616865236,492.09,292.4960865,NASDAQ,Environmental Control,1.1659775,0.39252625,0.1124468,0.082286
3481,2018-10-01,699487.5,27.04,38.0288,1.65850926724,1427.44,296.40501175,NYSE,Coal,0.1461043,0.0689926,0.0194677,0.0100144
3482,2018-10-01,3681.5,25.26,7.5904,-0.0618493127722,,515.3042465,NYSE,Diversified Finan Serv,0.149089,0.1550156,0.0984658,0.129
3483,2018-10-01,54064.5,3.75,25.9072,0.169280432084,88.81,1619.38087925,NYSE,Diversified Finan Serv,0.0388506,0.0286898,0.0137977,0.0146773
3484,2018-10-01,84707.0,6.12,32.1728,0.516331369386,273.61,819.0692,NYSE,Telecommunications,0.0523903,0.0331976,0.0125823,0.0119592
3485,2018-10-01,37826.0,43.75,37.312,0.267706282693,406.2,187.0370675,NYSE,Insurance,0.6381826,0.5107608,0.1618734,0.0732665
3486,2018-10-01,53302.0,20.15,26.8288,0.67290429898,593.66,161.12699725,NASDAQ,Commercial Services,0.410749222222,0.1886755,0.052083,0.0238367
3487,2018-10-01,1482519.5,10.8,41.9584,0.679793894581,954.64,6243.28628575,NYSE,Mining,0.05,0.05,0.05,0.05
3488,2018-10-01,99478.5,32.19,41.9392,0.413278331313,4283.57,183.6925495,NASDAQ,Pharmaceuticals,0.370861222222,0.3076778,0.1189356,0.0932442
3489,2018-10-01,1710021.5,26.32,16.4288,-0.0429264986327,12365.99,888.71630575,NYSE,REITS,0.0154891,0.01,0.01,0.01
3490,2018-10-01,668342.0,40.62,25.6768,1.01637291449,2995.32,239.115714,NASDAQ,Commercial Services,0.2169061,0.070865,0.0237474,0.0121759
3491,2018-10-01,,24.09,13.9968,1.0,,,NYSE,Private Equity,,,,
3492,2018-10-01,14235.0,24.2,11.3408,-0.0699656918535,,1009.4507025,NYSE,Private Equity,0.148766,0.1557143,0.1278348,0.1114637
