index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2190,2018-11-28,124923.0,16.07,27.52,0.701491268957,870.31,267.5107765,NASDAQ,Savings&Loans,0.208742333333,0.0566121111111,0.0209712222222,0.0114375555556
2191,2018-11-28,237507.0,69.71,41.6,1.15044338193,3551.38,142.5155715,NYSE,Biotechnology,0.701180555556,0.427546,0.146159,0.0661446666667
2192,2018-11-28,9268.0,32.65,75.5072,0.093782221943,382.01,232.164029,NASDAQ,Banks,3.6717795,3.091285,1.03840177778,0.820344777778
2193,2018-11-28,175345.0,29.51,72.0256,1.05857518099,2309.24,226.7525295,NYSE,Internet,0.313686666667,0.279822777778,0.149161444444,0.0894634444444
2194,2018-11-28,31569543.0,6.87,44.3328,1.49747110959,6542.9,15574.2233405,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2195,2018-11-28,1572.0,25.37,7.4432,0.00825623250071,,822.5140445,NYSE,Closed-end Funds,0.09,0.135034777778,0.107791777778,0.103735666667
2196,2018-11-28,2127.0,25.61,10.1376,-0.0122733519557,,365.6222645,NYSE,Closed-end Funds,0.369411,0.206666444444,0.163064333333,0.143795444444
2197,2018-11-28,77076.0,16.545,20.3136,0.31089702379,382.52,404.7622195,NYSE,,0.125674444444,0.0642855555556,0.0363355555556,0.0250358888889
2198,2018-11-28,3718.0,24.95,9.5232,-0.0274988011969,,283.5578175,NYSE,Closed-end Funds,0.39654025,0.367049,0.20772475,0.092545625
2199,2018-11-28,2423.0,25.14,15.0976,0.072064893857,,282.4301625,NYSE,Closed-end Funds,0.7235035,0.418123555556,0.490286333333,0.368406888889
2200,2018-11-28,1813.0,23.93,16.9344,0.0546432786901,,928.002427,AMEX,Closed-end Funds,0.27966075,0.277976375,0.197130125,0.15757325
2201,2018-11-28,26314.0,8.76,32.4352,0.114970776801,113.31,625.109155,AMEX,,0.141109888889,0.080136,0.0580263333333,0.045473
2202,2018-11-28,222694.0,24.89,40.6272,1.21914666668,710.54,172.787573,NASDAQ,Transportation,0.425590666667,0.159012333333,0.0533864444444,0.0244826666667
2203,2018-11-28,309608.0,43.05,13.8496,0.468071480921,426.2,351.143138,BATS,,0.115567333333,0.0342822222222,0.0265614444444,0.0243343333333
2204,2018-11-28,760102.0,153.95,20.3072,0.749899036532,44472.01,161.005769,NYSE,Commercial Services,0.351384,0.181967111111,0.0933945555556,0.0369212222222
2205,2018-11-28,2388.0,42.56,18.4256,0.341493220759,19.15,547.936601,ARCA,,0.625829666667,0.277497555556,0.277201444444,0.270169333333
2206,2018-11-28,53436.0,67.8,35.7952,0.625593019069,1494.3,199.5352495,NASDAQ,Environmental Control,1.71665677778,1.318069,0.279339777778,0.109628666667
2207,2018-11-28,81724.0,9.95,43.5968,0.593173683208,271.76,258.5554805,NYSE,Internet,0.201239777778,0.129056111111,0.0402375555556,0.0216573333333
2208,2018-11-28,159173.0,21.12,16.6144,0.75232486971,333.7,646.3685865,ARCA,,0.0748777777778,0.0451088888889,0.0261957777778,0.0260796666667
2209,2018-11-28,89659.0,6.39,115.5392,-0.0293999379395,188.19,389.038275,NASDAQ,Biotechnology,0.5523468,0.21388675,0.113596222222,0.0697322222222
2210,2018-11-28,264323.0,26.43,44.2304,0.879410625772,815.42,179.07823,NASDAQ,Diversified Finan Serv,0.562004333333,0.178694555556,0.0513243333333,0.016366
2211,2018-11-28,806075.0,1.1,80.1664,1.60896329948,332.79,4223.528195,NYSE,Oil&Gas,0.0218293333333,0.0112446666667,0.01,0.01
2212,2018-11-28,56482.0,1.76,58.72,-0.0994220714672,30.98,2046.739289,NYSE,Oil&Gas,0.0573381428571,0.037683,0.0243086666667,0.0291617777778
2213,2018-11-28,931152.0,19.15,36.4352,0.956891513603,39369.24,388.6843655,NYSE,Oil&Gas,0.0569846666667,0.0284186666667,0.0121322222222,0.01
2214,2018-11-28,1446646.0,23.59,27.3472,0.314365749207,1936.68,3530.8596865,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
2215,2018-11-28,43351.0,2.77,85.5808,0.119125607443,80.32,799.5211785,NASDAQ,Healthcare-Products,0.129464,0.1484825,0.0791943333333,0.08748675
2216,2018-11-28,58.0,27.94,14.2272,-0.0224734576194,13.97,490.807718,NASDAQ,,0.314936833333,0.310583,0.310467333333,0.310602666667
2217,2018-11-28,276526.0,68.13,49.0944,2.67059128404,230.39,897.435718,ARCA,,0.0827951111111,0.0754872222222,0.0793951111111,0.0716667777778
2218,2018-11-28,153520.0,6.26,18.8096,0.2785710776,418.32,1493.170215,NYSE,,0.0359532222222,0.0213734444444,0.0116958888889,0.011535
2219,2018-11-28,5212.0,58.55,15.8336,0.100140335739,43.91,1607.7935835,BATS,,0.320449,0.256026666667,0.232887333333,0.231555222222
2220,2018-11-28,80596.0,11.95,20.2048,0.279667303857,192.98,460.4371065,NYSE,,0.0779713333333,0.04329,0.0291261111111,0.025319
2221,2018-11-28,162663.0,0.512,127.5648,0.0559081961313,16.04,1799.7889495,NASDAQ,Biotechnology,0.0149513333333,0.019496,0.0141455555556,0.013685875
2222,2018-11-28,511475.0,27.42,65.3504,2.38830457271,1310.96,165.5166935,NASDAQ,Biotechnology,0.214471888889,0.155466111111,0.100932444444,0.0350286666667
2223,2018-11-28,35991.0,11.26,23.04,0.162281159861,109.14,430.5381745,NYSE,,0.137811,0.100255777778,0.0544253333333,0.0483325555556
2224,2018-11-28,33499.0,30.35,16.0896,0.443853705675,397.58,724.6267735,ARCA,,0.232676,0.188805444444,0.143516,0.126226666667
2225,2018-11-28,5002.0,6.05,126.0928,-0.00410850174026,30.55,745.218593,NASDAQ,Commercial Services,,,0.383373333333,
2226,2018-11-28,69124.0,25.09,77.824,0.575178682279,1137.15,236.0824585,NYSE,Electric,0.769796333333,0.521884777778,0.297975333333,0.245914333333
2227,2018-11-28,4206.0,20.97,12.288,0.148965703241,34.6,662.5942255,ARCA,,0.141714555556,0.0950167777778,0.0865253333333,0.0818667777778
2228,2018-11-28,173.0,23.68,12.9152,0.0915782865794,8.29,1004.3301235,BATS,,0.033123,0.0304278888889,0.0305078888889,0.0354166666667
2229,2018-11-28,59411.0,22.7869,14.1184,0.121553970517,50.13,695.1200135,ARCA,,0.0666843333333,0.0614908888889,0.0594626666667,0.0573362222222
2230,2018-11-28,55304.0,9.56,137.1136,0.629949445719,21.55,343.963567,NASDAQ,Transportation,0.4596678,0.30759475,0.346652111111,0.305884142857
2231,2018-11-28,14025.0,9.75,22.7904,-0.00471946427756,67.03,2549.2366425,NASDAQ,Holding Companies-Divers,,,0.2054962,
2232,2018-11-28,280.0,9.75,3.3216,-0.00214179494645,77.09,3236.9819755,NASDAQ,Holding Companies-Divers,,,0.035426,
2233,2018-11-28,7184.0,9.76,77.7088,-0.0341784903846,79.99,200.8748455,NASDAQ,Distribution/Wholesale,,,0.440591888889,0.438611
2234,2018-11-28,2646378.0,79.05,17.6384,0.160912163848,25700.17,264.598501,NYSE,Electric,0.0569384444444,0.030985,0.0143448888889,0.01
2235,2018-11-28,1367902.0,54.17,39.168,0.872049994383,8596.28,203.4424095,NYSE,Commercial Services,0.205169222222,0.111434777778,0.0441772222222,0.0175437777778
2236,2018-11-28,63049.0,105.5167,9.6448,-0.233282050269,561.88,1326.9265385,ARCA,,0.0949921111111,0.0821026666667,0.0876758888889,0.072419
2237,2018-11-28,292217.0,57.12,48.864,-2.65634098585,93.98,807.0251925,ARCA,,0.0566222222222,0.053515,0.0496815555556,0.0386885555556
2238,2018-11-28,4949.0,8.29,20.4544,0.0200398600456,64.62,681.463969,NYSE,,0.214225428571,0.143764888889,0.0620162222222,0.085092
2239,2018-11-28,3993.0,34.2173,19.392,0.282850631692,61.62,970.881133,ARCA,,0.0403078888889,0.0355442222222,0.0380425555556,0.0451796666667
2240,2018-11-28,340315.0,113.88,31.0656,1.12792845465,5871.69,148.0284445,NASDAQ,Commercial Services,0.869500222222,0.396942,0.183233777778,0.0747993333333
2241,2018-11-28,95.0,19.265,37.3184,0.0833048396408,0.88,277.9359445,ARCA,,8.69462333333,7.49599233333,7.45666666667,6.69666666667
2242,2018-11-28,1580.0,11.16,73.8304,0.248851598025,48.13,353.9271495,NASDAQ,Environmental Control,0.414084,1.1108205,0.3994265,
2243,2018-11-28,33836.0,23.34,13.9584,0.231778997936,266.08,713.7488355,ARCA,,0.161552222222,0.128903777778,0.104157444444,0.0990331111111
2244,2018-11-28,39514.0,63.26,16.7104,0.499648136339,420.68,1219.0559175,NASDAQ,,0.365549444444,0.274453,0.258640444444,0.206179111111
2245,2018-11-28,5.0,22.0945,6.88,0.0420385488829,2.21,587.937791,ARCA,,0.077621,0.0700766,0.0664944,0.075461
2246,2018-11-28,3810.0,17.1445,15.0528,0.178125666592,11.14,601.1878285,ARCA,,0.173898444444,0.138237444444,0.114264111111,0.0952115555556
2247,2018-11-28,43027.0,43.35,15.2384,0.260456258635,227.59,1031.3318135,ARCA,,0.448795222222,0.277396222222,0.217080555556,0.170792444444
2248,2018-11-28,88574232.0,40.51,16.1664,0.894485203456,29240.12,78198.2623085,ARCA,,0.01,0.01,0.01,0.01
2249,2018-11-28,374646.0,56.69,11.4368,0.618641340652,4688.26,496.9326915,BATS,,0.104950222222,0.0466653333333,0.0384347777778,0.0310736666667
2250,2018-11-28,511.0,59.22,16.2816,-0.0239451487173,32.57,274.995541,ARCA,,0.902641285714,0.248849125,0.275775,0.250269875
2251,2018-11-28,1970995.0,10.65,25.7024,0.660042532645,4610.96,8438.674358,NYSE,Pipelines,0.01,0.01,0.01,0.01
2252,2018-11-28,1363583.0,10.64,23.2512,0.65983950554,1083.78,4157.3823485,NYSE,Pipelines,0.0103271111111,0.01,0.01,0.01
2253,2018-11-28,38729.0,35.55,18.6624,0.617733081845,702.11,430.0035,ARCA,,0.141029888889,0.0980564444444,0.083719,0.0665411111111
2254,2018-11-28,3733.0,65.235,31.8272,0.655252507208,24.46,861.044388,ARCA,,0.642354222222,0.502180555556,0.445292555556,0.469016666667
2255,2018-11-28,194479.0,55.56,22.3104,0.195338084134,2260.84,153.657704,NYSE,Electric,0.467308888889,0.260647444444,0.0694925555556,0.0252166666667
2256,2018-11-28,21271.0,50.04,33.3632,-1.52060455662,23.21,3088.325215,ARCA,,0.0836416666667,0.0674284444444,0.0565927777778,0.0764116666667
2257,2018-11-28,346727.0,11.65,48.3584,0.550638504493,852.83,224.0769905,NYSE,Commercial Services,0.190977444444,0.0841674444444,0.0274574444444,0.0127698888889
2258,2018-11-28,11283.0,35.25,12.4992,0.130398072413,109.28,453.80704,BATS,,0.190848666667,0.068381,0.0709503333333,0.0831171111111
2259,2018-11-28,656.0,16.0,9.1456,0.0466855171125,4.8,399.9965945,NASDAQ,,0.120082714286,0.103955,0.103578333333,0.106974666667
2260,2018-11-28,31526826.0,62.47,12.4416,0.649548094152,64544.0,43903.5336425,ARCA,,0.01,0.01,0.01,0.01
2261,2018-11-28,949656.0,69.37,8.2304,0.477118033316,8962.6,1190.3816435,BATS,,0.0255897777778,0.0219348888889,0.0161641111111,0.011686
2262,2018-11-28,370.0,64.6805,10.6112,0.0442484320746,71.15,319.414883,ARCA,,0.289417222222,0.238238888889,0.228422222222,0.235587
2263,2018-11-28,4.0,15.33,23.392,0.125304310455,24.92,666.8025365,NASDAQ,Banks,,,,
2264,2018-11-28,69234.0,15.85,14.7904,0.172209741263,475.72,338.0806825,NYSE,Diversified Finan Serv,0.132479444444,0.0760288888889,0.0320365555556,0.0319596666667
2265,2018-11-28,,25.475,3.808,0.000535416305468,3.82,,ARCA,,0.17405475,0.16303425,0.1576985,0.15040825
2266,2018-11-28,26103.0,14.98,10.6496,0.0379774339516,113.94,533.2791445,NYSE,,0.0913543333333,0.0665496666667,0.0380758888889,0.0341843333333
2267,2018-11-28,439741.0,72.61,11.6864,0.589133077579,3601.46,416.9470425,BATS,,0.102388222222,0.0855711111111,0.0602986666667,0.0526145555556
2268,2018-11-28,185749.0,27.46,40.1408,1.43439591205,1206.36,165.5194855,NASDAQ,Computers,0.402807777778,0.141703555556,0.0546998888889,0.020168
2269,2018-11-28,93968.0,9.01,17.4016,0.0319017975348,212.74,1265.531615,NYSE,,0.05807725,0.0570152222222,0.0336074444444,0.02465
2270,2018-11-28,2418.0,35.99,16.2176,0.0669953495768,28.79,1302.774084,BATS,,0.236430444444,0.169131444444,0.175231,0.171657888889
2271,2018-11-28,41202.0,1.18,143.296,0.608288519519,14.25,1166.446637,NASDAQ,Building Materials,,0.0574846666667,0.0405756666667,0.037524
2272,2018-11-28,600.0,34.2424,22.2528,0.214875303927,6.85,436.6320965,ARCA,,0.807485555556,0.229548,0.213664111111,0.208590888889
2273,2018-11-28,183654.0,13.24,7.7248,0.0669955910755,487.87,1042.8718985,NYSE,,0.036587,0.0244451111111,0.0124588888889,0.0119157777778
2274,2018-11-28,72758.0,44.14,35.4688,0.642705753302,1018.46,158.257979,NASDAQ,Banks,1.41498111111,0.511434555556,0.142534444444,0.0530694444444
2275,2018-11-28,121374.0,13.5,9.2288,0.0743209886939,538.16,1026.842293,NYSE,,0.053557625,0.0308565555556,0.0142906666667,0.0172945555556
2276,2018-11-28,4417.0,27.28,24.6976,-0.315073967192,3.75,1217.0900665,ARCA,,0.113977333333,0.106866,0.093469,0.0985375555556
2277,2018-11-28,1155320.0,48.39,10.9312,0.635105971324,5632.6,1431.517611,BATS,,0.0174122222222,0.01,0.01,0.01
2278,2018-11-28,1466936.0,103.0,27.1424,0.778184624481,12419.23,161.733799,NYSE,Commercial Services,0.273711333333,0.142806111111,0.066285,0.0281613333333
2279,2018-11-28,27996.0,28.11,11.4752,-0.249145800333,45.68,26585.0315035,ARCA,,0.0740676666667,0.0522448888889,0.048339,0.0499953333333
2280,2018-11-28,226063.0,7.04,76.3264,1.9585893581,196.21,325.3668065,NASDAQ,Internet,0.128943444444,0.0496116666667,0.0233263333333,0.012105
2281,2018-11-28,458304.0,55.08,36.6016,0.717553617196,1891.92,185.1073415,NASDAQ,Banks,0.646610555556,0.242338888889,0.0911694444444,0.0353215555556
2282,2018-11-28,3066.0,12.93,10.1568,-0.0252044110124,75.58,318.7622865,NYSE,,0.183888666667,0.0847575555556,0.0627916666667,0.0574328888889
2283,2018-11-28,597386.0,17.94,44.2432,1.53385992574,1710.96,268.304134,NYSE,Telecommunications,0.0841095555556,0.0454163333333,0.0206362222222,0.01
2284,2018-11-28,12085.0,14.28,13.4464,0.15962054438,91.03,389.5292925,NYSE,,0.156373777778,0.0994561111111,0.0757195555556,0.0669854444444
2285,2018-11-28,23810.0,0.3951,93.5744,0.0867320275209,68.94,2832.345688,AMEX,Mining,0.0213026666667,0.0189088888889,0.0132844444444,0.0127526666667
2286,2018-11-28,439038.0,4.76,64.3136,1.3077913359,345.54,529.743935,NASDAQ,Transportation,0.0604427777778,0.0190277777778,0.0112345555556,0.01
2287,2018-11-28,172344.0,30.81,29.3824,1.04640609977,1139.01,224.8980835,NYSE,Computers,0.326571,0.115977777778,0.0481122222222,0.0207024444444
2288,2018-11-28,640419.0,70.72,37.7344,1.16515897739,6897.16,193.2621565,NYSE,Oil&Gas,0.242383,0.147781444444,0.086593,0.0367217777778
2289,2018-11-28,3361641.0,0.58,55.392,0.12496183736,460.53,3726.0171685,NYSE,Mining,0.00396711111111,0.001496,0.000707555555556,0.00100522222222
2290,2018-11-28,251147.0,12.89,36.7168,0.911893481925,858.08,289.049967,NASDAQ,Internet,0.114513111111,0.0368112222222,0.018345,0.010756
2291,2018-11-28,3521.0,29.15,22.7584,0.151556462509,35.71,792.769635,ARCA,,0.869531111111,0.574960777778,0.485191222222,0.386582666667
2292,2018-11-28,107870.0,98.93,21.9264,0.497142233041,3565.51,138.164343,NYSE,REITS,0.828923666667,0.393394555556,0.157605555556,0.066309
2293,2018-11-28,227266.0,48.76,59.4048,1.499443686,727.17,150.004073,NASDAQ,Pharmaceuticals,0.792501888889,0.360672888889,0.218193888889,0.122441555556
2294,2018-11-28,316798.0,1.57,90.8992,1.22677418807,93.48,1853.3412445,NYSE,Oil&Gas,0.0331727777778,0.0184072222222,0.0101372222222,0.0103366666667
2295,2018-11-28,358452.0,71.94,25.664,0.812117215096,7116.9,146.0211345,NYSE,Healthcare-Services,0.545851888889,0.189774111111,0.0884487777778,0.0344564444444
2296,2018-11-28,72996.0,10.49,62.3104,0.188368087224,733.87,268.359522,NYSE,Commercial Services,0.338473666667,0.245095333333,0.103755222222,0.078424
2297,2018-11-28,100502.0,8.56,10.528,0.0640975801844,383.97,844.6120455,NYSE,,0.0631152222222,0.032768,0.0108422222222,0.0237463333333
2298,2018-11-28,246648.0,33.99,59.5904,0.962538383714,659.63,160.2756685,NASDAQ,Insurance,0.534401555556,0.195791,0.0927991111111,0.0419884444444
2299,2018-11-28,24477.0,9.27,18.1888,-0.027404905892,198.94,657.5369595,NYSE,,0.0649682857143,0.0537513333333,0.0468597777778,0.042644
2300,2018-11-28,5149.0,10.13,13.4208,0.032561958031,39.37,282.9195785,AMEX,,0.109206666667,0.0828886666667,0.0418087777778,0.0344773333333
2301,2018-11-28,1427011.0,24.53,18.1184,0.945062166632,469.75,2734.720196,ARCA,,0.01,0.01,0.01,0.01
2302,2018-11-28,103007.0,14.01,95.264,0.531769840444,514.83,298.442646,NASDAQ,Biotechnology,0.578606,0.294129,0.152407666667,0.101077333333
2303,2018-11-28,355712.0,8.1,45.9776,1.03052466897,1165.23,359.3507755,NASDAQ,Internet,0.0786584444444,0.0312356666667,0.0124852222222,0.01
2304,2018-11-28,84804.0,9.85,80.8448,1.47959557679,188.09,256.546325,NASDAQ,Biotechnology,0.453464,0.2383805,0.0692305555556,0.0465876666667
2305,2018-11-28,138207.0,44.05,29.8496,0.719577683536,1444.83,152.8400565,NYSE,Insurance,0.586114111111,0.307682222222,0.0969804444444,0.0472564444444
2306,2018-11-28,159138.0,11.01,8.7232,-0.0079059228307,746.93,1266.1752545,AMEX,,0.0536105555556,0.0224076666667,0.0117727777778,0.0134222222222
2307,2018-11-28,2607.0,11.2,11.8656,-0.0576301328067,28.42,299.8653245,AMEX,,0.1118075,0.0892413333333,0.0524776666667,0.0347158888889
2308,2018-11-28,602.0,11.225,9.3952,0.0195393366262,33.23,306.9026825,AMEX,,0.1350365,0.107803111111,0.0911493333333,0.0881932222222
2309,2018-11-28,4607.0,39.57,15.8976,0.0444138684974,57.38,472.5083485,ARCA,,0.549046555556,0.126000666667,0.115854777778,0.119385444444
2310,2018-11-28,7827.0,53.91,16.608,0.20546565979,126.69,965.678876,ARCA,,0.500036111111,0.369211,0.338498111111,0.290456222222
2311,2018-11-28,13471.0,11.47,13.2992,-0.0398599704132,114.85,1372.437614,AMEX,,0.124801444444,0.0700157777778,0.0344808888889,0.0329393333333
2312,2018-11-28,4607364.0,55.31,36.3072,0.416323116358,18020.62,270.424825,NYSE,Electric,0.112920555556,0.0693566666667,0.020159,0.0111112222222
2313,2018-11-28,26.0,20.7299,12.1792,-0.0186254877375,1.04,600.720587,ARCA,,0.045836875,0.042742875,0.042500125,0.042573875
2314,2018-11-28,129446.0,1.82,72.6016,0.526194009721,114.01,1623.3513425,NASDAQ,Healthcare-Products,0.0397415,0.0274054,0.0201413333333,0.0245535714286
2315,2018-11-28,486757.0,32.95,38.5664,0.560726234803,12047.34,226.417355,NYSE,Pharmaceuticals,0.284760333333,0.177674666667,0.0798806666667,0.0297995555556
2316,2018-11-28,16331.0,21.64,14.3936,0.0993458626398,,600.620215,NYSE,Electric,0.204256428571,0.141198888889,0.0955451111111,0.0725543333333
2317,2018-11-28,8440.0,33.04,9.4208,0.0882535733758,171.81,257.761752,ARCA,,0.222878111111,0.176157666667,0.148217222222,0.127631777778
2318,2018-11-28,427441.0,12.14,52.7936,0.936358157647,585.81,329.376868,NYSE,Cosmetics/Personal Care,0.111098222222,0.0573752222222,0.0178541111111,0.0102244444444
2319,2018-11-28,935580.0,0.8365,83.4368,1.30328558774,86.54,846.6053235,NASDAQ,Healthcare-Products,0.0134093333333,0.006005,0.00326711111111,0.00336055555556
2320,2018-11-28,4743.0,23.4601,14.0736,0.0799313147947,,344.4396605,NYSE,Electric,0.25938,0.223028888889,0.142517555556,0.0995866666667
2321,2018-11-28,596345.0,66.69,42.7712,1.37138658418,2323.57,154.190158,NYSE,Diversified Finan Serv,0.534129,0.280278222222,0.117459888889,0.0366208888889
2322,2018-11-28,301.0,8.85,73.2416,0.246050272564,94.48,672.858101,AMEX,Electric,0.928044714286,0.89029125,0.764465125,0.711189125
2323,2018-11-28,14011.0,5.555,50.0992,-0.195045672372,46.4,362.435113,AMEX,Healthcare-Products,0.159399111111,0.152246777778,0.0820983333333,0.0762353333333
2324,2018-11-28,21664.0,14.72,129.344,0.493908381255,517.04,412.717799,NASDAQ,Pharmaceuticals,1.2136815,1.162058,0.448164888889,0.354968
2325,2018-11-28,384421.0,8.2,34.4128,0.707246316997,2158.31,1243.099118,NYSE,Electric,0.0130352222222,0.01,0.01,0.01
2326,2018-11-28,1896.0,3.66,58.0416,-0.106993798294,12.43,677.638447,NASDAQ,Electronics,,,,
2327,2018-11-28,216057.0,97.42,18.784,0.350955881813,8743.2,137.6312355,NYSE,REITS,0.548437888889,0.216082222222,0.0886692222222,0.0445568888889
2328,2018-11-28,1750.0,3.03,83.0912,0.0924166271548,6.15,525.770008,NASDAQ,Electronics,,,0.286965,
2329,2018-11-28,3646.0,21.2099,17.0816,0.0372911022845,,637.3729585,NYSE,Electric,0.479179,0.367651,0.276875222222,0.268819222222
2330,2018-11-28,1478811.0,139.99,22.7328,0.698150596577,50795.73,180.2426305,NYSE,Cosmetics/Personal Care,0.230967666667,0.128737111111,0.0639231111111,0.02888
2331,2018-11-28,149561.0,4.51,67.2064,1.28830670794,194.82,444.6554755,NYSE,Diversified Finan Serv,0.0681454444444,0.027484,0.0183887777778,0.0110984444444
2332,2018-11-28,625245.0,19.06,30.5472,0.914116719663,1801.21,345.4672165,NYSE,Leisure Time,0.0472366666667,0.0226094444444,0.0105618888889,0.01
2333,2018-11-28,174.0,19.98,7.4752,0.0333821467831,14.98,243.174935,ARCA,,0.52375,0.288256555556,0.276072333333,0.276666666667
2334,2018-11-28,24670.0,1.29,88.9216,0.0192603712493,58.26,3782.890437,AMEX,Semiconductors,0.0457545555556,0.0457174444444,0.0277652222222,0.0277777777778
2335,2018-11-28,2865.0,24.5333,5.7472,-0.0157474267559,13.49,2012.787094,ARCA,,0.168439222222,0.132194666667,0.129613888889,0.134916333333
2336,2018-11-28,2632025.0,102.36,3.7568,0.110722115113,14719.37,779.8984375,NASDAQ,,0.013943,0.01,0.01,0.01
2337,2018-11-28,853.0,67.08,9.4656,-0.00909376298391,40.25,156.131527,NASDAQ,,0.721111111111,0.658571428571,0.598330111111,0.6275
2338,2018-11-28,267.0,31.5,57.0624,0.10832197218,84.74,214.40744,NASDAQ,Banks,,,,
2339,2018-11-28,6689.0,20.29,18.2144,0.176468413364,25.36,408.5158795,NASDAQ,,0.108277333333,0.098023,0.0940927777778,0.08160275
2340,2018-11-28,86468.0,32.0,54.9632,0.308679700758,691.56,304.8763555,NASDAQ,Insurance,0.8715395,0.367492,0.35239,0.376992888889
