index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4368,2018-08-09,42631.5,19.85,35.7952,0.674467750679,529.89,274.082525,NASDAQ,Electronics,0.438286111111,0.1915757,0.1153026,0.0959098
4369,2018-08-09,331621.0,84.45,27.232,0.889134446896,5056.27,273.4858205,NYSE,Transportation,0.4499511,0.1945194,0.1013155,0.0586258
4370,2018-08-09,22793.0,27.26,8.3008,0.0176607316197,,501.03705475,NYSE,Banks,0.0853631111111,0.085878,0.0715221,0.0565455
4371,2018-08-09,318683.0,24.57,4.1664,1.0,,2890.01098575,NYSE,Banks,0.02137925,0.01754725,0.0124145,0.0125005
4372,2018-08-09,594146.5,60.46,17.7216,1.23711942517,11361.6,204.76219425,NYSE,Electronics,0.2039084,0.0890414,0.0254306,0.0104039
4373,2018-08-09,8782066.0,21.61,19.0016,1.20188853423,22734.5,6430.1528915,NYSE,Banks,0.01,0.01,0.01,0.01
4374,2018-08-09,425324.5,7.52,40.3584,0.826713874227,375.09,552.3839345,NASDAQ,Computers,0.0772829,0.0236687,0.0113163,0.01
4375,2018-08-09,161.0,8.25,29.376,-0.252733890148,69.67,2401.8381435,NASDAQ,Savings&Loans,,,0.40366,
4376,2018-08-09,219030.5,42.9,29.2736,0.938057607986,1120.78,353.31890775,NASDAQ,Commercial Services,0.308162777778,0.1842834,0.0854048,0.0547221
4377,2018-08-09,10278.5,3.05,83.0464,0.538019527988,72.17,1323.284485,NYSE,Insurance,0.1410176,0.1007858,0.0682852,0.0591487
4378,2018-08-09,1598.0,36.92,15.4816,0.0525992234169,206.3,354.028787,NYSE,,0.7210132,0.5475968,0.3798688,0.2944787
4379,2018-08-09,160.0,31.1,23.5712,-0.224452506966,3.11,327.687519,ARCA,,1.2688655,1.09622822222,0.855218222222,0.846787777778
4380,2018-08-09,286530.5,67.72,24.48,1.1358944898,3827.64,175.8775235,NYSE,Commercial Services,0.360972,0.1513059,0.0647471,0.027381
4381,2018-08-09,5509098.0,3.3,27.5584,0.423787034012,4125.76,62832.0568962,NYSE,Mining,0.0100168,0.01,0.01,0.01
4382,2018-08-09,9373.5,1.27,36.2496,-0.0275251577877,83.96,4110.5968445,NASDAQ,Retail,,,0.0169791666667,
4383,2018-08-09,414.0,20.8208,15.1232,-0.0405717542513,6.25,779.48076225,ARCA,,0.521515,0.539746,0.518146,0.436587833333
4384,2018-08-09,3915252.0,60.28,22.5024,0.542577432886,73491.7,386.55326225,NASDAQ,Food,0.0477379,0.0296286,0.011072,0.01
4385,2018-08-09,38477.5,26.5,60.6336,0.955838936534,338.47,176.510186,NASDAQ,Healthcare-Products,1.6774674,1.0167606,0.3940802,0.2495323
4386,2018-08-09,216230.5,31.7,10.1824,0.651846869675,775.07,1458.38609525,ARCA,,0.0625693,0.0350916,0.0148292,0.0111716
4387,2018-08-09,3709.5,24.96,9.5104,0.0947537900783,,272.22181,NYSE,REITS,0.19000025,0.1607478,0.1173703,0.0953848
4388,2018-08-09,15032.0,23.8581,17.2864,0.0853266985357,,556.84098775,NYSE,REITS,0.192189444444,0.1819947,0.1372243,0.1602161
4389,2018-08-09,3671.5,23.93,14.2464,0.064578176759,,450.402453,NYSE,REITS,0.2074395,0.1679397,0.1588692,0.1345282
4390,2018-08-09,13309.5,22.53,19.1296,0.126446435258,,636.475927,NYSE,REITS,0.227338333333,0.2651714,0.1768831,0.1990876
4391,2018-08-09,27926.5,22.3,21.0624,0.0957756918402,,446.36508675,NYSE,REITS,0.281181,0.2241113,0.1609588,0.1846952
4392,2018-08-09,3639307.5,16.48,21.632,0.347783777673,6944.38,1921.13892825,NYSE,REITS,0.0137959,0.01,0.01,0.01
4393,2018-08-09,15375.0,15.7,36.4608,0.255899010372,167.36,420.89372375,NASDAQ,Insurance,0.3216146,0.144959,0.1034996,0.0940491
4394,2018-08-09,156919.0,13.45,45.7664,0.66447885849,450.89,779.34039125,NASDAQ,Pharmaceuticals,0.143577333333,0.0841711,0.0695555,0.0527399
4395,2018-08-09,69499.5,16.875,7.1872,-0.0314766663775,345.79,714.57724775,NYSE,,0.0552997,0.0321829,0.0139201,0.0140776
4396,2018-08-09,25746.0,0.47,106.8672,0.46447412653,22.17,2665.1083455,AMEX,Auto Parts&Equipment,0.0281742,0.0248426,0.0195773,0.0162826
4397,2018-08-09,85072.0,11.22,38.4256,0.634179044759,175.99,247.5181445,NASDAQ,Retail,0.186348,0.0619505,0.0310967,0.0196007
4398,2018-08-09,13081.5,26.96,6.2336,0.0621855168839,,390.747673,NYSE,Private Equity,0.113870285714,0.0953837,0.0460286,0.038003
4399,2018-08-09,4515.5,26.68,7.4816,0.0398362375834,,324.849385,NYSE,Private Equity,0.10717125,0.1099676,0.0529368,0.0570735
4400,2018-08-09,2996477.0,26.14,20.9344,0.564056405606,21666.76,856.5388745,NYSE,Private Equity,0.0157096,0.0116177,0.01,0.01
4401,2018-08-09,1285243.5,118.17,25.3312,1.17035241598,18449.47,197.763145,NASDAQ,Semiconductors,0.2582794,0.145375,0.063058,0.0282056
4402,2018-08-09,4457.0,34.4664,6.6624,0.114601210464,144.76,1002.495582,ARCA,,0.0372131,0.0317476,0.0313559,0.032978
4403,2018-08-09,695243.5,27.04,30.6048,1.12555467578,1827.15,300.082154,NASDAQ,Semiconductors,0.1299572,0.0480567,0.0168985,0.0106611
4404,2018-08-09,430046.5,21.95,34.1504,0.137953642326,4635.83,548.215942,NYSE,Mining,0.091628,0.0541701,0.0261965,0.0146939
4405,2018-08-09,172731.5,72.75,10.784,0.291620784204,3691.82,230.52149425,NASDAQ,Aerospace/Defense,0.288453,0.1307773,0.0628749,0.0359566
4406,2018-08-09,2185057.0,112.13,20.96,0.0282151281282,38983.62,219.22171675,NYSE,Household Products/Wares,0.1444879,0.079842,0.0281435,0.0127266
4407,2018-08-09,19500.5,5.5,45.2096,0.0629098466542,221.47,1263.650005,NASDAQ,Biotechnology,0.0813814285714,0.070298375,0.0775057,0.081162
4408,2018-08-09,85879.5,13.61,17.1648,0.424052197941,294.84,1005.86439425,NYSE,,0.1006401,0.0622463,0.0363948,0.033625
4409,2018-08-09,71682.5,68.63,25.9712,0.996954860641,1064.28,149.32962375,NYSE,Chemicals,0.8359693,0.4867542,0.198824,0.0786582
4410,2018-08-09,12000882.0,17.92,18.528,0.795983723689,39546.38,7865.753156,NYSE,Pipelines,0.01,0.01,0.01,0.01
4411,2018-08-09,33449.0,8.95,4.7936,0.0279053007957,200.42,2372.50362825,NYSE,,0.0201886,0.019,0.0168692,0.0167625
4412,2018-08-09,6792.0,26.08,8.3648,0.116595259561,,253.8554875,NYSE,Insurance,0.0660542857143,0.0651032,0.0670356,0.0689336
4413,2018-08-09,106451.0,4.55,88.2368,0.467660498009,68.98,1167.0455675,NASDAQ,Biotechnology,0.0980455,0.0730631666667,0.0670784,0.0649316
4414,2018-08-09,236524.5,77.4,27.2256,0.970479628704,5011.16,268.7332735,NYSE,Insurance,0.5084385,0.2259025,0.1055806,0.0801797
4415,2018-08-09,1046381.5,40.26,35.8528,1.46480864882,3286.35,237.073336,NYSE,Hand/Machine Tools,0.129971,0.0732635,0.0233861,0.010668
4416,2018-08-09,978360.0,74.93,19.6288,0.983617349824,13229.94,222.444088,NYSE,Retail,0.1011796,0.0623361,0.0203426,0.0115261
4417,2018-08-09,114881.0,4.1,57.5296,0.514199173662,209.14,4775.194072,NASDAQ,Auto Manufacturers,0.0625,0.05,0.05,0.05
4418,2018-08-09,3648.5,42.06,12.288,0.17029012937,10.52,147.41043,BATS,,0.0586987,0.0419786,0.0354791,0.0410058
4419,2018-08-09,151541.5,22.97,28.0384,1.05525413189,1134.38,250.513748,NYSE,Office Furnishings,0.1921108,0.0681924,0.0271033,0.0118179
4420,2018-08-09,72799.0,21.95,19.3024,0.29926686987,717.64,627.80422975,NYSE,Transportation,0.1385962,0.0989453,0.0579423,0.0572415
4421,2018-08-09,12073.0,42.7,9.1584,0.448999721209,281.83,634.38196325,ARCA,,0.1519067,0.0803815,0.0653822,0.0609091
4422,2018-08-09,33248.0,13.97,60.1344,0.506128489732,690.88,289.66941475,NASDAQ,Biotechnology,0.5633315,0.5171651,0.3933854,0.1833676
4423,2018-08-09,65644.5,59.15,32.9024,1.04606860811,1252.86,188.254403,NASDAQ,Insurance,0.757164,0.5828672,0.2825969,0.1397662
4424,2018-08-09,1052297.0,17.74,25.9072,1.10754241908,1598.38,563.183173,NYSE,Electronics,0.0361868,0.0205736,0.0102364,0.01
4425,2018-08-09,2855740.0,32.98,37.2544,0.814172017828,5874.01,490.58099975,NYSE,Transportation,0.0488856,0.0245768,0.0107426,0.01
4426,2018-08-09,315153.5,3.25,70.528,0.821091366672,138.63,6424.77392125,NYSE,Office/Business Equip,0.0545589,0.0527984,0.05,0.05
4427,2018-08-09,66797.5,62.55,21.888,0.253462432971,13140.71,192.42292625,NYSE,Beverages,0.8895374,0.2709287,0.1112982,0.0658609
4428,2018-08-09,1470.0,25.8756,10.016,0.258206129367,7.76,399.82396325,ARCA,,0.2078896,0.1461027,0.106476,0.1028274
4429,2018-08-09,12951.0,37.14,30.4512,-0.194322835538,6.49,470.886718,ARCA,,0.0492379,0.0449025,0.0439774,0.0406714
4430,2018-08-09,19230.0,16.41,11.6928,0.456717801865,80.41,1506.46470825,ARCA,,0.0500656,0.0433236,0.0384838,0.0343191
4431,2018-08-09,6556.5,2.4,75.84,0.76229137477,31.82,6928.290134,NASDAQ,Retail,,,0.05,0.05
4432,2018-08-09,4394.0,7.05,102.0032,0.145023794526,9.91,405.73859925,NASDAQ,Software,,0.189477,0.434948,0.573762
4433,2018-08-09,130812.5,0.32,121.0176,1.718623914,6.61,2008.246723,NASDAQ,Healthcare-Products,0.011612,0.0097925,0.0071628,0.00557525
4434,2018-08-09,267020.5,2.34,67.2576,0.611836137919,179.08,1256.43498975,NASDAQ,Semiconductors,0.0262186,0.0154563,0.0102809,0.01
4435,2018-08-09,77195.0,37.95,28.2432,0.750846121682,801.37,300.72294525,NYSE,Chemicals,0.4775465,0.195057,0.1073222,0.0796282
4436,2018-08-09,85.0,48.68,0.6464,0.00297711255755,12.27,1453.908059,ARCA,,0.08068,0.0822458,0.0848104,0.081959
4437,2018-08-09,1691101.0,70.01,29.6896,1.23890157234,10454.01,223.4004315,NYSE,Apparel,0.1099749,0.0605661,0.0180953,0.01
4438,2018-08-09,12.0,26.9383,8.9216,0.0808643449576,9.43,340.691264,ARCA,,1.130981,1.10403588889,1.00221588889,0.922609888889
4439,2018-08-09,24308.0,38.2885,25.2864,1.86140321183,21.06,847.915776,ARCA,,0.0652027,0.0584143,0.0551877,0.050736
4440,2018-08-09,9375.0,2.65,99.7056,-0.340787194675,19.56,598.940864,NASDAQ,Home Furnishings,,0.02973,0.122668222222,0.125641
4441,2018-08-09,1511641.5,8.08,44.2368,1.3778496072,3219.1,1424.28664475,NYSE,Oil&Gas,0.0176911,0.0109481,0.01,0.01
4442,2018-08-09,8514357.5,46.15,11.0144,0.321060520442,196272.37,2464.085338,NYSE,Beverages,0.0106128,0.01,0.01,0.01
4443,2018-08-09,224486.0,18.0,52.6272,1.15238457703,1090.14,183.37242325,NASDAQ,Biotechnology,0.1774246,0.1020435,0.0419268,0.0237768
4444,2018-08-09,157785.5,48.79,30.2272,1.1764585002,1555.69,184.478754,NYSE,Chemicals,0.422385,0.2165273,0.0963411,0.0363574
4445,2018-08-09,453674.0,73.52,15.6672,0.275376804433,7393.16,172.24055275,NYSE,REITS,0.2951483,0.1258483,0.0412352,0.0217902
4446,2018-08-09,53533.5,19.78,16.0576,0.122234781693,1147.87,227.0392515,NYSE,REITS,0.1618345,0.0959049,0.0394686,0.0267927
4447,2018-08-09,4220198.0,62.9,14.7904,1.01695795413,5428.43,999.776513,ARCA,,0.010128,0.01,0.01,0.01
4448,2018-08-09,477758.0,16.55,21.3824,0.229417153342,1384.72,526.45701125,NYSE,REITS,0.0540129,0.0230597,0.0105948,0.01
4449,2018-08-09,4146.5,20.81,9.0752,0.342766996287,58.27,918.0752105,NASDAQ,,0.0930902,0.0730545,0.0646989,0.0657372
4450,2018-08-09,159743.5,18.8,48.1728,1.14369908177,645.89,477.064384,NASDAQ,Computers,0.4052034,0.139580555556,0.0853821,0.0650705
4451,2018-08-09,225187.5,13.75,26.0992,0.311908292227,1369.86,1681.50682525,NASDAQ,Banks,0.124739,0.0607553,0.05,0.05
4452,2018-08-09,246128.0,22.22,35.7056,1.37113376033,2575.47,237.70134725,NYSE,Chemicals,0.1345974,0.0620392,0.0225302,0.0113785
4453,2018-08-09,20807.0,22.19,43.4048,0.424340361139,595.57,276.70954125,NYSE,Oil&Gas,0.523326875,0.4130927,0.2360519,0.1850977
4454,2018-08-09,6726158.0,30.61,20.9024,0.592826953895,24386.24,1709.5068545,NYSE,Food,0.0116891,0.01,0.01,0.01
4455,2018-08-09,18478.5,16.07,82.3616,-0.199796905527,166.39,309.00329175,NASDAQ,Biotechnology,1.2564155,0.8501095,0.4623714,0.2316514
4456,2018-08-09,82517.0,30.73,9.28,0.309658554126,275.03,669.954111,ARCA,,0.0835427,0.0610305,0.0588535,0.0589643
4457,2018-08-09,21510.5,10.82,7.008,-0.0760937504188,121.23,826.28853,NYSE,,0.035563,0.0214346,0.0130368,0.0129518
4458,2018-08-09,1486574.0,74.42,28.0064,0.911874537417,12435.31,221.93525625,NYSE,Retail,0.1042343,0.0739635,0.0272877,0.0100639
4459,2018-08-09,1144.5,12.46,5.5168,0.0172508684279,54.3,372.777454,NYSE,,0.103182,0.0810013,0.046686,0.0610263
4460,2018-08-09,150.0,25.4,3.6672,-0.0164231930533,,514.5597685,NYSE,Transportation,0.22,0.225,0.177338333333,0.16
4461,2018-08-09,305962.5,34.67,4.0064,0.115411953053,3392.13,738.01798275,NYSE,Packaging&Containers,0.0157255,0.0117708,0.01,0.01
4462,2018-08-09,843745.5,115.79,21.6512,1.06840429342,11829.01,177.104844,NYSE,Transportation,0.2445161,0.1312122,0.0586457,0.0261638
4463,2018-08-09,3883.0,7.75,50.6624,-0.36250220395,83.39,302.92119175,NASDAQ,Computers,0.283027,,0.2195254,0.149022333333
4464,2018-08-09,53025.5,10.94,5.376,0.0726495801706,432.14,1267.143017,NYSE,,0.0177642,0.0150256,0.0102331,0.01
4465,2018-08-09,617.5,32.368,22.336,0.0163131540709,,368.4575995,NYSE,Diversified Finan Serv,0.508180333333,0.435311875,0.41340125,0.479781625
4466,2018-08-09,1100.0,30.6653,13.44,0.00147072706209,,297.6167095,NYSE,Diversified Finan Serv,0.6532435,0.466980333333,0.438283666667,0.510413444444
4467,2018-08-09,885599.0,13.24,29.9712,1.10476555578,1373.49,664.99728925,NASDAQ,Aerospace/Defense,0.02626,0.0115494,0.01,0.01
4468,2018-08-09,97740.5,1.97,59.2256,-0.0463156094466,31.42,1732.3971985,NASDAQ,Pharmaceuticals,0.0496461428571,0.0372873333333,0.0266967,0.0242655
4469,2018-08-09,6442.0,13.628,28.1088,0.13534692678,,525.181792,NYSE,Diversified Finan Serv,0.2255694,0.2342244,0.1721333,0.1530112
4470,2018-08-09,1357393.5,13.99,22.6752,0.212746529437,7305.91,1584.53220625,NYSE,Telecommunications,0.0266488,0.0138558,0.01,0.01
4471,2018-08-09,228661.5,20.93,39.328,1.57007398578,912.52,230.5074715,NASDAQ,Healthcare-Products,0.4485717,0.1201504,0.0437934,0.0200414
4472,2018-08-09,226130.0,19.075,57.4848,1.18151351199,724.38,364.6968,NASDAQ,Pharmaceuticals,0.2713413,0.1321618,0.0880832,0.0624629
4473,2018-08-09,6015.5,22.95,37.4336,0.54023011104,28.69,824.2127855,ARCA,,0.8585701,0.7636091,0.4019725,0.2163267
4474,2018-08-09,2121421.0,71.01,19.9872,0.195757263025,24617.23,269.391935,NYSE,Food,0.090934,0.0450695,0.0148499,0.01
4475,2018-08-09,11223.0,12.75,48.4096,1.16223469583,225.22,303.959021,NASDAQ,Telecommunications,0.3712651,0.169793666667,0.1176702,0.1198365
4476,2018-08-09,823451.0,53.62,17.6704,1.49486754616,1243.98,432.3956375,ARCA,,0.0917365,0.065055,0.0356347,0.0180347
4477,2018-08-09,27018.5,168.34,37.824,1.25724641041,2244.11,213.99843,NYSE,Chemicals,3.67407411111,3.6707215,1.342246,0.6433857
4478,2018-08-09,655484.0,21.65,20.4864,0.326491865392,3122.03,1801.01077875,NYSE,Private Equity,0.0726469,0.052288,0.05,0.05
4479,2018-08-09,12634.5,50.5,7.6672,0.196843430548,628.72,693.6021375,ARCA,,0.1730795,0.1223997,0.1097374,0.1186194
4480,2018-08-09,4959.0,25.14,3.6032,0.049296129261,,1670.6707705,NYSE,Closed-end Funds,0.052777,0.0516265555556,0.034001,0.0304298888889
4481,2018-08-09,264870.5,19.43,16.4416,0.643549315964,2220.69,515.2968235,NYSE,,0.0642105,0.0379244,0.0225881,0.0151152
4482,2018-08-09,10291.5,3.68,120.096,-0.47280640717,17.81,454.7125005,NASDAQ,Biotechnology,0.450942333333,0.255327,0.247645111111,0.167702666667
4483,2018-08-09,17971.0,16.49,76.9728,0.614576384879,314.49,222.69798725,NASDAQ,Biotechnology,1.45473,0.78628,0.508013,0.4027135
4484,2018-08-09,1155783.5,25.22,61.2032,-3.96956641473,56.35,1980.34576875,ARCA,,0.0592394,0.0466522,0.0352814,0.0207393
4485,2018-08-09,78229.5,63.6,32.7808,0.413984566666,1302.1,222.2375525,NASDAQ,Packaging&Containers,1.45733688889,0.3968514,0.1595199,0.1079586
4486,2018-08-09,805997.5,93.86,60.2624,3.96621002427,484.47,263.38446825,ARCA,,0.2280652,0.1869517,0.1698953,0.1079508
4487,2018-08-09,2951.5,9.68,2.72,0.0166297018286,242.0,7488.9277515,NASDAQ,Holding Companies-Divers,,,3.01096633333,
4488,2018-08-09,54600.0,10.22,5.0496,0.0046300542255,255.5,4815.2930025,NASDAQ,Holding Companies-Divers,,3.018568,0.196904,
4489,2018-08-09,195386.0,3.73,52.8064,1.33234197735,330.45,1518.766899,NYSE,Mining,0.0434022,0.0313647,0.0217408,0.0152661
4490,2018-08-09,626473.0,16.68,12.832,0.261082616576,1855.82,712.439348,NYSE,Diversified Finan Serv,0.0163917,0.0136447,0.0103503,0.01
4491,2018-08-09,466486.0,87.59,31.968,0.962402086427,2120.2,155.3941705,NYSE,Retail,0.536582,0.2205728,0.1013207,0.0452009
4492,2018-08-09,14290.0,13.65,33.9072,0.291231737458,110.79,253.28677175,NASDAQ,Apparel,0.292160857143,0.120333,0.1014955,0.1040815
4493,2018-08-09,133.5,21.98,5.0624,-0.0038701279669,4.4,533.967824,NASDAQ,,0.2829195,0.24,0.227839666667,
4494,2018-08-09,287934.5,73.1,16.6144,0.255979198975,7224.34,188.1130065,NASDAQ,REITS,0.4599277,0.1388425,0.0545852,0.0343112
4495,2018-08-09,66952.0,147.36,21.376,0.326218464364,4049.2,252.5878455,NASDAQ,Food,2.3367883,1.20225444444,0.50523,0.2095036
4496,2018-08-09,1891.5,25.494,5.9456,-0.0539833727635,,846.296349,NASDAQ,REITS,,,0.0782345,
4497,2018-08-09,88986.0,12.81,28.3584,0.016991619184,205.86,331.29916425,NASDAQ,REITS,0.074546,0.0370295,0.0268198,0.0221958
4498,2018-08-09,452.0,29.0,18.688,0.0619000237406,120.72,239.73114425,NASDAQ,Banks,,,0.3530835,
4499,2018-08-09,178762.5,30.16,89.184,1.62571221044,1045.51,245.74615475,NASDAQ,Electrical Compo&Equip,0.692604625,0.4780282,0.2305713,0.1246119
4500,2018-08-09,268752.5,14.78,31.7504,0.96392797059,3307.76,331.460063,NASDAQ,Commercial Services,0.2403204,0.042168,0.0161623,0.01
4501,2018-08-09,17631.0,30.85,60.6016,0.311969300293,275.14,338.695679,NASDAQ,Metal Fabricate/Hardware,1.72522175,0.788997666667,0.2707207,0.3196349
4502,2018-08-09,453043.5,52.45,23.2832,1.13191694782,6843.47,195.04033375,NYSE,Diversified Finan Serv,0.1827651,0.0959908,0.0460831,0.0313984
4503,2018-08-09,3244.5,8.61,55.0528,-0.0516889528337,72.94,418.64048825,NASDAQ,Retail,,,0.2614193,0.440088
4504,2018-08-09,58663.5,19.4,24.7552,0.978051323246,921.21,589.9125855,NASDAQ,Banks,0.2138265,0.103327222222,0.0660882,0.0560419
4505,2018-08-09,134586.5,10.61,33.5872,0.42922968132,600.1,340.88166675,NASDAQ,Banks,0.204042714286,0.128633875,0.0499365,0.0489481
4506,2018-08-09,812.5,16.3328,23.7312,0.0425345455011,6.53,1508.062168,ARCA,,0.2306668,0.1670728,0.1152403,0.1347417
4507,2018-08-09,103956.5,1.17,136.8448,-1.03258835505,3.28,1286.49705525,NASDAQ,Beverages,0.0366202,0.0320115,0.0207688,0.0193181666667
4508,2018-08-09,13542.5,25.66,51.2128,1.86828988138,15.89,255.7432405,ARCA,,0.3112592,0.1705282,0.1308378,0.1172759
4509,2018-08-09,136547.0,78.14,18.816,0.719210685905,14195.84,160.9856455,NASDAQ,Media,0.3010725,0.1738588,0.0899422,0.0511337
4510,2018-08-09,493820.5,78.29,17.8048,0.775257046746,14195.84,248.23485,NASDAQ,Media,0.2127762,0.114052,0.0494334,0.0213198
4511,2018-08-09,727007.5,19.22,60.9024,1.10489921671,2271.14,278.6463275,NYSE,Oil&Gas Services,0.1926267,0.0774446,0.0326062,0.0163108
4512,2018-08-09,816716.5,27.98,24.0128,1.11152090546,21042.49,360.090445,NASDAQ,Media,0.0417192,0.0210365,0.0112377,0.01
4513,2018-08-09,13.5,28.5,37.6832,-0.0584310747047,21041.16,299.97086575,NASDAQ,Media,2.8429245,0.64817525,0.644377875,0.65787625
4514,2018-08-09,2457889.5,27.07,23.8016,0.998510342796,21042.49,846.0241435,NASDAQ,Media,0.02075,0.0103507,0.01,0.01
4515,2018-08-09,3014150.0,31.65,28.864,0.629997647687,8773.51,602.9134985,NYSE,Retail,0.036453,0.0238855,0.0100588,0.01
4516,2018-08-09,241285.5,10.52,64.3648,-0.0253099870194,232.94,262.9254675,AMEX,Housewares,0.1378038,0.0547589,0.0276959,0.0238046
4517,2018-08-09,435.5,12.0,81.2352,0.332088839345,317.19,303.83711225,NASDAQ,Holding Companies-Divers,9.525339,,1.76006733333,
4518,2018-08-09,9068.0,10.15,4.7808,0.00405173458308,317.19,4314.108313,NASDAQ,Holding Companies-Divers,0.01301,0.024887,0.0213466666667,
4519,2018-08-09,216270.5,99.5,46.368,1.64282769955,2508.96,187.03358025,NYSE,Leisure Time,0.9559926,0.3537539,0.172455,0.1079218
4520,2018-08-09,427999.0,13.1,52.6144,1.64807531237,497.99,1164.1080215,NYSE,Pharmaceuticals,0.0858924,0.0564212,0.05,0.05
4521,2018-08-09,35656.5,7.92,8.9344,0.17437973956,72.72,914.27071075,NYSE,,0.0328111,0.0231289,0.0126468,0.0134493
4522,2018-08-09,11684.0,20.1,41.9904,0.294878372032,267.31,419.601801,NASDAQ,Banks,0.260051333333,0.23805825,0.1400664,0.1207704
4523,2018-08-09,3323786.5,3.68,48.352,1.36856234892,1557.54,7431.53355575,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4524,2018-08-09,14445.5,11.9,69.7856,0.0276385387462,246.82,392.82284425,NASDAQ,Housewares,0.474945333333,0.2210095,0.1404563,0.1146002
4525,2018-08-09,4464.0,11.7,25.8816,0.34522052241,76.94,673.04366675,NYSE,,0.1658383,0.0716346,0.0552583,0.0585556
4526,2018-08-09,72457.5,40.65,34.6688,0.697706112367,706.49,252.85400225,NYSE,Miscellaneous Manufactur,0.5143296,0.2993491,0.1159321,0.0810576
4527,2018-08-09,756543.5,70.93,18.6944,0.932484630911,10673.93,227.85664775,NYSE,Computers,0.2408002,0.1063879,0.0319848,0.0146167
4528,2018-08-09,62899.5,24.75,7.8144,0.102368698604,713.56,408.47449975,NYSE,,0.0549662222222,0.0415815,0.0337974,0.0320624
4529,2018-08-09,281.5,24.63,3.84,0.0146056370799,12.31,492.8510105,NASDAQ,,0.2565218,0.162378333333,0.1436391,0.148333333333
4530,2018-08-09,9430.5,25.26,14.6304,0.533216117824,53.05,1812.4975385,ARCA,,0.132675,0.0883684,0.0802264,0.0675166
4531,2018-08-09,4980.0,99.505,4.2816,0.0054881603887,157.22,279.17323525,ARCA,,0.2891379,0.283466,0.2165768,0.131
4532,2018-08-09,,49.95,6.5792,0.034043061812,0.44,,ARCA,,,,,
4533,2018-08-09,3312.5,33.5228,13.7408,0.150466311953,46.93,339.86770175,BATS,,0.135239,0.1034984,0.0913718,0.0816663
4534,2018-08-09,634305.0,177.47,27.328,1.50462159829,11626.47,188.379651,NYSE,Auto Parts&Equipment,0.6683106,0.3330433,0.1282544,0.0894468
4535,2018-08-09,299755.5,93.4,20.8064,1.18173236284,6087.07,166.8912695,NASDAQ,Hand/Machine Tools,0.4419873,0.2182312,0.0859416,0.0450096
4536,2018-08-09,79422.0,3.93,88.8832,0.370472728702,13.98,663.15546875,NASDAQ,Electronics,0.09454675,0.05373075,0.0486949,0.0346724
4537,2018-08-09,166761.5,2.95,68.3584,-0.319972172616,168.38,7608.2328035,NYSE,Media,0.0658663,0.0552174,0.05,0.05
4538,2018-08-09,4547.0,29.88,8.288,0.14976299382,46.31,399.9812975,NASDAQ,,0.147642,0.1427854,0.1118066,0.108299125
4539,2018-08-09,1128768.0,44.28,20.0704,0.877663619591,5763.5,364.967378,NYSE,Home Furnishings,0.0647789,0.0329312,0.0113157,0.01
4540,2018-08-09,37297.5,1.53,81.312,-0.0076352404215,207.72,1233.431023,NYSE,Internet,0.0438748333333,0.0403691,0.0293083,0.0253601
4541,2018-08-09,75063.5,45.14,7.0848,0.203195698975,442.37,721.29148,ARCA,,0.105453222222,0.0773808,0.0472711,0.0701103
