index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4784,2018-10-23,122518.0,44.94,43.5072,1.31134037002,926.92,149.97679875,NASDAQ,Leisure Time,0.7533468,0.3856551,0.1452643,0.0519802
4785,2018-10-23,30894.0,30.78,35.1424,0.655735292644,511.27,192.65500575,NASDAQ,Banks,1.176796,0.81836175,0.2149542,0.1003462
4786,2018-10-23,66872.0,12.5,8.4288,0.00968213564657,430.07,1185.822197,NYSE,,0.0366599,0.0184804,0.0142404,0.0134796
4787,2018-10-23,33273.0,11.04,42.0992,0.882158430116,375.52,286.2309595,NASDAQ,Banks,0.3592433,0.266545125,0.0672734,0.0469746
4788,2018-10-23,16800.0,38.43,61.6192,0.112429338162,315.4,177.40869625,NYSE,Banks,1.193699,1.1608825,0.5921826,0.4644509
4789,2018-10-23,130285.0,3.74,26.9632,-0.0132995370447,203.73,1744.55048325,NYSE,Investment Companies,0.0406459,0.0257706,0.0103087,0.011
4790,2018-10-23,3222860.5,166.63,15.3792,0.54820682263,129271.62,182.25038975,NYSE,Retail,0.1288048,0.0753398,0.0427992,0.0270249
4791,2018-10-23,517.0,17.19,7.104,-0.00924136137978,12.89,374.342939,NASDAQ,,0.0837826666667,,0.0794385714286,0.079023
4792,2018-10-23,51040.5,1.23,64.5568,0.245593016522,37.44,1942.880507,NASDAQ,Oil&Gas,,0.052213,0.0241297,0.011166
4793,2018-10-23,173778.5,33.89,42.4384,0.922687338715,634.63,191.0314295,NASDAQ,Leisure Time,0.4731904,0.1926047,0.0790424,0.029577
4794,2018-10-23,267135.5,5.31,75.424,1.5459565233,136.59,729.88872725,AMEX,Oil&Gas,0.1302255,0.0882433,0.0237242,0.0180209
4795,2018-10-23,6285594.0,55.26,17.9072,1.14413343457,3426.12,1373.331835,NASDAQ,,0.01,0.01,0.01,0.01
4796,2018-10-23,4280607.0,66.83,29.4784,1.21295214038,15742.33,226.318847,NASDAQ,Semiconductors,0.0955996,0.0589901,0.0272369,0.0136029
4797,2018-10-23,43841.5,2.57,53.4976,0.133136886281,107.38,462.889417,NASDAQ,Advertising,0.090109,0.02,0.0248143,0.0209235555556
4798,2018-10-23,20161.5,15.08,20.9216,-0.0490966131935,296.54,674.72242025,NYSE,,0.207645571429,0.1974155,0.1098074,0.1222429
4799,2018-10-23,1093130.0,126.73,25.4784,0.963938382785,25316.98,151.7354275,NYSE,Pharmaceuticals,0.307304,0.1716123,0.0748482,0.0311024
4800,2018-10-23,119480.0,7.55,11.5072,0.072632364251,145.48,1094.086789,NYSE,,0.0393057,0.025855,0.017816,0.022612
4801,2018-10-23,1041789.5,159.44,21.1584,1.12679460934,30596.54,156.92783525,NYSE,Commercial Services,0.3646876,0.2169867,0.1066036,0.0486965
4802,2018-10-23,67705.0,6.6,70.0224,1.20881887668,269.25,205.604597,NASDAQ,Pharmaceuticals,0.1836701,0.0918879,0.0401971,0.0242247
4803,2018-10-23,30256.0,45.11,34.6752,0.905589474684,806.78,236.14133525,NASDAQ,Entertainment,2.4467008,1.594026375,0.3001214,0.2217377
4804,2018-10-23,272800.5,17.4,29.6832,0.938684288912,1226.62,212.17451875,NYSE,Hand/Machine Tools,0.184646,0.0815487,0.0255365,0.012307
4805,2018-10-23,438.0,25.7739,8.4672,0.0129398928207,6.44,1027.619315,ARCA,,0.378740444444,0.106231,0.0665282222222,0.0770927777778
4806,2018-10-23,112003.0,7.48,12.416,0.00404644466774,403.28,1069.5673175,NYSE,,0.0376884,0.0203182,0.0157956,0.0182155
4807,2018-10-23,135991.0,42.6,27.6608,0.49906242524,1202.39,174.9065735,NYSE,Lodging,0.6091317,0.2695051,0.0855576,0.0349712
4808,2018-10-23,256928.0,50.62,27.6736,1.24524732136,3213.17,167.2342485,NYSE,Diversified Finan Serv,0.3389945,0.1753072,0.0657236,0.0280193
4809,2018-10-23,542.5,25.0,10.3808,-0.0202676844988,,574.08358225,NYSE,Investment Companies,0.34,0.2823637,0.1698557,0.1753263
4810,2018-10-23,2831.5,25.08,4.6912,0.0229324660148,,368.1556655,NYSE,Investment Companies,0.054615,0.07462825,0.060728125,0.050870625
4811,2018-10-23,213506.5,50.11,21.3568,0.604740005379,2772.69,169.5939365,NYSE,Insurance,0.4463245,0.1899264,0.0514873,0.02771
4812,2018-10-23,1048014.0,69.14,54.0672,1.81128859994,3610.21,171.24889325,NASDAQ,Software,0.4668225,0.2558519,0.1340033,0.0505163
4813,2018-10-23,440975.0,2.51,70.7968,1.58084242006,144.34,880.462587,NASDAQ,Advertising,0.0432385,0.0193469,0.0116779,0.0100411
4814,2018-10-23,787604.0,26.59,47.488,1.60273358764,1962.12,189.6391465,NASDAQ,Biotechnology,0.2522539,0.1134491,0.0418325,0.0154829
4815,2018-10-23,328701.5,25.46,31.0912,0.990730546277,1436.89,239.4674195,NYSE,Home Builders,0.1520348,0.0728745,0.0256745,0.0105859
4816,2018-10-23,152526.0,197.7,64.9856,1.83301971634,3037.98,139.61243875,NASDAQ,Pharmaceuticals,3.2151646,2.5651477,1.3761834,0.7162755
4817,2018-10-23,19310.0,3.17,80.288,0.43194712496,12.04,603.83291475,NASDAQ,Healthcare-Products,0.099396,0.030318,0.0736145,0.06775325
4818,2018-10-23,93464.5,18.0962,7.7312,0.155547405699,662.48,2378.588222,NASDAQ,,0.10745725,0.0652612857143,0.0418831,0.0596867
4819,2018-10-23,11562.0,25.055,8.256,-0.021013222759,,500.8261175,NYSE,Diversified Finan Serv,0.15685625,0.1292049,0.0673629,0.0835098
4820,2018-10-23,7652.5,24.5,7.7312,0.0175151879691,,415.01825175,NYSE,Diversified Finan Serv,0.2021545,0.1338625,0.0916199,0.0620361
4821,2018-10-23,13290.0,5.19,34.6112,0.0535498907052,150.13,960.729818,NYSE,Diversified Finan Serv,0.0489833333333,0.0415022,0.0270137,0.030198
4822,2018-10-23,6202130.0,41.44,14.2144,0.44615538231,60774.29,1099.899439,NASDAQ,Food,0.0106234,0.01,0.01,0.01
4823,2018-10-23,280351.0,55.77,29.4464,0.750161541305,2508.47,168.6918445,NYSE,Media,0.4382818,0.2044831,0.0713195,0.0299519
4824,2018-10-23,2484982.0,13.9,41.8048,1.65706430933,2509.46,555.128866,NYSE,Oil&Gas Services,0.032337,0.015868,0.01,0.01
4825,2018-10-23,1350601.5,13.41,33.6064,1.25655178077,2341.52,628.45579425,NASDAQ,Software,0.0261459,0.0105361,0.01,0.01
4826,2018-10-23,838052.5,70.6,34.2784,1.28643178774,4320.3,159.782497,NASDAQ,Software,0.6941505,0.2110527,0.0855523,0.0357646
4827,2018-10-23,3854017.5,93.62,16.192,0.807906560372,126434.86,244.55802725,NYSE,Healthcare-Products,0.0610396,0.035668,0.0214061,0.0125527
4828,2018-10-23,718975.5,42.68,26.6688,0.553465569971,3989.17,205.7092915,NYSE,Healthcare-Services,0.3145011,0.08123,0.0313303,0.018266
4829,2018-10-23,645110.0,26.15,14.5152,0.268980169939,5125.88,421.99748125,NYSE,Electric,0.0623163,0.0205912,0.0100181,0.01
4830,2018-10-23,16215.5,5.98,62.4768,-0.0304793401191,162.53,500.64389875,NASDAQ,Pharmaceuticals,0.270673666667,0.187407,0.1321497,0.0614841428571
4831,2018-10-23,1429947.5,5.29,86.8928,1.66573811665,587.37,997.748723,NASDAQ,Healthcare-Products,0.02609,0.0138636,0.01,0.01
4832,2018-10-23,163231.0,51.09,14.016,0.839221800873,1238.93,839.72598525,ARCA,,0.1361508,0.076381,0.0398662,0.0265692
4833,2018-10-23,1376137.0,339.0,13.3824,0.916261200359,18903.93,383.669711,ARCA,,0.0753484,0.0668287,0.0590246,0.0421948
4834,2018-10-23,83609.0,50.14,14.0864,0.681125700754,910.04,571.0755825,ARCA,,0.1588221,0.0847213,0.0429736,0.0317383
4835,2018-10-23,27419.0,49.8391,3.1232,-0.0211374955759,132.07,312.21294625,BATS,,0.110094444444,0.0451925,0.0457125,0.0385176
4836,2018-10-23,295646.0,53.56,46.0672,1.75179580572,1905.21,164.030507,NASDAQ,Healthcare-Services,0.7173017,0.3129621,0.1227905,0.0436435
4837,2018-10-23,173332.0,211.78,54.24,1.63914825423,2530.9,136.88192425,NYSE,Commercial Services,2.5828992,1.981843,0.8897395,0.3337456
4838,2018-10-23,644716.5,4.44,55.7824,1.150531136,324.76,1067.71823425,NASDAQ,Internet,0.0239501,0.0109942,0.01,0.01
4839,2018-10-23,183259.0,3.59,63.4176,1.30772315375,255.3,489.0404835,NASDAQ,Biotechnology,0.0506762222222,0.0302208888889,0.0183273,0.0130715
4840,2018-10-23,150815.0,28.39,28.896,0.904778213549,1050.06,177.8915315,NYSE,Auto Parts&Equipment,0.3100508,0.1489189,0.0520389,0.025978
4841,2018-10-23,805085.5,313.56,50.0544,2.04074584057,13845.98,155.28736125,NASDAQ,Internet,1.8450249,1.1454773,0.7354938,0.3387611
4842,2018-10-23,1524.5,19.3,23.3984,0.04954989842,50.15,1405.47636475,NASDAQ,Banks,,,0.8873485,
4843,2018-10-23,105087.5,9.71,12.4288,0.00399196235106,288.21,599.6608565,NYSE,,0.0446068,0.0293846,0.0152536,0.0139405
4844,2018-10-23,279785.5,73.29,29.9264,1.2208809613,5785.88,153.99897675,NASDAQ,Chemicals,0.3798159,0.1688467,0.0888161,0.0383064
4845,2018-10-23,269240.5,17.79,36.384,0.486745999084,1159.94,247.697729,NASDAQ,Forest Products&Paper,0.2564326,0.0708476,0.0303933,0.0135999
4846,2018-10-23,173889.5,25.47,7.9552,0.0167888631963,,1428.51778225,NYSE,Banks,0.0373676,0.033649,0.0286928,0.0380031
4847,2018-10-23,92990.5,14.06,64.6528,0.97182681529,344.02,337.2850455,NASDAQ,Airlines,0.4165625,0.460552,0.1026767,0.0540799
4848,2018-10-23,31012.0,6.75,51.52,0.752157714991,671.44,217.597289,NASDAQ,Biotechnology,0.153435,0.0946998,0.0556155,0.0464143
4849,2018-10-23,34847.5,24.49,13.7088,0.135116323761,,544.6595545,NYSE,Insurance,0.182883857143,0.1484135,0.088548,0.0860412
4850,2018-10-23,49281.0,7.76,58.432,0.801880966913,311.04,365.6283005,NASDAQ,Coal,0.200587,0.100020125,0.0468537,0.0343565
4851,2018-10-23,117454.0,24.75,10.5088,0.0672943203963,,596.9698095,NYSE,Insurance,0.108433888889,0.0835916,0.0463396,0.0468445
4852,2018-10-23,4698878.5,42.9,22.5344,1.118721016,42678.55,483.088365,NYSE,Insurance,0.022464,0.0125535,0.01,0.01
4853,2018-10-23,8199.5,15.105,58.3104,1.42206642538,6.04,408.12355475,ARCA,,0.1338121,0.0664608,0.0618666,0.0590567
4854,2018-10-23,13507.5,24.7,12.5504,0.15631099533,,586.4957475,NYSE,REITS,0.138316666667,0.1275327,0.0992805,0.0718921
4855,2018-10-23,10284.0,9.53,4.672,-0.0264845400261,178.69,5399.522726,NYSE,Holding Companies-Divers,0.03,0.0316161111111,0.0280853333333,0.0245306666667
4856,2018-10-23,2100.0,10.12,10.112,0.0696393973644,178.69,1222.785164,NYSE,Holding Companies-Divers,0.085,0.093366,0.0398972222222,0.05
4857,2018-10-23,2186331.0,6.99,13.6256,0.242903495005,3135.24,9493.937147,NYSE,REITS,0.01,0.01,0.01,0.01
4858,2018-10-23,2956.5,5.28,42.2528,-0.0683599221269,66.18,234.06512775,NYSE,Diversified Finan Serv,0.17416875,0.1042227,0.0776741,0.0850841
4859,2018-10-23,3656201.0,16.11,23.1296,0.89942982162,31972.06,4370.610099,NYSE,Insurance,0.01,0.01,0.01,0.01
4860,2018-10-23,27503.5,10.47,18.3296,0.0474760176944,89.49,547.2940055,NYSE,,0.1678966,0.1493588,0.062347,0.0378203
4861,2018-10-23,4614.5,24.2003,12.7104,0.117432364172,27.1,1001.547095,ARCA,,0.0525486,0.0489567,0.0464099,0.048338
4862,2018-10-23,5399.0,22.7808,16.9472,0.121852684384,344.45,968.88752,ARCA,,0.0586381,0.0392441,0.0421421,0.0448247
4863,2018-10-23,651444.5,17.43,23.3856,1.00876424619,7467.59,539.65845125,NYSE,Software,0.0131899,0.01,0.01,0.01
4864,2018-10-23,284838.5,3.43,16.1856,0.195514348903,43548.14,5090.7727605,NYSE,Banks,0.0172133,0.0116663,0.01,0.01
4865,2018-10-23,4953.0,25.65,12.16,-0.0400875410791,,780.96316475,NASDAQ,Investment Companies,,,,
4866,2018-10-23,102652.0,6.81,49.3184,0.798820962601,166.43,477.27323975,NASDAQ,Investment Companies,0.148805,0.117526,0.0464306,0.0287593333333
4867,2018-10-23,103151.0,12.02,9.8496,0.0274390303731,455.51,696.6437445,NYSE,,0.03935,0.0304159,0.0150632,0.0176449
4868,2018-10-23,76538.0,6.24,11.9552,-0.0139564412944,257.01,1120.678069,NYSE,,0.0258756666667,0.017347,0.0116035,0.0107829
4869,2018-10-23,3105.0,15.75,45.8624,-0.151407712708,168.73,181.702505,NASDAQ,Banks,,,0.3389459,0.337935
4870,2018-10-23,6237.5,25.5499,7.2704,-0.0363607598119,,619.08168525,NYSE,REITS,0.234858,0.1737599,0.1135605,0.13772
4871,2018-10-23,6434.0,35.08,52.8064,0.469019327604,301.25,299.40328725,NASDAQ,Savings&Loans,,,0.7460656,0.710013333333
4872,2018-10-23,12632.5,11.92,8.4096,-0.0442906707419,101.05,530.2192165,NYSE,,0.0492437,0.0312413,0.0217666,0.0277561
4873,2018-10-23,1993.5,28.1663,14.5344,0.254494447725,70.98,498.61535475,ARCA,,0.1124814,0.0600739,0.0501844,0.0585445
4874,2018-10-23,8690.5,5.47,18.6496,-0.0844173598643,38.63,576.92946375,NYSE,,0.12617625,0.0984923,0.0602964,0.0373989
4875,2018-10-23,1574709.5,47.79,30.0864,1.24742580017,16249.25,258.1451465,NYSE,Auto Parts&Equipment,0.0786618,0.0430722,0.0257437,0.0127628
4876,2018-10-23,57237.5,95.4,14.0608,0.927258493163,1495.4,480.287302,ARCA,,0.0432182,0.0308398,0.0237161,0.0198608
4877,2018-10-23,34867.5,63.68,28.4544,0.658984810424,2207.68,187.279119,NASDAQ,Electric,1.4676147,0.969728888889,0.3725637,0.1784242
4878,2018-10-23,172238.5,4.61,83.5264,2.3881832169,141.05,491.5807775,NASDAQ,Healthcare-Services,0.1301012,0.0503512,0.0354864,0.0194778
4879,2018-10-23,27517.5,4.35,8.0192,0.0208922178601,141.81,947.005569,NYSE,,0.0258955,0.0158818,0.0105058,0.01
4880,2018-10-23,12604.5,8.33,31.4944,0.0852730283588,406.15,274.51715925,NASDAQ,Software,0.0833002222222,0.0584835,0.0664782,0.0581597777778
4881,2018-10-23,297564.5,4.51,52.6272,0.987494103941,250.79,545.54503675,NASDAQ,Commercial Services,0.0458309,0.0194619,0.0105688,0.01
4882,2018-10-23,171653.5,119.74,16.1856,1.16737963816,3950.1,556.624922,ARCA,,0.094903,0.0676016,0.04983,0.0373518
4883,2018-10-23,214232.0,65.99,33.3888,1.00502429953,1620.39,167.19212525,NASDAQ,Healthcare-Services,1.3093732,0.6269223,0.1418306,0.0675842
4884,2018-10-23,7257736.5,26.1,29.6192,1.30785155804,14039.25,934.26184525,NYSE,Lodging,0.0124107,0.01,0.01,0.01
4885,2018-10-23,124213.5,18.13,50.8864,1.61644697674,765.76,211.09584975,NASDAQ,Biotechnology,0.4341097,0.1825089,0.0690259,0.0320542
4886,2018-10-23,86326.0,75.4,32.3968,0.871715829992,1270.32,154.96355525,NASDAQ,Beverages,1.7878522,0.9661407,0.20542,0.0802694
4887,2018-10-23,445011.5,27.93,18.5984,0.354330728195,7430.64,320.7006315,NYSE,REITS,0.1724182,0.0601175,0.0167172,0.01
4888,2018-10-23,81896.5,48.9,29.184,0.761358045614,1181.89,180.74295525,NASDAQ,Real Estate,1.0413958,0.5758534,0.1241177,0.0437847
4889,2018-10-23,59686.0,9.92,104.7104,1.16331004282,326.81,523.9236875,NASDAQ,Biotechnology,1.05496716667,0.3887295,0.2367037,0.1796889
4890,2018-10-23,28734.0,13.01,83.5904,0.410524029456,356.3,301.86977725,NASDAQ,Biotechnology,0.708049,0.46154525,0.2348281,0.1904612
4891,2018-10-23,42615.5,19.64,29.5168,0.762182638036,557.3,237.05815375,NYSE,Engineering&Construction,0.3957873,0.2955562,0.0708107,0.0408522
4892,2018-10-23,24527.0,20.44,15.3216,0.337560975075,254.85,345.8504345,NYSE,,0.2188722,0.1399952,0.0441385,0.0547515
4893,2018-10-23,83637.0,76.98,13.0496,0.827748411816,2074.98,419.0857,ARCA,,0.0494554,0.0301031,0.0215584,0.0200742
4894,2018-10-23,336.0,12.67,42.7264,-0.198919394263,73.75,641.4722245,NASDAQ,Savings&Loans,,,0.135106,
4895,2018-10-23,1026535.5,13.67,33.6832,0.560382960406,3177.99,646.92282525,NYSE,Oil&Gas,0.0756824,0.0290606,0.0121309,0.01
4896,2018-10-23,7605.0,19.19,57.5808,0.279021206585,,333.70288275,NYSE,Insurance,0.90494475,0.6535099,0.5032309,0.443828
4897,2018-10-23,11856.5,17.5275,68.1152,0.391802999243,,862.2661055,NYSE,Insurance,0.663616857143,0.4789913,0.4613744,0.4817002
4898,2018-10-23,6488.5,16.53,60.1984,0.227682087167,,368.945593,NYSE,Insurance,0.9058382,0.7612174,0.4796147,0.402958
4899,2018-10-23,19981.5,14.51,13.568,-0.0351466096045,205.91,443.388449,NYSE,,0.0934448571429,0.0749833,0.0427712,0.0347783
4900,2018-10-23,3722.5,11.49,19.2192,0.0987801263387,27.24,318.22759925,NYSE,,0.15679975,0.1210628,0.083237,0.0707844
4901,2018-10-23,30093.5,6.881,12.3456,0.0111385910758,148.86,706.79875925,NYSE,,0.079072,0.0461366,0.0166783,0.0159217
4902,2018-10-23,19332.5,6.83,84.4992,0.258077488256,74.82,335.95744225,AMEX,Computers,0.181556875,0.1744327,0.1252552,0.0938224
4903,2018-10-23,87608.0,10.72,11.4816,0.035450955896,243.27,837.17020975,NYSE,,0.035518,0.0190192,0.0133186,0.0196477
4904,2018-10-23,1044697.5,148.38,23.68,0.771290376644,11069.58,154.69872625,NYSE,Textiles,0.459662,0.2128738,0.0971679,0.0418498
4905,2018-10-23,10209.0,17.612,60.4096,-0.119745761735,,436.27610525,NYSE,Insurance,0.629100571429,0.4575463,0.2914159,0.2390316
4906,2018-10-23,611517.0,3.21,85.5808,1.00033054111,266.89,1017.26289175,NASDAQ,Insurance,0.0509626,0.0198195,0.01,0.01
4907,2018-10-23,12183.0,20.29,41.7088,0.0723635832771,,620.119176,NYSE,Insurance,0.5302066,0.3948981,0.28652,0.2591314
4908,2018-10-23,109914.5,11.73,7.1552,0.0226814701707,365.18,992.647097,NYSE,,0.037787,0.0252941,0.0116324,0.0121077
4909,2018-10-23,290343.0,21.57,31.1808,0.893558220889,616.27,195.8579885,NYSE,Home Builders,0.2026456,0.0885985,0.030222,0.0118257
4910,2018-10-23,1545.0,3.48,39.8528,-0.180293254476,9.92,226.79036175,AMEX,Healthcare-Products,0.09929,0.05175,0.0392923,0.0314934
4911,2018-10-23,5749.0,1.04,118.6816,-0.193876575233,9.72,1452.70840625,NASDAQ,Computers,0.122387,0.090031,0.0451304,0.0299995
4912,2018-10-23,589895.0,41.32,18.368,0.700022376566,3527.52,226.740477,NYSE,Commercial Services,0.1196038,0.0717237,0.018357,0.0109812
4913,2018-10-23,288907.5,114.64,22.0864,0.760608855425,6388.16,152.76451675,NASDAQ,Machinery-Diversified,1.5393591,0.4304863,0.1180921,0.0510851
4914,2018-10-23,22645.5,41.14,42.4512,2.16605720746,59.66,736.0491655,ARCA,,0.069641,0.0648775,0.0568709,0.0485055
4915,2018-10-23,6317.0,13.2997,40.4672,-1.19814032606,4.18,3576.465542,ARCA,,0.0926787,0.078622,0.0697983,0.0724787
4916,2018-10-23,51004.5,10.06,19.1296,0.541331976069,269.54,507.32159625,NYSE,,0.0745946,0.0551032,0.0354563,0.0266435
4917,2018-10-23,2172898.0,15.96,34.048,1.02728724665,2735.03,795.51698925,NASDAQ,Retail,0.0180336,0.0106006,0.01,0.01
4918,2018-10-23,9596.5,21.69,21.4464,0.568551406611,31.45,2327.9238455,NASDAQ,,0.1229609,0.0935376,0.076448,0.0719684
4919,2018-10-23,823657.0,36.11,52.5504,1.48477459756,2156.12,166.18052175,NASDAQ,Internet,0.289217,0.1594297,0.053666,0.0250824
4920,2018-10-23,17015.5,47.79,3.9744,-0.0176014683176,129.03,280.6113505,ARCA,,0.143845333333,0.135344,0.1031433,0.09
4921,2018-10-23,2289.0,23.0,16.1216,0.0304355897291,,408.69940325,NASDAQ,Oil&Gas Services,,,,
4922,2018-10-23,28922.5,3.93,80.3904,0.171474510775,47.63,410.05784875,NASDAQ,Oil&Gas Services,,0.618445,0.1322157,0.0630866666667
4923,2018-10-23,165611.5,41.93,40.864,0.708664146138,1873.95,188.3801495,NASDAQ,Storage/Warehousing,1.1949807,0.463591,0.1251288,0.0526805
4924,2018-10-23,963693.5,101.51,0.3712,-0.000266307636525,11002.67,61134.673946,ARCA,,0.01,0.0100006,0.0100004,0.01
4925,2018-10-23,201533.0,3.65,10.8608,-0.0333392026758,430.43,2721.6880095,NYSE,,0.0168003333333,0.0164323,0.01,0.010012
4926,2018-10-23,324415.5,8.73,52.6656,0.725318590851,329.97,359.81511,NASDAQ,Computers,0.081961,0.0529679,0.0216823,0.0136898
4927,2018-10-23,515052.5,11.02,3.5072,0.00460234377844,1351.93,19610.4698085,NASDAQ,Telecommunications,0.0107647,0.01,0.01,0.01
4928,2018-10-23,1599.5,25.27,11.4368,0.13807859625,,476.7510045,NYSE,REITS,0.3283818,0.2933875,0.2714312,0.2244326
4929,2018-10-23,2374.0,25.12,6.816,0.00952567422093,,453.2780335,NYSE,REITS,0.325,0.2297515,0.1876022,0.2024421
4930,2018-10-23,107603.0,17.12,16.032,0.311050890133,483.23,283.60809575,NYSE,REITS,0.0855396,0.0394802,0.0187339,0.0105861
4931,2018-10-23,1029.0,12.1825,7.744,0.00690611535625,18.35,784.6398975,AMEX,,0.09060825,0.0760273333333,0.062179,0.0595044444444
4932,2018-10-23,101286.0,13.98,45.8304,0.720705749426,340.98,241.906613,NYSE,Software,0.1892904,0.1112798,0.0515366,0.041346
4933,2018-10-23,69374.5,12.32,7.1936,0.00802396186833,364.4,508.253919,NYSE,,0.0423013,0.0311855,0.0130262,0.0145579
4934,2018-10-23,6236.5,7.2,57.9648,0.233530805213,263.69,207.506615,AMEX,Software,0.1315583,0.114081,0.0975558,0.0758447
4935,2018-10-23,877430.5,33.99,59.8272,1.37849953553,683.2,582.526194,ARCA,,0.1227284,0.11666,0.08077,0.0701813
4936,2018-10-23,700068.5,141.41,18.3552,0.509865235212,18620.85,161.12790275,NYSE,Food,0.2925985,0.1839046,0.0760625,0.0303059
4937,2018-10-23,251.5,141.62,27.6864,0.0948529505442,18620.85,204.49782825,NYSE,Food,1.8085688,1.7969965,1.6366916,1.332029
4938,2018-10-23,7369.5,1.6,113.9712,0.28900312827,14.56,844.242455,NASDAQ,Internet,,,0.047921,
4939,2018-10-23,37061.0,1098.65,17.376,0.520549614585,15255.41,43.33990475,NYSE,Insurance,8.5264792,4.4496632,2.503915,2.2522612
4940,2018-10-23,361398.0,74.44,29.3952,1.11760506559,4078.66,153.15649975,NASDAQ,Semiconductors,0.4764885,0.2265586,0.1138888,0.0499093
4941,2018-10-23,172953.5,196.34,25.9584,0.787489001102,7376.68,142.2376605,NASDAQ,Commercial Services,2.7409773,1.355008,0.3206053,0.1545181
4942,2018-10-23,24665.5,182.0,57.92,0.633731368294,700.84,159.41617075,NASDAQ,Electronics,11.1170795714,8.39957416667,3.3356504,1.8819104
4943,2018-10-23,2935783.0,17.75,37.0176,1.08430652792,8774.41,628.06239625,NASDAQ,Lodging,0.02697,0.0120269,0.01,0.01
4944,2018-10-23,283232.5,33.6,29.12,1.07955187946,1993.7,183.6196675,NASDAQ,Office Furnishings,0.248626,0.0829844,0.0392479,0.0196424
4945,2018-10-23,149975.5,25.76,24.0896,0.627154473309,1483.54,198.6564485,NYSE,Metal Fabricate/Hardware,0.2443486,0.108497,0.0368467,0.0188077
4946,2018-10-23,851563.0,160.47,28.0384,0.915648342618,10111.53,150.13393225,NYSE,Building Materials,0.580132,0.3176974,0.1636293,0.0673656
4947,2018-10-23,302784.5,3.08,86.7136,1.44920797037,172.51,569.27856825,NASDAQ,Pharmaceuticals,0.0844468888889,0.0387532,0.0177429,0.0131948
4948,2018-10-23,16419.5,19.05,4.9344,-0.00681735480207,138.11,1798.05921725,ARCA,,0.0725466666667,0.059,0.0413016,0.0488895
4949,2018-10-23,366263.5,71.99,32.9792,1.18412320874,3813.33,171.874379,NASDAQ,Semiconductors,0.6762531,0.3016944,0.1210423,0.0591789
4950,2018-10-23,318357.0,9.43,16.192,0.645173880381,934.98,2847.39826025,ARCA,,0.0431324,0.0214252,0.01,0.0100021
4951,2018-10-23,200.0,23.2094,3.8208,-0.020968166582,9.28,2121.003651,ARCA,,1.080575,0.136334,0.127487,0.117662
4952,2018-10-23,424.0,14.5275,12.2112,0.0606956630152,101.69,863.660064,ARCA,,0.189800666667,0.131598111111,0.124297555556,0.113056888889
4953,2018-10-23,2.0,22.0244,3.1616,0.00360272889971,22.02,203.332198,ARCA,,0.698113,0.578321,0.380758,0.34
4954,2018-10-23,121.0,23.8819,21.0304,-0.118254555255,9.55,2234.9186025,ARCA,,0.506382555556,0.443021333333,0.406580444444,0.380954111111
