index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5416,2018-10-19,2024587.0,0.2635,146.4576,0.931123296188,9.67,4204.4941585,AMEX,Healthcare-Products,0.0035991,0.0036043,0.002433,0.0022021
5417,2018-10-19,268367.0,109.71,31.7568,1.23348785929,4599.46,158.47638575,NYSE,Commercial Services,0.9460708,0.4729261,0.1756083,0.0751468
5418,2018-10-19,36135.0,13.97,53.7216,1.05997223279,261.68,249.408107,NASDAQ,Electronics,0.475302111111,0.245688,0.0753644,0.0796484
5419,2018-10-19,33137.5,25.15,6.72,0.0461201158174,,563.83679975,NYSE,Pipelines,0.066193,0.0560777,0.0277073,0.0359493
5420,2018-10-19,256013.5,15.59,56.8512,1.19856560365,473.75,189.0706815,NASDAQ,Healthcare-Products,0.3557673,0.1300889,0.0492313,0.0283273
5421,2018-10-19,488744.5,26.25,31.0016,0.738869920707,2809.87,260.462666,NYSE,Pipelines,0.1411949,0.0746607,0.0309299,0.0157744
5422,2018-10-19,366632.5,4.39,14.5152,0.285625815267,1328.38,12463.3727047,AMEX,Mining,0.0103879,0.01,0.01,0.01
5423,2018-10-19,4766.5,4.29,56.6208,0.0614359338393,11.51,322.706535,NASDAQ,Electrical Compo&Equip,,,0.102502875,
5424,2018-10-19,2110579.0,78.04,26.7456,1.41923976875,20233.29,205.69299075,NASDAQ,Computers,0.1178644,0.07981,0.0404426,0.0170509
5425,2018-10-19,218445.0,52.9,22.9184,0.614539329823,2918.61,160.22650425,NYSE,Banks,0.1807324,0.1359177,0.066654,0.0272996
5426,2018-10-19,692291.5,24.17,32.2752,1.07933262464,1946.54,293.56160875,NASDAQ,Computers,0.2381917,0.0472549,0.0176968,0.0100961
5427,2018-10-19,18390.0,11.14,7.3856,-0.0120038250805,160.73,891.3653815,NYSE,,0.05299075,0.042,0.0157015,0.0161321
5428,2018-10-19,72349.5,5.15,81.248,0.618069099392,171.11,989.856072,NASDAQ,Pharmaceuticals,0.114237111111,0.0828418333333,0.0414967,0.0339633333333
5429,2018-10-19,730969.0,211.98,35.488,0.948328847589,27839.06,167.54719525,NASDAQ,Software,0.6925862,0.4542835,0.3091445,0.128555
5430,2018-10-19,130733.5,8.31,117.728,0.909459026643,235.2,446.58723225,NASDAQ,Biotechnology,0.419306,0.2852175,0.1231503,0.0953169
5431,2018-10-19,213758.0,55.45,32.1024,0.857685298632,1763.77,180.07694575,NASDAQ,Telecommunications,0.9359321,0.3295871,0.1022712,0.0323276
5432,2018-10-19,255857.0,15.63,17.76,0.675351597663,735.87,665.49973525,NYSE,,0.0738441,0.0387257,0.015484,0.0101406
5433,2018-10-19,1980.5,34.1,44.896,0.0964147066592,154.86,464.82553775,NASDAQ,Chemicals,,,0.849416222222,
5434,2018-10-19,12945.0,2.72,80.5632,0.152439166859,64.83,829.68306525,AMEX,Software,0.1109417,0.0958017,0.0561825,0.0514225
5435,2018-10-19,466230.5,23.19,62.2336,1.98463796622,1001.82,200.56498775,NASDAQ,Biotechnology,0.2054119,0.1444936,0.0766803,0.0304627
5436,2018-10-19,2231.0,4.11,106.848,-0.29083915029,11.78,624.48012975,AMEX,Media,0.398680333333,0.3357809,0.3107514,0.3101185
5437,2018-10-19,3552024.5,40.97,51.5968,1.93898779747,7083.26,238.7411165,NASDAQ,Computers,0.1097262,0.0603083,0.031885,0.0134916
5438,2018-10-19,33839.0,9.75,36.256,0.101172816708,366.37,350.0545835,NYSE,Real Estate,0.2008759,0.1708415,0.0678964,0.0366159
5439,2018-10-19,531689.5,21.4,53.4848,1.41371551218,1304.21,227.6440455,NASDAQ,Healthcare-Services,0.2947452,0.1065662,0.0335102,0.0117152
5440,2018-10-19,598930.5,32.86,46.9248,0.639033231653,967.53,201.30459775,NASDAQ,Commercial Services,0.2769466,0.0944664,0.0402446,0.0180029
5441,2018-10-19,13024.0,7.28,86.7584,-0.162275685828,57.58,418.83369975,NASDAQ,Biotechnology,0.7602485,,0.2644987,0.2004396
5442,2018-10-19,56105.5,24.94,11.6672,0.0833445424735,,489.39987825,NASDAQ,Banks,0.0522896666667,0.1033824,0.0672422,0.055108
5443,2018-10-19,1384400.5,93.11,22.1376,1.10775166577,20789.77,179.660929,NASDAQ,Banks,0.1852159,0.1012547,0.048592,0.0243849
5444,2018-10-19,1573706.5,54.54,20.6144,0.834747874015,33525.27,268.589865,NYSE,Chemicals,0.0893959,0.0388835,0.0207628,0.0123828
5445,2018-10-19,1763.0,24.4613,12.1792,0.119870549888,2.45,1393.078638,ARCA,,0.044499,0.0440267,0.0417667,0.0429077
5446,2018-10-19,70938.0,7.66,66.5792,0.652958571358,88.11,774.117948,NASDAQ,Computers,0.181917714286,0.166703333333,0.0869513,0.0646368
5447,2018-10-19,17499.0,12.2,6.208,-0.0127832738012,122.33,700.14536775,NYSE,,0.0740723333333,0.0499522,0.0171892,0.0191213
5448,2018-10-19,7436.0,1.24,55.648,-0.00408294475724,68.02,1491.98419525,NYSE,Home Furnishings,0.0516666666667,0.0520981,0.0460374,0.0418543
5449,2018-10-19,14995.5,23.09,3.3088,-0.00184503172543,71.58,1356.50885975,ARCA,,0.0424113333333,0.047829,0.0413317,0.0419319
5450,2018-10-19,2063383.5,17.26,24.384,1.10463370902,4950.22,927.77750825,NASDAQ,Software,0.0160884,0.0102597,0.01,0.01
5451,2018-10-19,2929.0,23.875,2.6368,0.0117293103872,45.36,1696.102988,ARCA,,,0.0632469,0.06096,0.058
5452,2018-10-19,2039.0,24.473,9.9136,0.105144962279,44.05,455.2577455,BATS,,0.1518818,0.1337963,0.1255944,0.1253107
5453,2018-10-19,3398.0,24.13,19.1872,0.145214294254,33.78,476.51551625,BATS,,0.2777789,0.2402135,0.2028395,0.201591
5454,2018-10-19,2137957.0,58.3,24.3584,1.00003867834,18442.83,251.30310725,NYSE,Iron/Steel,0.0832032,0.0461759,0.0188743,0.0109742
5455,2018-10-19,10019517.0,16.0,71.0464,-0.424724551253,1342.17,1328.89833575,ARCA,,0.0160687,0.0102208,0.01,0.0101725
5456,2018-10-19,9878.0,34.6798,16.48,0.348610550741,58.96,414.660733,BATS,,0.0941193,0.0544014,0.0335428,0.023223
5457,2018-10-19,6888.0,29.09,11.2832,0.164378384236,46.54,391.483617,BATS,,0.0500736,0.0287262,0.0200426,0.0171387
5458,2018-10-19,2937.0,30.78,16.8128,0.295515421758,50.79,415.56652375,BATS,,0.1495332,0.0711015,0.0366847,0.0242476
5459,2018-10-19,62551.0,12.1,5.9008,0.0144426860184,248.55,998.7067945,NYSE,,0.0522278333333,0.0289631,0.0136624,0.0166632
5460,2018-10-19,1656.0,27.5,14.4192,0.165073813528,46.75,435.057182,BATS,,0.0947497,0.0458556,0.0270165,0.0202038
5461,2018-10-19,44377.5,13.24,10.4192,-0.0105883938248,244.87,520.813971,NYSE,,0.092863,0.062995,0.0203953,0.0201895
5462,2018-10-19,3528.5,26.05,14.5024,0.0806691966986,31.26,542.1378015,BATS,,0.1512284,0.0671202,0.0354505,0.024407
5463,2018-10-19,29796.5,1.27,93.856,0.320070953843,9.35,1165.0244795,NASDAQ,Healthcare-Products,0.021004,0.029664,0.0358764,0.026134
5464,2018-10-19,595.5,24.2,1.4528,-0.0015848547267,29.04,1007.11689875,ARCA,,0.055,0.05625,0.05625,0.053272625
5465,2018-10-19,16765.0,29.22,17.8816,0.367479387125,75.97,662.83627575,BATS,,0.228336,0.1380049,0.0577194,0.0347363
5466,2018-10-19,363024.0,70.82,26.6944,0.929856956357,3932.67,163.77824525,NYSE,Retail,0.3732184,0.1998211,0.0826442,0.045518
5467,2018-10-19,437771.0,68.25,29.2288,0.832966534017,3509.58,167.8039025,NASDAQ,Healthcare-Products,0.9234339,0.2750847,0.0978377,0.0370525
5468,2018-10-19,448337.0,9.13,8.5504,0.00429641875651,1888.77,2469.82006375,NYSE,,0.019845,0.0121627,0.01,0.01
5469,2018-10-19,57775.0,14.35,9.7472,0.074614989931,220.98,699.992451,NYSE,,0.103976555556,0.0653708,0.0284267,0.0293422
5470,2018-10-19,5671152.0,1.95,79.3088,1.81875373452,746.05,15878.2827802,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5471,2018-10-19,1196082.0,2.2,118.144,0.44057429685,41.7,1689.07998125,NASDAQ,Healthcare-Products,0.0341456,0.0235653,0.0197498,0.0182937
5472,2018-10-19,709047.5,45.04,49.0688,1.87801005308,4184.33,182.9033985,NASDAQ,Healthcare-Products,0.3067768,0.183312,0.0756027,0.0262391
5473,2018-10-19,9786582.0,239.53,34.112,1.82761879092,145634.24,211.68662375,NASDAQ,Semiconductors,0.2544225,0.1904448,0.1307342,0.0640153
5474,2018-10-19,20803.0,95.6,71.4688,0.755753681228,463.09,194.054017,NASDAQ,Electronics,8.62685,5.67475716667,1.8242787,1.167066
5475,2018-10-19,73401.5,84.2,34.3296,0.66428673406,1060.04,156.0781255,NASDAQ,Engineering&Construction,1.350856625,0.6423541,0.373021,0.1589411
5476,2018-10-19,31792.5,1.46,66.5216,0.542965794702,40.27,2260.964654,NASDAQ,Home Furnishings,0.071743,,0.0338223,0.0383205
5477,2018-10-19,75726.5,12.21,33.8304,0.716847996727,679.56,292.79602825,NYSE,Transportation,0.2212705,0.138067,0.0313352,0.0175925
5478,2018-10-19,637803.5,13.51,9.2224,0.0816899509484,2736.49,1971.44652725,NYSE,,0.0154956,0.0104194,0.01,0.01
5479,2018-10-19,51458.0,2.08,71.8912,0.371485640715,16.15,1368.192612,NASDAQ,Healthcare-Products,0.043845,0.046213,0.0287925,0.0258806
5480,2018-10-19,1589830.0,1.03,165.5936,0.331347564592,19.42,1412.59281775,NASDAQ,Biotechnology,0.0292831111111,0.042249,0.0257541,0.0220554
5481,2018-10-19,106814.5,24.06,24.9088,0.501948375184,674.26,156.637209,NASDAQ,Semiconductors,0.1398707,0.0937421,0.0657832,0.0329432
5482,2018-10-19,6176.5,1.6,149.888,-0.332279156735,23.27,819.6697985,NASDAQ,Holding Companies-Divers,,,0.129134857143,
5483,2018-10-19,2107558.5,43.36,13.7984,0.663894127476,106232.0,455.9336595,NYSE,Pharmaceuticals,0.0125173,0.01,0.01,0.01
5484,2018-10-19,425389.0,53.87,48.5312,1.55087593022,1622.34,146.8662705,NYSE,Healthcare-Products,0.7510768,0.3653859,0.1432362,0.0688337
5485,2018-10-19,29493.0,2165.43,34.976,1.02220325505,7784.87,22.46494925,NYSE,Home Builders,27.3448211,14.9742864,7.5060923,5.3077549
5486,2018-10-19,2369655.5,86.24,11.0848,0.606021401235,219965.88,572.158486,NYSE,Pharmaceuticals,0.0211699,0.0141754,0.0110912,0.0103021
5487,2018-10-19,702091.0,13.09,78.432,2.54949810239,903.84,238.78581975,NYSE,Healthcare-Services,0.1069749,0.0740387,0.0379521,0.0125434
5488,2018-10-19,262449.0,22.02,76.416,2.00102744738,385.41,164.85341025,NASDAQ,Healthcare-Products,0.4283002,0.2464762,0.0842537,0.0402818
5489,2018-10-19,690988.5,24.75,32.8064,0.862223756099,4431.18,251.5464085,NYSE,Electronics,0.1999858,0.0882941,0.0263456,0.0111749
5490,2018-10-19,25189.0,4.28,105.7152,-0.893757582947,40.33,805.04339725,NASDAQ,Biotechnology,0.2692588,0.271922,0.1537202,0.058939
5491,2018-10-19,256702.5,16.38,17.7408,0.658255930807,1689.78,465.331733,NASDAQ,Savings&Loans,0.0599791,0.0103144,0.01,0.01
5492,2018-10-19,239593.0,60.04,18.688,0.163541403686,3021.0,156.26029325,NYSE,Electric,0.3194194,0.1659372,0.0467758,0.021631
5493,2018-10-19,6259.0,35.58,58.1696,0.34895339772,222.84,214.056699,NASDAQ,Banks,,2.023032,0.6693763,0.4805225
5494,2018-10-19,55658.0,6.92,53.1392,0.925291071987,144.32,297.2815705,NYSE,Home Builders,0.1760264,0.1250948,0.0358594,0.0300558
5495,2018-10-19,6206.0,283.9,45.3504,0.272915881329,1032.31,130.9421465,NASDAQ,Insurance,15.306317,9.82641375,8.6647274,6.2486976
5496,2018-10-19,6884745.0,16.61,34.5984,0.953579506931,7848.22,1286.0894525,NYSE,Housewares,0.0104236,0.01,0.01,0.01
5497,2018-10-19,115857.0,70.14,26.1056,0.116820219597,2020.07,168.2262075,NYSE,Gas,0.8360967,0.3998559,0.1095686,0.0591623
5498,2018-10-19,32916.0,18.37,50.8096,0.136641594267,178.83,192.2794875,NASDAQ,Metal Fabricate/Hardware,1.09438911111,0.2901125,0.2083272,0.1786945
5499,2018-10-19,4705177.5,13.14,21.6704,0.814374257885,7740.6,2221.86444025,NASDAQ,Media,0.01,0.01,0.01,0.01
5500,2018-10-19,545372.5,13.42,23.3344,0.810354691739,7740.6,806.12835825,NASDAQ,Media,0.0254189,0.0189829,0.0115243,0.01
5501,2018-10-19,157205.0,3.59,66.5728,0.92392160944,232.38,557.7307025,NYSE,Retail,0.0682993,0.0291195,0.0125975,0.0105276
5502,2018-10-19,10675.5,13.32,23.6096,-0.153476069479,84.58,337.718624,NYSE,,0.3103918,0.2014024,0.1070844,0.0736923
5503,2018-10-19,491901.5,11.41,26.0608,0.756233730447,1023.79,1514.12542925,NASDAQ,Distribution/Wholesale,0.0560983,0.0251402,0.0122367,0.01
5504,2018-10-19,1251.5,13.0,36.3008,-0.0883319703389,1166.54,419.6014245,NASDAQ,Distribution/Wholesale,,,5.066466,5.08
5505,2018-10-19,220435.0,2.0,49.7216,0.326162869816,693.94,1543.93700025,AMEX,Mining,0.0164679,0.0123957,0.0104912,0.01
5506,2018-10-19,160443.0,19.79,48.608,1.14756919528,1270.85,220.7122365,NASDAQ,Software,0.5933173,0.1163053,0.0313186,0.0145139
5507,2018-10-19,93556.0,12.5,7.5456,0.0244242978838,524.17,2492.3692385,NYSE,,0.0408422,0.0260961,0.0129038,0.013271
5508,2018-10-19,2362.5,12.73,13.1264,-0.13779187972,49.96,343.30242125,NYSE,,0.192247,0.2001131,0.1546986,0.1263573
5509,2018-10-19,5170343.5,77.7,25.952,0.969645934199,26728.26,313.25334125,NASDAQ,Semiconductors,0.0735348,0.0459669,0.0252523,0.0128471
5510,2018-10-19,26058.0,13.88,10.7648,-0.0247719020952,230.0,386.54147275,NYSE,,0.0758912222222,0.0543943,0.0374314,0.0443816
5511,2018-10-19,28570.0,13.19,8.8192,-0.0596807518432,233.64,483.3668065,NYSE,,0.0530461,0.044882,0.0268564,0.0291949
5512,2018-10-19,73460.0,34.37,26.3296,0.439106064887,713.09,194.22105475,NYSE,REITS,0.2756598,0.1914795,0.0816467,0.0540123
5513,2018-10-19,12537.5,14.24,15.1936,0.0578739364874,185.77,445.8648795,NYSE,,0.196873888889,0.1831826,0.0931049,0.0767916
5514,2018-10-19,354516.5,77.59,26.2336,0.825322034485,3534.64,162.946034,NASDAQ,Media,0.5174751,0.2328888,0.1070511,0.0456395
5515,2018-10-19,367208.5,1.06,102.4384,-0.190344720509,26.12,1408.23481425,NASDAQ,Electronics,0.0306028333333,0.0214786666667,0.0196871,0.0185544444444
5516,2018-10-19,385952.5,27.67,18.1696,0.409038815819,1814.53,292.89165375,NASDAQ,Healthcare-Products,0.1795324,0.0441091,0.0176426,0.0118547
5517,2018-10-19,121759.5,16.25,38.7072,0.938739568767,571.43,226.43553475,NYSE,Building Materials,0.3028676,0.1289294,0.035408,0.0183556
5518,2018-10-19,29517.0,25.6,15.0784,0.0476921613861,,525.34346675,NYSE,Savings&Loans,0.267175125,0.209131,0.1032826,0.1246275
5519,2018-10-19,3905775.5,9.85,22.72,0.71640578518,4830.05,3639.417362,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5520,2018-10-19,18080.5,53.73,2.9632,0.000195875957586,308.95,1004.62274675,ARCA,,0.1028155,0.0695176,0.0605762,0.0546776
5521,2018-10-19,4585.0,10.1151,12.992,0.0938203346727,25.86,492.3783425,AMEX,,0.110217,0.0883071,0.0759558,0.0671765
5522,2018-10-19,13511.5,23.3645,16.7104,0.118789236501,,811.993215,NASDAQ,REITS,0.4821635,,0.1588249,0.431848
5523,2018-10-19,5399.0,23.893,25.3376,0.167588620677,,949.104592,NASDAQ,REITS,,,0.3143648,
5524,2018-10-19,2719.5,23.66,15.4944,-0.0848383849322,,731.374546,NASDAQ,REITS,,,0.208463,
5525,2018-10-19,871753.5,5.96,14.816,0.362417550107,817.63,6224.152326,NASDAQ,REITS,0.01,0.01,0.01,0.01
5526,2018-10-19,241579.0,1.74,103.3344,1.4771107042,105.69,1408.348623,NASDAQ,Biotechnology,0.0483558,0.0228542857143,0.0220806,0.0150178
5527,2018-10-19,11769.5,8.08,151.3216,0.799679892094,264.36,380.98076025,NASDAQ,Entertainment,,0.957565,0.3024585,0.215887714286
5528,2018-10-19,155715.5,14.35,17.3376,0.0727621665154,240.96,572.3622145,NYSE,REITS,0.0726133,0.0425037,0.0193501,0.0133951
5529,2018-10-19,2478186.5,26.3,29.2672,0.656727143843,4336.6,503.92542425,NYSE,Media,0.0360093,0.018911,0.0103545,0.01
5530,2018-10-19,1692.0,13.32,18.24,0.129850766905,31.3,366.7494045,NYSE,,0.3290924,0.27065,0.1668689,0.1770754
5531,2018-10-19,437221.5,13.65,8.384,0.0273405012132,1940.02,1500.29853275,NYSE,,0.0206914,0.0109517,0.01,0.01
5532,2018-10-19,25201.5,24.821,10.176,0.0802604391715,,665.7813705,NYSE,Investment Companies,0.0954416666667,0.1102829,0.0601016,0.0569417
5533,2018-10-19,84045.0,24.45,12.64,-0.00911557448569,,462.347512,NYSE,Investment Companies,0.139574571429,0.1078768,0.0634418,0.060833
5534,2018-10-19,186616.0,41.99,17.1968,0.323684660256,6599.05,245.06451975,NYSE,Investment Companies,0.2734666,0.2276161,0.0778009,0.0412441
5535,2018-10-19,2822.5,27.0,11.2128,0.160633668912,9.45,268.0797915,ARCA,,0.2712221,0.1652953,0.1315283,0.1351072
5536,2018-10-19,39866.0,4.26,101.3056,-0.112066178973,276.04,665.87300525,NASDAQ,Pharmaceuticals,0.0530622222222,0.0434407,0.0432946,0.0553552
5537,2018-10-19,7265444.5,12.16,43.072,1.89469173524,3866.83,1995.910602,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5538,2018-10-19,1096.0,8.25,42.4128,-0.0762805820847,43.02,151.8174005,NASDAQ,Telecommunications,0.501157,,0.564124,
5539,2018-10-19,6097.0,3.83,78.208,0.167667202595,35.46,674.79940125,NASDAQ,Household Products/Wares,,,0.0973595714286,
5540,2018-10-19,616823.5,0.7844,45.1392,0.406249681463,397.87,3642.597399,NYSE,Oil&Gas,0.0078603,0.0040092,0.0032302,0.0033833
5541,2018-10-19,28671.5,1.89,133.536,0.0338464302442,44.01,772.95701925,NASDAQ,Healthcare-Products,0.275077666667,0.06,0.0591773,0.055834
5542,2018-10-19,27712.5,36.1,34.2656,0.03610868675,851.05,279.95145,NASDAQ,Banks,0.544084,0.6815395,0.322705,0.2097846
5543,2018-10-19,4103.5,21.9304,15.5264,0.240998369448,23.03,980.1590625,ARCA,,0.0311743,0.0314672,0.0423177,0.05157
5544,2018-10-19,68690.0,16.83,84.3072,0.686797458707,763.77,278.9657475,NASDAQ,Pharmaceuticals,0.722602833333,0.485779285714,0.1956219,0.1458977
5545,2018-10-19,23160.0,18.55,38.048,-0.0556068506142,46.47,1547.07439375,NASDAQ,Investment Companies,,,0.179418714286,0.229234333333
5546,2018-10-19,15868.5,5.07,111.2192,-0.0873793706621,39.01,342.29466025,NASDAQ,Telecommunications,0.3608305,0.138675,0.1189923,0.159529
5547,2018-10-19,96311.5,25.89,21.216,0.745475975997,1250.86,160.60719325,NASDAQ,Savings&Loans,0.2603828,0.0959734,0.0393917,0.0177338
5548,2018-10-19,550.0,25.8312,6.6944,0.0283429469938,108.49,474.51534025,ARCA,,0.063011125,0.063134875,0.058166125,0.062410875
5549,2018-10-19,1285131.0,8.67,26.5728,0.845936954473,1479.86,2241.01941225,NASDAQ,Telecommunications,0.0100904,0.01,0.01,0.01
5550,2018-10-19,1001010.0,3.84,45.7344,1.13206009242,514.22,1849.53110325,NYSE,Diversified Finan Serv,0.0121589,0.01,0.01,0.01
5551,2018-10-19,33464.5,8.46,17.7984,0.00907884276052,249.29,513.17581275,NASDAQ,Investment Companies,0.124411428571,0.0558705,0.0388336,0.0377585555556
5552,2018-10-19,1390.5,24.5,11.04,0.0233275288178,,347.6830105,NASDAQ,Investment Companies,,,,
5553,2018-10-19,307143.5,4.61,15.1808,0.109024504343,649.83,1591.9238985,NASDAQ,Investment Companies,0.0185017777778,0.01,0.01,0.01
5554,2018-10-19,309442.5,6.18,52.5696,1.65793400607,238.5,360.9871565,NASDAQ,Pharmaceuticals,0.0801739,0.0313319,0.0197642,0.011645
5555,2018-10-19,1333509.0,49.32,29.568,0.868184945967,5470.27,217.15729225,NYSE,Building Materials,0.1593572,0.0796643,0.026391,0.0109387
5556,2018-10-19,42767.0,1.9,118.6688,0.832199400104,77.26,582.99301375,AMEX,Biotechnology,0.1248587,0.1018902,0.0392037,0.0311268
5557,2018-10-19,6083.5,28.98,66.4256,0.588441965561,215.65,205.3798145,NYSE,Chemicals,1.0594251,1.1545477,0.7680738,0.7454072
5558,2018-10-19,544656.5,132.15,36.0832,1.4287135019,10835.82,162.3474015,NASDAQ,Transportation,0.9549034,0.4455121,0.1962914,0.1038096
5559,2018-10-19,3777761.5,2.78,40.0448,1.47091088729,1541.38,14565.5800242,NASDAQ,Retail,0.01,0.01,0.01,0.01
5560,2018-10-19,54558.0,15.68,76.0768,0.334171643672,421.66,287.0046295,NASDAQ,Pharmaceuticals,0.630966125,0.378791857143,0.1990975,0.1469693
5561,2018-10-19,420712.5,26.9,35.0784,0.901979079733,1604.18,235.94299225,NYSE,Chemicals,0.162556,0.0808669,0.0293629,0.011388
5562,2018-10-19,899403.5,123.63,13.1968,1.05250683452,4722.67,311.1849415,ARCA,,0.0643669,0.0243088,0.0137137,0.0156608
5563,2018-10-19,73708.0,0.94,118.0928,0.563382742037,27.66,1105.837036,NASDAQ,Electrical Compo&Equip,0.080313,,0.0317197,0.0249985
5564,2018-10-19,9311.5,22.856,8.7232,0.112946449023,29.71,544.78776825,ARCA,,0.1541537,0.0839793,0.0763321,0.0678153
5565,2018-10-19,425.0,33.149,4.6336,0.00218074240545,3.31,199.91152575,ARCA,,0.251347166667,0.211043375,0.136306125,0.198990125
5566,2018-10-19,619106.5,28.11,19.1104,0.422847070124,2902.74,311.4167145,NYSE,REITS,0.0749942,0.025979,0.0111188,0.01
5567,2018-10-19,72.0,26.83,42.3424,0.0163742923509,174.26,642.11390675,NASDAQ,Savings&Loans,,,0.717786888889,0.758
5568,2018-10-19,2663.5,24.3001,10.1888,-0.00423045714478,,364.679703,NYSE,Banks,0.193333333333,0.1545635,0.1443549,0.1311015
5569,2018-10-19,422.0,24.41,9.1392,-0.0742892495369,,328.065384,NYSE,Banks,0.1,0.271274111111,0.230584111111,0.196477222222
5570,2018-10-19,1009.0,24.3747,9.0688,0.0746775663099,,234.962417,NYSE,Banks,0.281611,0.2680568,0.2443954,0.1933398
5571,2018-10-19,249278.0,15.2,33.9776,1.17774272797,668.54,217.54281825,NYSE,Banks,0.1708093,0.0642581,0.0252676,0.0100179
5572,2018-10-19,131068.5,57.1,31.5904,0.685912689602,1079.82,168.339319,NASDAQ,Healthcare-Products,1.6527721,0.8726112,0.1548656,0.069261
5573,2018-10-19,16942.0,64.25,71.936,0.157756770226,648.4,330.74968975,NASDAQ,Metal Fabricate/Hardware,6.3411265,5.6407482,1.6433692,1.1684482
5574,2018-10-19,3635.0,24.88,10.1376,0.0333153283722,,391.67219775,NASDAQ,Investment Companies,,,0.283963,
5575,2018-10-19,28294.0,11.56,42.0672,0.169690873493,154.33,783.12998125,NASDAQ,Investment Companies,0.3572224,,0.149476,0.109068571429
5576,2018-10-19,3741.0,15.96,18.5408,0.0391300985844,707.26,931.247927,ARCA,REITS,0.251051125,0.152657,0.149886,0.15477
5577,2018-10-19,9182574.0,1.16,199.5328,0.731834499768,33.82,5498.8888825,AMEX,Biotechnology,0.0138266,0.0113035,0.0102938,0.01
5578,2018-10-19,1002913.5,37.22,15.7312,0.246980618793,7433.99,374.18408325,NYSE,Electric,0.0522477,0.0165558,0.01,0.01
5579,2018-10-19,33148.0,20.89,24.2368,1.23980320385,49.09,391.47724025,ARCA,,0.1056636,0.0924647,0.0759564,0.0667694
5580,2018-10-19,181197.0,81.79,18.0928,0.294094637799,4295.43,147.268827,NYSE,Gas,0.5590031,0.2488241,0.0872252,0.0384372
5581,2018-10-19,14438.5,1.32,67.3152,-0.166742648642,26.63,2418.058718,NASDAQ,Investment Companies,,,0.0338247142857,0.0467845
5582,2018-10-19,4585020.5,0.2383,171.392,0.115480836551,15.16,4207.40749875,NASDAQ,Telecommunications,0.0048083,0.0041965,0.0034092,0.0028321
5583,2018-10-19,1376348.0,32.78,18.6048,0.365901408469,6567.0,386.3603315,NYSE,REITS,0.0264685,0.0159467,0.01,0.01
5584,2018-10-19,1025491.0,0.2478,150.9056,0.196445226557,13.99,2637.01492425,NASDAQ,Pharmaceuticals,0.00622425,0.00574688888889,0.0043479,0.00528755555556
5585,2018-10-19,53526.5,7.36,13.9968,0.0382298449168,349.05,774.699861,NYSE,,0.041227875,0.0393027,0.0244525,0.0271174
5586,2018-10-19,291996.5,3.27,67.0848,0.0186233946828,1513.66,470.09127675,NYSE,Telecommunications,0.0531446,0.0399473,0.0247774,0.019606
5587,2018-10-19,6958197.0,23.41,23.3856,1.22287094772,1107.55,11751.595909,ARCA,,0.01,0.01,0.01,0.01
