index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5420,2018-11-21,269269.5,27.46,25.1968,0.404043783841,2423.23,256.51012275,NYSE,REITS,0.1680783,0.0765859,0.0261263,0.0137087
5421,2018-11-21,19186.0,20.32,20.7296,0.0342699922603,,396.88000875,NYSE,Pipelines,0.348348888889,0.2463322,0.1617443,0.2047352
5422,2018-11-21,25592.5,23.38,16.768,0.129428913372,,725.2717915,NYSE,Pipelines,0.231382625,0.1594535,0.0888409,0.0887124
5423,2018-11-21,1489456.0,162.75,27.712,1.12432198035,44324.46,144.48967975,NYSE,Transportation,0.2433863,0.1524755,0.0761838,0.0374686
5424,2018-11-21,76.5,12.5,61.9264,0.0219372023482,31.59,669.70467425,NASDAQ,Insurance,,,1.009749,0.688235
5425,2018-11-21,213099.5,43.64,40.5824,1.07378071719,1548.33,177.4015455,NASDAQ,Computers,0.8965388,0.3559761,0.0994234,0.0346426
5426,2018-11-21,106365.5,5.83,11.0144,0.0697395046945,225.17,1756.33691425,NYSE,,0.023311,0.0164777,0.0104699,0.0119995
5427,2018-11-21,1529372.0,0.2135,119.8208,0.691814413718,8.03,2607.97419225,AMEX,Healthcare-Products,0.0026194,0.002585,0.0017437,0.0018754
5428,2018-11-21,323397.0,96.51,46.048,1.26269455962,4035.09,174.9808545,NYSE,Commercial Services,0.8918178,0.4917195,0.1553764,0.0538642
5429,2018-11-21,49114.5,16.08,63.0016,0.726590062332,298.68,237.226332,NASDAQ,Electronics,0.729842222222,0.3693546,0.1392661,0.1239312
5430,2018-11-21,21041.5,25.0501,5.6384,0.00545474102783,,623.93482625,NYSE,Pipelines,0.0638436666667,0.0483897,0.0288231,0.023899
5431,2018-11-21,160383.0,16.4,64.5568,1.22729529443,505.64,193.372237,NASDAQ,Healthcare-Products,0.3648533,0.180419,0.0536858,0.0240034
5432,2018-11-21,637844.5,23.7,39.168,0.763857151943,2536.98,248.4877525,NYSE,Pipelines,0.1504087,0.093895,0.0339152,0.0168257
5433,2018-11-21,280499.0,4.48,11.6096,0.202435931183,1355.62,10490.5451392,AMEX,Mining,0.0100001,0.01,0.01,0.01
5434,2018-11-21,8016.0,4.82,87.072,-0.0979690318938,12.89,348.03593475,NASDAQ,Electrical Compo&Equip,,0.291558,0.1764542,
5435,2018-11-21,2741999.0,67.67,41.8944,1.60818001608,17045.12,204.15818625,NASDAQ,Computers,0.1092357,0.0716371,0.0343324,0.0124591
5436,2018-11-21,233307.0,38.01,41.9264,0.942193461828,2103.43,153.03259625,NYSE,Banks,0.4541973,0.306846,0.0809968,0.0345086
5437,2018-11-21,491052.0,24.98,35.2128,1.06001768272,1941.06,232.573953,NASDAQ,Computers,0.2176192,0.0647996,0.0191766,0.01
5438,2018-11-21,26923.5,11.09,7.5136,0.0420061680765,160.01,837.68095725,NYSE,,0.053388,0.0301111,0.0147532,0.0155532
5439,2018-11-21,130917.5,5.6,59.4048,0.337296107609,186.07,931.12605575,NASDAQ,Pharmaceuticals,0.0847226,0.064373,0.030588,0.0242386
5440,2018-11-21,814378.5,226.8,42.2848,1.15654868459,29785.35,168.017151,NASDAQ,Software,0.8370308,0.6012109,0.3839824,0.1647753
5441,2018-11-21,101097.5,6.37,120.192,1.10273633477,180.36,430.6186255,NASDAQ,Biotechnology,0.33804075,0.169581,0.081745,0.0570091
5442,2018-11-21,141821.0,52.21,41.9968,1.14085922858,1649.1,160.50307575,NASDAQ,Telecommunications,1.140057,0.5861674,0.1803874,0.0663912
5443,2018-11-21,396508.5,13.3575,22.7648,0.60182251172,648.77,631.9984765,NYSE,,0.0740954,0.0340973,0.0138161,0.01
5444,2018-11-21,2574.0,31.15,73.5744,0.0856137012225,141.49,301.85292575,NASDAQ,Chemicals,,,1.49968866667,1.999902
5445,2018-11-21,13103.5,2.59,69.824,0.21867506495,61.53,692.9613385,AMEX,Software,0.073739,0.0706715,0.0398548,0.0354504
5446,2018-11-21,586089.0,16.38,82.4512,2.46281944617,711.21,212.83205925,NASDAQ,Biotechnology,0.1980528,0.127482,0.0630446,0.0212721
5447,2018-11-21,5160.5,2.85,108.1472,0.113455621304,8.19,529.80838775,AMEX,Media,0.2924884,0.4116001,0.1865458,0.1359504
5448,2018-11-21,1689523.5,38.18,56.8128,1.8825356062,6824.29,197.1128085,NASDAQ,Computers,0.1821184,0.1074052,0.0431809,0.0166692
5449,2018-11-21,42993.0,9.3,37.5616,0.25499022628,349.46,258.8879705,NYSE,Real Estate,0.1921422,0.1588842,0.0523072,0.0299003
5450,2018-11-21,575853.0,14.81,67.6992,1.64645482204,915.61,217.4567105,NASDAQ,Healthcare-Services,0.2568347,0.1163113,0.0421493,0.0179192
5451,2018-11-21,337269.5,35.58,51.2064,1.00599638394,1046.7,165.4738275,NASDAQ,Commercial Services,0.5281901,0.1577391,0.0586189,0.0205503
5452,2018-11-21,9645.0,5.98,101.9264,-0.0894008174683,47.3,429.81484025,NASDAQ,Biotechnology,0.894938,0.4634085,0.286499,0.1521865
5453,2018-11-21,10432.5,25.14,10.1824,0.0459704112819,,516.48427275,NASDAQ,Banks,,0.129264,0.0934369,0.08216575
5454,2018-11-21,663856.0,95.57,23.072,1.04006226946,21158.75,164.9426965,NASDAQ,Banks,0.2616405,0.1196185,0.0562234,0.0245688
5455,2018-11-21,1328021.5,50.77,28.3776,0.973409116061,31079.64,231.822228,NYSE,Chemicals,0.093468,0.0503763,0.0287803,0.0132466
5456,2018-11-21,267.0,23.6158,12.4608,0.0445113891712,2.36,1378.906719,ARCA,,0.0431991111111,0.0401218888889,0.0414164444444,0.0420814444444
5457,2018-11-21,207387.0,6.44,83.1744,0.454063130043,75.94,434.97211675,NASDAQ,Computers,0.135357555556,0.0986945555556,0.0541254,0.0375506
5458,2018-11-21,13017.5,12.23,8.9408,-0.0208423584597,122.63,644.02362225,NYSE,,0.0665652222222,0.0538043,0.0212036,0.0266891
5459,2018-11-21,16278.5,1.02,59.0912,0.0511693236711,55.95,1146.41292225,NYSE,Home Furnishings,0.0679913333333,0.0486136666667,0.0411628888889,0.03943
5460,2018-11-21,6705.5,22.92,2.5088,0.00414152390161,71.05,812.19673675,ARCA,,0.04997575,0.055,0.0469915,0.0500259
5461,2018-11-21,1683925.0,15.87,31.0976,1.1819470809,4563.91,770.56883,NASDAQ,Software,0.0193551,0.0101806,0.01,0.01
5462,2018-11-21,4563.0,23.87,2.3872,0.00456855099167,47.74,1634.6208625,ARCA,,0.06,0.0593467,0.0504774,0.051
5463,2018-11-21,3603.0,23.8941,12.3456,0.0749859489221,43.01,413.385076,BATS,,0.1304957,0.1232864,0.1117458,0.1083346
5464,2018-11-21,2904.5,24.41,24.4416,0.129283766645,36.61,411.03262275,BATS,,0.26436,0.2033295,0.1470768,0.1548284
5465,2018-11-21,1835937.0,60.18,27.9744,1.16473054443,18892.46,256.963512,NYSE,Iron/Steel,0.0924016,0.0437901,0.0201205,0.0104414
5466,2018-11-21,9081667.0,13.85,75.6608,0.490620698211,1130.66,1173.1907535,ARCA,,0.0167282,0.010533,0.01,0.01
5467,2018-11-21,6293.0,32.2731,23.3536,0.36120834045,58.09,393.739243,BATS,,0.1102833,0.0542798,0.0334745,0.0197523
5468,2018-11-21,7568.5,28.92,17.5424,0.131857711811,50.61,496.5611625,BATS,,0.0500172,0.0263678,0.0190238,0.0139288
5469,2018-11-21,2655.0,29.2,24.6528,0.216836015561,48.18,619.998438,BATS,,0.1669963,0.0773123,0.0381211,0.0224851
5470,2018-11-21,41182.0,12.26,7.0016,-0.0337836255536,251.84,825.56143375,NYSE,,0.0436179,0.0280398,0.0128974,0.0139452
5471,2018-11-21,1791.5,27.169,14.816,0.068444745299,47.55,666.39769175,BATS,,0.1007204,0.0497385,0.0286411,0.0194394
5472,2018-11-21,27427.0,13.24,9.7408,0.0113770447343,244.87,535.03845575,NYSE,,0.0449634,0.0280435,0.0136616,0.0140144
5473,2018-11-21,1147.0,27.0,15.0016,-0.01717124275,32.4,506.121143,BATS,,0.1453578,0.0822737,0.0420571,0.0277976
5474,2018-11-21,51960.5,1.05,117.2992,0.273355789851,7.73,1594.3284175,NASDAQ,Healthcare-Products,0.080664,0.030097,0.028187,0.0313075
5475,2018-11-21,232.5,24.205,1.1264,-0.00139609815927,29.05,956.48565975,ARCA,,,0.05375,0.056610875,0.059807375
5476,2018-11-21,14335.0,27.72,22.0032,0.240102131966,80.39,701.89172475,BATS,,0.1884228,0.1268218,0.063806,0.0384178
5477,2018-11-21,317266.0,65.36,36.5504,0.966730873458,3630.7,208.8518285,NYSE,Retail,0.4450631,0.2681606,0.109289,0.0460483
5478,2018-11-21,445050.0,61.5,37.9456,0.784650191277,3162.48,172.02245725,NASDAQ,Healthcare-Products,0.8327093,0.2164873,0.0774515,0.0281314
5479,2018-11-21,316283.0,9.14,9.5488,0.057569869796,1890.84,1793.218662,NYSE,,0.0172189,0.012,0.01,0.01
5480,2018-11-21,47161.5,14.6,11.552,0.0669575611858,224.83,678.88632525,NYSE,,0.09276,0.0760753,0.037723,0.0383987
5481,2018-11-21,4191555.0,1.68,77.8496,2.1828241358,643.19,16378.3166818,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5482,2018-11-21,392377.5,1.14,101.2288,1.02275725932,28.48,2319.6201925,NASDAQ,Healthcare-Products,0.0251867,0.0185722,0.0118454,0.0111809
5483,2018-11-21,689530.0,28.72,65.8432,1.57653576024,2671.35,225.04257575,NASDAQ,Healthcare-Products,0.3076976,0.1429663,0.0573258,0.0139666
5484,2018-11-21,12491590.5,149.08,56.8192,2.16879529887,90938.8,222.98245125,NASDAQ,Semiconductors,0.2149169,0.1393274,0.100846,0.0493934
5485,2018-11-21,12768.0,85.9,66.4896,0.322067290907,416.1,199.002487,NASDAQ,Electronics,2.796886,3.60044625,1.3628578,1.1083899
5486,2018-11-21,82709.0,68.72,50.2912,1.18209058835,857.51,172.83305975,NASDAQ,Engineering&Construction,2.12843511111,0.932006,0.4562963,0.2340746
5487,2018-11-21,60391.5,0.8968,92.5952,-0.172364102619,24.8,1562.98474225,NASDAQ,Home Furnishings,0.0297756666667,0.0259863333333,0.0212245,0.0099455
5488,2018-11-21,107096.5,11.61,36.7872,0.681002802775,646.17,259.7766075,NYSE,Transportation,0.1951778,0.0923143,0.035997,0.022826
5489,2018-11-21,449394.5,13.57,8.9536,0.0461904410889,2748.64,2297.136456,NYSE,,0.0174213,0.0114858,0.0103875,0.01
5490,2018-11-21,70952.0,1.91,92.4992,0.0848294589466,17.77,800.1049255,NASDAQ,Healthcare-Products,0.051712,0.0310838571429,0.0317698,0.0271652222222
5491,2018-11-21,1964841.0,0.8552,174.4896,0.889610625107,16.19,2033.34842275,NASDAQ,Biotechnology,0.017497375,0.0140368888889,0.0107616,0.0113172222222
5492,2018-11-21,79559.5,22.5,36.0704,0.974109295084,631.57,159.12395875,NASDAQ,Semiconductors,0.2667196,0.1191821,0.0751285,0.0319737
5493,2018-11-21,147875.0,0.66,165.1136,-0.0370559746232,12.39,2440.13225975,NASDAQ,Holding Companies-Divers,0.0366685,0.0351855,0.0231953,
5494,2018-11-21,1105213.5,43.64,15.5392,0.619836839911,106918.0,486.96930825,NYSE,Pharmaceuticals,0.011963,0.01,0.01,0.01
5495,2018-11-21,756382.5,38.34,62.5024,1.48421564457,1156.19,158.05272925,NYSE,Healthcare-Products,0.5588534,0.2119914,0.0852343,0.0319655
5496,2018-11-21,24899.0,2444.19,45.7344,0.879994086081,8835.62,23.91735275,NYSE,Home Builders,34.346184,19.2710996,7.246162,5.0039159
5497,2018-11-21,2533025.0,86.95,14.9312,0.574381038684,221776.83,404.5407695,NYSE,Pharmaceuticals,0.0223752,0.0163998,0.012442,0.010219
5498,2018-11-21,965543.5,12.11,83.7696,2.38599677831,903.61,298.2470505,NYSE,Healthcare-Services,0.0906404,0.0678154,0.0280953,0.0102332
5499,2018-11-21,130225.0,16.89,79.3216,1.61380499157,297.42,163.4524475,NASDAQ,Healthcare-Products,0.581684555556,0.2416508,0.0878598,0.0260298
5500,2018-11-21,679272.5,24.23,39.7376,1.07068918319,4347.49,228.05150325,NYSE,Electronics,0.2220757,0.0971493,0.0274636,0.0148033
5501,2018-11-21,10479.5,3.72,125.088,0.265099640793,35.05,385.758232,NASDAQ,Biotechnology,0.583813,0.289442,0.259221,0.28
5502,2018-11-21,481826.0,17.4,23.3792,0.761317537249,1797.43,522.400837,NASDAQ,Savings&Loans,0.0465819,0.01,0.01,0.01
5503,2018-11-21,236744.5,63.79,23.2704,0.234100463046,3209.98,151.8742565,NYSE,Electric,0.3740696,0.1804049,0.0597348,0.0222777
5504,2018-11-21,3125.0,35.72,78.9568,0.440576096717,223.92,186.48546875,NASDAQ,Banks,1.373601,1.56015066667,0.908206,0.738924555556
5505,2018-11-21,62720.5,7.23,65.2608,1.24978659485,147.77,336.327138,NYSE,Home Builders,0.1839736,0.1439671,0.0393776,0.0242139
5506,2018-11-21,5108.5,292.92,55.8272,0.461165577528,1065.11,166.6836115,NASDAQ,Insurance,18.6514353333,11.8816005,9.7844499,5.6349285
5507,2018-11-21,8756158.0,21.6,43.1808,1.26016415131,10082.88,942.06287625,NYSE,Housewares,0.0136762,0.01,0.01,0.01
5508,2018-11-21,85241.0,68.54,28.864,0.293544737774,1973.99,170.31156625,NYSE,Gas,0.8624854,0.6719864,0.1835268,0.084516
5509,2018-11-21,59813.5,23.2,55.3024,0.244058340566,225.85,171.64892375,NASDAQ,Metal Fabricate/Hardware,0.65489475,0.379259333333,0.1464821,0.1094225
5510,2018-11-21,2925861.5,12.6,25.0176,0.841048103774,7438.92,2022.51211975,NASDAQ,Media,0.0112041,0.0101458,0.01,0.01
5511,2018-11-21,482831.0,12.95,24.7936,0.842490680165,7438.92,1144.20800075,NASDAQ,Media,0.0262291,0.0127381,0.01,0.01
5512,2018-11-21,25081.0,13.28,21.2352,0.0299640372669,84.33,633.98704575,NYSE,,0.208779571429,0.1652247,0.0905056,0.0719798
5513,2018-11-21,204569.5,9.79,36.3136,1.01646465415,878.43,2098.70534675,NASDAQ,Distribution/Wholesale,0.086186,0.0288004,0.0134345,0.01
5514,2018-11-21,250.5,9.95,37.8304,0.115851018656,892.85,284.68294425,NASDAQ,Distribution/Wholesale,,,4.287067,
5515,2018-11-21,407045.5,2.18,66.7584,1.08787191621,761.51,1889.09258975,AMEX,Mining,0.0198922,0.0143104,0.01,0.01
5516,2018-11-21,136305.5,15.46,50.6624,0.962848036671,999.77,212.370978,NASDAQ,Software,0.3522711,0.110845333333,0.0300154,0.0133804
5517,2018-11-21,80902.5,12.64,7.0144,0.00541700374774,530.04,1218.4390435,NYSE,,0.028014,0.018544,0.0108337,0.0149833
5518,2018-11-21,8966.5,12.44,14.2528,0.0196015932038,48.83,678.95252,NYSE,,0.279256,0.1297446,0.0806887,0.0736727
5519,2018-11-21,3210871.5,81.41,36.5632,1.48835363909,28004.47,243.53847825,NASDAQ,Semiconductors,0.1356775,0.0871097,0.0476479,0.0157159
5520,2018-11-21,29797.0,13.7,12.736,0.05004117099,227.01,369.302851,NYSE,,0.155334375,0.1005438,0.0292234,0.0225857
5521,2018-11-21,25001.5,13.11,11.1232,-0.0323247403163,232.23,455.4534265,NYSE,,0.100673777778,0.0703059,0.0189403,0.0290055
5522,2018-11-21,95408.5,36.15,33.5936,0.333955081088,849.51,196.11419975,NYSE,REITS,0.3057915,0.182225,0.0714978,0.0331898
5523,2018-11-21,20805.0,13.93,13.1008,0.0583598321437,181.72,465.45073375,NYSE,,0.203945285714,0.1408533,0.044663,0.0480928
5524,2018-11-21,715366.0,71.27,36.1024,1.08602080034,3250.8,182.04016,NASDAQ,Media,0.73311,0.2762828,0.1036726,0.0355525
5525,2018-11-21,149713.5,1.05,114.3168,0.167715006566,26.32,1643.3775775,NASDAQ,Electronics,0.03914925,0.028793,0.0181477,0.0164552
5526,2018-11-21,386107.5,28.98,15.5456,0.264990177707,1932.52,399.35932225,NASDAQ,Healthcare-Products,0.1302997,0.0406998,0.0146014,0.010894
5527,2018-11-21,142814.5,15.23,35.2384,0.907745205674,535.56,255.145577,NYSE,Building Materials,0.1788383,0.0673045,0.0272537,0.0140069
5528,2018-11-21,31657.5,24.85,12.608,0.100280300359,,867.95528425,NYSE,Savings&Loans,0.147832666667,0.136714,0.0770649,0.0541333
5529,2018-11-21,5012547.0,9.62,32.2304,0.874979354565,4717.08,5510.97576475,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5530,2018-11-21,22571.0,53.9576,3.0336,-0.0136732708758,315.65,838.73204575,ARCA,,0.07261,0.0582133,0.0543188,0.0457357
5531,2018-11-21,4727.0,10.2405,12.544,0.00343880032979,26.28,434.48402875,AMEX,,0.1092943,0.0824505,0.0456007,0.0404407
5532,2018-11-21,18882.0,22.82,13.3056,0.0708130870088,,606.62750425,NASDAQ,REITS,,,0.0608265,0.01
5533,2018-11-21,2910.0,23.45,21.8496,0.0915782455617,,324.57693075,NASDAQ,REITS,0.164476,,0.193654166667,
5534,2018-11-21,1989.5,23.25,20.6144,0.0304719731466,,645.53651775,NASDAQ,REITS,,,0.330614,
5535,2018-11-21,1661877.5,5.97,17.2608,0.321651617512,928.87,7090.22915175,NASDAQ,REITS,0.0100665,0.01,0.01,0.01
5536,2018-11-21,53076.5,1.75,110.56,0.119939112904,108.95,1161.37350425,NASDAQ,Biotechnology,0.0713053333333,0.0330684,0.0222718,0.0211032
5537,2018-11-21,14898.0,12.03,143.0144,1.01875564023,393.59,530.4126055,NASDAQ,Entertainment,0.923016,0.988667666667,0.2976722,0.2758362
5538,2018-11-21,1936199.0,24.8,36.2816,0.983388850452,4090.76,405.827352,NYSE,Media,0.0452516,0.0246329,0.0109616,0.01
5539,2018-11-21,2864.0,13.19,15.4048,0.0171870879637,30.99,617.95600725,NYSE,,0.154124375,0.1490837,0.1166095,0.1127661
5540,2018-11-21,354286.0,13.35,8.6464,0.0490693045519,1897.38,1874.66794125,NYSE,,0.0227184,0.013875,0.01,0.01
5541,2018-11-21,11424.0,24.49,9.44,0.0432312665062,,539.67798425,NYSE,Investment Companies,0.122927333333,0.0950759,0.0751631,0.0699149
5542,2018-11-21,22382.5,24.1,15.0592,0.084912269423,,947.88043775,NYSE,Investment Companies,0.135635,0.1233298,0.0969232,0.0530307
5543,2018-11-21,167697.0,39.28,22.0352,0.327284449171,6172.32,218.41801025,NYSE,Investment Companies,0.2627262,0.1985374,0.0633452,0.0384754
5544,2018-11-21,771.5,26.0884,12.1664,0.118724883387,9.13,284.1914225,ARCA,,0.3034547,0.1792534,0.1684313,0.1459514
5545,2018-11-21,11889.0,4.55,77.248,0.0870410954635,297.89,403.13253725,NASDAQ,Pharmaceuticals,0.0764158888889,0.0750999,0.0641596,0.180076
5546,2018-11-21,10214944.5,7.34,56.9024,1.71900405986,2337.31,2996.3824985,NYSE,Oil&Gas,0.0107307,0.01,0.01,0.01
5547,2018-11-21,204.5,8.95,41.856,0.249450297775,46.53,197.88329875,NASDAQ,Telecommunications,,,,
5548,2018-11-21,8117.0,3.6,76.3136,0.330627373034,33.62,445.9067285,NASDAQ,Household Products/Wares,0.144796,0.201134,0.122496285714,
5549,2018-11-21,1221631.0,0.5496,82.5792,1.13035661792,278.79,4248.337481,NYSE,Oil&Gas,0.013384,0.0102209,0.0034216,0.0037461
5550,2018-11-21,60649.0,1.95,108.1536,0.0240753877148,45.4,1291.5519405,NASDAQ,Healthcare-Products,0.1463455,0.0637535,0.0360503,0.03972425
5551,2018-11-21,77169.0,37.19,51.3088,0.254281378001,878.47,349.2509885,NASDAQ,Banks,1.801823375,0.835346555556,0.3554851,0.1492669
5552,2018-11-21,2338.5,22.0242,13.5552,0.155920513843,23.13,991.55916925,ARCA,,0.0330397,0.0318872,0.0353507,0.037304
5553,2018-11-21,37445.0,11.93,81.632,0.256224299196,517.07,248.3032325,NASDAQ,Pharmaceuticals,0.354901,1.1974065,0.2705711,0.1429196
5554,2018-11-21,4287.0,16.98,50.6368,-0.127898751379,42.53,622.51469775,NASDAQ,Investment Companies,,,0.340031833333,
5555,2018-11-21,12940.5,4.55,89.0752,-0.0456808643072,35.01,283.9578685,NASDAQ,Telecommunications,,,0.1157908,
5556,2018-11-21,110304.0,24.95,26.272,0.688689763624,1207.59,169.0400785,NASDAQ,Savings&Loans,0.5226273,0.1281888,0.0387177,0.0183733
5557,2018-11-21,,25.1446,4.8576,0.0033922814119,105.61,,ARCA,,0.061248,0.06011,0.059816,0.06031
5558,2018-11-21,986064.0,7.65,38.0352,0.998650037641,1312.81,1139.55312325,NASDAQ,Telecommunications,0.0152518,0.0102617,0.01,0.01
5559,2018-11-21,1435545.0,2.29,77.4336,1.13827876964,306.66,2218.9412175,NYSE,Diversified Finan Serv,0.0280082,0.0112861,0.01,0.01
5560,2018-11-21,31168.5,8.26,25.6768,-0.0558064799635,243.4,513.2150075,NASDAQ,Investment Companies,0.127395888889,0.130831375,0.0544706,0.0392399
5561,2018-11-21,1200.0,23.85,10.5024,-0.0287789669234,,520.02576775,NASDAQ,Investment Companies,,,0.239523,
5562,2018-11-21,188824.5,4.42,20.2304,0.146278762436,623.05,1653.345741,NASDAQ,Investment Companies,0.0411399,0.0100004444444,0.01,0.01
5563,2018-11-21,266915.0,5.11,74.4896,1.88039541988,210.0,360.033185,NASDAQ,Pharmaceuticals,0.0615005,0.0338443,0.0177974,0.0112942
5564,2018-11-21,946542.5,49.43,41.5488,1.23778337998,5403.68,198.25224625,NYSE,Building Materials,0.2262925,0.0992715,0.0351486,0.0108344
5565,2018-11-21,16982.0,1.52,124.6976,0.479079135977,61.81,1790.99289275,AMEX,Biotechnology,0.1967854,0.1669078,0.0832117,0.0402285
5566,2018-11-21,7410.5,29.92,70.6688,0.779631975197,222.64,202.28883425,NYSE,Chemicals,1.692061625,1.59965,0.8718203,0.8346654
5567,2018-11-21,490964.0,126.95,38.6048,1.18389220171,10378.18,142.46634025,NASDAQ,Transportation,0.9787192,0.4058398,0.2279495,0.1033393
5568,2018-11-21,4923566.5,2.885,51.616,1.34755931224,1592.35,12230.3894152,NASDAQ,Retail,0.01,0.01,0.01,0.01
5569,2018-11-21,24613.5,14.72,88.6272,0.770440572063,394.9,238.735492,NASDAQ,Pharmaceuticals,0.739548285714,0.730758285714,0.3136215,0.2777513
5570,2018-11-21,522345.5,24.52,38.9504,0.991980557972,1456.66,224.65941825,NYSE,Chemicals,0.3270387,0.0859481,0.0281862,0.0104503
5571,2018-11-21,580393.5,117.51,17.3504,1.03757139429,4553.51,393.430216,ARCA,,0.0908413,0.0539026,0.0276703,0.0221809
5572,2018-11-21,63758.0,0.81,125.0048,0.566537330385,23.95,1449.95186525,NASDAQ,Electrical Compo&Equip,,,0.0255242,0.0439445
5573,2018-11-21,1077.5,22.515,10.0032,0.0562905300755,29.27,587.91626925,ARCA,,0.1941334,0.1052903,0.0938956,0.07477
5574,2018-11-21,256.5,31.98,9.6832,-0.0268481565609,3.2,469.87041625,ARCA,,0.817647428571,0.447204,0.228309571429,0.225817
5575,2018-11-21,702659.5,24.34,23.8528,0.430679462945,2649.53,330.81394825,NYSE,REITS,0.080002,0.0355566,0.0133486,0.01
5576,2018-11-21,1543.0,23.06,91.8912,0.0563177750333,132.88,260.28257625,NASDAQ,Savings&Loans,0.9648395,,1.34194622222,1.077681
5577,2018-11-21,2819.0,24.25,15.9424,0.021143690484,,239.44822925,NYSE,Banks,0.231801666667,0.2016364,0.1868319,0.183813
5578,2018-11-21,500.0,24.35,10.336,-0.0064409339386,,155.9743195,NYSE,Banks,0.19705475,0.185793666667,0.212897333333,0.2282605
5579,2018-11-21,1016.5,24.45,9.2096,0.0706508777507,,171.413728,NYSE,Banks,0.133209,0.158621333333,0.145900333333,0.120902888889
5580,2018-11-21,377145.0,17.22,41.4848,0.978754035698,883.28,218.65399275,NYSE,Banks,0.0766402,0.0545291,0.0257924,0.0104727
5581,2018-11-21,111943.5,56.93,41.6256,1.11431087233,1077.16,154.458042,NASDAQ,Healthcare-Products,1.4302094,0.6654105,0.1775827,0.0823148
5582,2018-11-21,13364.0,57.09,67.3664,0.144259693883,576.14,206.81604725,NASDAQ,Metal Fabricate/Hardware,11.5939666,4.2122804,1.309807,1.3436333
5583,2018-11-21,2454.5,24.39,10.6496,0.012593701242,,375.9239345,NASDAQ,Investment Companies,,,,
5584,2018-11-21,6393.5,24.14,8.9856,-0.00438645077337,,509.0494025,NASDAQ,Investment Companies,,,0.0745145,0.05
5585,2018-11-21,22570.0,11.11,36.1728,0.08767958502,148.35,934.1220695,NASDAQ,Investment Companies,0.031231,0.072062,0.060757,0.0530554
5586,2018-11-21,2117.0,15.2101,20.3584,0.0487511565945,654.01,843.60612975,ARCA,REITS,0.2165726,0.1453507,0.1340152,0.1242328
5587,2018-11-21,865929.5,0.8,144.448,1.002081718,23.55,4016.1407245,AMEX,Biotechnology,0.0142552,0.0130664,0.0073764,0.0074465
5588,2018-11-21,1835238.5,39.21,20.1408,0.244064630649,7831.5,462.7324995,NYSE,Electric,0.0312291,0.0172708,0.0103591,0.01
5589,2018-11-21,20660.5,18.74,30.0032,0.771393410508,44.04,527.5467985,ARCA,,0.1677997,0.1441184,0.1114059,0.1251074
5590,2018-11-21,168471.5,84.32,23.8272,0.375334753115,4429.02,152.19331125,NYSE,Gas,0.6193217,0.2855359,0.0901265,0.0330274
