index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2080,2018-11-07,17782.0,23.15,15.6416,0.118433554925,,364.07766725,NYSE,Electric,0.211395,0.2052263,0.160997,0.1218231
2081,2018-11-07,6401.0,22.24,35.5776,0.0768969781902,,448.9595965,NYSE,REITS,,0.6902713,0.3965125,0.3040095
2082,2018-11-07,12931.0,86.78,14.1632,0.276338278052,807.05,193.37454725,ARCA,,0.3313885,0.2038297,0.1356807,0.1339486
2083,2018-11-07,3882.0,63.7,47.0592,-0.373609617236,21.41,1025.93980125,ARCA,,1.0198927,0.9912651,0.8336898,0.5873026
2084,2018-11-07,5011.5,23.64,20.5056,0.156918074931,,229.74554125,NYSE,Electric,0.361307875,0.3546229,0.2928599,0.3256798
2085,2018-11-07,32643.5,0.4701,156.352,-0.576722905508,7.07,2039.81060775,NASDAQ,Software,,0.01607,0.0200442,
2086,2018-11-07,,54.51,,1.0,4.53,,NASDAQ,,,,,
2087,2018-11-07,1033.0,41.75,16.8896,0.0978602355885,5.84,200.491733,NASDAQ,,1.07102666667,1.075,0.991616,0.895
2088,2018-11-07,21269.0,23.09,14.7712,0.0693871519296,,749.02114,NYSE,Electric,0.141820666667,0.1430621,0.1260271,0.1063997
2089,2018-11-07,0.0,71.24,0.7616,1.0,4.55,199.232845,NASDAQ,,3.47,3.47,3.47,3.47
2090,2018-11-07,13419.5,25.63,11.264,0.043680018812,,423.720348,NYSE,Electric,0.193062,0.1275225,0.1088558,0.0874463
2091,2018-11-07,25437.5,25.14,19.9808,0.34233244474,68.44,365.68185625,NASDAQ,,0.677297555556,0.387072125,0.2637144,0.193771833333
2092,2018-11-07,15721.0,8.15,6.9184,-0.00761010304101,224.08,681.516137,NYSE,,0.0433342222222,0.0271658,0.0154794,0.014007
2093,2018-11-07,83971.5,35.61,40.2176,-1.59317506661,18.41,888.280171,ARCA,,0.0596999,0.0416548,0.0318623,0.0233866
2094,2018-11-07,52072.5,24.44,11.6864,0.0458219813995,,446.1517235,NYSE,Electric,0.08263575,0.11822,0.0696816,0.0598845
2095,2018-11-07,23862.5,23.27,15.3152,0.0350578135011,,637.776838,NYSE,Electric,0.14196375,0.1252102,0.0698719,0.0549833
2096,2018-11-07,4163081.5,84.33,19.104,0.109912851171,60127.29,240.77419475,NYSE,Electric,0.0747258,0.0468684,0.018039,0.0112204
2097,2018-11-07,2890.0,25.9717,10.4512,1.0,2.6,880.62755725,ARCA,,0.04215725,0.02272675,0.0151555,0.0140745
2098,2018-11-07,3000452.0,70.67,18.1248,0.231044881397,46294.74,302.6439325,NYSE,Electric,0.0604037,0.0331158,0.0162842,0.01
2099,2018-11-07,24396.0,23.07,20.0704,0.322659877462,136.11,794.745585,NASDAQ,,0.1714797,0.1002806,0.0781277,0.0792233
2100,2018-11-07,5268.0,28.7623,60.1216,1.1941569118,4.31,435.5945255,ARCA,,0.1325765,0.1066383,0.105302,0.1122401
2101,2018-11-07,2063668.5,32.25,76.9216,0.157980080348,161.85,712.13743125,ARCA,,0.0713782,0.0616111,0.0523297,0.0411465
2102,2018-11-07,1597067.0,69.25,27.904,0.92191922854,11557.83,190.715581,NYSE,Healthcare-Services,0.1391318,0.0855956,0.0391999,0.0192039
2103,2018-11-07,1265586.0,11.65,80.448,1.67957445462,730.36,368.07638225,NASDAQ,Biotechnology,0.0614848,0.0405033,0.0187165,0.0119454
2104,2018-11-07,4666.5,4.9,117.2224,-0.641566776461,31.94,1162.44412275,NASDAQ,Healthcare-Services,1.114311,2.299639,0.645606,1.587412
2105,2018-11-07,8857.5,2.14,46.8672,-0.065834279113,78.44,1276.882413,NYSE,Entertainment,0.0290473,0.0267094,0.0203353,0.0200233
2106,2018-11-07,2431.0,29.65,15.9168,0.13665670817,35.58,561.860391,BATS,,0.1536484,0.142182,0.1432979,0.1636612
2107,2018-11-07,4517.0,18.0757,26.3936,0.437662444734,20.52,1032.211152,ARCA,,0.1934814,0.138183,0.1238719,0.10008
2108,2018-11-07,948.5,18.17,26.1248,0.121680343934,12.72,679.504361,NASDAQ,,0.1289603,0.0633618,0.0403399,0.0349717
2109,2018-11-07,1028308.0,92.1,23.4496,0.854149810984,18360.59,180.729418,NYSE,Computers,0.2294814,0.1518462,0.074844,0.0317524
2110,2018-11-07,6065980.5,32.93,34.5152,1.26632314352,16754.78,369.4836055,NYSE,Oil&Gas,0.0208623,0.0120071,0.01,0.01
2111,2018-11-07,320.0,19.01,12.7552,0.0170101050573,13.31,694.360517,NASDAQ,,0.103371222222,0.0515751111111,0.0341985555556,0.0344951111111
2112,2018-11-07,29487.5,34.95,23.9616,0.635354091262,178.25,322.2613345,ARCA,,0.6598347,0.187335,0.1240266,0.1203081
2113,2018-11-07,2781.0,42.665,12.736,0.151341725768,32.0,549.8623365,ARCA,,0.6983521,0.1721616,0.1479714,0.1542953
2114,2018-11-07,101107.5,38.65,14.6304,0.571493607275,515.98,251.04733425,ARCA,,0.1176114,0.0625661,0.0463263,0.0453218
2115,2018-11-07,4626.0,69.4943,38.4896,0.623836812852,41.7,1372.340397,ARCA,,1.1105799,0.7661866,0.3443777,0.3373176
2116,2018-11-07,626141.5,98.08,12.9664,0.658061763882,16972.74,608.51883525,NASDAQ,,0.0541521,0.0426088,0.0264435,0.0191217
2117,2018-11-07,2201.0,100.16,35.9744,0.264989501987,50.08,646.6032675,NASDAQ,,0.348542,0.2970382,0.276335,0.2756609
2118,2018-11-07,57846.0,50.49,24.6144,0.906853254202,363.53,779.20967675,NASDAQ,,0.3061477,0.1884374,0.0955157,0.0579027
2119,2018-11-07,94.5,11.23,23.5264,0.0489675149247,5.61,692.24937975,NASDAQ,,0.2990177,0.2223897,0.1215742,0.1393594
2120,2018-11-07,54634.5,13.08,67.584,0.660856558846,166.6,160.94261425,NASDAQ,Software,0.357946875,0.2157595,0.0780268,0.0517822
2121,2018-11-07,889.0,26.98,12.5632,-0.0148653597698,17.54,549.188331,NASDAQ,,0.1557632,0.1557764,0.1371912,0.1360016
2122,2018-11-07,12827873.5,58.02,29.1136,1.17065519869,133112.03,430.1424525,NYSE,Chemicals,0.025759,0.0151978,0.0103534,0.01
2123,2018-11-07,8362.0,22.76,4.6144,0.00298406582077,133.71,6729.03464975,NASDAQ,,0.1049164,0.0807573333333,0.0744279,0.08
2124,2018-11-07,6454.5,24.34,6.3488,0.00802966522825,52.33,1048.0472125,NASDAQ,,0.101776,0.0691726666667,0.0532297777778,0.049691
2125,2018-11-07,30258.0,22.95,19.104,0.505969395398,224.91,979.902043,NASDAQ,,0.1014664,0.0639306,0.0562306,0.0579271
2126,2018-11-07,8431.0,30.51,16.3136,0.275313693469,25.93,1003.2141095,NASDAQ,,0.1696331,0.1099653,0.07742,0.0869413
2127,2018-11-07,500.0,21.85,25.1392,-0.00476887533527,2.73,657.7571175,NASDAQ,,1.08719685714,0.511095,0.354885,0.333589
2128,2018-11-07,255.0,24.0406,5.6704,0.0347538119907,2.4,999.9376355,ARCA,,0.0397066,0.0393034,0.0376544,0.0400906
2129,2018-11-07,50058.0,50.05,11.3664,0.378153320884,840.84,634.242078,ARCA,,0.1018464,0.0913552,0.0844976,0.0877895
2130,2018-11-07,4126.5,28.66,14.8416,-0.0210821094284,38.69,542.56402425,NASDAQ,,0.1522217,0.1135782,0.1101835,0.1150625
2131,2018-11-07,35435.0,26.75,27.7248,-0.573830963624,18.73,817.332827,NASDAQ,,0.6790878,0.408785,0.192981,0.130216888889
2132,2018-11-07,36886.5,5.76,67.8144,0.871391763377,132.16,239.63125975,NASDAQ,Oil&Gas Services,0.278120888889,0.1087376,0.0436099,0.0344021
2133,2018-11-07,13313.5,27.4,24.9792,0.342523783951,67.13,1017.659271,NASDAQ,,0.1797484,0.1452516,0.1264879,0.124696444444
2134,2018-11-07,5784194.0,8.22,63.1872,-0.860278874773,171.72,49942.3879688,ARCA,,0.01,0.01,0.01,0.01
2135,2018-11-07,79738.5,36.39,10.4064,0.411955284152,804.27,568.30121225,ARCA,,0.0590072,0.0394271,0.0370041,0.0354214
2136,2018-11-07,2169.5,25.564,8.9792,0.0298830791449,,320.94296575,NYSE,REITS,0.133333333333,0.2099998,0.1874955,0.1777109
2137,2018-11-07,5844.5,24.0,11.7888,-0.0863682975053,,442.381894,NYSE,REITS,0.223776666667,0.1583891,0.115001,0.1254486
2138,2018-11-07,41092.0,25.12,6.912,0.0382773971267,,884.2995405,NYSE,Banks,0.068126,0.0460825,0.0305872,0.0276036
2139,2018-11-07,1122172.0,132.92,46.3168,1.55728347776,11803.3,185.641857,NASDAQ,Pharmaceuticals,0.7526388,0.424305,0.213677,0.0880759
2140,2018-11-07,2865629.5,72.21,44.1472,0.975844506646,20302.62,208.3503345,NYSE,Computers,0.1814073,0.120251,0.0506529,0.0217465
2141,2018-11-07,2266917.5,30.33,31.0336,-1.83116133238,133.58,1629.82136925,ARCA,,0.0105599,0.0112531,0.0109005,0.0104564
2142,2018-11-07,2815.0,3.5,99.3408,0.322768803535,72.92,895.276989,AMEX,Diversified Finan Serv,0.630988,0.466829142857,0.369723,0.366968571429
2143,2018-11-07,7370.5,28.81,11.3152,0.186351008303,64.82,4716.2958435,NASDAQ,,0.0815234,0.0664445,0.0625248,0.0606667
2144,2018-11-07,1209.0,24.5448,14.4896,0.0949254450681,29.45,981.1284415,ARCA,,0.0780736,0.0681573,0.0650387,0.0708961
2145,2018-11-07,16989.0,41.7,15.8272,0.265421420151,129.27,331.696876,NASDAQ,,0.2100303,0.1738233,0.1459217,0.1478317
2146,2018-11-07,2845752.5,53.64,15.4432,0.86221896788,5028.75,2484.08984425,ARCA,,0.01,0.01,0.01,0.01
2147,2018-11-07,161849.5,3.43,84.7232,0.146468186002,168.7,1145.491922,NASDAQ,Retail,0.0298885,0.0471782,0.0387363,0.0340655
2148,2018-11-07,51223.5,42.45,60.0896,0.807217933713,745.86,157.82235975,NASDAQ,Machinery-Diversified,1.493809,0.9523192,0.214799,0.1050206
2149,2018-11-07,85221.0,6.89,153.3504,-0.043884849615,25.69,486.3003035,AMEX,Healthcare-Products,0.375411625,0.3005088,0.1764598,0.146104
2150,2018-11-07,323041.5,5.99,17.0112,0.32752276894,357.54,1206.888677,NYSE,REITS,0.0127435,0.0108802,0.01,0.01
2151,2018-11-07,34615.0,1.3,144.0128,0.140025476112,21.39,1426.05462375,NASDAQ,Textiles,0.182339,0.03,0.0804333,0.0436424
2152,2018-11-07,16205.5,26.0401,7.616,0.0726017006854,15.62,1186.769855,BATS,,0.1317098,0.081982,0.0512296,0.0684422
2153,2018-11-07,18513.0,33.58,18.5216,0.489788788003,171.26,1708.707023,BATS,,0.1426493,0.0830656,0.0582255,0.0902477
2154,2018-11-07,622.0,2.73,109.1136,-0.254345078457,22.46,742.265379,NASDAQ,Healthcare-Products,,,,
2155,2018-11-07,2984.0,1.14,71.9744,0.317265088581,19.74,1322.4296875,NASDAQ,Miscellaneous Manufactur,,,0.0380806,
2156,2018-11-07,408138.5,74.61,38.944,1.33575185624,2330.49,137.24702375,NYSE,Engineering&Construction,0.7067377,0.280647,0.1367931,0.0540223
2157,2018-11-07,496.5,2.79,26.1824,0.0835881947553,1.54,651.06737575,ARCA,,0.109743555556,0.111,0.1039502,0.112
2158,2018-11-07,2029.0,58.2273,40.096,0.760091297569,20.38,1026.27233525,ARCA,,0.2065289,0.2060207,0.2029353,0.1913295
2159,2018-11-07,12843.0,13.07,84.0256,0.333457779191,215.63,351.37227725,NASDAQ,Telecommunications,0.9323245,,0.2255131,0.2055575
2160,2018-11-07,7639.0,6.285,14.976,0.101261493902,21.93,15648.7668592,ARCA,,0.0173818,0.0144543,0.0102793,0.0103597
2161,2018-11-07,8034.5,22.77,21.7408,-0.0306798666494,,480.81114275,NYSE,Electric,0.208969,0.2433318,0.1879554,0.2282857
2162,2018-11-07,254905.5,7.73,10.176,0.0980471714944,519.75,3063.7347605,AMEX,,0.025369,0.0102863,0.01,0.01
2163,2018-11-07,4986.0,21.593,18.7968,0.0284189190678,,255.75290025,NYSE,Electric,0.2,0.2168793,0.2104741,0.2109297
2164,2018-11-07,1204165.5,17.99,54.688,1.35759980353,5226.77,390.20301325,NYSE,Machinery-Diversified,0.1762066,0.0627589,0.0171436,0.0114943
2165,2018-11-07,170.5,49.9386,1.2544,0.00877374586493,54.93,1446.8845425,ARCA,,0.048662375,0.049475375,0.047889125,0.04760775
2166,2018-11-07,2500.0,9.9,4.64,-0.0103176959298,371.25,3195.8420475,NASDAQ,Holding Companies-Divers,,,0.027498,
2167,2018-11-07,200.0,10.36,11.4432,0.0298398766092,336.7,1298.460319,NASDAQ,Holding Companies-Divers,,,,
2168,2018-11-07,21559.5,22.25,20.0832,0.0742975401039,,597.45346975,NYSE,Electric,0.333610888889,0.2676184,0.1228252,0.1113515
2169,2018-11-07,61068.5,10.73,21.216,0.242333673849,136.31,279.31067875,NYSE,REITS,0.1012997,0.0573862,0.0201989,0.0255475
2170,2018-11-07,3507979.0,0.7671,207.2192,0.810026435407,18.46,3623.369468,NASDAQ,Biotechnology,0.0133244,0.0105005,0.0062187,0.0070868
2171,2018-11-07,1000.0,23.9327,1.952,-0.000229409880415,7.18,200.0,ARCA,,0.082829,0.06,0.058136,0.056327
2172,2018-11-07,3937.5,23.755,15.4816,0.00386861778741,13.07,1657.2233055,ARCA,,0.0548032222222,0.0522565,0.0462421,0.0451051
2173,2018-11-07,15411.5,8.4,71.52,0.273739032673,60.84,400.38428225,NASDAQ,Internet,0.21896,0.2979435,0.1268527,0.116261
2174,2018-11-07,1416240.0,49.04,49.0112,0.799049183421,1892.94,201.816476,NYSE,Retail,0.2435778,0.1164404,0.0398748,0.0206792
2175,2018-11-07,5052962.0,92.23,33.024,1.15290959423,27865.33,197.51135525,NASDAQ,Software,0.1587958,0.0868699,0.0453224,0.0206508
2176,2018-11-07,41078.5,25.37,9.3248,0.0427785855211,,652.345842,NASDAQ,Internet,,,0.0694111,0.0899556666667
2177,2018-11-07,12722812.5,29.95,32.6528,1.17826609507,28836.67,1018.03370775,NASDAQ,Internet,0.0136164,0.0106174,0.01,0.01
2178,2018-11-07,121129.5,19.85,30.6944,0.512420123073,522.48,201.0940695,NYSE,Commercial Services,0.2153984,0.0988928,0.0377487,0.0215472
2179,2018-11-07,250672.5,55.24,47.2448,1.31740648157,1744.62,169.7631185,NASDAQ,Software,1.0266941,0.3504061,0.1409379,0.0523063
2180,2018-11-07,3251.5,16.15,64.96,0.294018629081,88.19,257.237731,NASDAQ,Savings&Loans,1.079395,2.709701,0.870376666667,0.5169245
2181,2018-11-07,148701.5,26.33,5.9328,0.139095562238,566.09,804.7797135,ARCA,,0.0349057,0.0247507,0.0189502,0.0216334
2182,2018-11-07,24579.0,6.99,60.0704,0.763969368576,8737.64,903.84275725,NYSE,Electric,0.103614,0.0887264,0.0600276,0.0661445
2183,2018-11-07,612297.0,6.33,60.9664,1.11749024287,8737.64,1412.88870975,NYSE,Electric,0.016789,0.015404,0.0102451,0.01
2184,2018-11-07,243097.0,16.11,28.736,0.708543986641,873.7,307.10297775,NASDAQ,Savings&Loans,0.213677333333,0.0738439,0.0213726,0.0127689
2185,2018-11-07,320983.0,68.88,44.2112,1.19364172922,3509.1,153.45476625,NYSE,Biotechnology,0.8002169,0.3714325,0.1468532,0.0838889
2186,2018-11-07,4700.5,30.41,80.8832,-0.106419854445,355.8,205.1927175,NASDAQ,Banks,,3.178944,1.2458085,1.13697477778
2187,2018-11-07,322177.0,30.44,76.8384,1.02796378349,2362.43,243.428003,NYSE,Internet,0.4077565,0.2641462,0.1362812,0.0828146
2188,2018-11-07,15683516.5,8.71,40.6976,1.3244784729,8295.29,5381.77588675,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2189,2018-11-07,2941.5,25.35,7.8208,-0.0173330442579,,332.900622,NYSE,Closed-end Funds,0.1,0.1247273,0.1166373,0.113
2190,2018-11-07,3452.0,26.18,10.6752,-0.0404509219701,,392.122707,NYSE,Closed-end Funds,58.9532888,0.1166863,0.1089816,0.1236019
2191,2018-11-07,84906.5,16.96,21.6064,0.34172741216,392.12,462.40570975,NYSE,,0.1047008,0.0833234,0.0333428,0.0234858
2192,2018-11-07,2215.5,24.962,8.0192,-0.0109303052706,,745.13648725,NYSE,Closed-end Funds,0.1537345,0.3,0.227643875,0.206217
2193,2018-11-07,1100.0,25.9,11.712,0.0331049240677,,999.987308,NYSE,Closed-end Funds,,0.320317333333,0.218809222222,0.201111111111
2194,2018-11-07,2067.5,24.42,14.9824,0.102630490177,,412.93440375,AMEX,Closed-end Funds,0.4021332,0.43125,0.44898525,0.404587
2195,2018-11-07,19832.0,9.11,30.08,0.148533213117,117.84,606.7093905,AMEX,,0.2255612,0.2182565,0.1098916,0.0616243
2196,2018-11-07,345045.5,26.04,44.5888,1.20109618379,743.37,185.9189915,NASDAQ,Transportation,0.3025621,0.1151882,0.0499726,0.0219702
2197,2018-11-07,429138.0,43.91,16.5504,0.528219173338,397.39,343.26497125,BATS,,0.1332051,0.0420232,0.0291184,0.0253685
2198,2018-11-07,1489393.0,156.87,21.1008,0.715226193948,45315.52,180.05562175,NYSE,Commercial Services,0.3415025,0.1879686,0.092426,0.0446055
2199,2018-11-07,2526.0,42.875,16.7552,0.233769682871,19.29,403.74809325,ARCA,,0.7040626,0.3422712,0.258252,0.2602843
2200,2018-11-07,82994.0,68.62,36.8448,0.665616111872,1512.37,191.26201125,NASDAQ,Environmental Control,1.7885446,1.360736,0.3443088,0.1415672
2201,2018-11-07,55128.5,11.57,42.9504,0.731636697102,315.66,209.93524125,NYSE,Internet,0.2838726,0.1529939,0.05067,0.0261138
2202,2018-11-07,365595.0,21.59,17.2608,0.737427831717,377.83,716.76637375,ARCA,,0.067283,0.0329387,0.0247796,0.0227673
2203,2018-11-07,41603.5,10.03,96.6912,-0.0121649249344,295.38,349.64333325,NASDAQ,Biotechnology,1.900289,0.6279062,0.1891181,0.1298286
2204,2018-11-07,415901.5,27.07,39.5584,1.1278942823,834.78,200.102044,NASDAQ,Diversified Finan Serv,0.5691343,0.1133985,0.0405379,0.0150285
2205,2018-11-07,990431.0,1.31,80.3968,1.58234743336,396.32,5141.056088,NYSE,Oil&Gas,0.018859,0.0102,0.0098314,0.01
2206,2018-11-07,17494.5,1.76,50.4256,0.243281510225,30.98,11442.149868,NYSE,Oil&Gas,0.0466405,0.0358144,0.0159046,0.0119678
2207,2018-11-07,1407225.0,21.85,37.5488,1.03480671319,44919.99,404.6647415,NYSE,Oil&Gas,0.0551849,0.0267784,0.0146453,0.0101121
2208,2018-11-07,2576307.5,23.85,41.856,0.502303568799,1949.96,2489.593585,NASDAQ,Biotechnology,0.0100823,0.01,0.01,0.01
2209,2018-11-07,17412.5,2.62,68.16,-0.155401069934,75.97,740.36338425,NASDAQ,Healthcare-Products,,0.17336525,0.1070773,0.160749
2210,2018-11-07,405.5,28.63,14.0416,0.051025545961,14.31,498.546166,NASDAQ,,0.3168648,0.3118476,0.3106354,0.3150555
2211,2018-11-07,393330.5,71.0,51.392,2.66994259774,222.34,847.56539625,ARCA,,0.0672027,0.0616773,0.0643903,0.0635
2212,2018-11-07,195415.0,6.31,19.1168,0.294152450138,421.66,1241.4055345,NYSE,,0.0497481,0.0327045,0.0105526,0.0104165
2213,2018-11-07,10673.0,59.46,13.6064,0.14884482722,38.65,1616.3429035,BATS,,0.2965356,0.2234173,0.2228303,0.2219724
2214,2018-11-07,92050.0,12.67,18.6432,0.235698571381,204.61,479.7738275,NYSE,,0.0508481,0.0373154,0.0241256,0.0266221
2215,2018-11-07,251414.5,0.686,123.4368,0.0263160166996,21.49,2385.242406,NASDAQ,Biotechnology,0.0434503333333,0.0292644285714,0.0110208,0.0126897
2216,2018-11-07,529436.0,27.08,63.2192,2.10611197778,1291.06,177.6588085,NASDAQ,Biotechnology,0.2196831,0.1558314,0.0899791,0.0382852
2217,2018-11-07,43363.0,12.001,22.4576,0.228039822619,116.32,438.99814,NYSE,,0.1229783,0.0982527,0.0456695,0.0354969
2218,2018-11-07,51866.0,29.8103,16.8064,0.413454332779,390.51,711.79117125,ARCA,,0.2655126,0.1902282,0.1265268,0.12179
2219,2018-11-07,6913.0,6.08,130.5024,0.415978652105,29.65,649.588153,NASDAQ,Commercial Services,0.654538,0.687368333333,0.551470777778,0.6543105
2220,2018-11-07,36762.0,24.35,86.2848,0.583622513506,1103.61,182.92471175,NYSE,Electric,0.9189155,0.6084452,0.2883694,0.2637539
2221,2018-11-07,4694.5,21.465,14.1376,0.156025612516,35.42,607.17257625,ARCA,,0.1448082,0.0864097,0.068699,0.0610244
2222,2018-11-07,95.5,24.6601,10.9696,0.0801029703619,8.63,1005.09811475,BATS,,0.033244,0.030624875,0.0307975,0.032923
2223,2018-11-07,2029.0,23.1473,13.0688,0.162780971603,8.1,613.99103925,ARCA,,0.0784028,0.0642842,0.0608087,0.0634275
2224,2018-11-07,38500.5,10.0,138.3168,0.485374588467,22.54,399.26607775,NASDAQ,Transportation,0.631080666667,0.51006275,0.417635,0.307200666667
2225,2018-11-07,10664.0,9.64,31.3408,-0.0115776038311,66.28,3104.023807,NASDAQ,Holding Companies-Divers,,,0.17783,
2226,2018-11-07,5372.5,9.98,3.9808,0.00390437504877,63.12,4468.94372525,NASDAQ,Holding Companies-Divers,,,0.048155,
2227,2018-11-07,12931.5,12.48,75.8848,-0.0764365891348,102.28,440.02163275,NASDAQ,Distribution/Wholesale,,0.631062,0.3461899,0.4445256
2228,2018-11-07,1786838.5,77.23,18.208,0.17897722032,24050.89,219.941536,NYSE,Electric,0.0881629,0.0467149,0.0193484,0.0118039
2229,2018-11-07,3023723.0,60.63,43.8656,0.947192953373,9621.42,247.45371375,NYSE,Commercial Services,0.1515253,0.0964337,0.0459729,0.0187514
2230,2018-11-07,59730.0,102.26,10.1888,-0.234289240678,559.87,1439.714351,ARCA,,0.0942139,0.0862855,0.0833647,0.0722173
2231,2018-11-07,401334.0,56.69,51.3024,-2.65984533553,84.76,540.79811925,ARCA,,0.0634791,0.0581768,0.0552378,0.0460914
2232,2018-11-07,6513.0,8.52,21.376,0.123526384007,66.57,657.6061335,NYSE,,0.3068775,0.1764222,0.0841026,0.0841395
2233,2018-11-07,3658.0,34.8,20.224,0.329183166486,64.41,979.3201385,ARCA,,0.036906,0.0322243,0.037742,0.0421545
2234,2018-11-07,397428.5,110.7,34.0864,1.24358528254,5707.73,153.61310675,NASDAQ,Commercial Services,1.0401944,0.4083618,0.175166,0.0674201
2235,2018-11-07,201.0,19.99,50.1632,0.193037552659,1.12,115.13674125,ARCA,,4.1505116,3.1665835,2.5440905,1.46742083333
2236,2018-11-07,1870.5,12.5,38.3296,0.133063116014,53.91,235.861894,NASDAQ,Environmental Control,,,0.376920666667,
2237,2018-11-07,39840.0,23.64,14.7392,0.231354881311,252.95,574.1419985,ARCA,,0.2013771,0.1108314,0.083389,0.0924687
2238,2018-11-07,29920.5,63.15,17.408,0.559589827375,378.9,1343.910867,NASDAQ,,0.3419476,0.1840698,0.1894441,0.2153484
2239,2018-11-07,112.0,22.3891,10.1568,0.0789201780182,2.24,603.53175175,ARCA,,0.08292675,0.078076375,0.07819175,0.079754375
2240,2018-11-07,1752.5,17.636,17.8688,0.14245336405,13.23,836.88329575,ARCA,,0.1801406,0.1461644,0.1267022,0.1169975
2241,2018-11-07,38861.5,42.87,15.3344,0.268836648831,222.92,1323.32975725,ARCA,,0.3871587,0.2591621,0.1934214,0.1642152
2242,2018-11-07,87700547.5,40.86,16.8064,0.880178354368,29400.81,79653.9734397,ARCA,,0.01,0.01,0.01,0.01
2243,2018-11-07,608629.5,56.31,11.7312,0.596965489845,4656.84,577.58866125,BATS,,0.0942923,0.0424545,0.0290908,0.0213116
2244,2018-11-07,369.0,59.6021,16.6656,-0.0158215577704,32.78,297.7326395,ARCA,,1.19622133333,1.0067509,0.2445698,0.2163518
2245,2018-11-07,1700953.5,10.85,23.552,0.654449039803,4697.55,7345.936663,NYSE,Pipelines,0.0111599,0.0101034,0.01,0.01
2246,2018-11-07,1333524.24968,10.87,22.9952,0.648621241722,1107.21,6043.52367943,NYSE,Pipelines,,,,
2247,2018-11-07,67306.0,37.24,19.5008,0.59462218108,726.18,480.26114075,ARCA,,0.1196838,0.0876024,0.0660099,0.0568459
2248,2018-11-07,2481.0,66.7998,31.936,0.635657743125,21.71,873.31951425,ARCA,,0.5752515,0.4814507,0.4582634,0.4850552
2249,2018-11-07,196328.0,57.67,24.7168,0.0932138479139,2346.7,164.641892,NYSE,Electric,0.5678323,0.2524548,0.0731694,0.0276431
2250,2018-11-07,43667.0,49.6002,35.1616,-1.52314433387,23.0,3916.05464675,ARCA,,0.115948,0.0949815,0.080662,0.0937061
2251,2018-11-07,187908.5,12.71,51.3024,0.448274041991,928.96,234.621162,NYSE,Commercial Services,0.2154395,0.0791919,0.0283245,0.0181141
2252,2018-11-07,13130.0,35.69,11.6992,0.0804020735363,110.64,433.11860475,BATS,,0.1891957,0.0747164,0.061386,0.0573688
2253,2018-11-07,613.0,16.36,10.7968,0.0764553370617,4.91,374.49526475,NASDAQ,,0.125244444444,0.1083329,0.0898355,0.110864
2254,2018-11-07,45008837.5,63.61,11.3472,0.636244977473,65416.52,48045.0038847,ARCA,,0.01,0.01,0.01,0.01
2255,2018-11-07,904729.5,68.86,8.5056,0.464297327218,8772.76,1118.92984875,BATS,,0.0299844,0.0175721,0.017252,0.0139063
2256,2018-11-07,544.0,65.5692,11.8528,0.0766398393994,72.13,291.44899125,ARCA,,0.2996108,0.2434644,0.2287604,0.2285009
2257,2018-11-07,43.5,15.385,16.4864,0.0809020148139,24.81,1349.2271595,NASDAQ,Banks,,,,
2258,2018-11-07,59657.5,15.43,13.7664,0.161423523881,465.24,274.60317425,NYSE,Diversified Finan Serv,0.1232823,0.0762603,0.0239574,0.0227175
