index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4050,2018-07-03,2416787.0,38.11,18.4704,1.04437208115,1225.24,1481.398525,BATS,,0.0118931,0.01,0.01,0.01
4051,2018-07-03,7120.0,14.3,52.9472,-0.0836099053193,4884.94,457.7567605,NYSE,Banks,0.584858555556,0.5655275,0.2548293,0.29876
4052,2018-07-03,344461.0,17.77,52.8832,1.69495868464,971.95,203.0961215,NASDAQ,Pharmaceuticals,0.2107218,0.0839958,0.0410246,0.0213184
4053,2018-07-03,8342.5,34.5322,11.3088,0.379326853135,44.89,678.94544525,ARCA,,0.0408292,0.0326715,0.036167,0.0434248
4054,2018-07-03,37341.0,58.53,2.0928,-0.0386709289915,579.46,3393.65605075,ARCA,,0.0399329,0.0354473,0.0271278,0.0265441
4055,2018-07-03,132954.5,65.8,27.456,1.23596230238,2106.5,243.480142,NYSE,Healthcare-Products,0.5253613,0.1681441,0.1047798,0.0669627
4056,2018-07-03,90872.0,21.03,20.5632,0.6928216263,694.53,205.024484,NYSE,Diversified Finan Serv,0.1753011,0.068383,0.0328248,0.0194429
4057,2018-07-03,992.5,184.0,60.0,0.11909692462,347.14,136.94563275,NASDAQ,Insurance,18.979411,10.749791,9.2175995,5.531074
4058,2018-07-03,74782.5,4.95,52.1472,1.21135740288,164.36,427.2962115,NASDAQ,Electronics,0.074129875,0.0283305555556,0.0192178,0.0165346
4059,2018-07-03,221123.0,23.49,2.5984,-0.00805676164961,1646.65,1449.53988225,ARCA,,0.0233244,0.0154312,0.01,0.01
4060,2018-07-03,770555.5,62.72,9.2096,0.958436956277,14557.31,2176.11865,ARCA,,0.0235356,0.0153947,0.0112859,0.0101055
4061,2018-07-03,239511.0,60.6,25.92,1.12696386601,2375.63,301.58325025,NASDAQ,Electronics,0.3651408,0.1428027,0.0918671,0.0542838
4062,2018-07-03,64449.0,9.85,78.0736,0.316515965251,137.5,401.57055625,NASDAQ,Biotechnology,0.243407666667,0.070766,0.2886112,0.210078875
4063,2018-07-03,39389.0,30.75,23.4752,0.265217998169,644.77,277.242105,NASDAQ,Electronics,0.3945963,0.167948875,0.1037691,0.0884023
4064,2018-07-03,326224.0,51.7,23.4176,1.36503713199,4518.58,180.8449985,NYSE,Miscellaneous Manufactur,0.2448889,0.1107409,0.0376049,0.0191945
4065,2018-07-03,10010643.0,10.34,35.0912,1.23644645969,63638.64,21839.5691303,NYSE,Banks,0.01,0.01,0.01,0.01
4066,2018-07-03,413571.0,133.33,17.6576,0.949915819456,12165.06,173.98437625,NYSE,Commercial Services,0.6951167,0.275401,0.0997185,0.0393482
4067,2018-07-03,104711.5,3.2,64.6016,0.662590296459,59.22,540.31395925,NASDAQ,Biotechnology,0.03703675,0.0313855714286,0.0243297,0.0197748
4068,2018-07-03,1098157.5,138.61,19.6288,1.1696266086,46955.89,191.04947825,NYSE,Miscellaneous Manufactur,0.2315451,0.1237383,0.0605571,0.0281571
4069,2018-07-03,4492135.0,16.86,98.1888,1.72710801538,2296.9,350.326687,NYSE,Telecommunications,0.0466985,0.0336324,0.0222219,0.0120356
4070,2018-07-03,64653.5,49.17,2.1056,-0.0314506148361,2242.15,1204.208784,NASDAQ,,0.0293467142857,0.0220621428571,0.0152833,0.0155581111111
4071,2018-07-03,371105.0,57.52,10.6368,1.03308822726,4555.58,1536.5028795,NASDAQ,,0.0391966,0.0258268,0.0180568,0.0149288
4072,2018-07-03,273498.5,53.63,8.9664,0.811850913075,3893.54,1606.59004775,NASDAQ,,0.0356921,0.0193387,0.0154058,0.0146196
4073,2018-07-03,190334.5,4.85,45.4848,-0.062827906248,108.45,1932.422284,NASDAQ,Machinery-Diversified,0.0689465714286,0.05,0.05,0.05
4074,2018-07-03,6077.5,30.3624,7.4944,0.153921900545,95.64,240.46188125,BATS,,0.1215465,0.0496699,0.0253421,0.0414953
4075,2018-07-03,188857.5,18.65,31.5328,0.630978992175,618.51,530.14102825,NYSE,Healthcare-Products,0.1674221,0.0805704,0.0590376,0.0502189
4076,2018-07-03,1040772.0,110.03,8.8512,0.865503819321,14611.98,981.0780895,ARCA,,0.0252921,0.0180852,0.0128826,0.0102556
4077,2018-07-03,8.0,23.09,,1.0,10.39,1000.0,NASDAQ,,,,,
4078,2018-07-03,31820.0,14.29,7.872,0.0600136328834,236.74,621.08672025,NYSE,,0.0543707,0.0242917,0.0171003,0.0202333
4079,2018-07-03,22263.5,24.79,7.9296,0.293794978926,220.63,567.00365225,ARCA,,0.0474292,0.0386533,0.0308537,0.0304892
4080,2018-07-03,8828.5,139.49,10.4832,0.531293977201,829.97,342.862938,ARCA,,0.28006,0.1706362,0.1045356,0.0824017
4081,2018-07-03,20518.5,131.55,11.0208,0.8002913995,910.98,684.619999,ARCA,,0.0559674,0.0507457,0.0476343,0.0360774
4082,2018-07-03,6712.5,124.14,11.1872,0.396695568628,695.18,571.35108275,ARCA,,0.3392526,0.1958672,0.1545529,0.1419037
4083,2018-07-03,7132.0,25.05,4.3712,-0.0106906585616,,549.02623125,NYSE,REITS,0.0778802857143,0.0691422,0.0412495,0.0340906
4084,2018-07-03,4665.0,25.96,10.3872,-0.0358063804622,,208.64354225,NYSE,REITS,0.198676,0.2117559,0.1241264,0.0795439
4085,2018-07-03,16958.0,24.85,9.824,0.0376892596361,,410.4698295,NYSE,REITS,0.102926444444,0.0709571,0.0589889,0.0588008
4086,2018-07-03,699029.5,15.99,12.2048,0.276696440253,1785.07,1680.75773225,NYSE,REITS,0.0105875,0.01,0.01,0.01
4087,2018-07-03,80398.0,3.8,81.1904,0.168130332385,91.36,1542.10297275,NASDAQ,Healthcare-Products,0.0792026666667,0.06257725,0.0514494,0.05
4088,2018-07-03,2829308.5,273.82,9.2928,0.991730782879,148875.94,1380.3381235,ARCA,,0.0262771,0.026791,0.0245536,0.0219877
4089,2018-07-03,603465.0,163.57,10.784,1.09481629123,21116.89,341.4118585,ARCA,,0.0496353,0.0315772,0.0253096,0.0186162
4090,2018-07-03,4084198.5,26.79,21.568,1.17125525329,11004.33,995.343244,NYSE,Diversified Finan Serv,0.0134264,0.01,0.01,0.01
4091,2018-07-03,1378593.5,152.39,9.1392,0.95984482019,20336.45,434.30744425,ARCA,,0.0468381,0.0274889,0.020079,0.0155762
4092,2018-07-03,35094.0,106.75,13.7984,0.66992440455,1062.16,371.04711475,ARCA,,0.5016938,0.3473322,0.2453745,0.2553139
4093,2018-07-03,1988324.5,120.614241,8.7936,0.875081811545,36041.08,797.2114735,ARCA,,0.0351253,0.0181044,0.0121632,0.01
4094,2018-07-03,1446808.5,144.172404,10.4896,1.07048603318,42512.4,551.1395885,ARCA,,0.0466551,0.0307212,0.0214267,0.0138544
4095,2018-07-03,11432.0,63.1886,9.984,0.376497441969,148.49,1014.58121825,ARCA,,0.1865449,0.1273548,0.1081703,0.1066626
4096,2018-07-03,23387239.0,164.304841,11.5328,0.962389685041,47087.19,1126.6347485,ARCA,,0.01,0.01,0.01,0.01
4097,2018-07-03,1357378.5,132.71,10.6304,0.816119479795,10504.0,493.2811405,ARCA,,0.0581918,0.0286006,0.0203567,0.0157317
4098,2018-07-03,718937.0,205.994791,13.0048,1.06952898959,10955.06,233.072651,ARCA,,0.1092883,0.0687124,0.062639,0.0453099
4099,2018-07-03,223534.0,127.25,10.7264,1.00241921116,8939.31,574.72233725,ARCA,,0.1560373,0.0726023,0.0384058,0.0271385
4100,2018-07-03,182814.0,212.41,9.1968,0.836005404638,17523.83,400.782573,ARCA,,0.2000745,0.1061466,0.0689911,0.0486134
4101,2018-07-03,442865.5,88.41,8.6208,0.785194010734,10847.91,868.840445,ARCA,,0.0783247,0.0319378,0.0152535,0.0111636
4102,2018-07-03,253906.5,162.81,9.1968,0.94812929909,9361.58,644.8313805,ARCA,,0.0764078,0.0490381,0.035592,0.0300586
4103,2018-07-03,12971.0,50.69,9.7152,0.223738622464,296.54,623.89840125,ARCA,,0.1680894,0.1135696,0.0930013,0.1054775
4104,2018-07-03,43455.5,78.77,11.1296,0.95290582315,1075.21,322.88797525,ARCA,,0.0562683,0.0340397,0.0227974,0.0221409
4105,2018-07-03,244905.5,36.87,13.728,0.691386240494,1603.84,774.86150875,ARCA,,0.0583715,0.031289,0.0239858,0.0203632
4106,2018-07-03,39486.5,64.02,10.1376,0.64537858576,492.95,299.3767545,ARCA,,0.1510427,0.1168685,0.0828746,0.0797442
4107,2018-07-03,73023.0,56.43,9.6192,0.567524054884,1532.07,787.172129,ARCA,,0.1764343,0.1139102,0.0839836,0.104767
4108,2018-07-03,31701.0,165.18,12.8064,0.991307811918,1833.5,717.62565075,ARCA,,0.4781955,0.2833367,0.2243061,0.2236208
4109,2018-07-03,17542.5,53.84,9.0304,0.179934158999,339.19,495.92765325,ARCA,,0.2108243,0.1747161,0.1292451,0.1589493
4110,2018-07-03,34773.0,78.89,9.984,0.531269667272,20897.89,199.90115875,NYSE,Diversified Finan Serv,0.3571652,0.2051886,0.1160762,0.0907679
4111,2018-07-03,638570.5,59.43,7.2448,0.613571314437,10073.38,6436.431723,NASDAQ,,0.0300945,0.0247866,0.0144605,0.0154337
4112,2018-07-03,12765.0,194.1,10.8672,0.789394220459,815.22,225.00380325,ARCA,,0.2369409,0.1364531,0.082565,0.0631371
4113,2018-07-03,670189.0,41.24,16.3648,0.819616724998,1024.81,2423.305259,ARCA,,0.026597,0.0130512,0.01,0.01
4114,2018-07-03,172425.5,117.58,10.4064,0.894039718925,2010.62,730.537262,ARCA,,0.0639388,0.0380377,0.0292448,0.0201416
4115,2018-07-03,72629.0,130.42,13.7152,1.04324157302,1630.25,231.2071505,ARCA,,0.1412682,0.0778742,0.0485841,0.0359404
4116,2018-07-03,33043.5,178.76,10.6048,0.80300463964,1885.92,312.33778375,ARCA,,0.2252695,0.1180807,0.0593147,0.0442529
4117,2018-07-03,71620.5,143.86,12.1024,1.00151325229,1021.41,849.5744915,BATS,,0.2184552,0.1005727,0.0552406,0.0397561
4118,2018-07-03,15476.0,117.85,9.3376,0.529763575326,459.61,341.6515135,ARCA,,0.1059562,0.0567353,0.0353822,0.0246542
4119,2018-07-03,23661.0,24.52,5.4592,0.0548256182992,318.76,1289.08469025,BATS,,0.0541316,0.0437125,0.0281777,0.0296645
4120,2018-07-03,52201.5,98.52,13.1456,0.906510678196,655.16,1187.6616015,ARCA,,0.136441,0.0646369,0.040384,0.0288132
4121,2018-07-03,6024248.0,80.1,10.7136,0.390235330205,3704.62,1429.11134975,ARCA,,0.0106172,0.01,0.01,0.01
4122,2018-07-03,283234.5,188.05,15.2896,1.1571269888,836.82,324.469544,BATS,,0.3049584,0.1701855,0.081599,0.0503358
4123,2018-07-03,164842.5,180.5,13.6576,1.20051294289,4124.42,676.62869825,ARCA,,0.1397621,0.0836272,0.0569544,0.0411635
4124,2018-07-03,18422.0,136.67,9.5232,0.773237030842,1168.53,165.166323,ARCA,,0.1091771,0.0561368,0.0359835,0.0303201
4125,2018-07-03,194800.0,27.65,10.8544,0.797286699807,496.32,3553.4638685,BATS,,0.0319734,0.0153845,0.01,0.01
4126,2018-07-03,106762.0,0.9101,123.8912,0.404300206249,8.56,1215.83925025,NASDAQ,Internet,0.0397766,0.0243058333333,0.0184715,0.0169455714286
4127,2018-07-03,3903.5,20.49,17.9392,0.0788882846896,21.51,663.12853075,BATS,,0.5140259,0.4729552,0.2276876,0.1670736
4128,2018-07-03,513925.5,84.96,22.752,0.660769553525,2416.11,184.0365075,NASDAQ,Retail,0.5543281,0.1453626,0.0575925,0.0263608
4129,2018-07-03,1156119.0,12.63,44.5504,0.372425136715,2691.59,446.48768875,NYSE,Oil&Gas,0.0494058,0.0252359,0.0104707,0.01
4130,2018-07-03,198663.0,1.35,90.5024,0.0708519098199,11.79,1431.43026525,NASDAQ,Pharmaceuticals,0.0332874285714,0.03504025,0.018464,0.014834375
4131,2018-07-03,35528.5,3.25,61.4336,0.44060119977,94.8,1213.63392125,NASDAQ,Toys/Games/Hobbies,0.0827246,0.061531,0.05,0.05
4132,2018-07-03,22804.5,2.21,56.7936,0.398738162955,60.54,455.42394325,NASDAQ,Auto Parts&Equipment,0.3947618,0.0971055,0.0377167,0.03706025
4133,2018-07-03,281238.5,6.75,25.6,0.384137243439,321.2,1403.46435025,NASDAQ,Energy-Alternate Sources,0.0472678333333,0.0200645,0.012111,0.01
4134,2018-07-03,16211.0,11.05,44.5888,0.721882804905,162.38,262.18816,NYSE,Retail,0.2134757,0.1358511,0.0988196,0.0775897
4135,2018-07-03,535371.0,173.15,23.7888,0.968939401885,10438.65,204.8351065,NASDAQ,Pharmaceuticals,0.9700329,0.3894834,0.1861546,0.0821497
4136,2018-07-03,360525.5,36.53,18.7584,0.250441922572,4308.89,291.29380825,NYSE,REITS,0.149768,0.0640135,0.0276008,0.0139935
4137,2018-07-03,536821.0,122.4,22.0608,1.21036245686,13434.09,176.044317,NASDAQ,Transportation,0.3778875,0.216561,0.092156,0.0372638
4138,2018-07-03,242.5,25.27,13.0176,-0.102098393578,,208.01798475,NYSE,Diversified Finan Serv,0.9789015,0.584659,0.5297985,0.348333333333
4139,2018-07-03,1716616.5,27.65,23.6416,1.10506370916,4657.5,877.835708,NYSE,Electronics,0.0245795,0.0109471,0.01,0.01
4140,2018-07-03,3478543.0,19.1,20.576,0.705915028684,6045.09,2031.25903075,NASDAQ,Airlines,0.01,0.01,0.01,0.01
4141,2018-07-03,1605.5,11.8999,35.4176,-0.0488588530061,,326.8316765,NYSE,Diversified Finan Serv,0.517606666667,0.3628396,0.3305938,0.2494513
4142,2018-07-03,100.0,24.77,9.056,0.0815942668052,4.95,1652.880376,BATS,,0.066604,0.0403492,0.0400358,0.0402242
4143,2018-07-03,826.0,11.7,35.8912,0.229196447426,,175.7489075,NYSE,Diversified Finan Serv,0.5560245,0.375,0.386384375,0.38704475
4144,2018-07-03,58120.5,75.61,32.2048,0.692562698555,857.8,215.09777875,NASDAQ,Food,2.4505573,1.1678437,0.4121939,0.2340884
4145,2018-07-03,238694.0,90.25,29.5104,0.968086967458,2864.05,180.0073345,NYSE,Miscellaneous Manufactur,0.5509475,0.2452543,0.1344887,0.0936179
4146,2018-07-03,4505.0,22.9,14.0352,0.104206478409,,446.286365,NYSE,REITS,0.27974475,0.2886141,0.2027092,0.1685233
4147,2018-07-03,262537.0,19.17,22.9824,0.10238100082,369.1,295.7032905,NYSE,REITS,0.1073281,0.0504771,0.0263875,0.0168331
4148,2018-07-03,38736.5,14.53,10.9376,0.387881006751,232.8,705.20846675,NYSE,,0.0899638,0.0346461,0.0253784,0.0320788
4149,2018-07-03,3681162.0,33.32,20.7232,1.20455164724,30861.13,887.96315525,NYSE,Building Materials,0.0102031,0.01,0.01,0.01
4150,2018-07-03,272112.5,87.41,18.1504,0.831327918462,4292.69,162.9898945,NASDAQ,Software,0.8345414,0.2081341,0.0905747,0.0383643
4151,2018-07-03,64804.0,9.54,10.9312,-0.0399403172126,264.1,1408.49548475,NYSE,,0.033383,0.0272777,0.0145428,0.0136974
4152,2018-07-03,10944534.5,2.34,57.792,1.34060663287,735.44,35767.7120805,NYSE,Retail,0.01,0.01,0.01,0.01
4153,2018-07-03,7331.5,3.82,98.752,0.101108198248,34.87,340.39583625,NASDAQ,Telecommunications,0.2856824,0.201841,0.11896,0.124213444444
4154,2018-07-03,1427.5,7.9,50.4128,0.11400228466,35.31,664.50072675,NASDAQ,Distribution/Wholesale,,,0.278646,
4155,2018-07-03,42193.0,11.61,14.6944,0.0572690493145,229.26,581.526834,NYSE,,0.0519836,0.0284079,0.0187207,0.0252789
4156,2018-07-03,25.0,25.5113,2.4704,-0.00924501025435,26.79,1628.6627215,ARCA,,0.0372323333333,0.0332838333333,0.0338561666667,0.0353575
4157,2018-07-03,350404.0,52.24,36.1856,-0.59520211986,67.27,446.42469475,ARCA,,0.0943083,0.079803,0.0754198,0.0585472
4158,2018-07-03,13445891.0,38.79,30.5984,1.43829104,55636.63,1083.756343,NASDAQ,Internet,0.013272,0.01,0.01,0.01
4159,2018-07-03,3068.5,23.26,25.2864,0.0903649143475,,406.55730325,NYSE,Gas,0.3356328,0.3240851,0.1986427,0.2004742
4160,2018-07-03,665819.0,64.0,20.0832,1.22786334129,9074.68,196.99403525,NYSE,Engineering&Construction,0.1154242,0.0694435,0.0286335,0.0135124
4161,2018-07-03,2014778.0,22.5,21.2608,0.977461686337,7752.17,797.81831275,NYSE,Diversified Finan Serv,0.0224784,0.0124984,0.01,0.01
4162,2018-07-03,402080.0,28.64,27.1616,0.884768803472,3048.27,273.82841425,NYSE,Building Materials,0.1822419,0.0771323,0.0251886,0.0123298
4163,2018-07-03,23290.5,8.66,21.5744,-0.168675285017,123.28,740.819005,NYSE,,0.1182034,0.1335199,0.07901,0.0582049
4164,2018-07-03,8518.5,8.58,13.0816,0.18057800414,114.88,427.07992375,NYSE,,0.1083986,0.0613682,0.0262199,0.0270845
4165,2018-07-03,13181.0,29.2,17.728,0.569217864395,93.44,343.6171285,ARCA,,0.1272543,0.0964337,0.0581161,0.0615977
4166,2018-07-03,273998.0,3.63,25.8624,0.276243854329,538.67,4000.0863105,NYSE,Gas,0.017466,0.0101936,0.01,0.01
4167,2018-07-03,184800.0,10.41,7.36,0.00696629474102,592.52,1510.28936175,NYSE,,0.0232254,0.0120117,0.01,0.011
4168,2018-07-03,56257.5,15.38,6.4448,0.0092213922099,357.31,626.02443075,NYSE,,0.0454182,0.0270604,0.013878,0.0168582
4169,2018-07-03,35143.5,9.84,5.6256,-0.012830476648,288.75,1406.48679375,NYSE,,0.0131218,0.0136426,0.0114663,0.0100543
4170,2018-07-03,128583.0,9.59,8.9344,0.0351476881275,535.81,2204.93374625,NYSE,,0.0200793333333,0.0160275,0.0154787,0.0176426
4171,2018-07-03,170.0,27.229,7.648,0.101556192623,13.61,878.305354,ARCA,,0.0493263333333,0.0308582222222,0.030352,0.0293155555556
4172,2018-07-03,32992.5,9.84,6.9376,0.00853990638853,266.31,1508.22325625,NYSE,,0.0347371666667,0.0229581,0.0168931,0.0152343
4173,2018-07-03,637225.5,30.76,18.9888,0.76026630378,6164.49,299.3494535,NYSE,Diversified Finan Serv,0.1161686,0.0493785,0.0177242,0.0108315
4174,2018-07-03,16869.0,15.93,6.6944,0.0615100376466,140.05,436.07585175,NYSE,,0.0848008,0.0522015,0.0212059,0.0278969
4175,2018-07-03,202.0,34.1354,14.5856,0.0640338806693,22.19,2160.6997845,ARCA,,0.109478444444,0.074484,0.0470764444444,0.041324
4176,2018-07-03,1811.0,31.7951,11.4304,0.0351737212431,46.1,1176.29323925,ARCA,,0.1074785,0.0672841,0.0474758,0.0410032
4177,2018-07-03,9055.5,28.7049,9.8112,0.117098058575,71.76,210.1139615,ARCA,,0.1455463,0.1217075,0.1089699,0.1121088
4178,2018-07-03,1100.0,31.673,23.0528,0.00991015185563,37.69,1506.8405785,ARCA,,0.0853166,0.0562665,0.0376245,0.0333667
4179,2018-07-03,1769.5,36.164,13.376,0.223985052586,66.54,860.60654475,ARCA,,0.1082806,0.0702108,0.0570041,0.0530316
4180,2018-07-03,1001.5,32.1028,11.008,0.118048954668,49.12,645.27467025,ARCA,,0.106625,0.0663135,0.0449676,0.0417153
4181,2018-07-03,895.0,34.0942,12.9984,0.164902902814,24.55,1178.7751495,ARCA,,0.1291248,0.0804058,0.0637092,0.0584549
4182,2018-07-03,18917.5,35.2502,9.8304,0.326885161159,439.75,3547.15458075,ARCA,,0.0666321,0.0410209,0.0310939,0.0274821
4183,2018-07-03,58017.5,34.852,11.9552,0.537919873529,383.37,1923.2138035,ARCA,,0.1684251,0.07832,0.0463264,0.0415669
4184,2018-07-03,149.5,25.54,10.5792,0.0643788088763,22.48,549.29699625,ARCA,,0.0747325,0.0478182,0.0355469,0.0304506
4185,2018-07-03,4148.0,45.3957,15.6672,0.505138871164,69.91,452.72572,ARCA,,0.0696798,0.0404974,0.0284368,0.0269462
4186,2018-07-03,168.5,27.8952,7.68,0.0124436029582,18.13,1085.27600675,ARCA,,0.0821532,0.0573709,0.0482043,0.048
4187,2018-07-03,2466.5,26.9566,15.6736,0.219030426647,45.83,1346.989724,ARCA,,0.6752933,0.097341,0.046982,0.0415751
4188,2018-07-03,23917.5,13.42,6.304,0.0191595128091,157.59,622.56627125,NYSE,,0.0634684,0.0426577,0.0173318,0.0191427
4189,2018-07-03,10069.0,16.4,21.7088,0.377467843129,7241.0,416.82782225,NYSE,Building Materials,0.0821849,0.0752747,0.0534436,0.0565803
4190,2018-07-03,24196.0,9.97,11.0016,-0.0304647607051,156.11,1315.438276,NYSE,,0.0425734,0.0335427,0.0246035,0.0230052
4191,2018-07-03,334672.0,9.45,46.1184,1.2066565443,413.55,394.71630775,NYSE,Retail,0.0503767,0.0296936,0.0187297,0.0112557
4192,2018-07-03,210.5,46.27,9.4784,0.0439397150773,6.52,510.053226,ARCA,,0.0585934,0.0541027,0.051708,0.1090342
4193,2018-07-03,923.5,45.5828,14.2848,-0.0350333383967,11.31,858.24476925,ARCA,,0.0478864,0.0454632,0.0365872,0.036351
4194,2018-07-03,400.0,52.8807,12.2432,-0.043837000767,4.3,595.7026405,ARCA,,0.0599236666667,0.0599916666667,0.034708,0.0377853333333
4195,2018-07-03,3397.5,46.73,22.6048,0.122767977027,18.35,490.94511875,ARCA,,0.0526932,0.0354274,0.0280092,0.1223366
4196,2018-07-03,1019.0,48.0259,9.2224,0.083251341878,4.52,481.576686,ARCA,,0.112071444444,0.0933028888889,0.085286,0.150747222222
4197,2018-07-03,300.0,45.9984,5.696,-0.00605607400334,4.15,666.46922,ARCA,,0.0872054,0.0457252,0.0455664,0.049144
4198,2018-07-03,300.0,44.6721,12.5312,-0.0247991016386,4.12,416.2132995,ARCA,,0.0830668,0.0669006,0.0490306,0.1546066
4199,2018-07-03,56487.5,152.92,23.9872,0.623078395746,2859.91,212.5600695,NASDAQ,Food,4.4905964,2.2728219,0.6978821,0.2527891
4200,2018-07-03,1100.0,48.755,6.1504,-0.00547656765158,4.24,466.4395995,ARCA,,0.150706,0.151832,0.1520385,0.215
4201,2018-07-03,610.5,49.165,20.3968,0.0829719364002,5.05,328.55127925,ARCA,,0.158821375,0.149358125,0.139897625,0.259753
4202,2018-07-03,19756.0,154.4,9.056,0.646924757857,941.84,328.522114,ARCA,,0.1342212,0.0730301,0.0504506,0.0431838
4203,2018-07-03,11688.0,174.64,11.2704,0.702307221177,977.98,387.85074225,ARCA,,0.1653461,0.0937895,0.0646308,0.0511632
4204,2018-07-03,5051.5,101.3449,9.152,0.349748959815,380.04,207.297845,ARCA,,0.068765,0.041966,0.0309286,0.0310134
4205,2018-07-03,6017.5,183.4897,9.2672,0.374362874185,752.31,240.957185,ARCA,,0.4149312,0.2008146,0.0990538,0.0684329
4206,2018-07-03,1766.5,219.26,12.5376,0.33118986889,274.07,180.22518075,ARCA,,0.5818322,0.2458696,0.1232848,0.0942281
4207,2018-07-03,288233.0,130.6,16.032,0.72690871744,10094.67,169.9823035,NASDAQ,Software,0.8910863,0.2548507,0.0938994,0.0506201
4208,2018-07-03,7022.5,159.16,9.2608,0.299023125893,429.73,169.516735,NASDAQ,,0.4003671,0.1729701,0.098324,0.0796268
4209,2018-07-03,2033.0,178.95,13.632,0.250729846121,250.53,195.214997,ARCA,,0.7268645,0.2405746,0.1583578,0.1414334
4210,2018-07-03,4522.5,199.6863,17.568,0.495349731932,199.69,110.243734,ARCA,,1.3671666,0.5549778,0.2147642,0.1848551
4211,2018-07-03,4643.0,151.6964,12.6528,0.348349429617,439.92,174.22232025,ARCA,,0.562018,0.251914,0.1539053,0.1218542
4212,2018-07-03,924879.0,14.13,59.6736,0.941816694987,552.69,562.7205765,NYSE,Energy-Alternate Sources,0.0688522,0.050346,0.0281475,0.0172858
4213,2018-07-03,240892.0,166.65,18.368,0.86410094663,7581.08,167.12528175,NYSE,Real Estate,0.7889818,0.3133484,0.1267121,0.061566
4214,2018-07-03,47827.5,23.54,10.6048,0.0144220990489,374.01,257.0611725,NYSE,,0.0972648888889,0.0859681,0.0717883,0.0591119
4215,2018-07-03,36181.5,11.14,51.136,0.517021311671,173.65,218.06040325,NASDAQ,Retail,0.396729,0.1403452,0.0585656,0.0426513
4216,2018-07-03,1623257.5,2.45,53.3248,1.35657656562,367.68,5562.37945175,NYSE,Internet,0.01,0.01,0.01,0.01
4217,2018-07-03,121909.0,10.75,21.6832,0.669804064144,438.46,948.08717875,NYSE,,0.0602345,0.0360082,0.0195122,0.017968
4218,2018-07-03,1875.0,25.7356,1.4592,0.0120969412321,27.02,913.1159065,ARCA,,0.066319,0.031157,0.026694,0.026945
4219,2018-07-03,32262.5,8.18,22.5984,0.387631656057,110.43,691.27587725,NYSE,,0.1006278,0.0447567,0.0284324,0.019853
4220,2018-07-03,7319.5,7.02,9.9584,0.014240334719,66.43,466.11889875,NYSE,,0.0530158,0.02965,0.0221897,0.0215915
4221,2018-07-03,643.0,26.8979,2.6496,0.00366485387228,28.24,1626.388225,ARCA,,0.051834125,0.03355625,0.032955125,0.03532475
4222,2018-07-03,3903.0,25.4079,6.112,-0.0199231242054,,256.967477,NYSE,Diversified Finan Serv,0.058495,0.0867127777778,0.0718602222222,0.0658147777778
4223,2018-07-03,5390.0,24.9,8.6784,0.0154763633908,,523.68084675,NYSE,Diversified Finan Serv,0.11412775,0.133663,0.1199345,0.1085737
4224,2018-07-03,21414.0,5.32,30.5088,0.146248478288,114.7,974.87354375,NYSE,Diversified Finan Serv,0.0896264444444,0.0803842,0.0470766,0.0378912
4225,2018-07-03,12248.5,22.61,17.8624,0.0554044340682,110.14,298.2186225,NYSE,,0.183650777778,0.1746462,0.0978472,0.0688216
4226,2018-07-03,112142.0,0.37,136.7168,0.418927025468,30.33,4054.9692795,NASDAQ,Commercial Services,,0.005237,0.0141825,
