index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4006,2018-10-17,8966.0,1.9,98.7648,-0.663096509509,46.28,813.50480275,NASDAQ,Commercial Services,,,0.0661037,0.0411098571429
4007,2018-10-17,16127.5,0.524,162.3168,1.11436172574,16.88,991.2971605,AMEX,Internet,0.0264122,0.0245535,0.02987,0.0287662
4008,2018-10-17,681843.0,15.4,27.6288,0.991491528406,1563.22,400.1443005,NASDAQ,Biotechnology,0.0886091,0.0166541,0.01,0.01
4009,2018-10-17,21796.0,5.91,67.9552,0.248505231974,90.74,216.34076975,NASDAQ,Electronics,0.459266,0.262048,0.1094566,0.116718222222
4010,2018-10-17,1303341.5,21.81,16.5184,0.309372963245,11352.98,816.06209725,NYSE,REITS,0.011303,0.01,0.01,0.01
4011,2018-10-17,175715.5,7.4,38.5984,0.709647939321,386.07,313.71551375,NASDAQ,Software,0.162902,0.0578799,0.0152607,0.01
4012,2018-10-17,338027.5,62.29,21.0944,0.720588527029,4460.52,181.3286,NYSE,Software,0.4131096,0.1338879,0.0491322,0.0214732
4013,2018-10-17,9514.5,11.41,16.8768,0.00387805143501,31.38,677.386307,ARCA,,0.199417,0.1496496,0.0903402,0.0637996
4014,2018-10-17,1099976.0,47.49,42.9952,1.51408949544,6519.14,209.161038,NASDAQ,Biotechnology,0.2057826,0.1145501,0.0499519,0.0223932222222
4015,2018-10-17,67463.0,47.16,12.9664,0.701806661834,1902.91,631.693908,ARCA,,0.1595447,0.1064826,0.0887764,0.0843393
4016,2018-10-17,70.0,12.4,79.296,0.767927572569,51.69,640.23360575,AMEX,REITS,1.50136633333,1.4767727,1.2437955,1.267
4017,2018-10-17,38649.5,69.55,33.9776,0.911200211086,1698.17,181.1819995,NASDAQ,Chemicals,3.5008961,2.0398725,0.3594157,0.0952347
4018,2018-10-17,331496.0,4.53,65.6832,1.52671947135,132.59,428.45262325,NASDAQ,Semiconductors,0.0764123,0.0365251,0.0188329,0.0107698
4019,2018-10-17,61735.0,14.66,57.6192,1.45065971589,205.28,190.61617,NYSE,Oil&Gas Services,0.4280214,0.2371717,0.0787826,0.044367
4020,2018-10-17,895212.5,11.2,77.5936,1.54039049203,1317.03,415.56878175,NASDAQ,Biotechnology,0.0645684,0.0453817,0.0187041,0.0104764
4021,2018-10-17,63692.5,55.97,8.928,0.422860643032,856.34,728.14951425,ARCA,,0.1103644,0.0809562,0.074386,0.0671567
4022,2018-10-17,57861.5,57.46,30.7968,0.770771972826,1799.68,201.67955125,NASDAQ,Cosmetics/Personal Care,1.6607433,1.1823441,0.302629,0.0951641
4023,2018-10-17,54203.5,1.55,102.4704,0.708186128515,13.02,1976.68223025,NASDAQ,Internet,,0.026299,0.0302932,0.102377
4024,2018-10-17,106770.5,40.9,17.1648,1.1383021901,505.12,564.18939475,ARCA,,0.1159273,0.1004195,0.0695316,0.0681483
4025,2018-10-17,304.0,26.9651,6.0416,-0.0192777509769,,853.99704225,AMEX,Diversified Finan Serv,0.116,0.13,0.124275666667,0.141666666667
4026,2018-10-17,232349.5,0.61,152.2688,1.1046480164,2.66,945.74535175,NASDAQ,Pharmaceuticals,0.0352038333333,0.0353285,0.0252908,0.0186715
4027,2018-10-17,2957.5,3.0,147.8464,1.87311506508,14.52,1340.918647,NASDAQ,Commercial Services,,,0.279612,
4028,2018-10-17,151969.0,53.93,2.7328,-0.0446426344425,1423.76,812.77998525,ARCA,,0.0330323,0.0283878,0.0180678,0.0160638
4029,2018-10-17,14426.5,17.39,12.48,-0.0696431755077,60.0,422.696728,BATS,,0.0910375,0.0687703,0.0498934,0.0585861
4030,2018-10-17,910103.0,140.38,35.7888,1.32353263479,7546.92,166.9134805,NASDAQ,Semiconductors,0.5500726,0.2844259,0.1402815,0.0591988
4031,2018-10-17,4845819.5,22.04,22.112,0.843817730714,8458.63,1117.752412,NYSE,Advertising,0.012015,0.01,0.01,0.01
4032,2018-10-17,563889.5,33.83,38.4,1.52054986197,1483.46,208.2742355,NYSE,Semiconductors,0.2796837,0.1379209,0.0408282,0.0156426
4033,2018-10-17,50140.0,33.01,39.04,0.623044150564,647.28,180.857469,NASDAQ,Chemicals,1.3658229,0.8650311,0.1916648,0.1081977
4034,2018-10-17,3287.0,5.73,95.9488,-0.224560684741,65.53,675.43505575,NASDAQ,Entertainment,,,0.146822222222,0.0917693333333
4035,2018-10-17,321492.5,3.48,47.808,1.60627216066,456.25,1319.614968,NYSE,Chemicals,0.0187065,0.011939,0.01,0.01
4036,2018-10-17,38029.0,32.52,11.2576,0.321161659843,265.04,983.84509925,NASDAQ,,0.209180571429,0.164587875,0.1235618,0.103877857143
4037,2018-10-17,4203.0,24.02,17.6256,0.265351725211,,307.15981625,NYSE,Electric,0.452956571429,0.4089554,0.2391935,0.1610923
4038,2018-10-17,18078.0,9.93,8.4608,-0.037548609967,856.46,7682.25170925,NYSE,Holding Companies-Divers,0.0325,0.0240025,0.0197091,0.0208712
4039,2018-10-17,6022.5,10.18,15.68,0.0218842612851,856.46,1144.0842945,NYSE,Holding Companies-Divers,0.114023857143,0.1039989,0.064075,0.0429087
4040,2018-10-17,25.0,20.885,18.3872,0.13872701998,2.09,392.9669085,ARCA,,1.00544914286,0.863685142857,0.756680714286,0.668197285714
4041,2018-10-17,5666.0,28.1101,24.1792,0.229374102418,18.27,548.3150315,ARCA,,0.1686495,0.1420413,0.1089596,0.0988953
4042,2018-10-17,4321657.5,43.39,21.7472,0.74205597056,17741.22,326.2120305,NYSE,Forest Products&Paper,0.0489741,0.0238263,0.0113591,0.01
4043,2018-10-17,122754.0,0.55,124.7232,-0.148310097024,7.7,3727.53996125,NASDAQ,Electrical Compo&Equip,0.000554,0.000713,0.0113619,0.00937366666667
4044,2018-10-17,4682.0,22.0552,10.1312,0.151621362664,90.43,1170.720591,ARCA,,0.0605727,0.0557076,0.051929,0.0543132
4045,2018-10-17,102671.0,23.08,11.3984,0.45863781115,810.11,754.3176745,ARCA,,0.0373072,0.0349378,0.0342007,0.0353398
4046,2018-10-17,5162.0,27.8,12.0768,0.063342604267,65.33,1059.52048925,BATS,,0.0454104,0.0422751,0.0424227,0.0482784
4047,2018-10-17,4229.0,24.1947,11.0144,0.0877278847775,65.33,978.22097075,ARCA,,0.0610657,0.0545512,0.0560968,0.0577182
4048,2018-10-17,194128.0,11.15,7.0592,0.00201060758679,589.65,1584.1041445,NYSE,,0.0252073,0.0159477,0.0101263,0.0111446
4049,2018-10-17,22301.5,27.97,11.6672,0.278632790179,106.29,715.14037275,ARCA,,0.1006093,0.0633455,0.0651644,0.068029
4050,2018-10-17,9396240.5,25.93,53.9776,1.61737117997,18600.69,804.64959425,NASDAQ,Internet,0.0298697,0.0248585,0.0187675,0.0104842
4051,2018-10-17,736191.5,129.61,19.6608,0.904019902992,26257.29,167.400443,NYSE,Healthcare-Services,0.3126999,0.167832,0.0679647,0.0335911
4052,2018-10-17,12638.0,23.1373,21.0176,0.535032535351,9.25,1780.746455,ARCA,,0.0476965,0.0509074,0.0490531,0.0477857
4053,2018-10-17,601508.0,94.7,45.9904,1.45771518111,2595.35,168.458114,NASDAQ,Home Furnishings,0.5422695,0.3512792,0.1823614,0.0612439
4054,2018-10-17,3958.0,24.02,62.1248,-0.0944606406007,756.71,619.81798875,NASDAQ,Real Estate,,,0.64881,1.15
4055,2018-10-17,995491.5,19.71,49.5744,1.69960067061,2182.93,315.501721,NASDAQ,Telecommunications,0.0600255,0.0426755,0.0221658,0.0100039
4056,2018-10-17,2614.0,24.5,10.3488,-0.0256733276641,,503.3240855,NYSE,REITS,0.33507425,0.267765666667,0.341380333333,0.294119888889
4057,2018-10-17,251826.0,5.5,23.3152,0.163129536012,657.29,1317.419453,NYSE,REITS,0.0130115,0.01,0.01,0.01
4058,2018-10-17,36801.0,5.45,79.5968,0.83852500509,72.65,468.42333925,NASDAQ,Healthcare-Products,0.3965964,0.5533835,0.100988,0.0451647777778
4059,2018-10-17,14694.5,9.59,31.2256,0.356638136204,47.78,470.729825,NYSE,,0.437533444444,0.1933427,0.0990505,0.0733672
4060,2018-10-17,118346.5,27.45,69.8624,0.979584338546,293.17,187.42110825,NASDAQ,Healthcare-Products,0.5985115,0.3231795,0.162759,0.0919205
4061,2018-10-17,1258640.5,32.15,17.4656,0.24741439793,9199.59,363.3281965,NYSE,REITS,0.0354236,0.0172229,0.01,0.01
4062,2018-10-17,835.0,22.12,42.6752,0.161419034856,85.64,1422.66205525,NASDAQ,Savings&Loans,,,0.85,0.55
4063,2018-10-17,58446.5,6.09,19.3536,0.132815918687,138.11,681.23588625,NYSE,,0.051284,0.035973,0.0187338,0.0151713
4064,2018-10-17,123848.0,14.72,55.4368,0.683669674478,851.81,204.38354775,NYSE,Food,0.4953417,0.3948641,0.1079255,0.0774456
4065,2018-10-17,222018.0,88.27,40.9728,1.52947216827,2113.95,150.283997,NASDAQ,Healthcare-Products,1.0186422,0.5772808,0.2101085,0.0709925
4066,2018-10-17,519359.5,9.9,19.8144,0.404903733048,867.8,982.214129,NYSE,REITS,0.0146547,0.01,0.01,0.01
4067,2018-10-17,1236263.5,98.75,18.2208,0.958875649156,24224.32,205.0253335,NYSE,Miscellaneous Manufactur,0.151074,0.0935095,0.035202,0.016151
4068,2018-10-17,963864.5,17.61,39.6096,1.28133420876,2697.1,291.5925765,NASDAQ,Pharmaceuticals,0.0835797,0.048576,0.0189891,0.0101956
4069,2018-10-17,1586531.5,11.48,19.5904,0.738853333063,3419.64,2872.329733,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4070,2018-10-17,200928.0,36.94,35.4048,0.836058710405,1618.72,210.8239195,NASDAQ,Entertainment,0.36727,0.1827339,0.066379,0.0408613
4071,2018-10-17,20816.0,29.7368,11.4752,0.33388741169,44.61,8574.60199875,ARCA,,0.1143654,0.1091679,0.120252,0.1116778
4072,2018-10-17,2059.5,15.06,59.2768,0.32603873591,60.75,212.46964125,AMEX,Commercial Services,0.32295,0.3218522,0.1777485,0.1410749
4073,2018-10-17,100.0,23.68,10.2656,0.0254060106415,2.37,195.2206425,NASDAQ,,0.9969382,0.430215333333,0.1200854,0.069683
4074,2018-10-17,85798.0,13.91,5.76,-0.00991338476161,462.6,980.4170335,NYSE,,0.0456922,0.0327063,0.0138161,0.0126319
4075,2018-10-17,17.0,24.21,15.5648,-0.0551369816632,2.42,189.5091995,NASDAQ,,0.761458666667,0.414943333333,0.060906,0.073674
4076,2018-10-17,59.0,25.18,13.6448,0.0366756862489,2.52,197.498306,NASDAQ,,0.60042375,0.29946125,0.0797405,0.076747
4077,2018-10-17,96875.0,25.2878,5.632,0.0510704885925,,1021.32381425,NYSE,Banks,0.0562415,0.0339416,0.0189443,0.0159411
4078,2018-10-17,43502.0,25.0718,6.6048,0.103813363954,,765.8681705,NYSE,Banks,0.090234,0.064276,0.0309581,0.0190561
4079,2018-10-17,1890.5,81.57,3.8848,0.0322884447568,77.49,368.9478185,NASDAQ,,0.2112123,0.1421094,0.1290807,0.1090778
4080,2018-10-17,5742.5,1.76,109.9584,-0.82364376426,20.82,1035.37865075,NASDAQ,Electronics,0.197694,0.240884,0.0811666,0.06718
4081,2018-10-17,7757.0,27.8751,26.9824,0.17495743265,52.96,358.70765475,ARCA,,0.3115961,0.1186891,0.0959885,0.0913806
4082,2018-10-17,8002.0,5.65,71.456,0.679470211909,29.77,959.4406185,NASDAQ,Electronics,,0.3567005,0.161185777778,0.112653
4083,2018-10-17,4491.0,32.18,11.776,0.206908524601,49.88,532.0087005,ARCA,,0.3295716,0.2297775,0.1671825,0.2033038
4084,2018-10-17,733925.0,542.91,26.2208,1.56856502599,61754.71,139.507158,NASDAQ,Healthcare-Products,1.4809916,1.0329033,0.6011786,0.2678762
4085,2018-10-17,373.0,122.95,92.3968,0.15006437144,334.13,102.8700935,NASDAQ,Oil&Gas,,,,2.8
4086,2018-10-17,342801.5,0.4824,92.4416,1.19937662742,32.48,2200.662925,AMEX,Healthcare-Products,0.0135377,0.0101871,0.0061803,0.0053766
4087,2018-10-17,8675.0,2.44,74.7648,-0.155100182372,41.09,1722.3741575,NASDAQ,Aerospace/Defense,,,0.076817125,
4088,2018-10-17,176929.5,48.805,1.28,-0.0101165990771,2205.99,1231.616623,NASDAQ,,0.0150375,0.0164342,0.0116037,0.0134173
4089,2018-10-17,7188.0,26.42,76.0896,0.256699645609,252.2,259.9805345,NASDAQ,Banks,1.556511,0.295751,0.5809016,0.613209111111
4090,2018-10-17,2.5,26.1182,2.5472,0.00950613699165,5.22,995.17224075,ARCA,,0.0931078333333,0.0904428333333,0.0809131666667,0.0814735
4091,2018-10-17,236374.5,208.38,14.6944,0.905108298589,5949.25,382.38149525,BATS,,0.3812858,0.2259931,0.1234917,0.0808156
4092,2018-10-17,4121753.5,32.69,20.5504,0.8917982958,881.0,2094.73226375,BATS,,0.01,0.01,0.01,0.01
4093,2018-10-17,6378.0,14.85,62.3616,0.640460262398,5072.83,240.9073715,NYSE,Banks,0.729191142857,0.6344343,0.3812863,0.3420309
4094,2018-10-17,303892.0,19.61,56.3008,1.68513469929,1072.85,186.71553325,NASDAQ,Pharmaceuticals,0.3858439,0.2005297,0.0540097,0.0220576
4095,2018-10-17,12851.0,34.1893,13.3184,0.398644087688,54.7,824.73894725,ARCA,,0.0488017,0.0475894,0.048903,0.0557965
4096,2018-10-17,40863.5,57.9,2.1184,-0.0297388855836,596.38,3215.1778235,ARCA,,0.0441854,0.0410505,0.0277025,0.0223978
4097,2018-10-17,149743.0,77.43,28.6912,1.28694664344,2490.61,165.16013175,NYSE,Healthcare-Products,0.7811026,0.508308,0.1754826,0.0668538
4098,2018-10-17,388273.5,27.43,30.496,0.273047611302,904.89,199.23282175,NYSE,Diversified Finan Serv,0.2973118,0.1492359,0.0493792,0.0210975
4099,2018-10-17,1498.5,168.47,69.248,0.440910452274,317.84,131.19397775,NASDAQ,Insurance,6.140932,,5.0289677,4.84360071429
4100,2018-10-17,50496.0,4.41,49.5936,0.720661665415,146.59,410.47350575,NASDAQ,Engineering&Construction,0.101983714286,0.0492508333333,0.026448,0.0195736
4101,2018-10-17,231636.5,23.04,2.8544,-0.0276273446013,1594.37,1236.784911,ARCA,,0.0254847,0.0158795,0.0120401,0.0124666
4102,2018-10-17,1282548.0,64.06,11.7952,1.00241404997,15348.78,2167.8477645,ARCA,,0.019732,0.01,0.01,0.01
4103,2018-10-17,5457.5,0.8393,95.7184,0.444170789243,18.0,3914.3823545,AMEX,Forest Products&Paper,0.0417663,0.0378883,0.0310955,0.0363852
4104,2018-10-17,197908.0,55.94,30.5984,1.16101284077,2198.41,173.51496675,NASDAQ,Electronics,0.8414697,0.2906077,0.0878565,0.0320236
4105,2018-10-17,8264.0,5.95,91.6864,0.101999588179,84.25,656.05982625,NASDAQ,Biotechnology,,,0.330617,0.452615666667
4106,2018-10-17,28788.0,33.85,33.6192,0.364289036004,709.77,195.24147875,NASDAQ,Electronics,0.785569571429,0.197472,0.2118382,0.1887007
4107,2018-10-17,677580.0,53.42,22.272,0.96208141898,4679.59,168.0429585,NYSE,Miscellaneous Manufactur,0.308684,0.128126,0.0402309,0.0170507
4108,2018-10-17,19927206.0,13.3,31.1424,0.884006307828,80418.19,16531.1619065,NYSE,Banks,0.01,0.01,0.01,0.01
4109,2018-10-17,515044.0,151.14,22.4896,1.0317151045,13726.24,151.5199455,NYSE,Commercial Services,0.7483662,0.2771518,0.1202235,0.0489786
4110,2018-10-17,1329050.0,133.09,19.9232,1.07019138754,44632.13,167.46284775,NYSE,Miscellaneous Manufactur,0.2168948,0.1315978,0.067085,0.0323908
4111,2018-10-17,3016651.5,36.58,66.3168,2.39639153763,5000.49,243.38760675,NYSE,Telecommunications,0.1179489,0.0626081,0.0290136,0.0126015
4112,2018-10-17,139264.0,48.73,1.9136,-0.0167755388861,2334.17,957.58083725,NASDAQ,,0.0285057142857,0.0188795,0.012677,0.016304625
4113,2018-10-17,394639.5,59.43,13.9456,1.11999407307,5149.61,1403.29116775,NASDAQ,,0.0474684,0.0326077,0.0216359,0.0183906
4114,2018-10-17,128.5,23.6,21.2288,0.131969212832,2.36,228.76531275,NASDAQ,,0.0530463333333,0.0346905,0.0266152,0.189706333333
4115,2018-10-17,350.0,24.52,8.4928,0.162314025307,2.45,301.10939125,NASDAQ,,0.018748,0.017471,0.30320375,0.0168163333333
4116,2018-10-17,372336.5,54.82,10.4256,0.792243510204,4569.25,810.078534,NASDAQ,,0.0288937,0.0202018,0.0155775,0.0127174
4117,2018-10-17,77280.0,4.55,48.4928,0.269542546215,102.75,384.97348325,NASDAQ,Machinery-Diversified,0.1101674,0.0744921428571,0.0249839,0.0163018
4118,2018-10-17,7038.0,29.39,10.3104,0.190298361788,98.46,428.9535465,BATS,,0.0929572,0.0310887,0.0312717,0.0373433
4119,2018-10-17,301163.5,14.69,38.432,0.738489958645,488.24,244.80624075,NYSE,Healthcare-Products,0.1409594,0.0512081,0.0211271,0.0103343
4120,2018-10-17,1742074.5,112.72,9.984,0.777877970619,14997.4,946.94709125,ARCA,,0.0284009,0.0111165,0.011807,0.0115119
4121,2018-10-17,500.0,23.64,,1.0,10.64,1999.9999995,NASDAQ,,,,,
4122,2018-10-17,71620.0,13.9,10.0224,0.188596037804,230.28,610.47717825,NYSE,,0.067939,0.0460233,0.0189634,0.0189929
4123,2018-10-17,31091.0,24.71,9.9456,0.425348747252,261.93,625.693641,ARCA,,0.0680136,0.0494697,0.0520806,0.0539493
4124,2018-10-17,15232.0,136.26,15.072,0.651245593723,786.9,428.77317925,ARCA,,0.2843543,0.2021978,0.1121661,0.073085
4125,2018-10-17,33173.5,129.17,13.2352,0.870263183362,917.11,693.53709175,ARCA,,0.0556612,0.0552752,0.0510142,0.0421413
4126,2018-10-17,12658.5,123.5071,14.2976,0.481927947055,700.9,659.058136,ARCA,,0.2972776,0.2023843,0.1253632,0.1167653
4127,2018-10-17,10711.0,24.9806,6.5536,0.028970106321,,679.73218225,NYSE,REITS,0.0895503333333,0.0794397,0.0574447,0.0343517
4128,2018-10-17,6276.0,25.195,11.9616,-0.147690969969,,223.69374,NYSE,REITS,0.1505404,0.1465517,0.1222261,0.0987972
4129,2018-10-17,15517.5,24.25,16.9216,0.0659057829924,,688.4304025,NYSE,REITS,0.291799,0.2390107,0.1213497,0.1015702
4130,2018-10-17,810334.0,14.95,13.9136,0.387715378036,1669.07,1136.058783,NYSE,REITS,0.0100001,0.01,0.01,0.01
4131,2018-10-17,304663.5,7.39,40.5888,0.0734234516993,177.9,21420.2072733,NASDAQ,Healthcare-Products,0.0127741666667,0.01,0.0099997,0.01
4132,2018-10-17,4381433.5,282.62,11.5136,0.992042445444,160471.64,3633.1724535,ARCA,,0.0273767,0.0270935,0.0279813,0.0239946
4133,2018-10-17,1115782.0,169.58,13.9776,1.1571171941,21926.69,354.06359875,ARCA,,0.0714552,0.0511537,0.037576,0.0313891
4134,2018-10-17,5054682.0,20.54,29.1584,0.989238665225,8438.84,1031.06042,NYSE,Diversified Finan Serv,0.013714,0.010451,0.01,0.01
4135,2018-10-17,1192984.0,155.73,11.5648,0.989775685086,17862.23,531.3042235,ARCA,,0.0532468,0.0352104,0.0242921,0.021351
4136,2018-10-17,52113.0,99.88,16.064,0.78178671314,1018.78,443.25539975,ARCA,,0.606437,0.4163278,0.2604375,0.2347816
4137,2018-10-17,2300777.5,123.01,10.0672,0.801606636076,36687.73,689.72140725,ARCA,,0.0398413,0.0123812,0.0103613,0.0105055
4138,2018-10-17,1840364.0,148.92,14.5984,1.19829789787,42382.63,502.9537295,ARCA,,0.0575944,0.0345837,0.0288289,0.0230263
4139,2018-10-17,13162.0,65.389,13.152,0.488327586537,170.01,940.33448125,ARCA,,0.1909174,0.1461109,0.1138378,0.1423628
4140,2018-10-17,26810694.0,158.64,15.0464,1.04761134278,46243.56,953.2816915,ARCA,,0.01,0.01,0.01,0.01
4141,2018-10-17,1263173.0,127.05,13.504,0.883238260898,9560.51,425.39322775,ARCA,,0.0759937,0.0364059,0.0217295,0.0181738
4142,2018-10-17,1778586.0,199.46,17.7152,1.21300479329,9813.43,265.3238875,ARCA,,0.1230094,0.0637741,0.0510308,0.0359018
4143,2018-10-17,238362.5,127.33,15.1616,1.13671346565,8868.53,535.11705725,ARCA,,0.2439203,0.1287372,0.0560451,0.0393208
4144,2018-10-17,190504.0,210.32,11.5456,0.894570983665,17624.82,338.1439025,ARCA,,0.2204457,0.1138688,0.0694083,0.0554058
4145,2018-10-17,479055.5,86.94,10.0544,0.74599492429,10937.05,704.50739325,ARCA,,0.0750475,0.0199428,0.0118056,0.011494
4146,2018-10-17,244474.5,165.66,11.6032,0.971375180217,8630.89,639.3279975,ARCA,,0.0676196,0.0519053,0.0345678,0.0286158
4147,2018-10-17,39094.0,52.22,13.2736,0.442672967649,368.15,1049.730955,ARCA,,0.2189138,0.1475122,0.123167,0.1499848
4148,2018-10-17,87800.5,81.9,15.136,1.10089015851,1236.69,430.1331975,ARCA,,0.0622205,0.040242,0.0272343,0.0243294
4149,2018-10-17,296431.5,36.6,13.9072,0.857341976728,1509.75,776.25364325,ARCA,,0.0600491,0.0358873,0.0210345,0.0181409
4150,2018-10-17,22268.0,63.52,13.568,0.638157395239,454.17,761.3994675,ARCA,,0.3560224,0.2928188,0.2132154,0.2517896
4151,2018-10-17,58319.5,61.54,12.0576,0.711591774549,1735.43,923.9670875,ARCA,,0.1758913,0.1346809,0.1158954,0.1128318
4152,2018-10-17,149063.0,166.6,16.9152,1.19626050734,2598.96,876.18641775,ARCA,,0.4605877,0.2997288,0.2224282,0.2455962
4153,2018-10-17,36543.5,56.21,15.6992,0.673728928512,283.86,649.135603,ARCA,,0.2151701,0.1707458,0.1482443,0.1495172
4154,2018-10-17,19058.0,82.09,15.6032,0.479395337378,21747.76,246.45295775,NYSE,Diversified Finan Serv,0.4561863,0.3162607,0.2067078,0.1572427
4155,2018-10-17,706436.5,57.52,9.504,0.724538465706,11452.23,6311.55396275,NASDAQ,,0.0202071,0.0163315,0.0158293,0.0171733
4156,2018-10-17,48024.5,202.62,14.4192,0.811732419817,932.05,276.0523805,ARCA,,0.2907569,0.1727056,0.1025724,0.0751153
4157,2018-10-17,689428.0,40.51,16.2496,0.991066363228,1012.75,2284.35755925,ARCA,,0.0217436,0.0103936,0.01,0.01
4158,2018-10-17,180949.0,117.02,12.0896,0.86214266519,1778.7,598.8943955,ARCA,,0.068182,0.0421738,0.0269519,0.018582
4159,2018-10-17,105671.5,128.42,15.5392,1.0664327136,1605.25,214.7810685,ARCA,,0.1250368,0.073104,0.0396107,0.0319979
4160,2018-10-17,95477.0,197.74,12.9408,0.86371870176,2451.98,288.932076,ARCA,,0.3096526,0.1525422,0.0735473,0.0543774
4161,2018-10-17,54814.0,148.48,13.5872,0.850214038862,1017.09,467.288662,BATS,,0.2100538,0.125589,0.064588,0.0422561
4162,2018-10-17,28854.5,114.85,10.0672,0.499648579175,505.34,412.5967905,ARCA,,0.1099365,0.0652556,0.0360623,0.0275047
4163,2018-10-17,36545.0,24.22,5.2416,0.0706811950262,307.59,1293.4849185,BATS,,0.0376865,0.0318754,0.0265047,0.024578
4164,2018-10-17,105471.5,92.82,14.4128,0.861421825082,594.05,674.0144535,ARCA,,0.1511558,0.0757682,0.0421424,0.027321
4165,2018-10-17,10308410.5,77.61,12.992,0.340871190998,3616.63,2011.444713,ARCA,,0.01,0.01,0.01,0.01
4166,2018-10-17,282059.5,193.31,15.8848,0.946029647614,773.24,394.44677225,BATS,,0.2947048,0.1640216,0.0761864,0.045225
4167,2018-10-17,253402.5,184.95,18.4512,1.342491921,4161.38,641.8929875,ARCA,,0.1744964,0.1138484,0.0749163,0.0514614
4168,2018-10-17,32710.5,140.13,11.9936,0.825791391565,1198.11,187.8357225,ARCA,,0.1550331,0.0797406,0.0450556,0.0356294
4169,2018-10-17,306935.0,28.55,12.6848,0.843355162368,481.07,3607.14794325,BATS,,0.0304706,0.0136621,0.01,0.01
4170,2018-10-17,308246.5,1.65,99.8656,0.619439428661,19.92,2214.42684425,NASDAQ,Internet,0.0294385555556,0.0202724,0.0148773,0.012562
4171,2018-10-17,4309.0,20.7518,14.4256,0.201480915466,21.27,603.2057395,BATS,,0.2563769,0.1995982,0.1502982,0.0880306
4172,2018-10-17,406619.0,82.9,20.1408,0.40491693376,2259.48,181.61659975,NASDAQ,Retail,0.7292393,0.2230399,0.0694026,0.0322161
4173,2018-10-17,901412.5,14.18,40.8,1.12579942404,3022.88,332.76692325,NYSE,Oil&Gas,0.050019,0.0257747,0.0133881,0.01
4174,2018-10-17,945088.5,0.58,137.3824,0.793531270205,15.33,3022.0153455,NASDAQ,Pharmaceuticals,0.0085877,0.0070456,0.0037324,0.0043567
4175,2018-10-17,23710.5,2.39,94.2848,0.145795244413,69.72,517.0077225,NASDAQ,Toys/Games/Hobbies,0.1521725,,0.0442001,0.031985
4176,2018-10-17,131434.0,3.22,91.4304,1.49009940902,88.21,895.05825125,NASDAQ,Auto Parts&Equipment,0.0830098333333,0.0636293333333,0.0317217,0.0256891
4177,2018-10-17,97962.5,10.99,43.2576,0.15258721446,161.5,197.72465,NYSE,Retail,0.2154142,0.1607419,0.0509807,0.0355971
4178,2018-10-17,375715.5,157.88,26.7072,1.04484232587,9537.4,147.732222,NASDAQ,Pharmaceuticals,1.2701622,0.5896176,0.2217782,0.1166519
4179,2018-10-17,423050.5,36.64,18.6944,0.179006200078,4408.85,230.0079135,NYSE,REITS,0.1265327,0.073779,0.0200991,0.0131736
4180,2018-10-17,816359.5,113.89,25.3632,0.792991474226,12453.19,166.76442,NASDAQ,Transportation,0.3099729,0.1687083,0.073065,0.034035
4181,2018-10-17,1213.0,25.78,11.0144,0.0151284282362,,276.06460725,NYSE,Diversified Finan Serv,,0.135,0.184056375,0.15633675
