index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4254,2018-08-03,86320.5,11.45,31.04,0.0208977991628,127.15,141696.825464,NASDAQ,Healthcare-Products,0.05,,0.05,0.05
4255,2018-08-03,7719788.5,11.75,36.5184,0.730481900209,834.92,4462.891709,ARCA,,0.01,0.01,0.01,0.01
4256,2018-08-03,195674.5,93.09,37.1072,1.17570672988,5799.89,161.400387,NASDAQ,Internet,1.2662893,0.4866725,0.2178798,0.1317584
4257,2018-08-03,6865.5,2.39,123.0336,1.19189338363,25.35,671.97698475,AMEX,Commercial Services,0.183705888889,0.1593451,0.1279186,0.1329897
4258,2018-08-03,178960.0,17.9,19.2192,0.282570890824,1097.19,1488.84888475,NYSE,Leisure Time,0.0713428,0.0541838,0.05,0.05
4259,2018-08-03,14384.0,11.48,9.9136,0.171184643174,325.27,556.9704855,NYSE,,0.119183,0.083428,0.0257691,0.0257976
4260,2018-08-03,939347.0,0.31,138.6432,0.893222560469,31.87,1961.27399075,NYSE,Oil&Gas,0.0081408,0.0055139,0.0025681,0.0021329
4261,2018-08-03,21205.5,81.67,41.312,0.584216546239,816.49,252.436873,NASDAQ,Leisure Time,3.650186,2.49471211111,1.0920403,0.7598362
4262,2018-08-03,244343.0,9.48,7.904,0.0658281902916,979.59,2344.60403175,NYSE,,0.02079,0.010812,0.01,0.01
4263,2018-08-03,62.0,26.0098,2.784,-0.0100325819093,27.31,999.65427575,ARCA,,0.055048,0.04456225,0.04126675,0.04354575
4264,2018-08-03,13.0,29.5303,2.5856,0.000231721631192,31.01,250.830028,ARCA,,0.28995,0.241699285714,0.215449857143,0.243088714286
4265,2018-08-03,11259.5,55.48,8.8064,0.304269808912,227.47,674.534043,ARCA,,0.1054382,0.1014154,0.0974053,0.0971879
4266,2018-08-03,1063.0,59.2651,7.1168,0.0760147584556,82.97,998.93570875,ARCA,,0.0662118,0.066,0.0661292,0.0667242
4267,2018-08-03,2741.0,50.1,3.9616,-0.0209105218633,175.35,840.001273,BATS,,0.02,0.117,0.1254021,0.129
4268,2018-08-03,6006.5,61.1348,6.2272,0.168048663716,213.97,793.5471895,ARCA,,0.0621968,0.0561792,0.0529094,0.0504468
4269,2018-08-03,8189.5,24.79,7.1936,-0.021633248801,203.28,331.639743,ARCA,,0.126503,0.1016242,0.0853204,0.0821743
4270,2018-08-03,7907.0,49.96,4.3456,0.0237164795387,154.88,1876.65156525,BATS,,0.185912571429,0.1717264,0.1607204,0.1406151
4271,2018-08-03,115.0,30.3352,3.3984,-0.00362579408353,33.37,598.33050875,ARCA,,0.237309833333,0.197396666667,0.169739333333,0.189196
4272,2018-08-03,73118.0,57.9917,6.2272,0.391881590472,1536.78,364.582647,ARCA,,0.0584687,0.0497675,0.0456251,0.0427978
4273,2018-08-03,31075.0,23.34,9.4976,0.0301236138937,531.16,306.37323675,NYSE,,0.1095142,0.0693768,0.0294611,0.0263425
4274,2018-08-03,19.0,22.5004,1.0944,0.00346954596979,23.63,996.26291975,ARCA,,0.0500575,0.0449136666667,0.0441265,0.0432541666667
4275,2018-08-03,38570.0,25.09,7.6032,-0.0214654215596,,647.968634,NYSE,Banks,0.059090625,0.0425812,0.0321501,0.0528326
4276,2018-08-03,50657.5,25.96,6.1056,0.069260952899,,990.42304175,NYSE,Banks,0.05541,0.0409085,0.029241,0.0316772
4277,2018-08-03,115.5,47.18,2.8928,0.00888352729056,51.9,1693.81267625,ARCA,,0.0870841428571,0.0911894,0.0869716,0.0699135
4278,2018-08-03,66673.0,25.73,7.2192,0.149015770767,,666.19858725,NYSE,Banks,0.0643317,0.058013,0.033928,0.0348587
4279,2018-08-03,3473.5,66.4206,8.576,0.190377363058,112.92,822.4942345,ARCA,,0.1353722,0.0926134,0.0631252,0.0574388
4280,2018-08-03,49114.0,25.87,6.5536,0.0753926469959,,728.61797475,NYSE,Banks,0.0758509,0.057658,0.0247203,0.0311155
4281,2018-08-03,250.5,23.96,7.2256,-0.00995511428616,51.51,365.62477225,ARCA,,0.0921461,0.082427,0.0755541,0.0691574
4282,2018-08-03,46091.0,26.15,9.9456,0.100170322835,,704.997934,NYSE,Banks,0.0958074,0.0756763,0.0385451,0.0363798
4283,2018-08-03,57941.5,26.2,7.2192,0.119297060665,,730.42034575,NYSE,Banks,0.0797113,0.0586135,0.0396784,0.0496417
4284,2018-08-03,12148029.5,116.15,16.8,1.24636824123,390366.69,509.955503,NYSE,Banks,0.0184583,0.010526,0.01,0.01
4285,2018-08-03,2840.0,67.6414,5.0944,0.149018521087,33.82,812.4561225,ARCA,,0.0796704,0.0584458,0.0572408,0.0659957
4286,2018-08-03,4119.0,68.5028,20.96,0.555310105879,20.55,428.6510945,ARCA,,0.3639642,0.2691853,0.216824,0.2001436
4287,2018-08-03,3507.0,28.67,7.296,0.0427102993424,22.94,446.94836325,ARCA,,0.1063258,0.0812745,0.051812,0.0473332
4288,2018-08-03,12035.5,32.13,12.4864,0.374357885262,98.0,692.82639,ARCA,,0.0874552,0.0739705,0.0525595,0.0462395
4289,2018-08-03,531182.5,50.15,0.7168,0.00278084464487,1695.07,51602.4969645,BATS,,0.0145068,0.0137062,0.01,0.01
4290,2018-08-03,400169.5,8.99,7.6416,0.116536097164,1832.32,3623.75256075,NYSE,,0.0117998,0.01,0.01,0.01
4291,2018-08-03,17666.0,23.2,11.5648,-0.0351139927745,158.49,391.1662755,NYSE,,0.146205,0.1338192,0.066143,0.0692287
4292,2018-08-03,92377.5,16.5,48.8256,1.43317832167,550.31,235.9441215,NYSE,Investment Companies,0.1863079,0.1227635,0.0678899,0.0464768
4293,2018-08-03,16165.5,73.15,6.4576,0.351129148544,563.26,3159.6026895,ARCA,,0.0680766,0.0628363,0.0592905,0.0577462
4294,2018-08-03,960.0,63.395,4.9984,-0.000943983305321,114.11,207.2360005,ARCA,,0.3789043,0.3273367,0.1936873,0.240197
4295,2018-08-03,617223.5,7.89,5.8176,0.0271393234414,1071.2,5972.621275,NYSE,,0.0107348,0.01,0.01,0.01
4296,2018-08-03,20.0,27.4117,1.0496,0.00239332024766,28.78,1628.9141145,ARCA,,0.048181,0.0325063333333,0.033012,0.0342596666667
4297,2018-08-03,94484.5,16.19,8.3968,0.112080914933,447.37,549.6178585,NYSE,,0.0566205,0.0321243,0.0186872,0.0166144
4298,2018-08-03,15764.5,1.95,50.3616,0.477260358546,46.06,3223.0318925,NASDAQ,Internet,,,0.0349632,0.0434855
4299,2018-08-03,108393.0,10.24,7.4112,0.0365145262362,415.35,1270.61356375,NYSE,,0.0333054,0.015667,0.0127347,0.012744
4300,2018-08-03,6390.0,6.13,94.2272,0.97419694375,69.42,565.590215,NASDAQ,Apparel,0.451933,0.4102625,0.154427111111,0.13519975
4301,2018-08-03,67720.0,9.95,10.112,0.130139600531,287.48,788.429867,NYSE,,0.0451007,0.0279462,0.0180576,0.0220133
4302,2018-08-03,57309.0,41.29,18.6176,0.370822859781,1235.31,185.66964175,NASDAQ,Insurance,0.6798381,0.2679479,0.0934575,0.0438019
4303,2018-08-03,46818.5,16.83,11.648,0.04433706162,169.91,707.0311915,NYSE,,0.0703355555556,0.0397817,0.022688,0.0215417
4304,2018-08-03,7254.5,43.86,21.0048,0.543141330585,41.75,873.45012925,NASDAQ,,0.669893,0.345946666667,0.1436358,0.1032952
4305,2018-08-03,3536.5,41.9,19.0016,0.253812148293,14.75,273.1796605,NASDAQ,,0.611367375,0.273439375,0.1918681,0.1533307
4306,2018-08-03,10426.0,21.95,23.9552,0.186658195608,,310.845605,NASDAQ,Diversified Finan Serv,,0.482877333333,0.2720484,0.15695
4307,2018-08-03,,0.18,22.5536,0.0101036685822,,,NASDAQ,Holding Companies-Divers,,,,
4308,2018-08-03,600.0,10.55,2.2592,-0.00911830383364,35.28,13889.6003755,NASDAQ,Holding Companies-Divers,,,1.440362,
4309,2018-08-03,,10.7,,1.0,35.28,,NASDAQ,Holding Companies-Divers,,,,
4310,2018-08-03,29407.0,13.67,11.6672,0.236886126855,189.24,641.84197825,NYSE,,0.104383666667,0.077646,0.034447,0.0350392
4311,2018-08-03,30890.0,17.18,14.5536,0.0672913819013,248.84,446.35542175,NYSE,,0.1351446,0.1047012,0.0495376,0.0401887
4312,2018-08-03,6438.5,1.75,78.0992,0.1663321271,26.97,1840.45508325,NASDAQ,Diversified Finan Serv,,,0.0701832,0.050716
4313,2018-08-03,68588.5,4.94,57.3184,0.707922951762,818.64,422.36623425,NYSE,Diversified Finan Serv,0.1211025,0.0577929,0.0285155,0.0244271
4314,2018-08-03,8055.5,40.89,7.744,0.450170172574,264.76,1437.5563935,ARCA,,0.0373138,0.034378,0.0334176,0.0328741
4315,2018-08-03,436.5,26.3954,2.6368,0.00433052700103,27.72,1625.437714,ARCA,,0.041121,0.032646,0.0330663333333,0.0341
4316,2018-08-03,12857.0,5.49,60.9472,0.275030378003,31.31,721.394082,NASDAQ,Beverages,0.170469,,0.1014701,0.0993526666667
4317,2018-08-03,182670.5,62.65,20.5696,0.98497565253,3604.22,369.90811125,NYSE,Media,0.6874285,0.1726378,0.0781998,0.0515687
4318,2018-08-03,208.5,62.87,16.6208,0.234296250909,3604.4,191.63428675,NYSE,Media,0.5524714,0.3690162,0.2672338,0.2483661
4319,2018-08-03,1156794.0,50.75,24.7552,0.843170534772,8494.96,218.3196155,NYSE,Retail,0.0757807,0.0511736,0.0156409,0.01
4320,2018-08-03,12052.5,49.28,11.072,-0.00664820627904,147.84,1093.14868,ARCA,,0.2580713,0.1976015,0.1751481,0.1814082
4321,2018-08-03,13819.5,8.25,42.8032,0.00598947800188,112.15,255.00949125,NASDAQ,Healthcare-Services,0.3197878,0.210747333333,0.0980974,0.0609424444444
4322,2018-08-03,19136.5,9.95,3.1424,-0.00137038025428,469.29,5340.33346575,NASDAQ,Holding Companies-Divers,,,38.495837,
4323,2018-08-03,1000.0,10.44,14.1504,-0.00773868816289,469.29,3556.5827935,NASDAQ,Holding Companies-Divers,,,,
4324,2018-08-03,28303.5,92.4,26.2784,0.616638545083,1024.74,229.26777925,NYSE,Machinery-Diversified,1.7371383,1.2374985,0.3676276,0.2240353
4325,2018-08-03,115983.0,12.83,62.0416,1.60547972372,315.14,320.190265,NASDAQ,Pharmaceuticals,0.2894311,0.1036864,0.0578761,0.0353992
4326,2018-08-03,1001.0,24.4215,9.7728,0.0112728742909,2.44,990.3190025,ARCA,,0.084812,0.082195,0.085419,0.090012
4327,2018-08-03,145486.5,111.71,31.1488,1.15814995586,1857.95,185.479891,NASDAQ,Mining,2.119783,0.7240257,0.2634083,0.1345597
4328,2018-08-03,11245.0,10.48,66.5664,-0.225992145682,113.18,348.67468825,NASDAQ,Pharmaceuticals,0.307658,0.169088,0.1301478,0.117333166667
4329,2018-08-03,126265.0,65.6,19.1744,0.865925307348,1831.25,187.789774,NYSE,Aerospace/Defense,0.610193,0.2594326,0.0945334,0.0431628
4330,2018-08-03,264515.0,20.9,7.4176,0.165610499379,1431.65,1891.35681525,NASDAQ,Healthcare-Services,0.01273,0.01,0.01,0.01
4331,2018-08-03,549.0,25.6778,5.7024,0.0737301457091,,280.43551475,NYSE,Investment Companies,0.3,0.376,0.3508845,0.375
4332,2018-08-03,5351.0,22.1058,15.7824,0.235615451862,33.16,1440.59551525,ARCA,,0.1471618,0.1142102,0.100488,0.0962425
4333,2018-08-03,689351.0,59.03,15.1424,0.594459461055,7966.92,252.52037,NYSE,Distribution/Wholesale,0.135979,0.0536694,0.0164097,0.01
4334,2018-08-03,72100.0,16.9,28.9472,0.617082019911,626.95,225.67411825,NASDAQ,Office Furnishings,0.228063111111,0.0826857,0.044942,0.0257519
4335,2018-08-03,265065.0,28.04,7.8848,0.611921944238,382.75,631.811236,ARCA,,0.0290657,0.0205738,0.0137439,0.0135625
4336,2018-08-03,1518216.5,49.01,14.9312,1.06915768589,3822.88,1058.20315775,ARCA,,0.0117212,0.01,0.01,0.01
4337,2018-08-03,2157443.0,23.33,34.1952,0.864285064033,2045.78,330.19523425,NYSE,Home Builders,0.0441544,0.0269925,0.0102685,0.01
4338,2018-08-03,9200.0,0.44,22.5792,0.0648549201903,,4622.150211,NASDAQ,Holding Companies-Divers,,,0.1206645,
4339,2018-08-03,34601.0,10.1,3.008,-0.0534616455843,135.39,5546.6700865,NASDAQ,Holding Companies-Divers,,,0.433033,
4340,2018-08-03,5306.5,10.72,3.0272,-0.0332511357142,135.39,1948.0530675,NASDAQ,Holding Companies-Divers,,,0.20217,
4341,2018-08-03,1030653.5,19.92,27.9104,0.997028600375,2802.72,579.507323,NYSE,Engineering&Construction,0.0398574,0.01892,0.0106364,0.01
4342,2018-08-03,20668.0,4.68,52.0064,-0.126347752991,10.63,461.53223625,NASDAQ,Apparel,0.20453,0.136995,0.0969336,0.087525
4343,2018-08-03,118403.5,46.48,12.544,0.659315173608,19433.82,300.274008,NYSE,Diversified Finan Serv,0.3028919,0.0829193,0.0347969,0.0235404
4344,2018-08-03,413126.0,56.75,15.264,1.18481377217,1032.85,1738.96597275,NASDAQ,,0.03807,0.0253202,0.0150744,0.0107402
4345,2018-08-03,51271.0,23.68,7.2192,0.170637449333,342.18,1097.223725,NASDAQ,,0.0234149,0.0181716,0.0147864,0.0121838
4346,2018-08-03,6034.5,62.95,11.3216,0.0972260369635,66.1,872.1662825,NASDAQ,,0.0561799,0.0407261,0.0430242,0.0384415
4347,2018-08-03,4989.0,58.82,17.696,0.321385691267,194.11,784.0446665,NASDAQ,,0.1725246,0.0987013,0.0935158,0.0862656
4348,2018-08-03,97525.5,35.34,15.0208,0.158250847835,427.61,791.33125,NASDAQ,,0.0397612,0.0298313,0.021891,0.0195347
4349,2018-08-03,2801.5,25.26,6.0544,-0.0404055939856,,340.210252,NASDAQ,Investment Companies,,,,
4350,2018-08-03,55269.0,3.18,24.3264,-0.374493016838,118.8,3051.54276775,NASDAQ,Investment Companies,0.037097,,0.0173563,0.0166017
4351,2018-08-03,100.0,39.66,2.0352,0.00720526323186,9.92,1470.947516,ARCA,,,0.3151002,0.3307292,0.334803
4352,2018-08-03,3669.5,58.1339,12.2624,0.141861201194,127.89,586.1383225,ARCA,,0.3139147,0.1646323,0.1073227,0.0978232
4353,2018-08-03,586.5,34.36,9.8368,0.0136793157843,12.03,291.6240765,ARCA,,0.4048222,0.3695541,0.3109662,0.2824998
4354,2018-08-03,453283.0,3.41,57.3632,1.25821184941,385.18,1725.14092175,NYSE,Pharmaceuticals,0.0250667,0.0103603,0.01,0.01
4355,2018-08-03,2386037.0,23.89,20.0512,-0.0635666713879,33124.32,875.9471875,NYSE,Beverages,0.0408422,0.0185336,0.0104107,0.010214
4356,2018-08-03,23390.5,18.35,17.9904,0.365669793294,196.77,483.23189475,NYSE,,0.1801366,0.0982715,0.0495669,0.0328482
4357,2018-08-03,57269.5,15.22,44.0832,0.968433232917,307.71,184.17288725,NYSE,Oil&Gas Services,0.3597539,0.2385783,0.0739782,0.0475531
4358,2018-08-03,82421.0,24.45,27.8656,0.932922192917,946.35,178.68925725,NASDAQ,Commercial Services,0.3277015,0.1434745,0.0523445,0.026122
4359,2018-08-03,64.0,22.3,41.9264,0.564846380231,940.86,1274.372056,NASDAQ,Commercial Services,,,2.930001,
4360,2018-08-03,8407.0,23.5,13.3888,0.603440688639,41.13,750.46329675,ARCA,,0.0831092,0.065565,0.0604423,0.0620578
4361,2018-08-03,1256606.0,25.42,43.9488,1.86403991046,1458.18,288.243584,NYSE,Electronics,0.0945356,0.0521918,0.0196807,0.0108617
4362,2018-08-03,298.0,15.65,35.36,-0.326455363856,842.39,279.426262,NYSE,Electric,0.906201714286,0.833912444444,0.645678444444,0.595812555556
4363,2018-08-03,307946.0,14.0,10.2464,0.100966640728,17974.99,1219.53221475,NYSE,Electric,0.0319222,0.0124831,0.01,0.01
4364,2018-08-03,1083.5,33.5,49.792,0.168253335077,91.83,359.2799765,NASDAQ,Office Furnishings,2.0938155,,0.914419333333,0.5306635
4365,2018-08-03,510493.5,4.16,61.0432,0.836540835879,500.78,1261.84691775,NASDAQ,Pharmaceuticals,0.0206151,0.0106342,0.01,0.01
4366,2018-08-03,29230.0,19.4,33.8624,0.627163653377,517.88,296.487503,NASDAQ,Electronics,0.495825888889,0.1794428,0.1092088,0.0953833
4367,2018-08-03,338712.0,83.6,28.6144,0.882955538273,4990.67,277.3892,NYSE,Transportation,0.3912424,0.1842887,0.0997165,0.0591519
4368,2018-08-03,23692.0,27.07,8.6016,0.0190666590335,,453.59933075,NYSE,Banks,0.114278,0.1019843,0.0561022,0.0534961
4369,2018-08-03,,24.67,4.544,1.0,,,NYSE,Banks,,,,
4370,2018-08-03,634464.5,59.69,17.3312,1.15077766615,11216.9,205.6330885,NYSE,Electronics,0.1777363,0.0794932,0.0254927,0.0112905
4371,2018-08-03,10227792.5,21.33,19.9104,1.22799181555,22587.28,5925.80800175,NYSE,Banks,0.0108089,0.0100388,0.01,0.01
4372,2018-08-03,359190.0,7.27,42.8032,0.745585739807,362.62,380.9723135,NASDAQ,Computers,0.094437,0.0258144,0.0109126,0.01
4373,2018-08-03,385.5,8.3,26.0416,-0.245440011694,70.09,1718.682326,NASDAQ,Savings&Loans,,,0.3019805,
4374,2018-08-03,214311.0,41.55,29.4656,0.924913906339,1085.51,345.7468745,NASDAQ,Commercial Services,0.268840666667,0.1704914,0.0795456,0.0547122
4375,2018-08-03,10160.0,3.15,71.1616,0.468334084252,74.53,1976.6280175,NYSE,Insurance,0.1180086,0.0799304,0.0538794,0.0628155
4376,2018-08-03,2885.5,36.43,16.8512,0.0508131049643,203.57,355.99340525,NYSE,,1.2793836,0.6641881,0.3728007,0.2399394
4377,2018-08-03,36.0,31.47,25.408,-0.215312801805,3.15,327.687519,ARCA,,1.41992566667,1.26882422222,1.32033622222,1.16281611111
4378,2018-08-03,280604.5,66.53,23.8208,1.06601916915,3760.38,189.1332795,NYSE,Commercial Services,0.3258517,0.1468437,0.0615028,0.0254686
4379,2018-08-03,5292383.5,3.42,27.2256,0.350744657006,4275.78,62832.0568962,NYSE,Mining,0.0100168,0.01,0.01,0.01
4380,2018-08-03,8554.5,1.23,36.4928,-0.131690186,81.32,4022.11392925,NASDAQ,Retail,,,0.0186592,
4381,2018-08-03,48.0,21.2002,16.0512,-0.0328236696826,5.3,721.41129775,ARCA,,0.520416333333,0.5207805,0.511936166667,0.479583333333
4382,2018-08-03,3879928.0,59.4,18.6432,0.544892426072,72418.83,413.07017525,NASDAQ,Food,0.0403038,0.0247426,0.010129,0.01
4383,2018-08-03,40172.0,28.57,60.5184,0.947126182327,364.9,181.76459875,NASDAQ,Healthcare-Products,1.6595156,0.957265,0.3666845,0.2176552
4384,2018-08-03,435440.5,31.56,10.6176,0.671094620868,768.49,1754.407382,ARCA,,0.0625447,0.0345246,0.0158789,0.0113672
4385,2018-08-03,3490.0,24.87,9.3888,0.0527063391112,,165.8165575,NYSE,REITS,0.1421022,0.1349926,0.1094695,0.083982
4386,2018-08-03,19703.0,23.53,17.6192,0.139921688683,,436.84862375,NYSE,REITS,0.2775533,0.2796521,0.1213931,0.1022127
4387,2018-08-03,3356.0,23.95,14.5472,0.0432465995524,,279.773638,NYSE,REITS,0.171788285714,0.1654587,0.1278837,0.109835
4388,2018-08-03,13394.0,22.33,20.224,0.122771529797,,591.13275575,NYSE,REITS,0.216018166667,0.2496688,0.1811618,0.1811304
4389,2018-08-03,27926.5,22.4,19.4368,0.183979892746,,418.303942,NYSE,REITS,0.219897285714,0.2035095,0.1585604,0.1699617
4390,2018-08-03,3134787.5,16.73,22.2592,0.376630746292,7049.72,2220.99890525,NYSE,REITS,0.0141363,0.01,0.01,0.01
4391,2018-08-03,10094.5,15.7,35.4432,0.285278366327,167.36,303.65305175,NASDAQ,Insurance,0.3589008,0.164745,0.1037498,0.1024691
4392,2018-08-03,166056.5,13.7,47.008,0.764910573167,459.27,630.08221525,NASDAQ,Pharmaceuticals,0.140841222222,0.0891523,0.0635044,0.0527399
4393,2018-08-03,67437.5,16.82,7.5776,-0.0255350844125,342.12,733.1871715,NYSE,,0.0600292,0.0325613,0.0143818,0.0125311
4394,2018-08-03,23798.0,0.4673,114.7968,0.802074555719,22.04,1944.43998875,AMEX,Auto Parts&Equipment,0.0258593,0.0237875,0.0180637,0.0119192
4395,2018-08-03,77683.5,11.25,38.9888,0.76187048678,176.46,267.11375825,NASDAQ,Retail,0.1779195,0.0622133,0.0309925,0.0192026
4396,2018-08-03,12494.0,26.88,6.6752,0.0674490192409,,375.0505955,NYSE,Private Equity,0.1213898,0.0996361,0.0417413,0.0376213
4397,2018-08-03,5464.5,26.57,8.096,0.00825566818068,,365.78447925,NYSE,Private Equity,0.1075066,0.0894808,0.0366686,0.0410066
4398,2018-08-03,3865557.0,26.96,21.6832,0.591753336009,22475.84,851.74112425,NYSE,Private Equity,0.0166534,0.0116177,0.01,0.01
4399,2018-08-03,1285243.5,118.47,25.824,1.23009978993,18434.53,195.429607,NASDAQ,Semiconductors,0.2508612,0.1483389,0.0658202,0.0268324
4400,2018-08-03,3629.0,34.437,7.0848,0.107376136773,144.64,933.027644,ARCA,,0.0369624,0.0314845,0.031226,0.0317247
4401,2018-08-03,726829.5,26.83,31.5392,1.06439323761,1812.96,293.55001525,NASDAQ,Semiconductors,0.1228323,0.0423596,0.0153165,0.0102795
4402,2018-08-03,455225.0,23.1,31.6352,-0.0508332204003,4878.71,563.28206275,NYSE,Mining,0.0811565,0.0483761,0.0243848,0.0125174
4403,2018-08-03,165531.5,72.84,11.5584,0.327320549181,3696.38,255.89821275,NASDAQ,Aerospace/Defense,0.318547888889,0.1513191,0.0677836,0.039733
4404,2018-08-03,2873120.0,115.37,21.2864,0.0517181330781,40110.06,219.64499175,NYSE,Household Products/Wares,0.1360748,0.0763772,0.0288366,0.013152
4405,2018-08-03,23746.5,5.7,43.4368,0.0621290958892,229.52,1118.28636,NASDAQ,Biotechnology,0.0876617142857,0.065448375,0.0735649,0.0743739
4406,2018-08-03,49903.0,13.39,16.5568,0.421534324571,290.07,866.56093675,NYSE,,0.1127238,0.0674584,0.0380534,0.0357534
4407,2018-08-03,87572.5,70.47,25.856,1.00580712357,1092.81,146.775178,NYSE,Chemicals,0.8915861,0.4819383,0.1860414,0.0842385
4408,2018-08-03,10764341.0,17.68,19.5392,0.820531264186,39016.74,7509.08026725,NYSE,Pipelines,0.01,0.01,0.01,0.01
4409,2018-08-03,30169.5,8.9,4.7104,0.0320056752469,199.3,2468.242834,NYSE,,0.021700375,0.0210469,0.0174552,0.015
4410,2018-08-03,6458.0,25.98,8.9088,0.119262871912,,187.85631975,NYSE,Insurance,0.117312375,0.108205,0.0929687,0.0888781
4411,2018-08-03,121481.5,4.55,89.8944,0.875857156278,68.98,1624.93705525,NASDAQ,Biotechnology,0.0994218333333,0.0557736,0.067187,0.0613411
4412,2018-08-03,291620.0,79.65,27.4176,0.950258197591,5156.83,261.29194875,NYSE,Insurance,0.480218,0.2141213,0.1027396,0.068336
4413,2018-08-03,1183135.5,37.87,30.2464,1.52388595859,3091.26,237.073336,NYSE,Hand/Machine Tools,0.1263705,0.0652743,0.021398,0.01
4414,2018-08-03,996988.0,73.3,19.8336,0.957908154662,12942.14,214.50741925,NYSE,Retail,0.1000146,0.0606586,0.0218439,0.0116411
4415,2018-08-03,112806.0,3.95,58.1184,0.494391051307,201.49,5574.140224,NASDAQ,Auto Manufacturers,0.0625,0.05,0.05,0.05
4416,2018-08-03,4169.0,41.85,13.376,0.171681075693,8.37,143.514497,BATS,,0.0863978,0.0566804,0.0431487,0.0444615
4417,2018-08-03,206086.5,22.59,28.3328,1.0547833668,1115.62,254.439237,NYSE,Office Furnishings,0.2168707,0.0736462,0.0273388,0.0116519
4418,2018-08-03,76249.5,22.1,19.9168,0.310365254951,722.54,737.657594,NYSE,Transportation,0.1492103,0.1025666,0.0667969,0.061487
4419,2018-08-03,14720.5,42.08,9.504,0.448166500379,235.66,618.557781,ARCA,,0.1336052,0.0706181,0.0659429,0.0596087
4420,2018-08-03,30740.0,13.96,61.7216,0.551530908342,690.28,220.77920725,NASDAQ,Biotechnology,0.667409666667,0.503644777778,0.3285652,0.1590855
4421,2018-08-03,54389.0,60.98,28.128,1.15362365983,1285.0,170.580577,NASDAQ,Insurance,1.1327678,0.5957418,0.2437705,0.1145311
4422,2018-08-03,1204797.0,17.86,26.6048,1.05297934181,1609.19,563.183173,NYSE,Electronics,0.0431375,0.0217648,0.0106382,0.01
4423,2018-08-03,2855740.0,33.27,39.2256,0.833082516534,5932.58,444.83935125,NYSE,Transportation,0.0567253,0.0260783,0.0105855,0.01
4424,2018-08-03,359928.5,3.35,71.4112,1.0975494885,142.89,7478.11443925,NYSE,Office/Business Equip,0.0545557,0.05,0.05,0.05
4425,2018-08-03,64892.0,61.6,22.4448,0.191188692195,12941.13,175.66039175,NYSE,Beverages,0.8419657,0.2681591,0.1029139,0.062779
4426,2018-08-03,2511.0,25.4834,10.432,0.277638595326,7.65,378.816262,ARCA,,0.2125845,0.147167,0.1242179,0.1100083
4427,2018-08-03,11659.5,40.6228,32.7936,-0.145880795836,7.1,470.18438125,ARCA,,0.052174,0.0500923,0.0487497,0.0433564
4428,2018-08-03,21839.5,16.2,11.9552,0.458516831543,79.38,1390.70659675,ARCA,,0.0466061,0.0369033,0.0368604,0.0321166
4429,2018-08-03,4719.5,2.35,81.8048,0.528675600477,31.15,6626.415885,NASDAQ,Retail,,,0.05345375,0.051950625
4430,2018-08-03,6357.5,7.64,98.944,0.124369045238,10.73,443.753324,NASDAQ,Software,,0.189477,0.422167333333,0.205497
4431,2018-08-03,130812.5,0.3775,111.5776,1.78692959051,7.8,1974.638541,NASDAQ,Healthcare-Products,,0.0097925,0.0061252,0.0034455
4432,2018-08-03,203312.5,3.03,40.0704,0.882166233083,231.88,996.9590625,NASDAQ,Semiconductors,0.0293999,0.0171456,0.0105051,0.01
