index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4929,2018-09-04,0.0,15.203,15.6224,-0.060813555142,46.75,293.7907745,ARCA,,0.589829,6.842527,0.541759,0.591148
4930,2018-09-04,22549.0,36.657,36.2944,0.612786291405,80.46,1402.144107,ARCA,,0.3257868,0.2448536,0.1991632,0.1507594
4931,2018-09-04,15469.5,12.7,38.2208,0.356321122848,243.76,431.79247525,NYSE,Real Estate,0.2190384,0.1072549,0.0884173,0.0733561
4932,2018-09-04,134808.5,13.66,14.4128,0.656223412642,543.67,4457.74613025,ARCA,,0.0552292,0.040972,0.0181709,0.0176205
4933,2018-09-04,921.5,6.705,17.376,0.0474004909521,49.94,2695.2551935,ARCA,,0.1398157,0.1309957,0.1214665,0.1169721
4934,2018-09-04,104.0,42.959,34.3296,0.681071779108,43.39,2240.69305175,ARCA,,0.3372024,0.2710074,0.2961317,0.1400973
4935,2018-09-04,8.5,47.795517,1.312,-0.00249140984672,9.59,1976.907153,BATS,,0.0727097142857,0.0709064,0.0706471,0.0719999
4936,2018-09-04,11792.5,28.8,40.5696,0.408748275287,327.87,191.447736,NYSE,Auto Parts&Equipment,0.5661863,0.3545947,0.1879836,0.1217099
4937,2018-09-04,11399.5,0.74,62.368,0.726961196225,24.91,1502.95057375,AMEX,Healthcare-Products,0.0179324444444,0.0203333,0.0138415,0.0139141
4938,2018-09-04,3.0,28.2738,1.5552,-0.00367070519854,7.07,781.3682125,ARCA,,0.151198833333,3.18965914286,0.142307428571,0.152563285714
4939,2018-09-04,5149.0,24.6,42.496,0.102848987636,161.75,259.74697675,NASDAQ,Savings&Loans,0.3,2.85,0.1675053,0.2827045
4940,2018-09-04,3416.0,26.75,27.5264,0.0868627947442,155.18,603.3750545,NASDAQ,Diversified Finan Serv,,,0.259176111111,0.3
4941,2018-09-04,1029132.5,84.63,10.1824,0.73835690843,42736.42,280.14530325,NYSE,Insurance,0.0747159,0.0349867,0.0122343,0.01
4942,2018-09-04,8800.0,0.5,43.9296,0.00442860358385,,5035.107981,NASDAQ,Holding Companies-Divers,,,,
4943,2018-09-04,10400.0,10.08,3.4496,-0.0442394753422,269.82,4492.173094,NASDAQ,Holding Companies-Divers,,,0.060121,
4944,2018-09-04,20.0,10.96,4.1088,-0.0779883760356,269.82,631.2187,NASDAQ,Holding Companies-Divers,,,,
4945,2018-09-04,36941.5,19.88,11.0144,0.0406298221682,547.78,466.2927535,NYSE,,0.0945836,0.0684028,0.0358408,0.0308689
4946,2018-09-04,123.0,24.83501,1.984,-0.00149859115712,16.19,265.4440845,ARCA,,0.082689,0.0573334,0.051666,0.042
4947,2018-09-04,,24.83133,0.1024,-0.000372358006994,29.87,,ARCA,,,,,
4948,2018-09-04,115935.0,36.41,19.1104,0.6867706627,1406.22,188.567446,NYSE,Real Estate,0.2321043,0.0941166,0.0420532,0.0254493
4949,2018-09-04,211698.5,11.35,32.1536,-0.227796872921,443.24,1498.0590565,NASDAQ,Transportation,0.0566275,0.0580213333333,0.05,0.05
4950,2018-09-04,1477281.0,210.92,13.4848,1.1077286668,123728.51,164.302245,NYSE,Miscellaneous Manufactur,0.1566056,0.0901081,0.0425209,0.0288076
4951,2018-09-04,504077.5,68.25,16.9792,0.511482655965,15574.32,195.73883975,NYSE,Pipelines,0.129109,0.089177,0.0444224,0.0243977
4952,2018-09-04,171508.5,58.85,24.4608,0.849396165612,3221.18,325.1157665,NASDAQ,Healthcare-Products,0.2953675,0.1289981,0.0779249,0.0567427
4953,2018-09-04,164821.5,66.5,16.4864,0.741809542245,4271.84,177.32069675,NYSE,Computers,0.3215836,0.1232611,0.036406,0.0160176
4954,2018-09-04,946.5,128.6541,11.36,0.346727325129,32.16,219.79097775,ARCA,,1.6602844,0.2488264,0.2430373,0.1934034
4955,2018-09-04,117483.5,5.7,7.9488,0.0480900843495,440.22,2242.1366675,NYSE,,0.0153483,0.0112191,0.01,0.0102447
4956,2018-09-04,65123.0,12.71,6.9568,0.00470587431127,547.02,997.00245425,NYSE,,0.0447665555556,0.0271619,0.0198903,0.0167599
4957,2018-09-04,5561.0,12.8301,7.52,-0.111517110744,35.12,650.601689,AMEX,,0.066082375,0.0572343,0.0387709,0.0274667
4958,2018-09-04,283523.0,31.65,52.0704,1.45491277517,3227.72,410.83953725,NASDAQ,Internet,0.1870218,0.113897,0.0763997,0.0580817
4959,2018-09-04,34218.5,31.57,5.024,0.0963207986495,612.46,735.30911225,ARCA,,0.0764839,0.0526489,0.0322369,0.0363483
4960,2018-09-04,27993.5,2.36,30.0736,-0.110424006943,45.65,1728.01883325,NASDAQ,Software,,,0.0200071111111,
4961,2018-09-04,7773.0,12.64,8.9152,0.0578266753314,53.21,782.95224275,NYSE,,0.0723403333333,0.0716123,0.0370505,0.021164
4962,2018-09-04,1132075.0,0.2,114.1184,0.0502729833102,7.98,4411.6277045,NASDAQ,Environmental Control,0.0033868,0.0027082,0.001958,0.00111322222222
4963,2018-09-04,2909.0,9.0,53.824,0.36775525997,69.98,416.3333175,AMEX,Media,0.310949857143,0.3062954,0.205695,0.1548772
4964,2018-09-04,834287.0,1.1,70.0288,0.982753233128,168.29,9300.53418125,NASDAQ,Pharmaceuticals,0.0110136,0.01,0.01,0.01
4965,2018-09-04,2001066.0,34.46,38.9312,1.31632564568,2867.4,328.793155,NYSE,Pharmaceuticals,0.0434901,0.0245589,0.0125989,0.01
4966,2018-09-04,168341.0,7.68,66.6816,0.661366069638,176.47,282.23581925,NASDAQ,Biotechnology,0.1472457,0.057544125,0.0393308,0.0313364
4967,2018-09-04,64203.5,12.17,39.808,0.532974686653,509.67,304.1022645,NASDAQ,Pharmaceuticals,0.3221334,0.1914258,0.0527146,0.0289349
4968,2018-09-04,15048.0,14.16,6.1056,-0.0439369024375,137.62,588.08988475,NYSE,,0.069906875,0.039281,0.0274631,0.0427468
4969,2018-09-04,18586.0,24.02,7.4176,0.00905971387159,,910.212994,NYSE,REITS,0.0989373333333,0.0564223,0.0340903,0.0417613
4970,2018-09-04,185139.0,70.95,30.8992,1.09396655388,2333.24,277.34098575,NASDAQ,Commercial Services,0.6768399,0.2488782,0.1126721,0.0826325
4971,2018-09-04,201610.0,17.39,16.0576,0.120972889915,1399.12,588.642792,NYSE,REITS,0.02736,0.0120578,0.01,0.01
4972,2018-09-04,1444536.5,60.89,15.9488,0.745139320728,33643.13,362.60017825,NASDAQ,Beverages,0.0470763,0.0248767,0.0104718,0.01
4973,2018-09-04,184031.0,26.5,52.16,1.37478699319,2075.34,392.144125,NASDAQ,Pharmaceuticals,0.3188916,0.0901457,0.0648273,0.0570479
4974,2018-09-04,40669.5,10.58,45.5296,0.774875345788,207.44,197.43388,NASDAQ,Machinery-Diversified,0.226860666667,0.086744,0.0686104,0.0452917
4975,2018-09-04,61991.5,2.9,67.232,0.326636268116,257.83,19948.1292475,NYSE,Diversified Finan Serv,0.0456388888889,0.045,0.0504291,0.05
4976,2018-09-04,99812.0,46.19,7.04,0.715046066334,1524.27,1461.41897625,ARCA,,0.0297282,0.0197183,0.010188,0.0110657
4977,2018-09-04,257296.0,4.9,39.6736,0.58176114078,503.41,6339.1836105,NASDAQ,Software,0.0577032,0.05,0.05,0.05
4978,2018-09-04,19457.0,1.97,114.0864,-0.13671449923,19.97,856.54002575,AMEX,Commercial Services,0.081253,0.0680689,0.0540472,0.0438482
4979,2018-09-04,260160.5,17.0,36.0768,1.22990746382,531.26,788.78276275,NYSE,Software,0.1445758,0.0813394,0.0543496,0.0548237
4980,2018-09-04,158426.0,16.85,36.6784,1.52240976109,854.14,748.95473575,NYSE,Auto Parts&Equipment,0.1474529,0.0796314,0.0509039,0.05
4981,2018-09-04,11983.5,33.54,30.432,0.106997090174,409.9,267.211015,NASDAQ,Banks,0.952233111111,1.187647,0.3223811,0.2623223
4982,2018-09-04,65669.5,78.91,27.776,1.28831801093,2833.86,166.7999985,NYSE,Aerospace/Defense,1.26514,0.6001456,0.2190485,0.0826095
4983,2018-09-04,72.0,79.23,23.808,-0.0223014464503,2825.19,199.614911,NYSE,Aerospace/Defense,1.77768355556,1.39981466667,1.09587511111,0.881909777778
4984,2018-09-04,,10.92,,1.0,5.46,,NASDAQ,,,,,
4985,2018-09-04,7412.5,3.37,76.8256,0.215768303528,77.24,1069.640298,NASDAQ,Diversified Finan Serv,0.183389428571,0.1124172,0.0785675,0.0769408
4986,2018-09-04,637075.0,138.0,23.7056,0.493328032214,8523.16,172.449362,NYSE,Healthcare-Services,0.4519206,0.2330934,0.0886901,0.0381984
4987,2018-09-04,4506857.0,46.29,43.7056,1.95166622475,9465.75,412.624588,NASDAQ,Software,0.0524854,0.032362,0.0170719,0.0104378
4988,2018-09-04,66.0,25.33,9.1136,0.0778343723622,10.13,491.7147685,ARCA,,0.520786428571,0.283253857143,0.165424285714,0.171030142857
4989,2018-09-04,24490.5,64.66,8.7104,0.659273160895,840.58,680.889993,ARCA,,0.1290743,0.0961437,0.0889802,0.0799284
4990,2018-09-04,212611.5,16.31,13.5872,0.137313205906,486.53,1421.11976625,ARCA,,0.0305572,0.0235849,0.0171032,0.0181068
4991,2018-09-04,51500.5,142.32,21.28,0.452859219525,6067.96,180.49577,NASDAQ,Commercial Services,1.3657041,0.614666666667,0.4029199,0.2522198
4992,2018-09-04,18299.5,24.41,8.928,-0.0720222689941,150.12,1370.322419,ARCA,,0.0758664,0.0518441,0.0504797,0.0517523
4993,2018-09-04,20104.0,29.57,23.456,0.597671427755,3765.98,194.39368025,NASDAQ,Biotechnology,0.1121393,0.1086426,0.0993136,0.221515666667
4994,2018-09-04,3187.0,9.8,3.0528,-0.00355629098782,422.62,623.7075335,NYSE,Holding Companies-Divers,0.074587,0.0675392,0.0395052,0.04
4995,2018-09-04,106.5,10.2,3.5392,0.0411302044334,422.62,1883.95683225,NYSE,Holding Companies-Divers,,0.033881,0.062525,0.0655
4996,2018-09-04,3461938.0,31.27,24.5376,1.50730362112,12053.27,864.3735495,NYSE,Chemicals,0.0134361,0.01,0.01,0.01
4997,2018-09-04,132777.5,0.84,94.5472,1.42496827237,6.86,1371.69960275,NASDAQ,Semiconductors,0.01816575,0.0198126666667,0.0108447,0.01426725
4998,2018-09-04,7509.5,33.0185,9.8112,0.139918807855,94.1,296.34068275,ARCA,,0.2204997,0.162459,0.170917,0.165514
4999,2018-09-04,71964.5,6.4,99.6544,1.04167371563,100.34,454.6089425,NASDAQ,Healthcare-Products,0.1120652,0.1046806,0.0823912,0.0762365
5000,2018-09-04,3816535.5,58.52,14.528,0.102858016554,110320.44,598.5464285,NYSE,Agriculture,0.0244524,0.0108378,0.01,0.01
5001,2018-09-04,295361.0,42.6,37.6128,0.844554182003,986.19,292.17627,NYSE,Retail,0.3840978,0.1830159,0.0911757,0.0541246
5002,2018-09-04,31951.5,1.27,113.6128,0.661937111513,85.54,2031.0214495,NASDAQ,Internet,0.144886,0.057348,0.088267,0.19
5003,2018-09-04,111688.0,26.54,43.5392,0.642521655491,502.03,176.9353385,NASDAQ,Auto Parts&Equipment,0.4432578,0.1394209,0.0599778,0.0285893
5004,2018-09-04,20756.0,9.99,6.1504,0.0818046203387,405.84,7276.527782,NASDAQ,Holding Companies-Divers,,,0.02761,
5005,2018-09-04,5700.0,10.75,14.4448,-0.0863995325861,405.84,610.3382345,NASDAQ,Holding Companies-Divers,,,1.199236,
5006,2018-09-04,19570.0,13.14,7.0528,0.0264072806087,175.45,583.57223025,NYSE,,0.0420271428571,0.0333834,0.0141462,0.018009
5007,2018-09-04,12150.0,30.45,42.4448,0.193256246689,257.33,320.872299,NASDAQ,Banks,0.827701,0.640529,0.3265149,0.2844436
5008,2018-09-04,2306.5,58.75,9.7792,0.192399224767,38.19,702.139438,NASDAQ,,0.473557111111,0.2127752,0.166433777778,0.255913
5009,2018-09-04,3668860.0,82.29,22.4768,1.06521364308,37113.17,290.62089875,NYSE,Oil&Gas,0.0478733,0.0267734,0.0128697,0.01
5010,2018-09-04,471.0,25.4,6.2912,-0.0188975478606,,467.23777775,NYSE,Electric,0.2082505,0.184090625,0.1551345,0.161968375
5011,2018-09-04,1034525.5,35.47,19.7184,0.619212320979,28164.34,354.540586,NYSE,Pipelines,0.0673776,0.0413332,0.0129382,0.0100136
5012,2018-09-04,38184.0,11.63,41.6064,0.950143439495,293.74,246.3538085,NYSE,Oil&Gas,0.200694,0.0976005,0.0436877,0.0359347
5013,2018-09-04,15961.5,2.15,82.9376,0.238712765149,451.51,2564.20361375,NASDAQ,Mining,0.0544559,0.050000125,0.05,0.05
5014,2018-09-04,10328.0,14.56,17.76,0.0485173360165,150.38,598.97201625,NYSE,,0.221406166667,0.095277,0.0716915,0.1121038
5015,2018-09-04,211501.5,149.87,23.4816,1.69914708884,6339.46,162.334454,NASDAQ,Semiconductors,0.7361355,0.3778236,0.1756787,0.0988103
5016,2018-09-04,995826.5,15.05,14.7072,0.270344091204,5491.12,3022.3076375,NYSE,REITS,0.01,0.01,0.01,0.01
5017,2018-09-04,15389.0,19.64,49.696,0.450305268928,678.52,206.8921335,NYSE,Leisure Time,0.4974506,0.3442151,0.2176126,0.159196
5018,2018-09-04,27226.5,12.0,5.0112,-0.00190041641356,270.7,460.04710475,NYSE,,0.0277455,0.0204576,0.0125427,0.0108146
5019,2018-09-04,39636.0,13.71,7.6288,0.0659351986114,421.06,560.80126875,NYSE,,0.03859775,0.0336754,0.0241654,0.0179238
5020,2018-09-04,58922.0,9.25,59.3536,0.551312330979,156.36,287.10909025,NASDAQ,Computers,0.132556875,0.064125125,0.0557256,0.0558521
5021,2018-09-04,279.5,17.2,17.3824,0.0478538928448,103.88,514.5839355,NASDAQ,Banks,,,0.1011625,
5022,2018-09-04,58871.5,13.58,14.6752,-0.119019539304,277.64,396.316778,NASDAQ,Investment Companies,0.0672366666667,0.0414196,0.0268371,0.024186
5023,2018-09-04,582577.5,20.61,25.6128,1.16180234268,1861.4,544.56928075,NYSE,Oil&Gas Services,0.0870982,0.0349293,0.01,0.01
5024,2018-09-04,197085.5,54.51,28.6976,1.228689067,2628.55,196.7114915,NASDAQ,Computers,0.4877499,0.1411801,0.0613023,0.0272665
5025,2018-09-04,521.0,36.43,4.4224,0.00365852563722,7.29,999.5733115,BATS,,0.151494,0.150075888889,0.132196333333,0.128745666667
5026,2018-09-04,8832.0,3.35,109.2544,-0.767113387068,19.38,665.54902425,NASDAQ,Advertising,0.206915,0.185246,0.1527379,0.105226222222
5027,2018-09-04,4315963.0,68.59,11.9808,0.652675328411,182416.84,906.65837025,NYSE,Pharmaceuticals,0.0163347,0.01,0.01,0.01
5028,2018-09-04,11480.0,28.6,37.2992,0.347789629702,355.75,535.1359915,NASDAQ,Diversified Finan Serv,0.852478,0.715957666667,0.1647589,0.1694885
5029,2018-09-04,318295.5,7.14,69.056,1.72705557105,289.35,557.57201575,NASDAQ,Pharmaceuticals,0.0526194,0.0289293,0.0196791,0.0107289
5030,2018-09-04,7658485.0,21.51,29.2096,1.74944721057,18372.71,2832.5601155,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5031,2018-09-04,4662.0,16.24,16.5504,-0.097492843361,13.97,1964.01083875,ARCA,,0.0813038,0.0635182,0.0550664,0.0443716
5032,2018-09-04,101360.5,13.95,79.8464,0.330248463537,322.99,211.30003725,NASDAQ,Pharmaceuticals,0.897267333333,0.1838951,0.100997,0.0628636
5033,2018-09-04,131873.5,22.05,31.7312,1.43616430063,1205.23,554.40199875,NASDAQ,Transportation,0.2104342,0.0934324,0.0545981,0.05
5034,2018-09-04,101642.0,10.71,27.68,-0.0529674893065,341.25,323.4196485,NYSE,REITS,0.07324,0.0373291,0.0219253,0.0182711
5035,2018-09-04,320888.5,56.55,60.5056,1.76349961135,1829.88,213.64981225,NASDAQ,Pharmaceuticals,0.3967244,0.2277017,0.139917,0.0952536
5036,2018-09-04,62581.5,21.43,77.2928,-0.093564536973,484.85,428.0547845,NASDAQ,Pharmaceuticals,0.589723,0.770128166667,0.3158677,0.3280958
5037,2018-09-04,6388535.0,20.68,24.64,1.80751344718,13519.21,2217.20011775,NASDAQ,Semiconductors,0.0101944,0.01,0.01,0.01
5038,2018-09-04,46561.5,23.89,11.808,-0.00544668949144,,594.49148025,NYSE,Banks,0.0967288888889,0.0784891,0.0503956,0.0554242
5039,2018-09-04,78127.0,101.09,22.5088,1.02275879602,3885.42,153.61558225,NYSE,Aerospace/Defense,1.3427609,0.4919722,0.1895249,0.0891562
5040,2018-09-04,1541.0,21.0,23.8016,-0.0465958021244,115.78,497.179156,NASDAQ,Banks,,,0.218791666667,
5041,2018-09-04,25610.5,34.43,23.1232,0.482825979047,815.14,273.2293005,NASDAQ,Banks,1.0878349,0.261175375,0.1431172,0.0811456
5042,2018-09-04,21220.5,27.5,31.392,0.842228250068,360.8,508.90124775,NYSE,Iron/Steel,0.2229016,0.1896915,0.143482,0.128428
5043,2018-09-04,299184.5,180.26,16.7872,0.93859187737,16013.02,149.02861875,NYSE,Software,0.4461104,0.2240091,0.0968088,0.0439771
5044,2018-09-04,85456.0,8.78,6.9376,0.0675974266092,183.18,2067.8065435,NYSE,,0.0288779,0.0184703,0.0113551,0.0160399
5045,2018-09-04,32914.0,28.78,6.3808,0.13898362652,,511.007591,NYSE,Banks,0.0868853,0.0655273,0.041773,0.0309431
5046,2018-09-04,27139.5,45.8,36.928,0.00520236184451,750.77,247.6432645,NASDAQ,Water,1.17339511111,0.616891888889,0.2972828,0.1704545
5047,2018-09-04,35334.5,28.04,5.6704,0.042740505772,,694.15230875,NYSE,Banks,0.0635276666667,0.0543457,0.0318199,0.0177744
5048,2018-09-04,15910917.0,112.33,14.08,1.48231827685,861370.85,986.7096665,NASDAQ,Software,0.01,0.01,0.01,0.01
5049,2018-09-04,9814.5,15.95,15.6992,0.568336649717,221.02,288.419449,NYSE,,0.1579147,0.096586,0.0304182,0.0224078
5050,2018-09-04,337829.0,24.3,42.1184,1.18461954751,1812.9,746.562453,NYSE,Media,0.1527643,0.0851789,0.0504629,0.05
5051,2018-09-04,15296.5,26.43,6.8288,-0.00984571088534,,422.72732475,NYSE,Banks,0.228997888889,0.0462332,0.0312334,0.021481
5052,2018-09-04,136775.0,301.94,26.368,1.03549438389,7145.86,141.7855425,NYSE,Entertainment,1.9159779,0.9906715,0.4637059,0.3216571
5053,2018-09-04,35555.5,27.2,6.3424,0.00391625426855,,526.3183865,NYSE,Banks,0.0792456,0.0619368,0.0392042,0.03592
5054,2018-09-04,553975.0,128.36,14.7712,0.878953446764,20828.57,188.98974225,NYSE,Telecommunications,0.2138681,0.1267673,0.0508266,0.0237579
5055,2018-09-04,68026.5,26.01,5.9392,-0.0188978258456,,731.20393325,NYSE,Banks,0.0598178888889,0.0496668,0.0276403,0.0277901
5056,2018-09-04,78957.5,15.35,34.6944,0.150283907032,255.42,678.45137925,NYSE,Banks,0.1100416,0.0864254,0.0544625,0.05
5057,2018-09-04,321039.5,85.48,20.7552,0.956820082731,4833.82,167.461995,NYSE,Retail,0.3875573,0.1728827,0.0579858,0.0266936
5058,2018-09-04,7945.0,1.46,31.9488,0.189697066968,32.82,15263.0507907,AMEX,Home Furnishings,0.0151501,0.0140931,0.012365,0.011
5059,2018-09-04,18497.5,19.1,68.7616,1.10565631989,179.63,270.3050645,NASDAQ,Healthcare-Products,0.3859415,0.305601,0.2544922,0.344804777778
5060,2018-09-04,4402.5,12.04,10.2272,0.0781015619424,69.81,406.662019,NYSE,,0.153733333333,0.1295734,0.0465882,0.0432139
5061,2018-09-04,51571.5,149.0,31.8336,1.63057233554,1708.64,199.56981475,NASDAQ,Software,2.85029855556,1.5409258,0.5632937,0.2373558
5062,2018-09-04,6848459.5,48.83,17.12,1.35751654663,85198.08,1312.59393,NYSE,Banks,0.0109516,0.01,0.01,0.01
5063,2018-09-04,271.0,26.24,9.4848,0.141017915801,5.9,210.4243925,BATS,,0.114599166667,0.0771666666667,0.0675365,0.0658361666667
5064,2018-09-04,3609.5,12.44,12.0256,-0.0785263287719,44.42,617.79011325,NASDAQ,Banks,,,0.076722,
5065,2018-09-04,35.0,1014.0,10.0416,0.0413842513613,,118.899806,NYSE,Banks,,87.4916666667,66.5510975,69.8738855
5066,2018-09-04,8564.5,27.2955,20.4992,0.0777711003399,,442.66859625,NASDAQ,Software,,,0.178717125,
5067,2018-09-04,129498.0,4.33,59.328,0.7799893211,51.3,702.494968,NASDAQ,Software,0.043631,0.0277535,0.0206552,0.0188807
5068,2018-09-04,15.0,1010.0,6.6304,0.0536076533135,,100.404277,NYSE,Banks,,16.5488888889,16.3503381111,16.2433333333
5069,2018-09-04,541931.0,177.15,14.8352,0.969424965335,25472.55,149.67538425,NYSE,Banks,0.3359892,0.1620425,0.0701445,0.0420166
5070,2018-09-04,1497956.5,50.05,39.0144,1.90793443926,13858.54,253.92806475,NASDAQ,Internet,0.1262385,0.0837,0.028109,0.0134258
5071,2018-09-04,727000.0,32.74,35.9168,1.94961703151,3809.8,268.56205475,NYSE,Oil&Gas,0.1063851,0.0502881,0.0169475,0.0100128
5072,2018-09-04,102892.0,584.46,16.8064,0.816562390001,14736.47,139.7860035,NYSE,Electronics,3.1595525,1.5603877,0.6109835,0.4124289
5073,2018-09-04,180.0,10.05,18.5216,0.127220022871,89.13,4607.024955,NASDAQ,Holding Companies-Divers,,,0.1755695,
5074,2018-09-04,1018.0,11.0,28.1472,-0.244290957316,88.38,1186.8992105,NASDAQ,Holding Companies-Divers,,,0.364358,
5075,2018-09-04,53404.0,5.76,81.5232,0.655471286289,155.9,337.76092875,NASDAQ,Biotechnology,0.19202125,0.194968,0.0476722,0.0423915
5076,2018-09-04,6481.5,18.85,61.216,0.195324021646,45.29,523.92486,NASDAQ,Pharmaceuticals,,,0.4347425,0.2734015
5077,2018-09-04,789.5,8.9,42.5088,0.432833582394,132.01,320.78267025,NASDAQ,Pharmaceuticals,,,0.49929,
5078,2018-09-04,7366.5,25.9261,6.1056,0.0195645853002,,486.52990475,NASDAQ,REITS,,,0.069474,0.03
5079,2018-09-04,217807.0,19.6,8.9536,0.00245510162467,897.63,8415.8187405,NASDAQ,REITS,0.05,0.05,0.05,0.05
5080,2018-09-04,1727848.5,12.72,19.6864,0.98146617564,4606.61,2462.72446075,NYSE,Insurance,0.0103832,0.01,0.01,0.01
5081,2018-09-04,209362.0,43.15,25.5104,1.1095206287,1754.02,384.96830825,NYSE,Home Builders,0.2292728,0.1154508,0.0736545,0.0522445
5082,2018-09-04,1937.0,0.8,98.3872,0.32893908862,222.01,979.63183475,NYSE,Iron/Steel,0.056577,0.0697108,0.0463318,0.0403861
5083,2018-09-04,48513.0,15.15,37.216,1.11207508185,793.58,493.6314485,NASDAQ,Software,0.11043425,0.102523375,0.072865,0.0602543
5084,2018-09-04,24348.0,2.66,35.6352,0.775832754733,553.64,436.29696125,NYSE,Iron/Steel,0.0194436,0.0179234,0.018408,0.0221931
5085,2018-09-04,226315.5,0.46,152.4032,0.196932588932,43.51,2203.095516,AMEX,Biotechnology,0.010864,0.0093331,0.0061812,0.0068134
5086,2018-09-04,154443.0,298.05,19.6928,0.890865637201,12018.35,151.400567,NYSE,Entertainment,1.9534928,1.0246214,0.4283992,0.2248695
5087,2018-09-04,346807.5,21.66,30.432,1.32118822689,1873.22,353.4353625,NYSE,Auto Parts&Equipment,0.0787092,0.0338128,0.0123795,0.01
5088,2018-09-04,6946.5,0.86,115.7696,0.223404261198,26.31,1087.24167875,NASDAQ,Pharmaceuticals,0.032137,0.021234,0.038641,0.028866
5089,2018-09-04,80106.0,63.8,27.0784,1.44456399868,1291.05,235.24333825,NYSE,Mining,0.6596299,0.2121058,0.1335045,0.0973992
5090,2018-09-04,2345.0,14.45,28.064,0.298267519423,26.93,1242.596578,NYSE,Oil&Gas,0.2254045,0.2491358,0.1801512,0.1737646
5091,2018-09-04,108756.0,20.9,31.5136,1.45470640991,560.6,597.72907575,NASDAQ,Oil&Gas Services,0.185034,0.0887551,0.0637565,0.0518007
5092,2018-09-04,34062.5,54.1,24.3072,0.8919517976,966.23,271.093224,NASDAQ,Computers,0.9427787,0.2515106,0.1089598,0.0958849
5093,2018-09-04,365838.5,23.05,43.0272,2.31170066815,1502.0,236.73215975,NASDAQ,Semiconductors,0.1712157,0.0703964,0.0272352,0.0132508
5094,2018-09-04,156632.5,1.77,157.5424,0.490349774828,5.52,1271.98380925,NASDAQ,Telecommunications,0.0436018,0.0472248,0.0302865,0.0293925
5095,2018-09-04,11966.5,21.18,11.2128,-0.0348803766017,256.95,483.280036,NYSE,,0.1183983,0.1113253,0.0757198,0.0456128
5096,2018-09-04,580819.5,118.18,9.8368,1.28749742344,10317.11,1382.872927,BATS,,0.0395448,0.0277015,0.0169183,0.0104736
5097,2018-09-04,1551867.0,30.21,20.2112,1.64760830263,30871.7,875.12222425,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
5098,2018-09-04,208185.5,23.19,39.8912,2.21678645734,824.09,221.2109905,NYSE,Machinery-Diversified,0.1476428,0.0711766,0.027878,0.0104521
5099,2018-09-04,79872.5,67.15,24.8192,1.25285913454,2370.74,229.144942,NYSE,Chemicals,0.6787878,0.2236718,0.1092094,0.0690795
5100,2018-09-04,1043351.5,43.8,42.5408,1.18691082415,3515.99,645.5108385,NYSE,Engineering&Construction,0.1334731,0.0917594,0.0547428,0.05
5101,2018-09-04,46887.0,13.42,7.9104,-0.00707185558061,483.22,700.72626925,NYSE,,0.0443109,0.0395445,0.025595,0.0239516
5102,2018-09-04,353017.5,108.680667,1.1968,-0.0345177071764,9976.16,1111.8459085,ARCA,,0.020345,0.01,0.01,0.01
5103,2018-09-04,94928.0,13.03,7.1552,-0.0534642971116,534.26,1010.3420135,NYSE,,0.044724,0.0191338,0.0117862,0.019127
