index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1448,2018-10-12,1249199.0,176.03,15.7056,0.596157055822,59957.57,208.5322455,NASDAQ,Diversified Finan Serv,0.2341974,0.1333693,0.0618656,0.0284332
1449,2018-10-12,4632.5,25.25,9.6768,-0.023838172452,,376.65729575,NASDAQ,Investment Companies,,,0.176868333333,0.254455
1450,2018-10-12,17240.5,8.45,32.5696,-0.4734721632,115.34,579.82386675,NASDAQ,Investment Companies,0.183338,,0.0634759,0.078323
1451,2018-10-12,104348.0,57.24,2.24,-0.017895706236,1087.56,1013.944133,ARCA,,0.0493694,0.0306592,0.0153475,0.0237812
1452,2018-10-12,746178.0,433.93,27.0528,1.07203978511,12065.04,135.836689,NYSE,Retail,1.1782238,0.8474188,0.4077466,0.1825457
1453,2018-10-12,1111933.0,145.47,20.1152,1.08118991421,23756.88,163.354787,NYSE,Machinery-Diversified,0.2423665,0.1493098,0.0597854,0.0284642
1454,2018-10-12,915.0,17.16,87.04,0.46913893166,343.2,181.34652975,NASDAQ,Media,,,0.698788666667,
1455,2018-10-12,24818.0,24.8,7.6352,0.0813878079609,,632.158899,NYSE,REITS,0.0879552,0.0722204,0.0439204,0.0578169
1456,2018-10-12,446259.5,7.47,15.744,0.281936023081,691.0,1786.721552,NYSE,REITS,0.0118158,0.01,0.01,0.01
1457,2018-10-12,153545.0,115.31,31.0592,1.31879783231,3561.42,245.588732,NASDAQ,Commercial Services,1.7589414,0.6392083,0.2801287,0.1027849
1458,2018-10-12,161953.0,64.5,26.6304,0.80816978168,2183.39,139.18671125,NYSE,Mining,0.4612612,0.1960201,0.089034,0.0369122
1459,2018-10-12,3623.0,24.9,14.656,-0.0367536721043,,307.56325825,NYSE,Transportation,0.3548756,0.2797517,0.208414,0.2012234
1460,2018-10-12,4805.0,25.5136,15.648,-0.0576448236753,,455.9944945,NYSE,Transportation,0.490046333333,0.276273,0.2420209,0.2488782
1461,2018-10-12,7876.0,25.64,20.608,0.231906881635,,332.285278,NYSE,Transportation,0.464918285714,0.3433903,0.2059959,0.1406121
1462,2018-10-12,15737.5,25.7096,11.4176,0.172053597234,,423.01404875,NYSE,Transportation,0.117570833333,0.1285932,0.071824,0.0652672
1463,2018-10-12,432918.5,5.84,31.712,0.705118981608,649.88,1795.4519725,NYSE,Transportation,0.0225362,0.01,0.01,0.01
1464,2018-10-12,126177.0,3.64,54.3296,1.23681792715,174.82,295.61437475,NASDAQ,Pharmaceuticals,0.1067282,0.0497298888889,0.0163393,0.0113602
1465,2018-10-12,14879.5,23.54,23.36,-0.049918480491,,473.997746,NYSE,Electric,0.292897375,0.2614118,0.2198592,0.1634574
1466,2018-10-12,151.0,101.0,7.3728,-0.00576685889768,,1611.24588,NYSE,Electric,1.96666666667,1.68888888889,1.50539777778,1.45895844444
1467,2018-10-12,37565.0,24.73,17.9328,-0.0754319365502,,874.6849,NYSE,Electric,0.32216125,0.108340571429,0.110062571429,0.107456142857
1468,2018-10-12,2000.0,0.47,45.2864,0.00563560558875,,9600.2673445,NASDAQ,Holding Companies-Divers,,,0.14,
1469,2018-10-12,3280.0,9.9,14.0672,0.050117435681,260.6,570.7188485,NASDAQ,Holding Companies-Divers,,,0.0902075,0.040001
1470,2018-10-12,1300.0,10.7,7.264,-0.0418687091713,281.66,1118.8092255,NASDAQ,Holding Companies-Divers,,,,
1471,2018-10-12,1630943.0,49.21,16.3328,-0.169001395884,13939.49,564.274653,NYSE,Electric,0.0111823,0.01,0.01,0.01
1472,2018-10-12,36696.5,9.66,85.7664,-0.331434630319,306.39,288.739866,NASDAQ,Pharmaceuticals,0.2253525,0.8246315,0.2441787,0.199334888889
1473,2018-10-12,142417.0,31.73,34.7584,0.780956352691,756.88,169.26333525,NASDAQ,Electronics,0.4780439,0.2046745,0.0746602,0.0300345
1474,2018-10-12,39797.5,6.6,69.4464,0.0422701145911,52.74,256.6919625,AMEX,Miscellaneous Manufactur,0.3788962,0.2779721,0.0790434,0.0509326
1475,2018-10-12,276521.5,88.78,10.0352,0.52403833896,39385.33,331.9901245,NYSE,Banks,0.0901402,0.0353535,0.0182486,0.0119325
1476,2018-10-12,44085.5,4.44,13.1008,0.135825851064,125.65,1512.54271475,NYSE,,0.0292388888889,0.0245627,0.0125635,0.0158146
1477,2018-10-12,10200.0,0.41,65.8816,0.102296402795,,9171.81737425,NASDAQ,Holding Companies-Divers,,,,
1478,2018-10-12,50100.0,10.11,5.0752,0.00971859678484,187.34,5285.043799,NASDAQ,Holding Companies-Divers,,,,
1479,2018-10-12,1600.0,10.75,25.12,-0.0479333011032,199.2,2200.8313265,NASDAQ,Holding Companies-Divers,,7.927404,1.672828,4.28
1480,2018-10-12,559526.5,4.8,97.5296,1.87222173995,144.82,563.19161875,NASDAQ,Pharmaceuticals,0.0607173,0.0350568,0.0191219,0.0110053
1481,2018-10-12,151702.5,43.46,18.1696,0.536392332732,11794.85,172.57826425,NYSE,Insurance,0.3000163,0.1285907,0.040716,0.0203774
1482,2018-10-12,4478.0,83.3,33.4528,-0.11281039022,463.81,209.57694275,NASDAQ,Banks,1.986848,1.1441225,0.5766954,0.657549888889
1483,2018-10-12,134832.0,13.94,52.6784,0.806840953653,326.41,190.79671675,NASDAQ,Pharmaceuticals,0.409718888889,0.187824,0.0567586,0.0287291
1484,2018-10-12,12833.0,21.81,21.9392,0.541355685156,49.07,566.583085,NASDAQ,,0.2084978,0.1291299,0.0839145,0.0729091
1485,2018-10-12,841511.0,138.93,18.1632,0.970904410273,28516.31,156.96055975,NYSE,Healthcare-Services,0.2571205,0.1516956,0.0574445,0.024622
1486,2018-10-12,1539156.5,19.95,24.8192,1.09848117365,4212.91,567.2733815,NYSE,Computers,0.0276251,0.0135988,0.01,0.01
1487,2018-10-12,47748.0,1.41,86.3808,0.467801067012,22.75,1473.97875575,NASDAQ,Advertising,0.135527,0.040484,0.0456611,0.0440855
1488,2018-10-12,843.0,5.65,72.0064,0.248070345489,48.14,1449.099942,NASDAQ,Insurance,,,0.2263145,0.02911
1489,2018-10-12,1073244.0,11.15,18.3168,1.16592548017,15114.11,3344.512978,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1490,2018-10-12,,23.6306,4.4352,0.0741669888213,1.18,,ARCA,,,,,
1491,2018-10-12,982198.0,84.29,18.3424,0.804754893936,61749.13,236.60933775,NYSE,Transportation,0.1656149,0.0694255,0.0306665,0.0163288
1492,2018-10-12,1115136.5,39.15,22.4512,0.558961285253,4573.86,292.3962105,NYSE,Entertainment,0.1296135,0.0457861,0.0168429,0.01
1493,2018-10-12,125725.0,70.9,26.3872,0.956074730411,1993.05,167.01457375,NASDAQ,Healthcare-Products,1.3179616,0.5343279,0.1327568,0.0572489
1494,2018-10-12,170552.0,19.55,25.2864,0.725943779087,1404.82,269.637309,NYSE,Retail,0.1867062,0.0841939,0.0244027,0.0148729
1495,2018-10-12,73909.5,22.525,25.3632,0.170736966038,727.36,186.939716,NASDAQ,Banks,0.4110752,0.1388456,0.0438455,0.0248851
1496,2018-10-12,462831.0,20.14,20.4672,0.879966950731,3314.36,473.668582,NYSE,Insurance,0.034148,0.0102659,0.01,0.01
1497,2018-10-12,95950.5,26.7,6.336,0.0216058160416,,848.5603795,NYSE,Banks,0.0607517777778,0.0628594,0.0285217,0.0284957
1498,2018-10-12,5334124.0,27.15,16.1472,0.00067347933051,13607.28,2068.867824,NYSE,Electric,0.01,0.01,0.01,0.01
1499,2018-10-12,4460252.5,28.9,24.2496,0.901984584387,35213.15,1208.11043025,NYSE,Oil&Gas,0.01181,0.01,0.01,0.01
1500,2018-10-12,348729.0,11.59262,36.832,0.543310821816,853.61,360.26543825,NASDAQ,Telecommunications,0.0462326,0.0171373,0.01,0.01
1501,2018-10-12,59733.5,6.83,120.3456,0.463317885921,175.66,333.51916,NASDAQ,Biotechnology,,0.2571226,0.1221837,0.108884
1502,2018-10-12,79979.5,36.61,24.8,1.06031438126,1711.78,172.42006775,NYSE,Diversified Finan Serv,0.6194339,0.3980148,0.083322,0.0295776
1503,2018-10-12,2088.0,1.84,69.5104,0.256086700959,19.48,698.32390025,NASDAQ,Telecommunications,,,0.118427,
1504,2018-10-12,129604.0,6.76,40.2176,0.460923943571,198.74,272.1673475,NASDAQ,Lodging,0.09257,0.0493474444444,0.0249232,0.0182333
1505,2018-10-12,2529.5,29.3609,19.4048,0.0736955420838,26.42,599.2589225,ARCA,,0.0904304,0.0500544,0.0471078,0.0493809
1506,2018-10-12,143989.0,19.26,23.9744,0.48205626835,1225.67,272.44675675,NYSE,Pipelines,0.1538729,0.0914591,0.0435923,0.0291668
1507,2018-10-12,61808.0,36.11,30.016,0.598422031179,964.23,156.9094205,NASDAQ,Retail,0.610799444444,0.3778752,0.1280916,0.0821016
1508,2018-10-12,4751.5,22.4159,18.8736,0.432709474496,15.69,692.93977125,ARCA,,0.0831661,0.0726846,0.0740849,0.0756414
1509,2018-10-12,2521182.0,14.14,33.1456,1.12139488572,3012.66,1255.29941,NYSE,Oil&Gas,0.0128715,0.01,0.01,0.01
1510,2018-10-12,5088.5,24.28,17.0688,0.244347279092,33.99,840.54122025,BATS,,0.0989095,0.0658992,0.0618708,0.0669655
1511,2018-10-12,1350.5,43.0154,25.4144,-0.26907756981,7.64,254.72631925,ARCA,,2.6674031,1.469475,1.3595376,1.3372518
1512,2018-10-12,18561.5,2.83,146.8608,-0.0731584995405,84.68,431.13935275,NASDAQ,Pharmaceuticals,,0.288028,0.1495721,0.101484
1513,2018-10-12,13387.5,6.4,80.544,-0.138052900786,66.66,629.65379175,NASDAQ,Aerospace/Defense,0.3103815,0.019967,0.195239,
1514,2018-10-12,9215.0,22.9576,19.6224,-0.0335831874114,,444.010294,NYSE,Investment Companies,0.23914,0.263995,0.1810175,0.1670585
1515,2018-10-12,27645.5,23.3399,15.1872,-0.0853813595527,,604.23368625,NYSE,Investment Companies,0.262601166667,0.168983,0.1001001,0.1382454
1516,2018-10-12,119142.5,17.44,14.7776,0.110623185249,1044.66,909.82822275,NYSE,Investment Companies,0.0800391,0.0641987,0.0261354,0.0182068
1517,2018-10-12,12446.0,2.43,115.712,-0.339674493235,30.01,942.978004,NASDAQ,Healthcare-Products,,0.26011,0.0818714,0.120538
1518,2018-10-12,4955.5,9.09,75.0656,0.237198600924,183.52,233.5437915,NYSE,Commercial Services,0.29140525,0.2490087,0.2326054,0.233019
1519,2018-10-12,41262.5,25.18,6.9568,0.125813186029,,742.91000425,NYSE,Banks,0.078962,0.0566343,0.0315962,0.0237547
1520,2018-10-12,43420.0,25.95,6.3616,0.0995013874698,,671.6203375,NYSE,Banks,0.0724907,0.0507214,0.0240551,0.0192859
1521,2018-10-12,40595.5,25.13,7.8592,0.157654385505,,829.480535,NYSE,Banks,0.0852908888889,0.0583682,0.0332176,0.0207317
1522,2018-10-12,75602.0,23.04,13.9008,0.178469015084,,384.99615775,NYSE,Banks,0.100332555556,0.1015437,0.0479699,0.0402009
1523,2018-10-12,58470.0,24.9699,8.7744,0.115606823231,,504.018252,NYSE,Banks,0.1073746,0.0707171,0.0369937,0.0289329
1524,2018-10-12,75160.5,24.77,5.9904,0.111832238642,,801.04735425,NYSE,Banks,0.0556528,0.0482037,0.0248696,0.0211715
1525,2018-10-12,1969770.5,90.94,16.1088,0.949565638519,43507.97,226.93189925,NYSE,Banks,0.0835115,0.0414569,0.0161378,0.0106156
1526,2018-10-12,6422839.0,23.19,28.1408,0.851525916317,10230.9,1157.9875475,NYSE,Oil&Gas,0.0100649,0.01,0.01,0.01
1527,2018-10-12,1419.5,10.27,86.8992,0.336275961616,12.83,374.6423445,AMEX,Diversified Finan Serv,0.657190875,0.6063942,0.4993188,0.6142929
1528,2018-10-12,415308.0,131.75,46.5792,2.20406482346,3201.43,152.37387725,NASDAQ,Electronics,1.128569,0.5495836,0.2741157,0.1248013
1529,2018-10-12,499641.5,20.82,38.3872,1.27008337906,847.15,244.08272825,NASDAQ,Semiconductors,0.1284214,0.0602746,0.0259135,0.0131887
1530,2018-10-12,25342.0,163.2,37.2224,1.05453927237,1526.65,162.35781775,NASDAQ,Beverages,3.19050666667,1.61054866667,1.1105029,0.5745155
1531,2018-10-12,182764.5,37.62,19.7952,0.683886209161,2756.44,164.86964275,NASDAQ,Banks,0.3060238,0.1096103,0.0373572,0.0178686
1532,2018-10-12,619164.5,24.3,19.6352,0.282683362078,3583.25,386.34784175,NYSE,REITS,0.1473937,0.0297217,0.0111307,0.01
1533,2018-10-12,466165.0,17.02,71.9232,1.85062467287,565.43,220.2321905,NASDAQ,Pharmaceuticals,0.1913102,0.0878617,0.0405325,0.0154443
1534,2018-10-12,181176.0,85.1,24.3072,0.956206376776,5953.67,156.49227875,NASDAQ,Apparel,1.2356204,0.4306065,0.1034432,0.0486919
1535,2018-10-12,1307547.0,134.34,12.6336,0.411255583914,22080.89,212.581308,NYSE,Aerospace/Defense,0.1665871,0.0975641,0.0349519,0.0204529
1536,2018-10-12,9093.5,25.718,10.7712,0.119627098431,47.63,1214.231957,ARCA,,0.022949,0.0245481,0.0294924,0.0342647
1537,2018-10-12,1810.0,30.3422,12.96,0.0106101591686,9.16,1243.44975125,ARCA,,0.0511756,0.0507433,0.0506814,0.0508239
1538,2018-10-12,1830750.0,25.18,22.3872,0.889715867247,4839.98,457.07431125,NASDAQ,Telecommunications,0.0535968,0.0214662,0.0101164,0.01
1539,2018-10-12,40919.0,38.3,10.272,0.253336443549,758.34,1418.09212475,NASDAQ,,0.1093344,0.0877019,0.0835025,0.0655481428571
1540,2018-10-12,2150.5,25.1244,6.0928,-0.0791168237864,54.02,2886.34065225,ARCA,,0.0559951,0.0484166,0.0462505,0.0602004
1541,2018-10-12,1071337.5,58.54,19.8976,0.390456188681,6195.75,240.48130425,NASDAQ,REITS,0.1998062,0.0817201,0.0296871,0.0177847
1542,2018-10-12,244749.0,31.67,55.52,2.01999968514,1003.47,181.77818475,NASDAQ,Retail,0.4871087,0.2057294,0.0750092,0.0365056
1543,2018-10-12,,15.94,50.6432,1.27909714352,1447.54,,NASDAQ,Insurance,,,,
1544,2018-10-12,244759.0,250.59,22.1248,0.883966417059,12313.91,136.32337475,NYSE,Healthcare-Products,1.4365936,0.5263195,0.2183417,0.0965938
1545,2018-10-12,4153912.0,72.485,21.1328,1.15572873205,84588.92,375.78941425,NYSE,Oil&Gas,0.033892,0.016778,0.01,0.01
1546,2018-10-12,28876.5,20.41,16.9344,0.246591153747,73.46,1069.760646,ARCA,,0.1785663,0.1246136,0.0985315,0.0886664
1547,2018-10-12,168545.0,33.85,34.7072,0.703688216059,1554.86,190.34303525,NASDAQ,Distribution/Wholesale,0.5968058,0.145621,0.044778,0.0182371
1548,2018-10-12,174251.0,8.31,58.9568,0.969708600071,301.24,331.52519525,NASDAQ,Pharmaceuticals,0.400498,0.110685,0.0304756,0.0170124
1549,2018-10-12,34790.5,16.33,14.0032,0.0515259348271,69.4,3051.7122055,ARCA,,0.0207343,0.0205653,0.0197917,0.0211018
1550,2018-10-12,38480.0,99.464,4.5696,-0.00139215299376,793.72,433.72176175,ARCA,,0.2067865,0.1635597,0.1245059,0.1435281
1551,2018-10-12,10767.0,24.83,10.6304,-0.0197104530912,,395.21950825,NYSE,REITS,0.11914025,0.1485332,0.0839324,0.1363947
1552,2018-10-12,40458.5,35.41,21.2352,0.405071211728,422.6,269.02640775,NYSE,REITS,0.267902,0.2615109,0.128521,0.0584
1553,2018-10-12,679250.5,12.92,43.4752,1.33970575415,1499.38,391.04206,NASDAQ,Pharmaceuticals,0.0575281,0.0257068,0.0123535,0.01
1554,2018-10-12,243694.5,100.05,20.032,0.366567247237,4830.88,149.87279975,NYSE,REITS,0.5602711,0.3217337,0.1184182,0.0508828
1555,2018-10-12,111009.5,3.24,83.4624,1.50397742429,112.98,481.3130665,NASDAQ,Pharmaceuticals,0.174786222222,0.0939905,0.0400588,0.0340221
1556,2018-10-12,2062662.0,221.82,13.728,0.750010281208,97199.08,178.5341835,NASDAQ,Retail,0.2126584,0.1004192,0.051019,0.0285702
1557,2018-10-12,959226.0,14.41,22.9696,0.44181892169,1997.42,900.61800975,NYSE,Beverages,0.0157219,0.01,0.01,0.01
1558,2018-10-12,3295001.5,11.13,37.0368,0.523939122684,8356.45,2263.790557,NYSE,Cosmetics/Personal Care,0.0100228,0.01,0.01,0.01
1559,2018-10-12,718973.5,60.88,45.8816,1.97155506368,3534.85,169.37507275,NASDAQ,Software,0.3554746,0.2329714,0.0935415,0.0241152
1560,2018-10-12,58766.5,6.76,48.992,-0.225337542074,816.78,641.4373305,NYSE,Healthcare-Services,0.1934078,0.1427811,0.0288543,0.0212677
1561,2018-10-12,799.5,47.2654,14.8992,-0.00145465267912,7.49,450.0281265,ARCA,,0.0783239,0.0787823,0.0753934,0.1449909
1562,2018-10-12,15508.0,24.95,7.0592,-0.00513315017693,,418.44349225,NASDAQ,Diversified Finan Serv,,,0.072200875,
1563,2018-10-12,455950.0,15.59,33.7856,1.01318377177,461.61,272.45766075,NASDAQ,Diversified Finan Serv,0.13554,0.0592971,0.0314619,0.0186158
1564,2018-10-12,4096.0,25.1,12.3072,0.108699751597,,289.151267,NASDAQ,Diversified Finan Serv,,,0.1372096,0.135
1565,2018-10-12,70318.5,28.76,12.8512,0.77164519862,150.99,1108.30215025,BATS,,0.0632859,0.0347639,0.0209498,0.0334178
1566,2018-10-12,824.0,11.27,59.9872,-0.411678804798,962.93,114.996493,NYSE,Building Materials,0.44669175,0.6269449,0.6685327,0.5449354
1567,2018-10-12,4771.5,1.94,56.032,0.600857760197,11.53,1135.244126,NASDAQ,Internet,,,0.0334378888889,0.082263
1568,2018-10-12,483634.0,76.86,34.0416,0.850907410302,3237.63,171.0323955,NYSE,Airlines,0.5620683,0.2070981,0.0856304,0.0280637
1569,2018-10-12,4042751.0,37.14,22.24,-0.0542125456336,11166.37,517.51896,NYSE,Food,0.0241279,0.0116609,0.01,0.01
1570,2018-10-12,10399.5,50.8799,8.8768,0.0222097890379,,370.18042175,NYSE,Oil&Gas,0.40297075,0.2367539,0.1456286,0.1042464
1571,2018-10-12,6810.5,17.3647,18.976,0.23107031484,11.29,967.58968175,ARCA,,0.0565001,0.0550675,0.0518002,0.0495377
1572,2018-10-12,3477868.0,12.09,39.0272,1.42674309532,2751.3,1487.4594265,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1573,2018-10-12,103798.5,26.02,20.0512,0.69903362939,765.6,170.9479425,NYSE,Banks,0.2268997,0.0988947,0.0334516,0.0179364
1574,2018-10-12,1096401.0,5.81,37.2864,1.39415537073,3191.33,5108.58546725,NYSE,Oil&Gas,0.0107796,0.01,0.01,0.01
1575,2018-10-12,654.5,14.91,45.1712,-0.0900905690985,67.04,517.805347,NASDAQ,Entertainment,,,0.276684,
1576,2018-10-12,153516.5,0.2529,130.6816,-0.160609710684,11.02,1403.42691075,AMEX,Pharmaceuticals,0.006462,0.0093067,0.0053072,0.0044369
1577,2018-10-12,4871.0,27.57,4.0704,0.0672236251822,55.14,942.3069485,ARCA,,0.1031781,0.0459675,0.0407266,0.0382031
1578,2018-10-12,1980.0,5.54,83.5008,-0.400551511861,86.25,4381.622872,NASDAQ,Pharmaceuticals,,,0.17174825,0.094353
1579,2018-10-12,36705.0,81.51,31.6992,-0.0264652764681,1335.02,183.46839675,NYSE,Gas,1.4631731,1.6237747,0.4298534,0.1519364
1580,2018-10-12,209717.0,17.65,26.1248,0.713359358982,1052.18,287.902845,NYSE,REITS,0.2596628,0.1219864,0.0248979,0.0173787
1581,2018-10-12,268155.0,2.77,23.6736,0.453213559088,352.47,3063.0602745,NASDAQ,Transportation,0.0104235,0.01,0.01,0.01
1582,2018-10-12,17593.0,13.07,27.4752,0.402736982612,6652.07,484.78452125,NYSE,Electric,0.0417618,0.0316072,0.0294376,0.0207367
1583,2018-10-12,2871817.0,49.05,28.5184,0.964616357818,11473.59,368.7868645,NASDAQ,Retail,0.067035,0.030075,0.0122978,0.0100867
1584,2018-10-12,618094.0,3.09,67.5776,2.03990673692,317.03,1048.1569265,NASDAQ,Pharmaceuticals,0.0207038,0.0134135,0.01,0.01
1585,2018-10-12,6405.5,1.32,93.8816,1.17058771258,17.43,4169.92219825,NASDAQ,Telecommunications,,,0.077097,0.03688
1586,2018-10-12,84680.0,26.35,30.7648,0.769300611743,371.17,194.265766,NASDAQ,Software,0.600157111111,0.2818976,0.0585425,0.0323044
1587,2018-10-12,8657.0,3.3,81.12,0.782925742532,75.73,429.03572025,NASDAQ,Diversified Finan Serv,0.234897,0.112482,0.0659631,0.043393625
1588,2018-10-12,333917.5,0.9751,67.9424,0.216524097417,62.6,3495.22800525,NASDAQ,Electrical Compo&Equip,0.015141625,0.0130397142857,0.0098893,0.0112658
1589,2018-10-12,128110.5,95.37,33.344,0.920104976486,1699.43,156.7241215,NYSE,Auto Parts&Equipment,1.7466174,0.8898129,0.2830755,0.1189804
1590,2018-10-12,1398.0,24.95,8.672,-0.0159386133314,,435.38066725,NASDAQ,Investment Companies,,,0.118403,
1591,2018-10-12,50636.5,8.43,15.6096,0.0826430526182,134.89,641.55360175,NASDAQ,Investment Companies,0.0499481666667,0.0430126666667,0.0286822,0.0324625714286
1592,2018-10-12,401070.0,89.27,17.2672,0.149320405623,8284.62,152.7154605,NYSE,REITS,0.2912364,0.1544231,0.0550918,0.0236935
1593,2018-10-12,788137.0,203.4,22.5024,0.731035574464,29003.36,163.34789325,NYSE,Transportation,0.5894247,0.248859,0.1171193,0.0635086
1594,2018-10-12,115827.0,37.56,24.352,0.429729226814,18179.21,196.46770175,AMEX,Pipelines,0.3876413,0.2643622,0.0660578,0.0436499
1595,2018-10-12,109943.5,41.0,21.1392,1.4265408257,338.25,304.257569,ARCA,,0.1749084,0.0930822,0.068765,0.0556435
1596,2018-10-12,26257.5,44.39,45.7792,0.568441579386,358.66,241.9763695,NASDAQ,Commercial Services,2.2808827,1.67600066667,0.4085763,0.2093217
1597,2018-10-12,28222.5,33.28,14.912,0.577472021702,68.22,452.4946635,ARCA,,0.2350936,0.2159102,0.2165,0.206214
1598,2018-10-12,158860.5,18.89,41.9712,1.1943431401,771.22,189.632346,NASDAQ,Computers,0.2975959,0.1005352,0.042652,0.021415
1599,2018-10-12,8975.5,112.5433,10.8544,0.316360557584,512.07,425.02530175,ARCA,,0.1385955,0.133989,0.1339036,0.1270203
1600,2018-10-12,1554816.0,6.56,101.3184,2.44805907191,375.27,562.02017675,NASDAQ,Pharmaceuticals,0.0492055,0.0379974,0.029792,0.021988
1601,2018-10-12,278758.5,17.19,50.7008,1.76165688984,537.43,271.491358,NYSE,Commercial Services,0.1912841,0.0814111,0.0302436,0.0130891
1602,2018-10-12,1303253.0,38.64,61.2672,2.70922700724,1868.36,192.72031425,NYSE,Oil&Gas,0.2082341,0.1300486,0.061383,0.0202294
1603,2018-10-12,9170.5,8.97,34.7072,0.176487207034,495.78,989.27783575,NYSE,Insurance,0.173611666667,0.1791632,0.0601408,0.0615101
1604,2018-10-12,6369.0,9.0,46.0224,-0.420526350671,495.78,228.35675175,NYSE,Insurance,0.2142886,0.1661348,0.0882689,0.0709158
1605,2018-10-12,1478460.0,33.72,35.7056,1.493172,3432.38,258.4965105,NASDAQ,Semiconductors,0.1012689,0.0560878,0.0181251,0.0103968
1606,2018-10-12,43730.5,1.14,90.048,1.16814138797,9.47,1646.1747615,NASDAQ,Electrical Compo&Equip,0.027611,0.029711,0.0281597,0.013359
1607,2018-10-12,90620.5,12.0,57.8752,0.365773694739,601.97,215.215313,NASDAQ,Real Estate,0.45843625,0.257938714286,0.0652808,0.0522
1608,2018-10-12,275345.0,12.3899,16.6976,0.949964425602,479.8,812.13591525,AMEX,,0.0192722,0.0121045,0.0100271,0.01
1609,2018-10-12,116627.0,3.47,65.3824,1.1163294619,252.18,924.46410575,AMEX,Healthcare-Products,0.074511,0.0598877,0.0315734,0.030122
1610,2018-10-12,590570.0,30.3,14.8544,0.945072073304,24955.33,860.332976,NYSE,Building Materials,0.01,0.01,0.01,0.01
1611,2018-10-12,234044.0,1.86,94.496,0.444471909456,61.72,1178.38946825,NASDAQ,Biotechnology,0.0417615,0.0353378888889,0.0207955,0.0192794
1612,2018-10-12,941579.0,94.2,27.5328,0.833149241477,4377.5,192.16827725,NYSE,Apparel,0.4870629,0.1729624,0.0528823,0.020252
1613,2018-10-12,357810.5,8.39,66.6368,2.01815332568,879.69,351.94760925,NYSE,Oil&Gas,0.120299,0.0428368,0.0246597,0.013322
1614,2018-10-12,293203.5,120.87,20.3712,0.949461959462,5805.67,163.339874,NYSE,Healthcare-Services,0.850289,0.3429607,0.1071996,0.0484171
1615,2018-10-12,5958900.0,1.85,160.8192,0.124745122062,181.01,5480.16697775,AMEX,Pharmaceuticals,0.013947,0.0103718,0.0091363,0.0096245
1616,2018-10-12,58237.5,71.45,38.2656,0.934826501861,491.81,208.32515525,NASDAQ,Retail,1.6210451,1.0777611,0.3757864,0.2152682
1617,2018-10-12,4013243.0,139.24,30.1376,1.87407841196,105362.91,196.45418925,NYSE,Software,0.148902,0.1062948,0.0447865,0.0188379
1618,2018-10-12,318251.5,3.13,58.6624,1.3484081545,245.3,1287.731321,NASDAQ,Telecommunications,0.0247568888889,0.017881,0.0100291,0.01
1619,2018-10-12,54920.0,23.61,128.5632,0.902925349961,567.21,225.71202575,NASDAQ,Biotechnology,2.57482922222,1.53269775,0.6038051,0.405019
