index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3421,2018-08-14,57726.5,4.55,40.0448,0.226502183634,115.8,3250.0746115,AMEX,Engineering&Construction,0.071954,0.0502086,0.05,0.0527225
3422,2018-08-14,134701.5,41.75,21.472,1.09349314721,2459.56,161.48890175,NYSE,Banks,0.2493355,0.1123746,0.0490391,0.024068
3423,2018-08-14,1413.5,7.39,108.6656,0.442875081494,42.96,455.292363,NASDAQ,Insurance,,,0.146889,
3424,2018-08-14,353830.5,132.18,43.5968,1.19155358821,3725.44,158.8416135,NASDAQ,Pharmaceuticals,0.8689832,0.5354729,0.3328328,0.2294937
3425,2018-08-14,425269.0,95.26,25.2288,1.57400414932,7645.93,188.3121075,NYSE,Software,0.4989336,0.2248805,0.0713179,0.0260045
3426,2018-08-14,12505.5,9.74,45.44,0.0345195534692,208.98,384.6248115,NASDAQ,Water,,0.180238333333,0.1403419,0.110882
3427,2018-08-14,644982.5,87.68,18.8544,1.0715741227,5269.81,175.822534,NYSE,Transportation,0.4024117,0.1780176,0.0569677,0.0315238
3428,2018-08-14,454091.5,353.16,26.048,1.1664731362,19824.22,157.43155025,NYSE,Distribution/Wholesale,1.297957,0.5641637,0.2643222,0.1321487
3429,2018-08-14,61101.0,33.3604,7.0592,0.311162176964,844.02,640.65932575,ARCA,,0.1189284,0.0699704,0.0536841,0.0542081
3430,2018-08-14,36377.0,98.86,13.024,1.09317583569,1067.69,209.68633875,ARCA,,0.3362753,0.2093954,0.1326544,0.1209435
3431,2018-08-14,1747.0,21.7515,7.488,0.140542314599,31.76,476.8076895,ARCA,,0.1844878,0.1320348,0.0873801,0.0786303
3432,2018-08-14,65588.0,9.9,16.4224,0.28038581501,98.8,704.47336825,ARCA,,0.1062651,0.0527343,0.0295018,0.0234769
3433,2018-08-14,1021.0,22.3001,10.048,0.039890294361,,311.5967765,NYSE,Diversified Finan Serv,0.295275,0.251848111111,0.165906777778,0.135555555556
3434,2018-08-14,1000.0,22.8,9.1456,-0.0984571869385,,601.6107705,NYSE,Diversified Finan Serv,0.4125,0.3124782,0.2885518,0.2785173
3435,2018-08-14,6186.5,17.39,15.7632,0.0630724176477,67.82,247.35164225,ARCA,,0.193881888889,0.1670497,0.1521314,0.1667927
3436,2018-08-14,202.0,21.15,40.3712,0.324651915792,31.36,1110.931626,NASDAQ,Real Estate,,,0.760249,
3437,2018-08-14,2743.5,9.12,27.5968,0.0980957729446,1749.53,278.67488,NYSE,Real Estate,0.180436857143,0.1646966,0.1779171,0.1487817
3438,2018-08-14,491949.0,15.4,49.984,0.71114624535,401.15,965.19109725,NASDAQ,Retail,0.0822283,0.0629524,0.0501517,0.05
3439,2018-08-14,292910.5,37.75,14.7136,1.22550492686,1657.22,657.652444,ARCA,,0.0383862,0.0291728,0.0235518,0.0163608
3440,2018-08-14,1.0,30.33,1.7344,0.0105259893755,3.03,336.25183225,BATS,,0.2882625,0.226104,0.2154335,0.2104555
3441,2018-08-14,741.0,29.9955,6.112,-0.0190385038962,6.0,8756.10699875,ARCA,,0.03064525,0.03,0.03,0.03
3442,2018-08-14,560165.0,100.11,29.2864,1.22904590823,5174.87,167.42883175,NYSE,Healthcare-Products,1.0652336,0.3137741,0.1019418,0.0347147
3443,2018-08-14,140838.5,25.15,23.8336,0.716236937088,817.7,617.0342245,NASDAQ,Banks,0.211888,0.0870174,0.0521787,0.05
3444,2018-08-14,109.0,27.1495,4.6208,0.0364395570772,1.36,1196.8885155,ARCA,,0.0503925,0.0496995,0.049986,0.0492885
3445,2018-08-14,747278.0,28.41,29.792,0.787341305035,3079.17,320.83244775,NASDAQ,Food,0.0858381,0.0350132,0.0119669,0.01
3446,2018-08-14,220077.0,1.56,115.8464,0.788080812122,61.1,1570.68562525,NASDAQ,Healthcare-Products,0.054752625,0.0224646666667,0.0235349,0.0206249
3447,2018-08-14,12784.5,10.44,64.5376,0.289781565656,188.53,317.2741625,NASDAQ,Insurance,0.621053571429,0.3329128,0.1862116,0.0887417
3448,2018-08-14,609830.0,17.25,31.4496,1.14373923516,2489.25,309.712034,NASDAQ,Biotechnology,0.0897346,0.0333387,0.0128444,0.01
3449,2018-08-14,5837486.0,40.85,21.1968,0.920640169179,35943.74,970.426892,NYSE,Oil&Gas Services,0.0138868,0.01,0.01,0.01
3450,2018-08-14,12724.5,27.45,11.3344,0.412150946711,74.12,922.17901875,ARCA,,0.0483255,0.0416619,0.0511532,0.0525303
3451,2018-08-14,4161.0,36.2898,10.7264,0.151540704188,94.35,660.10558375,ARCA,,0.1394519,0.102913,0.086237,0.0820521
3452,2018-08-14,190773.0,20.51,20.6464,0.15945311088,1081.46,389.3845055,NYSE,Diversified Finan Serv,0.0816636,0.037631,0.0217744,0.0132435
3453,2018-08-14,630317.0,97.94,20.1728,0.590350141608,12432.4,182.59940075,NASDAQ,Toys/Games/Hobbies,0.1674058,0.1175958,0.0420198,0.0219419
3454,2018-08-14,100.5,24.7227,6.1056,0.016740206035,1.24,466.80676075,ARCA,,0.1265788,0.1176379,0.1107144,0.1149301
3455,2018-08-14,450317.0,41.9,32.096,0.988200183488,2125.91,621.2473155,NASDAQ,Airlines,0.1199756,0.0914374,0.0506213,0.05
3456,2018-08-14,1224.0,26.3571,7.3536,0.113182301723,38.22,8031.49729675,ARCA,,0.0481964,0.0467342,0.0458209,0.0460385
3457,2018-08-14,54255.5,39.1,41.0048,1.19458350844,489.11,211.81771525,NASDAQ,Miscellaneous Manufactur,1.7031336,0.9426803,0.3119147,0.1838892
3458,2018-08-14,2572.0,25.55,7.6544,0.0591630336528,,383.92619625,NASDAQ,Banks,,,0.149800285714,
3459,2018-08-14,17706.0,26.31,10.1504,0.0358276357033,,326.25673725,NASDAQ,Banks,,0.112795,0.0767467,0.0669418333333
3460,2018-08-14,7178490.5,15.71,17.632,1.1101184524,17347.4,12563.8151748,NASDAQ,Banks,0.01,0.01,0.01,0.01
3461,2018-08-14,26426.0,24.12,75.3152,0.83203878406,330.54,225.40818225,NYSE,Home Furnishings,1.4397653,1.1509618,0.4559635,0.2875282
3462,2018-08-14,9083.5,44.66,28.9152,0.498333907557,422.51,267.21011375,NASDAQ,Savings&Loans,2.233338,0.9887692,0.4944907,0.3039819
3463,2018-08-14,241806.5,6.5,56.4096,0.256087288677,237.77,2195.59222225,NASDAQ,Biotechnology,0.061108,0.063108,0.05,0.0541636
3464,2018-08-14,5291837.5,18.19,27.84,0.750596912261,6557.63,2027.6844075,NYSE,Apparel,0.0112305,0.01,0.01,0.01
3465,2018-08-14,15.0,14.45,33.344,-0.034145584885,49.37,1042.4589735,NASDAQ,Savings&Loans,,,,
3466,2018-08-14,25733.0,16.65,42.368,1.00926636993,316.76,333.4246315,NASDAQ,Banks,0.4419061,0.196552,0.1093107,0.0772303
3467,2018-08-14,333443.5,5.0,41.7536,1.67696804963,1306.36,7961.75831375,NYSE,Mining,0.0783173,0.0530992,0.0500612,0.05
3468,2018-08-14,29120.5,20.6,25.6128,0.628710927196,790.27,218.113515,NASDAQ,Banks,0.624297888889,0.356686,0.0765176,0.0327597
3469,2018-08-14,54727.0,5.01,66.848,0.0696054706446,130.59,277.799717,NASDAQ,Distribution/Wholesale,0.141369166667,0.1306235,0.0430907,0.0427039
3470,2018-08-14,11196.5,9.99,7.904,0.00023620389097,320.49,3397.3948655,AMEX,Holding Companies-Divers,0.1174894,0.0876,0.037531,0.029926
3471,2018-08-14,3400.0,11.1,6.6048,0.0345852971363,356.1,949.6791295,AMEX,Holding Companies-Divers,,0.35,0.24,0.281838333333
3472,2018-08-14,14806.5,10.93,26.24,0.510545439552,69.93,698.16609425,NASDAQ,Investment Companies,,0.436727,0.103577777778,0.123066666667
3473,2018-08-14,645.0,25.6014,8.992,-0.05600195631,,287.394201,NASDAQ,Investment Companies,,,,
3474,2018-08-14,1585751.5,128.65,17.9584,0.519615682227,44518.82,222.47749125,NYSE,Healthcare-Services,0.1674288,0.0838376,0.0371731,0.016036
3475,2018-08-14,57450.0,0.38,51.744,-0.448465519962,,8778.51496825,NASDAQ,Holding Companies-Divers,,,,
3476,2018-08-14,1855.0,9.57,39.1616,-0.371981373308,60.66,4611.94356325,NASDAQ,Holding Companies-Divers,,,1.5892035,
3477,2018-08-14,4500.0,10.4,4.7552,0.00486498977423,57.2,1945.689489,NASDAQ,Holding Companies-Divers,,,,13.806108
3478,2018-08-14,68762.0,23.1,48.928,0.831790488232,532.42,378.2540655,NASDAQ,Environmental Control,1.6223278,0.432705142857,0.1034715,0.0866369
3479,2018-08-14,807976.5,23.78,44.32,1.25520068477,1255.34,279.052796,NYSE,Coal,0.1372369,0.0626327,0.0215132,0.0129023
3480,2018-08-14,4600.0,25.37,9.3888,-0.00472972005843,,380.57256425,NYSE,Diversified Finan Serv,0.079223,0.1349105,0.1169753,0.108262
3481,2018-08-14,86322.5,3.52,23.4816,-0.0844370737118,83.36,1638.9346525,NYSE,Diversified Finan Serv,0.0172369,0.0131215,0.0105351,0.0116005
3482,2018-08-14,116550.0,5.95,39.8528,1.00349788321,266.01,707.28618225,NYSE,Telecommunications,0.0588264,0.0415947,0.0194223,0.0177101
3483,2018-08-14,32580.5,41.17,33.8304,0.526747799863,382.24,197.10888425,NYSE,Insurance,0.9972477,0.8087349,0.1824065,0.1174395
3484,2018-08-14,104091.0,18.8,31.8016,1.06039652279,553.88,218.83772575,NASDAQ,Commercial Services,0.5830964,0.1795415,0.0414157,0.0254847
3485,2018-08-14,2392153.0,13.0,57.2352,1.0390918086,1149.1,2848.572255,NYSE,Mining,0.0558806,0.05,0.05,0.05
3486,2018-08-14,77325.0,31.43,45.6576,0.608507661327,4182.24,179.15838725,NASDAQ,Pharmaceuticals,0.9965429,0.4121672,0.1877371,0.15175
3487,2018-08-14,8.5,49.245,0.6848,-0.0109584215266,14.77,980.4290205,ARCA,,0.0825815,0.0905005,0.0817535,0.095
3488,2018-08-14,2182649.5,26.05,19.0656,0.210539617966,12239.14,948.22360775,NYSE,REITS,0.0241345,0.0116249,0.01,0.01
3489,2018-08-14,4305.0,35.26,9.8304,0.0701583261062,8.81,1262.50132525,BATS,,0.1477761,0.0960707,0.0850972,0.0867878
3490,2018-08-14,410393.0,40.73,23.4112,0.756362299897,3003.43,255.38855875,NASDAQ,Commercial Services,0.2533455,0.0670041,0.0202738,0.0104657
3491,2018-08-14,7866.5,24.45,11.9936,-0.000651685071593,,337.6743155,NYSE,Private Equity,0.131849,0.1434579,0.0934873,0.0983274
3492,2018-08-14,916.0,24.87,10.752,0.160836908492,26.11,499.99955325,ARCA,,0.0646492,0.0612136,0.0562921,0.0455219
3493,2018-08-14,831786.5,100.28,15.2192,0.353929399689,89290.02,265.037849,NYSE,Banks,0.13713475,0.102871222222,0.0445769,0.0303711
3494,2018-08-14,31533.5,23.268,12.3584,0.0822696325078,196.61,437.27964125,ARCA,,0.0775368,0.0797387,0.0739491,0.0831057
3495,2018-08-14,182336.0,7.531,12.0192,-0.489479462098,141.77,24873.998306,ARCA,,0.0440852,0.0305233,0.0191022,0.0188929
3496,2018-08-14,3418.0,45.27,5.3056,0.00169301940846,49.8,423.877169,ARCA,,0.2350039,0.2162979,0.2023475,0.2055485
3497,2018-08-14,3197.5,26.315,23.0592,-0.115852470044,18.55,476.67574025,ARCA,,0.1916225,0.1901773,0.1621507,0.1423169
3498,2018-08-14,5002.0,32.9805,7.6928,0.0506537070397,57.72,593.7257215,ARCA,,0.1124305,0.1102029,0.093718,0.116605
3499,2018-08-14,1085407.0,22.22,45.7152,1.7050745561,1807.63,414.48988775,NASDAQ,Software,0.0806551,0.0382282,0.0148135,0.01
3500,2018-08-14,324303.0,1.87,80.6528,1.10645060547,79.29,1807.8904325,NASDAQ,Environmental Control,0.032699,0.0102827,0.0101576,0.01
3501,2018-08-14,775527.0,43.75,17.664,1.03637487656,8037.57,337.48405675,NASDAQ,Distribution/Wholesale,0.2089779,0.0398532,0.0103238,0.01
3502,2018-08-14,2115047.5,194.14,12.2048,0.903154441052,223948.96,192.147862,NYSE,Retail,0.120109,0.0724558,0.030922,0.0186218
3503,2018-08-14,201110.0,87.91,6.5664,0.542393178512,5815.25,1488.34215975,ARCA,,0.0428458,0.0217338,0.0145002,0.0110427
3504,2018-08-14,2090474.5,27.91,96.32,2.22332072301,385.05,362.57745675,NASDAQ,Electronics,0.1388687,0.133094,0.0890551,0.0531078
3505,2018-08-14,4709.5,1.57,96.4736,-0.806813231807,25.54,741.86490375,NASDAQ,Metal Fabricate/Hardware,,,0.0659515,
3506,2018-08-14,87620.0,0.2954,67.7696,0.860662408556,13.95,1369.50824125,AMEX,Pharmaceuticals,0.0034615,0.0036632,0.0020489,0.0021305
3507,2018-08-14,104.0,43.0463,7.3984,0.0651922139177,8.61,321.50866025,ARCA,,0.9402708,0.1794869,0.1551707,0.1610563
3508,2018-08-14,533206.0,64.03,5.9008,0.602543009853,5426.54,3883.92413625,ARCA,,0.0212015,0.01,0.01,0.01
3509,2018-08-14,15933.0,25.32,9.7792,0.339056975985,334.22,990.195884,BATS,,0.0609269,0.0459703,0.0445569,0.0492626
3510,2018-08-14,182788.5,34.03,33.888,2.09402901245,1214.37,197.0021625,NASDAQ,Distribution/Wholesale,0.3787152,0.1496305,0.0682579,0.0312286
3511,2018-08-14,325697.0,29.37,5.3824,0.599020941045,3380.49,31788.5389255,BATS,,0.01,0.01,0.01,0.01
3512,2018-08-14,357.0,27.71,10.1312,-0.0217243999912,11.08,866.6944805,BATS,,1.39655657143,0.210062428571,0.200741714286,0.209834714286
3513,2018-08-14,70190.0,66.1,23.2384,0.941487441324,9359.39,262.1309365,NYSE,Aerospace/Defense,0.8222138,0.3303307,0.1166542,0.0700072
3514,2018-08-14,211476.5,77.04,19.2,0.97657032026,9359.39,177.90197375,NYSE,Aerospace/Defense,0.3771279,0.1731672,0.0641171,0.0282649
3515,2018-08-14,169946.5,112.25,23.0464,0.599966349021,2957.0,196.1471025,NASDAQ,Household Products/Wares,1.0307395,0.3551412,0.1494985,0.097769
3516,2018-08-14,93.0,26.966,8.3712,-0.135822649987,5.39,380.818479,BATS,,1.00139966667,0.391218555556,0.372504555556,0.353888888889
3517,2018-08-14,157764.5,31.73,30.496,0.246022219582,3345.62,297.16112875,NYSE,Pipelines,0.188695,0.1510027,0.0566051,0.0377135
3518,2018-08-14,33398.5,16.25,13.6448,0.0719988226689,221.61,694.40667625,NYSE,,0.175589,0.1374658,0.0631227,0.0630896
3519,2018-08-14,49769.0,22.59,28.9408,0.506084126417,1232.89,267.76336375,NYSE,Pipelines,0.2957749,0.2258712,0.1206288,0.0948629
3520,2018-08-14,2509285.0,63.33,26.3744,1.2162757578,18979.25,249.2573805,NYSE,Oil&Gas,0.0730065,0.044479,0.0165337,0.0100097
3521,2018-08-14,530.0,26.4856,8.7552,-0.0687171792834,,260.848484,NYSE,Electric,0.484501,0.3130478,0.313849,0.394
3522,2018-08-14,363638.5,34.94,14.8992,-0.0685697955613,3804.24,289.532468,NYSE,Electric,0.104639,0.0385334,0.01478,0.010732
3523,2018-08-14,220.0,30.76,4.448,-0.0348927053266,1.54,629.3747075,BATS,,0.384267333333,0.318073666667,0.315609333333,0.28114
3524,2018-08-14,33.0,25.24,1.6,0.00693280244904,2.52,305.555864,BATS,,0.24133,0.1946405,0.1802135,0.189653
3525,2018-08-14,1982.0,26.7839,5.8752,-0.0211669509027,5.36,599.62911325,ARCA,,0.1296589,0.1238757,0.1162302,0.1160412
3526,2018-08-14,96140.0,27.52,7.6096,0.635878314332,355.01,19062.208882,NASDAQ,,0.0107455,0.0101334,0.01,0.01
3527,2018-08-14,84.0,16.4358,10.6688,0.0400862756732,2.47,745.2468695,ARCA,,0.02035125,0.0189705,0.02511175,0.054725625
3528,2018-08-14,367682.5,31.59,8.0448,0.752514090228,1002.98,11374.3884105,ARCA,,0.0174036,0.01,0.01,0.01
3529,2018-08-14,6.0,26.8311,3.6672,0.0268434674658,5.37,1015.2917455,ARCA,,0.0410291111111,0.0389056666667,0.0399998888889,0.0403198888889
3530,2018-08-14,565.0,21.4743,10.9888,0.139809793268,16.11,592.38895425,ARCA,,0.0344918,0.0294773,0.0237484,0.0365414
3531,2018-08-14,1686.5,24.4041,8.1728,-0.0288932901686,21.96,8121.92014425,ARCA,,0.020618,0.020822,0.0189942,0.0200256
3532,2018-08-14,272.0,19.334,7.8848,-0.00768291260137,0.97,394.71755975,ARCA,,0.1545027,0.1473753,0.1416246,0.1525408
3533,2018-08-14,134.0,27.606,6.8608,0.0124847070074,1.38,598.2333375,ARCA,,0.243846666667,0.240839888889,0.217284222222,0.217976555556
3534,2018-08-14,418594.5,29.75,6.3424,0.63141118546,1466.68,23866.0365288,ARCA,,0.0100644,0.01,0.01,0.01
3535,2018-08-14,1116.0,17.0,36.8064,-0.172562868282,113.04,618.90602625,NASDAQ,Savings&Loans,,,0.7480915,
3536,2018-08-14,287.0,34.0,20.2944,0.052663172431,64.4,224.975137,NASDAQ,Savings&Loans,18.867708,,87.7134825,
3537,2018-08-14,2200110.0,68.55,34.2016,0.948793439725,12076.83,207.2176255,NYSE,Oil&Gas,0.1234609,0.0743139,0.024918,0.0118413
3538,2018-08-14,5.0,21.57,,1.0,5.93,11119.047619,NASDAQ,,,,,
3539,2018-08-14,67113.5,15.74,11.8976,-0.028852876139,1130.48,469.2327955,NYSE,,0.107707,0.0641659,0.0305104,0.0310519
3540,2018-08-14,212055.0,43.67,27.8848,0.795367989066,1708.2,186.34462025,NYSE,Real Estate,0.3607732,0.1304121,0.0532556,0.0224506
3541,2018-08-14,180249.0,35.15,23.3344,0.841719097484,1295.93,526.12161625,NASDAQ,Banks,0.3521031,0.0850489,0.0512028,0.05
3542,2018-08-14,506.5,19.527,11.2128,0.159438344094,10.74,199.844195,ARCA,,0.0400638,0.0395261,0.0341882,0.0323989
3543,2018-08-14,21099.0,20.69,7.7888,0.204403165873,513.11,274.5790875,ARCA,,0.2795931,0.0482574,0.0369744,0.0474858
3544,2018-08-14,484.0,21.1136,6.3168,0.000632384367373,32.73,399.1475995,ARCA,,0.0531827777778,0.0501457777778,0.0500455555556,0.0514775555556
3545,2018-08-14,42167.0,28.55,7.4176,0.0113602358695,,324.6710875,NYSE,Insurance,0.0825168,0.064773,0.0328365,0.0271171
3546,2018-08-14,397.0,16.29,9.8752,0.172932341087,9.77,232.8433355,ARCA,,0.3325,0.312857142857,0.302633285714,0.297142857143
3547,2018-08-14,550.0,26.01,6.8992,0.0847990037287,16.91,998.338745,BATS,,0.155315125,0.156386,0.157333125,0.15680675
3548,2018-08-14,27424.0,1.38,99.136,0.680348247074,62.17,968.6319955,NASDAQ,REITS,0.156738,0.144742,0.0531298,
3549,2018-08-14,69122.5,0.4,91.6544,0.142979581334,16.0,1284.88410125,NYSE,Oil&Gas,0.0252434444444,0.0224564,0.0144672,0.0126345
3550,2018-08-14,1282648.0,31.21,27.6416,0.773690885265,3024.16,359.27389125,NYSE,Lodging,0.13325,0.0474895,0.0165499,0.0108208
3551,2018-08-14,172965.0,127.5,21.8944,0.285725618375,5489.51,164.1553945,NYSE,Real Estate,0.7675652,0.4109508,0.1603899,0.0961275
3552,2018-08-14,7622.0,7.35,68.5248,-0.39632045582,45.87,331.5170695,NYSE,Advertising,0.518782333333,0.326638,0.1824775,0.2129005
3553,2018-08-14,10.0,28.14,0.4288,-0.00149703591437,1.41,1434.251232,ARCA,,0.146067333333,0.145200666667,0.140090333333,0.14
3554,2018-08-14,348424.5,24.45,45.7728,0.851190259749,463.23,553.06480825,NASDAQ,Retail,0.1344123,0.0865759,0.0513249,0.05
3555,2018-08-14,47562.0,12.53,12.6784,0.0530576480507,168.2,1209.2842385,NYSE,,0.0851736,0.0543318,0.0356586,0.036484
3556,2018-08-14,92246.0,20.83,22.9248,0.0538455305495,915.73,312.2332265,NYSE,REITS,0.2216662,0.0993207,0.0327267,0.0176665
3557,2018-08-14,619.5,217.0,41.2736,-0.302246149107,462.81,146.84513375,NASDAQ,Savings&Loans,,,2.88239042857,3.34541
3558,2018-08-14,1368457.0,51.42,15.5776,0.716879680285,18429.91,351.036103,NYSE,Insurance,0.0508526,0.0323677,0.0113399,0.01
3559,2018-08-14,12020.0,3.95,52.672,-0.722736988583,15.02,730.2569675,NASDAQ,Metal Fabricate/Hardware,,0.150001,0.0750221666667,0.094597
3560,2018-08-14,419585.0,48.45,49.344,1.62678503361,813.17,298.6288135,NASDAQ,Insurance,0.292576,0.1678106,0.1047232,0.0824911
3561,2018-08-14,239365.0,240.54,22.4576,0.881644301958,10419.8,137.644892,NYSE,Shipbuilding,0.834731,0.6201725,0.2123066,0.1119277
3562,2018-08-14,1278.5,14.3426,14.912,0.0485592508911,9.32,4461.128991,ARCA,,0.2691713,0.2389152,0.2348201,0.2294138
3563,2018-08-14,2136869.0,6.59,41.472,1.2636059241,1134.16,2831.90494225,NASDAQ,Semiconductors,0.0125333,0.0106814,0.01,0.01
3564,2018-08-14,267789.0,4.82,7.5456,0.0901811480687,622.9,7265.5891345,NYSE,,0.0131305,0.0121874,0.0100459,0.0106195
3565,2018-08-14,1277.5,17.815,7.0656,0.0188266708006,8.02,632.0887755,ARCA,,0.0965913,0.0807118,0.0732816,0.0584255
3566,2018-08-14,154673.0,51.75,19.2512,0.847988753287,3224.59,463.159359,NYSE,Miscellaneous Manufactur,0.4102425,0.1494647,0.0795917,0.054699
3567,2018-08-14,321356.5,4.19,48.992,1.35979392616,231.8,839.00624875,NYSE,Telecommunications,0.0323289,0.0190951,0.0125442,0.0104532
3568,2018-08-14,463840.5,48.86,16.2432,0.205692927725,5055.06,248.519494,NYSE,REITS,0.1130547,0.06133,0.0191241,0.0111686
3569,2018-08-14,141214.0,6.37,5.8432,-0.0085434338124,549.12,5010.74993,NYSE,,0.0120369,0.0107279,0.01,0.01
3570,2018-08-14,58700.0,2.26,145.3824,0.463438665549,26.48,797.85683475,NASDAQ,Healthcare-Products,0.17909625,0.143751333333,0.0777959,
3571,2018-08-14,2.0,28.7383,2.2144,-0.0021194264737,2.87,4999.4784185,ARCA,,0.110513666667,0.110787166667,0.110334,0.111348333333
3572,2018-08-14,3540.0,12.18,28.8256,0.0970344258286,,458.75973225,NYSE,Diversified Finan Serv,0.386839166667,0.3027224,0.2129573,0.2035314
3573,2018-08-14,4728374.5,3.88,65.2416,1.70952173319,623.34,4798.26782075,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3574,2018-08-14,1619727.5,56.64,22.24,0.895738858527,8902.21,307.5069195,NYSE,Pharmaceuticals,0.1863586,0.0616034,0.0236997,0.0131932
3575,2018-08-14,32993.0,69.31,41.8816,-0.433586751569,1781.3,152.31435925,NASDAQ,Commercial Services,1.601414875,0.702594777778,0.498388,0.393180333333
3576,2018-08-14,368598.0,5.1,49.12,0.512806603633,438.76,4248.0149245,NASDAQ,Telecommunications,0.0672185555556,0.05,0.05,0.05
3577,2018-08-14,321205.0,47.84,21.6576,0.818391139352,3154.26,195.8005625,NYSE,Diversified Finan Serv,0.3047723,0.1159387,0.0520743,0.020426
3578,2018-08-14,3076.5,30.31,32.8128,-0.218844856325,,355.15803675,AMEX,Miscellaneous Manufactur,0.4864258,0.4308101,0.2497633,0.3220203
3579,2018-08-14,130902.0,46.35,32.8832,1.3187043683,2560.6,184.06944925,NASDAQ,Diversified Finan Serv,0.6922628,0.2771951,0.135673,0.073305
3580,2018-08-14,480227.5,0.8582,121.0816,0.790371664244,67.15,5295.81670875,AMEX,Healthcare-Services,0.0403443,0.0380826,0.0280504,0.0270737
3581,2018-08-14,2624399.0,75.31,18.112,0.801202931769,22456.4,263.724094,NYSE,Lodging,0.0864753,0.0421806,0.0151925,0.01
3582,2018-08-14,4244233.0,2.95,40.4928,1.29680223129,1407.19,17715.1604827,NYSE,Mining,0.01,0.01,0.01,0.01
3583,2018-08-14,1225795.5,9.06,43.4432,0.767323483005,1341.91,1057.17516525,NYSE,Oil&Gas Services,0.0113421,0.01,0.01,0.01
3584,2018-08-14,495555.0,29.69,10.5152,0.718836633158,53781.31,805.206268,NYSE,Auto Manufacturers,0.0217419,0.0130436,0.0101406,0.01
3585,2018-08-14,2202.0,14.7406,47.6992,-0.208141033852,14.94,245.88937125,AMEX,REITS,0.934617222222,0.8278642,0.7254069,0.5816521
3586,2018-08-14,598013.0,5.65,52.928,0.538564751069,698.08,2972.79541825,NASDAQ,Media,0.0774739,0.05,0.05,0.05
3587,2018-08-14,124005.0,10.21,61.4528,1.0721562374,614.11,604.7410115,NYSE,Retail,0.1230036,0.0779004,0.0455731,0.0342878
3588,2018-08-14,46078.5,25.36,5.8368,0.0429717103308,,601.92393725,NYSE,Transportation,0.038346125,0.0497855,0.034399,0.0363885
3589,2018-08-14,190399.0,17.65,24.8768,0.0321778084823,583.93,1081.01136925,NYSE,Transportation,0.0870904,0.06707,0.0510003,0.05
3590,2018-08-14,1360.0,21.25,35.3024,-0.117322684886,97.95,295.964287,NASDAQ,Savings&Loans,0.293201,,0.6339465,0.85
3591,2018-08-14,59596.0,44.4,22.1376,1.02376271594,1821.05,274.500972,NYSE,Insurance,0.4976882,0.2060392,0.1024023,0.0775263
3592,2018-08-14,134832278.0,0.05,238.208,0.599044669321,0.33,39374.497047,NASDAQ,Computers,0.0061143,0.0039931,0.0026605,0.0014328
3593,2018-08-14,11.0,39.75,0.384,-0.00190224827224,11.93,999.0928635,ARCA,,0.111597666667,0.08,0.0777273333333,0.08
3594,2018-08-14,62536.0,29.95,22.6176,0.853517014486,808.22,525.60179625,NASDAQ,Diversified Finan Serv,0.3073217,0.0862936,0.0513164,0.05
3595,2018-08-14,556132.0,30.56,29.3568,1.03618661301,2550.64,252.119729,NASDAQ,Commercial Services,0.1191595,0.0656214,0.0218448,0.011904
3596,2018-08-14,121.0,13.56,40.1664,-0.290844445313,79.04,306.268554,NASDAQ,Banks,,,,
