index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5300,2018-08-06,3777.0,12.99,13.6448,0.0872960071745,20.15,606.757736,NYSE,,0.135205857143,0.1181435,0.0586929,0.0491553
5301,2018-08-06,5249712.0,78.74,15.872,0.850199061712,126027.66,604.32158275,NYSE,Apparel,0.0236865,0.0127397,0.01,0.01
5302,2018-08-06,14921.5,11.22,6.2656,-0.0536252856225,118.36,849.95387775,NYSE,,0.0418442222222,0.0352128,0.0235575,0.0315263
5303,2018-08-06,2545.5,46.1,38.7968,0.166655668277,320.76,227.470132,NASDAQ,Banks,,1.45,0.748325,0.554726142857
5304,2018-08-06,1657603.0,53.94,55.2128,1.75794542287,9245.45,241.056029,NASDAQ,Pharmaceuticals,0.1795783,0.0960445,0.0411052,0.0205806
5305,2018-08-06,152110.5,3.19,68.3264,0.847801550805,249.1,414.1146035,NASDAQ,Biotechnology,0.079134,0.0349002,0.0241734,0.0187715
5306,2018-08-06,70916.0,13.47,5.6128,0.0366883996269,643.2,1031.77627575,NYSE,,0.0262078,0.0177687,0.015067,0.0154686
5307,2018-08-06,454425.0,3.03,74.176,1.45644422489,112.71,733.307216,NASDAQ,Biotechnology,0.0531194,0.0242634,0.0123626,0.01
5308,2018-08-06,231.0,52.1716,9.2544,-0.0104962119874,29.56,236.64231625,ARCA,,0.5374055,0.1788229,0.1782716,0.1729353
5309,2018-08-06,6458777.0,21.99,30.72,0.503541882051,7811.02,1070.60071875,NYSE,Commercial Services,0.0253914,0.0133324,0.01,0.0101474
5310,2018-08-06,1232813.0,0.1116,96.8896,-1.17822367583,11.22,3737.870791,NASDAQ,Computers,0.00265833333333,0.0016485,0.0011031,0.001261
5311,2018-08-06,175264.5,14.1,37.1648,0.512599349031,426.5,650.13899125,NYSE,Leisure Time,0.1815107,0.0820804,0.05,0.05
5312,2018-08-06,14433.5,8.65,51.9936,-0.0821407585288,421.38,320.425839,NYSE,Miscellaneous Manufactur,0.1976632,0.1518342,0.0860511,0.0801238
5313,2018-08-06,7831.0,25.5901,5.0496,0.0469208591114,,465.32743625,NYSE,REITS,0.0874197142857,0.0732586,0.0357903,0.0399369
5314,2018-08-06,15627.0,25.49,4.1408,-0.0746090010508,,649.785093,NYSE,REITS,0.0932732857143,0.0747398,0.0467397,0.0441128
5315,2018-08-06,51283.0,25.6,7.3536,0.0678765041943,,968.73482625,NYSE,REITS,0.080129625,0.061591,0.0366042,0.045134
5316,2018-08-06,71904.5,24.43,7.9808,0.0473979210475,,949.469508,NYSE,REITS,0.0794433333333,0.0626529,0.0324008,0.0232698
5317,2018-08-06,7227857.0,10.55,12.4864,0.0871030830299,12308.25,17215.683298,NYSE,REITS,0.01,0.01,0.01,0.01
5318,2018-08-06,147376.0,14.1,15.3216,0.0478160241369,1070.68,3614.585513,NYSE,Investment Companies,0.0559298,0.0502617,0.05,0.05
5319,2018-08-06,1200.0,14.79,45.3696,-0.22026480527,,859.199147,NYSE,Transportation,0.553986,0.531194555556,0.418234,0.443097777778
5320,2018-08-06,1386.0,14.99,54.8864,0.0715657455008,,439.5899,NYSE,Transportation,0.3964985,0.406191555556,0.424288555556,0.487777777778
5321,2018-08-06,522384.0,21.7,39.0848,0.859245528207,1426.89,844.22918775,NASDAQ,Insurance,0.1262827,0.0816944,0.0525906,0.05
5322,2018-08-06,5700.5,10.95,14.3168,-0.0745486886646,95.66,384.759306,NYSE,,0.147606666667,0.1239393,0.0453746,0.0301739
5323,2018-08-06,100.0,94.01,5.6128,-0.0334408035644,,162.182144,NYSE,Electric,,2.24666666667,2.23371866667,1.90666666667
5324,2018-08-06,,97.8114,2.3296,1.0,,,NYSE,Electric,,,,
5325,2018-08-06,138663.5,9.32,19.5584,0.510270927043,526.8,890.92523825,AMEX,,0.0577002,0.0372432,0.0247922,0.0240697
5326,2018-08-06,338307.5,2.04,32.3328,0.280284622024,352.28,4870.1951685,NYSE,Transportation,0.0118218,0.01,0.0100694,0.01
5327,2018-08-06,51132.5,2.55,114.7648,-0.571520646397,522.75,669.98814775,NASDAQ,Healthcare-Products,0.152808666667,0.175753333333,0.0614548,0.0708248333333
5328,2018-08-06,100682.0,13.18,32.8384,0.774191665792,3228.88,310.65625875,NASDAQ,Real Estate,0.3320012,0.0969931,0.0342914,0.0219952
5329,2018-08-06,272880.0,4.67,14.24,0.432103504764,17015.44,3155.1414115,NYSE,Diversified Finan Serv,0.0150424,0.01,0.01,0.01
5330,2018-08-06,14592.5,13.25,8.4672,-0.0600483088385,76.75,4265.9801075,NYSE,,0.0546,0.0261932,0.0156394,0.0220738
5331,2018-08-06,23236.5,12.23,9.6192,-0.211372102862,114.34,343.810696,NYSE,,0.0973538888889,0.0504766,0.0224799,0.01998
5332,2018-08-06,194565.0,0.8649,62.976,0.706326434794,107.86,1481.35728525,NYSE,Transportation,0.0148634,0.0086032,0.0037527,0.0032129
5333,2018-08-06,26758.0,12.13,6.8608,-0.0211311803635,283.17,1073.9853995,NYSE,,0.0427816,0.0279656,0.0121398,0.0108771
5334,2018-08-06,117004.0,12.97,7.9872,-0.0385278264961,831.1,1389.62017,NYSE,,0.0415943,0.0196449,0.0140881,0.0149273
5335,2018-08-06,132522.0,0.5882,76.7872,0.269401621121,85.78,1182.03434825,NYSE,Transportation,0.0123717,0.0101059,0.0053266,0.0048875
5336,2018-08-06,141771.0,21.0,39.0272,0.463546546981,580.99,584.10463475,NASDAQ,Machinery-Diversified,0.191519875,0.0781809,0.054632,0.05
5337,2018-08-06,18068.5,12.21,8.5376,0.0569974164444,200.18,638.051194,NYSE,,0.0792031,0.0578706,0.0242758,0.0317367
5338,2018-08-06,86307.5,2.13,92.5312,1.48144089181,41.14,1362.96273,NASDAQ,Computers,0.0620362857143,0.045619875,0.0253819,0.0190107142857
5339,2018-08-06,24629.0,58.65,28.128,0.796504752766,2385.93,213.4468675,NYSE,Diversified Finan Serv,1.1889177,0.7460398,0.2369602,0.1336123
5340,2018-08-06,6894.5,24.84,11.4944,0.099883283912,,428.14222825,NYSE,REITS,0.151013777778,0.1348013,0.0912155,0.0721704
5341,2018-08-06,15369.5,23.77,14.5984,-0.052104520539,,625.75562275,NYSE,REITS,0.155143285714,0.1499989,0.1354207,0.0909606
5342,2018-08-06,1130069.5,45.76,17.184,0.281863064407,7183.86,291.89356475,NYSE,REITS,0.0670075,0.0386684,0.0119089,0.01
5343,2018-08-06,53204.0,0.4,155.5008,0.900484240616,27.59,2095.5484865,AMEX,Pharmaceuticals,0.0215727,0.0172178,0.011427,0.0144438
5344,2018-08-06,16030.5,9.14,8.1984,0.00806521229333,139.1,479.84073825,NYSE,,0.04991,0.0365565,0.019883,0.0200938
5345,2018-08-06,341886.5,51.0,36.5888,1.19892511009,2927.42,193.947614,NYSE,Diversified Finan Serv,0.2232243,0.1429077,0.0742875,0.0350157
5346,2018-08-06,51814.0,7.05,57.4016,0.199008193273,192.36,1197.03752825,NYSE,Engineering&Construction,0.0932347,0.07919,0.0688733,0.0776215
5347,2018-08-06,240410.5,65.35,7.4432,0.725959250244,4064.77,1560.77671075,BATS,,0.0300076,0.0174406,0.0129572,0.0111627
5348,2018-08-06,1220876.0,297.25,23.552,0.768517741742,51758.19,158.80274975,NYSE,Aerospace/Defense,0.5038572,0.3382962,0.1565546,0.0825004
5349,2018-08-06,5739.0,16.53,23.9424,0.115653263587,369.61,304.15124825,NASDAQ,Insurance,0.25157325,0.3412335,0.1171169,0.0766763
5350,2018-08-06,3377502.5,3.69,57.8176,0.998463904702,1094.8,6601.57170275,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5351,2018-08-06,16678106.0,5.36,16.6336,0.873711252282,30184.94,153950.411494,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5352,2018-08-06,603953.5,19.32,20.4032,0.505573941221,3361.07,684.45894575,NYSE,Food,0.041092,0.0109889,0.01,0.01
5353,2018-08-06,2318.5,12.89,12.1408,0.0023223625796,30.22,478.2262185,NYSE,,0.15026125,0.1275456,0.1075843,0.0904406
5354,2018-08-06,24463.0,14.36,8.7424,0.190774322761,184.53,1213.8699785,ARCA,,0.1064559,0.0798272,0.0521721,0.0357065
5355,2018-08-06,20808.5,2.74,64.1152,-0.264615395419,71.35,462.0038815,NASDAQ,Pharmaceuticals,0.121088,0.042326,0.0355598,0.032781
5356,2018-08-06,151542.0,65.0,32.064,1.69984988787,2255.34,210.4068715,NASDAQ,Electrical Compo&Equip,0.5448142,0.2051551,0.1290498,0.0939272
5357,2018-08-06,3220011.0,47.03,23.872,0.810568556866,17994.59,378.6227505,NYSE,Oil&Gas Services,0.061215,0.0341745,0.0118698,0.01
5358,2018-08-06,2457815.0,180.88,29.1456,1.69451027908,31957.07,190.717476,NYSE,Software,0.3748434,0.2474532,0.1221211,0.0449104
5359,2018-08-06,24574.5,125.7,36.1664,0.780199490108,877.01,201.488387,NYSE,Aerospace/Defense,2.1663641,1.932093,0.7112232,0.5646735
5360,2018-08-06,778.5,13.85,11.5008,0.0471922928367,16.93,261.4893545,NYSE,,0.2019878,0.1448806,0.0856307,0.0788686
5361,2018-08-06,103914.5,72.13,30.3296,0.714502086377,1511.96,167.03349975,NYSE,Miscellaneous Manufactur,0.9622768,0.4114575,0.1527551,0.0776284
5362,2018-08-06,438466.5,6.63,49.568,1.78078520003,295.42,795.139051,NYSE,Telecommunications,0.0322635,0.0136412,0.01,0.01
5363,2018-08-06,44947.5,89.4,22.6304,0.709198002229,1503.16,199.4592055,NYSE,Forest Products&Paper,0.9379287,0.5021987,0.2060437,0.1293075
5364,2018-08-06,25049.5,12.37,10.9888,0.0505281736366,221.83,1039.37081025,NYSE,,0.090356,0.0483161,0.0182391,0.0207351
5365,2018-08-06,27564.0,12.76,6.7968,0.0209050415007,479.55,570.25764725,NYSE,,0.0460978,0.0297812,0.0121177,0.0109935
5366,2018-08-06,34277.0,37.45,38.208,0.385680157772,921.6,210.58693,NASDAQ,Commercial Services,0.9408025,0.93550775,0.2315669,0.1801183
5367,2018-08-06,189840.5,13.55,19.3152,0.0830470074481,694.08,640.56916325,NYSE,REITS,0.0510996,0.0257426,0.0107649,0.0100005
5368,2018-08-06,3241927.0,32.61,25.7152,0.496449677337,9894.83,695.3164195,NYSE,Electric,0.0339987,0.0177101,0.0101786,0.01
5369,2018-08-06,15633.0,41.45,22.8096,0.450053119209,284.88,248.79733,NASDAQ,Banks,0.542906666667,0.23744225,0.129316,0.1145006
5370,2018-08-06,80733.5,12.16,5.0432,0.0628321176156,1065.44,1124.2511115,NYSE,,0.0233633,0.0137102,0.0108155,0.0124632
5371,2018-08-06,172079.0,5.18,15.0272,0.29996269113,288.98,2136.3777375,AMEX,,0.0251921,0.0147135,0.0121308,0.0139276
5372,2018-08-06,16723.5,31.1,35.5584,-0.0653711153257,386.36,284.738123,NYSE,Coal,0.7656053,0.6894123,0.3554863,0.2612512
5373,2018-08-06,10219.5,8.09,40.832,0.264861070607,74.35,543.85778825,NYSE,Oil&Gas,0.186064375,0.1815213,0.1283362,0.1310119
5374,2018-08-06,587119.0,10.15,43.7376,1.00674670292,919.16,1474.50481925,NYSE,Oil&Gas Services,0.0824049,0.0644411,0.05,0.05
5375,2018-08-06,2374791.5,17.96,11.6352,0.248070533666,6103.94,3259.74790775,NYSE,REITS,0.0116827,0.0109197,0.01,0.01
5376,2018-08-06,14965.5,24.97,13.856,0.0586472981485,,1094.265988,NYSE,REITS,0.155394833333,0.11,0.1113989,0.1170887
5377,2018-08-06,12667.5,24.0,8.9344,0.0576373417379,,675.646245,NYSE,Pipelines,0.090033125,0.0740588,0.065443,0.059599
5378,2018-08-06,361654.0,28.86,18.7072,0.337530450382,1629.16,282.752099,NYSE,REITS,0.1095604,0.0579777,0.0190372,0.01
5379,2018-08-06,13745.0,22.4,13.6896,0.106014651008,,689.3310165,NYSE,Pipelines,0.209416166667,0.1286083,0.0646952,0.055749
5380,2018-08-06,23799.0,25.06,12.1664,-0.110894765195,,358.028055,NYSE,Pipelines,0.156172875,0.1007617,0.0784367,0.0788748
5381,2018-08-06,1479901.0,171.62,22.8288,1.36047765079,48058.71,172.95997625,NYSE,Transportation,0.307427,0.1546577,0.0617685,0.0328473
5382,2018-08-06,75.0,16.6,34.1504,0.366995079229,41.87,448.1558305,NASDAQ,Insurance,,,,
5383,2018-08-06,151295.5,52.68,37.4144,1.11290736586,1866.78,175.1533055,NASDAQ,Computers,0.5872351,0.2167065,0.0866029,0.0419774
5384,2018-08-06,76068.5,6.15,7.7184,-0.0350798015318,237.52,2497.60415475,NYSE,,0.0196049,0.014,0.01,0.0114524
5385,2018-08-06,370031.5,0.2135,80.2624,0.408233474446,3.69,1687.473296,AMEX,Healthcare-Products,0.0018568,0.0019258,0.001723,0.0022385
5386,2018-08-06,223673.5,103.75,36.4608,1.30081649696,4349.6,224.342075,NYSE,Commercial Services,0.6726467,0.3127919,0.1517254,0.108014
5387,2018-08-06,55217.5,16.1,48.4864,0.547458985156,301.34,407.18045725,NASDAQ,Electronics,0.248516,0.1438695,0.0964335,0.0658798
5388,2018-08-06,12791.5,25.72,8.064,0.0161581345011,,612.18852225,NYSE,Pipelines,0.127763333333,0.0861411,0.0468201,0.0686594
5389,2018-08-06,193413.5,12.34,53.7152,0.914247209331,366.45,273.8319835,NASDAQ,Healthcare-Products,0.1290798,0.0581672,0.0306157,0.0171042
5390,2018-08-06,644337.5,26.0,32.6592,0.431288103217,2835.37,366.715583,NYSE,Pipelines,0.0797066,0.0523391,0.0217935,0.0116561
5391,2018-08-06,838034.0,3.67,27.3664,0.597098420375,1110.52,6029.5892675,AMEX,Mining,0.0121954,0.01,0.01,0.01
5392,2018-08-06,1698.5,4.24,78.3744,-0.357654247801,11.46,230.18544075,NASDAQ,Electrical Compo&Equip,0.249625,0.2742235,0.226418,0.124311666667
5393,2018-08-06,2227025.0,81.68,20.9536,1.48397379372,21363.05,246.81087275,NASDAQ,Computers,0.0903281,0.0523723,0.0218388,0.01
5394,2018-08-06,184623.5,50.3,19.9488,0.87940718314,2775.17,272.10402575,NYSE,Banks,0.188862,0.0895349,0.0509584,0.0282369
5395,2018-08-06,1016021.0,26.15,29.7792,0.936889415206,2106.0,1089.7436235,NASDAQ,Computers,0.1244349,0.0653663,0.0509152,0.05
5396,2018-08-06,9872.5,11.68,5.4016,-0.00475241803329,168.52,569.72109225,NYSE,,0.052939875,0.0406175,0.0185226,0.0186661
5397,2018-08-06,63395.5,4.05,52.7424,0.18477787934,134.57,1460.37433175,NASDAQ,Pharmaceuticals,0.0790321,0.0553268571429,0.0517467,0.0587067777778
5398,2018-08-06,452753.0,258.13,25.5552,1.27614968728,33899.88,164.802772,NASDAQ,Software,0.6297433,0.4485852,0.2740895,0.1395443
5399,2018-08-06,44654.0,11.21,92.9856,0.138560787694,316.11,505.94933225,NASDAQ,Biotechnology,0.39559,0.317257428571,0.1686845,0.105648
5400,2018-08-06,663765.5,65.7,39.648,1.14245026187,2089.8,346.77653025,NASDAQ,Telecommunications,0.3695442,0.1937759,0.1020014,0.065189
5401,2018-08-06,678128.5,16.31,18.848,0.347767386922,767.89,878.837883,NYSE,,0.0407453,0.0259334,0.0154478,0.0136089
5402,2018-08-06,8382.0,35.8,47.9424,-0.860552194361,162.58,338.19142075,NASDAQ,Chemicals,2.78253433333,1.7010505,0.7496286,0.601289666667
5403,2018-08-06,12831.5,2.75,71.04,0.570569404342,65.55,3799.40007375,AMEX,Software,0.0705556666667,0.0682818,0.0593307,0.05
5404,2018-08-06,583400.5,26.04,67.5776,2.5767777667,1124.94,222.64981675,NASDAQ,Biotechnology,0.1987079,0.136055,0.0723411,0.0433071
5405,2018-08-06,1958.5,4.5656,112.512,0.541677147142,13.09,873.9697325,AMEX,Media,0.460326333333,0.3834405,0.3160071,0.3035097
5406,2018-08-06,1734027.5,50.68,45.792,2.74287488283,8650.03,238.3322215,NASDAQ,Computers,0.1337313,0.0775859,0.0375685,0.0171445
5407,2018-08-06,26456.5,10.55,29.6,0.196287242335,396.43,812.62624325,NYSE,Real Estate,0.1017374,0.0794475,0.0726285,0.0541645
5408,2018-08-06,523384.0,23.64,61.9712,0.651066778148,1388.84,209.196887,NASDAQ,Healthcare-Services,0.2138277,0.0965696,0.0476012,0.0181715
5409,2018-08-06,826479.5,43.5,48.6272,1.13090590007,1280.82,683.86599175,NASDAQ,Commercial Services,0.1191787,0.0832099,0.0521246,0.05
5410,2018-08-06,21403.0,10.065,77.5232,0.0555167297703,79.59,363.3661005,NASDAQ,Biotechnology,,0.361179,0.2707118,0.129346666667
5411,2018-08-06,14427.0,26.74,12.0448,0.104591455296,,361.124475,NASDAQ,Banks,,0.303229,0.1075028,0.0704992857143
5412,2018-08-06,809280.0,109.81,18.3232,1.31260744392,24518.57,188.0732625,NASDAQ,Banks,0.1806358,0.0998981,0.0461824,0.0241352
5413,2018-08-06,1378082.0,57.75,19.8336,0.987824897092,35837.63,282.96469175,NYSE,Chemicals,0.0446862,0.0239034,0.0125706,0.0112169
5414,2018-08-06,12132.0,25.22,12.0256,1.0,2.52,1372.8242185,ARCA,,0.04639,0.041419,0.04,0.043511
5415,2018-08-06,14219.0,5.85,48.032,0.0317735368089,67.03,1744.568216,NASDAQ,Computers,,0.103127,0.0692382222222,0.07483725
5416,2018-08-06,12794.0,12.79,9.3248,-0.0152428562053,128.25,555.5359985,NYSE,,0.0552752,0.0373113,0.0168773,0.0204814
5417,2018-08-06,868.0,1.5,54.8608,0.230335933296,82.28,460.066478,NYSE,Home Furnishings,0.08714825,0.0722814285714,0.0539431428571,0.0422682857143
5418,2018-08-06,10453.5,23.525,3.456,-0.00801010465316,148.21,768.36594025,ARCA,,0.05,0.052328,0.055474,0.0557517
5419,2018-08-06,1470297.5,15.19,22.6432,1.39040340896,4487.61,1423.14571175,NASDAQ,Software,0.0171343,0.01,0.01,0.01
5420,2018-08-06,3747.0,24.14,2.816,-0.0191950721419,41.04,2004.361488,ARCA,,0.0533333333333,0.0533266,0.0480889,0.049
5421,2018-08-06,1419.5,26.24,9.0752,0.0366312846883,47.23,530.834565,BATS,,0.1397091,0.1238213,0.1064776,0.1156811
5422,2018-08-06,1206.5,26.9,12.0256,0.124894929279,37.66,386.58241125,BATS,,0.2495337,0.2187774,0.1984238,0.2117859
5423,2018-08-06,2753175.5,64.47,20.256,1.38457388173,20507.69,274.53140575,NYSE,Iron/Steel,0.0686979,0.0350841,0.0137178,0.01
5424,2018-08-06,5573976.5,20.58,38.3616,1.11406504764,1426.93,2042.86972225,ARCA,,0.0141437,0.0115859,0.010274,0.01
5425,2018-08-06,5232.5,35.6,11.5264,0.35814430668,55.18,464.851067,BATS,,0.0798373,0.0423242,0.0224881,0.0192096
5426,2018-08-06,2487.5,29.98,9.5104,0.169150405636,43.47,383.157139,BATS,,0.0532668,0.0287307,0.0191708,0.0164721
5427,2018-08-06,2683.0,32.6059,11.7824,0.315355739768,50.54,350.099439,BATS,,0.1616443,0.0633344,0.0267369,0.0195624
5428,2018-08-06,22413.0,12.63,5.0048,0.0749251246538,260.93,1723.17342575,NYSE,,0.0437878,0.0283491,0.013471,0.016231
5429,2018-08-06,1654.5,28.61,9.0688,0.0913608369605,45.78,406.91944375,BATS,,0.0914539,0.0455609,0.023921,0.0198679
5430,2018-08-06,17955.5,13.85,7.168,0.0728196597012,256.15,459.789205,NYSE,,0.0602393333333,0.0448786,0.0250028,0.0229519
5431,2018-08-06,2658.5,27.4198,14.0928,-0.0622484395126,30.16,392.93710875,BATS,,0.1763998,0.0797959,0.0352413,0.0262827
5432,2018-08-06,88543.5,1.21,66.3616,0.427166559449,8.9,1760.71572925,NASDAQ,Healthcare-Products,0.02516025,0.0181693333333,0.0178492,0.016327
5433,2018-08-06,687.5,24.295,2.3296,0.0153675580131,26.72,852.64287125,ARCA,,0.045,0.041,0.0382536,0.0417042
5434,2018-08-06,11215.5,31.21,12.1088,0.163566546558,65.54,624.794741,BATS,,0.1881256,0.1022419,0.0536267,0.0399818
5435,2018-08-06,280283.0,84.55,21.7728,0.647708113073,4695.1,176.38595425,NYSE,Retail,0.3016007,0.1826197,0.0606827,0.0370839
5436,2018-08-06,678138.5,63.92,31.9296,0.92571039214,3286.92,206.424731,NASDAQ,Healthcare-Products,0.4164303,0.1257849,0.0546906,0.0244263
5437,2018-08-06,285190.0,9.46,5.6512,0.0126286257637,1957.04,3929.5856435,NYSE,,0.0102572,0.01,0.01,0.0107683
5438,2018-08-06,24984.5,15.41,6.9376,0.0242503088056,237.3,675.47857325,NYSE,,0.0494001111111,0.0355256,0.0170976,0.0233296
5439,2018-08-06,3406288.5,1.17,50.784,0.848382247294,446.56,22240.369187,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5440,2018-08-06,8586239.5,0.0332,88.416,-0.915621341548,62.26,64126.3354685,NASDAQ,Healthcare-Products,0.000576,0.0003674,0.0003821,0.0003868
5441,2018-08-06,713687.5,34.75,50.0352,1.77027103038,3228.36,597.93897625,NASDAQ,Healthcare-Products,0.148824,0.0891825,0.0540963,0.05
5442,2018-08-06,6761744.0,252.1,23.008,1.71779115654,153024.7,195.79828225,NASDAQ,Semiconductors,0.1433648,0.1035989,0.061578,0.0300705
5443,2018-08-06,19579.0,108.9,57.8368,0.723524289378,527.29,174.836256,NASDAQ,Electronics,6.025720125,3.054211,1.6997805,1.2045232
5444,2018-08-06,46706.0,85.0,37.632,1.16984420447,945.97,209.303846,NASDAQ,Engineering&Construction,0.819560125,0.3717773,0.2539256,0.166477
5445,2018-08-06,28488.0,1.85,63.4752,0.610261518148,50.89,1769.56889875,NASDAQ,Home Furnishings,0.056675,,0.027294,0.026748
5446,2018-08-06,84576.0,12.4,39.0208,0.551237663781,690.14,717.23788625,NYSE,Transportation,0.1271703,0.0836211,0.0504648,0.05
5447,2018-08-06,228690.5,14.81,5.9072,0.0372378760464,2999.81,2503.14682725,NYSE,,0.0159655,0.0114226,0.01,0.01
5448,2018-08-06,158390.5,1.98,77.3952,0.431857500412,3.86,2736.824928,NASDAQ,Healthcare-Products,0.0217027142857,0.0242281428571,0.0181629,0.0170662
5449,2018-08-06,13907.0,3.6,96.5824,1.13211256016,67.33,344.1403335,NASDAQ,Biotechnology,0.4304438,0.13887,0.1213827,0.0682071666667
5450,2018-08-06,136984.0,27.54,28.6976,1.10623726307,769.15,199.19232,NASDAQ,Semiconductors,0.1438615,0.0934592,0.0651748,0.0382382
5451,2018-08-06,6175.0,1.27,129.8432,0.475579843823,18.46,730.6110525,NASDAQ,Holding Companies-Divers,,,0.1148181,
5452,2018-08-06,1138230.0,50.0,11.1168,0.599008945355,122500.0,649.5675865,NYSE,Pharmaceuticals,0.0110722,0.01,0.01,0.01
5453,2018-08-06,876849.0,58.94,63.2128,1.98200948853,1775.03,176.239145,NYSE,Healthcare-Products,0.4843631,0.2613021,0.1149605,0.0655466
5454,2018-08-06,31291.0,2690.61,29.344,0.86201501379,9758.97,25.261874,NYSE,Home Builders,20.1329306,11.9443634,7.2191784,5.2585018
5455,2018-08-06,1607101.5,83.33,9.76,0.554705061125,212543.57,771.247065,NYSE,Pharmaceuticals,0.0209895,0.0168705,0.0113804,0.01
5456,2018-08-06,605252.0,8.26,54.912,1.45836608305,555.11,510.6141705,NYSE,Healthcare-Services,0.0468155,0.0281236,0.0168513,0.0109773
5457,2018-08-06,154192.5,15.41,69.2096,2.02293147028,218.1,210.735488,NASDAQ,Healthcare-Products,0.3614756,0.1107101,0.0527477,0.0281474
5458,2018-08-06,1210641.0,28.06,38.5088,0.996273278835,5023.8,322.1782655,NYSE,Engineering&Construction,0.1638767,0.0807864,0.0195463,0.01
5459,2018-08-06,15479.0,5.25,121.8304,0.491854253577,49.39,596.14736375,NASDAQ,Biotechnology,0.4412205,0.421633,0.3002602,0.3256585
5460,2018-08-06,335284.0,17.93,14.0736,0.633914996387,1848.99,572.70366825,NASDAQ,Savings&Loans,0.0668239,0.0146328,0.0105599,0.01
5461,2018-08-06,309078.0,59.36,17.6064,-0.165480365468,2986.79,190.186796,NYSE,Electric,0.308971,0.1163175,0.0406296,0.0211047
5462,2018-08-06,4708.0,38.1,63.7632,0.160752370733,238.23,256.532927,NASDAQ,Banks,0.685714,1.363468,0.7420456,0.764585875
5463,2018-08-06,42430.5,8.99,35.8336,0.511528749501,187.49,327.217396,NYSE,Home Builders,0.1376298,0.0822796,0.0361338,0.0303663
5464,2018-08-06,8376.5,326.63,34.5856,0.369145596844,1187.68,146.969511,NASDAQ,Insurance,13.9975082857,9.085954,5.2573221,5.3760242
5465,2018-08-06,4159950.5,26.57,24.8576,0.7094732861,12905.05,1045.42994925,NYSE,Housewares,0.0184753,0.0101263,0.01,0.01
5466,2018-08-06,96537.5,64.55,20.3968,-0.179163910573,1857.99,243.16382775,NYSE,Gas,0.4407144,0.1549542,0.0898435,0.0519855
5467,2018-08-06,17152.5,19.46,50.0544,0.702899334372,189.44,240.523513,NASDAQ,Metal Fabricate/Hardware,0.501255625,0.307212285714,0.1868623,0.1459787
5468,2018-08-06,1144126.0,15.08,16.0896,0.784494491215,8834.02,2112.0571585,NASDAQ,Media,0.0152336,0.01,0.01,0.01
5469,2018-08-06,171961.0,15.3,18.4768,0.730059279932,8834.02,3450.098268,NASDAQ,Media,0.0533792,0.0503148,0.05,0.05
5470,2018-08-06,311405.5,4.7,51.9616,1.18991381658,302.14,596.909401,NYSE,Retail,0.0342373,0.0180008,0.0115507,0.01
5471,2018-08-06,11006.0,13.92,10.208,-0.0307897225082,88.39,461.92077075,NYSE,,0.140829428571,0.1365622,0.0510269,0.0570734
5472,2018-08-06,229016.0,9.08,29.5104,0.6564889064,814.85,286.70799575,NASDAQ,Distribution/Wholesale,0.2748483,0.0408944444444,0.0217493,0.0163177
